,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,23,0,0,0,1,0
37,1,24,0,0,0,1,0
3894,1,34,0,0,0,1,0
1930,1,22,0,1,1,1,0
550,1,54,0,11,0,1,1
5408,1,29,0,18,0,1,0
1325,1,24,0,8,0,0,1
257,1,30,0,0,0,1,0
4934,1,24,0,0,0,1,1
1783,1,67,0,2,1,1,0
62,1,30,0,0,0,0,1
975,0,31,0,0,0,0,1
1459,0,25,0,0,1,1,0
922,1,45,0,21,1,0,1
3831,1,30,0,4,0,1,1
4051,1,21,0,0,0,1,0
1220,1,30,0,0,0,1,0
349,1,27,0,5,0,2,1
2649,1,35,0,3,0,0,0
3119,1,50,0,1,1,1,0
5379,0,27,0,2,0,1,0
3808,1,56,0,0,1,1,0
4784,1,28,0,4,1,0,0
5633,1,37,0,0,0,1,1
3408,1,27,0,2,0,2,0
3156,1,43,0,1,1,1,1
3930,1,24,0,6,0,2,1
4323,1,28,0,7,1,1,0
3750,1,66,0,0,1,1,0
2683,1,32,0,7,0,0,1
4339,1,51,0,1,1,2,0
4585,0,23,0,6,0,1,0
427,1,38,0,38,0,2,1
1984,1,40,0,1,0,0,1
4049,0,51,0,1,0,2,0
3002,1,28,0,1,1,1,0
5312,0,22,0,24,0,0,1
5081,1,25,0,38,1,2,0
2606,1,30,0,19,0,2,0
3826,1,25,0,1,0,1,0
3160,1,57,0,2,1,0,1
3766,0,35,0,2,0,1,0
570,1,32,0,3,0,2,0
416,1,50,0,1,0,0,0
584,1,28,0,2,0,2,0
2281,0,21,0,7,1,1,0
4579,1,41,0,7,0,1,1
883,1,27,0,4,0,0,1
5125,1,44,0,0,1,1,1
2466,1,61,0,21,0,2,1
639,1,21,0,3,0,1,0
17,1,39,0,36,0,1,1
1771,1,24,0,0,0,2,0
1741,1,29,0,3,0,2,0
1638,1,25,0,0,0,2,1
5176,1,22,0,10,0,0,1
4378,1,43,0,14,0,1,0
1203,1,34,0,0,0,1,1
4286,1,43,0,0,1,2,1
3010,1,61,0,1,0,1,1
1787,1,56,0,2,0,0,1
4413,1,23,0,8,0,1,0
340,0,50,0,0,0,0,0
3699,0,25,0,7,0,1,1
1432,0,50,0,0,1,2,0
1284,1,54,0,0,1,0,0
89,1,27,0,1,0,1,0
5319,1,20,0,28,0,1,1
1575,1,24,0,8,0,0,1
1729,0,33,0,1,0,1,0
287,1,52,0,1,0,2,1
5002,1,28,0,5,1,2,1
1643,1,37,0,7,0,0,1
5604,1,20,0,0,1,1,0
1058,1,30,0,1,0,1,0
1868,1,22,0,0,0,1,0
3320,1,24,0,21,0,1,1
1017,1,25,0,2,0,0,1
2395,1,20,0,11,0,1,0
3933,1,45,0,1,1,2,1
5332,1,57,0,33,0,2,1
5315,1,67,0,1,0,2,1
2791,1,36,0,1,1,1,0
858,1,32,0,1,0,1,0
1169,1,31,0,3,0,0,1
4196,1,56,0,0,1,1,0
3014,1,30,0,36,1,0,1
2280,1,64,0,1,0,1,1
1154,1,20,0,2,0,2,1
1935,0,36,0,8,0,0,1
3649,1,47,0,1,0,1,0
4931,1,70,0,2,0,1,0
4770,1,27,0,3,1,0,0
4421,0,35,0,0,0,1,0
457,1,37,0,3,1,1,0
4637,1,55,0,0,1,2,0
4172,1,25,0,0,1,0,0
4624,1,58,0,0,0,0,1
4345,1,41,0,8,1,1,0
2159,1,26,0,4,0,1,0
789,1,52,0,1,0,0,0
3276,1,19,0,31,1,2,1
3046,1,54,0,2,0,1,0
2911,0,37,0,24,1,1,0
3727,1,56,0,1,0,1,0
4445,0,56,0,1,0,2,1
324,1,61,0,14,1,1,1
1577,1,26,0,19,0,1,0
618,1,23,0,0,0,1,0
3787,1,21,0,1,1,1,0
3421,1,20,0,4,0,1,0
2976,1,31,0,0,1,1,0
3690,1,25,0,33,0,2,1
4765,1,30,0,8,0,2,1
808,1,32,0,2,1,1,1
5016,1,41,0,4,0,0,1
2118,1,21,0,4,0,1,1
571,0,39,0,0,1,1,0
2486,1,32,0,2,0,2,1
651,0,26,0,0,0,1,0
412,1,27,0,3,0,1,1
5105,1,51,0,5,0,2,1
4813,0,37,0,0,0,0,1
1684,1,63,0,0,0,1,1
4885,1,36,0,1,0,2,0
2273,1,38,0,31,1,1,0
2,1,37,0,0,0,1,1
5169,0,23,0,2,1,2,0
3525,0,39,0,0,0,1,0
1682,1,40,0,3,0,1,1
976,1,52,0,1,0,2,1
239,0,23,0,0,1,1,0
5610,0,53,0,2,0,1,0
943,1,29,0,4,0,2,0
1027,1,41,0,18,0,1,0
1047,1,22,0,1,0,0,1
100,1,26,0,0,0,1,0
1413,1,41,0,3,1,1,1
2177,1,24,0,0,0,2,1
4240,1,61,0,3,1,1,1
3760,1,34,0,0,1,1,0
917,1,35,0,1,0,1,0
4371,1,28,0,8,0,1,1
2867,1,20,0,9,0,0,1
2843,1,22,0,0,0,1,0
5436,1,19,0,5,1,0,0
3517,1,35,0,1,0,2,1
5702,1,35,0,8,0,0,1
2545,1,50,0,3,1,1,1
1871,1,22,0,10,1,1,0
4930,0,32,0,5,0,1,0
3857,0,34,0,3,1,1,0
2205,1,22,0,2,0,2,1
3878,1,29,0,3,0,1,0
2536,1,69,0,1,1,0,0
1545,0,24,0,0,0,0,1
4163,1,50,0,1,0,1,0
1371,1,33,0,0,0,1,0
3542,0,52,0,2,0,2,1
3011,0,32,0,7,0,1,0
2240,1,41,0,2,0,0,1
1641,1,46,0,6,1,2,1
469,1,29,0,2,0,2,0
4692,1,50,0,7,0,1,1
4325,1,20,0,1,0,2,1
1355,1,31,0,5,0,0,1
4338,0,37,0,0,1,2,1
1598,1,27,0,0,0,1,0
4683,0,29,0,2,0,1,0
515,0,24,0,3,0,2,1
4864,1,50,0,14,1,1,1
3307,1,28,0,3,0,2,1
4142,0,27,0,2,0,2,0
5492,1,80,0,26,1,1,0
5157,0,28,0,2,1,2,0
3443,0,38,0,6,1,0,1
939,0,31,0,0,0,1,0
3673,1,20,0,1,0,2,1
495,1,38,0,19,0,1,0
3686,1,30,0,5,0,2,1
1205,1,24,0,5,0,1,0
1995,0,33,0,3,1,1,1
2045,1,27,0,3,1,0,1
1994,0,26,0,2,1,0,1
4839,1,20,0,0,0,1,0
4103,1,51,0,3,1,1,1
2657,1,38,0,3,0,2,1
421,0,42,0,19,0,0,0
1893,1,53,0,0,0,1,0
1057,1,25,0,3,0,2,1
1607,1,53,0,6,0,2,1
5455,1,31,0,1,1,1,0
4960,0,49,0,2,0,1,0
2595,0,21,0,5,0,0,1
4181,1,20,0,0,1,1,0
3875,1,21,0,3,0,1,1
1950,1,39,0,0,1,1,0
1343,1,27,0,2,1,1,0
814,1,52,0,7,0,1,1
526,1,25,0,0,1,1,0
346,1,21,0,0,0,1,1
5276,1,37,0,14,0,0,1
2836,1,29,0,1,0,1,0
1926,1,30,0,5,0,2,0
940,0,27,0,4,0,1,0
1858,1,52,0,4,0,1,0
845,0,21,0,0,0,0,0
4580,1,26,0,4,0,2,0
4374,1,27,0,7,0,1,1
1827,1,24,0,0,1,1,0
2059,1,49,0,3,1,1,0
2092,0,23,0,3,0,1,0
3958,1,29,0,2,0,1,0
549,1,36,0,2,1,1,1
58,1,38,0,31,1,1,0
623,1,25,0,0,0,0,0
581,1,30,0,7,1,0,1
3697,1,38,0,8,1,1,1
4936,1,26,0,0,1,1,0
4630,1,33,0,1,1,1,0
1347,1,80,0,11,0,1,0
343,1,22,0,2,0,1,1
3015,1,32,0,0,1,2,1
2801,1,63,0,0,0,0,1
4244,1,22,0,2,1,1,1
2169,0,50,0,5,1,1,0
2755,1,43,0,3,0,0,1
357,1,29,0,2,0,0,1
963,1,23,0,7,1,1,1
4113,1,29,0,1,0,0,1
3052,1,29,0,0,1,1,0
5567,0,50,0,9,0,1,1
3177,0,30,0,3,0,1,0
3920,1,22,0,2,0,1,0
4953,1,49,0,1,0,2,0
4306,1,29,0,1,0,0,1
1888,1,33,0,4,0,2,0
871,1,27,0,0,0,2,0
4453,1,20,0,3,0,1,0
1078,1,24,0,0,1,1,0
1808,0,21,0,0,0,2,0
1231,1,27,0,31,1,1,0
4801,1,49,0,0,0,1,0
1596,0,24,0,26,1,1,0
525,0,23,0,5,0,0,1
530,1,22,0,1,0,2,0
4207,1,33,0,0,0,1,0
807,1,21,0,0,0,1,0
411,1,24,0,0,0,1,1
1424,1,41,0,4,0,2,1
2550,1,24,0,2,0,0,1
4417,0,24,0,6,1,2,1
4033,1,29,0,1,0,0,1
723,1,46,0,10,1,1,1
5299,1,22,0,0,1,1,0
1177,0,31,0,2,1,1,0
5624,1,22,0,0,0,0,0
4646,1,35,0,1,0,1,1
3837,0,45,0,1,0,0,0
5243,0,65,0,0,1,2,1
2333,0,24,0,26,0,1,0
161,1,30,0,0,0,1,0
4311,1,21,0,3,0,2,0
2781,1,34,0,8,0,1,1
606,1,30,0,7,0,0,1
4729,1,24,0,0,0,1,0
3659,1,35,0,0,1,2,1
4301,1,22,0,0,0,0,1
3967,1,24,0,0,1,1,0
4703,1,25,0,2,0,0,1
3810,1,45,0,0,1,2,1
2996,1,37,0,3,0,1,1
2585,1,58,0,1,1,1,0
5746,0,61,0,8,0,2,1
2214,1,40,0,4,0,1,0
1813,0,22,0,7,0,1,0
3508,0,25,0,1,1,1,0
4518,1,29,0,0,1,1,0
4737,1,46,0,3,1,1,0
4574,1,23,0,0,0,0,1
3728,0,34,0,0,0,1,0
5685,1,36,0,14,1,0,1
4724,0,64,0,0,0,2,1
1232,1,49,0,7,1,1,1
747,0,28,0,11,1,1,0
1780,1,19,0,1,0,1,0
1104,1,20,0,4,0,0,1
3927,1,50,0,9,0,0,1
1762,1,30,0,3,1,1,1
2274,1,38,0,11,1,1,0
5490,1,23,0,0,1,1,0
1187,1,24,0,1,0,1,1
2178,0,36,0,0,1,1,0
1716,1,23,0,8,1,1,0
3104,1,46,0,1,1,1,1
3283,1,21,0,3,1,1,1
5765,1,38,0,6,0,0,1
1372,1,37,0,0,1,0,1
4362,0,34,0,8,1,1,0
1400,1,27,0,0,0,1,0
4782,1,25,0,0,1,1,1
1755,1,41,0,1,0,1,0
2890,1,31,0,14,0,2,1
4257,1,57,0,0,0,1,0
829,1,33,0,0,0,1,1
3609,1,71,0,5,0,2,1
1151,0,27,0,0,0,2,0
1483,0,32,0,1,0,1,0
4365,1,46,0,33,0,0,1
2424,1,25,0,0,1,1,0
4928,1,31,0,0,1,1,0
4653,1,43,0,2,0,2,0
3979,0,41,0,0,0,1,0
2046,1,26,0,31,0,1,1
5343,1,28,0,7,0,0,1
4282,1,44,0,9,0,1,0
3333,1,22,0,5,0,1,1
5612,1,26,0,5,1,2,1
467,1,43,0,0,0,0,1
1540,0,24,0,2,0,0,1
3179,1,27,0,11,1,1,1
1133,1,24,0,0,0,1,0
3908,1,69,0,2,0,2,1
4154,1,30,0,0,1,1,0
5453,1,53,0,1,1,1,1
3044,1,25,0,16,1,0,1
1810,0,32,0,37,1,2,1
1753,1,45,0,6,0,0,1
5012,1,65,0,1,1,1,0
3660,1,32,0,7,1,1,1
2925,1,27,0,0,0,0,1
4738,1,24,0,2,1,1,0
5429,1,21,0,28,0,1,1
3319,1,29,0,3,1,1,0
712,1,33,0,0,0,2,0
4078,1,39,0,0,0,1,0
367,1,37,0,11,0,0,0
331,1,30,0,1,1,2,0
4754,1,42,0,0,1,1,0
1015,1,36,0,2,0,2,1
2604,1,27,0,0,0,0,0
33,1,29,0,2,1,1,0
2319,0,33,0,0,0,1,0
4081,1,34,0,2,1,1,1
373,1,26,0,2,1,1,0
3393,1,29,0,5,0,0,1
3546,1,29,0,5,0,1,0
5741,1,31,0,0,1,1,0
2990,0,20,0,1,0,1,0
2774,0,25,0,7,0,1,1
2012,1,51,0,0,0,0,0
2844,0,40,0,1,0,1,0
726,1,69,0,5,0,2,0
3702,1,24,0,0,1,1,1
1993,1,63,0,2,1,2,1
4486,1,24,0,28,0,0,1
1112,1,20,0,1,0,1,0
524,0,35,0,2,0,0,0
4131,0,56,0,0,0,1,1
3992,1,58,0,0,0,1,0
5745,1,54,0,5,0,1,1
4723,1,41,0,0,0,1,0
4991,1,46,0,3,0,0,0
619,1,24,0,6,0,1,1
3182,1,24,0,1,0,1,0
4403,0,36,0,2,0,1,0
3511,1,38,0,0,1,2,1
3134,1,29,0,1,1,1,0
5138,0,29,0,1,1,1,0
2794,0,22,0,7,0,2,1
1294,0,25,0,7,0,1,0
5531,1,80,0,16,0,1,1
972,1,30,0,14,1,2,0
450,1,27,0,0,0,1,0
4457,0,21,0,3,0,1,0
2425,1,20,0,3,0,1,1
3983,1,30,0,2,1,2,0
31,1,25,0,1,0,1,0
1490,1,48,0,1,0,1,1
2156,1,56,0,9,0,2,1
4273,1,29,0,0,1,0,0
3377,1,30,0,1,0,1,0
2932,1,34,0,4,0,1,0
2384,0,27,0,4,1,1,0
1925,1,25,0,1,0,1,0
1974,1,22,0,1,0,2,0
4425,0,27,0,36,0,2,1
4815,1,41,0,0,0,1,0
5514,1,44,0,3,1,1,1
4623,1,26,0,5,0,1,0
2298,1,60,0,4,0,0,0
2625,1,23,0,16,0,2,1
295,1,19,0,31,1,1,0
146,1,80,0,0,0,1,0
5488,1,31,0,1,1,1,0
4073,1,26,0,0,1,1,0
4814,1,38,0,1,0,0,1
4778,1,25,0,0,0,0,1
4296,0,41,0,0,1,1,0
71,1,28,0,0,1,1,0
2054,0,35,0,1,0,1,1
5072,1,31,0,36,0,2,1
2853,1,25,0,3,0,1,0
3392,1,21,0,1,1,0,0
2980,0,32,0,5,0,2,1
2476,0,21,0,1,0,2,0
3913,1,30,0,1,0,1,1
3598,0,29,0,2,1,2,0
5168,1,35,0,0,0,1,0
4659,1,44,0,1,0,2,1
3939,1,32,0,5,0,0,1
3165,1,33,0,3,1,1,0
1109,0,24,0,0,0,1,0
4675,1,28,0,0,0,1,0
3721,1,29,0,8,0,0,1
4978,1,21,0,0,1,1,0
4870,0,22,0,1,0,1,0
4461,1,30,0,2,0,1,1
501,1,56,0,0,0,0,1
1314,0,39,0,0,0,2,0
3445,1,37,0,5,0,1,1
275,1,24,0,0,0,0,1
2167,1,44,0,7,1,2,1
162,1,61,0,6,0,1,1
4712,0,58,0,1,0,1,0
3635,1,25,0,1,0,2,1
2840,1,22,0,3,1,0,1
102,1,63,0,1,0,1,0
185,1,55,0,3,0,2,0
3842,1,36,0,1,0,1,0
4409,1,57,0,2,0,2,0
2555,1,33,0,3,1,1,0
3413,1,41,0,1,1,1,0
5659,1,41,0,6,0,0,1
4867,0,24,0,2,0,1,0
5108,1,36,0,1,0,1,0
1098,0,23,0,0,1,1,0
5761,1,23,0,0,0,2,1
3385,0,25,0,5,0,2,1
3637,1,24,0,0,0,1,0
5768,1,25,0,2,0,0,1
792,0,30,0,3,1,1,0
1812,1,37,0,31,1,1,1
2000,1,30,0,0,1,0,1
42,1,26,0,0,0,0,1
3972,1,66,0,0,1,1,0
2359,1,36,0,2,1,2,1
1860,1,31,0,8,0,0,0
2056,1,24,0,2,1,2,0
4419,1,29,0,4,1,1,0
3058,0,25,0,1,0,1,0
4470,1,27,0,1,0,0,1
2349,1,25,0,1,1,1,0
4753,1,21,0,1,0,1,1
5687,1,21,0,3,1,1,1
2088,1,58,0,33,1,2,1
4749,1,27,0,3,0,2,1
893,1,26,0,1,1,1,0
3691,1,25,0,33,0,2,1
263,1,29,0,1,1,2,0
2447,1,38,0,14,0,2,1
4195,1,25,0,2,0,1,0
4600,1,32,0,4,0,1,0
267,0,30,0,3,0,1,0
3409,1,23,0,0,0,1,0
4896,0,26,0,0,1,2,0
3925,1,36,0,1,0,1,0
464,0,31,0,1,0,1,0
4938,0,23,0,0,0,2,1
2315,1,56,0,2,0,1,0
1217,1,31,0,3,1,1,1
39,1,38,0,2,0,0,1
1644,1,28,0,7,1,0,1
5587,1,64,0,0,0,2,1
5532,1,56,0,0,1,1,0
5211,1,25,0,4,1,0,1
486,1,35,0,1,0,0,1
4512,0,45,0,0,0,2,1
5701,1,53,0,1,0,2,1
2943,1,28,0,2,0,1,0
3791,0,57,0,3,0,1,0
285,1,32,0,31,1,1,0
5512,1,44,0,3,1,1,1
4032,1,25,0,5,1,1,0
1024,1,34,0,3,1,2,0
5401,1,64,0,9,1,1,0
4297,1,34,0,0,1,0,0
3073,1,28,0,0,0,1,0
1172,1,37,0,0,1,2,0
4452,1,61,0,1,0,0,1
3114,1,28,0,3,0,1,0
3814,0,26,0,8,0,2,1
3877,1,24,0,1,1,1,0
3679,1,30,0,4,0,1,0
5007,0,21,0,0,0,1,0
1450,0,34,0,9,0,2,1
2456,1,28,0,1,0,1,0
207,0,42,0,2,1,1,0
303,1,35,0,0,0,2,0
3299,1,41,0,0,0,1,1
4206,1,29,0,0,0,1,0
3375,1,27,0,1,1,2,1
11,1,24,0,0,1,1,0
2285,1,46,0,3,0,2,1
23,1,24,0,38,0,2,1
2634,1,30,0,0,0,1,1
3227,1,34,0,7,0,1,0
1486,1,27,0,2,0,2,1
2006,1,24,0,2,1,1,0
5141,0,33,0,2,0,2,1
4534,0,27,0,0,0,0,1
4293,1,25,0,3,0,2,1
601,1,80,0,0,0,1,0
3832,1,54,0,1,0,1,1
1156,1,44,0,1,0,2,1
1081,1,26,0,3,1,0,1
5033,1,28,0,14,1,2,1
2687,1,49,0,31,0,0,1
5045,1,26,0,2,0,2,1
5549,0,28,0,4,0,1,0
65,1,32,0,1,0,2,0
1036,1,34,0,3,0,1,1
5324,0,51,0,2,0,1,0
4322,0,25,0,11,1,1,1
4644,0,39,0,1,0,1,0
4990,1,28,0,1,0,0,1
2343,1,21,0,6,0,1,1
2793,1,33,0,6,0,2,1
4917,1,36,0,2,1,1,0
4833,1,49,0,23,0,0,1
3785,1,42,0,5,1,2,0
1075,1,44,0,2,0,1,0
876,1,40,0,10,0,1,1
2919,1,26,0,3,0,0,1
3521,1,50,0,7,0,2,1
3770,1,26,0,5,0,2,0
5298,1,40,0,0,0,2,0
4550,1,32,0,2,1,2,0
1681,0,50,0,1,0,1,0
3779,1,32,0,1,1,0,1
3672,1,21,0,7,0,1,1
2481,0,21,0,5,0,2,1
5640,0,51,0,31,1,1,0
5329,1,26,0,0,1,2,0
1711,1,22,0,3,1,1,0
1435,0,24,0,0,1,1,0
5303,1,28,0,3,1,1,1
5617,1,43,0,3,0,1,0
2802,1,42,0,1,1,1,1
612,1,45,0,14,1,0,0
4267,1,23,0,1,1,1,0
1000,1,57,0,9,1,2,0
3798,1,27,0,1,1,1,0
336,0,50,0,0,0,1,0
4536,1,33,0,0,1,1,0
787,1,29,0,0,0,1,0
5717,0,21,0,2,0,1,0
2659,1,32,0,24,0,2,0
2123,1,28,0,5,0,1,0
154,0,37,0,36,0,1,1
2093,1,80,0,0,0,2,1
1788,0,29,0,0,1,2,0
561,0,22,0,8,0,2,1
1972,0,43,0,0,0,2,0
3745,0,35,0,1,1,1,0
4974,1,32,0,0,1,2,0
4238,1,64,0,7,0,0,1
1422,1,43,0,2,0,2,0
3220,1,23,0,3,0,1,0
484,1,24,0,0,1,1,1
222,0,43,0,0,0,1,0
3356,1,44,0,1,0,2,1
854,1,26,0,4,1,1,1
1782,1,44,0,2,0,1,0
1023,1,19,0,3,1,0,1
202,1,24,0,1,1,1,1
5318,1,20,0,14,0,1,1
1880,1,28,0,38,0,0,1
5418,0,21,0,0,1,1,0
5387,1,80,0,8,1,1,1
1614,1,54,0,1,0,0,1
2875,1,29,0,31,1,1,0
3589,1,44,0,9,0,0,1
1634,1,28,0,1,0,1,1
2966,1,50,0,1,1,1,0
5708,0,43,0,8,1,2,1
3039,0,31,0,1,0,1,1
1125,0,36,0,0,0,2,0
3425,1,23,0,0,1,1,0
960,1,53,0,0,1,2,0
1515,1,38,0,0,0,0,0
4480,1,23,0,1,1,1,0
3034,1,29,0,4,0,1,0
2301,1,75,0,6,0,0,1
2540,1,28,0,3,0,2,0
4314,1,50,0,8,0,0,1
5703,1,26,0,3,1,2,0
235,1,25,0,2,1,2,0
920,1,26,0,9,1,1,0
5643,0,35,0,10,0,1,0
5131,1,26,0,38,1,2,1
2407,1,26,0,0,1,1,1
937,1,32,0,1,0,1,0
2488,1,28,0,1,0,0,0
5739,1,23,0,0,0,1,1
4761,1,47,0,0,1,2,0
178,1,27,0,2,1,1,0
4857,1,36,0,2,1,1,0
4850,1,25,0,0,1,1,0
516,1,45,0,2,1,1,0
816,1,44,0,0,1,1,0
5104,0,27,0,0,0,1,0
3467,1,49,0,2,0,1,0
3168,1,25,0,1,1,1,0
3313,0,38,0,3,0,1,0
4304,0,24,0,7,1,2,1
