,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1530,51.0,4.0,16.0,1.0,0,8.0,0.0,45.0,1,1,1
1531,25.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1532,32.0,3.0,19.0,5.0,0,16.0,2.0,40.0,0,0,0
1533,31.0,1.0,21.0,3.0,2,6.0,0.0,37.0,1,1,0
1534,62.0,1.0,14.0,1.0,4,49.0,0.0,35.0,1,1,0
1535,50.0,1.0,20.0,1.0,0,209.0,0.0,40.0,1,0,1
1536,65.0,4.0,21.0,1.0,0,207.0,0.0,30.0,0,0,0
1537,61.0,4.0,24.0,2.0,0,303.0,11.0,30.0,0,1,0
1538,19.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1539,20.0,6.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
1540,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1541,49.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
1542,87.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
1543,58.0,6.0,18.0,1.0,4,49.0,1.0,48.0,0,1,1
1544,19.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,1,1
1545,52.0,1.0,23.0,3.0,4,6.0,3.0,50.0,1,1,0
1546,71.0,1.0,10.0,1.0,3,49.0,0.0,50.0,1,1,1
1547,23.0,4.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
1548,47.0,3.0,22.0,3.0,0,49.0,13.0,48.0,1,1,1
1549,54.0,2.0,20.0,3.0,2,26.0,0.0,60.0,1,1,1
1550,23.0,7.0,21.0,5.0,0,6.0,15.0,38.0,0,1,1
1551,37.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1552,19.0,1.0,18.0,5.0,0,224.0,3.0,25.0,1,1,1
1553,58.0,3.0,17.0,1.0,1,34.0,1.0,40.0,1,1,0
1554,40.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
1555,58.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1556,25.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,1
1557,28.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
1558,36.0,1.0,19.0,1.0,4,436.0,0.0,40.0,0,1,0
1559,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1560,24.0,7.0,21.0,5.0,0,30.0,7.0,40.0,0,1,1
1561,40.0,7.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
1562,42.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1563,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1564,20.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
1565,29.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,0,0
1566,24.0,1.0,14.0,5.0,2,211.0,4.0,40.0,1,0,1
1567,37.0,1.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
1568,31.0,1.0,17.0,3.0,0,6.0,4.0,25.0,0,1,0
1569,19.0,1.0,19.0,5.0,4,8.0,2.0,20.0,0,1,0
1570,19.0,1.0,16.0,5.0,1,8.0,13.0,35.0,1,1,1
1571,54.0,1.0,19.0,3.0,3,29.0,2.0,40.0,1,1,1
1572,26.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
1573,34.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1574,21.0,7.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
1575,50.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1576,46.0,1.0,18.0,1.0,3,33.0,1.0,15.0,0,0,0
1577,34.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
1578,38.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
1579,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1580,31.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1581,42.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1582,32.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
1583,18.0,1.0,15.0,5.0,4,49.0,2.0,6.0,1,1,0
1584,34.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,0
1585,48.0,1.0,21.0,1.0,0,10.0,9.0,50.0,1,1,1
1586,35.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,0
1587,23.0,4.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
1588,56.0,1.0,20.0,1.0,0,210.0,1.0,55.0,1,0,1
1589,59.0,1.0,20.0,1.0,2,49.0,1.0,38.0,1,1,0
1590,27.0,6.0,16.0,1.0,2,6.0,0.0,66.0,0,1,0
1591,31.0,2.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
1592,20.0,1.0,14.0,5.0,4,49.0,2.0,85.0,1,1,1
1593,57.0,3.0,19.0,1.0,0,2.0,0.0,32.0,0,1,0
1594,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1595,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1596,29.0,3.0,21.0,1.0,1,49.0,9.0,45.0,1,1,1
1597,22.0,8.0,19.0,1.0,-1,49.0,1.0,25.0,1,1,1
1598,22.0,6.0,18.0,5.0,1,49.0,13.0,30.0,1,1,0
1599,54.0,5.0,22.0,1.0,0,51.0,1.0,36.0,0,1,0
1600,61.0,1.0,20.0,1.0,2,240.0,1.0,25.0,0,1,0
1601,43.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1602,32.0,1.0,20.0,4.0,1,49.0,2.0,40.0,0,1,0
1603,34.0,1.0,23.0,1.0,0,49.0,14.0,40.0,1,1,1
1604,38.0,1.0,18.0,1.0,3,49.0,1.0,24.0,0,1,0
1605,30.0,2.0,18.0,1.0,0,36.0,1.0,20.0,1,1,0
1606,53.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1607,72.0,1.0,15.0,5.0,1,53.0,17.0,44.0,1,1,1
1608,57.0,1.0,19.0,1.0,1,66.0,0.0,45.0,1,0,1
1609,61.0,1.0,1.0,3.0,-1,16.0,10.0,40.0,0,1,0
1610,22.0,2.0,19.0,5.0,1,6.0,13.0,24.0,0,0,0
1611,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1612,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1613,54.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1614,40.0,6.0,22.0,1.0,0,49.0,1.0,35.0,1,0,0
1615,37.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1616,58.0,4.0,22.0,5.0,0,49.0,17.0,46.0,1,1,1
1617,46.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1618,59.0,1.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
1619,45.0,1.0,22.0,1.0,0,49.0,1.0,3.0,0,1,0
1620,25.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
1621,28.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
1622,39.0,2.0,21.0,3.0,0,303.0,0.0,40.0,0,0,0
1623,20.0,1.0,19.0,5.0,4,49.0,7.0,18.0,0,1,0
1624,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1625,55.0,1.0,12.0,1.0,4,49.0,0.0,35.0,0,0,0
1626,52.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1627,50.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1628,28.0,6.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
1629,38.0,4.0,22.0,1.0,0,247.0,1.0,20.0,0,0,0
1630,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1631,37.0,1.0,21.0,3.0,4,236.0,0.0,40.0,1,1,1
1632,60.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1633,35.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
1634,39.0,1.0,1.0,1.0,4,42.0,1.0,32.0,0,1,1
1635,39.0,4.0,22.0,1.0,0,417.0,0.0,50.0,1,1,1
1636,35.0,1.0,21.0,1.0,4,32.0,1.0,40.0,1,1,1
1637,57.0,1.0,20.0,1.0,4,56.0,0.0,40.0,1,1,1
1638,18.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1639,45.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1640,45.0,6.0,22.0,1.0,0,149.0,0.0,3.0,0,0,0
1641,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1642,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,0
1643,30.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
1644,27.0,3.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
1645,65.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1646,48.0,4.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1647,68.0,1.0,16.0,1.0,2,66.0,0.0,8.0,0,1,0
1648,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1649,42.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
1650,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1651,40.0,1.0,21.0,1.0,0,6.0,0.0,8.0,1,1,1
1652,36.0,1.0,21.0,5.0,2,50.0,2.0,9.0,0,1,1
1653,27.0,1.0,17.0,3.0,2,49.0,0.0,18.0,0,1,0
1654,22.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1655,60.0,7.0,16.0,1.0,2,39.0,0.0,40.0,1,1,1
1656,47.0,1.0,19.0,1.0,2,30.0,0.0,56.0,0,0,0
1657,37.0,1.0,18.0,1.0,2,6.0,8.0,6.0,0,1,0
1658,27.0,1.0,18.0,3.0,2,49.0,2.0,55.0,0,1,1
1659,31.0,7.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
1660,29.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,0
1661,30.0,1.0,17.0,5.0,0,49.0,3.0,8.0,1,1,0
1662,23.0,4.0,20.0,5.0,0,132.0,12.0,60.0,1,1,1
1663,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1664,52.0,1.0,18.0,1.0,2,49.0,0.0,1.0,1,1,0
1665,19.0,3.0,16.0,5.0,-1,49.0,17.0,40.0,1,1,1
1666,27.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1667,60.0,3.0,19.0,3.0,0,303.0,16.0,32.0,1,1,1
1668,45.0,1.0,21.0,1.0,2,215.0,0.0,50.0,0,0,0
1669,28.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
1670,27.0,5.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
1671,52.0,1.0,19.0,1.0,2,29.0,0.0,45.0,1,1,1
1672,48.0,6.0,18.0,1.0,1,19.0,1.0,18.0,1,1,0
1673,19.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
1674,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1675,24.0,3.0,21.0,5.0,0,6.0,17.0,45.0,0,1,1
1676,17.0,1.0,14.0,5.0,2,49.0,2.0,52.0,1,1,0
1677,25.0,1.0,16.0,1.0,4,16.0,0.0,96.0,1,1,0
1678,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1679,45.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,1,0
1680,51.0,1.0,22.0,3.0,-1,49.0,0.0,60.0,1,1,1
1681,33.0,7.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
1682,56.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
1683,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1684,22.0,6.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
1685,28.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
1686,42.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1687,57.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,0
1688,42.0,4.0,21.0,3.0,0,49.0,16.0,40.0,0,1,1
1689,44.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,0,1
1690,25.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1691,18.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
1692,47.0,1.0,20.0,3.0,4,49.0,0.0,80.0,0,1,1
1693,58.0,1.0,18.0,1.0,3,6.0,0.0,65.0,1,1,1
1694,22.0,1.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
1695,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1696,19.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,1
1697,40.0,3.0,19.0,1.0,1,10.0,0.0,40.0,1,0,1
1698,47.0,1.0,21.0,1.0,0,51.0,1.0,44.0,1,1,1
1699,50.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
1700,28.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1701,62.0,1.0,13.0,1.0,1,40.0,0.0,44.0,0,1,1
1702,92.0,2.0,19.0,1.0,0,117.0,0.0,65.0,1,1,1
1703,50.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1704,27.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
1705,22.0,2.0,16.0,1.0,0,49.0,9.0,30.0,1,1,0
1706,29.0,1.0,19.0,1.0,3,8.0,1.0,45.0,1,1,1
1707,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
1708,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1709,48.0,1.0,19.0,1.0,2,8.0,17.0,22.0,0,1,0
1710,69.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
1711,24.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1712,26.0,1.0,21.0,5.0,2,49.0,13.0,20.0,1,0,0
1713,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1714,28.0,1.0,24.0,1.0,4,16.0,1.0,40.0,1,1,1
1715,51.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1716,33.0,1.0,21.0,5.0,0,17.0,17.0,40.0,1,1,1
1717,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,65.0,1.0,19.0,1.0,4,312.0,1.0,25.0,1,0,0
1719,17.0,5.0,14.0,5.0,0,49.0,17.0,18.0,0,1,0
1720,64.0,1.0,16.0,3.0,2,29.0,6.0,30.0,0,1,0
1721,45.0,1.0,22.0,1.0,4,16.0,1.0,40.0,1,1,1
1722,25.0,2.0,15.0,5.0,1,53.0,0.0,40.0,1,1,0
1723,33.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
1724,23.0,1.0,20.0,1.0,0,56.0,1.0,20.0,1,1,1
1725,37.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
1726,26.0,1.0,18.0,5.0,2,4.0,2.0,40.0,1,1,0
1727,34.0,1.0,21.0,3.0,2,233.0,0.0,8.0,1,0,1
1728,33.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1729,55.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1730,21.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
1731,62.0,1.0,18.0,1.0,4,48.0,1.0,40.0,0,1,1
1732,47.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,1,1
1733,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1734,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1735,34.0,1.0,22.0,4.0,0,49.0,6.0,40.0,0,1,0
1736,23.0,7.0,20.0,5.0,2,49.0,3.0,32.0,1,1,1
1737,67.0,3.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1738,22.0,6.0,18.0,5.0,2,17.0,2.0,45.0,1,1,1
1739,24.0,1.0,19.0,5.0,0,49.0,3.0,18.0,1,1,1
1740,21.0,1.0,17.0,5.0,4,49.0,2.0,2.0,0,0,0
1741,48.0,6.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1742,62.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
1743,23.0,1.0,19.0,5.0,4,49.0,2.0,28.0,0,1,0
1744,46.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,1
1745,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
1746,41.0,2.0,21.0,1.0,0,149.0,1.0,29.0,0,0,1
1747,51.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,0,1,1
1748,44.0,1.0,10.0,1.0,4,49.0,0.0,70.0,1,1,1
1749,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1750,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1751,43.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1752,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
1753,70.0,3.0,20.0,2.0,0,49.0,0.0,20.0,1,1,0
1754,19.0,1.0,2.0,5.0,1,49.0,2.0,20.0,1,1,0
1755,45.0,4.0,12.0,1.0,1,47.0,1.0,45.0,1,1,1
1756,20.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,1
1757,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1758,45.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
1759,23.0,1.0,19.0,5.0,2,49.0,13.0,20.0,1,1,0
1760,68.0,6.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
1761,29.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,0,1
1762,52.0,1.0,23.0,1.0,2,12.0,0.0,32.0,0,0,0
1763,54.0,1.0,18.0,1.0,0,12.0,1.0,50.0,0,1,0
1764,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1765,40.0,2.0,21.0,1.0,0,314.0,1.0,40.0,1,1,0
1766,24.0,1.0,19.0,5.0,1,6.0,0.0,70.0,0,1,0
1767,19.0,1.0,16.0,5.0,4,49.0,2.0,9.0,0,0,0
1768,59.0,3.0,20.0,1.0,0,8.0,0.0,8.0,0,1,1
1769,39.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1770,22.0,3.0,19.0,1.0,1,6.0,0.0,32.0,1,1,1
1771,38.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
1772,35.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1773,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1774,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1775,50.0,1.0,18.0,1.0,0,20.0,0.0,40.0,1,1,0
1776,50.0,1.0,18.0,1.0,3,6.0,1.0,27.0,1,1,0
1777,43.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1778,34.0,1.0,21.0,1.0,2,49.0,0.0,21.0,1,1,0
1779,55.0,1.0,18.0,3.0,2,16.0,10.0,42.0,1,1,1
1780,42.0,1.0,16.0,1.0,2,511.0,1.0,50.0,1,1,1
1781,25.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
1782,28.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1783,22.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
1784,39.0,7.0,21.0,1.0,0,36.0,0.0,20.0,0,1,0
1785,17.0,1.0,14.0,5.0,3,49.0,0.0,10.0,1,1,0
1786,38.0,1.0,20.0,1.0,2,4.0,1.0,50.0,0,0,0
1787,58.0,3.0,19.0,4.0,1,49.0,0.0,50.0,1,1,0
1788,69.0,1.0,16.0,1.0,0,8.0,1.0,20.0,1,1,0
1789,46.0,1.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
1790,18.0,2.0,18.0,5.0,2,6.0,2.0,16.0,0,1,0
1791,40.0,2.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
1792,45.0,1.0,24.0,1.0,3,49.0,1.0,55.0,0,1,0
1793,17.0,1.0,14.0,5.0,1,49.0,0.0,28.0,0,1,0
1794,35.0,4.0,18.0,3.0,0,49.0,16.0,40.0,1,1,1
1795,63.0,1.0,19.0,1.0,2,49.0,16.0,4.0,0,1,0
1796,19.0,1.0,19.0,5.0,0,16.0,2.0,25.0,0,1,0
1797,49.0,1.0,17.0,1.0,2,303.0,1.0,40.0,1,0,1
1798,63.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,0,1
1799,38.0,6.0,16.0,1.0,1,303.0,0.0,50.0,1,1,0
1800,18.0,1.0,16.0,5.0,0,49.0,15.0,20.0,0,1,0
1801,37.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
1802,47.0,2.0,21.0,1.0,0,48.0,1.0,48.0,0,1,1
1803,22.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1804,45.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
1805,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1806,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1807,36.0,1.0,19.0,1.0,4,233.0,9.0,40.0,0,0,0
1808,29.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1809,53.0,5.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1810,31.0,1.0,17.0,1.0,4,49.0,1.0,38.0,0,1,0
1811,19.0,1.0,16.0,5.0,2,6.0,13.0,9.0,0,1,0
1812,62.0,7.0,13.0,1.0,2,6.0,12.0,35.0,1,0,0
1813,21.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1814,50.0,1.0,13.0,1.0,1,37.0,0.0,30.0,0,1,0
1815,27.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
1816,42.0,1.0,21.0,3.0,4,49.0,0.0,50.0,0,1,1
1817,31.0,1.0,19.0,1.0,1,6.0,0.0,18.0,1,1,0
1818,24.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1819,17.0,1.0,14.0,5.0,4,6.0,10.0,20.0,0,1,0
1820,43.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,0
1821,19.0,3.0,19.0,5.0,0,32.0,12.0,78.0,0,0,1
1822,38.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1823,59.0,1.0,21.0,1.0,0,417.0,0.0,16.0,1,1,0
1824,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1825,20.0,6.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
1826,42.0,1.0,21.0,3.0,2,49.0,10.0,27.0,0,1,0
1827,41.0,1.0,15.0,1.0,1,49.0,1.0,16.0,0,1,0
1828,63.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1829,59.0,1.0,21.0,1.0,4,8.0,2.0,40.0,1,1,1
1830,17.0,1.0,14.0,5.0,4,49.0,2.0,42.0,1,1,0
1831,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1832,39.0,6.0,23.0,1.0,0,8.0,0.0,45.0,1,1,1
1833,37.0,7.0,17.0,3.0,3,6.0,0.0,36.0,1,1,0
1834,19.0,5.0,16.0,5.0,3,49.0,13.0,20.0,1,1,0
1835,71.0,1.0,21.0,1.0,4,4.0,0.0,50.0,1,0,1
1836,19.0,1.0,16.0,5.0,0,508.0,7.0,40.0,1,1,1
1837,21.0,1.0,18.0,5.0,2,370.0,12.0,35.0,0,0,0
1838,35.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
1839,73.0,1.0,20.0,3.0,4,53.0,0.0,35.0,0,1,1
1840,35.0,1.0,14.0,1.0,1,49.0,0.0,18.0,1,1,0
1841,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1842,32.0,4.0,20.0,4.0,0,301.0,0.0,40.0,1,1,1
1843,20.0,7.0,19.0,5.0,0,15.0,2.0,40.0,0,0,1
1844,39.0,1.0,16.0,1.0,4,8.0,1.0,45.0,1,1,1
1845,63.0,4.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
1846,42.0,1.0,19.0,1.0,2,42.0,1.0,30.0,1,1,1
1847,18.0,1.0,16.0,5.0,2,370.0,12.0,20.0,1,0,0
1848,26.0,1.0,16.0,1.0,2,55.0,0.0,40.0,0,1,0
1849,32.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1850,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1851,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1852,25.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
1853,48.0,2.0,21.0,1.0,0,23.0,0.0,40.0,1,0,0
1854,58.0,1.0,19.0,3.0,2,49.0,2.0,60.0,1,1,0
1855,20.0,1.0,16.0,5.0,4,49.0,0.0,18.0,0,1,1
1856,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1857,30.0,1.0,17.0,1.0,3,370.0,1.0,40.0,1,0,0
1858,18.0,7.0,14.0,5.0,3,49.0,17.0,15.0,1,1,0
1859,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1860,48.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,0
1861,38.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
1862,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1863,18.0,2.0,24.0,5.0,0,6.0,2.0,15.0,1,1,0
1864,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1865,49.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
1866,81.0,1.0,12.0,1.0,3,228.0,0.0,50.0,0,1,1
1867,38.0,4.0,21.0,1.0,0,247.0,1.0,25.0,1,0,0
1868,30.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1869,24.0,1.0,21.0,5.0,3,49.0,2.0,70.0,1,1,1
1870,17.0,1.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
1871,30.0,1.0,21.0,5.0,0,370.0,0.0,40.0,0,1,0
1872,51.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
1873,22.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1874,63.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
1875,44.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
1876,33.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1877,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1878,38.0,1.0,15.0,1.0,3,49.0,1.0,50.0,0,1,1
1879,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1880,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
1881,22.0,7.0,19.0,5.0,2,110.0,5.0,50.0,1,1,1
1882,85.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1883,33.0,2.0,22.0,5.0,0,49.0,17.0,16.0,0,1,0
1884,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1885,61.0,1.0,20.0,1.0,2,6.0,1.0,37.0,1,1,1
1886,40.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
