,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2100,58.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
2101,39.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2102,68.0,1.0,19.0,2.0,0,34.0,0.0,40.0,1,1,1
2103,31.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
2104,49.0,1.0,19.0,1.0,2,33.0,1.0,40.0,0,1,1
2105,30.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2106,41.0,3.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
2107,22.0,1.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
2108,30.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2109,21.0,2.0,19.0,5.0,1,16.0,17.0,40.0,0,1,0
2110,42.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2111,46.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
2112,59.0,2.0,20.0,1.0,0,215.0,0.0,40.0,1,1,1
2113,32.0,1.0,21.0,1.0,-1,8.0,0.0,40.0,0,1,0
2114,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
2115,48.0,1.0,16.0,1.0,4,26.0,0.0,50.0,1,1,1
2116,72.0,6.0,18.0,1.0,1,49.0,0.0,35.0,1,0,1
2117,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2118,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2119,64.0,1.0,18.0,1.0,3,15.0,0.0,20.0,0,1,0
2120,28.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2121,29.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2122,56.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2123,38.0,1.0,22.0,3.0,2,49.0,0.0,32.0,0,1,0
2124,22.0,1.0,18.0,5.0,3,49.0,2.0,35.0,0,1,0
2125,63.0,6.0,13.0,1.0,1,49.0,0.0,36.0,1,1,1
2126,23.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2127,24.0,7.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
2128,17.0,1.0,17.0,5.0,3,6.0,12.0,10.0,1,1,0
2129,48.0,7.0,20.0,1.0,2,49.0,0.0,4.0,0,1,0
2130,40.0,2.0,20.0,3.0,2,6.0,0.0,15.0,0,1,0
2131,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
2132,24.0,1.0,19.0,5.0,1,15.0,4.0,67.0,1,0,1
2133,20.0,4.0,19.0,5.0,2,32.0,12.0,40.0,1,1,0
2134,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
2135,33.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2136,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2137,24.0,1.0,16.0,1.0,2,11.0,0.0,20.0,0,1,0
2138,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2139,30.0,6.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
2140,48.0,1.0,23.0,1.0,0,6.0,0.0,15.0,0,1,0
2141,60.0,1.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
2142,26.0,1.0,18.0,3.0,2,49.0,13.0,12.0,0,1,0
2143,51.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2144,58.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2145,43.0,1.0,20.0,1.0,4,6.0,5.0,20.0,0,1,0
2146,37.0,5.0,21.0,2.0,2,49.0,0.0,20.0,1,1,0
2147,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
2148,57.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
2149,23.0,3.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2150,34.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2151,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2152,27.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2153,43.0,5.0,21.0,5.0,0,29.0,2.0,40.0,1,1,1
2154,42.0,1.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
2155,20.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
2156,30.0,3.0,19.0,5.0,1,6.0,5.0,40.0,0,1,1
2157,24.0,5.0,19.0,5.0,2,363.0,2.0,40.0,1,1,0
2158,36.0,1.0,21.0,1.0,-1,49.0,0.0,80.0,0,1,0
2159,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2160,56.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,0
2161,26.0,1.0,21.0,1.0,2,207.0,0.0,40.0,0,0,0
2162,59.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
2163,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2164,53.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2165,71.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2166,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2167,57.0,4.0,20.0,3.0,4,214.0,0.0,40.0,1,1,0
2168,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2169,26.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2170,61.0,3.0,16.0,3.0,4,42.0,0.0,40.0,0,1,0
2171,70.0,7.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
2172,48.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
2173,53.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
2174,62.0,6.0,19.0,3.0,3,53.0,0.0,55.0,1,1,1
2175,19.0,1.0,18.0,5.0,3,36.0,0.0,40.0,0,1,0
2176,44.0,6.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
2177,26.0,1.0,16.0,5.0,1,303.0,17.0,40.0,1,1,1
2178,23.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
2179,63.0,6.0,24.0,1.0,0,49.0,9.0,40.0,0,1,0
2180,80.0,4.0,16.0,5.0,1,16.0,12.0,50.0,1,1,1
2181,66.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2182,43.0,7.0,19.0,1.0,0,6.0,1.0,30.0,1,0,1
2183,54.0,5.0,22.0,5.0,0,49.0,17.0,50.0,0,1,1
2184,36.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
2185,65.0,1.0,13.0,3.0,1,6.0,13.0,40.0,0,1,0
2186,20.0,1.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
2187,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2188,53.0,1.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
2189,31.0,1.0,15.0,1.0,2,32.0,0.0,45.0,1,1,1
2190,25.0,1.0,9.0,1.0,-1,49.0,0.0,45.0,1,1,1
2191,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2192,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2193,43.0,4.0,20.0,1.0,1,56.0,0.0,50.0,0,1,1
2194,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2195,39.0,1.0,18.0,1.0,0,128.0,1.0,20.0,0,0,0
2196,23.0,7.0,3.0,5.0,3,49.0,7.0,40.0,1,0,1
2197,30.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2198,61.0,6.0,16.0,1.0,1,6.0,1.0,65.0,1,1,1
2199,63.0,1.0,22.0,1.0,-1,16.0,1.0,36.0,1,1,1
2200,29.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
2201,65.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
2202,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2203,28.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
2204,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2205,24.0,1.0,14.0,5.0,3,56.0,17.0,6.0,1,1,0
2206,66.0,1.0,16.0,3.0,3,45.0,0.0,27.0,1,1,0
2207,59.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2208,65.0,1.0,17.0,1.0,2,49.0,0.0,32.0,1,1,0
2209,41.0,7.0,18.0,1.0,2,20.0,0.0,20.0,0,1,0
2210,24.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2211,51.0,1.0,19.0,1.0,4,427.0,1.0,50.0,0,0,0
2212,32.0,4.0,24.0,5.0,0,25.0,2.0,19.0,0,1,1
2213,70.0,4.0,15.0,1.0,3,49.0,9.0,32.0,0,1,0
2214,41.0,1.0,20.0,5.0,2,49.0,5.0,36.0,1,1,1
2215,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
2216,35.0,1.0,21.0,1.0,0,34.0,16.0,40.0,1,1,1
2217,39.0,6.0,22.0,3.0,0,303.0,15.0,40.0,1,1,1
2218,25.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
2219,23.0,1.0,19.0,5.0,4,18.0,17.0,3.0,0,1,0
2220,59.0,1.0,16.0,1.0,1,49.0,0.0,70.0,1,1,1
2221,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2222,57.0,1.0,18.0,1.0,2,231.0,1.0,40.0,1,1,1
2223,67.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2224,63.0,1.0,20.0,1.0,1,16.0,1.0,36.0,0,1,1
2225,38.0,1.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
2226,39.0,1.0,21.0,1.0,2,32.0,1.0,6.0,0,0,0
2227,54.0,1.0,19.0,1.0,0,20.0,1.0,40.0,1,0,0
2228,71.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
2229,44.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,0
2230,38.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2231,18.0,2.0,18.0,5.0,0,16.0,2.0,8.0,1,1,0
2232,70.0,7.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2233,29.0,1.0,21.0,1.0,0,48.0,1.0,55.0,0,1,1
2234,19.0,1.0,15.0,5.0,1,6.0,2.0,10.0,0,0,0
2235,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2236,25.0,1.0,1.0,1.0,3,49.0,0.0,20.0,1,1,1
2237,65.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2238,51.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2239,35.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2240,67.0,8.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
2241,25.0,1.0,21.0,1.0,1,39.0,0.0,18.0,1,1,0
2242,56.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2243,34.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2244,53.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,0,1
2245,26.0,1.0,19.0,5.0,2,17.0,2.0,50.0,1,0,1
2246,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2247,27.0,1.0,4.0,5.0,4,49.0,2.0,40.0,1,1,1
2248,70.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,0
2249,47.0,1.0,23.0,1.0,2,49.0,1.0,25.0,0,1,0
2250,63.0,1.0,16.0,1.0,2,19.0,1.0,60.0,1,0,1
2251,39.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,0,1
2252,53.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2253,61.0,2.0,13.0,3.0,1,206.0,0.0,40.0,0,1,0
2254,33.0,6.0,18.0,1.0,1,56.0,1.0,40.0,1,1,1
2255,29.0,1.0,19.0,1.0,2,12.0,0.0,36.0,0,1,0
2256,49.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2257,32.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2258,55.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
2259,55.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2260,40.0,4.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
2261,31.0,1.0,19.0,5.0,3,17.0,17.0,20.0,0,1,0
2262,32.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
2263,40.0,1.0,16.0,5.0,2,6.0,13.0,48.0,1,1,1
2264,52.0,4.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2265,56.0,1.0,22.0,1.0,0,365.0,0.0,40.0,1,1,1
2266,31.0,6.0,22.0,1.0,3,17.0,0.0,40.0,0,1,1
2267,42.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2268,31.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2269,32.0,1.0,18.0,3.0,2,4.0,2.0,44.0,1,1,0
2270,25.0,1.0,16.0,5.0,3,35.0,17.0,30.0,0,0,0
2271,57.0,1.0,14.0,1.0,3,217.0,0.0,32.0,0,0,0
2272,81.0,3.0,21.0,1.0,0,35.0,0.0,20.0,0,0,0
2273,35.0,1.0,21.0,4.0,2,49.0,0.0,5.0,0,1,0
2274,26.0,1.0,16.0,5.0,2,17.0,2.0,20.0,0,1,0
2275,35.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
2276,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2277,28.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2278,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2279,45.0,1.0,19.0,1.0,4,37.0,1.0,16.0,0,1,0
2280,65.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
2281,20.0,6.0,19.0,5.0,1,49.0,11.0,15.0,1,1,1
2282,26.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
2283,68.0,1.0,21.0,1.0,4,20.0,1.0,40.0,0,1,1
2284,58.0,1.0,14.0,3.0,3,49.0,0.0,36.0,1,1,0
2285,27.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2286,62.0,1.0,24.0,1.0,0,16.0,1.0,35.0,1,1,0
2287,43.0,2.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2288,44.0,1.0,20.0,1.0,2,49.0,0.0,6.0,1,1,0
2289,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2290,31.0,4.0,21.0,3.0,0,515.0,2.0,40.0,1,1,1
2291,26.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,1
2292,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2293,81.0,1.0,21.0,1.0,2,6.0,0.0,29.0,0,1,0
2294,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2295,61.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
2296,46.0,1.0,15.0,1.0,3,442.0,1.0,45.0,1,0,1
2297,51.0,1.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
2298,65.0,1.0,17.0,1.0,0,206.0,0.0,5.0,1,1,0
2299,31.0,1.0,16.0,1.0,1,6.0,1.0,44.0,0,1,0
2300,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2301,63.0,1.0,17.0,1.0,2,49.0,12.0,46.0,1,0,1
2302,21.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
2303,17.0,1.0,13.0,5.0,2,49.0,13.0,15.0,1,1,0
2304,62.0,2.0,24.0,1.0,0,49.0,1.0,48.0,0,1,0
2305,21.0,1.0,14.0,1.0,3,8.0,0.0,27.0,1,1,1
2306,44.0,1.0,24.0,1.0,4,53.0,1.0,40.0,1,1,1
2307,68.0,1.0,19.0,1.0,1,26.0,0.0,15.0,1,1,0
2308,48.0,5.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2309,58.0,4.0,16.0,1.0,1,4.0,0.0,40.0,0,0,1
2310,45.0,2.0,21.0,1.0,0,49.0,6.0,16.0,1,1,0
2311,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
2312,40.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2313,21.0,4.0,20.0,5.0,1,8.0,0.0,35.0,1,1,0
2314,54.0,1.0,23.0,5.0,0,18.0,2.0,48.0,1,1,1
2315,54.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2316,48.0,6.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2317,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2318,32.0,6.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
2319,39.0,1.0,16.0,3.0,0,27.0,0.0,45.0,1,1,1
2320,32.0,1.0,16.0,1.0,1,110.0,1.0,40.0,0,0,0
2321,53.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
2322,39.0,1.0,21.0,3.0,4,6.0,15.0,15.0,0,1,0
2323,44.0,3.0,23.0,1.0,0,51.0,0.0,47.0,0,0,0
2324,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2325,80.0,1.0,16.0,5.0,2,12.0,2.0,65.0,1,1,1
2326,51.0,1.0,19.0,3.0,1,49.0,13.0,16.0,0,1,0
2327,28.0,7.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
2328,27.0,1.0,19.0,5.0,2,49.0,2.0,33.0,1,1,1
2329,33.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
2330,37.0,1.0,16.0,1.0,1,16.0,1.0,42.0,0,1,1
2331,36.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
2332,22.0,1.0,18.0,5.0,1,41.0,2.0,30.0,0,1,0
2333,23.0,1.0,19.0,5.0,3,29.0,0.0,40.0,1,1,0
2334,45.0,1.0,20.0,1.0,4,37.0,0.0,55.0,1,1,1
2335,46.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,0
2336,66.0,1.0,19.0,1.0,0,60.0,0.0,35.0,1,1,0
2337,27.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
2338,20.0,7.0,16.0,5.0,4,20.0,0.0,45.0,1,1,1
2339,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2340,25.0,1.0,14.0,5.0,1,412.0,17.0,40.0,1,1,0
2341,34.0,7.0,22.0,5.0,0,11.0,11.0,30.0,1,1,0
2342,25.0,3.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
2343,36.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,1,1
2344,47.0,6.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
2345,47.0,1.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
2346,62.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
2347,38.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,0
2348,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2349,43.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
2350,35.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2351,63.0,6.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
2352,72.0,1.0,16.0,5.0,3,55.0,0.0,24.0,0,1,0
2353,61.0,1.0,21.0,1.0,0,523.0,1.0,36.0,0,1,0
2354,43.0,1.0,20.0,1.0,0,303.0,9.0,30.0,0,1,0
2355,24.0,1.0,16.0,1.0,4,2.0,0.0,40.0,0,1,1
2356,26.0,1.0,18.0,1.0,1,164.0,0.0,40.0,1,0,1
2357,60.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2358,25.0,1.0,19.0,5.0,0,24.0,2.0,40.0,1,0,1
2359,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2360,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2361,26.0,7.0,21.0,5.0,0,25.0,13.0,15.0,1,1,0
2362,31.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2363,17.0,1.0,14.0,5.0,1,49.0,12.0,12.0,0,1,0
2364,37.0,1.0,21.0,1.0,0,12.0,0.0,20.0,1,1,0
2365,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
2366,33.0,2.0,19.0,5.0,1,36.0,0.0,20.0,0,1,1
2367,35.0,1.0,18.0,3.0,1,303.0,13.0,45.0,0,0,1
2368,46.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2369,17.0,7.0,13.0,5.0,1,6.0,2.0,10.0,0,1,0
2370,41.0,1.0,18.0,3.0,2,49.0,5.0,38.0,1,1,0
2371,20.0,1.0,16.0,5.0,2,49.0,16.0,20.0,0,1,0
2372,30.0,5.0,16.0,5.0,1,49.0,5.0,50.0,0,1,0
2373,17.0,6.0,14.0,5.0,2,49.0,12.0,15.0,1,1,0
2374,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2375,23.0,7.0,17.0,5.0,1,6.0,13.0,45.0,1,1,1
2376,47.0,7.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
2377,51.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2378,19.0,3.0,16.0,5.0,1,49.0,13.0,30.0,1,1,1
2379,42.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2380,49.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2381,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
2382,24.0,4.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2383,40.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2384,26.0,2.0,21.0,5.0,0,207.0,17.0,40.0,0,0,1
2385,25.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2386,40.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2387,47.0,6.0,22.0,5.0,0,13.0,0.0,30.0,0,1,0
2388,19.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
2389,30.0,7.0,22.0,5.0,0,49.0,0.0,22.0,0,1,0
2390,30.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
2391,28.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
2392,50.0,3.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
2393,28.0,1.0,20.0,3.0,2,6.0,0.0,36.0,1,1,1
2394,57.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2395,33.0,1.0,21.0,1.0,1,48.0,0.0,40.0,0,1,0
2396,19.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,1
2397,25.0,1.0,20.0,5.0,2,49.0,2.0,28.0,1,1,0
2398,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2399,46.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
2400,23.0,7.0,19.0,1.0,2,32.0,1.0,10.0,1,1,0
2401,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2402,27.0,1.0,16.0,1.0,4,32.0,1.0,15.0,0,0,0
2403,20.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
2404,36.0,1.0,20.0,1.0,2,55.0,0.0,32.0,1,1,1
2405,63.0,1.0,15.0,1.0,3,35.0,1.0,20.0,1,0,0
2406,67.0,1.0,16.0,1.0,2,49.0,0.0,85.0,0,1,1
2407,48.0,1.0,16.0,1.0,4,49.0,1.0,4.0,0,1,0
2408,34.0,2.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
2409,28.0,1.0,16.0,1.0,2,15.0,1.0,18.0,1,0,0
2410,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2411,25.0,3.0,21.0,5.0,0,303.0,12.0,40.0,1,0,1
2412,28.0,2.0,21.0,5.0,0,35.0,0.0,50.0,0,0,1
2413,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2414,38.0,3.0,20.0,1.0,0,13.0,0.0,40.0,1,1,1
2415,37.0,1.0,20.0,1.0,0,215.0,1.0,24.0,1,1,1
2416,63.0,5.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2417,43.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2418,56.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2419,18.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,1,0
2420,68.0,2.0,22.0,2.0,0,6.0,0.0,40.0,1,1,1
2421,48.0,1.0,16.0,1.0,1,127.0,0.0,40.0,1,0,0
2422,46.0,1.0,16.0,1.0,3,49.0,15.0,40.0,0,1,0
2423,59.0,1.0,17.0,5.0,0,8.0,0.0,42.0,1,1,1
2424,24.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
2425,26.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2426,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2427,54.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
2428,42.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
2429,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2430,29.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
2431,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2432,55.0,3.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
2433,65.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
2434,34.0,1.0,21.0,5.0,0,35.0,4.0,40.0,1,1,1
2435,48.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2436,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2437,55.0,7.0,21.0,1.0,0,49.0,0.0,11.0,0,1,0
2438,26.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2439,39.0,5.0,17.0,1.0,0,303.0,1.0,40.0,1,0,1
2440,30.0,5.0,16.0,5.0,0,49.0,2.0,22.0,0,1,0
2441,55.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2442,80.0,5.0,18.0,5.0,0,35.0,0.0,15.0,0,1,0
2443,47.0,1.0,19.0,1.0,1,17.0,1.0,40.0,1,0,1
2444,25.0,1.0,16.0,1.0,4,24.0,0.0,20.0,1,1,0
2445,46.0,1.0,20.0,3.0,0,36.0,0.0,45.0,1,1,1
2446,22.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
2447,55.0,1.0,16.0,1.0,2,116.0,0.0,40.0,1,1,1
2448,58.0,1.0,16.0,1.0,4,136.0,1.0,40.0,0,0,0
2449,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2450,34.0,3.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
2451,31.0,1.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
2452,59.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
2453,51.0,4.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
2454,40.0,1.0,16.0,1.0,3,16.0,1.0,38.0,1,1,1
2455,34.0,1.0,21.0,1.0,0,35.0,0.0,50.0,0,0,1
2456,25.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
