,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1202,18.0,1.0,18.0,5.0,0,8.0,2.0,20.0,1,1,0
1203,21.0,3.0,19.0,3.0,0,303.0,3.0,24.0,1,0,0
1204,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1205,64.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1206,26.0,1.0,19.0,5.0,3,49.0,2.0,24.0,1,1,0
1207,75.0,1.0,15.0,5.0,4,16.0,0.0,5.0,0,1,0
1208,25.0,6.0,18.0,5.0,4,30.0,17.0,4.0,0,1,0
1209,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1210,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1211,61.0,1.0,12.0,1.0,3,17.0,0.0,30.0,0,1,0
1212,21.0,1.0,16.0,5.0,1,49.0,12.0,24.0,1,1,1
1213,23.0,1.0,19.0,5.0,4,56.0,2.0,40.0,0,1,0
1214,27.0,1.0,22.0,5.0,0,6.0,5.0,25.0,0,0,1
1215,51.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1216,40.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
1217,20.0,1.0,19.0,5.0,0,206.0,2.0,42.0,0,0,1
1218,47.0,5.0,22.0,1.0,0,29.0,0.0,25.0,0,1,0
1219,70.0,1.0,22.0,3.0,0,116.0,0.0,40.0,0,0,0
1220,18.0,1.0,20.0,5.0,4,49.0,2.0,3.0,1,1,0
1221,40.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,0,0
1222,67.0,1.0,17.0,1.0,4,49.0,1.0,35.0,1,1,1
1223,75.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
1224,32.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,0,1
1225,25.0,1.0,20.0,1.0,0,6.0,12.0,30.0,1,1,0
1226,18.0,1.0,18.0,5.0,0,49.0,7.0,15.0,1,1,0
1227,57.0,4.0,19.0,1.0,0,56.0,0.0,66.0,1,1,1
1228,20.0,1.0,20.0,1.0,2,49.0,0.0,29.0,1,1,0
1229,18.0,7.0,18.0,5.0,2,49.0,2.0,8.0,0,1,0
1230,21.0,1.0,19.0,5.0,0,56.0,2.0,40.0,0,1,0
1231,43.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1232,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1233,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1234,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1235,36.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1236,35.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1237,24.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1238,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1239,28.0,1.0,13.0,1.0,3,49.0,1.0,15.0,1,1,0
1240,30.0,1.0,16.0,1.0,4,2.0,1.0,40.0,0,1,0
1241,29.0,1.0,16.0,1.0,2,364.0,1.0,50.0,1,1,1
1242,57.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1243,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1244,21.0,3.0,23.0,5.0,0,49.0,17.0,20.0,1,1,0
1245,23.0,7.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1246,52.0,1.0,23.0,1.0,0,160.0,1.0,40.0,0,1,1
1247,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1248,25.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1249,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,1
1250,46.0,7.0,19.0,1.0,2,210.0,0.0,20.0,0,0,0
1251,49.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
1252,66.0,4.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
1253,29.0,1.0,16.0,1.0,2,16.0,0.0,50.0,0,1,1
1254,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,0
1255,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1256,50.0,1.0,21.0,1.0,2,11.0,0.0,70.0,0,1,1
1257,36.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1258,56.0,6.0,16.0,1.0,4,48.0,1.0,60.0,0,1,0
1259,21.0,1.0,19.0,3.0,2,373.0,13.0,40.0,1,0,1
1260,60.0,1.0,16.0,1.0,3,39.0,0.0,40.0,0,1,0
1261,21.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
1262,27.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
1263,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1264,53.0,7.0,9.0,1.0,1,27.0,0.0,70.0,1,1,1
1265,34.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
1266,56.0,1.0,16.0,5.0,4,29.0,0.0,24.0,0,1,0
1267,34.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1268,38.0,1.0,20.0,1.0,4,49.0,1.0,91.0,1,1,0
1269,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1270,28.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1271,64.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1272,40.0,1.0,19.0,1.0,3,17.0,1.0,15.0,0,1,0
1273,24.0,6.0,19.0,5.0,0,53.0,7.0,40.0,1,1,1
1274,19.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
1275,26.0,6.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
1276,22.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
1277,47.0,1.0,20.0,1.0,0,51.0,1.0,50.0,0,0,1
1278,25.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
1279,33.0,7.0,21.0,1.0,0,2.0,1.0,48.0,1,1,0
1280,18.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,1
1281,21.0,3.0,18.0,5.0,2,8.0,2.0,50.0,1,0,1
1282,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1283,51.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1284,22.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,0
1285,31.0,2.0,21.0,1.0,1,110.0,0.0,40.0,0,1,0
1286,52.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
1287,41.0,4.0,16.0,5.0,2,18.0,0.0,30.0,0,1,0
1288,45.0,1.0,20.0,1.0,1,49.0,0.0,55.0,0,1,0
1289,69.0,1.0,22.0,1.0,0,110.0,0.0,60.0,0,0,1
1290,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
1291,77.0,1.0,1.0,1.0,3,49.0,1.0,35.0,0,1,0
1292,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1293,22.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1294,28.0,3.0,18.0,1.0,3,49.0,0.0,35.0,0,1,0
1295,36.0,1.0,19.0,1.0,3,49.0,1.0,53.0,1,1,1
1296,45.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1297,52.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
1298,34.0,1.0,16.0,1.0,4,49.0,0.0,28.0,1,1,0
1299,36.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1300,66.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
1301,58.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
1302,30.0,6.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
1303,18.0,1.0,18.0,5.0,2,49.0,2.0,5.0,1,1,0
1304,56.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1305,57.0,1.0,21.0,4.0,0,56.0,10.0,40.0,1,1,0
1306,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1307,40.0,1.0,19.0,5.0,4,18.0,12.0,40.0,1,1,1
1308,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1309,56.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1310,49.0,2.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
1311,61.0,6.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1312,48.0,7.0,22.0,4.0,0,17.0,0.0,50.0,1,1,0
1313,17.0,6.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
1314,45.0,7.0,20.0,1.0,3,6.0,15.0,16.0,1,1,0
1315,55.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,0,0
1316,40.0,1.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
1317,34.0,1.0,22.0,3.0,4,49.0,0.0,42.0,0,1,0
1318,17.0,1.0,19.0,1.0,0,53.0,2.0,20.0,0,1,0
1319,38.0,1.0,21.0,1.0,0,6.0,1.0,33.0,0,1,0
1320,65.0,1.0,16.0,5.0,1,303.0,12.0,30.0,0,1,0
1321,44.0,1.0,21.0,1.0,4,245.0,0.0,20.0,1,1,1
1322,65.0,1.0,16.0,1.0,4,36.0,1.0,40.0,0,1,1
1323,33.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1324,36.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1325,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1326,43.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
1327,58.0,1.0,24.0,5.0,0,49.0,13.0,14.0,1,1,1
1328,45.0,1.0,12.0,4.0,0,49.0,12.0,20.0,1,1,0
1329,32.0,1.0,21.0,5.0,3,49.0,0.0,91.0,0,1,1
1330,36.0,1.0,21.0,1.0,3,6.0,0.0,15.0,0,1,0
1331,33.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1332,38.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
1333,33.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
1334,43.0,1.0,24.0,1.0,0,4.0,1.0,40.0,0,0,0
1335,44.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
1336,53.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1337,19.0,1.0,16.0,5.0,4,30.0,2.0,45.0,1,1,1
1338,56.0,4.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
1339,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1340,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1341,50.0,1.0,21.0,5.0,4,303.0,0.0,40.0,1,0,1
1342,64.0,1.0,21.0,1.0,0,36.0,1.0,2.0,1,1,0
1343,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1344,48.0,1.0,16.0,1.0,4,53.0,1.0,15.0,0,1,0
1345,62.0,1.0,22.0,5.0,0,55.0,0.0,28.0,0,0,0
1346,28.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
1347,57.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
1348,24.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
1349,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1350,45.0,2.0,16.0,2.0,0,56.0,0.0,30.0,1,1,0
1351,30.0,1.0,16.0,1.0,0,51.0,1.0,30.0,1,1,0
1352,33.0,1.0,20.0,1.0,1,527.0,1.0,40.0,1,1,1
1353,22.0,1.0,18.0,5.0,1,16.0,2.0,5.0,1,1,1
1354,54.0,1.0,16.0,1.0,3,36.0,0.0,50.0,1,1,0
1355,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1356,44.0,1.0,22.0,1.0,2,17.0,0.0,45.0,1,1,1
1357,45.0,3.0,16.0,3.0,1,49.0,6.0,40.0,0,1,0
1358,66.0,1.0,16.0,1.0,2,17.0,0.0,60.0,1,1,1
1359,31.0,2.0,18.0,1.0,2,110.0,0.0,50.0,1,1,1
1360,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,1
1361,79.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
1362,49.0,1.0,21.0,3.0,4,303.0,0.0,14.0,1,1,1
1363,26.0,1.0,9.0,1.0,3,119.0,0.0,40.0,1,0,1
1364,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1365,50.0,3.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
1366,38.0,1.0,21.0,5.0,0,373.0,0.0,40.0,1,0,1
1367,17.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
1368,45.0,4.0,16.0,1.0,0,20.0,0.0,56.0,0,1,0
1369,69.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
1370,21.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1371,44.0,4.0,21.0,1.0,0,54.0,1.0,10.0,0,0,0
1372,38.0,1.0,16.0,5.0,2,51.0,0.0,25.0,1,1,0
1373,49.0,1.0,21.0,1.0,0,212.0,0.0,29.0,1,1,0
1374,39.0,7.0,21.0,1.0,2,213.0,0.0,80.0,0,0,1
1375,37.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1376,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1377,28.0,3.0,20.0,5.0,0,39.0,2.0,15.0,1,1,0
1378,57.0,5.0,19.0,4.0,2,49.0,5.0,25.0,0,1,1
1379,37.0,7.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
1380,62.0,1.0,16.0,1.0,2,1.0,0.0,40.0,1,1,0
1381,65.0,1.0,20.0,5.0,2,36.0,12.0,42.0,1,1,1
1382,24.0,2.0,19.0,5.0,2,49.0,15.0,45.0,0,1,1
1383,30.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,47.0,1.0,17.0,5.0,2,53.0,0.0,43.0,1,1,1
1385,49.0,1.0,18.0,1.0,0,138.0,1.0,30.0,0,1,0
1386,20.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
1387,66.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1388,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1389,56.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1390,36.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
1391,33.0,4.0,18.0,3.0,4,49.0,10.0,30.0,1,1,1
1392,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
1393,55.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1394,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1395,32.0,4.0,16.0,5.0,0,210.0,2.0,40.0,0,0,1
1396,61.0,1.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
1397,62.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1398,49.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,1
1399,17.0,1.0,14.0,1.0,2,49.0,2.0,10.0,0,1,0
1400,18.0,1.0,16.0,5.0,4,39.0,2.0,80.0,0,1,1
1401,37.0,1.0,21.0,1.0,4,6.0,1.0,32.0,0,1,0
1402,58.0,7.0,21.0,3.0,1,17.0,0.0,99.0,1,1,1
1403,18.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,1
1404,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1405,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1406,68.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1407,46.0,1.0,24.0,1.0,0,49.0,0.0,38.0,0,1,1
1408,22.0,2.0,19.0,5.0,0,49.0,10.0,25.0,1,1,0
1409,18.0,6.0,16.0,1.0,0,49.0,17.0,25.0,0,1,0
1410,51.0,1.0,19.0,1.0,0,32.0,0.0,50.0,1,1,0
1411,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1412,44.0,5.0,16.0,3.0,4,49.0,13.0,11.0,0,1,0
1413,27.0,1.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
1414,58.0,1.0,16.0,1.0,1,6.0,0.0,5.0,1,1,1
1415,68.0,1.0,18.0,1.0,3,53.0,1.0,36.0,1,1,1
1416,35.0,2.0,17.0,3.0,0,32.0,15.0,40.0,0,1,0
1417,47.0,4.0,20.0,1.0,0,247.0,0.0,40.0,1,0,0
1418,41.0,5.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1419,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1420,41.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1421,25.0,1.0,21.0,1.0,2,49.0,2.0,20.0,0,1,0
1422,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1423,58.0,1.0,22.0,1.0,0,103.0,0.0,60.0,1,0,1
1424,18.0,1.0,18.0,1.0,0,53.0,2.0,10.0,1,1,0
1425,41.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
1426,40.0,1.0,19.0,1.0,3,34.0,1.0,40.0,1,1,0
1427,31.0,3.0,18.0,1.0,1,103.0,1.0,40.0,0,0,1
1428,21.0,1.0,17.0,1.0,0,373.0,9.0,25.0,0,0,0
1429,43.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1430,24.0,7.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
1431,38.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1432,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1433,32.0,7.0,21.0,5.0,0,6.0,0.0,18.0,0,1,0
1434,26.0,1.0,22.0,5.0,0,20.0,7.0,41.0,1,1,1
1435,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1436,68.0,1.0,18.0,1.0,1,16.0,1.0,50.0,1,1,1
1437,46.0,1.0,22.0,1.0,0,35.0,1.0,32.0,0,1,0
1438,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1439,60.0,1.0,21.0,1.0,2,24.0,1.0,43.0,1,1,1
1440,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1441,39.0,1.0,24.0,1.0,0,29.0,0.0,40.0,0,1,0
1442,36.0,1.0,21.0,5.0,2,49.0,4.0,50.0,1,1,1
1443,58.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
1444,23.0,1.0,12.0,1.0,4,49.0,1.0,45.0,0,1,1
1445,53.0,3.0,19.0,5.0,0,12.0,13.0,30.0,0,1,0
1446,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1447,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1448,41.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1449,33.0,5.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
1450,39.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,0,1
1451,34.0,1.0,18.0,1.0,0,49.0,12.0,20.0,0,1,0
1452,20.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,0,0
1453,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1454,57.0,1.0,16.0,4.0,2,49.0,5.0,40.0,0,1,1
1455,27.0,6.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
1456,57.0,2.0,24.0,1.0,0,53.0,0.0,6.0,1,1,0
1457,26.0,2.0,21.0,1.0,0,49.0,4.0,43.0,0,1,1
1458,22.0,1.0,19.0,5.0,3,49.0,7.0,30.0,1,1,0
1459,35.0,1.0,21.0,5.0,-1,6.0,0.0,40.0,0,1,0
1460,55.0,7.0,20.0,1.0,3,25.0,0.0,40.0,0,1,1
1461,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1462,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1463,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,0
1464,21.0,1.0,20.0,4.0,1,373.0,1.0,40.0,1,0,1
1465,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1466,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1467,56.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
1468,52.0,7.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
1469,19.0,6.0,7.0,5.0,5,49.0,2.0,40.0,1,1,0
1470,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1471,64.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
1472,48.0,1.0,15.0,5.0,3,49.0,13.0,8.0,0,0,1
1473,65.0,1.0,19.0,1.0,0,36.0,0.0,48.0,1,1,0
1474,33.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
1475,46.0,1.0,1.0,5.0,3,49.0,13.0,40.0,1,1,1
1476,31.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1477,21.0,1.0,16.0,5.0,2,11.0,17.0,40.0,1,0,0
1478,67.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,0
1479,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1480,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1481,18.0,1.0,14.0,3.0,2,49.0,2.0,30.0,0,1,0
1482,58.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
1483,27.0,7.0,19.0,1.0,2,49.0,1.0,36.0,1,1,0
1484,26.0,1.0,19.0,1.0,1,20.0,0.0,40.0,0,1,0
1485,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1486,50.0,1.0,19.0,1.0,2,223.0,0.0,55.0,1,0,1
1487,18.0,5.0,18.0,5.0,2,49.0,2.0,60.0,1,1,1
1488,56.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,1
1489,37.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
1490,44.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,0,0
1491,47.0,3.0,21.0,1.0,1,53.0,0.0,40.0,0,1,0
1492,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1493,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1494,31.0,1.0,17.0,1.0,3,49.0,0.0,10.0,1,1,0
1495,28.0,3.0,20.0,5.0,0,49.0,17.0,45.0,1,0,1
1496,60.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
1497,37.0,5.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
1498,47.0,6.0,18.0,1.0,3,303.0,0.0,40.0,0,1,1
1499,28.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1500,51.0,1.0,18.0,1.0,0,6.0,1.0,36.0,1,0,1
1501,19.0,6.0,19.0,5.0,3,49.0,12.0,85.0,1,1,0
1502,56.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
1503,40.0,1.0,17.0,1.0,2,6.0,0.0,5.0,1,1,0
1504,29.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
1505,49.0,1.0,19.0,1.0,0,427.0,1.0,70.0,1,1,1
1506,53.0,1.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
1507,40.0,3.0,21.0,1.0,0,34.0,1.0,37.0,0,1,1
1508,45.0,2.0,20.0,5.0,0,49.0,15.0,20.0,0,1,0
1509,45.0,1.0,22.0,5.0,-1,31.0,15.0,40.0,1,1,1
1510,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1511,35.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
1512,56.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1513,20.0,6.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1514,24.0,1.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
1515,30.0,1.0,19.0,1.0,2,301.0,2.0,40.0,1,1,1
1516,47.0,5.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
1517,44.0,1.0,19.0,3.0,1,49.0,0.0,60.0,0,1,0
1518,53.0,1.0,15.0,1.0,3,49.0,0.0,55.0,0,1,0
1519,36.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
1520,56.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1521,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1522,57.0,7.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
1523,48.0,5.0,17.0,1.0,3,303.0,1.0,40.0,1,0,1
1524,26.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,0,0
1525,44.0,1.0,20.0,1.0,1,8.0,1.0,15.0,1,1,0
1526,71.0,1.0,18.0,1.0,3,49.0,0.0,91.0,0,1,1
1527,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1528,44.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1529,49.0,1.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
1530,54.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1531,41.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
1532,24.0,1.0,16.0,1.0,3,34.0,1.0,36.0,0,1,0
1533,44.0,1.0,24.0,1.0,0,312.0,1.0,20.0,1,0,0
1534,30.0,1.0,16.0,5.0,1,49.0,7.0,4.0,0,1,0
1535,58.0,1.0,24.0,5.0,0,21.0,2.0,40.0,0,1,0
1536,57.0,7.0,16.0,1.0,4,4.0,0.0,48.0,0,1,0
1537,20.0,1.0,20.0,1.0,0,138.0,0.0,25.0,0,0,0
1538,41.0,1.0,19.0,1.0,4,49.0,1.0,80.0,1,1,1
1539,25.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
1540,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1541,47.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
1542,24.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1543,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1544,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1545,30.0,5.0,21.0,3.0,0,49.0,13.0,4.0,1,1,0
1546,47.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1547,39.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1548,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1549,37.0,1.0,23.0,1.0,3,34.0,0.0,40.0,1,1,1
1550,20.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
1551,24.0,1.0,20.0,1.0,3,49.0,0.0,32.0,1,1,1
1552,63.0,1.0,19.0,1.0,0,49.0,1.0,22.0,1,1,0
1553,39.0,1.0,23.0,1.0,0,303.0,1.0,55.0,0,0,1
1554,37.0,1.0,22.0,5.0,2,8.0,0.0,40.0,1,1,1
1555,56.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1556,57.0,1.0,19.0,5.0,2,4.0,0.0,40.0,1,1,1
1557,27.0,6.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1558,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
