,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,41.0,4.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
1731,25.0,1.0,16.0,5.0,0,49.0,2.0,32.0,1,1,1
1732,35.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1733,66.0,3.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
1734,34.0,2.0,19.0,4.0,2,24.0,9.0,40.0,1,1,1
1735,18.0,1.0,18.0,5.0,0,49.0,12.0,4.0,1,1,0
1736,50.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
1737,21.0,1.0,19.0,1.0,3,136.0,1.0,25.0,1,1,0
1738,34.0,3.0,18.0,1.0,1,53.0,2.0,45.0,1,1,1
1739,55.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
1740,39.0,1.0,20.0,1.0,3,49.0,0.0,38.0,0,1,0
1741,46.0,1.0,20.0,1.0,2,303.0,0.0,50.0,0,1,1
1742,17.0,1.0,14.0,5.0,1,49.0,12.0,24.0,0,1,0
1743,41.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1744,24.0,1.0,21.0,5.0,0,49.0,6.0,30.0,0,1,0
1745,41.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1746,18.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
1747,38.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,0,0
1748,55.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1749,57.0,1.0,21.0,1.0,3,303.0,0.0,55.0,0,0,1
1750,30.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
1751,41.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
1752,36.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,0,0
1753,49.0,1.0,22.0,5.0,0,18.0,0.0,36.0,0,1,0
1754,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1755,42.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
1756,61.0,1.0,17.0,1.0,4,36.0,1.0,15.0,0,1,0
1757,37.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,1
1758,17.0,1.0,14.0,5.0,2,13.0,13.0,15.0,0,1,0
1759,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1760,35.0,1.0,16.0,4.0,2,49.0,11.0,20.0,0,1,0
1761,28.0,1.0,21.0,5.0,0,449.0,12.0,40.0,1,0,0
1762,32.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1763,33.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
1764,63.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1765,43.0,1.0,15.0,1.0,0,4.0,1.0,40.0,1,1,1
1766,19.0,1.0,19.0,5.0,0,4.0,2.0,30.0,1,1,1
1767,52.0,7.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1768,24.0,1.0,16.0,5.0,3,2.0,2.0,60.0,1,1,1
1769,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1770,34.0,1.0,19.0,3.0,0,16.0,0.0,36.0,0,1,0
1771,22.0,2.0,19.0,1.0,1,370.0,0.0,35.0,0,1,1
1772,41.0,1.0,22.0,1.0,0,4.0,0.0,30.0,1,1,0
1773,29.0,1.0,22.0,5.0,2,4.0,5.0,50.0,1,1,1
1774,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1775,41.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1776,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1777,24.0,1.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
1778,35.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1779,29.0,4.0,18.0,5.0,0,18.0,10.0,40.0,1,1,0
1780,58.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1781,52.0,2.0,20.0,1.0,0,301.0,12.0,5.0,1,1,0
1782,46.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,0
1783,54.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
1784,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1785,62.0,1.0,16.0,1.0,3,6.0,0.0,32.0,1,0,0
1786,22.0,1.0,19.0,5.0,0,6.0,2.0,42.0,1,1,1
1787,29.0,1.0,19.0,1.0,3,49.0,2.0,7.0,0,1,0
1788,34.0,2.0,19.0,5.0,2,49.0,0.0,55.0,0,1,1
1789,26.0,1.0,21.0,1.0,4,8.0,1.0,40.0,0,1,0
1790,21.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
1791,26.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1792,51.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1793,23.0,7.0,19.0,1.0,3,233.0,0.0,30.0,1,0,0
1794,49.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
1795,25.0,1.0,15.0,1.0,4,48.0,1.0,40.0,1,1,1
1796,26.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1797,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1798,43.0,1.0,17.0,1.0,1,49.0,1.0,36.0,0,1,0
1799,63.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1800,24.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
1801,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1802,59.0,1.0,15.0,1.0,4,49.0,0.0,45.0,0,1,0
1803,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1804,34.0,6.0,22.0,1.0,0,27.0,1.0,36.0,0,1,0
1805,18.0,1.0,18.0,5.0,0,49.0,4.0,30.0,1,1,1
1806,31.0,6.0,19.0,1.0,1,51.0,1.0,46.0,1,1,1
1807,49.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1808,36.0,1.0,21.0,1.0,3,53.0,1.0,16.0,0,1,1
1809,50.0,1.0,19.0,3.0,2,303.0,2.0,10.0,1,0,0
1810,64.0,1.0,18.0,1.0,2,17.0,0.0,40.0,0,0,0
1811,27.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
1812,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1813,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1814,55.0,1.0,16.0,3.0,2,6.0,13.0,32.0,0,1,0
1815,61.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
1816,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1817,33.0,7.0,21.0,1.0,0,42.0,1.0,18.0,0,1,0
1818,35.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
1819,48.0,2.0,18.0,1.0,0,30.0,0.0,40.0,0,1,1
1820,22.0,6.0,21.0,3.0,0,49.0,0.0,66.0,0,1,0
1821,27.0,7.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
1822,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1823,34.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
1824,25.0,3.0,19.0,1.0,0,110.0,1.0,18.0,0,0,0
1825,22.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
1826,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1827,54.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1828,62.0,1.0,21.0,3.0,0,16.0,0.0,50.0,1,1,0
1829,37.0,1.0,19.0,1.0,0,32.0,1.0,42.0,0,1,1
1830,26.0,1.0,21.0,5.0,2,8.0,2.0,40.0,0,1,1
1831,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1832,56.0,6.0,18.0,1.0,1,49.0,0.0,28.0,1,1,0
1833,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1834,67.0,1.0,20.0,3.0,2,233.0,0.0,45.0,1,0,1
1835,21.0,3.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
1836,39.0,5.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
1837,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1838,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1839,63.0,1.0,15.0,5.0,3,49.0,2.0,50.0,0,1,1
1840,59.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
1841,66.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,0,1
1842,27.0,1.0,21.0,3.0,0,209.0,2.0,40.0,0,0,1
1843,21.0,3.0,18.0,1.0,1,48.0,1.0,25.0,0,1,0
1844,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1845,30.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
1846,22.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
1847,48.0,5.0,18.0,1.0,3,440.0,1.0,60.0,0,0,1
1848,52.0,1.0,20.0,1.0,0,16.0,0.0,48.0,1,1,1
1849,19.0,1.0,19.0,5.0,4,49.0,2.0,41.0,1,1,1
1850,69.0,1.0,23.0,1.0,4,49.0,0.0,10.0,0,1,0
1851,30.0,6.0,16.0,1.0,2,163.0,0.0,40.0,1,1,0
1852,43.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1853,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1854,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1855,33.0,2.0,21.0,1.0,2,49.0,6.0,20.0,0,1,0
1856,20.0,1.0,19.0,5.0,4,27.0,5.0,25.0,0,1,0
1857,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1858,37.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
1859,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1860,23.0,1.0,19.0,5.0,0,49.0,2.0,29.0,0,1,0
1861,30.0,5.0,19.0,1.0,1,149.0,1.0,40.0,0,1,0
1862,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1863,48.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
1864,71.0,4.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
1865,30.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
1866,53.0,1.0,20.0,1.0,0,49.0,10.0,15.0,1,1,0
1867,19.0,1.0,16.0,5.0,4,164.0,0.0,40.0,1,1,1
1868,18.0,3.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1869,48.0,7.0,21.0,1.0,0,49.0,6.0,50.0,0,1,1
1870,22.0,2.0,19.0,5.0,-1,26.0,17.0,65.0,1,1,1
1871,26.0,1.0,19.0,5.0,1,16.0,2.0,20.0,0,1,0
1872,29.0,1.0,22.0,5.0,0,49.0,7.0,50.0,1,1,1
1873,38.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1874,20.0,1.0,19.0,5.0,0,6.0,2.0,8.0,0,1,0
1875,59.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,1
1876,48.0,4.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
1877,52.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
1878,28.0,1.0,21.0,1.0,0,35.0,0.0,43.0,0,0,1
1879,21.0,4.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1880,28.0,1.0,21.0,5.0,2,53.0,12.0,36.0,0,1,0
1881,17.0,1.0,14.0,5.0,2,49.0,17.0,5.0,0,1,0
1882,21.0,1.0,18.0,5.0,3,49.0,2.0,16.0,0,1,0
1883,59.0,1.0,21.0,1.0,2,329.0,1.0,40.0,0,1,1
1884,27.0,1.0,9.0,1.0,2,4.0,0.0,72.0,1,1,0
1885,60.0,6.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1886,26.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
1887,32.0,2.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
1888,44.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,0
1889,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1890,61.0,7.0,12.0,3.0,0,19.0,0.0,40.0,1,1,1
1891,75.0,2.0,17.0,3.0,1,12.0,0.0,60.0,0,1,0
1892,34.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
1893,41.0,1.0,21.0,3.0,0,6.0,13.0,10.0,0,0,0
1894,56.0,1.0,21.0,1.0,0,4.0,0.0,28.0,0,1,0
1895,52.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1896,38.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
1897,19.0,1.0,16.0,5.0,4,49.0,13.0,36.0,1,1,1
1898,42.0,4.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1899,54.0,4.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
1900,27.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
1901,18.0,3.0,19.0,5.0,1,49.0,4.0,15.0,1,1,0
1902,38.0,1.0,16.0,3.0,4,49.0,17.0,62.0,0,1,1
1903,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1904,50.0,1.0,16.0,1.0,4,6.0,1.0,60.0,0,1,1
1905,44.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1906,46.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
1907,18.0,1.0,14.0,5.0,0,6.0,17.0,20.0,1,1,0
1908,39.0,6.0,20.0,1.0,3,41.0,0.0,60.0,0,1,1
1909,36.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,0,1
1910,42.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1911,43.0,3.0,15.0,1.0,1,49.0,1.0,10.0,1,1,0
1912,27.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
1913,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1914,25.0,1.0,18.0,5.0,2,109.0,11.0,62.0,1,1,0
1915,38.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1916,27.0,2.0,20.0,1.0,0,16.0,9.0,15.0,0,1,1
1917,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1918,18.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
1919,28.0,1.0,19.0,3.0,4,49.0,4.0,18.0,0,1,0
1920,31.0,1.0,17.0,5.0,1,49.0,2.0,45.0,1,1,0
1921,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1922,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1923,55.0,1.0,16.0,3.0,3,2.0,0.0,58.0,1,0,0
1924,34.0,1.0,18.0,1.0,0,233.0,15.0,55.0,0,0,1
1925,54.0,3.0,22.0,1.0,0,49.0,1.0,5.0,1,1,0
1926,70.0,1.0,24.0,1.0,0,301.0,1.0,70.0,1,1,1
1927,50.0,7.0,17.0,1.0,1,2.0,1.0,15.0,0,1,0
1928,40.0,1.0,24.0,1.0,0,49.0,1.0,80.0,0,1,0
1929,51.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1930,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1931,27.0,5.0,16.0,5.0,3,16.0,13.0,40.0,1,1,1
1932,27.0,1.0,16.0,1.0,3,303.0,0.0,30.0,0,0,0
1933,47.0,4.0,22.0,3.0,0,28.0,0.0,59.0,1,0,1
1934,25.0,3.0,21.0,5.0,2,42.0,0.0,17.0,0,0,0
1935,44.0,6.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
1936,32.0,1.0,20.0,5.0,2,30.0,2.0,40.0,1,1,1
1937,32.0,6.0,24.0,1.0,0,49.0,0.0,18.0,1,1,1
1938,45.0,1.0,21.0,1.0,2,13.0,1.0,40.0,1,1,0
1939,41.0,1.0,23.0,5.0,0,49.0,12.0,50.0,0,1,1
1940,30.0,1.0,22.0,2.0,0,49.0,0.0,20.0,1,1,0
1941,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1942,52.0,3.0,16.0,1.0,1,49.0,0.0,68.0,1,1,1
1943,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1944,53.0,1.0,19.0,1.0,1,49.0,0.0,17.0,1,1,0
1945,19.0,1.0,19.0,5.0,2,49.0,13.0,6.0,1,1,0
1946,38.0,7.0,18.0,1.0,1,6.0,0.0,50.0,0,1,1
1947,35.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
1948,67.0,1.0,18.0,1.0,1,30.0,10.0,40.0,0,1,1
1949,43.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
1950,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1951,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1952,49.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1953,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1954,29.0,7.0,21.0,5.0,2,49.0,0.0,13.0,0,1,0
1955,23.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1956,21.0,1.0,19.0,5.0,4,6.0,12.0,45.0,1,0,1
1957,20.0,7.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1958,19.0,1.0,16.0,5.0,0,150.0,0.0,12.0,0,0,0
1959,50.0,1.0,19.0,3.0,4,49.0,0.0,27.0,0,1,0
1960,32.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1961,54.0,3.0,16.0,1.0,1,449.0,1.0,50.0,1,1,1
1962,24.0,4.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1963,56.0,1.0,20.0,3.0,0,6.0,0.0,35.0,1,1,0
1964,47.0,8.0,16.0,1.0,3,49.0,0.0,24.0,0,1,0
1965,68.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
1966,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,0,0
1967,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1968,60.0,1.0,18.0,1.0,1,303.0,1.0,65.0,0,0,1
1969,24.0,7.0,16.0,5.0,1,49.0,6.0,40.0,1,1,1
1970,36.0,6.0,22.0,3.0,0,26.0,0.0,15.0,0,1,0
1971,25.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
1972,22.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1973,25.0,7.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1974,38.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
1975,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1976,59.0,1.0,16.0,1.0,3,49.0,2.0,42.0,1,1,1
1977,37.0,5.0,21.0,1.0,0,19.0,0.0,40.0,0,1,0
1978,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1979,30.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1980,49.0,1.0,21.0,2.0,1,49.0,16.0,29.0,0,1,0
1981,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1982,25.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1983,41.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
1984,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1985,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1986,48.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1987,43.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1988,54.0,1.0,16.0,1.0,0,362.0,1.0,40.0,1,1,1
1989,28.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1990,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1991,52.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
1992,67.0,6.0,19.0,1.0,0,16.0,0.0,15.0,0,1,0
1993,31.0,5.0,20.0,1.0,1,312.0,0.0,45.0,0,1,1
1994,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1995,67.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1996,87.0,1.0,21.0,1.0,2,31.0,0.0,40.0,0,1,0
1997,46.0,1.0,14.0,2.0,4,48.0,1.0,60.0,1,1,1
1998,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1999,43.0,1.0,21.0,5.0,1,41.0,2.0,40.0,0,1,1
2000,29.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
2001,25.0,4.0,18.0,3.0,2,49.0,0.0,58.0,0,1,1
2002,64.0,4.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
2003,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2004,27.0,1.0,22.0,3.0,0,41.0,0.0,40.0,0,1,1
2005,34.0,1.0,18.0,1.0,3,26.0,0.0,40.0,1,1,1
2006,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
2007,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2008,48.0,3.0,19.0,1.0,1,2.0,0.0,50.0,1,0,1
2009,51.0,6.0,14.0,3.0,3,49.0,0.0,28.0,1,1,0
2010,28.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2011,49.0,1.0,17.0,1.0,0,110.0,0.0,40.0,0,1,1
2012,34.0,2.0,16.0,1.0,2,6.0,0.0,48.0,1,0,1
2013,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2014,41.0,7.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2015,58.0,1.0,16.0,1.0,4,13.0,0.0,40.0,1,1,0
2016,20.0,3.0,19.0,5.0,1,53.0,4.0,80.0,1,1,1
2017,35.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2018,57.0,1.0,20.0,3.0,1,49.0,13.0,50.0,1,1,1
2019,46.0,4.0,19.0,3.0,0,51.0,0.0,45.0,0,1,1
2020,18.0,1.0,23.0,5.0,0,49.0,10.0,20.0,0,1,0
2021,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2022,46.0,1.0,22.0,3.0,2,49.0,13.0,40.0,1,1,1
2023,30.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,0
2024,23.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
2025,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2026,34.0,1.0,21.0,1.0,4,49.0,1.0,7.0,1,1,0
2027,52.0,6.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2028,22.0,1.0,20.0,5.0,2,49.0,2.0,80.0,1,1,1
2029,30.0,4.0,13.0,1.0,2,29.0,1.0,40.0,1,1,1
2030,47.0,3.0,22.0,1.0,0,459.0,0.0,45.0,1,0,1
2031,59.0,1.0,20.0,1.0,0,1.0,1.0,44.0,1,0,0
2032,33.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
2033,41.0,1.0,11.0,1.0,2,49.0,1.0,20.0,0,1,0
2034,31.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
2035,30.0,1.0,20.0,1.0,2,49.0,2.0,50.0,0,1,1
2036,27.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2037,61.0,2.0,20.0,3.0,1,416.0,13.0,20.0,0,0,0
2038,28.0,1.0,20.0,1.0,2,212.0,1.0,68.0,0,1,1
2039,59.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2040,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,1
2041,32.0,8.0,20.0,1.0,3,49.0,1.0,35.0,0,1,0
2042,61.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2043,24.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
2044,32.0,1.0,23.0,1.0,0,49.0,0.0,21.0,1,1,1
2045,31.0,4.0,18.0,1.0,0,6.0,0.0,60.0,1,1,1
2046,49.0,1.0,24.0,1.0,0,49.0,1.0,34.0,1,1,1
2047,48.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2048,41.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2049,28.0,1.0,19.0,3.0,4,6.0,13.0,30.0,0,1,1
2050,34.0,1.0,20.0,1.0,2,37.0,0.0,40.0,1,1,0
2051,28.0,5.0,9.0,5.0,0,35.0,0.0,82.0,0,1,0
2052,49.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2053,49.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2054,24.0,1.0,20.0,5.0,1,8.0,2.0,24.0,0,1,0
2055,44.0,7.0,19.0,1.0,2,373.0,2.0,40.0,0,1,1
2056,22.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,1
2057,43.0,4.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2058,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2059,28.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2060,19.0,1.0,19.0,3.0,0,217.0,0.0,96.0,1,0,1
2061,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2062,41.0,1.0,16.0,4.0,2,39.0,11.0,40.0,1,1,1
2063,21.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
2064,28.0,1.0,20.0,3.0,2,303.0,0.0,20.0,0,1,0
2065,30.0,7.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2066,57.0,1.0,22.0,1.0,0,20.0,1.0,42.0,1,1,0
2067,61.0,7.0,21.0,1.0,0,6.0,0.0,15.0,1,0,0
2068,40.0,2.0,22.0,5.0,0,49.0,17.0,43.0,1,1,1
2069,22.0,1.0,16.0,5.0,1,19.0,17.0,88.0,0,1,0
2070,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2071,52.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2072,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2073,39.0,2.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
2074,38.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,0
2075,65.0,7.0,21.0,1.0,0,32.0,0.0,70.0,1,1,1
2076,23.0,1.0,15.0,5.0,1,49.0,0.0,29.0,0,1,0
2077,28.0,1.0,14.0,1.0,4,6.0,0.0,20.0,1,1,1
2078,32.0,5.0,16.0,1.0,0,210.0,0.0,25.0,1,0,0
2079,35.0,1.0,22.0,5.0,1,6.0,0.0,45.0,1,1,1
2080,35.0,1.0,20.0,4.0,1,110.0,0.0,45.0,1,1,1
2081,67.0,5.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2082,32.0,5.0,21.0,1.0,2,39.0,2.0,40.0,1,0,1
2083,55.0,2.0,21.0,1.0,1,12.0,1.0,60.0,0,1,0
2084,59.0,1.0,17.0,3.0,3,51.0,0.0,40.0,1,1,1
2085,34.0,1.0,16.0,3.0,1,49.0,12.0,20.0,0,1,0
2086,38.0,1.0,24.0,1.0,0,49.0,0.0,44.0,1,1,1
