,R,Q,A,Y
3247,0.2,0,0,1
3248,0.2,2,0,0
3249,1.0,1,1,1
3250,1.0,2,0,0
3251,0.2,0,0,1
3252,0.2,1,0,0
3253,1.0,1,1,1
3254,2.2,0,1,1
3255,1.0,1,0,0
3256,0.2,3,0,1
3257,1.0,1,1,0
3258,1.0,2,1,1
3259,0.2,3,0,0
3260,2.2,2,1,1
3261,0.2,1,0,0
3262,1.0,1,1,0
3263,0.2,2,0,1
3264,1.0,2,1,1
3265,1.0,1,1,1
3266,1.0,1,1,1
3267,1.0,2,1,1
3268,1.0,3,1,0
3269,2.2,0,1,1
3270,0.2,2,0,0
3271,0.2,1,0,0
3272,1.0,2,1,0
3273,0.2,2,0,0
3274,1.0,2,0,0
3275,1.0,0,1,1
3276,1.0,2,1,1
3277,1.0,1,1,1
3278,0.2,0,0,1
3279,0.2,1,0,0
3280,0.2,0,0,0
3281,2.2,1,1,1
3282,1.0,1,1,1
3283,1.0,0,1,1
3284,0.2,0,0,1
3285,1.0,3,1,1
3286,1.0,1,1,0
3287,0.2,2,0,0
3288,1.0,1,1,1
3289,1.0,1,0,1
3290,1.0,2,1,0
3291,1.0,2,1,1
3292,1.0,1,1,1
3293,1.0,1,1,1
3294,1.0,0,1,1
3295,1.0,1,1,1
3296,0.2,1,0,1
3297,0.2,1,0,0
3298,1.0,2,1,0
3299,0.2,3,0,0
3300,0.2,2,0,0
3301,2.2,1,1,1
3302,1.0,0,1,0
3303,2.2,1,1,1
3304,1.0,1,1,1
3305,1.0,0,1,1
3306,1.0,1,1,1
3307,0.2,2,0,0
3308,0.2,1,0,0
3309,0.2,1,0,0
3310,1.0,1,1,0
3311,0.2,1,0,0
3312,1.0,2,1,1
3313,1.0,1,1,1
3314,0.2,0,0,0
3315,1.0,0,1,0
3316,0.2,2,0,0
3317,1.0,1,1,0
3318,1.0,2,0,1
3319,1.0,1,1,0
3320,2.2,2,1,1
3321,1.0,2,1,1
3322,1.0,2,1,1
3323,1.0,2,1,1
3324,0.2,2,0,0
3325,0.2,2,0,0
3326,0.2,1,0,0
3327,0.2,2,0,0
3328,0.2,3,0,0
3329,2.2,2,1,1
3330,0.2,0,0,0
3331,1.0,2,1,1
3332,0.2,2,0,0
3333,0.2,1,0,1
3334,0.2,3,0,0
3335,0.2,2,0,0
3336,1.0,1,1,1
3337,1.0,3,1,0
3338,1.0,1,0,1
3339,0.2,2,0,0
3340,1.0,2,1,0
3341,0.2,1,0,0
3342,0.2,1,0,0
3343,1.0,2,0,1
3344,0.2,1,0,0
3345,1.0,1,1,1
3346,0.2,2,0,1
3347,0.2,1,0,0
3348,0.2,2,0,1
3349,0.2,2,0,0
3350,1.0,2,1,0
3351,1.0,2,1,1
3352,0.2,1,0,0
3353,1.0,1,0,0
3354,1.0,1,1,1
3355,1.0,1,1,1
3356,1.0,1,0,1
3357,1.0,1,1,1
3358,1.0,1,1,1
3359,0.2,2,0,0
3360,0.2,2,0,0
3361,1.0,0,1,0
3362,0.2,2,0,0
3363,1.0,0,1,1
3364,0.2,3,0,0
3365,1.0,3,1,1
3366,0.2,2,0,0
3367,1.0,2,0,1
3368,0.2,1,0,0
3369,0.2,2,0,0
3370,0.2,2,0,0
3371,1.0,1,1,1
3372,1.0,2,0,1
3373,1.0,1,0,1
3374,1.0,1,1,1
3375,0.2,3,0,0
3376,2.2,2,0,1
3377,1.0,2,1,1
3378,1.0,1,1,1
3379,0.2,0,0,0
3380,2.2,2,1,1
3381,1.0,0,1,1
3382,1.0,1,1,1
3383,1.8,1,1,0
3384,1.0,1,1,1
3385,1.0,2,0,1
3386,0.2,2,0,0
3387,0.2,1,0,0
3388,0.2,1,0,0
3389,0.2,2,0,0
3390,1.0,1,1,1
3391,0.2,3,0,1
3392,1.0,2,1,0
3393,0.2,1,0,0
3394,0.2,2,0,0
3395,1.0,1,1,0
3396,1.0,1,1,1
3397,0.2,1,0,0
3398,0.2,3,0,0
3399,1.0,1,1,0
3400,1.0,2,1,1
3401,1.0,1,0,1
3402,1.0,3,1,1
3403,0.2,2,0,0
3404,1.0,2,1,1
3405,0.2,2,0,0
3406,1.8,2,1,1
3407,1.0,3,1,1
3408,0.2,2,0,0
3409,2.2,1,1,1
3410,0.2,1,0,0
3411,1.0,1,1,1
3412,0.2,1,0,0
3413,0.2,1,0,0
3414,0.2,2,0,1
3415,0.2,1,0,0
3416,1.0,2,0,1
3417,0.2,1,0,0
3418,1.0,1,1,1
3419,1.0,2,1,0
3420,0.2,0,0,1
3421,0.2,1,0,0
3422,0.2,2,0,1
3423,0.2,2,0,0
3424,1.0,2,1,1
3425,1.0,1,1,0
3426,1.0,3,1,0
3427,1.0,3,0,0
3428,0.2,3,0,0
3429,2.2,2,1,1
3430,0.2,1,0,0
3431,0.2,2,0,0
3432,0.2,2,0,0
3433,1.0,0,1,0
3434,1.0,1,1,1
3435,1.0,2,1,0
3436,1.0,1,1,0
3437,1.0,1,1,1
3438,0.2,1,0,0
3439,1.0,1,1,0
3440,0.2,3,0,0
3441,1.0,1,1,1
3442,0.2,1,0,0
3443,0.2,2,0,0
3444,2.2,0,1,1
3445,1.0,3,1,1
3446,0.2,2,0,0
3447,0.2,2,0,0
3448,1.0,3,0,0
3449,0.2,2,0,0
3450,1.0,0,1,1
3451,0.2,1,0,1
3452,0.2,2,0,0
3453,1.0,2,1,0
3454,1.0,2,1,1
3455,1.0,3,1,0
3456,0.2,0,0,0
3457,1.0,0,1,1
3458,1.0,2,1,0
3459,1.0,2,1,1
3460,1.0,3,1,1
3461,0.2,2,0,0
3462,1.0,3,0,0
3463,0.2,2,0,0
3464,0.2,1,0,0
3465,1.0,1,1,0
3466,0.2,1,0,0
3467,1.0,1,1,1
3468,1.0,2,1,1
3469,2.2,2,1,1
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,1.0,2,1,0
3473,0.2,2,0,1
3474,1.0,2,0,1
3475,0.2,1,0,0
3476,1.0,2,1,1
3477,1.0,1,1,0
3478,0.2,1,0,0
3479,1.0,1,1,1
3480,2.2,1,1,1
3481,0.2,2,0,0
3482,1.0,3,1,0
3483,1.0,2,1,1
3484,0.2,1,0,1
3485,1.0,2,1,1
3486,1.0,1,1,1
3487,0.2,2,0,1
3488,1.0,2,1,0
3489,1.0,3,1,0
3490,1.0,2,1,1
3491,2.2,2,1,1
3492,2.2,1,1,1
3493,1.0,2,1,0
3494,1.0,1,1,1
3495,1.0,1,0,1
3496,2.2,1,1,1
3497,1.0,2,1,0
3498,1.0,2,1,1
3499,0.2,2,0,0
3500,1.0,2,0,1
3501,1.0,2,0,0
3502,2.2,3,1,1
3503,0.2,1,0,1
3504,0.2,1,0,0
3505,0.2,2,0,0
3506,0.2,3,0,0
3507,1.0,1,1,1
3508,1.0,0,1,1
3509,0.2,2,0,0
3510,1.0,0,1,1
3511,0.2,2,0,0
3512,0.2,0,0,0
3513,0.2,2,0,1
3514,0.2,2,0,0
3515,0.2,2,0,0
3516,1.0,2,1,1
3517,1.0,2,1,0
3518,0.2,2,0,1
3519,1.0,1,1,1
3520,2.2,2,1,1
3521,1.0,2,1,1
3522,0.2,2,0,0
3523,1.0,1,1,1
3524,0.2,1,0,0
3525,1.0,3,0,1
3526,0.2,2,0,0
3527,0.2,2,0,0
3528,1.0,1,1,1
3529,0.2,1,0,0
3530,2.2,1,1,1
3531,1.0,0,1,1
3532,1.0,1,1,1
3533,2.2,1,1,1
3534,2.2,2,1,1
3535,1.0,2,1,1
3536,0.2,2,0,0
3537,1.0,2,1,0
3538,1.0,1,1,1
3539,1.0,1,0,1
3540,1.0,0,1,1
3541,0.2,2,0,1
3542,2.2,2,1,1
3543,1.0,2,0,1
3544,1.0,2,1,1
3545,0.2,1,0,0
3546,2.2,0,1,1
3547,1.0,0,1,1
3548,2.2,2,1,1
3549,1.0,1,1,0
3550,0.2,2,0,0
3551,0.2,1,0,0
3552,2.2,1,1,1
3553,0.2,2,0,0
3554,1.0,0,1,1
3555,1.0,2,1,1
3556,0.2,2,0,0
3557,1.0,2,1,1
3558,3.8,2,1,1
3559,0.2,3,0,0
3560,0.2,2,0,0
3561,1.0,2,1,1
3562,0.2,3,0,0
3563,0.2,2,1,0
3564,1.0,1,1,0
3565,1.0,1,1,0
3566,0.2,2,0,0
3567,0.2,2,0,0
3568,0.2,1,0,0
3569,0.2,3,0,0
3570,1.0,1,0,1
3571,0.2,3,0,1
3572,1.0,2,1,1
3573,1.0,0,1,1
3574,0.2,2,0,0
3575,1.0,2,1,0
3576,0.2,3,0,0
3577,0.2,1,0,0
3578,2.2,0,0,1
3579,0.2,1,0,0
3580,2.2,0,1,1
3581,0.2,2,0,0
3582,0.2,2,0,0
3583,1.0,3,1,1
3584,0.2,3,0,0
3585,1.0,1,1,1
3586,1.0,3,1,0
3587,1.0,2,1,1
3588,0.2,2,0,0
3589,1.0,1,1,1
3590,1.0,2,1,1
3591,0.2,2,0,0
3592,0.2,1,0,0
3593,0.2,1,0,0
3594,0.2,3,0,0
3595,1.0,2,1,0
3596,1.0,3,1,1
3597,1.0,3,1,0
3598,1.0,2,1,1
3599,1.0,1,0,1
3600,1.0,2,1,1
3601,2.2,1,1,1
3602,1.0,1,1,1
3603,0.2,3,0,0
3604,0.2,0,0,0
3605,0.2,2,0,1
3606,0.2,3,0,0
3607,1.0,1,1,1
3608,1.0,1,1,1
3609,1.0,1,1,1
3610,1.0,0,1,1
3611,0.2,2,0,0
3612,0.2,2,0,0
3613,1.0,2,1,1
3614,1.0,0,1,1
3615,2.2,3,1,1
3616,2.2,1,0,1
3617,0.2,1,0,1
3618,2.2,2,1,1
3619,1.0,1,0,1
3620,1.0,1,0,1
3621,1.0,1,1,0
3622,1.0,0,1,1
3623,1.0,1,0,1
3624,0.2,1,0,0
3625,1.0,2,1,1
3626,1.0,1,1,1
3627,1.0,0,0,1
3628,0.2,2,0,0
3629,2.2,1,1,1
3630,1.0,3,1,1
3631,1.0,2,1,0
3632,1.0,0,1,1
3633,1.0,1,1,0
3634,1.0,2,1,0
3635,1.0,2,1,1
3636,1.0,2,1,0
3637,0.2,1,0,1
3638,0.2,2,0,0
3639,0.2,2,0,0
3640,1.0,0,1,1
3641,0.2,2,0,0
3642,1.0,3,1,0
3643,2.2,2,1,1
3644,1.0,1,1,1
3645,0.2,2,0,0
3646,1.0,1,1,0
3647,1.0,0,1,0
3648,1.0,2,1,1
3649,1.0,1,1,0
3650,0.2,2,0,1
3651,0.2,3,0,0
3652,0.2,1,0,1
3653,0.2,1,0,1
3654,0.2,1,0,0
3655,0.2,1,0,0
3656,0.2,1,0,0
3657,1.0,2,1,1
3658,2.2,1,1,1
3659,2.2,0,1,0
3660,1.0,2,1,0
3661,1.0,1,1,1
3662,1.0,2,1,1
3663,1.0,3,0,0
3664,0.2,2,0,0
3665,2.2,3,1,1
3666,0.2,1,0,0
3667,0.2,2,0,0
3668,2.2,2,1,1
3669,0.2,1,0,0
3670,1.0,2,1,1
3671,1.0,2,1,0
3672,2.2,2,1,1
3673,0.2,1,0,0
3674,0.2,2,0,1
3675,2.2,1,1,1
3676,0.2,2,0,0
3677,0.2,0,0,0
3678,2.2,1,1,1
3679,1.0,1,1,1
3680,1.0,0,1,0
3681,0.2,2,0,0
3682,0.2,1,0,0
3683,1.0,2,1,1
3684,2.2,1,1,1
3685,1.0,2,1,1
3686,0.2,2,0,0
3687,0.2,1,0,1
3688,1.0,1,1,1
3689,1.0,2,1,1
3690,2.2,0,1,1
3691,1.0,0,1,1
3692,2.2,1,1,1
3693,0.2,2,0,0
3694,1.0,2,1,1
3695,1.0,2,0,0
3696,1.0,0,0,0
3697,0.2,2,0,0
3698,1.0,1,0,1
3699,1.0,2,1,1
3700,0.2,2,0,0
3701,0.2,1,0,0
3702,1.0,1,1,0
3703,1.0,2,1,1
3704,0.2,2,0,0
3705,1.0,1,1,1
3706,0.2,2,0,0
3707,1.0,1,1,1
3708,0.2,1,0,0
3709,1.0,2,1,1
3710,1.0,2,1,0
3711,1.0,3,1,0
3712,0.2,3,0,0
3713,1.0,3,1,1
3714,2.2,1,1,1
3715,0.2,3,0,0
3716,1.0,2,1,1
3717,2.2,2,1,1
3718,0.2,1,0,0
3719,0.2,2,0,0
3720,0.2,3,0,0
3721,1.0,2,1,1
3722,0.2,3,0,0
3723,0.2,1,0,0
3724,1.0,0,1,0
3725,0.2,2,0,0
3726,1.0,1,1,1
3727,2.2,0,1,1
3728,2.2,1,1,1
3729,1.0,0,0,1
3730,0.2,3,0,0
3731,1.0,0,1,0
3732,1.0,3,1,1
3733,0.2,3,0,0
3734,1.0,0,1,0
3735,1.0,1,1,1
3736,0.2,3,0,0
3737,1.0,2,1,0
3738,1.0,3,1,0
3739,0.2,3,0,0
3740,0.2,0,0,1
3741,1.0,1,1,1
3742,1.0,1,1,1
3743,1.0,1,1,1
3744,2.2,1,1,1
3745,1.0,0,1,1
3746,0.2,2,0,0
3747,0.2,2,0,0
3748,2.2,0,1,1
3749,0.2,1,0,0
3750,1.0,1,1,1
3751,1.0,1,1,1
3752,0.2,1,0,0
3753,1.0,2,1,0
3754,2.2,1,1,1
3755,0.2,1,0,0
3756,1.0,0,1,1
3757,1.0,2,1,0
3758,0.2,1,0,0
3759,0.2,2,0,0
3760,1.0,2,1,1
3761,1.0,2,1,0
3762,0.2,1,0,0
3763,1.0,1,1,1
3764,1.0,1,1,0
3765,2.2,1,1,1
3766,1.0,1,1,1
3767,2.2,1,1,1
3768,1.0,2,1,1
3769,1.0,1,1,0
3770,1.0,1,1,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,2,0,0
3774,2.2,2,1,1
3775,0.2,3,0,0
3776,2.2,3,1,1
3777,1.0,2,1,1
3778,2.2,2,1,1
3779,1.0,2,1,0
3780,1.0,2,1,1
3781,2.2,1,1,1
3782,0.2,2,0,0
3783,0.2,2,0,0
3784,0.2,2,0,0
3785,1.0,2,1,1
3786,1.0,1,0,0
3787,1.0,1,1,1
3788,0.2,2,0,0
3789,1.0,2,1,1
3790,0.2,1,0,0
3791,0.2,0,0,0
3792,0.2,0,0,1
3793,1.0,2,1,0
3794,0.2,2,0,0
3795,1.0,2,1,0
3796,1.0,0,1,1
3797,1.0,1,1,0
3798,1.0,1,1,0
3799,1.0,1,1,1
3800,0.2,3,0,0
3801,1.0,2,1,1
3802,1.0,1,1,1
3803,0.2,2,0,0
3804,0.2,2,0,1
3805,1.0,2,1,0
3806,0.2,1,0,0
3807,1.0,1,1,1
3808,1.0,2,1,1
3809,1.0,2,1,1
3810,0.2,0,0,0
3811,2.2,2,0,1
3812,1.0,1,1,1
3813,0.2,2,0,0
3814,0.2,3,0,0
3815,1.0,1,1,1
3816,0.2,3,0,0
3817,1.0,1,1,1
3818,1.0,3,0,0
3819,0.2,1,0,0
3820,1.0,1,1,0
3821,0.2,2,0,0
3822,0.2,3,0,0
3823,2.2,1,1,1
3824,1.0,0,0,1
3825,0.2,2,0,0
3826,1.0,1,1,0
3827,0.2,3,0,0
3828,0.2,0,0,1
3829,0.2,2,0,0
3830,1.0,2,1,1
3831,1.0,2,0,1
3832,0.2,3,0,0
3833,1.0,0,0,1
3834,0.2,2,0,0
3835,1.0,1,1,1
3836,1.0,1,1,1
3837,2.2,1,1,1
3838,0.2,2,0,0
3839,1.0,1,1,1
3840,0.2,1,0,0
3841,1.0,1,1,0
3842,0.2,2,0,0
3843,0.2,2,0,0
3844,0.2,3,0,0
3845,1.0,2,1,1
3846,1.0,0,0,1
3847,0.2,2,0,0
3848,1.0,1,1,0
3849,1.0,0,1,0
3850,0.2,1,0,0
3851,1.0,1,1,0
3852,0.2,0,0,0
3853,1.0,2,0,1
3854,1.0,1,0,1
3855,0.2,1,0,0
3856,0.2,1,0,0
3857,0.2,1,0,0
3858,1.0,0,1,1
3859,1.0,1,1,1
3860,1.0,2,0,1
3861,1.0,2,1,1
3862,1.0,1,1,0
3863,1.0,1,1,1
3864,0.2,1,0,0
3865,0.2,0,0,0
3866,2.2,1,1,1
3867,1.0,3,1,1
3868,1.0,0,1,1
3869,0.2,2,0,0
3870,1.0,1,1,1
3871,0.2,2,0,0
3872,0.2,1,0,0
3873,0.2,1,0,0
3874,1.0,2,1,1
3875,0.2,1,0,0
3876,1.0,1,1,1
3877,0.2,2,0,0
3878,1.0,0,1,1
3879,1.0,1,1,1
3880,1.0,0,1,1
3881,0.2,1,0,0
3882,0.2,2,0,1
3883,2.2,1,1,1
3884,0.2,0,0,1
3885,1.0,2,1,0
3886,0.2,1,0,0
3887,0.2,3,0,0
3888,2.2,1,1,1
3889,1.0,1,1,1
3890,1.0,1,1,1
3891,0.2,1,0,0
3892,1.0,2,1,0
3893,0.2,1,0,0
3894,0.2,3,0,0
3895,1.0,1,1,1
3896,1.0,0,1,1
3897,1.0,2,1,1
3898,0.2,3,0,0
3899,0.2,1,0,0
3900,2.2,3,1,1
3901,1.0,1,1,0
3902,1.0,2,1,1
3903,0.2,2,0,0
3904,1.0,2,1,1
3905,0.2,0,0,0
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,1.0,1,1,1
3909,1.0,1,1,1
3910,1.0,2,1,1
3911,1.0,0,1,1
3912,1.0,0,1,1
3913,1.0,1,1,1
3914,1.0,1,1,1
3915,2.2,2,1,1
3916,0.2,1,0,0
3917,1.0,1,1,1
3918,0.2,3,0,0
3919,0.2,1,0,0
3920,1.0,2,1,1
3921,1.0,1,1,1
3922,1.0,2,1,0
3923,2.5999999999999996,0,1,0
3924,2.2,1,0,1
3925,0.2,1,0,0
3926,0.2,1,0,0
3927,0.2,2,0,0
3928,0.2,2,0,0
3929,1.0,2,1,0
3930,1.0,0,1,1
3931,1.0,1,1,0
3932,1.0,0,0,1
3933,1.0,1,1,1
3934,0.2,2,0,0
3935,0.2,2,0,0
3936,1.0,1,0,1
3937,1.0,1,0,1
3938,0.2,2,0,0
3939,1.0,1,1,1
3940,1.0,2,1,0
3941,1.0,1,1,1
3942,1.0,2,1,1
3943,1.0,2,1,0
3944,0.2,1,0,1
3945,0.2,2,0,0
3946,0.2,1,0,0
3947,1.0,2,1,1
3948,0.2,3,0,0
3949,1.0,3,1,1
3950,0.2,2,0,0
3951,1.0,0,0,1
3952,1.0,2,1,1
3953,0.2,2,0,0
3954,0.2,3,0,0
3955,1.0,2,1,1
3956,1.0,1,1,1
3957,0.2,1,0,0
3958,0.2,1,0,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,1,0,0
3962,0.2,1,0,0
3963,1.0,3,1,1
3964,1.0,3,1,1
3965,1.0,2,1,1
3966,1.0,1,0,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,1,0,1
3970,0.2,3,0,0
3971,1.0,1,0,1
3972,1.0,0,1,1
3973,1.0,2,1,1
3974,0.2,1,0,0
3975,0.2,2,0,1
3976,0.2,2,0,0
3977,1.0,0,1,1
3978,0.2,2,0,0
3979,0.2,3,0,0
3980,0.2,2,0,0
3981,2.2,2,0,1
3982,2.2,1,1,1
3983,1.0,0,1,1
3984,1.0,1,0,1
3985,1.0,2,1,0
3986,0.2,1,0,0
3987,0.2,1,0,0
3988,1.0,2,1,1
3989,1.0,1,1,0
3990,1.0,1,0,1
3991,1.0,2,1,1
3992,1.0,0,1,1
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,0.2,2,0,0
3996,1.0,2,1,1
3997,2.2,1,1,1
3998,0.2,0,0,1
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,0.2,0,0,0
4002,0.2,0,0,0
4003,0.2,2,0,0
4004,1.0,1,0,1
4005,0.2,2,0,0
4006,0.2,1,0,1
4007,1.0,0,1,1
4008,0.2,1,0,0
4009,0.2,3,0,0
4010,2.2,1,1,1
4011,0.2,2,0,0
4012,0.2,1,0,0
4013,0.2,2,0,0
4014,0.2,1,0,0
4015,0.2,0,0,1
4016,0.2,1,0,0
4017,2.2,3,1,1
4018,1.0,1,0,1
4019,0.2,0,0,0
4020,0.2,0,0,0
4021,0.2,1,0,0
4022,0.2,2,0,0
4023,2.2,1,0,1
4024,1.0,2,1,1
4025,0.2,2,0,0
4026,1.0,1,1,1
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,0.2,1,0,0
4030,2.2,1,1,1
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,2.2,3,1,1
4034,0.2,2,0,0
4035,2.2,1,1,1
4036,0.2,3,0,0
4037,1.0,2,1,1
4038,2.2,2,1,1
4039,0.2,2,0,0
4040,1.0,0,1,1
4041,0.2,0,0,0
4042,2.2,0,1,1
4043,2.2,2,1,1
4044,1.0,0,0,1
4045,0.2,3,0,0
4046,1.0,2,1,0
4047,1.0,1,1,1
4048,0.2,2,0,0
4049,2.2,2,1,1
4050,1.0,1,1,1
4051,0.2,3,0,1
4052,1.0,2,0,0
4053,1.0,1,1,1
4054,0.2,3,0,0
4055,1.0,2,1,0
4056,0.2,1,0,0
4057,1.0,2,1,1
4058,1.0,1,1,1
4059,0.2,2,0,0
4060,2.2,2,1,1
4061,0.2,2,0,0
4062,0.2,1,0,0
4063,1.0,0,1,1
4064,1.0,2,0,0
4065,0.2,1,0,0
4066,1.0,1,1,1
4067,1.0,2,1,1
4068,0.2,1,0,0
4069,1.0,1,1,1
4070,1.0,1,1,1
4071,1.0,2,1,1
4072,1.0,1,1,1
4073,0.2,2,0,0
4074,1.0,2,1,1
4075,1.0,1,1,1
4076,1.0,2,1,1
4077,1.0,2,1,0
4078,0.2,1,0,0
4079,1.0,3,1,1
4080,0.2,3,0,0
4081,1.0,1,1,1
4082,1.0,2,0,1
4083,1.0,2,1,0
4084,0.2,1,0,1
4085,1.0,2,1,1
4086,0.2,1,0,0
4087,1.0,2,1,0
4088,0.2,1,0,0
4089,0.2,3,0,0
4090,0.2,1,0,0
4091,0.2,2,0,0
4092,1.0,1,1,1
4093,1.0,1,1,1
4094,1.0,1,0,0
4095,0.2,2,0,0
4096,0.2,2,0,1
4097,1.0,1,1,1
4098,1.0,2,1,0
4099,1.0,1,1,1
4100,1.0,2,1,0
4101,0.2,0,0,1
4102,0.2,3,0,1
4103,0.2,2,0,0
4104,0.2,3,0,0
4105,0.2,2,0,0
4106,1.0,1,1,1
4107,0.2,2,0,0
4108,0.2,3,0,0
4109,0.2,2,0,0
4110,1.0,3,1,0
4111,1.0,2,1,0
4112,1.0,2,0,0
4113,1.0,2,1,1
4114,0.2,2,0,0
4115,0.2,1,0,0
4116,0.2,0,0,0
4117,1.0,1,1,1
4118,0.2,2,0,0
4119,1.0,1,1,1
4120,0.2,2,0,0
4121,1.0,2,1,1
4122,0.2,3,0,0
4123,1.0,1,0,1
4124,1.0,1,1,1
4125,1.0,2,1,1
4126,1.0,1,1,1
4127,0.2,2,0,1
4128,1.0,0,1,1
4129,1.0,1,1,1
4130,0.2,1,0,1
4131,1.0,2,1,0
4132,1.8,2,1,1
4133,2.2,0,1,0
4134,1.0,2,1,1
4135,1.0,2,1,1
4136,0.2,2,0,0
4137,1.0,0,1,1
4138,1.0,2,1,1
4139,2.2,0,1,1
4140,0.2,1,0,0
4141,1.0,1,1,1
4142,1.0,1,0,1
4143,0.2,2,0,0
4144,0.2,2,0,0
4145,0.2,2,0,0
4146,2.2,2,1,1
4147,0.2,2,0,0
4148,0.2,3,0,0
4149,1.0,2,1,1
4150,0.2,1,0,0
4151,1.0,1,1,0
4152,1.0,2,1,0
4153,1.0,1,1,0
4154,1.0,0,1,1
4155,1.0,2,1,1
4156,1.0,2,1,1
4157,0.2,1,0,1
4158,0.2,1,0,0
4159,0.2,3,0,0
4160,1.0,2,1,0
4161,1.0,1,0,1
4162,2.2,2,1,1
4163,1.0,2,1,0
4164,0.2,3,0,0
4165,1.0,1,0,1
4166,0.2,3,0,0
4167,0.2,1,0,1
4168,0.2,1,0,0
4169,2.2,2,1,1
4170,0.2,1,0,0
4171,0.2,2,0,0
4172,1.0,2,1,1
4173,2.2,1,1,1
4174,0.2,1,0,0
4175,2.2,1,1,1
4176,1.0,2,1,0
4177,0.2,1,0,0
4178,0.2,1,0,0
4179,1.0,2,1,1
4180,0.2,1,0,0
4181,0.2,1,0,0
4182,1.0,1,1,0
4183,0.2,1,0,0
4184,0.2,2,0,0
4185,0.2,1,0,0
4186,1.0,1,1,1
4187,2.2,0,1,1
4188,1.0,2,1,1
4189,2.2,1,1,1
4190,1.0,2,1,1
4191,0.2,1,0,0
4192,2.2,2,1,1
4193,0.2,0,0,0
4194,0.2,1,0,1
4195,0.2,1,0,0
4196,2.2,2,1,1
4197,0.2,0,0,0
4198,0.2,2,0,0
4199,1.0,1,1,1
4200,1.0,1,1,1
4201,1.0,0,1,1
4202,1.0,2,1,1
4203,1.0,1,1,1
4204,0.2,2,0,0
4205,0.2,1,0,0
4206,0.2,0,0,0
4207,0.2,0,0,0
4208,2.2,2,1,1
4209,1.0,1,1,1
4210,0.2,1,0,0
4211,0.2,1,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,1.0,3,1,0
4216,1.0,1,1,1
4217,0.2,2,0,0
4218,2.2,3,1,1
4219,0.2,3,0,0
4220,0.2,1,0,0
4221,1.0,2,1,1
4222,0.2,2,0,0
4223,0.2,0,0,1
4224,0.2,1,0,0
4225,0.2,1,0,1
4226,1.0,1,1,0
4227,0.2,1,0,1
4228,0.2,2,0,0
4229,1.0,2,0,1
4230,1.0,2,1,1
4231,1.0,1,1,0
4232,1.0,1,1,0
4233,0.2,1,0,0
4234,1.0,1,1,0
4235,1.0,2,1,0
4236,0.2,2,0,0
4237,2.2,0,1,1
4238,1.0,2,1,0
4239,1.0,1,1,1
4240,1.0,1,1,0
4241,0.2,1,0,0
4242,1.0,2,1,0
4243,0.2,3,0,0
4244,1.0,1,1,1
4245,0.2,3,0,0
4246,1.0,1,0,1
4247,2.2,0,1,1
4248,0.2,0,0,0
4249,0.2,1,0,1
4250,0.2,1,0,0
4251,0.2,0,0,0
4252,1.0,2,1,1
4253,0.2,1,0,0
4254,1.0,1,1,1
4255,0.2,2,0,0
4256,1.0,2,1,0
4257,0.2,2,0,0
4258,1.0,1,1,1
4259,1.0,2,1,0
4260,0.2,2,0,0
4261,1.0,1,0,1
4262,1.0,1,1,1
4263,2.2,1,1,1
4264,0.2,2,0,0
4265,0.2,2,0,0
4266,0.2,1,0,0
4267,1.0,1,1,1
4268,0.2,1,0,0
4269,0.2,1,0,0
4270,0.2,1,0,0
4271,1.0,2,1,1
4272,0.2,1,0,0
4273,1.0,1,0,0
4274,0.2,1,0,0
4275,1.0,1,1,1
4276,1.0,2,0,1
4277,1.0,1,1,1
4278,1.0,3,1,1
4279,1.0,0,1,1
4280,0.2,2,0,0
4281,0.2,0,0,0
4282,1.8,2,1,0
4283,0.2,2,0,1
4284,0.2,2,0,1
4285,0.2,1,0,0
4286,2.2,2,1,1
4287,1.0,0,1,1
4288,0.2,1,0,0
4289,1.0,2,0,0
4290,1.0,1,1,1
4291,0.2,2,0,0
4292,2.2,2,1,1
4293,0.2,1,0,0
4294,0.2,2,0,0
4295,0.2,2,0,0
4296,1.0,1,1,1
4297,2.2,1,1,1
4298,1.0,2,1,0
4299,1.0,2,1,1
4300,1.0,2,0,1
4301,0.2,3,0,0
4302,0.2,2,0,0
4303,1.0,3,1,1
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,1.0,1,1,1
4307,0.2,3,0,0
4308,0.2,2,0,0
4309,1.0,3,1,0
4310,0.2,2,0,0
4311,0.2,1,0,0
4312,0.2,0,0,0
4313,0.2,2,0,0
4314,0.2,2,0,1
4315,1.0,0,0,1
4316,0.2,0,0,0
4317,0.2,1,0,0
4318,2.2,2,1,1
4319,0.2,3,0,0
4320,1.0,0,0,1
4321,1.0,2,1,0
