,R,Q,A,Y
3690,1.0,2,1,1
3691,2.2,1,1,1
3692,0.2,2,0,0
3693,1.0,3,1,1
3694,0.2,3,0,0
3695,2.2,3,1,1
3696,0.2,1,0,0
3697,1.0,2,0,1
3698,1.0,2,0,1
3699,0.2,2,0,1
3700,1.0,1,1,1
3701,1.0,2,1,1
3702,2.2,2,1,1
3703,0.2,0,0,1
3704,0.2,2,0,0
3705,0.2,1,0,0
3706,0.2,2,0,0
3707,1.0,1,1,1
3708,0.2,1,0,1
3709,0.2,2,0,0
3710,1.0,2,0,0
3711,0.2,1,0,0
3712,0.2,2,0,0
3713,0.2,2,0,0
3714,2.2,2,1,1
3715,2.2,2,1,1
3716,1.0,3,1,0
3717,0.2,2,0,0
3718,2.2,2,1,1
3719,2.2,2,1,1
3720,2.2,0,0,1
3721,2.2,1,1,1
3722,0.2,3,0,0
3723,0.2,2,0,0
3724,0.2,3,0,0
3725,0.2,1,0,0
3726,0.2,1,0,0
3727,2.2,2,1,1
3728,2.2,1,1,1
3729,1.0,0,1,0
3730,2.2,1,1,1
3731,2.2,0,1,1
3732,0.2,3,0,0
3733,1.0,1,0,1
3734,0.2,1,0,0
3735,1.0,1,1,1
3736,1.0,1,1,1
3737,0.2,2,0,1
3738,2.2,1,1,1
3739,1.0,0,0,1
3740,0.2,1,0,1
3741,1.0,1,1,1
3742,0.2,1,0,0
3743,0.2,2,0,1
3744,1.0,1,1,1
3745,2.2,1,1,1
3746,1.0,2,0,0
3747,0.2,2,0,0
3748,1.0,2,0,1
3749,1.0,0,1,1
3750,0.2,2,0,1
3751,2.2,0,1,1
3752,1.0,1,1,0
3753,1.0,1,1,0
3754,1.0,1,1,1
3755,2.2,0,1,1
3756,1.0,1,0,1
3757,1.0,0,1,1
3758,1.0,1,0,1
3759,1.0,2,1,0
3760,0.2,1,0,0
3761,1.0,2,0,1
3762,0.2,2,0,0
3763,0.2,1,0,0
3764,1.0,0,1,1
3765,0.2,2,0,1
3766,1.0,2,1,0
3767,0.2,2,0,0
3768,1.0,1,1,0
3769,0.2,2,0,0
3770,1.0,2,1,0
3771,1.0,2,1,1
3772,1.0,2,1,1
3773,0.2,1,0,0
3774,1.0,1,1,1
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,0.2,0,0,1
3778,1.0,1,1,1
3779,1.0,3,0,1
3780,1.0,2,1,0
3781,1.0,2,1,1
3782,1.0,1,1,1
3783,1.0,1,0,0
3784,0.2,2,0,0
3785,1.0,1,0,1
3786,0.2,3,0,0
3787,1.0,1,1,1
3788,1.0,3,1,1
3789,0.2,1,0,0
3790,1.0,2,1,1
3791,1.0,1,1,1
3792,2.2,2,1,1
3793,1.0,1,1,1
3794,0.2,2,0,0
3795,0.2,3,0,0
3796,0.2,1,0,0
3797,1.0,3,0,1
3798,0.2,2,0,0
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,2,1,0
3803,1.0,2,1,1
3804,0.2,2,0,0
3805,1.0,1,1,1
3806,0.2,2,0,0
3807,0.2,3,0,0
3808,2.2,2,1,1
3809,2.2,0,1,1
3810,1.0,3,1,1
3811,0.2,1,0,0
3812,0.2,1,0,0
3813,1.0,0,1,0
3814,2.2,2,1,1
3815,0.2,2,0,0
3816,0.2,2,0,0
3817,0.2,0,0,1
3818,0.2,1,0,0
3819,2.2,3,1,1
3820,2.2,0,1,1
3821,1.0,1,1,0
3822,1.0,2,1,1
3823,2.2,1,1,1
3824,0.2,0,0,0
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,0.2,2,0,0
3828,0.2,1,0,0
3829,1.0,1,1,1
3830,1.0,2,1,1
3831,0.2,2,0,0
3832,0.2,2,0,0
3833,1.0,1,1,1
3834,0.2,2,0,0
3835,0.2,2,0,0
3836,0.2,2,0,0
3837,0.2,2,0,1
3838,0.2,1,0,0
3839,0.2,1,0,0
3840,0.2,0,0,0
3841,1.0,1,0,1
3842,0.2,1,0,0
3843,0.2,1,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,1.0,2,1,1
3847,1.0,1,1,0
3848,0.2,1,0,0
3849,1.0,3,1,1
3850,1.0,3,1,0
3851,0.2,3,0,0
3852,0.2,2,0,0
3853,1.0,2,0,1
3854,0.2,0,0,0
3855,2.2,2,1,0
3856,1.0,2,1,1
3857,0.2,1,0,0
3858,1.0,1,1,0
3859,1.0,2,1,1
3860,1.0,2,1,1
3861,1.0,1,1,1
3862,1.0,1,0,1
3863,0.2,0,0,0
3864,2.2,3,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,1.0,1,1,1
3868,1.0,2,1,0
3869,0.2,1,0,0
3870,1.0,0,1,1
3871,2.2,0,1,1
3872,0.2,2,0,0
3873,0.2,3,0,0
3874,0.2,1,0,0
3875,0.2,1,0,0
3876,1.0,1,1,1
3877,0.2,1,0,0
3878,1.0,2,1,1
3879,0.2,1,0,0
3880,1.0,1,1,0
3881,0.2,3,0,0
3882,1.0,1,1,1
3883,0.2,3,0,0
3884,0.2,1,0,0
3885,0.2,2,0,0
3886,0.2,1,0,0
3887,1.0,2,1,1
3888,1.0,1,1,1
3889,1.0,3,1,1
3890,0.2,1,0,0
3891,0.2,1,0,0
3892,1.0,2,0,1
3893,0.2,1,0,0
3894,1.0,0,0,1
3895,1.0,1,1,1
3896,1.0,0,0,0
3897,0.2,1,0,0
3898,1.0,1,1,0
3899,1.0,2,1,1
3900,0.2,3,0,0
3901,1.0,2,1,1
3902,1.0,1,1,1
3903,1.0,1,1,1
3904,1.0,3,1,1
3905,0.2,2,0,0
3906,1.0,2,1,1
3907,1.0,1,0,1
3908,1.0,2,1,0
3909,1.0,1,1,0
3910,1.0,1,1,0
3911,0.2,3,0,1
3912,0.2,3,0,0
3913,1.0,1,1,0
3914,0.2,0,0,0
3915,2.2,1,1,1
3916,2.2,1,1,1
3917,0.2,1,0,0
3918,1.0,1,0,1
3919,0.2,3,0,0
3920,1.0,3,1,0
3921,0.2,2,0,0
3922,0.2,3,0,0
3923,0.2,2,0,0
3924,0.2,3,0,0
3925,2.2,2,1,1
3926,1.0,1,1,1
3927,1.0,2,1,0
3928,1.0,3,1,0
3929,1.0,1,1,1
3930,0.2,1,0,0
3931,0.2,2,0,0
3932,1.0,2,1,1
3933,1.0,2,1,1
3934,0.2,2,0,0
3935,0.2,1,0,1
3936,0.2,3,0,0
3937,0.2,1,0,0
3938,1.0,0,1,1
3939,1.0,1,1,1
3940,1.0,2,1,1
3941,0.2,2,0,0
3942,0.2,1,0,1
3943,1.0,1,1,0
3944,0.2,3,0,0
3945,0.2,1,0,0
3946,0.2,0,0,0
3947,1.0,2,1,0
3948,1.0,2,1,0
3949,1.0,2,0,0
3950,2.2,2,1,1
3951,1.0,1,0,0
3952,2.2,1,1,1
3953,1.0,2,0,1
3954,0.2,2,0,0
3955,0.2,2,0,0
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,0.2,2,0,0
3959,0.2,3,0,0
3960,2.2,2,1,1
3961,0.2,2,0,0
3962,1.0,1,1,0
3963,0.2,0,0,0
3964,0.2,2,0,0
3965,1.0,3,1,0
3966,1.0,0,1,1
3967,1.0,1,1,1
3968,1.0,1,1,1
3969,1.0,3,0,1
3970,1.0,2,1,0
3971,1.0,2,1,0
3972,1.0,2,1,1
3973,0.2,1,0,0
3974,0.2,2,0,0
3975,0.2,1,0,0
3976,0.2,2,0,0
3977,0.2,1,0,0
3978,1.0,1,1,1
3979,2.2,2,1,1
3980,1.0,2,1,1
3981,0.2,2,0,0
3982,1.0,1,1,1
3983,0.2,2,0,0
3984,1.0,2,1,0
3985,1.0,1,1,0
3986,1.0,0,0,0
3987,1.0,2,1,0
3988,2.2,2,1,1
3989,0.2,1,0,0
3990,1.0,2,1,1
3991,2.2,3,1,1
3992,1.0,2,1,0
3993,0.2,1,0,0
3994,2.2,1,1,1
3995,0.2,3,0,0
3996,1.0,2,1,1
3997,1.0,2,1,1
3998,1.0,1,1,1
3999,2.2,3,1,1
4000,0.2,3,0,0
4001,0.2,1,0,0
4002,2.2,3,1,1
4003,1.0,2,1,1
4004,2.2,1,1,1
4005,2.2,1,1,1
4006,1.0,1,1,0
4007,1.0,1,1,1
4008,0.2,0,0,0
4009,0.2,2,0,0
4010,0.2,1,0,0
4011,1.0,1,1,0
4012,1.0,0,1,0
4013,0.2,2,0,0
4014,0.2,1,0,0
4015,1.0,1,1,0
4016,1.0,2,1,1
4017,1.0,2,1,0
4018,0.2,2,0,1
4019,2.2,3,1,0
4020,1.0,0,1,1
4021,1.0,1,0,1
4022,1.0,2,1,1
4023,0.2,2,0,1
4024,1.0,2,1,0
4025,0.2,3,0,0
4026,2.2,1,1,1
4027,1.0,2,1,0
4028,0.2,2,0,0
4029,0.6000000000000001,0,1,1
4030,2.2,1,0,1
4031,0.2,2,0,0
4032,0.2,2,0,0
4033,1.0,1,1,1
4034,1.0,2,1,1
4035,0.2,3,0,0
4036,0.2,1,0,1
4037,1.0,2,1,1
4038,0.2,2,0,0
4039,0.2,2,0,0
4040,0.2,0,0,1
4041,1.0,2,1,1
4042,0.2,2,0,1
4043,0.2,2,0,0
4044,1.0,1,0,0
4045,0.2,2,0,0
4046,1.0,2,1,1
4047,0.2,1,0,0
4048,0.2,2,0,0
4049,1.0,1,1,0
4050,1.0,1,1,1
4051,0.2,3,0,0
4052,1.0,1,1,1
4053,0.2,2,0,1
4054,1.0,3,1,0
4055,1.0,1,1,0
4056,1.0,2,1,1
4057,0.2,3,0,0
4058,1.0,1,1,0
4059,0.2,2,0,0
4060,0.2,1,0,0
4061,1.0,2,1,0
4062,1.0,2,1,0
4063,0.2,1,0,0
4064,1.0,2,1,1
4065,1.0,2,1,1
4066,1.0,2,1,1
4067,1.0,1,1,0
4068,1.0,2,1,0
4069,1.0,1,1,1
4070,0.2,1,0,0
4071,0.2,1,0,1
4072,1.0,1,1,1
4073,1.0,0,1,1
4074,2.2,2,0,1
4075,2.2,1,1,1
4076,1.0,1,1,0
4077,1.0,2,1,0
4078,1.0,0,1,1
4079,1.0,1,1,1
4080,1.0,2,1,1
4081,1.0,2,1,0
4082,0.2,2,0,0
4083,1.0,2,1,1
4084,0.2,1,0,0
4085,2.2,3,1,0
4086,0.2,2,0,0
4087,1.0,3,0,1
4088,1.0,1,1,1
4089,1.0,2,1,0
4090,1.0,1,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,2,1,1
4094,0.2,3,0,0
4095,0.2,2,0,1
4096,1.0,1,1,1
4097,0.2,2,0,0
4098,1.0,1,0,0
4099,2.2,1,1,1
4100,2.2,0,0,1
4101,1.0,2,1,1
4102,0.2,0,0,0
4103,1.0,1,1,1
4104,1.0,1,1,1
4105,1.0,2,0,0
4106,1.0,2,1,1
4107,0.2,1,0,0
4108,1.0,3,0,1
4109,1.0,2,1,1
4110,0.2,0,0,0
4111,0.2,2,0,0
4112,1.0,2,1,1
4113,0.2,1,0,0
4114,0.2,2,0,0
4115,0.2,1,0,0
4116,2.2,1,1,1
4117,0.2,2,0,0
4118,1.0,1,1,1
4119,1.0,1,1,1
4120,2.2,1,1,1
4121,2.2,1,1,1
4122,0.2,0,0,0
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,0.2,2,0,0
4126,0.2,0,0,0
4127,1.0,1,1,1
4128,2.2,1,1,1
4129,0.2,1,0,0
4130,0.2,2,0,0
4131,0.2,2,0,0
4132,2.2,1,1,1
4133,1.0,2,1,1
4134,1.0,2,1,0
4135,0.2,2,0,0
4136,1.0,0,1,1
4137,0.2,0,0,0
4138,0.2,2,0,0
4139,1.0,3,1,1
4140,1.0,2,1,1
4141,0.2,2,0,0
4142,1.0,2,1,1
4143,0.2,2,0,0
4144,1.0,2,1,1
4145,1.0,2,1,1
4146,1.0,2,1,1
4147,1.0,2,1,0
4148,2.2,0,1,1
4149,1.0,1,1,0
4150,1.0,1,1,1
4151,0.2,1,0,0
4152,1.0,2,1,1
4153,1.0,1,1,0
4154,1.0,2,0,1
4155,0.2,2,0,0
4156,0.2,1,0,0
4157,0.2,2,0,0
4158,1.0,1,1,1
4159,0.2,2,0,0
4160,2.2,0,1,1
4161,0.2,3,0,0
4162,0.2,0,0,0
4163,2.2,0,1,1
4164,1.0,1,0,1
4165,0.2,1,0,0
4166,0.2,2,0,0
4167,2.2,1,1,1
4168,0.2,1,0,0
4169,1.0,1,1,1
4170,1.0,1,1,1
4171,1.0,2,1,0
4172,1.0,0,1,1
4173,1.0,2,1,1
4174,1.0,0,1,0
4175,0.2,2,0,0
4176,0.2,0,0,0
4177,0.2,2,0,0
4178,0.2,2,0,0
4179,0.2,1,0,0
4180,2.2,3,1,1
4181,1.0,2,0,0
4182,0.2,3,0,0
4183,1.0,1,0,1
4184,1.0,2,0,1
4185,1.0,2,1,1
4186,1.0,2,0,1
4187,0.2,2,0,0
4188,0.2,3,0,1
4189,1.0,3,1,0
4190,1.0,1,1,1
4191,1.0,0,1,0
4192,2.2,1,1,1
4193,1.0,2,1,1
4194,2.2,3,1,1
4195,0.2,0,0,0
4196,1.0,2,1,0
4197,0.2,1,0,0
4198,1.0,1,1,1
4199,1.0,1,0,0
4200,0.2,1,0,0
4201,1.0,2,1,0
4202,0.2,1,0,0
4203,2.2,2,0,1
4204,0.2,2,0,0
4205,0.2,1,0,0
4206,1.0,2,1,1
4207,1.0,1,1,1
4208,0.2,0,0,0
4209,1.0,0,1,1
4210,1.0,1,0,1
4211,2.2,1,1,1
4212,2.2,1,1,1
4213,0.2,1,0,0
4214,0.2,2,0,0
4215,1.0,2,1,0
4216,1.0,1,1,1
4217,1.0,0,1,1
4218,1.0,1,1,1
4219,0.2,0,0,0
4220,0.2,1,0,0
4221,0.2,3,0,0
4222,1.0,3,0,1
4223,0.2,1,0,0
4224,2.2,1,1,1
4225,0.2,0,0,0
4226,1.0,0,1,1
4227,1.0,1,1,1
4228,1.0,2,1,0
4229,0.2,3,0,0
4230,1.0,2,1,1
4231,0.2,3,0,0
4232,1.0,2,1,1
4233,1.0,1,1,1
4234,0.2,0,0,0
4235,0.2,0,0,1
4236,0.2,2,0,0
4237,1.0,3,1,0
4238,1.0,1,0,1
4239,0.2,2,0,0
4240,0.2,3,0,0
4241,1.0,2,1,1
4242,1.0,2,1,0
4243,1.0,1,1,1
4244,0.2,2,0,0
4245,1.0,0,1,1
4246,0.2,0,0,0
4247,1.0,2,1,0
4248,0.2,0,0,1
4249,0.2,1,0,1
4250,0.2,2,0,0
4251,1.0,0,1,1
4252,0.2,2,0,0
4253,1.0,0,1,0
4254,2.2,1,0,1
4255,0.2,2,0,1
4256,0.2,2,0,0
4257,0.2,1,0,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,2.2,1,1,1
4261,0.2,0,0,0
4262,0.2,1,0,0
4263,1.0,2,1,1
4264,1.0,1,0,1
4265,0.2,2,0,0
4266,1.0,0,0,1
4267,0.2,3,0,0
4268,1.0,2,1,0
4269,0.2,2,0,0
4270,0.2,2,0,0
4271,0.2,1,0,0
4272,0.2,2,0,0
4273,1.0,2,1,1
4274,1.0,2,1,1
4275,1.0,2,1,1
4276,2.2,2,1,1
4277,1.0,2,1,0
4278,1.0,2,0,1
4279,0.2,2,0,0
4280,0.2,3,0,0
4281,1.0,1,0,1
4282,0.2,1,0,0
4283,1.0,1,1,1
4284,2.2,2,1,1
4285,0.2,2,0,0
4286,1.0,0,1,1
4287,1.0,2,1,0
4288,1.0,1,1,1
4289,2.2,3,1,1
4290,1.0,1,1,1
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,0.2,2,0,0
4294,0.2,0,0,0
4295,2.2,0,1,1
4296,2.2,3,1,0
4297,0.2,0,0,1
4298,0.2,1,0,0
4299,1.0,1,1,1
4300,0.2,0,0,1
4301,0.2,1,0,0
4302,2.2,2,1,1
4303,1.0,1,0,1
4304,0.2,2,0,0
4305,0.2,1,0,0
4306,1.0,1,1,1
4307,1.0,1,1,1
4308,0.2,1,0,1
4309,1.0,2,1,1
4310,0.2,2,0,0
4311,1.0,1,0,1
4312,2.2,1,1,1
4313,1.0,1,1,1
4314,1.0,3,1,1
4315,1.0,3,0,0
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,1.0,2,1,1
4319,0.2,2,0,0
4320,0.2,1,0,0
4321,0.2,2,0,0
4322,1.0,2,1,0
4323,2.2,1,1,1
4324,1.0,1,0,1
4325,1.0,1,1,1
4326,0.2,2,0,0
4327,0.2,0,0,0
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,1,1,0
4331,0.2,1,0,1
4332,1.0,2,0,1
4333,0.2,0,0,0
4334,1.0,0,1,1
4335,1.0,2,1,1
4336,1.0,2,1,1
4337,1.0,2,1,1
4338,0.2,2,0,0
4339,1.0,2,1,1
4340,2.2,1,1,1
4341,1.0,1,1,1
4342,0.2,1,0,0
4343,1.0,1,1,1
4344,0.2,1,0,1
4345,0.2,1,0,0
4346,1.0,1,1,1
4347,0.2,1,0,0
4348,0.2,2,0,0
4349,1.0,2,0,1
4350,2.2,2,1,0
4351,0.2,2,0,0
4352,1.0,1,0,1
4353,0.2,1,0,0
4354,0.2,3,0,0
4355,2.2,1,1,1
4356,0.2,0,0,0
4357,0.2,2,0,0
4358,2.2,1,1,1
4359,1.0,2,1,1
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,0.2,0,0,0
4364,1.0,2,1,0
4365,0.2,2,0,1
4366,0.2,2,0,0
4367,1.0,1,1,1
4368,1.0,1,1,1
4369,1.0,1,1,1
4370,0.2,3,0,0
4371,0.2,2,0,0
4372,1.0,1,0,0
4373,0.2,1,0,0
4374,0.2,1,0,0
4375,1.0,1,1,0
4376,1.0,2,1,0
4377,0.2,0,0,0
4378,0.2,3,0,0
4379,0.2,1,0,0
4380,1.0,1,1,1
4381,1.0,2,1,1
4382,1.0,1,1,0
4383,2.2,1,1,1
4384,2.2,1,1,1
4385,1.0,1,1,1
4386,1.0,1,1,1
4387,0.2,0,0,0
4388,0.2,1,0,0
4389,0.2,2,0,0
4390,0.2,3,0,1
4391,2.2,1,1,1
4392,0.2,1,0,0
4393,1.0,1,1,1
4394,1.0,0,1,1
4395,1.0,1,1,1
4396,2.2,0,1,1
4397,0.2,3,0,0
4398,0.2,1,0,1
4399,1.0,1,1,0
4400,1.0,1,0,1
4401,0.2,2,0,1
4402,1.0,1,1,1
4403,1.0,1,1,1
4404,1.0,1,1,1
4405,1.0,2,1,1
4406,1.0,0,1,1
4407,1.0,2,0,1
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,0.2,2,0,0
4411,1.0,1,1,1
4412,0.2,2,0,0
4413,0.2,0,0,1
4414,1.0,3,1,1
4415,0.2,1,0,0
4416,0.2,1,0,0
4417,1.0,1,1,1
4418,0.2,2,0,0
4419,0.2,1,0,0
4420,2.2,1,1,1
4421,1.0,0,1,1
4422,1.0,2,0,1
4423,0.2,1,0,0
4424,1.0,3,1,1
4425,1.0,1,1,1
4426,1.0,1,1,1
4427,0.2,3,0,0
4428,1.0,1,1,0
4429,2.2,1,0,1
4430,2.2,1,1,1
4431,0.2,0,0,0
4432,1.0,1,1,1
4433,0.2,2,0,0
4434,0.2,2,0,0
4435,1.0,1,1,0
4436,0.2,0,0,0
4437,1.0,3,0,1
4438,1.0,1,1,1
4439,1.0,1,1,0
4440,1.0,3,1,1
4441,0.2,2,0,0
4442,1.0,1,1,1
4443,2.2,1,1,1
4444,0.2,0,0,0
4445,1.0,2,1,1
4446,2.2,2,1,1
4447,1.0,2,1,0
4448,0.2,2,0,0
4449,0.2,3,0,0
4450,1.0,1,1,1
4451,0.2,0,0,0
4452,0.2,2,0,0
4453,0.2,1,0,0
4454,0.2,0,0,0
4455,0.2,2,0,0
4456,1.0,1,0,1
4457,1.0,0,1,1
4458,0.2,0,0,0
4459,0.2,2,0,0
4460,1.0,2,1,0
4461,0.2,3,0,0
4462,2.2,1,1,1
4463,0.2,1,0,0
4464,1.0,0,1,1
4465,1.0,2,1,1
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,1.8,0,1,1
4469,0.2,1,0,1
4470,1.0,1,1,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,0.2,1,0,0
4475,1.0,2,1,1
4476,0.2,1,0,0
4477,1.0,2,1,0
4478,1.0,2,1,1
4479,0.2,2,0,0
4480,1.0,1,1,1
4481,1.0,2,1,0
4482,2.2,2,1,1
4483,1.0,1,1,1
4484,0.2,2,0,0
4485,2.2,1,1,1
4486,1.0,2,0,0
4487,1.0,1,1,1
4488,0.2,2,0,0
4489,1.0,2,1,1
4490,0.2,1,0,0
4491,1.0,1,1,1
4492,1.0,1,1,0
4493,0.6000000000000001,1,0,1
4494,1.0,1,1,1
4495,0.2,3,0,0
4496,0.2,2,0,0
4497,0.2,2,0,0
4498,0.2,2,0,0
4499,1.0,0,0,1
4500,1.0,1,0,1
4501,1.0,2,0,0
4502,1.0,2,1,0
4503,0.2,3,0,0
4504,0.2,1,0,0
4505,1.0,2,1,0
4506,1.0,2,1,1
4507,2.2,0,1,1
4508,1.0,0,1,1
4509,1.0,2,0,0
4510,1.0,3,1,0
4511,0.2,1,0,0
4512,0.2,2,0,0
4513,1.0,1,1,1
4514,1.0,2,1,0
4515,0.2,1,0,0
4516,0.2,1,0,0
4517,0.2,2,0,0
4518,1.0,3,1,1
4519,0.2,3,0,0
4520,0.2,2,0,0
4521,1.0,2,0,0
4522,1.0,1,1,1
4523,2.2,2,0,1
4524,0.2,3,0,0
4525,1.0,2,1,0
4526,1.0,2,1,1
4527,0.2,0,0,1
4528,1.0,2,1,1
4529,0.2,2,0,0
4530,1.0,1,1,0
4531,1.0,2,0,1
4532,0.2,0,0,0
4533,0.2,2,0,0
4534,0.2,2,0,0
4535,0.2,0,0,0
4536,1.0,2,1,0
4537,0.2,2,0,0
4538,0.2,1,0,0
4539,1.0,3,1,1
4540,0.2,1,0,0
4541,0.2,2,0,0
4542,0.2,1,0,0
4543,1.0,1,1,0
4544,1.0,3,1,0
4545,1.0,2,1,1
4546,0.2,1,0,0
4547,0.2,1,0,1
4548,0.2,2,0,0
4549,1.0,3,1,1
4550,1.0,1,1,1
4551,1.0,3,1,1
4552,1.0,2,1,1
4553,1.0,1,1,0
4554,1.0,1,1,1
4555,0.2,1,0,0
4556,0.2,1,0,0
4557,0.2,3,0,1
4558,1.0,3,1,1
4559,1.0,1,1,1
4560,0.2,1,0,0
4561,1.0,2,1,1
4562,1.0,0,0,1
4563,2.2,3,1,1
4564,1.0,1,1,1
4565,1.0,0,1,1
4566,1.0,3,0,1
4567,0.2,1,0,0
4568,0.2,1,0,0
4569,1.0,1,1,1
4570,0.2,2,0,0
4571,0.2,2,0,0
4572,0.2,2,0,0
4573,1.0,3,1,0
4574,1.0,3,1,0
4575,1.0,3,1,1
4576,0.2,3,0,0
4577,1.0,1,1,0
4578,2.2,1,1,1
4579,1.0,1,1,1
4580,0.2,2,0,1
4581,1.0,1,0,0
4582,0.2,1,0,0
4583,1.0,3,1,1
4584,1.0,2,1,1
4585,0.2,1,0,0
4586,0.2,1,0,0
4587,1.0,2,1,1
4588,0.2,3,0,0
4589,1.0,1,1,0
4590,0.2,3,0,0
4591,2.2,2,1,1
4592,1.0,1,0,1
4593,2.2,1,1,1
4594,1.0,1,1,0
4595,1.0,0,1,1
4596,1.0,1,1,1
4597,0.2,2,0,0
4598,0.2,1,0,0
4599,2.2,3,1,1
4600,1.0,2,1,1
4601,1.0,1,1,1
4602,1.0,1,1,1
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,2.2,1,1,1
4606,0.2,2,0,0
4607,1.0,1,1,1
4608,1.0,2,0,1
4609,0.2,1,0,0
4610,1.0,3,1,1
4611,0.2,1,0,0
4612,1.0,2,0,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,1,1,0
4616,0.2,1,0,0
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,2.2,0,1,1
4620,0.2,1,0,0
4621,1.0,2,1,1
4622,1.0,1,1,0
4623,0.2,1,0,1
4624,1.0,1,1,1
4625,1.0,3,1,1
4626,1.0,2,1,1
4627,0.2,2,0,0
4628,1.0,3,1,0
4629,1.0,2,1,1
4630,0.2,1,0,0
4631,1.0,2,1,0
4632,1.0,1,1,1
4633,0.2,1,0,1
4634,0.2,0,0,0
4635,1.0,3,0,0
4636,0.2,1,0,0
4637,0.2,2,0,0
4638,0.2,2,0,0
4639,1.0,2,1,1
4640,1.0,1,1,1
4641,1.0,3,1,0
4642,0.2,2,0,0
4643,2.2,2,1,1
4644,0.2,1,0,1
4645,1.0,1,1,1
4646,1.0,2,0,1
4647,0.2,1,0,0
4648,2.2,0,1,1
4649,0.2,2,0,0
4650,1.0,1,1,1
4651,1.0,1,0,1
4652,2.2,1,1,1
4653,1.0,1,1,1
4654,0.2,2,0,0
4655,0.2,3,0,0
4656,1.0,1,1,1
4657,2.2,0,1,1
4658,0.2,2,0,0
4659,0.2,3,0,0
4660,1.0,2,0,1
4661,0.2,2,0,1
4662,1.0,1,1,0
4663,1.0,2,1,1
4664,0.2,1,0,1
4665,1.0,1,0,0
4666,0.2,2,0,1
4667,0.2,1,0,0
4668,1.0,3,1,1
4669,0.2,2,0,0
4670,0.2,1,0,0
4671,1.0,1,1,1
4672,1.0,2,1,1
4673,1.0,2,1,1
4674,0.2,3,0,0
4675,1.0,1,0,1
4676,1.0,3,1,1
4677,1.0,1,1,1
4678,1.0,2,0,0
4679,1.0,1,1,1
4680,1.0,1,1,1
4681,0.2,2,0,0
4682,1.0,2,1,0
4683,1.0,3,1,1
4684,1.0,1,1,1
4685,0.2,1,0,0
4686,1.0,0,1,1
4687,0.2,1,0,1
4688,1.0,0,1,1
4689,1.0,3,1,0
4690,0.2,2,0,0
4691,2.2,1,1,1
4692,1.0,2,0,1
4693,1.0,2,1,1
4694,1.0,1,1,0
4695,1.0,2,0,1
4696,1.0,0,1,1
4697,1.0,1,1,0
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,1.0,0,1,1
4701,0.2,1,0,0
4702,0.2,2,0,1
4703,0.2,2,0,0
4704,2.2,2,1,1
4705,1.0,1,1,1
4706,0.2,0,0,1
4707,0.2,1,0,0
4708,1.0,2,1,1
4709,1.0,1,0,0
4710,0.2,1,0,0
4711,1.0,3,1,1
4712,1.0,2,1,1
4713,0.2,1,0,0
4714,1.0,2,1,1
4715,1.0,2,1,1
4716,0.2,2,0,0
4717,1.0,2,1,0
4718,0.2,0,0,1
4719,1.0,1,1,1
4720,1.0,2,1,1
4721,1.0,1,1,1
4722,0.2,2,0,0
4723,0.2,1,0,1
4724,0.2,1,0,0
4725,1.0,2,1,1
4726,1.0,2,1,1
4727,2.2,3,1,1
4728,2.2,2,1,1
4729,0.2,2,0,0
4730,1.0,3,1,0
4731,0.2,0,0,0
4732,0.2,2,0,0
4733,1.0,2,1,1
4734,1.0,1,1,1
4735,0.2,2,0,0
4736,1.0,1,1,0
4737,1.0,2,1,0
4738,1.0,2,0,1
4739,2.2,2,1,1
4740,0.2,2,0,0
4741,1.0,3,1,1
4742,1.0,1,1,1
4743,1.0,1,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,1,1,1
4747,0.2,0,0,0
4748,0.2,0,0,1
4749,1.0,2,1,0
4750,1.0,2,1,1
4751,1.0,2,0,1
4752,0.2,2,0,0
4753,1.0,1,1,1
4754,0.2,1,0,0
4755,1.0,1,0,1
4756,0.2,2,0,0
4757,1.0,2,1,1
4758,0.2,1,0,0
4759,0.2,2,0,0
4760,0.2,2,0,0
4761,2.2,1,1,1
4762,0.2,2,0,0
4763,0.2,2,0,0
4764,1.0,2,1,1
