,R,Q,A,Y
4626,1.0,2,1,0
4627,2.2,1,1,1
4628,1.0,2,1,1
4629,0.2,1,0,0
4630,0.2,2,0,0
4631,1.0,1,0,0
4632,1.0,2,0,1
4633,1.0,1,1,0
4634,2.2,1,1,1
4635,1.0,1,1,1
4636,0.2,0,0,0
4637,1.0,0,1,0
4638,0.2,3,0,1
4639,0.2,2,0,0
4640,2.2,0,0,1
4641,1.0,2,1,1
4642,1.0,1,1,1
4643,0.2,2,0,0
4644,0.2,3,0,0
4645,1.0,3,1,1
4646,2.2,0,1,1
4647,1.0,1,1,0
4648,1.0,2,1,1
4649,1.0,3,1,0
4650,1.0,2,0,0
4651,1.0,1,1,1
4652,0.2,2,0,0
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,0.2,1,0,1
4656,0.2,2,0,1
4657,0.2,2,0,0
4658,1.0,1,1,0
4659,0.2,2,0,0
4660,0.2,2,0,0
4661,1.0,1,1,1
4662,1.0,1,1,1
4663,1.0,1,1,1
4664,0.2,0,0,1
4665,1.0,1,1,1
4666,0.2,3,0,0
4667,1.0,1,1,0
4668,1.0,1,1,1
4669,1.0,3,1,1
4670,0.2,2,0,0
4671,0.2,0,0,0
4672,1.0,2,1,1
4673,0.2,1,0,0
4674,0.2,2,0,0
4675,1.0,1,1,1
4676,0.2,1,0,0
4677,1.0,2,0,1
4678,1.0,2,1,1
4679,1.0,1,1,1
4680,0.2,3,0,0
4681,0.2,1,0,0
4682,1.0,2,0,1
4683,0.2,2,0,0
4684,1.0,2,1,0
4685,2.2,3,1,1
4686,1.0,3,1,0
4687,1.0,2,1,1
4688,2.2,2,1,1
4689,0.2,1,0,0
4690,1.0,2,1,1
4691,0.2,1,0,1
4692,2.2,0,1,1
4693,1.0,2,1,1
4694,1.0,1,1,0
4695,0.2,2,0,0
4696,0.2,0,0,1
4697,1.0,1,1,0
4698,1.0,2,1,1
4699,1.0,0,1,1
4700,1.0,1,1,0
4701,2.2,2,1,1
4702,0.2,0,0,1
4703,1.0,1,1,1
4704,0.2,2,0,0
4705,1.0,3,1,1
4706,1.0,2,1,1
4707,0.2,2,0,0
4708,0.2,2,0,0
4709,2.2,1,1,1
4710,1.0,3,1,1
4711,0.2,1,0,0
4712,1.0,2,1,1
4713,1.0,2,1,0
4714,1.0,2,1,0
4715,1.0,1,1,0
4716,0.2,2,0,0
4717,0.2,1,0,0
4718,0.2,2,0,0
4719,2.2,1,1,1
4720,0.2,2,0,0
4721,1.0,3,1,1
4722,0.2,1,0,0
4723,1.0,3,1,1
4724,0.2,1,0,0
4725,0.2,3,0,1
4726,0.2,1,0,0
4727,0.2,2,0,1
4728,1.0,0,1,1
4729,1.0,0,1,0
4730,0.2,2,0,1
4731,0.2,2,0,0
4732,1.0,1,1,1
4733,1.0,2,1,1
4734,0.2,1,0,0
4735,2.2,1,1,0
4736,1.0,2,1,1
4737,0.2,2,0,0
4738,1.0,1,0,0
4739,1.0,0,1,1
4740,0.2,2,0,1
4741,1.0,2,1,0
4742,1.0,1,1,1
4743,0.2,3,0,0
4744,2.2,1,1,1
4745,1.0,1,1,1
4746,1.0,3,1,1
4747,1.0,1,1,0
4748,0.2,1,0,1
4749,1.0,3,1,0
4750,1.0,2,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,2,1,1
4754,0.2,2,0,0
4755,1.0,1,1,0
4756,0.2,1,0,0
4757,0.2,1,0,0
4758,2.2,2,1,1
4759,0.2,2,0,0
4760,0.2,2,0,1
4761,0.2,2,0,1
4762,0.2,1,0,0
4763,1.0,1,1,1
4764,0.2,2,0,0
4765,1.0,2,1,1
4766,0.2,2,0,0
4767,0.2,1,0,0
4768,0.2,3,0,1
4769,1.0,1,0,0
4770,1.0,0,1,1
4771,0.2,0,0,0
4772,1.0,1,1,1
4773,1.0,1,1,1
4774,0.2,1,0,0
4775,1.0,1,1,0
4776,1.0,1,1,1
4777,0.2,2,0,0
4778,0.2,1,0,1
4779,0.2,0,0,0
4780,0.2,1,0,0
4781,0.2,3,0,0
4782,2.2,3,1,1
4783,2.2,2,1,1
4784,0.2,1,0,0
4785,1.0,0,1,1
4786,0.2,2,0,0
4787,0.2,3,0,0
4788,2.2,2,1,1
4789,1.0,2,0,0
4790,1.0,1,1,1
4791,1.0,2,0,1
4792,1.0,2,1,1
4793,0.2,2,0,0
4794,1.0,0,0,1
4795,0.2,2,0,1
4796,1.0,1,1,1
4797,0.2,1,0,0
4798,2.2,2,1,1
4799,0.2,1,0,1
4800,1.0,0,1,1
4801,2.2,2,1,1
4802,1.0,1,1,0
4803,1.0,2,1,1
4804,1.0,1,1,1
4805,1.0,1,1,0
4806,0.2,2,0,0
4807,0.2,1,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,1,0,1
4811,0.2,2,0,0
4812,2.2,0,1,1
4813,1.0,1,1,1
4814,1.0,1,1,0
4815,1.0,1,1,1
4816,1.0,1,0,1
4817,0.2,2,0,0
4818,1.0,0,1,1
4819,1.0,1,0,1
4820,1.0,2,1,1
4821,1.0,1,1,1
4822,2.2,0,1,1
4823,1.0,1,1,1
4824,1.0,1,1,1
4825,0.2,1,0,0
4826,1.0,2,0,0
4827,1.0,1,1,1
4828,2.2,1,1,1
4829,0.2,2,0,0
4830,2.2,2,1,1
4831,0.2,1,0,0
4832,0.2,1,0,0
4833,1.0,2,1,1
4834,1.0,1,0,1
4835,0.2,0,0,0
4836,0.2,2,0,0
4837,2.2,1,1,1
4838,2.2,1,1,1
4839,0.2,1,0,0
4840,0.2,2,0,0
4841,1.0,1,1,1
4842,0.2,2,0,0
4843,1.0,3,1,0
4844,0.2,1,0,0
4845,1.0,0,1,1
4846,1.0,3,1,0
4847,1.0,2,0,0
4848,0.2,3,0,0
4849,1.0,3,1,1
4850,0.2,2,0,0
4851,0.2,3,0,0
4852,1.0,1,1,1
4853,0.2,1,0,0
4854,0.2,3,0,0
4855,1.0,3,1,1
4856,0.2,0,0,0
4857,1.0,2,1,0
4858,2.2,1,1,1
4859,1.0,3,1,0
4860,1.0,2,1,0
4861,1.0,1,1,1
4862,2.2,0,1,1
4863,1.0,1,0,1
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,1.0,3,1,0
4867,0.2,1,0,0
4868,1.0,1,1,1
4869,0.2,2,0,0
4870,0.2,0,0,0
4871,1.0,1,1,1
4872,1.0,1,1,0
4873,1.0,2,1,0
4874,1.0,0,1,1
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,1.0,1,1,0
4878,0.2,1,0,0
4879,1.0,1,1,0
4880,2.2,1,0,1
4881,1.0,1,1,1
4882,1.0,1,0,1
4883,3.0,1,1,1
4884,2.2,0,1,1
4885,0.2,3,0,0
4886,0.2,2,0,0
4887,0.2,0,0,0
4888,0.2,2,0,0
4889,0.2,1,0,0
4890,1.0,2,1,0
4891,1.0,2,1,1
4892,1.0,2,1,1
4893,1.0,1,0,0
4894,0.2,3,0,0
4895,1.0,1,0,0
4896,1.0,1,1,1
4897,1.0,2,1,1
4898,1.0,2,0,1
4899,0.2,1,0,0
4900,0.2,3,0,0
4901,1.0,3,1,0
4902,0.2,1,0,0
4903,1.0,1,0,1
4904,1.0,2,0,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,0.2,2,0,0
4908,0.2,2,0,0
4909,2.2,3,1,1
4910,0.2,3,0,0
4911,2.2,0,1,1
4912,0.2,1,0,1
4913,1.0,3,1,1
4914,0.2,1,0,0
4915,0.2,2,0,0
4916,2.2,1,1,1
4917,0.2,0,0,1
4918,0.2,1,0,0
4919,0.2,2,0,0
4920,1.0,2,1,0
4921,1.0,1,1,0
4922,0.2,0,0,0
4923,0.2,3,0,0
4924,1.0,2,1,1
4925,0.2,2,0,1
4926,0.2,1,0,1
4927,1.0,1,0,1
4928,1.0,1,1,1
4929,1.0,1,1,1
4930,0.2,0,0,0
4931,1.0,1,1,1
4932,1.0,1,1,0
4933,1.0,0,0,1
4934,0.2,1,0,0
4935,2.2,2,0,1
4936,1.0,0,1,1
4937,0.2,1,0,0
4938,0.2,2,0,0
4939,1.0,2,1,0
4940,0.2,2,0,1
4941,1.0,1,1,0
4942,2.2,1,1,1
4943,0.2,1,0,0
4944,2.2,1,1,1
4945,1.0,2,1,1
4946,0.2,2,0,0
4947,0.2,2,0,0
4948,1.0,1,1,1
4949,2.2,2,1,1
4950,1.0,1,1,1
4951,0.2,1,0,0
4952,0.2,1,0,0
4953,0.2,1,0,0
4954,1.0,1,1,1
4955,1.0,2,1,0
4956,2.2,1,1,1
4957,0.2,2,0,0
4958,0.2,2,0,0
4959,1.0,2,1,0
4960,1.0,1,1,1
4961,0.2,1,0,0
4962,0.2,0,0,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,0.2,1,0,0
4966,2.2,1,1,1
4967,1.0,1,1,1
4968,1.0,2,1,1
4969,1.0,2,1,0
4970,0.2,0,0,0
4971,0.2,2,0,0
4972,1.0,2,0,1
4973,0.2,1,0,0
4974,1.0,3,0,0
4975,0.2,0,0,1
4976,0.2,0,0,0
4977,2.2,2,1,1
4978,1.0,1,1,1
4979,1.0,1,0,1
4980,0.2,1,0,0
4981,1.0,0,1,1
4982,2.2,3,1,1
4983,0.2,1,0,1
4984,0.2,2,0,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,1.0,2,1,1
4988,0.2,1,0,0
4989,0.2,2,0,0
4990,1.0,2,0,1
4991,2.2,1,1,1
4992,2.2,1,1,1
4993,1.0,3,1,0
4994,1.0,3,1,1
4995,0.2,2,0,0
4996,0.2,1,0,0
4997,2.2,1,0,1
4998,1.0,1,0,0
4999,1.0,1,1,1
5000,1.0,1,1,0
5001,0.2,0,0,0
5002,0.2,1,0,0
5003,0.2,1,0,0
5004,0.2,1,0,0
5005,0.2,1,0,0
5006,0.2,2,0,0
5007,1.0,2,1,0
5008,0.2,2,0,0
5009,0.2,1,0,1
5010,0.2,3,0,0
5011,1.0,1,1,1
5012,1.0,0,1,1
5013,0.2,1,0,0
5014,0.2,2,0,0
5015,1.0,3,1,1
5016,1.0,2,1,1
5017,2.2,1,1,1
5018,0.2,2,0,0
5019,2.2,3,1,1
5020,1.0,2,1,1
5021,0.2,3,0,1
5022,0.2,2,0,1
5023,1.0,1,1,0
5024,0.2,0,0,0
5025,0.2,2,0,0
5026,1.0,3,1,1
5027,0.2,2,0,1
5028,1.0,2,1,1
5029,1.0,2,1,0
5030,2.2,2,1,1
5031,1.0,2,1,1
5032,0.2,1,0,0
5033,0.2,1,0,0
5034,1.0,1,1,1
5035,0.2,2,0,0
5036,1.0,2,1,1
5037,1.0,1,1,0
5038,0.2,1,0,0
5039,1.0,1,1,0
5040,1.0,1,1,1
5041,1.0,2,0,1
5042,0.2,2,0,0
5043,0.2,2,0,0
5044,1.0,2,1,0
5045,0.2,2,0,0
5046,1.0,2,1,0
5047,1.0,2,1,1
5048,0.2,2,0,0
5049,2.2,1,1,1
5050,1.0,0,0,1
5051,2.2,1,1,1
5052,0.2,2,0,0
5053,3.0,1,1,1
5054,0.2,0,0,0
5055,1.0,0,1,0
5056,1.0,2,0,1
5057,1.0,2,1,0
5058,0.2,1,0,0
5059,2.2,1,1,1
5060,0.2,2,0,0
5061,1.0,2,1,0
5062,0.2,1,0,1
5063,0.2,1,0,0
5064,1.0,0,1,0
5065,2.2,2,1,1
5066,1.0,1,1,0
5067,0.2,1,0,0
5068,0.2,3,0,0
5069,0.2,2,0,0
5070,0.2,2,0,0
5071,1.0,2,1,0
5072,1.0,3,1,0
5073,1.0,2,1,1
5074,0.2,2,0,0
5075,3.0,2,1,1
5076,1.0,1,1,0
5077,0.2,2,0,0
5078,1.0,3,1,0
5079,0.2,1,0,0
5080,0.2,0,0,1
5081,0.2,3,0,0
5082,1.0,1,1,0
5083,0.2,1,0,0
5084,1.0,2,1,1
5085,1.0,1,1,1
5086,1.0,3,1,1
5087,0.2,1,0,1
5088,1.0,2,0,0
5089,1.0,1,1,1
5090,1.0,1,0,1
5091,1.0,1,0,0
5092,1.0,0,1,0
5093,1.0,2,1,0
5094,2.2,1,1,1
5095,1.0,1,1,0
5096,1.0,2,1,1
5097,2.2,1,1,1
5098,0.2,2,0,1
5099,0.2,0,0,0
5100,1.0,1,0,1
5101,1.0,1,1,1
5102,1.0,0,1,1
5103,2.2,2,0,1
5104,0.2,2,0,0
5105,1.0,0,1,0
5106,1.0,2,1,0
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,1.0,0,0,1
5110,2.2,1,1,0
5111,0.2,1,0,0
5112,1.0,2,1,1
5113,0.2,3,0,0
5114,2.2,0,0,1
5115,2.2,2,1,1
5116,0.2,1,0,0
5117,2.2,0,1,1
5118,2.2,2,1,1
5119,0.2,1,0,0
5120,1.0,1,1,1
5121,0.2,2,0,0
5122,0.2,1,0,1
5123,0.2,0,0,1
5124,0.2,1,0,1
5125,2.2,1,1,1
5126,0.2,2,0,0
5127,0.2,1,0,0
5128,0.2,0,0,0
5129,0.2,0,0,0
5130,1.0,1,1,1
5131,0.2,0,0,0
5132,1.0,1,1,1
5133,2.2,1,1,1
5134,0.2,1,0,0
5135,1.0,1,1,1
5136,0.2,1,0,0
5137,0.2,3,0,0
5138,1.0,1,1,1
5139,0.2,2,0,0
5140,1.0,2,1,1
5141,0.2,3,0,0
5142,1.0,3,1,0
5143,1.0,2,1,1
5144,1.0,1,1,0
5145,0.2,2,0,0
5146,0.2,3,0,0
5147,1.0,1,1,1
5148,0.2,0,0,0
5149,1.0,1,1,0
5150,1.0,2,1,0
5151,0.2,1,0,0
5152,1.0,1,1,1
5153,0.2,3,0,0
5154,0.2,2,0,1
5155,0.2,2,0,0
5156,1.0,2,1,1
5157,2.2,2,1,1
5158,0.2,3,0,0
5159,1.0,1,0,0
5160,2.2,2,1,1
5161,2.2,2,1,0
5162,1.0,2,1,1
5163,0.2,3,0,0
5164,2.2,1,1,1
5165,0.2,2,0,0
5166,1.0,2,1,0
5167,1.0,2,1,1
5168,1.0,3,1,1
5169,0.2,3,0,0
5170,1.0,2,1,1
5171,1.0,3,1,0
5172,0.2,2,0,0
5173,2.2,2,1,1
5174,1.0,1,1,1
5175,1.0,2,1,0
5176,0.2,1,0,0
5177,0.2,0,0,0
5178,0.2,2,0,0
5179,0.2,2,0,0
5180,0.2,2,0,1
5181,0.2,3,0,0
5182,1.0,2,0,0
5183,1.0,1,0,1
5184,0.2,2,0,0
5185,2.2,1,1,1
5186,1.0,2,1,1
5187,1.0,2,1,0
5188,1.0,1,1,1
5189,1.0,1,1,1
5190,2.2,1,1,1
5191,1.0,1,1,0
5192,0.2,3,0,0
5193,1.0,1,1,1
5194,0.2,1,0,0
5195,0.2,1,0,0
5196,0.2,1,0,0
5197,0.2,1,0,0
5198,1.0,2,0,1
5199,0.2,1,0,0
5200,0.2,2,0,0
5201,1.0,1,1,0
5202,0.2,1,0,0
5203,1.0,1,1,1
5204,1.0,1,1,0
5205,1.0,1,1,1
5206,0.2,2,0,0
5207,1.0,2,1,1
5208,0.2,2,0,0
5209,1.0,2,1,1
5210,0.2,1,0,0
5211,0.2,2,0,0
5212,0.2,3,0,0
5213,1.0,1,1,1
5214,2.2,2,1,1
5215,2.2,2,1,1
5216,0.2,1,0,0
5217,1.0,1,1,0
5218,0.2,2,0,0
5219,0.2,1,0,1
5220,1.0,1,1,0
5221,0.2,2,0,0
5222,2.2,0,1,1
5223,1.0,2,0,1
5224,1.0,1,1,1
5225,2.2,1,1,0
5226,0.2,1,0,0
5227,0.2,1,0,0
5228,0.2,2,0,0
5229,0.2,1,0,0
5230,0.2,2,0,0
5231,3.0,0,1,1
5232,1.0,1,1,1
5233,0.2,2,0,0
5234,1.0,1,1,1
5235,1.0,2,1,0
5236,1.0,1,1,1
5237,1.0,1,1,1
5238,2.2,1,1,1
5239,0.2,1,0,0
5240,1.0,2,1,1
5241,1.0,2,1,1
5242,0.2,1,0,1
5243,0.2,2,0,0
5244,1.0,1,1,1
5245,1.0,1,0,1
5246,1.0,2,1,1
5247,0.2,1,0,0
5248,1.0,1,1,1
5249,1.0,1,1,1
5250,1.0,2,1,1
5251,1.0,0,1,1
5252,1.0,2,1,1
5253,1.0,1,0,0
5254,0.2,2,0,0
5255,1.0,3,1,1
5256,0.2,3,0,0
5257,1.0,1,1,1
5258,0.2,3,0,0
5259,1.0,1,1,1
5260,0.2,2,0,0
5261,0.2,2,0,0
5262,1.0,0,1,1
5263,0.2,2,0,0
5264,0.2,3,0,0
5265,1.0,1,0,1
5266,0.2,1,0,0
5267,0.2,1,0,0
5268,0.2,1,0,0
5269,0.2,3,0,0
5270,1.0,3,1,1
5271,0.2,2,0,1
5272,2.2,2,1,1
5273,2.2,1,1,1
5274,1.0,1,1,1
5275,1.0,1,1,1
5276,3.0,2,1,1
5277,0.2,1,0,0
5278,0.2,2,0,0
5279,0.2,2,0,0
5280,1.0,2,1,1
5281,1.0,1,1,1
5282,0.2,1,0,1
5283,0.2,2,0,0
5284,1.0,3,1,1
5285,1.0,2,1,1
5286,0.2,2,0,0
5287,0.2,1,0,0
5288,1.0,1,1,1
5289,0.2,2,0,0
5290,0.2,1,0,1
5291,1.0,1,1,0
5292,1.0,2,1,1
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,1,1,0
5296,0.2,2,0,0
5297,1.0,2,1,0
5298,0.2,2,0,0
5299,0.2,1,0,0
5300,1.0,3,0,0
5301,0.2,2,0,0
5302,0.2,2,0,0
5303,0.2,3,0,0
5304,0.2,2,0,0
5305,1.0,1,1,1
5306,1.0,3,1,1
5307,1.0,1,1,1
5308,1.0,2,0,1
5309,1.0,2,1,0
5310,0.2,2,0,0
5311,2.2,1,1,1
5312,1.0,1,1,1
5313,1.0,2,1,1
5314,0.2,3,0,0
5315,0.2,2,0,0
5316,1.0,1,1,1
5317,1.0,1,1,1
5318,0.2,2,0,0
5319,1.0,2,1,1
5320,0.2,2,0,0
5321,0.2,3,0,0
5322,1.0,0,1,0
5323,1.0,1,1,1
5324,1.0,1,1,1
5325,0.2,0,0,1
5326,1.0,3,1,0
5327,1.0,2,1,0
5328,0.2,2,0,0
5329,2.2,1,1,1
5330,2.2,0,1,1
5331,0.2,1,0,0
5332,2.2,1,1,1
5333,1.0,2,1,1
5334,1.0,1,1,1
5335,0.2,2,0,0
5336,2.2,2,1,1
5337,1.0,1,1,0
5338,0.2,1,0,0
5339,0.2,1,0,1
5340,0.2,3,0,0
5341,0.2,2,0,0
5342,1.0,2,0,1
5343,1.0,1,1,0
5344,0.2,2,0,0
5345,1.0,1,0,1
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,1.0,1,1,0
5349,0.2,1,0,0
5350,0.2,1,0,0
5351,1.0,1,1,1
5352,1.0,1,1,1
5353,0.2,2,0,0
5354,1.0,3,1,0
5355,1.0,3,1,0
5356,1.0,2,1,0
5357,1.0,2,1,1
5358,1.0,1,0,1
5359,0.2,2,0,0
5360,0.2,3,0,0
5361,1.0,3,1,0
5362,0.2,1,0,0
5363,2.2,2,1,1
5364,1.0,1,0,1
5365,3.0,1,1,1
5366,0.2,1,0,0
5367,1.0,2,1,1
5368,1.0,3,1,0
5369,0.2,2,0,0
5370,1.0,1,0,0
5371,1.0,0,1,0
5372,1.0,1,0,1
5373,1.0,0,1,0
5374,1.0,1,1,1
5375,0.2,2,0,0
5376,0.2,1,0,0
5377,1.0,1,1,1
5378,1.0,2,1,1
5379,1.0,0,1,1
5380,0.2,1,0,0
5381,1.0,0,0,1
5382,1.0,2,1,1
5383,2.2,0,1,1
5384,1.0,2,1,0
5385,2.2,1,1,1
5386,0.2,2,0,0
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,1.0,0,0,0
5390,1.0,1,1,1
5391,0.2,0,0,0
5392,0.2,3,0,0
5393,0.2,1,0,0
5394,2.2,0,1,1
5395,1.0,2,1,1
5396,0.2,1,0,0
5397,0.2,2,0,0
5398,1.0,2,1,1
5399,1.0,1,1,1
5400,0.2,1,0,1
5401,0.2,1,0,0
5402,1.0,1,1,1
5403,1.0,2,0,1
5404,0.2,2,0,0
5405,0.2,2,0,0
5406,1.0,1,1,1
5407,1.0,2,0,1
5408,0.2,3,0,0
5409,0.2,1,0,0
5410,0.2,3,0,0
5411,1.0,2,1,0
5412,0.2,2,0,0
5413,1.0,1,1,1
5414,1.0,0,1,1
5415,0.2,2,0,0
5416,1.0,1,1,0
5417,1.0,2,1,1
5418,1.0,1,1,1
5419,0.2,2,0,0
5420,1.0,1,0,1
5421,1.0,1,1,1
5422,0.2,2,0,0
5423,0.2,2,0,0
5424,1.0,2,0,0
5425,0.2,1,0,0
5426,1.0,1,1,1
5427,0.2,2,0,0
5428,2.2,2,1,1
5429,0.2,3,0,0
5430,1.0,2,1,0
5431,0.2,1,0,0
5432,1.0,3,0,1
5433,1.0,2,1,0
5434,1.0,0,1,0
5435,0.2,2,0,0
5436,2.2,2,1,1
5437,0.2,1,0,0
5438,2.2,2,1,1
5439,0.2,1,0,0
5440,2.2,2,1,1
5441,1.0,1,1,0
5442,0.2,3,0,0
5443,1.0,3,1,0
5444,0.2,2,0,0
5445,1.0,2,1,0
5446,1.0,1,0,1
5447,1.0,3,1,0
5448,1.0,2,0,1
5449,0.2,2,0,0
5450,1.0,3,1,0
5451,0.2,1,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,2.2,2,1,1
5456,0.2,1,0,1
5457,0.2,2,0,0
5458,1.0,1,0,1
5459,1.0,1,1,0
5460,0.2,2,0,0
5461,1.0,2,1,0
5462,1.0,1,1,1
5463,0.2,2,0,0
5464,1.0,1,0,1
5465,1.0,1,1,1
5466,0.2,1,0,0
5467,1.0,0,0,1
5468,1.0,2,1,1
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,2.2,2,1,1
5472,1.0,1,0,1
5473,0.2,1,0,0
5474,1.0,3,1,1
5475,0.2,3,0,0
5476,0.2,2,0,0
5477,1.0,0,1,1
5478,2.2,0,1,1
5479,1.0,3,0,1
5480,2.2,1,1,1
5481,1.0,3,1,0
5482,0.2,1,0,0
5483,1.0,2,0,1
5484,0.2,1,0,0
5485,2.2,2,1,1
5486,0.2,0,0,0
5487,2.2,1,1,1
5488,0.2,0,0,0
5489,1.0,0,1,1
5490,1.0,1,1,1
5491,1.0,1,0,1
5492,1.0,3,0,0
5493,0.2,1,0,0
5494,1.0,2,1,1
5495,1.0,2,1,0
5496,1.0,1,1,1
5497,0.2,1,0,0
5498,1.0,2,1,0
5499,1.0,3,1,1
5500,1.0,1,1,1
5501,0.2,2,0,0
5502,1.0,0,1,1
5503,1.0,2,1,1
5504,0.2,2,0,0
5505,0.2,1,0,0
5506,1.0,3,0,0
5507,2.2,1,1,1
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,2,1,1
5513,1.0,2,1,1
5514,2.2,0,1,1
5515,1.0,0,1,1
5516,0.2,1,0,0
5517,1.0,2,1,0
5518,0.2,1,0,1
5519,1.0,2,1,1
5520,1.0,2,1,0
5521,1.0,2,1,1
5522,1.0,3,1,1
5523,0.2,2,0,0
5524,1.0,2,1,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,1.0,1,0,1
5530,1.0,3,1,0
5531,2.2,3,1,0
5532,1.0,1,1,1
5533,1.0,1,1,0
5534,0.2,3,0,0
5535,1.0,3,1,0
5536,1.0,1,1,1
5537,0.2,0,0,0
5538,0.2,1,0,0
5539,1.0,0,1,1
5540,1.0,2,1,1
5541,1.0,0,1,1
5542,1.0,1,1,1
5543,1.0,1,1,1
5544,1.0,0,1,1
5545,1.0,3,1,1
5546,1.0,3,1,1
5547,0.2,1,0,0
5548,0.2,2,0,0
5549,0.2,1,0,0
5550,1.0,2,1,1
5551,0.2,1,0,0
5552,2.2,2,1,1
5553,1.0,1,1,0
5554,1.0,1,0,1
5555,0.2,0,0,1
5556,1.0,1,1,1
5557,1.0,2,0,1
5558,0.2,1,0,0
5559,0.2,2,0,0
5560,1.0,1,1,0
5561,1.0,2,1,0
5562,1.0,3,1,0
5563,0.2,2,0,0
5564,1.0,1,1,1
5565,1.0,1,1,0
5566,1.0,1,1,1
5567,1.0,2,1,1
5568,1.0,1,1,1
5569,1.0,1,1,1
5570,1.0,0,0,1
5571,2.2,0,1,1
5572,1.0,1,1,1
5573,2.2,2,1,1
5574,0.2,0,0,0
5575,1.0,2,1,0
5576,1.0,2,1,1
5577,0.2,1,0,0
5578,0.2,1,0,0
5579,0.2,3,0,0
5580,2.2,2,1,1
5581,2.2,0,1,1
5582,1.0,3,1,1
5583,1.0,2,1,1
5584,0.2,1,0,0
5585,0.2,2,0,0
5586,1.0,2,1,0
5587,0.2,0,0,0
5588,0.2,0,0,0
5589,0.2,1,0,0
5590,1.0,2,1,1
5591,1.0,1,1,0
5592,2.2,1,1,1
5593,0.2,2,0,0
5594,0.2,2,0,0
5595,1.0,0,1,1
5596,1.0,2,1,1
5597,1.0,2,1,1
5598,1.0,2,1,1
5599,0.2,0,0,1
5600,1.0,2,1,1
5601,1.0,3,1,1
5602,1.0,0,1,1
5603,1.0,1,1,1
5604,1.0,1,0,0
5605,1.0,0,1,1
5606,0.2,1,0,0
5607,0.2,2,0,0
5608,1.0,1,0,1
5609,1.0,0,1,0
5610,1.0,3,1,1
5611,1.0,1,1,1
5612,1.0,2,1,1
5613,0.2,0,0,0
5614,2.2,2,1,1
5615,1.0,2,1,1
5616,1.0,1,0,0
5617,2.2,2,1,1
5618,0.2,2,0,0
5619,0.2,0,0,0
5620,1.0,1,1,1
5621,1.0,1,1,1
5622,1.0,1,1,1
5623,1.0,1,1,0
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,2.2,2,1,1
5627,0.2,2,0,1
5628,1.0,1,1,1
5629,1.0,1,1,1
5630,1.0,0,1,1
5631,0.2,2,0,0
5632,1.0,2,1,0
5633,1.0,1,1,1
5634,1.0,1,0,1
5635,1.0,2,1,1
5636,0.2,1,0,0
5637,0.2,2,0,0
5638,2.2,2,1,1
5639,1.0,1,1,0
5640,1.0,1,1,1
5641,1.0,1,1,1
5642,1.0,1,1,1
5643,0.2,1,0,0
5644,3.0,2,1,1
5645,1.0,1,0,1
5646,0.2,2,0,0
5647,1.0,2,0,1
5648,0.2,2,0,1
5649,2.2,2,1,1
5650,1.0,1,1,1
5651,1.0,2,1,1
5652,1.0,2,0,1
5653,0.2,2,0,0
5654,1.0,0,1,1
5655,1.0,3,0,0
5656,1.0,2,0,1
5657,1.0,1,1,0
5658,1.0,2,1,1
5659,1.0,2,1,0
5660,0.2,3,0,0
5661,1.0,2,1,0
5662,2.2,3,1,1
5663,1.0,1,1,0
5664,1.0,1,0,1
5665,1.0,3,1,1
5666,1.0,2,1,1
5667,0.2,0,0,0
5668,1.0,3,1,0
5669,0.2,2,0,0
5670,2.2,1,1,1
5671,1.0,2,1,1
5672,1.0,1,1,0
5673,1.0,2,1,1
5674,1.0,2,1,0
5675,0.2,1,0,0
5676,0.2,1,0,0
5677,1.0,2,1,1
5678,0.2,2,0,0
5679,1.0,2,1,1
5680,0.2,2,0,1
5681,1.0,1,1,1
5682,1.0,2,0,1
5683,1.0,2,1,0
5684,1.0,2,1,0
5685,0.2,1,0,0
5686,1.0,3,1,1
5687,1.0,2,0,1
5688,0.2,3,0,0
5689,1.0,2,1,1
5690,1.0,0,0,1
5691,0.2,0,0,0
5692,1.0,1,1,0
5693,0.2,3,0,1
5694,0.2,2,0,0
5695,1.0,2,1,1
5696,0.2,2,0,0
5697,1.0,2,1,1
5698,0.2,2,0,0
5699,1.0,1,1,1
5700,1.0,2,1,0
5701,2.2,0,1,1
