,R,Q,A,Y
664,1.0,2,1,1
665,0.2,2,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,2,1,0
672,0.2,3,0,0
673,2.2,3,1,1
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,3,0,0
677,0.2,2,1,0
678,0.2,1,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,2,1,1
682,0.2,0,1,1
683,0.2,2,1,1
684,0.2,3,0,0
685,1.0,3,0,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,1,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,1
696,1.0,3,0,0
697,1.0,3,0,0
698,0.2,3,0,0
699,2.2,3,0,1
700,0.2,2,1,0
701,0.2,1,1,1
702,0.2,2,1,0
703,1.0,3,0,1
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,3,0,0
710,1.0,1,1,1
711,1.0,3,0,0
712,0.2,3,0,0
713,0.2,3,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,1,1,1
717,0.2,3,0,0
718,1.0,1,1,1
719,0.2,1,1,1
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,3,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,1,1,1
732,1.0,3,0,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,2,1,1
736,1.0,3,0,0
737,1.0,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,1,0
741,1.0,3,0,0
742,0.2,3,0,0
743,0.2,3,1,0
744,0.2,3,0,0
745,1.0,3,0,0
746,0.2,1,1,1
747,0.2,1,1,1
748,0.2,3,0,0
749,0.2,3,1,0
750,0.2,3,1,0
751,0.2,3,1,0
752,0.2,3,1,0
753,1.0,3,0,0
754,0.2,3,0,0
755,0.2,0,1,1
756,0.2,3,0,0
757,0.2,1,1,1
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,0,1,1
763,0.2,3,0,0
764,0.2,3,1,0
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,0,1,1
768,0.2,0,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,1,0
774,0.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,1,1,1
780,1.0,3,0,1
781,1.0,3,0,0
782,0.2,3,0,0
783,1.0,2,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,1,1,1
787,1.0,3,1,0
788,1.0,3,0,0
789,0.2,1,1,1
790,0.2,2,1,0
791,1.0,1,1,1
792,0.2,2,1,1
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,3,0,0
797,1.0,1,1,1
798,1.0,1,1,1
799,0.2,3,0,0
800,0.2,0,1,1
801,1.0,3,0,0
802,0.2,0,1,1
803,2.2,3,0,1
804,0.2,3,0,0
805,0.2,0,1,1
806,0.2,2,1,1
807,0.2,2,1,1
808,1.0,3,0,1
809,0.2,3,0,0
810,0.2,2,1,1
811,0.2,0,1,1
812,0.2,3,0,0
813,1.0,3,0,0
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,3,0,0
818,1.0,3,0,1
819,0.2,1,1,1
820,0.2,0,1,1
821,0.2,3,1,1
822,0.2,0,1,1
823,0.2,2,1,1
824,0.2,3,0,0
825,1.0,3,0,1
826,1.0,3,0,0
827,1.0,2,1,1
828,0.2,1,1,1
829,0.2,1,1,1
830,0.2,3,0,0
831,1.0,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,2,1,1
837,0.2,1,1,1
838,2.2,3,0,1
839,0.2,1,1,0
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,2,1,0
843,1.0,2,1,1
844,0.2,3,1,0
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,3,1,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,2,1,1
851,1.8,0,1,1
852,0.2,2,1,0
853,0.2,3,0,0
854,1.0,3,0,0
855,0.2,0,1,1
856,0.2,2,1,1
857,0.2,1,1,1
858,1.0,1,1,1
859,0.2,2,1,0
860,0.2,3,0,0
861,1.0,3,0,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,0,1,1
865,1.0,3,0,0
866,1.0,2,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,2,1,1
872,1.0,2,1,0
873,1.0,2,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,3,0,0
877,3.0,1,1,1
878,0.2,2,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,2,1,0
883,3.0,1,1,1
884,0.2,3,0,0
885,0.2,1,1,1
886,2.2,3,0,1
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,3,1,0
890,0.2,0,1,1
891,0.2,0,1,1
892,0.2,2,1,0
893,0.2,1,1,1
894,1.0,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,3,0,0
898,1.0,3,0,1
899,0.2,3,0,0
900,0.2,0,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,1.0,0,1,1
904,1.0,1,1,1
905,0.2,2,1,1
906,0.2,1,1,1
907,0.2,3,1,0
908,0.2,2,1,1
909,0.2,3,0,0
910,0.2,3,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,0,1,1
915,1.0,3,0,0
916,0.2,3,0,1
917,0.2,3,0,0
918,0.2,3,1,1
919,0.2,1,1,1
920,0.2,2,1,0
921,2.2,2,1,1
922,1.0,0,1,1
923,0.2,3,1,0
924,1.0,2,1,1
925,1.0,3,0,1
926,0.2,3,0,0
927,1.0,3,0,1
928,1.0,3,0,0
929,0.2,0,1,1
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,2,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,1,1,1
936,0.2,3,0,0
937,1.0,2,1,1
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,1,0
943,1.0,3,0,1
944,1.0,3,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,2,1,1
948,1.0,2,1,1
949,0.2,3,0,0
950,1.0,3,0,1
951,0.2,2,1,1
952,0.2,3,0,0
953,1.0,1,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,2,1,0
957,0.2,3,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,3,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,2,1,1
965,0.2,2,1,0
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,2,1,0
972,1.0,3,0,0
973,1.0,2,1,1
974,0.2,3,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,2,1,0
978,0.2,3,0,0
979,0.2,1,1,1
980,1.0,2,1,1
981,1.0,3,0,0
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,3,1,0
985,0.2,3,0,0
986,1.0,2,1,1
987,0.2,2,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,1,1,1
991,1.0,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,1,1
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,0,1,1
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,1.0,3,0,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,1.0,3,0,0
1009,1.0,1,1,1
1010,1.0,0,1,1
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,2,1,0
1014,1.0,2,1,1
1015,1.0,3,0,0
1016,0.2,1,1,1
1017,0.2,3,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,3,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,3,0,1
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,3,0,1
1029,2.2,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,1.0,1,1,1
1035,0.2,2,1,1
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,0.2,2,1,0
1039,0.2,3,0,0
1040,0.2,0,1,1
1041,0.2,3,0,1
1042,1.0,3,0,0
1043,0.2,3,0,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,2.2,2,1,1
1048,0.2,3,1,0
1049,0.2,3,1,1
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,3,1,0
1060,0.2,1,1,1
1061,0.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,1,0
1066,0.2,2,1,0
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,0.2,3,1,0
1072,0.2,3,1,0
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,1.0,3,0,0
1082,0.2,3,0,0
1083,0.2,3,1,0
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,3,0,1
1091,0.2,3,0,0
1092,0.2,2,1,0
1093,0.2,3,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,3,1,1
1098,1.0,1,1,1
1099,0.2,3,1,0
1100,1.0,3,0,1
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,2,1,1
1104,0.2,3,1,0
1105,1.0,1,1,1
1106,0.2,0,1,1
1107,0.2,3,1,0
1108,1.0,3,0,0
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,1.0,3,0,0
1112,2.2,3,0,1
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,3,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,1.0,2,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,2,1,1
1125,0.2,1,1,1
1126,0.2,2,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,2,1,1
1130,0.2,3,0,0
1131,0.2,1,1,1
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,1.0,3,0,1
1135,0.2,2,1,0
1136,0.2,3,0,0
1137,1.0,3,0,1
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,3,1,1
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,1.0,1,1,1
