,R,Q,A,Y
4481,0.2,3,0,0
4482,1.0,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,3,0,0
4486,0.2,1,1,1
4487,0.2,0,1,1
4488,0.2,1,1,1
4489,0.2,3,0,0
4490,1.0,2,1,1
4491,1.0,3,0,0
4492,0.2,1,1,1
4493,1.0,1,1,1
4494,0.2,2,1,1
4495,0.2,1,1,1
4496,0.2,3,1,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,3,1,0
4500,0.2,0,1,1
4501,1.0,3,0,0
4502,1.0,1,1,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,1,1,1
4506,0.2,3,0,0
4507,1.0,3,0,0
4508,0.2,2,1,1
4509,0.2,3,1,0
4510,0.2,1,1,1
4511,1.0,3,0,1
4512,0.2,3,1,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,2,1,1
4516,1.0,3,0,0
4517,0.2,0,1,1
4518,1.0,1,1,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,2,1,0
4522,0.2,3,0,0
4523,1.0,3,0,0
4524,0.2,3,0,0
4525,2.2,2,1,1
4526,0.2,1,1,1
4527,0.2,1,1,1
4528,0.2,1,1,1
4529,0.2,3,0,0
4530,0.2,1,1,1
4531,0.2,1,1,1
4532,0.2,1,1,1
4533,1.0,2,1,1
4534,0.2,0,1,1
4535,0.2,3,0,0
4536,0.2,1,1,1
4537,0.2,1,1,1
4538,1.0,3,0,0
4539,0.2,1,1,1
4540,0.2,3,0,0
4541,1.0,3,0,0
4542,1.0,1,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,1.0,3,0,0
4548,1.0,3,0,0
4549,0.2,2,1,1
4550,1.0,1,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,0.2,1,1,1
4558,0.2,1,1,1
4559,0.2,3,0,1
4560,0.2,3,1,0
4561,1.0,1,1,1
4562,0.2,3,0,0
4563,0.2,3,0,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,1,1,1
4570,0.2,3,0,0
4571,1.0,3,0,0
4572,0.2,3,0,0
4573,0.2,0,1,1
4574,0.2,3,0,0
4575,0.2,2,1,1
4576,2.2,3,0,1
4577,0.2,2,1,0
4578,0.2,3,0,0
4579,0.2,2,1,1
4580,1.0,1,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,1.0,2,1,1
4585,1.0,3,0,1
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,3,0,0
4589,2.2,3,0,1
4590,0.2,3,1,0
4591,0.2,2,1,0
4592,0.2,2,1,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,1.0,2,1,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,2.2,3,0,1
4603,0.2,1,1,1
4604,0.2,3,0,0
4605,1.0,1,1,1
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,2,1,1
4609,0.2,1,1,1
4610,0.2,2,1,0
4611,1.0,3,0,0
4612,1.0,3,0,0
4613,0.2,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,0,1,1
4617,0.2,1,1,1
4618,0.2,1,1,1
4619,1.0,3,0,0
4620,1.0,3,0,0
4621,0.2,2,1,1
4622,1.0,0,1,1
4623,1.0,1,0,1
4624,0.2,3,0,0
4625,0.2,1,1,1
4626,0.2,2,1,1
4627,0.2,0,1,1
4628,0.2,3,1,0
4629,0.2,2,1,0
4630,0.2,1,1,1
4631,0.2,0,1,1
4632,0.2,3,0,0
4633,0.2,2,1,1
4634,0.2,2,1,1
4635,2.2,1,1,1
4636,0.2,3,0,0
4637,1.0,1,1,1
4638,0.2,2,1,1
4639,0.2,2,1,1
4640,0.2,2,1,0
4641,0.2,3,0,0
4642,0.2,2,1,0
4643,1.0,2,1,1
4644,0.2,2,1,1
4645,0.2,3,0,0
4646,0.2,0,1,1
4647,0.2,2,1,1
4648,0.2,2,1,1
4649,0.2,3,0,0
4650,0.2,1,1,1
4651,0.2,3,0,0
4652,0.2,2,1,0
4653,1.0,1,1,1
4654,0.2,3,1,1
4655,1.0,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,1,1,1
4659,2.2,2,1,1
4660,0.2,3,0,0
4661,1.0,3,0,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,1,1,1
4665,1.0,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,2.5999999999999996,3,0,1
4675,0.2,2,1,0
4676,0.2,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,0.2,0,1,1
4681,0.2,3,0,0
4682,1.0,3,0,1
4683,1.0,2,1,1
4684,0.2,3,0,0
4685,1.0,3,0,0
4686,0.2,2,1,1
4687,0.2,1,1,1
4688,0.2,2,1,1
4689,0.2,2,1,0
4690,0.2,2,1,0
4691,0.2,3,0,0
4692,0.2,2,1,1
4693,0.2,3,1,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,2,1,0
4697,0.2,3,0,0
4698,0.2,0,1,1
4699,0.2,3,0,0
4700,0.2,1,0,1
4701,1.0,1,1,1
4702,0.2,1,1,1
4703,1.0,3,0,0
4704,0.2,3,0,0
4705,0.2,3,1,0
4706,0.2,3,0,0
4707,0.2,2,1,1
4708,0.2,3,0,0
4709,2.2,1,0,1
4710,0.2,0,1,1
4711,0.2,2,1,1
4712,0.2,2,1,0
4713,0.2,1,1,1
4714,0.2,3,0,0
4715,0.2,2,1,0
4716,0.2,3,0,0
4717,0.2,1,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,1,1,1
4723,0.2,3,0,0
4724,0.2,1,1,1
4725,0.2,0,1,1
4726,0.2,3,0,0
4727,0.2,3,1,0
4728,0.2,2,1,1
4729,0.2,2,1,0
4730,0.2,3,0,0
4731,1.0,1,1,1
4732,1.0,1,1,1
4733,1.0,3,0,1
4734,1.0,1,1,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,0.2,2,1,0
4738,0.2,3,0,0
4739,0.2,2,1,1
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,1.0,3,0,1
4743,0.2,2,1,1
4744,0.2,3,0,0
4745,1.0,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,1,1,1
4749,1.0,1,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,1
4757,0.2,3,0,0
4758,1.0,1,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,3,0,0
4762,0.2,1,1,1
4763,0.2,3,0,0
4764,0.2,1,1,1
4765,0.2,3,0,1
4766,0.2,3,0,0
4767,0.2,0,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,2,1,1
4773,1.0,3,0,1
4774,2.2,3,0,1
4775,1.0,1,1,1
4776,0.2,3,0,0
4777,0.2,1,1,1
4778,0.2,3,0,0
4779,0.2,3,1,0
4780,1.0,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,0.2,0,1,1
4784,0.2,2,1,1
4785,0.2,3,0,0
4786,0.2,2,1,0
4787,0.2,3,0,0
4788,1.0,1,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,1.0,3,0,0
4792,0.2,1,1,1
4793,0.2,2,1,0
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,0,1,1
4797,0.2,3,1,0
4798,1.0,0,1,1
4799,0.2,1,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,2,1,1
4804,1.0,3,0,0
4805,0.2,1,1,0
4806,0.2,2,1,1
4807,0.2,1,1,1
4808,0.2,0,1,1
4809,0.2,1,1,1
4810,0.2,1,1,1
4811,1.0,1,1,1
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,1,1,1
4815,0.2,3,0,0
4816,1.0,1,1,1
4817,1.0,3,0,0
4818,0.2,0,1,1
4819,1.0,3,0,0
4820,0.2,3,1,1
4821,1.0,1,1,1
4822,0.2,3,0,0
4823,1.0,3,0,1
4824,0.2,3,1,0
4825,1.0,1,1,1
4826,0.2,3,0,0
4827,1.0,3,0,1
4828,0.2,1,1,1
4829,1.0,3,0,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,1,1,1
4834,0.2,1,1,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,2,1,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,2,1,1
4843,0.2,1,1,1
4844,0.2,3,0,0
4845,1.0,3,0,1
4846,1.0,3,0,0
4847,0.2,1,1,0
4848,0.2,0,1,1
4849,0.2,2,1,0
4850,0.2,3,0,0
4851,0.2,0,1,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,1,1,1
4855,0.2,3,0,0
4856,0.2,2,1,1
4857,1.0,1,1,1
4858,0.2,0,1,1
4859,0.2,3,0,0
4860,0.2,0,1,1
4861,0.2,3,0,0
4862,0.2,1,1,1
4863,0.2,2,1,1
4864,0.2,3,0,0
4865,0.2,1,1,1
4866,0.2,2,1,0
4867,0.2,2,1,1
4868,0.2,3,0,0
4869,0.2,0,1,1
4870,0.2,0,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,1.0,1,1,1
4875,1.0,1,1,1
4876,0.2,2,1,1
4877,0.2,1,1,1
4878,2.2,1,0,1
4879,0.2,2,1,1
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,3,0,0
4884,0.2,1,1,1
4885,1.0,1,1,1
4886,0.2,3,0,0
4887,0.2,1,1,1
4888,0.2,3,0,0
4889,0.2,3,0,1
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,3,1,0
4898,0.2,3,0,0
4899,0.2,1,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,0.2,3,1,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,3,0,0
4906,0.2,2,1,0
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,1,1,1
4910,0.2,1,1,1
4911,1.0,3,0,0
4912,0.2,3,0,0
4913,1.0,3,0,0
4914,0.2,3,1,0
4915,0.2,3,0,0
4916,0.2,0,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,0.2,2,1,1
4921,0.2,3,0,0
4922,1.0,1,1,1
4923,0.2,1,1,1
4924,0.2,0,1,1
4925,1.0,3,0,0
4926,0.2,3,0,0
4927,0.2,3,1,0
4928,0.2,2,1,0
4929,0.2,1,1,1
4930,0.2,0,1,1
4931,0.2,2,1,1
4932,0.2,3,0,0
4933,0.2,1,1,1
4934,0.2,1,1,1
4935,0.2,3,1,0
4936,1.0,3,0,0
4937,0.2,3,0,0
4938,1.0,3,0,0
4939,0.2,3,1,1
4940,0.2,2,1,1
4941,0.2,2,1,1
4942,0.2,3,0,0
4943,0.2,0,1,1
4944,0.2,3,0,0
4945,0.2,3,1,0
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,2,1,0
4951,0.2,3,1,0
4952,0.2,3,0,1
4953,0.2,1,1,1
4954,1.0,3,0,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,1.0,3,0,1
4958,0.2,2,1,0
4959,1.0,3,0,0
4960,0.2,1,1,1
4961,0.2,1,1,1
4962,0.2,3,1,1
4963,0.2,2,1,1
4964,0.2,1,1,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,0,1,1
4968,1.0,3,0,0
4969,0.2,3,1,0
4970,1.0,3,0,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,1.0,3,0,1
4974,0.2,3,0,0
4975,0.2,1,1,1
4976,1.0,3,0,0
4977,1.0,1,1,1
4978,0.2,1,1,1
4979,0.2,1,1,1
4980,0.2,3,0,0
4981,0.2,0,1,1
4982,0.2,3,0,0
4983,1.0,3,0,0
4984,1.0,3,0,0
4985,0.2,3,0,0
4986,1.0,2,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,2.5999999999999996,3,0,1
4990,1.0,2,1,1
4991,0.2,3,0,0
4992,1.0,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,2.2,1,0,1
4997,0.2,1,1,1
4998,1.0,3,0,0
4999,0.2,1,1,1
5000,1.0,3,0,0
5001,0.2,1,1,1
5002,1.0,2,1,1
5003,1.0,3,0,0
5004,2.2,1,1,1
5005,0.2,3,0,0
5006,0.2,0,1,1
5007,0.2,3,1,0
5008,0.2,3,1,0
5009,0.2,3,0,0
5010,0.2,2,1,1
5011,0.2,3,0,0
5012,0.2,2,1,1
5013,0.2,3,0,0
5014,3.0,0,1,1
5015,0.2,1,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,1,1,1
5020,0.2,3,0,0
5021,1.0,2,1,1
5022,1.0,2,1,1
5023,0.2,0,1,1
5024,0.2,2,1,1
5025,0.2,3,0,0
5026,0.2,3,1,1
5027,0.2,3,1,0
5028,1.0,3,0,0
5029,1.0,3,0,0
5030,1.0,1,1,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,0.2,0,1,1
5034,0.2,2,1,1
5035,0.2,3,0,0
5036,1.0,3,0,0
5037,0.2,3,0,0
5038,0.2,1,1,1
5039,0.2,1,1,1
5040,0.2,3,0,0
5041,0.2,3,1,0
5042,1.0,2,1,1
5043,0.2,2,1,1
5044,0.2,3,0,0
5045,2.5999999999999996,3,0,1
5046,0.2,3,0,0
5047,0.2,2,1,1
5048,0.2,3,1,1
5049,0.2,2,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,3,0,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,3,1,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,2,1,0
5064,0.2,0,1,1
5065,0.2,0,1,1
5066,0.2,3,0,0
5067,0.2,1,1,1
5068,0.2,0,1,1
5069,1.0,3,0,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,0.2,1,1,1
5073,0.2,3,0,0
5074,1.0,3,0,0
5075,2.2,3,0,1
5076,0.2,1,1,1
5077,0.2,2,1,1
5078,0.2,3,0,0
5079,0.2,1,1,1
5080,0.2,3,0,0
5081,2.2,3,0,1
5082,0.2,2,1,1
5083,0.2,1,1,1
5084,0.2,1,1,1
5085,0.2,2,1,0
5086,1.0,1,1,1
5087,0.2,3,0,0
5088,0.2,3,1,0
5089,0.2,2,1,0
5090,1.0,1,1,1
5091,0.2,3,0,0
5092,1.0,3,0,0
5093,0.2,3,1,0
5094,1.0,1,1,0
5095,0.2,3,1,0
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,1,1,1
5099,0.2,2,1,0
5100,0.2,3,0,0
5101,0.2,1,1,1
5102,2.5999999999999996,3,0,1
5103,0.2,3,0,1
5104,0.2,3,0,0
5105,0.2,2,1,0
5106,0.2,2,1,1
5107,1.0,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,1,1,1
5111,2.2,3,0,1
5112,0.2,3,0,1
5113,0.2,1,1,1
5114,0.2,3,0,0
5115,1.0,3,0,0
5116,1.0,1,1,1
5117,0.2,3,0,1
5118,1.0,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,0,1,1
5122,0.2,3,0,0
5123,0.2,3,1,0
5124,0.2,1,1,1
5125,0.2,2,1,1
5126,0.2,3,0,0
5127,0.2,2,1,1
5128,0.2,0,1,1
5129,0.2,3,0,0
5130,0.2,3,1,1
5131,0.2,3,0,0
5132,0.2,3,1,0
5133,0.2,3,0,0
5134,0.2,3,0,1
5135,0.2,3,0,0
5136,1.0,3,0,0
5137,0.2,3,1,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,3,0,1
5142,0.2,3,0,0
5143,1.0,2,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,1.0,3,0,0
5147,0.2,3,0,0
5148,0.2,2,1,0
5149,0.2,3,0,0
5150,0.2,3,1,0
5151,0.2,3,1,0
5152,1.0,2,1,1
5153,0.2,3,0,0
5154,1.0,3,0,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,0,1,1
5158,0.2,1,1,1
5159,0.2,1,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,1,0
5163,0.2,2,1,0
5164,0.2,3,1,0
5165,0.2,2,1,0
5166,0.2,2,1,0
5167,0.2,2,1,0
5168,0.2,1,1,1
5169,0.2,0,1,1
5170,0.2,2,1,1
5171,1.0,2,1,1
5172,0.2,3,0,0
5173,0.2,1,1,1
5174,0.2,3,1,1
5175,0.2,3,1,0
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,1,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,3,0,0
5182,0.2,1,1,1
5183,0.2,1,1,1
5184,0.2,0,1,1
5185,0.2,2,1,1
5186,0.2,3,0,0
5187,0.2,1,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,1,1,1
5191,0.2,2,1,0
5192,1.0,3,0,0
5193,0.2,3,0,0
5194,0.2,1,1,1
5195,0.2,2,1,1
5196,0.2,2,1,1
5197,0.2,3,0,0
5198,0.2,2,1,0
5199,0.2,2,1,1
5200,0.2,2,1,1
5201,0.2,2,1,1
5202,1.0,3,0,0
5203,0.2,2,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,1,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,1,0
5212,0.2,3,0,0
5213,0.2,0,1,1
5214,0.2,2,1,1
5215,0.2,3,0,0
5216,1.0,1,1,1
5217,0.2,1,0,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,1,1,1
5222,1.0,3,0,0
5223,0.2,2,1,1
5224,0.2,3,1,0
5225,1.0,1,1,1
5226,1.0,1,1,1
5227,0.2,1,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,1.0,1,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,1,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,0,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,2,1,1
5242,0.2,1,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,1,1,1
5251,1.0,3,0,0
5252,0.2,3,0,0
5253,0.2,2,1,1
5254,0.2,2,1,0
5255,0.2,1,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,3,0,0
5260,0.2,3,0,0
5261,0.2,2,1,1
5262,0.2,3,1,0
5263,0.2,1,1,1
5264,0.2,1,1,1
5265,1.0,3,0,1
5266,0.2,2,1,0
5267,0.2,2,1,0
5268,0.2,3,0,0
5269,0.2,0,1,1
5270,0.2,2,1,0
5271,0.2,3,0,0
5272,0.2,3,1,0
5273,0.2,3,0,1
5274,0.2,3,0,0
5275,1.0,3,0,1
5276,0.2,0,1,1
5277,0.2,2,1,0
5278,0.2,1,1,1
5279,0.2,1,1,1
5280,1.0,2,1,0
5281,0.2,3,1,0
5282,0.2,3,0,0
5283,1.0,1,1,1
5284,0.2,1,1,1
5285,1.0,3,0,0
5286,0.2,0,1,1
5287,0.2,2,1,0
5288,0.2,1,1,1
5289,0.2,3,0,0
5290,3.0,2,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,0,1,1
5295,0.2,1,1,1
5296,0.2,3,0,0
5297,0.2,1,1,1
5298,1.0,2,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,0.2,3,0,0
5305,1.0,1,1,1
5306,0.2,3,0,0
5307,0.2,2,1,1
5308,0.2,1,1,1
5309,0.2,3,0,0
5310,1.0,1,1,1
5311,0.2,3,0,1
5312,1.0,3,0,0
5313,0.2,1,1,1
5314,0.2,1,1,1
5315,0.2,3,0,0
5316,0.2,2,1,1
5317,1.0,3,0,1
5318,0.2,3,0,0
5319,0.2,1,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,1,1,1
5328,0.2,0,1,1
5329,1.0,3,0,1
5330,0.2,0,1,1
5331,2.2,3,0,1
5332,0.2,1,1,1
5333,0.2,2,1,1
5334,0.2,3,0,0
5335,0.2,1,1,1
5336,0.2,3,0,0
5337,0.2,2,1,0
5338,1.0,3,0,1
5339,0.2,1,1,1
5340,0.2,0,1,1
5341,0.2,3,0,0
5342,0.2,0,1,1
5343,0.2,3,0,0
5344,1.0,1,1,1
5345,0.2,3,1,0
5346,0.2,2,1,0
5347,1.0,1,1,1
5348,1.0,3,0,0
5349,0.2,1,1,1
5350,0.2,3,0,0
5351,0.2,2,1,1
5352,0.2,1,1,1
5353,1.0,3,0,0
5354,0.2,1,1,0
5355,0.2,3,0,0
5356,0.2,0,1,1
5357,1.0,3,0,0
5358,0.2,3,1,1
5359,0.2,3,1,0
5360,0.2,3,1,0
5361,0.2,2,1,0
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,1,1,1
5366,0.2,2,1,0
5367,1.0,3,0,0
5368,0.2,1,1,1
5369,0.2,0,1,1
5370,0.2,3,1,0
5371,0.2,2,1,1
5372,0.2,3,1,0
5373,0.2,3,1,0
5374,1.0,3,0,0
5375,0.2,2,1,0
5376,0.2,2,1,1
5377,0.2,2,1,0
5378,0.2,3,0,0
5379,0.2,2,1,0
5380,0.2,2,1,0
5381,0.2,2,1,1
5382,0.2,1,1,1
5383,0.2,2,1,1
5384,0.2,3,0,1
5385,0.2,2,1,1
5386,0.2,3,1,0
5387,0.2,3,0,0
5388,1.0,3,0,0
5389,0.2,3,0,0
5390,1.0,1,1,1
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,2,1,0
5395,1.0,0,1,1
5396,0.2,2,1,0
5397,0.2,3,1,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,1.0,3,0,0
5401,2.2,2,1,1
5402,1.0,3,0,0
5403,1.0,3,1,1
5404,1.0,3,0,0
5405,0.2,1,1,1
5406,0.2,1,1,1
5407,0.2,3,0,0
5408,0.2,3,1,1
5409,0.2,3,0,1
5410,0.2,1,1,1
5411,0.2,2,1,1
5412,2.2,1,1,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,1,1,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,1.0,1,1,1
5420,1.0,1,1,1
5421,0.2,3,0,0
5422,0.2,3,1,0
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,1,1,1
5426,1.0,3,0,1
5427,0.2,0,1,1
5428,1.0,3,0,0
5429,0.2,2,1,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,0.2,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,2,1,0
5438,1.0,3,0,0
5439,0.2,3,1,0
5440,0.2,2,1,1
5441,0.2,0,1,1
5442,1.0,3,0,1
5443,0.2,1,1,1
5444,0.2,3,0,0
5445,0.2,1,1,1
5446,0.2,2,1,1
5447,0.2,3,0,0
5448,1.0,1,1,1
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,0,1,1
5453,0.2,1,1,1
5454,0.2,1,1,1
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,0.2,3,1,0
5459,0.2,1,1,1
5460,0.2,2,1,1
5461,1.0,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,2,1,0
5465,1.0,2,1,1
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,3,0,1
5469,0.2,3,0,0
5470,0.2,1,0,1
5471,1.0,0,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,1.0,2,1,1
5477,1.0,3,0,1
5478,1.0,3,0,0
5479,1.0,3,0,1
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,0.2,2,1,1
5483,1.0,3,1,0
5484,0.2,0,1,1
5485,0.2,3,0,0
5486,0.2,3,1,0
5487,0.2,2,1,0
5488,0.2,3,0,0
5489,0.2,2,1,0
5490,1.0,1,1,1
5491,0.2,2,1,0
5492,1.0,1,1,1
5493,1.0,3,0,0
5494,0.2,0,1,1
5495,1.0,3,0,0
5496,0.2,3,0,0
5497,0.2,3,0,1
5498,0.2,2,1,1
5499,1.0,3,0,0
5500,0.2,3,0,0
5501,0.2,2,1,1
5502,0.2,3,0,0
5503,1.0,3,0,0
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,0.2,1,1,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,1,1,1
5510,0.2,3,0,1
5511,1.0,2,1,1
5512,1.0,3,0,0
5513,0.2,2,1,1
5514,0.2,2,1,1
5515,1.0,3,0,1
5516,0.2,3,0,0
5517,1.0,1,1,1
5518,0.2,2,1,1
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,2,1,1
5522,1.0,2,1,1
5523,0.2,1,1,1
5524,1.0,2,1,1
5525,0.2,3,0,0
5526,1.0,3,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,1,1,1
5530,0.2,3,0,0
5531,0.2,1,1,1
5532,0.2,2,1,1
5533,0.2,1,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,1,1,1
5537,0.2,3,0,0
5538,0.2,1,1,1
5539,0.2,3,0,0
5540,0.2,1,1,1
5541,0.2,3,0,0
5542,0.2,3,1,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,1.0,3,0,0
5546,0.2,2,1,1
5547,0.2,3,0,0
5548,0.2,0,1,1
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,0.2,2,1,0
5552,3.0,2,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
