,R,Q,A,Y
159,1.0,2,1,1
160,1.0,3,0,1
161,1.0,3,0,0
162,0.2,3,0,0
163,0.2,0,1,1
164,0.2,3,0,0
165,0.2,2,1,1
166,1.0,3,0,0
167,0.2,3,0,1
168,0.2,2,1,1
169,0.2,3,0,0
170,1.0,1,1,1
171,0.2,3,1,0
172,1.0,3,0,1
173,0.2,3,1,0
174,2.2,1,1,1
175,0.2,2,1,0
176,0.2,3,0,0
177,1.0,1,1,1
178,0.2,2,1,1
179,0.2,3,0,1
180,0.2,2,1,1
181,0.2,2,1,1
182,1.0,2,1,1
183,1.0,3,0,0
184,1.0,3,0,0
185,0.2,1,1,1
186,1.0,3,0,0
187,0.2,1,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,3,0,1
191,1.0,1,1,1
192,0.2,3,0,0
193,0.2,1,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,1,0
197,0.2,2,1,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,1,0
201,0.2,3,0,0
202,0.2,2,1,1
203,0.2,2,1,1
204,0.2,2,1,0
205,1.0,1,1,1
206,0.2,3,0,0
207,0.2,2,1,0
208,0.2,2,1,1
209,0.2,1,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,2.2,1,1,1
213,0.2,3,0,0
214,1.0,3,0,0
215,1.0,1,1,1
216,0.2,2,1,0
217,1.0,3,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,1,1,1
223,0.2,3,0,0
224,0.2,2,1,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,1,0
228,0.2,3,1,0
229,1.0,3,1,0
230,0.2,3,0,0
231,0.2,3,1,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,2,1,0
235,0.2,2,1,0
236,0.2,3,1,0
237,0.2,3,0,0
238,0.2,3,1,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,2,1,1
242,1.0,1,1,1
243,1.0,3,0,1
244,0.2,2,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,3,0,0
248,1.0,3,0,0
249,0.2,2,1,0
250,1.0,0,1,1
251,1.0,3,0,0
252,0.2,1,1,1
253,0.2,3,0,0
254,0.2,2,1,1
255,0.2,3,0,0
256,1.0,3,0,0
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,0,1,1
261,0.2,2,1,1
262,0.2,2,1,0
263,1.0,0,1,1
264,0.2,1,1,1
265,0.2,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,2,1,1
274,1.0,2,1,1
275,0.2,2,1,1
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,3,0,0
279,0.2,3,0,1
280,0.2,1,1,1
281,0.2,3,0,0
282,0.2,2,1,1
283,0.2,2,1,1
284,1.0,3,0,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,3,0,0
288,1.0,3,0,0
289,0.2,3,1,0
290,1.0,1,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,0,1,1
297,0.2,0,1,1
298,0.2,0,1,1
299,0.2,3,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,3,0,0
304,0.2,3,0,0
305,0.2,2,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,2,1,1
309,0.2,3,0,0
310,1.0,3,0,0
311,0.2,2,1,1
312,1.0,3,0,0
313,0.2,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,2,1,0
318,3.0,1,1,1
319,0.2,3,0,0
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,2,1,1
323,1.0,2,1,1
324,0.2,2,1,1
325,0.2,3,1,0
326,0.2,3,0,0
327,0.2,0,1,1
328,0.2,2,1,1
329,1.0,1,1,1
330,0.2,1,1,1
331,1.0,1,1,1
332,1.0,1,1,1
333,0.2,2,1,1
334,0.2,3,0,1
335,1.0,3,1,0
336,0.2,3,0,0
337,1.0,3,0,0
338,0.2,2,1,0
339,0.2,3,1,0
340,0.2,2,1,0
341,0.2,3,0,0
342,1.0,3,0,0
343,0.2,1,1,1
344,0.2,2,1,1
345,0.2,3,0,0
346,1.0,3,0,0
347,0.2,3,0,0
348,1.0,1,1,0
349,2.2,1,1,1
350,0.2,3,1,0
351,1.0,3,0,0
352,2.2,3,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,3,1,0
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,3,1,0
359,0.2,2,1,0
360,0.2,3,1,0
361,1.0,2,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,2,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,0,1,1
370,0.2,3,0,0
371,0.2,2,1,0
372,0.2,3,0,0
373,1.0,2,1,1
374,0.2,0,1,1
375,0.2,3,1,0
376,1.0,3,0,0
377,0.2,0,1,1
378,1.0,3,0,1
379,1.0,0,1,1
380,0.2,0,1,1
381,0.2,1,1,1
382,0.2,3,0,1
383,0.2,3,0,0
384,1.0,3,0,1
385,0.2,3,1,0
386,0.2,1,1,1
387,1.0,2,1,1
388,0.2,1,1,1
389,1.0,3,0,0
390,0.2,3,0,0
391,1.0,3,0,1
392,1.0,2,1,1
393,0.2,3,0,0
394,0.2,2,1,1
395,0.2,2,1,0
396,0.2,2,1,1
397,0.2,3,1,0
398,1.0,3,0,0
399,0.2,2,1,0
400,1.0,3,0,1
401,0.2,2,1,1
402,0.2,2,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,1
407,0.2,3,0,0
408,1.0,2,1,1
409,2.2,1,1,1
410,0.2,0,1,1
411,0.2,3,0,0
412,0.2,0,1,1
413,1.0,2,1,1
414,0.2,3,0,0
415,0.2,2,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,1,1,1
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,3,0,0
422,0.2,1,1,0
423,0.2,3,1,0
424,1.0,3,0,1
425,2.2,0,1,1
426,0.2,1,1,1
427,0.2,3,0,0
428,0.2,3,0,1
429,1.0,3,0,0
430,0.2,3,0,0
431,0.2,2,1,0
432,0.2,2,1,0
433,1.0,1,1,1
434,1.0,1,1,1
435,0.2,3,1,0
436,0.2,0,1,1
437,1.0,1,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,1,0
441,0.2,3,0,0
442,1.0,1,1,1
443,0.2,3,0,0
444,0.2,0,1,1
445,1.0,2,1,1
446,0.2,3,0,0
447,1.8,3,0,1
448,0.2,2,1,0
449,0.2,0,1,1
450,0.2,2,1,1
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,2,1,1
454,0.2,1,1,1
455,1.0,1,1,1
456,0.2,2,1,0
457,1.0,2,1,1
458,0.2,3,1,0
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,1,1,1
465,0.2,2,1,0
466,0.2,3,0,0
467,1.0,3,0,0
468,0.2,2,1,1
469,0.2,2,1,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,3,1,1
473,0.2,0,1,1
474,0.2,3,1,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,1
482,1.0,1,1,1
483,0.2,0,1,1
484,1.0,3,0,1
485,1.0,2,1,1
486,0.2,3,0,0
487,1.0,2,1,0
488,0.2,3,0,0
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,1,0
496,0.2,3,0,1
497,1.0,2,1,1
498,0.2,2,1,0
499,0.2,3,0,0
500,0.2,1,1,1
501,1.0,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,2,1,1
506,0.2,2,1,1
507,0.2,1,1,1
508,0.2,0,1,1
509,1.0,2,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,1,1,1
516,0.2,2,1,1
517,1.8,3,0,1
518,1.0,3,0,0
519,0.2,3,0,0
520,0.2,3,1,0
521,1.0,1,1,1
522,1.0,2,1,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,3,1,0
529,1.0,2,1,1
530,0.2,3,0,0
531,0.2,3,0,1
532,0.2,3,0,0
533,1.0,3,0,0
534,2.2,3,0,1
535,0.2,2,1,1
536,0.2,3,0,0
537,0.2,3,1,0
538,0.2,3,0,0
539,3.0,3,1,1
540,0.2,3,0,0
541,0.2,1,1,1
542,1.0,3,0,0
543,0.2,3,0,0
544,0.2,1,1,0
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,1,0
553,0.2,3,1,0
554,0.2,3,0,0
555,0.2,1,1,1
556,1.0,3,0,0
557,0.2,1,1,1
558,0.2,3,1,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,1,1,1
563,0.2,2,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,3,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,1.0,1,1,1
570,0.2,2,1,0
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,3,1,0
574,1.0,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,1,0
578,0.2,2,1,0
579,1.0,3,0,1
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,3,0,0
584,0.2,3,0,0
585,1.0,3,0,1
586,0.2,3,0,0
587,1.0,3,0,0
588,0.2,0,1,1
589,1.0,1,1,1
590,0.2,3,0,0
591,0.2,2,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,1,0
595,1.0,1,1,1
596,0.2,2,1,1
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,3,0,0
600,0.2,1,1,1
601,1.0,3,0,0
602,0.2,1,1,1
603,0.2,2,1,1
604,0.2,0,1,1
605,0.2,1,1,1
606,1.0,3,0,1
607,1.0,3,0,0
608,0.2,3,0,0
609,0.2,2,1,0
610,0.2,3,0,0
611,0.2,3,0,1
612,0.2,0,1,1
613,1.0,1,1,1
614,0.2,0,1,1
615,0.2,2,1,0
616,0.2,3,0,0
617,1.0,3,0,0
618,1.0,3,0,0
619,0.2,0,1,1
620,0.2,3,0,0
621,2.2,3,0,1
622,0.2,3,1,0
623,0.2,3,0,0
624,0.2,3,0,0
625,2.2,2,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,0.2,2,1,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,1
632,0.2,3,0,0
633,0.2,2,1,1
634,0.2,0,1,1
635,0.2,2,1,0
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,0,1,1
642,0.2,3,0,0
643,0.2,1,1,1
644,0.2,3,1,0
645,0.2,2,1,0
646,0.2,3,1,0
647,0.2,3,0,0
648,0.2,3,1,0
649,0.2,0,1,1
650,0.2,0,1,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,1,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,3,0,0
663,0.2,3,0,0
664,0.2,2,1,0
665,0.2,2,1,1
666,0.2,2,1,1
667,0.2,3,0,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,1,1,1
673,2.2,1,1,1
674,0.2,1,1,1
675,1.0,2,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,2,1,0
679,1.0,1,1,1
680,0.2,1,1,1
681,0.2,2,1,1
682,0.2,3,0,0
683,0.2,2,1,0
684,0.2,1,1,1
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,1,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,2,1,1
696,0.2,1,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,2,1,1
700,1.0,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,2,1,1
704,1.0,2,1,1
705,0.2,1,1,1
706,1.0,0,1,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,2,1,0
710,0.2,3,1,0
711,1.0,1,1,1
712,0.2,3,0,0
713,1.0,1,1,1
714,0.2,3,0,0
715,0.2,2,1,0
716,1.0,1,1,1
717,0.2,2,1,0
718,1.0,3,0,0
719,1.0,3,0,0
720,0.2,1,1,1
721,0.2,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,3,0,0
728,1.0,0,1,1
729,1.0,1,1,1
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,3,1,0
733,1.0,3,0,0
734,0.2,1,1,1
735,0.2,1,1,1
736,1.0,2,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,2.2,3,0,1
740,1.0,3,0,1
741,0.2,3,0,1
742,0.2,0,1,1
743,0.2,1,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,1,1,1
748,0.2,3,0,0
749,0.2,0,1,1
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,1,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,2,1,1
761,2.2,2,1,1
762,0.2,2,1,1
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,1,1,1
767,1.0,0,1,1
768,0.2,0,1,1
769,1.0,3,0,0
770,0.2,1,1,1
771,0.2,2,1,0
772,0.2,3,0,0
773,0.2,3,1,0
774,0.2,0,1,1
775,1.0,1,1,1
776,0.2,1,1,1
777,0.2,2,1,1
778,1.0,3,0,0
779,0.2,2,1,0
780,1.0,1,1,1
781,1.0,1,1,1
782,1.0,2,1,0
783,1.0,3,0,1
784,1.0,3,0,0
785,1.0,1,1,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,2,1,1
789,0.2,1,1,1
790,0.2,1,1,1
791,1.0,1,1,1
792,0.2,2,1,1
793,0.2,0,1,1
794,0.2,1,1,1
795,1.0,1,1,1
796,2.2,1,1,1
797,0.2,2,1,0
798,0.2,1,1,1
799,1.0,3,0,0
800,1.0,2,1,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,0,1,1
804,0.2,1,1,1
805,0.2,3,1,0
806,1.0,3,0,1
807,1.0,2,1,1
808,0.2,1,1,1
809,1.0,3,0,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,1,0
813,0.2,3,1,0
814,0.2,3,1,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,2,1,1
818,0.2,0,1,1
819,1.0,3,0,0
820,1.0,2,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,1
824,0.2,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,2,1,1
828,1.0,3,0,0
829,0.2,3,0,0
830,1.0,3,0,1
831,0.2,0,1,1
832,0.2,3,0,1
833,1.0,3,0,0
834,1.0,1,1,1
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,2,1,0
838,0.2,0,1,1
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,3,0,0
842,0.2,2,1,0
843,0.2,3,0,0
844,1.0,2,1,1
845,0.2,3,0,0
846,0.2,2,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,3,1,0
854,0.2,1,1,1
855,1.0,1,1,1
856,0.2,2,1,1
857,0.2,0,1,1
858,1.0,3,0,0
859,2.2,3,0,1
860,1.0,3,0,0
861,0.2,2,1,1
862,0.2,0,1,1
863,1.0,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,1,0
867,1.0,3,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,1,0
871,0.2,2,1,0
872,0.2,3,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,2,1,0
876,0.2,0,1,1
877,0.2,3,0,0
878,0.2,0,1,1
879,0.2,3,0,0
880,0.2,0,1,1
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,2,1,0
889,0.2,3,0,0
890,0.2,3,0,1
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,1,1,1
897,1.0,1,1,1
898,0.2,0,1,1
899,0.2,3,0,0
900,0.2,3,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,3,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,3,0,0
909,0.2,3,1,0
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,1,1,1
913,1.0,1,1,1
914,0.2,2,1,1
915,2.2,3,0,1
916,0.2,1,1,1
917,0.2,3,0,0
918,1.0,1,1,1
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,3,1,0
924,0.2,3,1,0
925,0.2,2,1,1
926,0.2,2,1,1
927,1.0,2,1,1
928,1.0,3,0,0
929,1.0,3,1,0
930,1.0,0,1,1
931,0.2,3,1,0
932,0.2,3,0,0
933,1.0,3,0,0
934,0.2,3,0,0
935,1.0,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,3,1,1
939,0.2,3,0,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,3,0,0
946,1.0,3,0,0
947,1.0,3,0,0
948,0.2,2,1,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,1,1,1
952,1.0,3,0,0
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,1,1,0
956,0.2,3,0,0
957,0.2,2,1,1
958,0.2,3,0,0
959,1.0,1,1,1
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,1,0
965,0.2,0,1,1
966,1.0,1,1,1
967,0.2,3,0,0
968,1.0,3,0,1
969,0.2,3,0,0
970,0.2,3,0,1
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,1,1,1
974,0.2,3,0,0
975,1.0,2,1,0
976,0.2,3,1,0
977,1.0,3,0,0
978,0.2,0,1,1
979,0.2,2,1,1
980,0.2,3,0,0
981,0.2,2,1,0
982,1.8,3,0,1
983,0.2,3,1,0
984,0.2,1,1,1
985,1.0,3,0,0
986,0.2,2,1,1
987,0.2,3,0,0
988,1.0,3,0,0
989,1.0,3,0,0
990,0.2,3,0,0
991,0.2,2,1,1
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,2,1,1
999,0.2,3,0,0
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,0,1,1
1004,1.0,2,1,1
1005,1.0,3,0,1
1006,1.0,1,1,1
1007,0.2,2,1,1
1008,1.0,3,0,0
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,3,1,0
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,1.0,1,1,1
1016,0.2,3,0,0
1017,1.0,3,0,0
1018,0.2,1,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,1.0,3,0,1
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,0,1,1
1029,2.2,3,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,1.0,3,0,0
1034,0.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,2,1,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,1,1,1
1043,0.2,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,2,1,1
1047,0.2,2,1,1
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,0.2,2,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,0.2,3,0,0
1056,0.2,2,1,1
1057,1.0,3,1,1
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,1,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,2,1,0
1068,0.2,1,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,0,1,1
1073,0.2,2,1,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,2.2,3,0,1
1077,0.2,2,1,1
1078,1.0,2,1,1
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,3,1,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,1
1085,0.2,0,1,1
1086,1.0,3,0,1
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,0.2,3,1,0
1090,0.2,3,0,1
1091,0.2,2,1,1
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,0.2,0,1,1
1095,0.2,3,0,0
1096,0.2,2,1,1
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,3,0,1
1101,2.2,2,1,1
1102,0.2,3,1,0
1103,1.0,1,1,1
1104,2.2,1,1,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,1.0,2,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,1.0,3,0,0
1113,0.2,3,1,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,2,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,0.2,0,1,1
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,2,1,0
1134,2.2,1,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,3.0,1,1,1
1139,1.0,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,1,1
1143,0.2,2,1,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,0,1,1
1147,0.2,2,1,1
1148,0.2,2,1,0
1149,0.2,1,1,1
1150,1.0,3,0,0
1151,0.2,3,0,0
