,R,Q,A,Y
5928,0.2,3,0,0
5929,1.0,1,1,0
5930,0.2,1,1,0
5931,0.2,3,0,1
5932,1.0,3,0,0
5933,0.2,1,1,1
5934,0.2,1,1,0
5935,1.0,2,1,1
5936,0.2,2,1,1
5937,0.2,0,1,1
5938,0.2,3,1,0
5939,0.2,2,1,1
5940,1.0,3,0,0
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,0.2,3,1,0
5944,0.2,3,0,0
5945,1.0,2,1,1
5946,0.2,0,1,1
5947,0.2,3,0,0
5948,0.2,2,1,1
5949,0.2,3,0,0
5950,1.0,2,1,1
5951,1.0,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,0.2,3,1,0
5955,0.2,3,0,0
5956,0.2,2,1,1
5957,1.0,2,1,1
5958,1.0,3,0,0
5959,0.2,1,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,0.2,1,1,1
5964,0.2,3,1,0
5965,0.2,3,0,0
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,0.2,1,1,1
5969,0.2,2,1,0
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,0.2,1,1,1
5973,0.2,0,1,1
5974,0.2,3,0,1
5975,0.2,1,1,1
5976,0.2,3,0,0
5977,0.2,3,0,1
5978,0.2,3,0,0
5979,1.0,3,1,0
5980,1.0,3,0,1
5981,0.2,0,0,1
5982,1.0,1,1,0
5983,0.2,1,1,1
5984,0.2,3,0,0
5985,1.0,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,0.2,3,1,0
5989,0.2,3,0,0
5990,0.2,1,1,1
5991,0.2,2,1,0
5992,0.2,3,0,0
5993,0.2,3,1,0
5994,1.0,3,0,0
5995,0.2,3,0,0
5996,0.2,1,1,1
5997,0.2,3,0,0
5998,1.0,1,1,1
5999,1.0,1,1,1
6000,0.2,2,1,0
6001,0.2,3,0,0
6002,0.2,3,1,0
6003,0.2,2,1,1
6004,0.2,2,1,1
6005,0.2,0,1,1
6006,0.2,2,1,1
6007,1.0,1,1,1
6008,0.2,1,1,1
6009,1.0,3,0,1
6010,1.0,0,1,1
6011,0.2,2,1,1
6012,0.2,2,1,0
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,0.2,3,1,0
6016,1.0,3,0,0
6017,0.2,2,1,1
6018,1.0,3,0,0
6019,0.2,1,1,1
6020,0.2,3,0,0
6021,0.2,3,1,0
6022,0.2,1,1,1
6023,1.0,2,1,0
6024,0.2,3,0,0
6025,3.4000000000000004,1,1,1
6026,0.2,3,0,0
6027,0.2,3,0,0
6028,1.0,1,1,1
6029,0.2,1,1,1
6030,1.8,3,0,0
6031,0.2,3,0,0
6032,0.2,3,0,1
6033,0.2,3,0,0
6034,0.2,1,1,1
6035,0.2,1,0,1
6036,0.2,1,1,1
6037,0.2,3,0,0
6038,0.2,1,1,1
6039,0.2,2,1,0
6040,0.2,1,1,1
6041,0.2,2,1,1
6042,0.2,3,0,0
6043,0.2,1,1,1
6044,0.2,1,1,1
6045,0.2,0,0,1
6046,1.0,3,0,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,1.0,2,1,0
6051,1.0,1,1,1
6052,2.2,0,1,1
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,0.2,3,1,0
6056,0.2,3,0,0
6057,0.2,2,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,2.5999999999999996,2,1,1
6063,0.6000000000000001,1,1,1
6064,0.2,2,1,0
6065,0.2,3,1,0
6066,0.2,3,0,0
6067,1.0,1,1,1
6068,0.2,3,0,0
6069,1.8,1,1,1
6070,2.2,2,1,1
6071,0.2,1,1,1
6072,0.2,3,0,0
6073,1.0,1,1,1
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,0.2,3,1,0
6077,0.2,3,0,1
6078,0.2,3,0,0
6079,0.2,1,1,1
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,0.2,3,0,1
6085,0.2,3,0,0
6086,0.2,2,1,1
6087,1.0,3,0,0
6088,1.0,1,0,1
6089,1.0,3,0,0
6090,0.2,3,0,1
6091,0.2,3,0,0
6092,1.0,3,0,0
6093,1.0,3,0,0
6094,0.2,3,0,1
6095,0.2,1,0,1
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,3.0,1,0,1
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,1.0,3,0,0
6103,0.2,3,0,0
6104,0.2,1,0,1
6105,0.2,1,1,1
6106,0.2,1,1,1
6107,1.0,1,1,1
6108,0.2,3,0,0
6109,0.2,0,1,1
6110,0.2,1,1,1
6111,0.2,3,0,0
6112,0.2,1,1,1
6113,0.2,1,1,1
6114,0.2,3,1,0
6115,0.2,3,0,0
6116,0.2,0,1,1
6117,1.0,0,1,1
6118,0.2,3,0,0
6119,0.2,3,0,1
6120,0.2,3,0,0
6121,0.2,3,0,0
6122,0.2,2,1,1
6123,1.0,0,1,1
6124,1.0,3,0,0
6125,0.2,3,0,0
6126,0.2,2,1,1
6127,0.2,2,1,0
6128,0.2,3,0,0
6129,0.2,3,0,0
6130,0.2,3,1,0
6131,0.2,3,0,0
6132,1.0,3,0,1
6133,0.2,3,0,0
6134,0.2,2,1,0
6135,0.2,3,0,0
6136,1.0,3,1,0
6137,0.2,1,1,1
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,0.2,2,1,1
6142,1.0,2,1,1
6143,0.2,0,1,1
6144,0.2,2,1,1
6145,1.0,1,1,1
6146,1.0,2,1,1
6147,1.8,2,1,1
6148,0.2,3,0,0
6149,0.2,2,1,1
6150,0.2,1,1,1
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,0.2,3,0,1
6154,0.2,3,0,0
6155,0.2,2,1,1
6156,1.0,2,1,1
6157,0.2,1,1,1
6158,1.0,3,1,1
6159,0.2,1,1,1
6160,1.0,3,0,0
6161,1.0,3,0,0
6162,0.2,2,1,0
6163,0.2,3,0,0
6164,0.2,2,1,1
6165,0.2,3,0,0
6166,0.2,3,0,0
6167,0.2,1,1,1
6168,0.2,3,0,1
6169,0.2,3,0,0
6170,0.2,3,1,0
6171,1.0,2,1,1
6172,0.2,2,1,0
6173,0.2,3,1,0
6174,0.2,2,1,1
6175,0.2,1,1,1
6176,0.2,3,0,0
6177,1.0,3,0,0
6178,0.2,1,1,1
6179,0.2,3,0,0
6180,3.4000000000000004,2,1,0
6181,0.2,3,0,0
6182,0.2,2,1,0
6183,0.2,1,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,0.2,3,1,0
6189,1.0,2,1,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,0.2,1,1,1
6194,0.2,3,0,0
6195,0.2,1,1,1
6196,0.2,2,1,1
6197,0.2,0,1,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,1.0,0,0,1
6201,0.2,2,1,1
6202,0.2,0,1,1
6203,0.2,2,1,1
6204,0.2,3,0,1
6205,1.0,0,1,1
6206,1.0,1,1,1
6207,0.2,2,1,0
6208,0.2,3,0,0
6209,1.0,0,1,1
6210,0.2,3,0,0
6211,0.2,3,0,0
6212,1.0,3,0,0
6213,0.2,3,0,0
6214,1.0,1,1,1
6215,0.2,3,0,0
6216,0.2,3,0,1
6217,1.8,3,0,0
6218,0.2,0,1,1
6219,0.2,3,0,0
6220,1.0,3,0,1
6221,0.2,3,0,0
6222,0.2,2,1,1
6223,0.2,3,0,0
6224,0.2,3,0,0
6225,0.2,3,0,0
6226,1.0,0,1,1
6227,0.2,3,0,1
6228,0.2,0,0,1
6229,0.2,3,0,0
6230,0.2,3,1,0
6231,0.2,2,1,1
6232,0.2,2,1,0
6233,0.2,3,0,0
6234,0.2,3,0,0
6235,0.2,3,0,0
6236,0.2,3,1,0
6237,1.0,1,1,1
6238,0.2,0,1,1
6239,0.2,2,1,0
6240,0.2,3,0,0
6241,1.0,1,1,1
6242,0.2,3,0,0
6243,0.2,3,0,1
6244,0.2,2,1,1
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,0.2,3,0,0
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,0.2,0,1,1
6252,0.2,3,0,1
6253,0.2,3,1,0
6254,0.2,3,0,0
6255,0.2,3,1,0
6256,0.2,3,0,0
6257,3.8,2,1,1
6258,0.2,3,0,0
6259,0.2,3,1,0
6260,1.0,2,1,1
6261,1.0,2,1,1
6262,0.2,2,1,1
6263,0.2,3,0,0
6264,1.0,3,0,1
6265,0.2,3,0,0
6266,1.0,1,1,1
6267,0.2,3,0,0
6268,0.2,3,0,0
6269,0.2,3,0,0
6270,0.2,3,0,0
6271,0.2,3,0,0
6272,0.2,2,1,1
6273,0.2,0,0,1
6274,0.2,2,1,1
6275,0.2,3,0,1
6276,1.0,1,1,1
6277,1.0,1,1,1
6278,0.2,1,1,1
6279,0.2,1,1,1
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,0.2,3,1,0
6283,0.2,3,0,0
6284,1.0,3,0,1
6285,0.2,1,1,1
6286,0.2,2,1,1
6287,0.2,0,0,1
6288,0.2,3,0,0
6289,0.2,3,0,0
6290,0.2,0,1,1
6291,0.2,1,1,1
6292,1.4,1,1,1
6293,0.2,3,1,0
6294,1.0,2,1,1
6295,1.0,0,1,1
6296,0.2,3,0,0
6297,1.0,2,1,1
6298,1.0,1,1,1
6299,0.2,1,1,1
6300,0.2,3,0,0
6301,0.2,3,0,0
6302,1.8,3,0,0
6303,0.2,0,1,1
6304,0.2,3,0,1
6305,0.2,3,0,0
6306,0.2,3,0,0
6307,1.0,3,0,0
6308,0.2,3,0,0
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,1.0,3,0,1
6312,1.0,0,1,1
6313,0.2,1,1,1
6314,0.2,0,1,1
6315,0.2,1,1,1
6316,0.2,1,1,1
6317,0.2,3,0,0
6318,2.2,1,1,1
6319,0.2,1,1,1
6320,0.2,0,1,1
6321,0.2,2,1,1
6322,0.2,1,1,1
6323,0.2,3,0,0
6324,3.8,1,1,1
6325,0.2,3,0,1
6326,0.2,3,0,0
6327,1.0,3,0,0
6328,1.0,3,0,0
6329,0.2,3,0,0
6330,1.0,0,1,1
6331,1.0,1,0,1
6332,0.2,0,1,1
6333,0.2,3,0,0
6334,1.0,2,1,1
6335,0.2,1,1,1
6336,0.2,1,1,1
6337,0.2,1,1,1
6338,0.2,3,0,0
6339,1.4,3,1,0
6340,0.2,3,1,0
6341,0.2,3,1,0
6342,0.2,3,0,1
6343,0.2,0,1,1
6344,0.2,3,0,0
6345,0.2,2,1,1
6346,0.2,1,1,1
6347,1.0,0,1,1
6348,0.2,3,0,0
6349,3.0,3,0,0
6350,0.2,1,1,1
6351,0.2,3,0,0
6352,0.2,3,0,1
6353,0.2,3,0,0
6354,0.2,3,0,0
6355,0.2,1,1,0
6356,1.0,3,0,0
6357,0.2,3,0,0
6358,1.0,3,1,1
6359,1.4,2,1,1
6360,0.2,3,0,0
6361,0.2,2,1,1
6362,0.2,3,1,0
6363,0.2,3,0,0
6364,1.8,3,0,1
6365,0.2,3,0,0
6366,3.4000000000000004,1,1,1
6367,0.2,2,1,1
6368,0.2,0,1,1
6369,1.0,3,1,0
6370,0.2,3,0,0
6371,0.2,3,0,0
6372,0.2,3,1,0
6373,0.2,1,1,1
6374,0.2,1,1,1
6375,0.2,0,1,1
6376,1.0,1,1,1
6377,0.2,3,0,0
6378,1.0,3,1,0
6379,2.5999999999999996,1,1,1
6380,1.0,3,0,0
6381,0.2,1,1,1
6382,0.2,3,0,1
6383,0.2,3,0,0
6384,0.2,3,0,0
6385,0.2,2,1,1
6386,0.2,3,0,1
6387,0.2,3,0,0
6388,1.0,2,1,1
6389,0.2,0,1,1
6390,0.2,1,0,1
6391,0.2,3,0,0
6392,0.2,1,0,1
6393,0.2,1,1,1
6394,0.2,1,1,1
6395,0.2,0,1,1
6396,2.5999999999999996,2,1,0
6397,0.2,3,0,1
6398,0.2,1,1,1
6399,0.2,3,1,0
6400,0.2,2,1,1
6401,0.2,2,1,0
6402,0.2,3,0,1
6403,0.2,1,1,1
6404,1.0,3,0,0
6405,0.2,2,1,1
6406,0.2,0,1,1
6407,0.2,3,0,0
6408,0.2,1,1,1
6409,1.0,3,0,0
6410,0.2,1,1,1
6411,0.2,2,1,1
6412,0.2,3,0,0
6413,1.0,3,1,0
6414,0.2,2,1,1
6415,0.2,1,1,1
6416,0.2,1,1,1
6417,1.0,1,1,1
6418,0.2,3,0,0
6419,0.2,0,0,1
6420,0.2,1,1,1
6421,0.2,3,1,0
6422,1.8,3,0,0
6423,0.2,3,0,0
6424,0.2,0,1,1
6425,0.2,3,0,0
6426,0.2,3,1,0
6427,0.2,3,0,0
6428,1.0,3,0,0
6429,0.2,1,1,1
6430,0.2,3,0,0
6431,0.2,3,0,1
6432,0.2,3,0,0
6433,0.2,3,0,0
6434,0.2,3,0,0
6435,0.2,3,0,1
6436,0.2,3,0,0
6437,0.2,3,0,0
6438,0.2,2,1,1
6439,1.0,2,1,0
6440,0.2,3,0,0
6441,1.0,1,1,1
6442,1.0,3,0,0
6443,0.2,1,1,1
6444,0.6000000000000001,3,0,0
6445,1.0,2,1,0
6446,0.2,3,1,0
6447,0.2,2,1,0
6448,1.0,3,0,0
6449,0.2,1,1,1
6450,0.2,3,0,0
6451,0.2,3,0,1
6452,0.2,2,1,1
6453,0.2,3,0,0
6454,0.2,1,1,1
6455,2.2,2,1,1
6456,1.0,0,1,1
6457,0.2,3,0,0
6458,0.2,2,1,0
6459,1.0,3,0,0
6460,0.2,3,0,0
6461,0.2,0,1,1
6462,0.2,3,1,0
6463,0.2,3,0,0
6464,0.2,0,1,1
6465,0.2,3,0,0
6466,1.0,3,0,0
6467,0.2,3,0,1
6468,0.2,2,1,1
6469,0.2,3,1,0
6470,0.2,2,1,0
6471,1.0,1,1,0
6472,1.0,3,0,0
6473,0.2,1,1,1
6474,0.2,2,1,1
6475,1.0,3,0,0
6476,0.2,2,1,0
6477,3.0,2,1,1
6478,0.2,2,1,0
6479,1.0,2,1,1
6480,1.0,2,1,1
6481,1.0,1,1,1
6482,0.2,3,0,0
6483,0.2,3,0,0
6484,0.2,0,1,1
6485,0.2,3,1,0
6486,2.2,1,1,1
6487,0.2,3,0,0
6488,1.4,1,1,1
6489,1.0,3,0,1
6490,0.2,3,0,0
6491,0.2,3,0,0
6492,0.2,3,0,1
6493,0.2,2,1,1
6494,1.0,2,1,1
6495,0.2,3,0,0
6496,0.2,2,1,1
6497,0.2,1,1,1
6498,0.2,1,1,1
6499,0.2,3,1,0
6500,0.2,0,1,1
6501,0.2,3,0,0
6502,0.2,3,0,0
6503,0.2,1,1,1
6504,0.2,3,0,0
6505,0.2,0,1,1
6506,0.2,2,1,1
6507,1.0,2,1,0
6508,1.0,1,1,1
6509,0.2,3,0,0
6510,0.2,1,1,1
6511,1.0,1,1,1
6512,1.0,3,0,0
6513,1.0,1,1,1
6514,1.0,0,0,1
6515,0.2,0,1,1
6516,0.2,3,0,0
6517,0.2,3,0,0
6518,1.0,3,0,0
6519,0.2,1,1,1
6520,0.6000000000000001,0,1,1
6521,1.0,3,0,1
6522,1.0,2,1,1
6523,1.4,1,1,1
6524,1.0,3,0,0
6525,0.2,3,0,0
6526,0.2,3,0,0
6527,0.2,3,0,0
6528,3.4000000000000004,3,0,0
6529,0.2,3,1,0
6530,0.2,3,0,0
6531,0.2,1,1,1
6532,1.0,3,0,0
6533,0.2,2,1,0
6534,0.2,3,0,1
6535,1.0,3,0,0
6536,0.2,1,1,1
6537,0.2,2,1,0
6538,0.2,1,1,1
6539,0.2,3,0,0
6540,0.2,2,1,0
6541,0.2,3,0,0
6542,0.2,3,0,0
6543,0.2,3,0,0
6544,0.2,3,0,0
6545,1.0,3,0,1
6546,0.2,1,0,1
6547,1.0,3,0,0
6548,0.2,2,1,1
6549,0.2,3,0,0
6550,1.0,3,0,0
6551,0.2,3,0,0
6552,0.2,3,0,0
6553,1.0,3,0,0
6554,0.2,3,0,0
6555,1.4,3,0,1
6556,0.2,3,0,0
6557,0.2,1,1,1
6558,0.2,1,1,1
6559,0.2,3,0,0
6560,1.0,3,0,0
6561,0.2,3,0,1
6562,0.2,3,1,1
6563,1.0,1,1,1
6564,1.0,2,1,1
6565,0.2,3,0,1
6566,0.2,3,0,0
6567,1.0,2,1,1
6568,0.2,0,1,1
6569,0.2,2,1,0
6570,0.2,3,0,0
6571,0.2,3,0,0
6572,0.2,3,0,0
6573,0.2,0,1,1
6574,1.0,3,0,0
6575,1.0,2,1,1
6576,0.2,3,0,0
6577,0.2,3,0,0
6578,0.2,1,1,1
6579,1.0,3,0,0
6580,1.0,2,1,1
6581,0.2,3,0,0
6582,0.2,3,0,0
6583,0.2,3,0,0
6584,0.2,0,1,1
6585,0.2,3,1,0
6586,0.2,2,1,1
6587,0.2,3,0,0
6588,0.2,3,0,1
6589,0.2,3,0,0
6590,1.0,3,0,0
6591,0.2,3,0,0
6592,0.2,3,0,1
6593,0.2,2,1,0
6594,0.2,3,0,0
6595,0.2,3,0,0
6596,0.2,3,0,0
6597,0.2,2,1,1
6598,0.2,3,0,0
6599,0.2,1,0,1
6600,1.0,3,0,1
6601,1.4,1,1,1
6602,0.2,3,0,0
6603,0.2,2,1,0
6604,0.2,3,0,1
6605,0.2,3,1,0
6606,0.2,3,0,0
6607,0.2,2,1,0
6608,0.2,3,0,0
6609,0.2,3,0,0
6610,0.2,3,0,0
6611,0.2,3,0,0
6612,2.2,1,1,1
6613,1.0,1,1,1
6614,0.2,2,1,0
6615,3.4000000000000004,1,1,1
6616,0.2,2,1,1
6617,0.2,3,0,0
6618,0.2,2,1,1
6619,0.2,0,1,1
6620,0.2,1,1,1
6621,0.2,3,1,0
6622,0.2,3,1,0
6623,1.0,0,1,1
6624,0.2,3,1,1
6625,1.0,3,0,0
6626,1.0,1,1,1
6627,0.2,0,1,1
6628,0.2,3,0,0
6629,0.2,3,0,1
6630,1.0,3,0,0
6631,0.2,3,1,0
6632,0.2,3,0,0
6633,0.2,3,0,0
6634,0.2,1,1,1
6635,1.0,3,0,0
6636,0.2,3,0,0
6637,0.2,3,0,0
6638,1.0,3,0,0
6639,0.2,1,1,1
6640,0.2,0,1,1
6641,0.6000000000000001,2,1,1
6642,0.2,3,0,0
6643,0.2,1,1,1
6644,0.2,3,0,0
6645,0.2,3,0,0
6646,0.2,3,0,0
6647,0.2,0,1,1
6648,0.2,3,1,1
6649,1.0,3,0,0
6650,3.4000000000000004,2,1,1
6651,1.0,0,1,1
6652,0.2,2,1,1
6653,0.2,3,0,0
6654,0.2,3,0,1
6655,0.2,3,0,0
6656,1.0,3,0,0
6657,0.2,3,1,0
6658,0.2,3,0,0
6659,0.2,3,0,1
6660,0.2,3,0,0
6661,0.2,3,0,0
6662,0.2,1,1,1
6663,0.2,2,1,0
6664,0.2,3,1,0
6665,1.0,2,1,1
6666,0.2,3,1,0
6667,0.2,0,1,1
6668,0.2,3,0,0
6669,0.2,0,1,1
6670,1.0,1,1,1
6671,0.2,3,0,0
6672,0.2,3,0,0
6673,1.0,1,1,0
6674,0.2,3,0,0
6675,0.2,3,0,1
6676,0.2,3,0,0
6677,0.2,3,0,0
6678,1.0,3,0,0
6679,0.2,1,1,1
6680,0.2,3,0,0
6681,0.2,3,0,0
6682,0.2,3,0,0
6683,1.0,3,0,0
6684,0.2,3,0,0
6685,0.2,3,0,0
6686,1.0,3,1,0
6687,0.2,1,1,1
6688,0.2,0,1,1
6689,1.0,1,1,0
6690,0.2,3,0,0
6691,1.0,3,0,0
6692,1.0,3,0,0
6693,0.2,3,0,0
6694,0.2,3,0,0
6695,0.2,3,0,0
6696,0.2,3,0,0
6697,0.2,3,0,0
6698,0.2,3,0,0
6699,1.0,2,1,1
6700,0.2,3,0,0
6701,0.2,3,0,0
6702,0.2,3,0,1
6703,0.2,1,1,1
6704,1.0,1,1,1
6705,0.2,3,0,0
6706,0.2,3,0,0
6707,0.2,3,0,0
6708,0.2,3,0,0
6709,0.2,3,0,0
6710,0.2,3,0,1
6711,0.2,3,0,0
6712,0.2,3,0,0
6713,0.2,3,0,0
6714,0.2,3,1,0
6715,0.2,3,1,0
6716,1.0,0,1,1
6717,0.2,0,0,1
6718,0.2,3,0,0
6719,1.0,0,0,1
6720,1.0,3,1,1
6721,0.2,3,0,0
6722,0.2,3,0,0
6723,0.2,3,0,0
6724,0.2,3,1,1
6725,0.2,3,0,0
6726,0.2,2,1,1
6727,0.2,3,0,0
6728,1.0,1,1,1
6729,0.6000000000000001,2,1,1
6730,0.2,3,0,0
6731,0.2,3,0,0
6732,0.2,3,0,0
6733,0.2,3,0,1
6734,1.0,2,1,0
6735,0.2,2,1,1
6736,0.2,2,1,1
6737,0.2,1,1,1
6738,0.2,3,0,0
6739,0.2,3,0,0
6740,0.2,3,0,0
6741,0.2,1,1,1
6742,0.2,1,1,1
6743,1.0,2,1,1
6744,0.2,3,0,0
6745,1.0,3,0,0
6746,0.2,3,0,0
6747,1.0,0,0,1
6748,0.2,3,0,0
6749,0.2,1,1,1
6750,0.2,0,1,1
6751,0.2,3,0,0
6752,1.0,3,0,1
6753,1.0,3,0,1
6754,1.0,3,1,0
6755,0.2,3,0,0
6756,0.2,2,1,0
6757,0.2,1,0,1
6758,0.2,2,1,0
6759,0.2,2,1,0
6760,2.5999999999999996,3,0,1
6761,0.2,3,0,0
6762,0.2,3,0,0
6763,1.0,2,1,1
6764,0.2,3,0,0
6765,0.2,3,0,0
6766,1.0,1,1,1
6767,0.2,1,1,1
6768,0.2,2,1,0
6769,0.2,3,0,0
6770,1.0,3,1,0
6771,0.2,3,0,0
6772,0.2,3,0,0
6773,0.2,3,0,0
6774,0.2,3,0,1
6775,0.2,3,1,0
6776,1.0,3,0,0
6777,0.2,1,1,1
6778,1.0,3,0,0
6779,0.2,3,0,0
6780,1.0,3,0,0
6781,0.2,3,0,0
6782,0.2,1,1,1
6783,0.2,3,1,0
6784,1.0,3,0,1
6785,0.2,0,0,1
6786,0.2,3,0,0
6787,0.2,2,1,1
6788,0.2,2,1,1
6789,0.2,3,0,0
6790,0.2,1,0,1
6791,0.2,1,1,1
6792,0.2,0,1,1
6793,0.2,1,1,1
6794,0.2,3,0,0
6795,1.0,3,0,0
6796,0.2,2,1,1
6797,1.0,3,1,0
6798,0.2,3,0,0
6799,1.0,1,1,1
6800,0.2,1,1,0
6801,0.2,2,1,0
6802,1.0,3,0,0
6803,0.2,2,1,0
6804,1.0,2,1,1
6805,0.2,3,1,0
6806,0.2,3,0,0
6807,0.2,0,0,1
6808,0.2,3,0,0
6809,0.2,3,0,0
6810,0.2,3,0,0
6811,0.2,3,0,0
6812,3.4000000000000004,1,1,1
6813,0.2,1,1,1
6814,1.0,1,1,1
6815,1.0,3,0,0
6816,0.2,3,0,1
6817,0.2,3,0,0
6818,0.2,3,0,0
6819,0.2,3,0,0
6820,0.2,1,1,0
6821,1.0,1,1,1
6822,0.2,3,0,0
6823,1.4,0,1,1
6824,0.2,2,1,1
6825,0.2,2,1,1
6826,0.2,3,0,0
6827,0.2,3,0,0
6828,0.2,3,0,0
6829,0.2,3,0,0
6830,1.0,2,1,1
6831,0.2,3,0,0
6832,1.0,1,1,1
6833,1.8,3,0,0
6834,0.2,1,1,1
6835,0.2,3,0,0
6836,0.2,2,1,1
6837,0.2,2,1,0
6838,0.2,2,1,1
6839,0.2,1,1,1
6840,0.2,3,0,0
6841,0.2,2,1,0
6842,0.2,3,0,0
6843,0.2,1,1,1
6844,0.2,3,0,0
6845,0.2,3,0,0
6846,0.2,3,0,0
6847,1.0,2,1,0
6848,0.2,3,0,0
6849,0.2,3,0,0
6850,0.2,3,0,0
6851,0.2,3,0,1
6852,0.2,2,1,1
6853,0.2,3,0,1
6854,0.2,3,0,1
6855,0.2,3,0,0
6856,1.0,2,1,1
6857,0.2,1,1,1
6858,0.2,3,0,0
6859,0.2,3,0,0
6860,1.0,3,0,0
6861,0.2,3,0,0
6862,0.2,3,0,0
6863,0.2,3,0,0
6864,0.2,3,0,0
6865,0.2,3,0,1
6866,0.2,3,0,0
6867,0.2,3,0,0
6868,0.2,3,0,0
6869,1.0,1,1,1
6870,0.2,1,1,1
6871,0.2,2,1,1
6872,1.0,3,0,0
6873,1.0,1,1,1
6874,1.0,2,1,1
6875,0.2,3,1,0
6876,1.0,1,1,1
6877,0.2,2,1,1
6878,1.0,3,0,0
6879,1.0,3,0,0
6880,0.2,3,0,0
6881,0.2,3,0,0
6882,1.0,3,0,0
6883,0.2,3,0,0
6884,0.2,1,1,1
6885,0.2,0,1,1
6886,0.2,2,1,0
6887,0.2,1,1,1
6888,0.2,3,0,0
6889,0.2,1,1,1
6890,1.0,2,1,1
6891,0.2,3,0,1
6892,1.0,3,0,1
6893,0.2,2,1,1
6894,0.2,1,1,1
6895,1.0,0,1,1
6896,1.0,3,0,1
6897,1.8,3,0,1
6898,0.2,1,0,1
6899,0.2,3,0,0
6900,0.2,1,1,1
6901,0.2,2,1,0
6902,0.2,3,0,0
6903,1.0,3,0,0
6904,0.2,3,0,0
6905,0.2,0,1,1
6906,0.2,3,0,0
6907,0.2,3,0,1
6908,0.2,0,1,1
6909,0.2,3,1,0
6910,0.2,2,1,1
6911,0.2,3,0,0
6912,0.2,3,0,0
6913,1.0,3,0,0
6914,1.0,2,1,1
6915,0.2,1,1,1
6916,0.2,3,0,0
6917,0.2,3,0,0
6918,0.2,3,0,0
6919,1.0,2,1,1
6920,1.0,1,1,1
6921,0.6000000000000001,3,1,0
6922,0.2,3,1,0
6923,0.2,3,0,0
6924,0.2,3,0,0
6925,0.2,1,1,1
6926,1.0,2,1,1
6927,1.0,3,0,1
6928,0.2,3,0,0
6929,0.2,3,0,0
6930,0.2,3,1,0
6931,0.2,0,1,1
6932,3.4000000000000004,3,1,1
6933,1.0,3,1,0
6934,1.0,3,0,0
6935,1.0,3,0,0
6936,0.2,1,1,1
6937,0.2,3,0,1
6938,3.0,0,1,1
6939,1.4,3,0,1
6940,1.0,3,0,0
6941,0.2,3,0,0
6942,1.0,3,0,0
6943,0.2,3,0,0
6944,0.2,2,1,1
6945,0.2,1,1,1
6946,0.2,3,0,0
6947,1.0,0,1,1
6948,2.2,1,1,1
6949,1.0,3,0,1
6950,0.2,3,0,1
6951,1.0,1,1,1
6952,1.0,1,1,1
6953,0.2,3,0,0
6954,0.2,2,1,1
6955,0.2,3,0,0
6956,0.2,3,0,0
6957,0.2,2,1,0
6958,0.2,2,1,1
6959,1.4,2,1,1
6960,1.0,0,1,1
6961,0.2,2,1,1
6962,1.0,2,1,1
6963,0.2,3,0,1
6964,3.8,1,0,1
6965,1.0,1,1,1
6966,0.2,3,0,0
6967,1.0,1,1,1
6968,0.2,3,0,0
6969,0.2,2,1,0
6970,0.2,2,1,1
6971,1.0,2,1,1
6972,0.2,3,0,0
6973,0.2,2,1,0
6974,0.2,3,0,0
6975,0.2,3,1,0
6976,0.2,3,0,0
6977,0.2,3,0,0
6978,1.0,1,1,0
6979,0.2,1,1,1
6980,0.2,3,0,0
6981,1.0,3,0,0
6982,1.0,3,1,0
6983,0.2,2,1,0
6984,0.2,3,0,0
6985,0.2,3,0,0
6986,0.2,2,1,0
6987,0.2,3,0,0
6988,0.2,3,0,0
6989,0.2,3,0,1
6990,0.2,2,1,0
6991,1.4,2,1,1
6992,0.2,3,0,0
6993,1.0,2,1,0
6994,0.2,2,1,0
6995,0.2,3,0,0
6996,1.0,1,1,1
