,R,Q,A,Y
254,0.2,0,1,1
255,1.0,1,1,1
256,0.2,1,1,1
257,1.0,2,1,1
258,1.0,0,0,1
259,1.0,1,0,0
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,0,1,1
263,0.2,1,1,0
264,0.2,0,1,0
265,0.2,1,1,0
266,0.2,1,1,0
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,0,1,1
270,0.2,1,1,1
271,0.2,1,1,1
272,1.0,1,0,1
273,0.2,2,1,0
274,0.2,1,1,0
275,0.2,1,0,1
276,1.0,1,1,1
277,1.0,2,0,1
278,0.2,3,0,0
279,1.0,1,0,1
280,0.2,1,1,0
281,0.2,1,1,0
282,1.0,2,0,0
283,2.2,0,1,1
284,0.2,2,1,0
285,0.2,2,1,0
286,0.2,3,1,1
287,0.2,1,1,0
288,1.0,1,1,0
289,1.0,3,1,1
290,1.0,1,1,1
291,0.2,2,1,0
292,0.2,2,0,0
293,0.2,2,1,0
294,0.2,1,1,0
295,0.2,1,1,0
296,1.0,1,1,1
297,0.2,1,1,1
298,0.2,1,1,0
299,0.2,0,1,1
300,0.2,0,1,0
301,0.2,1,1,1
302,1.0,2,1,0
303,0.2,2,1,1
304,0.2,1,1,0
305,1.0,1,1,0
306,1.0,2,1,1
307,1.0,1,1,0
308,1.0,2,1,1
309,0.2,2,1,1
310,0.2,2,0,0
311,1.0,1,0,1
312,1.0,1,0,1
313,0.2,2,1,1
314,1.0,3,1,0
315,1.0,1,1,1
316,0.2,2,1,0
317,0.2,2,1,0
318,0.2,3,1,0
319,0.2,1,1,0
320,1.0,0,0,1
321,0.2,1,0,0
322,0.2,1,1,0
323,0.2,2,1,1
324,0.2,1,1,0
325,1.0,2,0,1
326,0.2,3,1,0
327,2.2,1,1,1
328,1.0,2,0,1
329,0.2,0,1,0
330,0.2,2,1,0
331,0.2,3,0,0
332,0.2,0,1,1
333,0.2,1,1,0
334,0.2,1,0,1
335,0.2,3,1,1
336,1.0,3,0,0
337,0.2,2,1,0
338,0.2,0,1,1
339,0.2,3,0,1
340,0.2,0,0,0
341,1.0,0,1,0
342,0.2,2,1,1
343,0.2,1,1,1
344,0.2,0,1,1
345,0.2,1,1,0
346,0.2,0,1,1
347,0.2,2,1,0
348,0.2,2,1,0
349,1.0,1,0,0
350,0.2,2,1,0
351,0.2,2,1,0
352,1.0,1,1,0
353,2.2,0,1,1
354,0.2,2,1,0
355,0.2,3,1,0
356,0.2,0,0,1
357,1.0,2,1,0
358,0.2,0,0,1
359,0.2,1,1,1
360,1.0,1,1,1
361,1.0,2,1,1
362,2.2,2,1,1
363,1.0,3,0,1
364,0.2,0,1,0
365,0.2,0,1,0
366,0.2,1,1,1
367,0.2,3,1,1
368,0.2,1,1,0
369,0.2,2,0,0
370,0.2,1,1,1
371,1.0,1,1,1
372,0.2,2,1,1
373,0.2,0,1,0
374,1.0,2,0,0
375,0.2,1,0,0
376,0.2,2,1,0
377,0.2,2,1,1
378,0.2,2,1,1
379,0.2,0,1,1
380,0.2,2,1,1
381,1.0,2,1,1
382,0.2,2,1,1
383,0.2,0,0,0
384,1.0,2,1,1
385,0.2,2,0,0
386,0.2,2,1,0
387,0.2,0,1,1
388,1.0,1,1,1
389,1.0,1,1,1
390,0.2,2,1,1
391,2.2,0,1,1
392,0.2,3,0,0
393,2.2,2,1,1
394,0.2,1,1,0
395,0.2,3,1,0
396,0.2,2,1,0
397,0.2,3,1,0
398,1.0,2,1,1
399,1.0,1,1,1
400,0.2,2,0,0
401,0.2,2,1,0
402,0.2,1,0,1
403,0.2,1,1,0
404,0.2,1,1,1
405,0.2,0,1,0
406,1.0,1,1,0
407,0.2,1,1,0
408,0.2,3,1,0
409,0.2,2,1,1
410,0.2,3,1,0
411,0.2,0,1,0
412,0.2,1,1,1
413,0.2,2,1,1
414,0.2,3,1,0
415,0.2,3,1,0
416,1.0,1,1,1
417,0.2,0,1,0
418,0.2,3,1,0
419,0.2,0,0,1
420,1.0,2,1,0
421,0.2,2,1,0
422,1.0,1,0,1
423,0.2,2,1,0
424,0.2,3,1,0
425,0.2,1,0,0
426,0.2,3,1,0
427,0.2,2,0,1
428,0.2,2,1,0
429,0.2,1,1,0
430,1.0,2,1,0
431,0.2,3,1,1
432,0.2,1,1,0
433,3.0,2,1,1
434,0.2,2,1,0
435,0.2,0,1,0
436,0.2,2,1,0
437,2.2,0,1,1
438,0.2,1,1,0
439,1.0,1,1,0
440,0.2,0,1,1
441,0.2,1,1,1
442,0.2,3,1,0
443,0.2,1,1,1
444,0.2,1,0,1
445,0.2,1,1,0
446,0.2,2,1,0
447,0.2,1,1,1
448,0.2,2,0,0
449,0.2,0,1,0
450,0.2,2,1,0
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,1,0,1
454,0.2,1,0,1
455,0.2,0,1,1
456,1.0,3,1,1
457,1.0,2,1,0
458,0.2,1,1,0
459,0.2,3,1,0
460,1.0,2,0,0
461,0.2,2,1,0
462,1.0,1,1,0
463,2.2,1,1,1
464,0.2,0,1,1
465,0.2,2,1,0
466,0.2,1,1,1
467,0.2,2,1,0
468,1.0,2,1,0
469,0.2,2,0,1
470,0.2,1,1,0
471,0.2,2,0,1
472,0.2,1,1,1
473,0.2,2,1,1
474,0.2,0,1,1
475,0.2,0,1,1
476,0.2,0,1,0
477,1.0,2,1,1
478,0.2,1,1,0
479,0.2,0,1,1
480,0.2,3,1,0
481,0.2,2,0,1
482,0.2,1,0,1
483,0.2,1,0,1
484,0.2,1,1,1
485,1.0,0,1,1
486,0.2,2,1,0
487,0.2,0,1,0
488,0.2,2,1,0
489,1.0,3,1,0
490,1.0,2,1,1
491,0.2,2,1,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,2,1,0
495,1.0,1,1,1
496,2.2,1,1,1
497,0.2,2,0,1
498,0.2,1,1,0
499,1.0,2,0,1
500,0.2,3,0,0
501,2.2,1,1,1
502,0.2,1,0,1
503,1.0,1,1,0
504,0.2,3,1,1
505,0.2,1,1,0
506,0.2,0,1,1
507,1.0,1,0,1
508,1.0,0,1,1
509,0.2,1,1,1
510,0.2,2,1,0
511,0.2,0,1,0
512,0.2,2,1,1
513,0.2,2,1,0
514,0.2,0,1,1
515,0.2,1,0,0
516,0.2,2,1,0
517,0.2,0,1,0
518,0.2,2,1,0
519,0.2,0,1,0
520,0.2,3,1,0
521,0.2,1,1,0
522,2.2,1,0,1
523,1.0,2,1,0
524,0.2,2,1,0
525,0.2,1,1,1
526,0.2,0,1,1
527,0.2,3,1,0
528,0.2,2,1,0
529,1.0,2,1,1
530,0.2,1,1,0
531,0.2,1,1,1
532,0.2,3,1,0
533,0.2,3,1,0
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,1,1,1
537,1.0,1,0,1
538,0.2,2,1,1
539,0.2,2,0,0
540,0.2,1,1,0
541,1.0,1,0,1
542,0.2,1,1,1
543,1.0,0,1,1
544,1.0,1,1,1
545,0.2,2,1,0
546,0.2,2,1,1
547,2.2,1,1,1
548,0.2,2,1,0
549,0.2,2,1,0
550,1.0,2,1,1
551,0.2,2,1,1
552,1.0,3,0,1
553,0.2,2,1,0
554,1.0,2,1,0
555,0.2,1,1,0
556,0.2,1,1,0
557,0.2,2,1,0
558,1.0,2,1,0
559,0.2,3,1,0
560,0.2,1,1,0
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,2,1,0
564,0.2,2,1,0
565,0.2,3,0,0
566,0.2,0,1,1
567,0.2,0,1,1
568,0.2,1,1,0
569,0.2,2,0,0
570,0.2,0,1,1
571,0.2,0,1,0
572,1.0,2,1,1
573,1.0,1,1,0
574,0.2,1,0,0
575,0.2,2,1,0
576,0.2,2,1,0
577,1.0,1,1,1
578,1.0,3,1,1
579,0.2,1,1,0
580,0.2,2,1,1
581,1.0,2,1,0
582,1.0,2,1,1
583,0.2,2,1,0
584,0.2,2,1,1
585,0.2,1,1,0
586,0.2,2,1,0
587,0.2,3,1,0
588,0.2,1,1,0
589,0.2,3,1,0
590,0.2,0,1,1
591,0.2,1,1,0
592,2.2,1,1,1
593,0.2,1,0,1
594,0.2,1,1,0
595,0.2,2,0,0
596,0.2,2,1,0
597,0.2,2,1,1
598,0.2,0,1,0
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,2,0,0
604,0.2,0,1,0
605,1.0,1,1,1
606,1.0,2,1,1
607,0.2,1,1,1
608,0.2,2,1,1
609,1.0,2,1,1
610,1.0,0,1,1
611,0.2,0,1,1
612,1.0,2,1,1
613,0.2,1,1,1
614,0.2,1,1,0
615,0.2,1,1,0
616,0.2,1,1,1
617,0.2,1,1,1
618,1.0,2,1,1
619,0.2,2,1,0
620,0.2,0,1,0
621,0.2,0,1,1
622,1.0,1,1,1
623,0.2,3,1,1
624,1.0,2,1,1
625,0.2,3,1,0
626,0.2,3,1,0
627,0.2,0,1,1
628,1.0,2,1,0
629,2.2,2,1,1
630,0.2,2,0,0
631,0.2,2,1,1
632,0.2,2,1,0
633,0.2,2,1,1
634,0.2,1,0,1
635,0.2,1,1,0
636,0.2,0,0,1
637,1.0,0,0,1
638,0.2,2,1,1
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,2,0,0
642,1.0,2,0,0
643,1.0,2,1,0
644,1.0,2,1,1
645,0.2,0,1,0
646,1.0,1,1,0
647,0.2,3,1,0
648,1.0,2,1,1
649,0.2,0,1,1
650,2.2,0,1,1
651,0.2,1,0,0
652,0.2,2,1,0
653,0.2,2,1,1
654,0.2,1,1,0
655,0.2,2,1,0
656,1.0,2,1,1
657,0.2,0,1,0
658,0.2,1,1,1
659,0.2,1,1,0
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,1,1,0
664,0.2,1,1,1
665,0.2,0,1,1
666,0.2,0,0,1
667,1.0,1,1,1
668,1.0,0,1,1
669,1.0,1,1,1
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,1,1,0
673,1.0,2,1,1
674,0.2,2,1,0
675,0.2,2,0,0
676,0.2,3,1,0
677,1.0,0,1,1
678,0.2,2,1,1
679,0.2,3,0,1
680,1.0,1,1,1
681,1.0,1,1,1
682,1.0,1,1,1
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,1,1,0
686,0.2,2,1,1
687,0.2,2,1,0
688,1.0,1,1,1
689,0.2,2,1,0
690,0.2,2,1,0
691,0.2,2,1,0
692,1.0,1,1,1
693,0.2,1,0,1
694,0.2,0,1,0
695,0.2,1,0,0
696,0.2,2,1,0
697,0.2,1,1,0
698,0.2,2,1,0
699,0.2,2,1,1
700,0.2,0,1,1
701,0.2,2,1,0
702,2.2,1,1,1
703,2.2,0,1,1
704,0.2,1,1,0
705,2.2,2,1,1
706,1.0,2,1,1
707,0.2,0,0,1
708,1.0,2,1,1
709,0.2,0,1,0
710,1.0,2,1,1
711,0.2,0,1,1
712,0.2,1,0,0
713,0.2,1,1,1
714,0.2,2,1,0
715,1.0,3,1,0
716,0.2,2,1,0
717,1.0,2,0,1
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,1,1,1
721,0.2,0,1,0
722,0.2,2,1,0
723,0.2,0,1,1
724,0.2,3,1,0
725,0.2,0,1,1
726,0.2,1,1,0
727,0.2,2,1,0
728,0.2,1,1,0
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,1,0,1
732,0.2,2,1,1
733,0.2,1,1,0
734,0.2,2,1,1
735,0.2,3,1,0
736,0.2,2,0,1
737,0.2,2,1,1
738,0.2,1,0,0
739,0.2,1,1,0
740,1.0,3,0,1
741,0.2,0,1,0
742,1.0,3,1,1
743,0.2,2,0,1
744,0.2,1,1,0
745,2.2,1,1,1
746,1.0,2,1,1
747,0.2,1,0,1
748,0.2,1,1,0
749,1.0,2,1,1
750,1.0,2,1,1
751,1.0,1,0,1
752,0.2,1,1,1
753,0.2,0,1,1
754,2.2,3,1,1
755,0.2,3,1,1
756,0.2,1,1,1
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,1,0
764,0.2,1,1,0
765,0.2,1,1,0
766,0.2,1,0,1
767,0.2,3,1,0
768,0.2,1,0,0
769,1.0,2,1,1
770,2.2,3,0,1
771,0.2,2,1,0
772,0.2,1,0,0
773,0.2,0,1,0
774,0.2,1,1,1
775,1.0,2,1,1
776,1.0,1,1,0
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,0,0,1
780,0.2,1,1,1
781,0.2,1,1,0
782,1.0,2,1,1
783,1.0,2,1,1
784,1.0,2,0,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,2,1,0
789,0.2,2,1,1
790,0.2,1,0,0
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,3,1,0
794,0.2,2,1,1
795,0.2,2,1,1
796,0.2,1,1,1
797,3.0,1,1,1
798,0.2,1,1,0
799,1.0,2,1,1
800,1.0,2,1,1
801,1.0,2,1,1
802,0.2,2,1,0
803,1.0,0,1,1
804,1.0,1,1,1
805,0.2,3,1,0
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,0,1,1
810,1.0,1,0,1
811,0.2,3,0,0
812,0.2,3,1,0
813,0.2,2,1,0
814,0.2,0,0,0
815,0.2,0,1,1
816,0.2,1,1,0
817,0.2,1,1,1
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,1,1,1
821,1.0,2,1,1
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,1,1,0
825,0.2,1,1,0
826,0.2,0,1,1
827,0.2,0,1,0
828,0.2,1,0,1
829,1.0,1,0,1
830,0.2,3,1,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,3,1,0
834,1.0,1,1,1
835,0.2,0,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,2,1,0
839,0.2,2,1,1
840,1.0,3,0,0
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,0,1,0
844,1.0,3,0,1
845,0.2,1,0,1
846,1.0,1,1,1
847,0.2,1,1,0
848,1.0,1,1,1
849,0.2,2,0,0
850,0.2,1,1,0
851,0.2,0,1,0
852,0.2,2,1,0
853,0.2,2,1,1
854,0.2,1,1,1
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,3,1,1
861,1.0,1,1,0
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,2,1,0
865,0.2,2,1,0
866,0.2,3,1,1
867,0.2,0,1,0
868,0.2,1,1,0
869,1.0,1,1,1
870,0.2,0,1,1
871,0.2,1,1,0
872,0.2,1,1,0
873,1.0,1,1,1
874,0.2,2,1,1
875,0.2,0,1,1
876,0.2,1,1,1
877,1.0,1,0,1
878,2.2,2,1,1
879,0.2,1,1,1
880,1.0,0,1,1
881,0.2,1,1,1
882,0.2,0,1,0
883,3.0,1,1,1
884,0.2,0,1,0
885,0.2,2,1,0
886,1.0,2,1,1
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,2,1,0
891,0.2,1,1,0
892,1.0,1,0,1
893,1.0,2,1,0
894,1.0,2,1,1
895,0.2,1,1,1
896,1.0,0,1,1
897,2.2,0,1,1
898,0.2,2,1,0
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,1,0,1
902,1.0,3,0,1
903,0.2,3,0,1
904,1.0,2,1,1
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,1,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,0,1,1
911,0.2,2,1,0
912,0.2,0,1,1
913,1.0,1,1,1
914,0.2,2,1,1
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,0,0,1
918,0.2,2,1,1
919,0.2,2,1,0
920,1.0,1,1,1
921,0.2,0,1,0
922,0.2,3,1,0
923,0.2,1,1,1
924,1.0,3,1,1
925,1.0,1,1,1
926,0.2,2,1,1
927,0.2,1,1,1
928,0.2,0,1,1
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,0,1,1
932,2.2,0,1,1
933,0.2,0,0,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,2,1,1
937,1.0,3,1,0
938,1.0,2,1,1
939,1.0,0,1,0
940,0.2,2,0,0
941,0.2,1,1,1
942,1.0,1,1,1
943,0.2,3,1,1
944,0.2,2,1,0
945,1.0,2,1,0
946,0.2,3,1,0
947,1.0,2,1,1
948,1.0,2,1,1
949,1.0,0,1,1
950,0.2,3,1,0
951,0.2,2,0,0
952,1.0,2,1,1
953,0.2,1,1,0
954,0.2,3,1,0
955,2.2,2,1,1
956,0.2,0,1,1
957,0.2,1,0,1
958,0.2,3,1,1
959,0.2,3,1,1
960,0.2,2,1,0
961,0.2,1,1,0
962,0.2,0,1,0
963,0.2,1,1,0
964,1.0,1,1,0
965,0.2,1,1,1
966,1.0,2,1,0
967,0.2,1,0,1
968,0.2,1,1,0
969,0.2,2,1,1
970,0.2,1,1,0
971,0.2,1,1,1
972,0.2,1,1,0
973,0.2,0,1,0
974,0.2,2,0,0
975,1.0,3,1,1
976,0.2,1,1,1
977,1.0,2,1,1
978,0.2,3,0,0
979,1.0,2,1,1
980,0.2,1,1,0
981,0.2,2,1,0
982,1.0,1,1,1
983,2.2,3,1,1
984,0.2,0,1,1
985,1.0,2,0,1
986,0.2,1,1,1
987,0.2,1,0,0
988,0.2,2,0,1
989,0.2,0,1,0
990,1.0,2,0,1
991,0.2,2,1,1
992,0.2,2,1,0
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,0,1,1
996,0.2,2,1,0
997,1.0,1,1,1
998,1.0,2,1,1
999,1.0,2,1,0
1000,1.0,3,1,1
1001,0.2,2,1,0
1002,1.0,0,0,1
1003,1.0,2,1,1
1004,0.2,2,1,0
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,0.2,1,1,1
1008,1.0,1,0,1
1009,1.0,2,1,1
1010,0.2,3,1,0
1011,0.2,2,1,1
1012,0.2,2,1,0
1013,1.0,1,1,1
1014,0.2,2,1,1
1015,0.2,2,1,1
1016,0.2,3,1,0
1017,0.2,2,1,1
1018,0.2,0,0,1
1019,2.2,1,1,1
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,1.0,1,1,1
1024,1.0,1,1,1
1025,1.0,2,0,1
1026,0.2,2,1,0
1027,0.2,3,0,0
1028,0.2,1,1,0
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,2,1,0
1033,0.2,0,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,2,0,1
1037,0.2,0,1,0
1038,0.2,0,1,1
1039,0.2,0,1,0
1040,0.2,2,0,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,0.2,1,1,0
1046,1.0,2,0,1
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,1.0,2,0,1
1051,0.2,2,1,0
1052,0.2,1,1,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,2.2,1,1,1
1056,0.2,2,1,0
1057,0.2,0,1,1
1058,1.0,1,1,1
1059,0.2,2,1,0
1060,0.2,1,1,0
1061,0.2,0,0,0
1062,0.2,1,1,0
1063,0.2,1,1,1
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,0.2,3,1,1
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,0.2,0,1,0
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,2,0,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,0.2,0,1,0
1083,0.2,2,1,0
1084,0.2,0,1,0
1085,0.2,1,1,0
1086,0.2,3,0,0
1087,0.2,0,1,1
1088,0.2,2,1,1
1089,1.0,1,1,0
1090,0.2,2,0,0
1091,0.2,2,1,1
1092,1.0,2,1,1
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,1.0,1,1,1
1096,2.2,0,1,1
1097,0.2,3,1,1
1098,0.2,0,1,1
1099,1.0,2,1,1
1100,0.2,1,1,0
1101,0.2,1,1,0
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,0,1,1
1105,0.2,0,1,1
1106,0.2,0,1,0
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,3,1,0
1110,1.0,1,1,1
1111,0.2,0,1,0
1112,0.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,0.2,0,1,1
1116,0.2,2,0,0
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,2.2,3,1,1
1120,0.2,0,1,1
1121,0.2,2,1,0
1122,1.0,0,1,1
1123,0.2,0,1,1
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,1.0,1,0,1
1127,1.0,2,1,1
1128,0.2,3,1,0
1129,1.0,1,1,1
1130,0.2,3,1,0
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,1,1,0
1134,0.2,0,0,1
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,1.0,2,0,1
1138,0.2,2,1,0
1139,0.2,2,1,0
1140,0.2,2,1,0
1141,1.0,1,0,1
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,0.2,3,1,0
1145,0.2,2,0,0
1146,1.0,3,1,0
1147,0.2,1,1,1
1148,0.2,2,1,1
1149,1.0,3,0,1
1150,1.0,2,0,1
1151,0.2,2,1,1
