,R,Q,A,Y
797,0.2,1,1,1
798,0.2,2,1,0
799,1.0,2,1,0
800,1.0,0,1,1
801,0.2,1,1,0
802,0.2,1,1,1
803,0.2,0,1,1
804,0.2,3,1,0
805,0.2,1,1,1
806,0.2,2,1,0
807,0.2,1,1,1
808,0.2,2,1,0
809,0.2,1,1,0
810,0.2,0,1,1
811,1.0,1,1,1
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,1,1,0
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,3,1,0
818,1.0,0,1,1
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,1,1,0
822,1.0,1,1,1
823,0.2,1,1,0
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,2,1,0
827,1.0,3,0,1
828,1.0,2,1,1
829,1.0,2,1,1
830,0.2,0,1,1
831,0.2,1,1,1
832,1.0,2,1,0
833,0.2,1,1,1
834,0.2,2,1,0
835,0.2,0,1,1
836,0.2,0,1,1
837,1.0,1,1,1
838,0.2,1,1,0
839,1.0,1,0,1
840,0.2,1,1,0
841,0.2,1,1,0
842,1.0,1,1,1
843,0.2,0,1,1
844,0.2,0,1,0
845,0.2,2,1,1
846,0.2,3,1,0
847,0.2,3,1,0
848,0.2,0,1,1
849,0.2,2,1,0
850,0.2,1,1,0
851,0.2,1,1,1
852,0.2,2,1,0
853,0.2,1,1,1
854,0.2,3,1,0
855,0.2,1,1,1
856,0.2,0,1,1
857,0.2,0,1,0
858,0.2,2,0,1
859,1.0,2,1,1
860,0.2,1,1,0
861,0.2,1,1,1
862,0.2,1,0,1
863,0.2,2,1,0
864,0.2,1,0,0
865,0.2,0,1,1
866,0.2,0,1,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,3,1,0
870,0.2,2,1,0
871,0.2,1,1,0
872,0.2,1,1,1
873,1.0,2,1,1
874,0.2,0,1,1
875,0.2,0,1,1
876,1.0,1,1,1
877,0.2,0,0,1
878,1.0,2,1,1
879,1.0,1,1,1
880,0.2,2,1,0
881,0.2,2,1,0
882,1.0,0,0,1
883,0.2,0,1,1
884,0.2,1,1,0
885,0.2,2,0,1
886,0.2,0,1,0
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,3,1,0
890,0.2,0,1,1
891,0.2,2,1,0
892,0.2,1,1,0
893,0.2,1,1,0
894,1.0,1,1,0
895,1.0,2,1,0
896,0.2,1,0,0
897,0.2,0,1,1
898,0.2,3,0,0
899,1.0,1,1,0
900,0.2,1,0,0
901,0.2,1,1,0
902,0.2,2,1,0
903,0.2,3,1,0
904,0.2,1,1,1
905,0.2,2,1,1
906,1.0,2,1,0
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,3,1,0
912,0.2,1,0,1
913,0.2,1,1,0
914,0.2,1,1,0
915,0.2,2,0,0
916,1.0,1,1,1
917,1.0,1,1,1
918,0.2,1,1,0
919,0.2,1,1,0
920,0.2,1,1,1
921,1.0,1,0,0
922,0.2,0,1,1
923,0.2,2,1,1
924,0.2,1,1,0
925,0.2,3,1,0
926,0.2,2,1,0
927,0.2,2,1,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,3,1,1
931,1.0,2,1,1
932,0.2,1,1,1
933,0.2,1,0,1
934,0.2,1,1,0
935,0.2,1,1,1
936,0.2,1,1,0
937,0.2,2,1,0
938,1.0,2,0,1
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,1,0
942,0.2,3,1,0
943,0.2,2,0,0
944,0.2,2,1,0
945,1.0,2,1,0
946,0.2,1,1,1
947,0.2,2,1,0
948,1.0,2,1,1
949,0.2,0,1,1
950,0.2,3,1,0
951,1.0,2,1,0
952,0.2,1,1,1
953,0.2,1,1,0
954,0.2,2,1,0
955,0.2,2,1,0
956,0.2,3,1,0
957,1.0,1,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,2,0,1
962,0.2,3,0,0
963,0.2,0,1,1
964,0.2,0,0,0
965,0.2,2,1,0
966,0.2,2,1,0
967,1.0,2,1,1
968,1.0,1,0,1
969,0.2,2,0,0
970,0.2,0,1,0
971,0.2,0,1,1
972,0.2,3,1,0
973,0.2,3,1,0
974,0.2,2,1,0
975,0.2,3,1,0
976,0.2,2,0,1
977,0.2,1,1,0
978,1.0,3,1,0
979,0.2,1,1,1
980,1.0,0,0,1
981,0.2,2,1,0
982,0.2,3,1,0
983,0.2,1,0,1
984,0.2,2,0,0
985,0.2,3,1,0
986,1.0,2,0,1
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,1,1,0
990,1.0,0,1,1
991,1.0,2,1,1
992,1.0,0,1,1
993,0.2,2,1,1
994,2.2,1,1,1
995,0.2,2,1,1
996,1.0,0,1,1
997,0.2,1,1,0
998,0.2,2,1,0
999,1.0,1,0,1
1000,0.2,1,1,0
1001,0.2,2,1,0
1002,1.0,1,1,1
1003,0.2,1,1,1
1004,0.2,0,1,1
1005,0.2,1,1,0
1006,1.0,1,1,0
1007,1.0,1,1,1
1008,0.2,3,1,0
1009,0.2,2,1,0
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,3,1,1
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,0.2,1,0,1
1016,0.2,1,1,1
1017,0.2,1,1,0
1018,0.2,2,0,1
1019,0.2,2,1,0
1020,0.2,2,1,1
1021,0.2,2,1,0
1022,1.0,3,1,1
1023,0.2,2,1,0
1024,1.0,2,1,1
1025,0.2,2,1,0
1026,1.0,2,1,1
1027,0.2,2,0,1
1028,2.2,1,1,1
1029,0.2,3,1,0
1030,0.2,2,1,1
1031,0.2,2,1,0
1032,0.2,2,1,1
1033,1.0,1,1,1
1034,0.2,3,1,0
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,0.2,0,1,1
1038,0.2,0,1,0
1039,0.2,1,0,1
1040,0.2,1,0,0
1041,0.2,3,1,0
1042,0.2,0,1,1
1043,0.2,0,1,0
1044,0.2,3,1,0
1045,0.2,2,1,0
1046,0.2,1,0,1
1047,0.2,0,1,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,2,1,0
1052,0.2,3,1,0
1053,0.2,0,1,0
1054,1.0,3,0,1
1055,0.2,1,1,1
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,2,1,0
1059,1.0,2,1,0
1060,0.2,0,1,1
1061,1.0,2,0,1
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,0.2,1,1,0
1067,0.2,2,1,1
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,2.2,2,1,1
1071,0.2,1,1,0
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,1.0,2,1,1
1079,0.2,2,1,0
1080,0.2,0,1,1
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,1.0,0,1,1
1089,0.2,3,1,0
1090,0.2,1,1,0
1091,0.2,1,1,0
1092,0.2,3,1,0
1093,0.2,3,1,0
1094,1.0,1,1,1
1095,0.2,2,1,1
1096,2.2,1,1,1
1097,0.2,1,1,0
1098,0.2,3,0,0
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,1.0,3,1,0
1104,1.0,1,0,1
1105,2.2,2,1,1
1106,0.2,2,1,0
1107,0.2,0,1,1
1108,0.2,1,1,0
1109,0.2,0,1,0
1110,0.2,1,1,1
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,0,1,0
1121,0.2,1,1,0
1122,0.2,3,0,0
1123,0.2,1,1,0
1124,0.2,2,1,1
1125,0.2,3,1,0
1126,3.8,1,0,1
1127,0.2,1,1,0
1128,0.2,2,1,0
1129,0.2,1,0,0
1130,0.2,1,1,0
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,1,1,1
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,2.2,1,1,1
1137,0.2,1,1,1
1138,1.0,2,1,1
1139,0.2,0,1,1
1140,0.2,1,1,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,1,0
1145,1.0,2,1,1
1146,0.2,2,1,0
1147,0.2,2,0,1
1148,1.0,1,1,1
1149,0.2,1,1,0
1150,1.0,0,1,1
