,R,Q,A,Y
1152,1.0,0,1,1
1153,1.0,3,1,1
1154,0.2,3,0,0
1155,0.2,3,1,0
1156,0.2,1,1,0
1157,0.2,3,1,0
1158,0.2,2,1,0
1159,0.2,0,1,1
1160,0.2,1,0,1
1161,0.2,1,1,1
1162,0.2,1,1,0
1163,0.2,0,1,1
1164,0.2,1,1,0
1165,0.2,2,1,1
1166,0.2,1,1,0
1167,1.0,2,1,1
1168,1.0,0,1,1
1169,0.2,1,1,0
1170,0.2,3,0,0
1171,0.2,2,1,0
1172,0.2,0,1,1
1173,0.2,2,1,1
1174,1.0,0,1,1
1175,1.0,1,1,0
1176,0.2,0,1,1
1177,1.0,2,1,1
1178,0.2,1,0,0
1179,1.0,1,1,1
1180,0.2,1,1,0
1181,0.2,3,1,0
1182,0.2,3,0,1
1183,0.2,2,1,0
1184,0.2,2,1,0
1185,0.2,0,1,1
1186,0.2,1,0,0
1187,1.0,3,0,1
1188,2.2,0,1,1
1189,0.2,2,1,1
1190,0.2,1,1,0
1191,0.2,2,0,1
1192,0.2,1,1,1
1193,0.2,2,1,0
1194,1.0,2,1,1
1195,0.2,0,1,1
1196,0.2,2,1,1
1197,0.2,0,1,0
1198,0.2,2,1,0
1199,1.0,2,1,0
1200,0.2,2,0,0
1201,0.2,1,1,0
1202,1.0,1,1,1
1203,0.2,2,0,1
1204,0.2,3,1,0
1205,0.2,2,0,0
1206,0.2,3,1,1
1207,0.2,1,1,0
1208,0.2,1,0,1
1209,0.2,2,1,0
1210,1.0,1,0,1
1211,0.2,1,1,0
1212,0.2,2,1,0
1213,1.0,1,0,1
1214,1.0,3,1,1
1215,1.0,0,1,1
1216,0.2,1,1,0
1217,1.0,0,1,1
1218,0.2,1,1,0
1219,0.2,0,1,0
1220,0.2,2,1,0
1221,0.2,1,1,1
1222,0.2,1,1,0
1223,0.2,1,1,1
1224,1.0,2,1,1
1225,0.2,0,1,1
1226,0.2,0,1,1
1227,0.2,1,1,1
1228,1.0,1,1,1
1229,0.2,2,1,0
1230,0.2,3,1,1
1231,0.2,1,0,1
1232,0.2,1,1,1
1233,0.2,1,1,1
1234,0.2,2,1,0
1235,1.0,3,1,1
1236,1.0,1,1,0
1237,0.2,2,1,0
1238,0.2,2,0,0
1239,0.2,1,1,1
1240,1.0,1,0,1
1241,1.0,1,1,0
1242,0.2,1,1,1
1243,0.2,1,1,1
1244,0.2,2,1,1
1245,0.2,1,0,0
1246,0.2,2,1,1
1247,1.0,1,1,1
1248,0.2,2,1,0
1249,0.2,2,1,1
1250,0.2,1,1,0
1251,0.2,1,1,0
1252,1.0,1,0,1
1253,0.2,0,1,1
1254,0.2,1,1,1
1255,1.0,1,1,1
1256,0.2,3,1,0
1257,1.0,2,0,1
1258,0.2,2,1,0
1259,0.2,0,1,0
1260,1.0,2,1,1
1261,0.2,2,0,0
1262,0.2,1,0,0
1263,2.2,1,1,1
1264,0.2,3,1,0
1265,0.2,3,1,1
1266,0.2,0,0,1
1267,0.2,3,0,0
1268,0.2,2,0,0
1269,0.2,0,1,1
1270,0.2,2,1,0
1271,0.2,1,1,0
1272,0.2,0,1,0
1273,1.0,1,1,1
1274,0.2,2,1,0
1275,0.2,1,1,1
1276,0.2,1,1,0
1277,0.2,1,1,1
1278,0.2,1,1,1
1279,0.2,2,0,1
1280,0.2,2,1,0
1281,1.0,1,1,1
1282,0.2,1,1,1
1283,1.0,3,1,1
1284,0.2,1,0,1
1285,0.2,2,1,1
1286,0.2,2,1,0
1287,0.2,2,1,0
1288,0.2,3,1,1
1289,0.2,1,1,0
1290,1.0,3,1,0
1291,0.2,2,1,0
1292,0.2,1,1,0
1293,0.2,2,1,0
1294,0.2,1,1,0
1295,1.0,0,1,1
1296,0.2,1,1,0
1297,0.2,1,1,0
1298,1.0,2,1,1
1299,1.0,1,1,1
1300,0.2,2,1,0
1301,0.2,1,1,0
1302,1.0,0,1,1
1303,0.2,0,1,0
1304,0.2,1,1,0
1305,0.2,2,0,1
1306,0.2,2,1,1
1307,1.0,1,1,1
1308,0.2,0,1,1
1309,0.2,0,1,1
1310,0.2,0,1,1
1311,2.2,2,1,0
1312,0.2,1,1,0
1313,1.0,2,1,1
1314,0.2,1,0,1
1315,0.2,2,1,0
1316,1.0,3,0,0
1317,0.2,2,0,1
1318,0.2,3,1,0
1319,0.2,2,0,0
1320,0.2,3,1,0
1321,0.2,0,1,1
1322,0.2,1,1,1
1323,1.0,0,1,1
1324,1.0,1,1,1
1325,0.2,2,1,1
1326,0.2,1,1,0
1327,0.2,2,1,0
1328,0.2,2,1,0
1329,1.0,1,1,1
1330,0.2,1,1,0
1331,0.2,1,1,0
1332,0.2,3,1,0
1333,1.0,2,1,1
1334,0.2,2,1,0
1335,0.2,0,1,0
1336,0.2,1,0,0
1337,0.2,3,1,0
1338,0.2,2,1,0
1339,0.2,1,1,1
1340,0.2,1,0,1
1341,1.0,0,1,1
1342,1.0,2,1,1
1343,1.0,2,1,0
1344,2.2,2,1,1
1345,0.2,2,1,1
1346,0.2,0,0,1
1347,0.2,3,1,0
1348,3.0,1,1,1
1349,0.2,0,1,1
1350,0.2,1,1,1
1351,1.0,3,1,0
1352,1.0,0,1,1
1353,0.2,2,0,0
1354,1.0,3,1,1
1355,0.2,1,1,1
1356,0.2,2,1,0
1357,1.0,3,0,1
1358,0.2,2,1,0
1359,0.2,2,1,0
1360,0.2,2,0,0
1361,1.0,1,0,1
1362,1.0,1,0,0
1363,1.0,3,1,1
1364,0.2,2,0,0
1365,0.2,2,1,0
1366,0.2,2,1,0
1367,0.2,1,1,0
1368,0.2,2,1,0
1369,1.0,2,0,1
1370,0.2,2,1,0
1371,0.2,1,1,1
1372,0.2,2,1,0
1373,0.2,1,1,1
1374,0.2,1,1,0
1375,1.0,1,1,1
1376,0.2,3,0,1
1377,0.2,3,1,0
1378,1.0,2,1,1
1379,0.2,0,1,1
1380,0.2,2,1,0
1381,0.2,2,1,0
1382,0.2,1,1,0
1383,1.0,2,1,1
1384,0.2,0,1,1
1385,1.0,2,1,1
1386,0.2,1,1,0
1387,1.0,2,1,1
1388,0.2,2,1,0
1389,0.2,2,1,1
1390,0.2,2,1,0
1391,0.2,2,1,0
1392,1.0,2,0,0
1393,0.2,3,1,0
1394,0.2,3,1,1
1395,0.2,0,1,1
1396,1.0,1,1,1
1397,0.2,2,0,1
1398,0.2,3,1,0
1399,0.2,2,1,0
1400,0.2,2,0,1
1401,0.2,2,1,1
1402,0.2,1,1,1
1403,0.2,0,1,1
1404,0.2,0,1,1
1405,0.2,2,0,0
1406,0.2,1,0,0
1407,0.2,1,1,0
1408,1.0,1,1,1
1409,0.2,0,0,1
1410,0.2,2,1,1
1411,0.2,1,1,0
1412,0.2,3,1,0
1413,0.2,1,1,1
1414,0.2,1,1,0
1415,0.2,1,1,0
1416,0.2,1,1,0
1417,0.2,2,1,0
1418,1.0,0,1,1
1419,0.2,1,1,0
1420,0.2,3,0,0
1421,0.2,3,0,1
1422,0.2,1,1,1
1423,0.2,1,1,1
1424,0.2,1,1,1
1425,1.0,1,1,1
1426,0.2,1,1,0
1427,0.2,0,1,1
1428,0.2,0,1,0
1429,3.0,3,1,1
1430,0.2,1,0,1
1431,0.2,2,1,0
1432,1.0,2,1,1
1433,1.0,1,1,1
1434,0.2,2,0,1
1435,0.2,2,1,0
1436,0.2,1,1,0
1437,0.2,2,1,1
1438,0.2,1,0,1
1439,0.2,3,1,0
1440,0.2,3,1,0
1441,0.2,1,1,0
1442,1.0,2,0,1
1443,1.0,2,1,1
1444,0.2,1,0,0
1445,0.2,2,0,0
1446,0.2,1,1,1
1447,1.0,1,1,1
1448,0.2,2,1,1
1449,0.2,2,1,0
1450,0.2,2,1,0
1451,0.2,2,1,0
1452,0.2,2,1,0
1453,0.2,3,1,0
1454,0.2,2,1,0
1455,0.2,2,0,1
1456,0.2,3,1,0
1457,0.2,2,0,0
1458,0.2,2,1,0
1459,0.2,0,1,0
1460,1.0,1,0,1
1461,0.2,0,1,1
1462,0.2,1,1,1
1463,0.2,0,1,0
1464,0.2,1,1,0
1465,0.2,2,1,0
1466,0.2,1,1,0
1467,0.2,1,1,0
1468,0.2,1,1,1
1469,1.0,1,1,0
1470,1.0,1,1,1
1471,0.2,3,1,0
1472,2.2,2,0,1
1473,0.2,1,1,0
1474,0.2,1,1,1
1475,1.0,3,1,1
1476,1.0,2,1,1
1477,0.2,1,1,1
1478,1.0,0,1,1
1479,0.2,2,1,0
1480,0.2,1,1,0
1481,2.2,2,0,1
1482,0.2,1,1,1
1483,0.2,2,1,1
1484,0.2,0,1,1
1485,0.2,1,0,0
1486,0.2,1,1,1
1487,0.2,0,0,0
1488,1.0,0,1,1
1489,1.0,2,1,1
1490,0.2,2,1,1
1491,1.0,2,1,1
1492,0.2,1,1,0
1493,1.0,1,1,1
1494,0.2,1,1,0
1495,2.2,1,0,1
1496,0.2,1,1,1
1497,1.0,0,1,1
1498,2.2,1,0,1
1499,0.2,1,1,1
1500,0.2,1,1,0
1501,0.2,2,1,1
1502,1.0,2,1,1
1503,0.2,3,1,0
1504,0.2,2,1,1
1505,0.2,1,0,1
1506,1.0,1,0,0
1507,1.0,2,0,0
1508,0.2,2,1,0
1509,1.0,3,1,1
1510,2.2,1,1,1
1511,0.2,2,1,0
1512,0.2,1,1,1
1513,0.2,2,0,0
1514,0.2,2,1,0
1515,1.8,0,1,1
1516,0.2,2,1,0
1517,2.2,1,1,1
1518,1.0,0,1,1
1519,0.2,0,0,1
1520,1.0,2,1,1
1521,1.0,2,1,1
1522,0.2,2,1,0
1523,2.2,2,1,1
1524,0.2,2,1,0
1525,0.2,3,1,0
1526,0.2,2,1,1
1527,2.2,3,1,1
1528,0.2,2,1,0
1529,0.2,1,1,1
1530,1.0,2,1,1
1531,0.2,2,1,0
1532,0.2,0,1,0
1533,0.2,3,1,0
1534,1.0,1,1,1
1535,0.2,1,1,0
1536,0.2,1,1,0
1537,2.2,3,1,1
1538,1.0,1,0,1
1539,1.0,1,1,1
1540,0.2,1,1,0
1541,0.2,1,1,1
1542,0.2,2,0,0
1543,0.2,3,1,0
1544,1.0,2,1,1
1545,0.2,3,1,0
1546,0.2,2,1,1
1547,1.0,1,1,1
1548,0.2,2,1,1
1549,0.2,1,1,1
1550,0.2,2,0,0
1551,0.2,2,1,0
1552,0.2,1,1,0
1553,1.0,3,1,0
1554,0.2,0,1,1
1555,2.2,2,0,1
1556,1.0,1,1,1
1557,0.2,1,1,1
1558,0.2,2,0,0
1559,1.0,1,1,1
1560,0.2,1,1,1
1561,0.2,1,1,0
1562,0.2,2,0,0
1563,0.2,3,1,0
1564,1.0,2,1,0
1565,1.0,1,1,0
1566,0.2,3,1,1
1567,0.2,1,1,1
1568,1.0,2,1,1
1569,0.2,2,1,0
1570,0.2,1,0,1
1571,1.0,2,1,1
1572,0.2,1,0,1
1573,0.2,3,0,0
1574,1.0,1,1,1
1575,0.2,1,1,0
1576,0.2,2,1,0
1577,0.2,0,1,0
1578,0.2,2,1,0
1579,1.0,3,1,0
1580,1.0,1,1,1
1581,0.2,0,1,0
1582,1.0,3,1,0
1583,0.2,2,1,1
1584,0.2,1,1,0
1585,0.2,1,0,0
1586,0.2,2,0,1
1587,0.2,1,1,1
1588,1.0,1,1,1
1589,0.2,1,1,0
1590,0.2,1,1,1
1591,0.2,2,1,0
1592,0.2,0,1,1
1593,0.2,2,1,1
1594,0.2,3,0,0
1595,0.2,1,1,1
1596,0.2,2,1,0
1597,0.2,1,1,1
1598,0.2,3,1,0
1599,0.2,2,1,0
1600,0.2,1,1,0
1601,1.0,1,1,1
1602,2.2,2,0,1
1603,0.2,2,0,0
1604,0.2,1,1,0
1605,0.2,1,0,0
1606,0.2,1,0,0
1607,1.0,1,0,1
1608,1.0,0,1,1
1609,0.2,1,1,0
1610,1.0,3,1,1
1611,1.0,1,1,1
1612,0.2,2,1,1
1613,2.2,1,1,1
1614,0.2,1,1,0
1615,0.2,1,1,0
1616,0.2,2,0,0
1617,0.2,1,1,0
1618,0.2,3,1,0
1619,0.2,1,1,1
1620,0.2,2,1,0
1621,0.2,2,0,0
1622,0.2,2,1,0
1623,1.0,0,1,1
1624,0.2,2,1,1
1625,0.2,2,0,0
1626,0.2,2,1,0
1627,0.2,1,0,1
1628,0.2,2,1,0
1629,1.0,3,1,0
1630,0.2,3,1,0
1631,0.2,2,1,0
1632,1.0,1,1,1
1633,0.2,0,1,1
1634,0.2,1,1,0
1635,2.2,3,0,1
1636,0.2,2,1,0
1637,0.2,1,1,1
1638,0.2,1,1,0
1639,0.2,2,1,0
1640,0.2,2,1,1
1641,0.2,0,0,1
1642,0.2,0,1,0
1643,0.2,0,1,1
1644,1.0,2,1,0
1645,0.2,1,1,0
1646,0.2,1,1,0
1647,0.2,1,1,0
1648,0.2,3,1,1
1649,0.2,0,1,0
1650,0.2,2,1,0
1651,1.0,2,1,0
1652,0.2,1,0,0
1653,0.2,2,1,0
1654,0.2,0,0,1
1655,1.0,1,1,1
1656,0.2,3,1,0
1657,0.2,2,1,0
1658,0.2,1,1,1
1659,0.2,0,1,0
1660,0.2,1,1,0
1661,0.2,2,1,0
1662,0.2,0,1,1
1663,0.2,1,1,0
1664,0.2,2,1,0
1665,0.2,1,1,0
1666,0.2,2,1,0
1667,0.2,2,1,1
1668,1.0,2,1,1
1669,0.2,3,1,0
1670,0.2,1,1,0
1671,0.2,1,1,1
1672,0.2,2,1,1
1673,1.0,0,1,1
1674,0.2,1,1,0
1675,1.0,2,1,1
1676,0.2,0,1,1
1677,1.0,2,1,1
1678,0.2,3,1,0
1679,0.2,1,1,0
1680,0.2,3,1,0
1681,1.0,1,1,1
1682,0.2,2,1,1
1683,0.2,1,1,1
1684,0.2,0,1,1
1685,0.2,1,1,1
1686,0.2,1,0,1
1687,0.2,2,1,1
1688,0.2,2,1,0
1689,0.2,2,1,0
1690,0.2,2,1,0
1691,1.0,1,1,1
1692,0.2,1,1,1
1693,1.0,1,0,1
1694,1.0,2,1,1
1695,1.0,0,1,1
1696,0.2,2,1,1
1697,0.2,2,1,0
1698,0.2,1,1,0
1699,1.0,3,1,1
1700,0.2,2,1,0
1701,0.2,1,1,0
1702,1.0,2,1,0
1703,0.2,2,1,0
1704,1.0,2,1,0
1705,0.2,1,1,1
1706,0.2,2,1,0
1707,0.2,1,1,1
1708,0.2,2,1,0
1709,0.2,2,1,0
1710,1.0,2,1,0
1711,0.2,3,1,0
1712,0.2,2,1,0
1713,0.2,2,0,1
1714,0.2,1,1,0
1715,0.2,0,1,1
1716,0.2,1,1,1
1717,0.2,1,1,0
1718,0.2,2,1,0
1719,0.2,1,1,1
1720,0.2,3,1,0
1721,0.2,1,1,1
1722,0.2,2,1,0
1723,0.2,1,1,0
1724,0.2,1,1,0
1725,0.2,1,1,0
1726,1.0,0,1,1
1727,0.2,0,1,1
1728,0.2,2,0,1
1729,0.2,1,1,0
1730,1.0,2,1,0
1731,0.2,2,1,0
1732,1.0,1,1,1
1733,0.2,1,0,1
1734,0.2,1,1,0
1735,0.2,3,0,0
1736,0.2,3,1,0
1737,0.2,2,1,0
1738,0.2,2,1,0
1739,0.2,2,1,1
1740,0.2,1,1,0
1741,1.0,2,1,1
1742,0.2,2,1,0
1743,0.2,1,1,0
1744,0.2,1,1,0
1745,0.2,0,1,1
1746,1.0,1,0,1
1747,1.0,3,1,1
1748,1.0,2,1,0
1749,0.2,1,1,1
1750,0.2,2,1,0
1751,0.2,3,0,1
1752,0.2,3,1,0
1753,0.2,1,1,1
1754,1.0,1,1,1
1755,0.2,0,1,0
1756,0.2,1,1,0
1757,0.2,2,1,0
1758,0.2,2,1,1
1759,1.0,3,1,0
1760,0.2,2,0,0
1761,0.2,1,1,1
1762,0.2,2,1,0
1763,0.2,1,1,0
1764,0.2,2,0,0
1765,1.0,1,1,1
1766,1.0,2,1,1
1767,0.2,0,1,0
1768,1.0,1,1,1
1769,0.2,3,1,0
1770,0.2,0,1,0
1771,0.2,2,0,0
1772,0.2,1,1,0
1773,0.2,1,1,0
1774,0.2,1,0,1
1775,0.2,3,1,0
1776,0.2,0,1,1
1777,0.2,2,0,1
1778,0.2,1,1,1
1779,2.2,1,1,1
1780,0.2,2,0,0
1781,0.2,1,1,1
1782,0.2,2,0,0
1783,0.2,1,1,0
1784,2.2,0,1,1
1785,1.0,0,1,1
1786,0.2,0,1,1
1787,0.2,2,1,0
1788,0.2,3,1,0
1789,2.2,2,1,1
1790,0.2,0,0,0
1791,0.2,2,1,0
1792,0.2,3,0,1
1793,1.0,2,1,1
1794,0.2,2,1,1
1795,0.2,1,1,0
1796,1.0,0,0,1
1797,0.2,2,1,0
1798,0.2,1,0,1
1799,1.0,1,1,1
1800,0.2,1,1,0
1801,2.2,1,1,1
1802,0.2,1,1,0
1803,0.2,1,1,0
1804,1.0,0,1,1
1805,0.2,3,0,0
1806,0.2,2,1,1
1807,0.2,1,1,1
1808,0.2,2,1,0
1809,0.2,1,1,0
1810,0.2,3,0,0
1811,0.2,1,1,1
1812,0.2,2,1,1
1813,1.0,2,1,0
1814,0.2,0,0,0
1815,0.2,1,1,0
1816,0.2,2,1,1
1817,1.0,3,1,1
1818,1.0,1,1,1
1819,0.2,1,1,1
1820,1.0,3,1,1
1821,0.2,1,1,1
1822,0.2,0,1,0
1823,0.2,2,1,0
1824,0.2,1,1,0
1825,2.2,0,1,1
1826,1.0,1,1,1
1827,2.2,1,1,1
1828,0.2,1,1,1
1829,0.2,2,1,1
1830,2.2,1,1,1
1831,0.2,1,1,1
1832,0.2,3,1,0
1833,0.2,1,1,0
1834,0.2,2,1,0
1835,0.2,0,1,1
1836,0.2,2,1,1
1837,0.2,1,1,1
1838,1.0,2,0,0
1839,1.0,2,1,1
1840,0.2,2,1,0
1841,0.2,1,1,1
1842,0.2,2,1,0
1843,2.2,1,1,1
1844,0.2,0,1,0
1845,1.0,1,1,1
1846,0.2,2,1,0
1847,0.2,2,1,0
1848,1.0,2,0,1
1849,0.2,1,1,1
1850,0.2,2,1,0
1851,0.2,1,1,0
1852,0.2,1,1,0
1853,0.2,1,0,0
1854,1.0,3,1,0
1855,0.2,1,1,0
1856,0.2,3,1,0
1857,0.2,2,0,1
1858,0.2,3,0,0
1859,1.0,1,1,1
1860,0.2,2,1,0
1861,1.0,3,1,1
1862,0.2,2,1,1
1863,0.2,2,1,1
1864,0.2,0,1,1
1865,0.2,1,0,0
1866,0.2,1,1,0
1867,0.2,2,1,0
1868,0.2,2,1,1
1869,0.2,0,1,0
1870,0.2,2,0,0
1871,0.2,3,1,0
1872,2.2,1,1,1
1873,0.2,1,0,0
1874,1.0,2,1,1
1875,0.2,1,1,0
1876,0.2,3,1,0
1877,0.2,3,1,1
1878,0.2,0,1,1
1879,0.2,1,1,0
1880,0.2,3,1,0
1881,0.2,0,1,0
1882,0.2,2,1,0
1883,0.2,1,1,1
1884,2.2,2,1,1
1885,0.2,2,1,0
1886,0.2,1,0,0
1887,0.2,3,1,0
1888,2.2,2,1,1
1889,0.2,2,1,0
1890,0.2,1,1,1
1891,1.0,1,1,1
1892,0.2,0,1,0
1893,1.0,1,1,0
1894,0.2,1,1,1
1895,0.2,2,1,0
1896,1.0,3,1,0
1897,0.2,2,0,0
1898,0.2,0,1,0
1899,0.2,2,1,0
1900,0.2,0,1,1
1901,0.2,1,1,1
1902,0.2,0,1,1
1903,0.2,2,1,1
1904,0.2,2,1,0
1905,1.0,1,1,0
1906,0.2,2,0,0
1907,0.2,3,1,0
1908,0.2,3,1,1
1909,2.2,2,1,1
1910,1.0,1,1,0
1911,0.2,1,1,0
1912,0.2,2,1,0
1913,0.2,2,1,0
1914,0.2,1,1,1
1915,0.2,2,1,0
1916,0.2,2,1,0
1917,0.2,2,1,0
1918,2.2,2,1,1
1919,1.0,2,1,1
1920,0.2,0,1,1
1921,0.2,0,1,1
1922,0.2,3,1,0
1923,0.2,2,1,1
1924,0.2,2,1,0
1925,0.2,3,0,0
1926,0.2,2,1,0
1927,0.2,2,1,0
1928,0.2,1,1,0
1929,0.2,2,1,0
1930,1.0,1,1,1
1931,0.2,0,1,1
1932,1.0,0,1,1
1933,1.0,3,1,1
1934,0.2,3,1,0
1935,0.2,1,1,1
1936,0.2,2,1,0
1937,0.2,1,1,1
1938,0.2,2,1,0
1939,0.2,2,0,0
1940,0.2,0,1,1
1941,0.2,2,1,0
1942,0.2,1,1,0
1943,0.2,1,1,1
1944,1.0,1,1,1
1945,0.2,0,1,0
1946,0.2,0,1,0
1947,0.2,3,1,0
1948,0.2,2,1,0
1949,1.0,2,1,1
1950,0.2,1,1,0
1951,0.2,3,1,0
1952,0.2,2,1,1
1953,0.2,1,1,1
1954,0.2,1,1,1
1955,1.0,2,1,0
1956,1.0,1,1,1
1957,0.2,2,0,0
1958,1.0,1,1,1
1959,1.0,2,1,1
1960,0.2,1,1,0
1961,1.0,2,1,0
1962,0.2,1,1,0
1963,1.0,2,1,1
1964,0.2,1,1,1
1965,0.2,2,1,1
1966,0.2,0,1,0
1967,0.2,2,1,0
1968,0.2,2,1,0
1969,0.2,2,1,0
1970,1.0,2,0,1
1971,0.2,2,1,0
1972,0.2,0,1,0
1973,1.0,2,0,1
1974,0.2,2,0,1
1975,0.2,0,1,1
1976,0.2,3,1,0
1977,0.2,2,1,0
1978,0.2,0,1,1
1979,0.2,1,1,0
1980,0.2,0,1,0
1981,0.2,2,1,1
1982,0.2,0,1,1
1983,0.2,0,0,1
1984,0.2,3,1,0
1985,1.0,1,1,1
1986,0.2,3,1,0
1987,0.2,1,1,1
1988,0.2,0,1,1
1989,0.2,3,1,0
1990,1.0,1,1,0
1991,0.2,2,0,1
1992,0.2,1,1,1
1993,0.2,0,1,1
1994,0.2,0,1,0
1995,0.2,3,1,1
1996,0.2,1,1,0
1997,0.2,2,1,0
1998,1.0,1,0,1
1999,0.2,3,1,1
2000,1.0,2,1,0
2001,0.2,1,1,1
2002,1.0,1,1,1
2003,0.2,1,0,0
2004,0.2,2,1,1
2005,0.2,0,1,1
2006,0.2,3,1,0
2007,0.2,3,1,1
2008,0.2,2,1,0
2009,1.0,1,0,1
2010,0.2,3,1,0
2011,0.2,1,0,1
2012,0.2,1,1,0
2013,0.2,3,0,0
2014,0.2,2,1,1
2015,0.2,3,1,1
2016,0.2,2,1,0
2017,0.2,1,1,0
2018,0.2,1,0,1
2019,0.2,1,0,0
2020,0.2,2,1,0
2021,0.2,2,1,1
2022,0.2,1,1,1
2023,0.2,3,1,0
2024,0.2,1,1,1
2025,0.2,2,1,0
2026,0.2,2,1,0
2027,0.2,2,1,0
2028,0.2,2,1,0
2029,0.2,1,1,0
2030,0.2,2,0,1
2031,0.2,1,1,0
2032,0.2,2,1,1
2033,1.0,2,1,1
2034,1.0,1,1,1
2035,2.2,1,1,1
2036,1.0,1,1,1
2037,0.2,2,1,0
2038,0.2,2,1,0
2039,0.2,2,1,0
2040,0.2,2,1,0
2041,1.0,1,1,1
2042,2.2,3,1,1
2043,0.2,1,1,0
2044,1.0,3,1,1
2045,0.2,2,1,1
2046,0.2,1,1,1
2047,0.2,1,1,0
2048,0.2,2,1,1
2049,0.2,1,1,1
2050,0.2,1,1,0
2051,0.2,0,1,0
2052,0.2,1,1,1
2053,0.2,1,1,1
2054,0.2,2,1,1
2055,0.2,1,1,0
2056,1.0,2,1,1
2057,0.2,1,1,0
2058,0.2,2,1,0
2059,0.2,1,1,1
2060,0.2,2,1,0
2061,0.2,3,1,1
2062,0.2,1,1,1
2063,0.2,2,1,0
2064,0.2,2,1,1
2065,1.0,1,1,1
2066,1.0,1,1,1
2067,1.0,1,1,1
2068,0.2,3,1,0
2069,0.2,3,1,0
2070,0.2,0,1,1
2071,1.0,0,1,1
2072,1.0,2,0,1
2073,0.2,1,1,1
2074,0.2,0,1,1
2075,0.2,2,1,0
2076,0.2,1,1,0
2077,0.2,1,1,0
2078,0.2,3,1,0
2079,0.2,1,0,0
2080,0.2,1,1,0
2081,0.2,2,1,1
2082,0.2,1,1,0
2083,0.2,1,0,0
2084,0.2,0,0,0
2085,0.2,2,1,0
2086,1.0,2,1,1
2087,2.2,1,1,1
2088,0.2,2,1,1
2089,1.0,1,1,1
2090,0.2,0,1,1
2091,1.0,2,0,1
2092,0.2,1,1,0
2093,0.2,3,0,1
2094,0.2,0,1,1
2095,0.2,1,1,0
2096,0.2,1,1,1
2097,0.2,2,1,0
2098,1.0,2,1,1
2099,0.2,2,1,0
2100,0.2,1,1,1
2101,0.2,2,0,1
2102,0.2,1,1,1
2103,0.2,1,1,1
2104,1.0,3,1,1
2105,0.2,2,1,0
2106,0.2,2,1,0
2107,0.2,2,1,1
2108,1.0,1,1,1
2109,0.2,1,1,1
2110,0.2,0,1,1
2111,0.2,1,1,1
2112,1.0,1,1,1
2113,0.2,3,0,0
2114,1.0,3,1,1
2115,0.2,2,0,1
2116,0.2,0,1,1
2117,0.2,2,1,0
2118,0.2,1,1,0
2119,0.2,1,1,0
2120,0.2,1,1,0
2121,0.2,3,1,0
2122,0.2,0,1,0
2123,0.2,1,1,0
2124,0.2,1,1,1
2125,0.2,2,1,0
2126,0.2,1,1,0
2127,0.2,2,1,0
2128,1.0,1,0,1
2129,0.2,1,1,0
2130,0.2,2,0,1
2131,1.0,0,1,1
2132,0.2,1,1,0
2133,0.2,2,1,1
2134,0.2,0,1,0
2135,1.0,0,1,1
2136,0.2,1,1,0
2137,0.2,1,0,0
2138,0.2,1,0,1
2139,1.0,2,1,1
2140,0.2,1,1,0
2141,0.2,1,1,1
2142,0.2,1,0,0
2143,0.2,3,1,1
2144,0.2,1,1,1
2145,1.0,1,1,1
2146,0.2,0,0,0
2147,1.0,0,1,1
2148,2.2,2,1,1
2149,0.2,1,1,0
2150,0.2,2,0,0
2151,0.2,2,1,0
2152,1.0,2,1,1
2153,1.0,0,1,1
2154,1.0,1,1,1
2155,0.2,0,0,1
2156,1.0,1,0,1
2157,0.2,0,1,1
2158,0.2,1,1,0
2159,2.2,2,0,1
2160,0.2,1,1,0
2161,0.2,1,1,1
2162,2.2,0,1,1
2163,0.2,2,1,0
2164,0.2,2,1,0
2165,1.0,3,1,0
2166,0.2,2,1,0
2167,0.2,2,1,0
2168,0.2,3,1,0
2169,1.0,3,1,0
2170,0.2,0,0,1
2171,1.0,2,1,1
2172,1.0,1,0,1
2173,0.2,1,1,0
2174,0.2,2,1,0
2175,0.2,1,1,0
2176,0.2,3,1,0
2177,1.0,0,1,1
2178,0.2,1,1,0
2179,0.2,1,1,1
2180,1.0,2,1,0
2181,0.2,3,1,0
2182,1.0,0,1,1
2183,0.2,1,0,1
2184,0.2,3,1,1
2185,1.0,1,1,1
2186,0.2,1,1,0
2187,1.0,0,1,1
2188,0.2,1,0,0
2189,0.2,2,1,0
2190,0.2,1,0,0
2191,0.2,3,0,1
2192,0.2,1,1,0
2193,0.2,2,1,1
2194,0.2,3,1,0
2195,1.0,2,1,0
2196,0.2,2,1,0
2197,0.2,2,0,1
2198,0.2,3,0,1
2199,0.2,0,1,1
2200,0.2,1,1,0
2201,0.2,2,1,1
2202,0.2,2,1,1
2203,0.2,1,1,0
2204,0.2,2,1,1
2205,0.2,1,1,0
2206,1.0,0,1,1
2207,0.2,1,0,1
2208,0.2,2,1,0
2209,0.2,0,1,1
2210,0.2,1,0,0
2211,0.2,3,1,0
2212,0.2,2,0,0
2213,1.0,1,1,1
2214,0.2,3,0,0
2215,1.0,0,0,1
2216,0.2,1,1,0
2217,0.2,1,1,0
2218,0.2,2,1,1
2219,0.2,2,1,0
2220,0.2,1,1,0
2221,1.0,3,1,0
2222,0.2,2,1,0
2223,0.2,3,1,0
2224,0.2,1,1,1
2225,0.2,1,1,1
2226,0.2,1,0,0
2227,0.2,1,1,1
