,R,Q,A,Y
1152,1.0,2,1,0
1153,0.2,2,1,1
1154,0.2,1,1,0
1155,1.0,1,1,0
1156,0.2,3,0,0
1157,0.2,1,1,0
1158,0.2,2,1,1
1159,0.2,2,1,0
1160,0.2,3,1,1
1161,1.0,1,0,1
1162,0.2,1,1,0
1163,1.0,2,1,1
1164,0.2,1,0,1
1165,0.2,1,1,1
1166,0.2,2,1,0
1167,0.2,1,1,1
1168,0.2,1,1,1
1169,0.2,2,1,0
1170,2.2,1,1,1
1171,0.2,2,1,1
1172,0.2,2,1,0
1173,0.2,1,1,0
1174,0.2,3,1,0
1175,0.2,1,1,1
1176,0.2,2,1,1
1177,0.2,2,0,0
1178,0.2,1,1,0
1179,0.2,1,1,1
1180,0.2,2,1,0
1181,0.2,3,1,0
1182,0.2,2,1,0
1183,0.2,1,1,0
1184,0.2,1,1,0
1185,0.2,3,1,0
1186,0.2,0,1,0
1187,0.2,2,1,0
1188,0.2,1,1,0
1189,0.2,2,1,0
1190,0.2,2,1,1
1191,0.2,1,1,0
1192,0.2,1,1,0
1193,0.2,1,0,1
1194,1.0,2,1,1
1195,1.0,0,1,1
1196,0.2,2,1,0
1197,0.2,1,0,0
1198,0.2,1,1,1
1199,0.2,2,1,0
1200,0.2,2,1,0
1201,0.2,3,1,0
1202,1.0,1,1,1
1203,1.0,3,1,0
1204,0.2,2,0,1
1205,1.0,3,0,0
1206,0.2,2,0,0
1207,0.2,2,0,0
1208,0.2,2,1,1
1209,0.2,1,1,0
1210,1.0,1,1,1
1211,0.2,2,1,1
1212,0.2,1,1,0
1213,0.2,3,1,0
1214,0.2,1,1,0
1215,0.2,2,1,1
1216,0.2,2,1,0
1217,1.0,2,1,1
1218,1.0,1,1,1
1219,0.2,2,1,0
1220,1.0,1,1,1
1221,0.2,2,0,0
1222,0.2,1,1,0
1223,0.2,2,0,1
1224,0.2,2,1,0
1225,0.2,0,1,1
1226,1.0,2,1,1
1227,1.0,1,1,0
1228,1.0,2,1,1
1229,0.2,3,0,1
1230,1.0,3,1,0
1231,0.2,1,1,0
1232,0.2,1,1,1
1233,0.2,2,1,0
1234,0.2,2,1,0
1235,2.2,1,1,1
1236,0.2,3,1,0
1237,0.2,2,1,0
1238,0.2,3,1,0
1239,0.2,2,1,0
1240,0.2,1,1,0
1241,0.2,1,1,1
1242,0.2,2,1,1
1243,0.2,1,0,1
1244,0.2,1,0,0
1245,1.0,3,1,1
1246,0.2,0,1,0
1247,1.0,2,1,0
1248,0.2,3,0,0
1249,0.2,1,1,0
1250,1.0,1,1,1
1251,0.2,2,1,0
1252,1.0,1,1,1
1253,0.2,0,1,0
1254,0.2,2,1,0
1255,0.2,2,1,1
1256,0.2,2,0,0
1257,0.2,3,1,0
1258,2.2,1,0,1
1259,0.2,2,1,0
1260,1.0,1,1,1
1261,0.2,0,1,1
1262,0.2,2,1,1
1263,0.2,2,1,0
1264,0.2,2,1,0
1265,0.2,3,1,1
1266,1.0,3,0,1
1267,1.0,1,1,1
1268,0.2,3,1,0
1269,0.2,2,1,0
1270,0.2,2,1,0
1271,0.2,1,1,0
1272,0.2,2,1,0
1273,0.2,1,1,0
1274,0.2,2,1,0
1275,1.0,2,1,1
1276,1.0,2,1,1
1277,1.0,1,0,1
1278,0.2,3,1,0
1279,0.2,2,1,0
1280,0.2,2,1,1
1281,1.0,0,1,1
1282,0.2,2,0,0
1283,0.2,3,1,0
1284,0.2,1,1,1
1285,0.2,1,1,0
1286,1.0,1,1,1
1287,0.2,1,1,1
1288,0.2,2,1,0
1289,0.2,2,0,0
1290,0.2,1,1,1
1291,0.2,2,1,1
1292,1.0,1,0,1
1293,0.2,2,1,0
1294,0.2,2,1,1
1295,1.0,1,1,1
1296,0.2,1,1,0
1297,1.0,2,1,1
1298,2.2,1,1,1
1299,1.0,1,1,1
1300,0.2,2,1,1
1301,0.2,2,1,0
1302,0.2,0,1,1
1303,0.2,1,1,1
1304,0.2,2,0,0
1305,0.2,1,1,1
1306,0.2,2,1,0
1307,0.2,3,1,0
1308,0.2,1,1,1
1309,0.2,2,1,1
1310,1.0,1,0,1
1311,1.0,1,1,1
1312,0.2,1,1,0
1313,0.2,0,1,0
1314,0.2,1,1,0
1315,0.2,1,1,0
1316,0.2,2,1,0
1317,1.0,1,1,1
1318,0.2,1,1,1
1319,0.2,3,1,1
1320,0.2,1,1,1
1321,0.2,1,1,0
1322,0.2,1,1,1
1323,1.0,1,0,1
1324,0.2,2,1,0
1325,1.0,3,1,1
1326,0.2,2,1,0
1327,0.2,0,1,1
1328,0.2,1,1,0
1329,0.2,2,1,0
1330,1.0,1,1,1
1331,0.2,0,0,1
1332,0.2,1,1,0
1333,0.2,2,1,1
1334,0.2,2,1,0
1335,0.2,3,1,0
1336,0.2,1,1,1
1337,0.2,2,1,0
1338,0.2,2,1,1
1339,1.0,1,1,1
1340,0.2,2,1,0
1341,1.0,1,1,0
1342,0.2,1,1,0
1343,1.0,1,1,1
1344,0.2,2,1,0
1345,0.2,2,1,0
1346,0.2,2,1,1
1347,0.2,1,1,0
1348,0.2,2,1,0
1349,1.0,2,1,1
1350,2.2,2,1,1
1351,1.0,1,1,0
1352,0.2,1,1,0
1353,0.2,2,1,0
1354,0.2,3,0,0
1355,0.2,1,1,0
1356,0.2,2,1,1
1357,1.0,1,1,1
1358,0.2,2,1,0
1359,0.2,1,1,1
1360,2.2,1,0,1
1361,0.2,2,1,1
1362,0.2,2,1,0
1363,0.2,2,1,1
1364,0.2,2,0,0
1365,0.2,2,1,1
1366,0.2,1,1,1
1367,0.2,3,1,0
1368,0.2,2,1,1
1369,1.0,2,1,1
1370,0.2,3,1,0
1371,0.2,2,1,0
1372,0.2,2,0,0
1373,1.0,0,1,1
1374,0.2,1,1,0
1375,1.0,3,0,1
1376,0.2,2,1,0
1377,0.2,1,1,1
1378,0.2,0,1,0
1379,0.2,3,1,0
1380,0.2,1,1,0
1381,0.2,1,1,1
1382,0.2,2,0,1
1383,1.0,2,0,1
1384,0.2,3,1,1
1385,0.2,3,1,0
1386,0.2,2,0,1
1387,0.2,3,1,1
1388,0.2,2,1,0
1389,0.2,1,1,1
1390,0.2,2,1,0
1391,0.2,2,1,0
1392,0.2,2,1,0
1393,1.0,0,0,1
1394,0.2,2,0,0
1395,1.0,1,1,1
1396,0.2,2,1,0
1397,0.2,0,0,1
1398,0.2,3,1,0
1399,2.2,1,0,1
1400,0.2,2,1,1
1401,1.0,0,1,1
1402,0.2,1,1,1
1403,0.2,3,1,0
1404,0.2,2,0,0
1405,0.2,1,1,0
1406,1.0,2,1,1
1407,1.0,2,0,1
1408,0.2,1,0,0
1409,0.2,2,1,0
1410,0.2,1,0,1
1411,0.2,1,1,0
1412,0.2,1,1,0
1413,0.2,2,1,1
1414,0.2,2,0,1
1415,0.2,1,0,0
1416,0.2,2,1,0
1417,0.2,2,1,1
1418,0.2,2,1,0
1419,0.2,2,1,0
1420,0.2,0,1,1
1421,0.2,2,0,0
1422,0.2,2,0,1
1423,0.2,2,1,0
1424,0.2,1,1,0
1425,0.2,1,0,0
1426,0.2,3,1,0
1427,1.0,2,1,0
1428,1.0,1,0,1
1429,0.2,1,1,0
1430,0.2,2,1,0
1431,0.2,0,1,1
1432,0.2,2,1,0
1433,0.2,1,1,0
1434,0.2,2,0,0
1435,1.0,1,1,1
1436,0.2,2,1,1
1437,0.2,2,1,0
1438,0.2,1,1,0
1439,0.2,1,1,0
1440,1.0,0,1,1
1441,1.0,1,1,0
1442,0.2,1,1,1
1443,0.2,1,1,0
1444,0.2,2,1,1
1445,1.0,1,1,1
1446,0.2,2,0,0
1447,0.2,2,1,0
1448,1.0,1,1,1
1449,1.0,2,1,1
1450,0.2,2,1,0
1451,0.2,3,1,0
1452,0.2,1,1,1
1453,0.2,1,1,1
1454,0.2,1,1,0
1455,0.2,2,1,0
1456,1.0,1,1,1
1457,0.2,0,1,0
1458,0.2,2,1,0
1459,0.2,1,0,0
1460,0.2,2,1,0
1461,0.2,2,1,1
1462,0.2,1,1,1
1463,0.2,1,1,0
1464,0.2,1,1,1
1465,0.2,2,0,0
1466,0.2,2,1,0
1467,0.2,1,1,0
1468,0.2,2,1,0
1469,0.2,3,1,1
1470,1.0,1,1,0
1471,0.2,3,1,1
1472,0.2,1,1,0
1473,0.2,2,1,1
1474,1.0,1,1,1
1475,0.2,0,1,1
1476,0.2,3,1,0
1477,1.0,2,1,1
1478,0.2,1,1,1
1479,0.2,1,1,0
1480,0.2,2,1,1
1481,0.2,1,1,0
1482,1.0,1,1,0
1483,0.2,2,1,0
1484,1.0,1,1,1
1485,0.2,2,1,0
1486,1.0,2,0,1
1487,0.2,2,1,0
1488,0.2,2,1,0
1489,0.2,2,1,0
1490,0.2,2,0,1
1491,0.2,1,1,0
1492,0.2,1,0,1
1493,0.2,0,1,0
1494,0.2,3,0,0
1495,0.2,0,0,1
1496,0.2,1,1,0
1497,0.2,2,0,1
1498,0.2,2,1,1
1499,0.2,1,1,0
1500,1.0,1,1,0
1501,0.2,2,1,0
1502,1.0,0,1,1
1503,0.2,1,1,0
1504,0.2,3,1,0
1505,0.2,3,1,1
1506,0.2,1,1,0
1507,0.2,1,1,0
1508,0.2,2,1,0
1509,0.2,1,1,1
1510,0.2,0,1,1
1511,1.0,1,1,0
1512,0.2,1,1,1
1513,0.2,1,0,0
1514,0.2,2,1,0
1515,0.2,1,0,1
1516,0.2,3,1,0
1517,0.2,1,1,0
1518,0.2,3,1,0
1519,0.2,2,0,1
1520,0.2,1,1,0
1521,1.0,2,0,1
1522,0.2,2,1,0
1523,0.2,2,1,0
1524,0.2,1,1,0
1525,0.2,3,1,0
1526,1.0,1,1,1
1527,0.2,1,1,0
1528,0.2,3,1,0
1529,0.2,1,1,0
1530,0.2,1,1,0
1531,0.2,0,1,0
1532,0.2,0,1,0
1533,1.0,1,1,0
1534,0.2,3,1,0
1535,0.2,2,0,0
1536,2.2,2,1,1
1537,0.2,3,1,0
1538,0.2,1,1,1
1539,0.2,2,1,0
1540,0.2,3,1,0
1541,0.2,1,1,1
1542,1.0,2,0,1
1543,0.2,1,1,0
1544,0.2,2,1,0
1545,0.2,2,1,1
1546,0.2,1,0,0
1547,0.2,1,1,0
1548,0.2,1,1,1
1549,0.2,2,1,1
1550,0.2,3,1,0
1551,0.2,1,1,1
1552,0.2,1,1,0
1553,0.2,2,1,0
1554,1.0,1,1,1
1555,0.2,1,1,1
1556,0.2,2,1,1
1557,0.2,2,1,0
1558,0.2,1,1,0
1559,0.2,2,1,0
1560,0.2,0,1,1
1561,1.0,0,1,1
1562,0.2,3,0,0
1563,0.2,2,1,0
1564,1.0,2,1,1
1565,0.2,1,0,0
1566,0.2,0,1,0
1567,0.2,1,1,1
1568,0.2,2,1,0
1569,0.2,0,1,0
1570,1.0,1,1,0
1571,1.0,0,1,1
1572,0.2,1,1,0
1573,0.2,1,1,0
1574,0.2,3,1,0
1575,1.0,2,0,1
1576,1.0,2,1,1
1577,1.0,1,1,1
1578,0.2,1,1,1
1579,0.2,2,1,0
1580,0.2,2,1,0
1581,0.2,2,1,1
1582,1.0,2,1,0
1583,0.2,2,1,1
1584,0.2,2,1,1
1585,0.2,2,1,0
1586,0.2,3,1,0
1587,0.2,2,0,0
1588,0.2,1,1,0
1589,0.2,2,0,0
1590,0.2,2,1,1
1591,0.2,1,1,0
1592,0.2,2,1,1
1593,1.0,0,1,1
1594,0.2,1,1,1
1595,0.2,1,1,1
1596,0.2,2,0,1
1597,0.2,2,0,0
1598,0.2,1,0,0
1599,0.2,2,1,0
1600,2.2,2,0,1
1601,0.2,2,1,0
1602,0.2,2,1,0
1603,0.2,2,1,1
1604,0.2,1,1,1
1605,1.0,1,1,0
1606,0.2,3,0,1
1607,1.0,0,1,1
1608,1.0,2,1,1
1609,0.2,2,1,1
1610,0.2,3,1,1
1611,1.0,3,1,1
1612,1.0,3,1,1
1613,1.0,1,1,1
1614,0.2,1,1,1
1615,2.2,2,1,1
1616,0.2,2,1,0
1617,0.2,1,1,0
1618,0.2,2,0,1
1619,0.2,2,1,0
1620,1.0,1,1,1
1621,0.2,0,1,0
1622,2.2,2,1,1
1623,1.0,3,1,1
1624,0.2,2,1,0
1625,0.2,0,1,0
1626,0.2,1,1,1
1627,0.2,1,1,1
1628,1.0,1,1,1
1629,0.2,2,1,0
1630,0.2,2,0,1
1631,0.2,1,1,1
1632,0.2,2,1,0
1633,0.2,2,0,0
1634,0.2,1,1,0
1635,0.2,1,1,0
1636,1.0,1,0,1
1637,1.0,2,1,0
1638,0.2,1,0,1
1639,0.2,1,1,1
1640,0.2,3,1,0
1641,0.2,3,1,0
1642,0.2,1,1,0
1643,0.2,3,1,1
1644,0.2,3,1,0
1645,0.2,1,1,1
1646,1.0,2,0,1
1647,0.2,2,1,0
1648,0.2,1,1,1
1649,1.0,2,1,1
1650,0.2,1,1,1
1651,0.2,2,1,0
1652,1.0,2,0,1
1653,1.0,3,1,1
1654,1.0,1,1,1
1655,0.2,1,1,0
1656,0.2,1,1,0
1657,1.0,1,0,1
1658,0.2,2,1,0
1659,0.2,2,1,1
1660,0.2,1,1,1
1661,0.2,3,1,0
1662,0.2,3,1,0
1663,0.2,1,1,1
1664,0.2,1,1,0
1665,0.2,2,1,1
1666,0.2,2,0,1
1667,0.2,1,0,1
1668,0.2,1,1,0
1669,0.2,2,1,0
1670,0.2,1,1,0
1671,0.2,2,1,1
1672,0.2,3,1,0
1673,0.2,1,1,0
1674,0.2,1,1,0
1675,0.2,0,1,1
1676,0.2,2,1,1
1677,0.2,2,1,1
1678,0.2,1,1,0
1679,0.2,2,1,0
1680,0.2,2,0,0
1681,2.2,3,1,1
1682,0.2,1,0,0
1683,0.2,0,0,1
1684,1.0,1,1,1
1685,0.2,3,1,0
1686,1.0,1,1,1
1687,0.2,1,1,1
1688,0.2,1,1,1
1689,1.0,3,1,1
1690,1.0,3,1,1
1691,0.2,0,1,0
1692,0.2,0,0,0
1693,0.2,2,0,1
1694,0.2,0,1,1
1695,0.2,3,1,0
1696,1.0,1,1,1
1697,0.2,2,1,1
1698,2.2,2,1,1
1699,1.0,2,0,1
1700,0.2,1,1,0
1701,1.0,2,1,0
1702,0.2,1,1,1
1703,0.2,1,1,0
1704,1.0,2,1,1
1705,1.0,3,0,1
1706,0.2,1,1,0
1707,0.2,1,1,1
1708,0.2,2,1,0
1709,0.2,3,1,0
1710,0.2,1,0,0
1711,0.2,2,1,1
1712,0.2,1,1,0
1713,0.2,1,0,1
1714,0.2,2,1,0
1715,0.2,2,1,1
1716,0.2,2,1,0
1717,1.0,3,1,1
1718,0.2,1,1,0
1719,0.2,2,1,0
1720,0.2,2,1,0
1721,0.2,0,1,0
1722,0.2,2,1,0
1723,0.2,0,1,1
1724,0.2,3,1,0
1725,0.2,1,1,0
1726,0.2,3,1,0
1727,0.2,0,1,0
1728,0.2,2,0,0
1729,0.2,1,1,1
1730,0.2,1,1,0
1731,0.2,1,1,1
1732,0.2,2,1,0
1733,0.2,1,1,1
1734,1.0,2,1,1
1735,0.2,1,0,1
1736,2.2,0,1,1
1737,0.2,1,1,0
1738,0.2,0,1,1
1739,1.0,1,1,1
1740,0.2,1,1,0
1741,1.0,1,1,0
1742,0.2,1,1,1
1743,0.2,3,0,0
1744,0.2,1,1,0
1745,0.2,2,1,0
1746,0.2,2,1,0
1747,0.2,1,1,0
1748,0.2,1,0,1
1749,0.2,1,1,0
1750,0.2,3,1,0
1751,1.0,1,1,1
1752,0.2,1,1,0
1753,0.2,1,1,1
1754,0.2,1,1,1
1755,0.2,2,1,0
1756,1.0,2,1,1
1757,0.2,0,1,0
1758,0.2,3,1,1
1759,0.2,2,1,0
1760,0.2,2,1,1
1761,0.2,1,1,0
1762,1.0,1,1,1
1763,1.0,3,1,1
1764,0.2,1,1,1
1765,2.2,2,1,1
1766,1.0,2,1,0
1767,0.2,1,1,1
1768,0.2,2,0,1
1769,0.2,2,1,0
1770,0.2,2,1,1
1771,0.2,1,1,0
1772,1.0,2,1,1
1773,1.0,0,1,1
1774,0.2,1,1,0
1775,0.2,2,1,0
1776,0.2,2,1,1
1777,0.2,1,1,0
1778,2.2,1,1,1
1779,0.2,2,1,0
1780,0.2,2,1,0
1781,0.2,0,1,1
1782,0.2,2,0,1
1783,0.2,1,1,1
1784,1.0,1,0,1
1785,0.2,0,1,1
1786,0.2,1,0,0
1787,0.2,1,1,0
1788,0.2,1,1,1
1789,2.2,2,1,1
1790,1.0,1,1,1
1791,0.2,2,1,0
1792,0.2,2,1,0
1793,0.2,2,1,1
1794,2.2,2,1,1
1795,0.2,1,1,0
1796,0.2,3,1,0
1797,0.2,1,1,0
1798,0.2,2,0,0
1799,1.0,0,1,1
1800,0.2,3,1,1
1801,0.2,1,1,1
1802,1.0,1,1,0
1803,1.0,2,1,1
1804,0.2,2,0,0
1805,0.2,0,1,0
1806,0.2,0,1,1
1807,0.2,1,1,0
1808,0.2,2,1,0
1809,0.2,1,1,1
1810,0.2,2,1,1
1811,1.0,1,0,1
1812,0.2,2,0,0
1813,0.2,1,1,0
1814,1.0,1,1,0
1815,0.2,1,1,0
1816,0.2,2,1,1
1817,0.2,2,0,0
1818,1.0,0,1,1
1819,0.2,1,1,0
1820,0.2,2,1,0
1821,1.0,1,1,0
1822,0.2,1,1,0
1823,0.2,1,1,1
1824,1.0,2,0,1
1825,0.2,2,1,0
1826,0.2,1,1,1
1827,0.2,1,0,1
1828,2.2,2,1,1
1829,0.2,2,1,1
1830,0.2,1,1,0
1831,2.2,1,1,1
1832,1.0,2,1,1
1833,1.0,2,1,1
1834,0.2,3,1,0
1835,2.2,2,1,1
1836,0.2,1,1,0
1837,0.2,1,1,0
1838,0.2,0,1,1
1839,0.2,1,1,0
1840,0.2,0,0,1
1841,0.2,1,1,0
1842,0.2,2,1,0
1843,0.2,1,1,1
1844,0.2,0,1,1
1845,1.0,0,0,1
1846,0.2,2,1,0
1847,0.2,3,1,0
1848,0.2,2,1,0
1849,0.2,2,1,0
1850,0.2,0,1,0
1851,0.2,2,1,0
1852,0.2,2,1,0
1853,0.2,2,1,0
1854,0.2,1,1,0
1855,0.2,2,1,1
1856,1.0,1,1,0
1857,1.0,0,1,1
1858,0.2,2,1,0
1859,0.2,2,1,1
1860,0.2,3,0,0
1861,0.2,1,1,1
1862,0.2,3,1,0
1863,0.2,3,0,0
1864,0.2,1,1,1
1865,1.0,1,1,1
1866,1.0,1,1,1
1867,0.2,3,0,0
1868,1.0,1,0,0
1869,0.2,3,1,1
1870,1.0,1,1,1
1871,0.2,1,1,0
1872,0.2,2,0,0
1873,0.2,1,1,1
1874,0.2,1,1,0
1875,0.2,2,1,0
1876,0.2,2,1,0
1877,0.2,0,1,0
1878,0.2,1,1,0
1879,0.2,1,1,0
1880,0.2,2,1,0
1881,0.2,1,0,1
1882,0.2,1,1,0
1883,1.0,1,1,1
1884,1.0,2,1,1
1885,0.2,2,1,0
1886,0.2,2,1,0
1887,1.0,3,0,1
1888,0.2,2,1,0
1889,0.2,1,1,1
1890,0.2,2,0,0
1891,0.2,1,1,0
1892,0.2,0,1,0
1893,0.2,1,1,0
1894,1.0,2,0,1
1895,0.2,2,1,0
1896,0.2,2,1,1
1897,0.2,2,1,0
1898,1.0,1,1,1
1899,0.2,0,1,1
1900,2.2,0,1,1
1901,0.2,1,1,0
1902,0.2,2,0,0
1903,0.2,1,0,1
1904,1.0,2,1,1
1905,0.2,2,1,1
1906,1.0,0,1,0
1907,0.2,1,1,1
1908,1.0,1,1,1
1909,0.2,3,1,0
1910,1.0,0,1,1
1911,0.2,0,0,1
1912,1.0,1,1,1
1913,0.2,3,1,0
1914,0.2,2,1,0
1915,0.2,1,0,1
1916,0.2,2,1,1
1917,0.2,2,1,1
1918,1.0,1,1,1
1919,0.2,2,1,1
1920,0.2,1,1,0
1921,0.2,1,1,0
1922,0.2,1,1,0
1923,1.0,2,1,0
1924,0.2,2,1,0
1925,0.2,1,1,1
1926,0.2,2,1,1
1927,0.2,1,1,0
1928,0.2,1,0,0
1929,0.2,2,1,0
1930,0.2,2,0,0
1931,0.2,3,1,1
1932,0.2,2,1,0
1933,0.2,0,0,1
1934,0.2,1,1,1
1935,0.2,2,1,1
1936,0.2,1,1,0
1937,0.2,1,1,0
1938,0.2,1,1,0
1939,0.2,1,1,0
1940,1.0,2,1,1
1941,0.2,2,1,1
1942,0.2,2,1,0
1943,1.0,2,1,1
1944,0.2,1,1,0
1945,1.0,0,1,1
1946,0.2,2,1,0
1947,0.2,1,1,1
1948,0.2,0,1,1
1949,1.0,1,0,1
1950,0.2,2,0,0
1951,0.2,2,0,1
1952,0.2,1,0,0
1953,1.0,2,1,1
1954,0.2,0,1,1
1955,0.2,2,1,0
1956,0.2,2,0,0
1957,1.0,1,1,1
1958,0.2,2,1,1
1959,0.2,3,1,1
1960,0.2,1,1,1
1961,1.0,1,1,1
1962,0.2,2,1,0
1963,2.2,1,1,1
1964,0.2,1,0,0
1965,1.0,2,1,1
1966,0.2,1,0,1
1967,0.2,2,1,1
1968,0.2,2,1,0
1969,0.2,3,1,1
1970,0.2,1,1,0
1971,1.0,0,0,1
1972,1.0,0,1,1
1973,0.2,1,0,0
1974,0.2,0,1,1
1975,0.2,2,0,0
1976,0.2,1,1,1
1977,1.0,1,1,0
1978,0.2,2,1,1
1979,0.2,2,1,1
1980,1.0,0,1,1
1981,1.0,1,1,1
1982,0.2,2,1,0
1983,0.2,3,0,0
1984,0.2,0,1,1
1985,0.2,2,1,0
1986,1.0,1,1,0
1987,0.2,2,1,0
1988,0.2,3,1,0
1989,0.2,3,0,1
1990,0.2,1,0,0
1991,0.2,2,1,1
1992,0.2,1,0,1
1993,1.0,3,0,1
1994,0.2,2,0,0
1995,0.2,1,0,1
1996,0.2,1,1,1
1997,0.2,0,0,1
1998,0.2,2,1,0
1999,0.2,1,0,0
2000,0.2,1,0,0
2001,1.0,3,0,0
2002,1.0,2,1,0
2003,0.2,2,1,0
2004,0.2,1,1,0
2005,0.2,2,1,1
2006,0.2,0,0,0
2007,0.2,2,1,1
2008,0.2,2,1,1
2009,1.0,2,1,1
2010,0.2,1,1,0
2011,0.2,2,1,1
2012,0.2,2,1,0
2013,0.2,1,1,0
2014,0.2,2,1,1
2015,2.2,2,0,1
2016,2.2,0,1,1
2017,1.0,1,1,1
2018,0.2,2,1,0
2019,0.2,1,1,0
2020,0.2,2,0,1
2021,0.2,0,1,0
2022,0.2,1,0,1
2023,0.2,3,0,0
2024,0.2,1,0,1
2025,0.2,1,0,1
2026,0.2,3,1,0
2027,0.2,3,1,0
2028,0.2,0,1,1
2029,0.2,0,0,1
2030,0.2,2,0,1
2031,0.2,2,1,1
2032,0.2,2,1,0
2033,0.2,2,1,1
2034,0.2,0,1,1
2035,0.2,0,1,1
2036,1.0,1,1,1
2037,0.2,1,1,0
2038,0.2,1,1,0
2039,1.0,1,0,1
2040,1.0,2,1,0
2041,1.0,2,0,1
2042,0.2,0,1,1
2043,0.2,2,1,1
2044,0.2,2,1,0
2045,0.2,2,1,0
2046,0.2,3,1,0
2047,2.2,1,1,1
2048,1.0,3,1,1
2049,0.2,1,1,0
2050,0.2,1,1,1
2051,0.2,3,1,0
2052,0.2,2,1,1
2053,0.2,3,0,0
2054,0.2,1,1,1
2055,1.0,1,1,1
2056,0.2,0,1,0
2057,0.2,1,1,0
2058,0.2,1,1,0
2059,0.2,1,0,0
2060,0.2,0,0,0
2061,1.0,0,0,1
2062,1.0,3,0,1
2063,1.0,2,1,0
2064,0.2,1,1,0
2065,0.2,3,1,1
2066,0.2,2,0,0
2067,1.0,1,1,0
2068,0.2,2,1,0
2069,2.2,2,1,1
2070,1.0,2,0,1
2071,0.2,2,1,0
2072,0.2,1,0,0
2073,0.2,2,1,0
2074,0.2,1,1,1
2075,1.0,2,0,1
2076,0.2,3,1,0
2077,0.2,2,1,0
2078,0.2,2,1,1
2079,0.2,1,1,0
2080,0.2,1,1,0
2081,0.2,3,1,1
2082,0.2,1,1,0
2083,1.0,0,1,1
2084,0.2,3,1,1
2085,0.2,1,0,0
2086,0.2,2,1,0
2087,0.2,0,1,0
2088,0.2,1,0,0
2089,1.0,2,1,1
2090,0.2,0,1,0
2091,0.2,1,1,1
2092,0.2,3,1,0
2093,0.2,3,1,1
2094,1.0,1,1,1
2095,1.0,2,1,1
2096,0.2,2,1,1
2097,1.0,2,1,1
2098,1.0,2,1,1
2099,1.0,2,0,1
2100,0.2,1,1,1
2101,0.2,1,0,1
2102,0.2,2,1,1
2103,0.2,2,1,0
2104,0.2,1,0,0
2105,0.2,3,1,0
2106,0.2,1,0,1
2107,0.2,0,1,1
2108,0.2,2,1,0
2109,0.2,0,1,1
2110,0.2,1,1,0
2111,0.2,1,0,1
2112,1.0,1,1,0
2113,0.2,2,0,0
2114,1.0,2,0,1
2115,0.2,2,1,0
2116,1.0,1,1,1
2117,0.2,2,1,0
2118,0.2,3,1,0
2119,0.2,3,1,0
2120,0.2,0,1,0
2121,0.2,2,1,0
2122,0.2,0,1,0
2123,0.2,2,1,0
2124,0.2,3,1,0
2125,0.2,0,1,0
2126,0.2,1,1,1
2127,1.0,2,1,1
2128,0.2,3,0,0
2129,0.2,1,1,1
2130,0.2,1,1,1
2131,0.2,2,1,0
2132,0.2,2,1,0
2133,0.2,3,1,0
2134,0.2,1,1,0
2135,0.2,0,0,1
2136,0.2,1,1,1
2137,1.0,2,1,0
2138,0.2,0,1,1
2139,0.2,1,1,0
2140,2.2,1,1,1
2141,0.2,2,1,0
2142,0.2,1,1,1
2143,0.2,1,0,0
2144,0.2,1,0,0
2145,0.2,2,1,0
2146,0.2,2,1,1
2147,0.2,1,1,1
2148,0.2,1,1,1
2149,0.2,2,1,0
2150,0.2,3,1,0
2151,0.2,2,1,0
2152,0.2,2,1,0
2153,0.2,2,1,0
2154,0.2,1,1,1
2155,0.2,1,1,0
2156,1.0,0,1,1
2157,0.2,3,1,0
2158,0.2,1,1,0
2159,1.0,0,1,1
2160,0.2,1,1,1
2161,1.0,2,1,1
2162,0.2,2,1,0
2163,0.2,0,1,1
2164,2.2,2,1,1
2165,0.2,1,0,0
2166,0.2,2,1,1
2167,0.2,2,1,0
2168,0.2,3,1,0
2169,2.2,2,0,1
2170,0.2,1,1,0
2171,1.0,2,1,1
2172,0.2,1,1,0
2173,0.2,1,1,0
2174,0.2,1,1,0
2175,1.0,1,1,1
2176,0.2,2,0,0
2177,1.0,1,1,1
2178,0.2,2,1,0
2179,0.2,2,1,0
2180,0.2,0,1,1
2181,0.2,0,1,1
2182,1.0,1,1,1
2183,0.2,1,1,0
2184,0.2,2,1,0
2185,0.2,1,1,1
2186,0.2,1,1,0
2187,0.2,0,0,1
2188,1.0,0,1,1
2189,0.2,3,1,0
2190,0.2,2,1,1
2191,1.0,2,1,1
2192,1.0,1,1,1
2193,0.2,2,1,0
2194,0.2,2,1,0
2195,0.2,1,1,0
2196,0.2,1,1,0
2197,0.2,3,1,0
2198,2.2,1,1,1
2199,0.2,2,0,1
2200,0.2,0,0,1
2201,0.2,2,1,0
2202,1.0,1,1,1
2203,0.2,0,1,0
2204,0.2,2,1,1
2205,1.0,3,1,0
2206,0.2,1,1,0
2207,0.2,2,1,0
2208,2.2,2,1,1
2209,1.0,3,1,1
2210,0.2,1,1,1
2211,0.2,0,1,0
2212,1.0,0,1,1
2213,0.2,1,1,0
2214,1.0,1,1,1
2215,0.2,1,1,0
2216,0.2,1,1,1
2217,0.2,0,1,0
2218,1.0,2,1,1
2219,0.2,2,0,1
2220,0.2,0,1,1
2221,0.2,2,0,1
2222,0.2,1,0,0
2223,0.2,3,0,0
2224,0.2,0,1,0
2225,1.0,0,1,1
2226,0.2,1,0,1
2227,0.2,1,1,0
