,R,Q,A,Y
1151,1.0,2,0,0
1152,0.2,1,1,1
1153,0.2,1,1,1
1154,0.2,2,1,0
1155,0.2,2,1,0
1156,0.2,3,1,1
1157,0.2,1,1,0
1158,0.2,2,1,0
1159,0.2,2,0,0
1160,0.2,1,1,0
1161,1.0,1,0,1
1162,0.2,1,0,1
1163,0.2,0,0,1
1164,0.2,2,1,0
1165,1.0,2,1,1
1166,1.0,1,1,0
1167,0.2,1,1,0
1168,0.2,0,1,0
1169,0.2,3,1,0
1170,0.2,2,1,1
1171,0.2,2,1,0
1172,0.2,2,1,0
1173,0.2,1,0,0
1174,1.0,0,1,1
1175,0.2,3,1,0
1176,0.2,1,1,0
1177,0.2,0,1,1
1178,1.0,2,0,0
1179,0.2,1,0,0
1180,0.2,3,1,0
1181,0.2,1,1,0
1182,1.0,1,1,1
1183,0.2,0,0,1
1184,0.2,2,1,0
1185,0.2,2,1,0
1186,1.0,1,1,0
1187,0.2,1,1,0
1188,0.2,1,1,0
1189,0.2,1,1,0
1190,0.2,2,1,0
1191,0.2,0,1,1
1192,1.0,1,0,1
1193,0.2,2,1,0
1194,1.0,3,1,1
1195,0.2,2,1,0
1196,0.2,2,1,0
1197,0.2,1,1,0
1198,0.2,2,1,0
1199,0.2,0,1,1
1200,1.0,3,1,0
1201,0.2,2,1,1
1202,1.0,2,1,1
1203,1.0,3,1,1
1204,0.2,1,0,0
1205,0.2,3,1,0
1206,0.2,3,1,0
1207,0.2,1,1,0
1208,1.0,1,1,1
1209,0.2,2,1,0
1210,0.2,0,1,0
1211,0.2,1,0,1
1212,0.2,3,1,1
1213,0.2,3,1,0
1214,1.0,0,0,0
1215,0.2,0,0,0
1216,0.2,2,1,0
1217,0.2,1,1,0
1218,1.0,2,1,1
1219,0.2,0,1,0
1220,0.2,1,1,0
1221,0.2,1,1,0
1222,0.2,3,1,0
1223,3.8,3,1,1
1224,0.2,3,1,0
1225,0.2,0,1,1
1226,0.2,3,1,0
1227,0.2,1,1,0
1228,0.2,2,1,0
1229,0.2,2,1,1
1230,0.2,1,0,1
1231,0.2,2,1,0
1232,0.2,0,0,1
1233,0.2,0,1,0
1234,1.0,2,1,1
1235,1.0,1,1,1
1236,0.2,2,1,0
1237,0.2,1,1,0
1238,0.2,0,1,1
1239,0.2,1,0,0
1240,0.2,1,1,1
1241,0.2,1,1,1
1242,1.0,2,1,0
1243,0.2,2,1,1
1244,1.0,2,1,1
1245,0.2,2,1,0
1246,0.2,0,1,0
1247,0.2,1,0,1
1248,1.0,1,1,1
1249,0.2,1,1,0
1250,0.2,1,1,0
1251,0.2,1,1,0
1252,0.2,1,1,0
1253,0.2,2,1,1
1254,1.0,2,0,1
1255,0.2,0,1,0
1256,0.2,2,1,1
1257,0.2,0,1,1
1258,1.0,1,0,0
1259,0.2,0,1,1
1260,0.2,1,0,0
1261,0.2,1,1,0
1262,1.0,1,1,1
1263,0.2,1,1,0
1264,0.2,3,1,0
1265,0.2,2,1,0
1266,1.0,1,1,0
1267,0.2,1,1,1
1268,1.0,2,1,1
1269,0.2,1,1,0
1270,0.2,2,1,0
1271,2.2,0,1,1
1272,0.2,1,1,0
1273,0.2,3,1,0
1274,0.2,2,1,1
1275,0.2,0,0,0
1276,2.2,2,1,1
1277,2.2,1,1,1
1278,0.2,2,1,1
1279,1.0,2,1,1
1280,0.2,1,1,1
1281,0.2,2,1,1
1282,0.2,1,1,0
1283,0.2,3,1,0
1284,0.2,1,1,0
1285,0.2,1,1,1
1286,0.2,1,1,1
1287,0.2,3,1,1
1288,1.0,1,1,1
1289,0.2,1,1,0
1290,0.2,1,1,0
1291,1.0,1,1,1
1292,1.0,1,1,1
1293,0.2,2,1,1
1294,0.2,2,1,0
1295,1.0,2,1,1
1296,1.0,1,1,1
1297,1.0,2,1,1
1298,0.2,1,1,0
1299,0.2,2,1,0
1300,0.2,2,1,0
1301,0.2,1,1,0
1302,0.2,2,1,0
1303,1.0,0,1,1
1304,1.0,2,1,0
1305,0.2,3,1,1
1306,0.2,1,1,1
1307,0.2,2,1,0
1308,0.2,1,1,0
1309,1.0,1,1,1
1310,0.2,1,1,0
1311,0.2,2,1,0
1312,0.2,3,1,1
1313,0.2,2,0,0
1314,1.0,1,1,1
1315,1.0,0,1,0
1316,0.2,2,1,0
1317,0.2,0,1,1
1318,1.0,3,1,1
1319,1.0,2,1,1
1320,0.2,1,1,1
1321,1.0,2,1,0
1322,0.2,2,1,0
1323,1.0,2,1,1
1324,0.2,1,1,0
1325,1.0,1,0,0
1326,0.2,1,1,1
1327,1.0,2,0,1
1328,1.0,1,1,1
1329,0.2,1,1,1
1330,0.2,2,0,1
1331,0.2,3,1,0
1332,0.2,3,1,0
1333,0.2,2,1,0
1334,1.0,3,1,0
1335,0.2,1,1,0
1336,0.2,3,1,1
1337,0.2,1,1,0
1338,0.2,2,1,0
1339,0.2,1,1,1
1340,0.2,2,1,0
1341,1.0,2,1,1
1342,0.2,3,1,0
1343,1.0,1,1,1
1344,0.2,3,1,0
1345,0.2,2,1,0
1346,0.2,0,1,1
1347,0.2,1,1,0
1348,0.2,2,0,0
1349,2.2,1,1,1
1350,0.2,1,1,0
1351,0.2,1,1,1
1352,0.2,2,0,1
1353,0.2,3,1,1
1354,0.2,2,1,1
1355,0.2,2,1,1
1356,0.2,1,1,1
1357,1.0,0,1,1
1358,0.2,2,1,0
1359,0.2,3,1,1
1360,2.2,2,0,1
1361,0.2,3,1,0
1362,0.2,2,1,1
1363,0.2,3,1,0
1364,1.0,1,1,1
1365,0.2,0,1,1
1366,0.2,2,1,1
1367,0.2,2,1,0
1368,0.2,2,1,0
1369,0.2,1,1,0
1370,0.2,1,1,0
1371,0.2,1,1,0
1372,0.2,0,1,1
1373,0.2,1,1,0
1374,0.2,3,1,1
1375,0.2,3,1,1
1376,0.2,2,1,0
1377,0.2,2,1,0
1378,1.0,0,0,1
1379,0.2,1,1,0
1380,1.0,2,1,1
1381,0.2,2,1,0
1382,0.2,1,1,0
1383,0.2,2,1,1
1384,1.0,1,0,1
1385,1.0,1,1,0
1386,0.2,1,1,0
1387,0.2,3,1,1
1388,0.2,2,1,1
1389,0.2,1,1,0
1390,0.2,1,1,1
1391,0.2,1,1,1
1392,0.2,2,0,0
1393,0.2,2,1,0
1394,2.2,1,1,1
1395,2.2,2,1,1
1396,0.2,1,1,1
1397,0.2,3,0,1
1398,2.2,2,1,1
1399,0.2,2,1,0
1400,0.2,3,1,0
1401,0.2,1,1,0
1402,0.2,3,0,0
1403,0.2,2,1,0
1404,0.2,2,1,1
1405,0.2,1,1,0
1406,0.2,1,1,1
1407,0.2,2,1,0
1408,1.0,1,1,1
1409,0.2,3,1,0
1410,0.2,2,1,1
1411,0.2,0,1,0
1412,0.2,0,0,1
1413,2.2,0,1,1
1414,1.0,2,0,1
1415,0.2,1,0,1
1416,0.2,1,1,0
1417,0.2,0,1,0
1418,0.2,2,1,0
1419,0.2,2,1,1
1420,0.2,2,1,1
1421,0.2,2,1,1
1422,2.2,2,1,1
1423,0.2,2,1,0
1424,0.2,2,1,0
1425,1.0,2,1,1
1426,1.0,1,1,1
1427,0.2,2,1,0
1428,0.2,2,1,0
1429,1.0,2,0,0
1430,0.2,1,1,1
1431,0.2,3,1,0
1432,1.0,2,1,0
1433,0.2,3,1,1
1434,0.2,1,1,0
1435,0.2,1,0,1
1436,0.2,2,0,0
1437,1.0,0,0,1
1438,0.2,2,1,0
1439,1.0,1,1,0
1440,0.2,2,1,0
1441,0.2,1,0,1
1442,1.0,1,1,1
1443,0.2,1,1,0
1444,1.0,1,1,1
1445,0.2,0,1,1
1446,0.2,2,1,0
1447,0.2,2,1,1
1448,0.2,3,0,0
1449,0.2,2,1,0
1450,2.2,2,1,1
1451,0.2,1,1,0
1452,1.0,0,1,1
1453,0.2,2,1,0
1454,1.0,0,1,1
1455,0.2,1,1,0
1456,0.2,2,1,0
1457,0.2,2,0,0
1458,0.2,3,1,1
1459,1.0,0,0,1
1460,0.2,2,1,1
1461,0.2,2,1,0
1462,0.2,3,1,0
1463,0.2,2,1,1
1464,0.2,2,0,0
1465,0.2,2,1,1
1466,1.0,2,1,1
1467,0.2,1,1,0
1468,0.2,1,1,0
1469,0.2,0,1,0
1470,0.2,2,1,1
1471,0.2,0,1,1
1472,0.2,2,1,1
1473,0.2,3,0,0
1474,0.2,2,1,1
1475,0.2,3,1,0
1476,2.2,1,1,1
1477,0.2,0,1,1
1478,0.2,1,1,1
1479,0.2,1,1,0
1480,0.2,3,1,0
1481,0.2,1,0,1
1482,1.0,3,1,1
1483,0.2,1,1,1
1484,0.2,3,1,1
1485,0.2,3,1,1
1486,0.2,1,1,0
1487,0.2,1,1,0
1488,0.2,1,1,0
1489,0.2,1,1,0
1490,1.0,1,1,1
1491,0.2,2,1,1
1492,1.0,0,1,1
1493,1.0,2,1,1
1494,1.0,3,1,1
1495,1.0,1,1,1
1496,0.2,2,1,0
1497,0.2,2,1,0
1498,0.2,2,1,0
1499,0.2,2,1,0
1500,1.0,2,1,1
1501,0.2,3,1,0
1502,0.2,3,1,0
1503,0.2,2,0,0
1504,2.2,1,1,1
1505,0.2,2,1,0
1506,0.2,2,1,1
1507,0.2,1,1,1
1508,0.2,1,1,0
1509,1.0,2,1,0
1510,0.2,1,1,1
1511,0.2,1,1,1
1512,0.2,0,0,0
1513,0.2,2,1,0
1514,1.0,1,1,1
1515,0.2,1,1,0
1516,1.0,0,1,1
1517,0.2,3,1,0
1518,1.0,2,1,1
1519,0.2,3,1,0
1520,0.2,0,1,1
1521,0.2,2,1,1
1522,0.2,1,1,0
1523,1.0,1,1,1
1524,0.2,1,1,0
1525,0.2,3,1,0
1526,0.2,0,0,0
1527,1.0,2,1,1
1528,0.2,0,1,0
1529,0.2,1,1,0
1530,0.2,1,0,0
1531,0.2,3,1,0
1532,0.2,3,1,0
1533,0.2,3,1,0
1534,0.2,1,0,1
1535,0.2,2,0,0
1536,0.2,1,1,1
1537,0.2,2,1,1
1538,1.0,1,1,1
1539,1.0,1,1,1
1540,0.2,1,1,1
1541,0.2,0,1,1
1542,1.0,1,1,1
1543,1.0,0,1,1
1544,0.2,3,0,0
1545,1.0,1,1,0
1546,0.2,2,1,1
1547,0.2,0,1,1
1548,0.2,2,1,1
1549,1.0,1,1,1
1550,1.0,2,0,1
1551,1.0,1,1,1
1552,0.2,3,1,0
1553,0.2,1,1,0
1554,0.2,1,1,0
1555,1.0,2,1,1
1556,0.2,1,1,1
1557,1.0,3,1,1
1558,0.2,1,1,1
1559,1.0,3,0,1
1560,0.2,1,1,1
1561,0.2,1,1,1
1562,0.2,1,1,0
1563,2.2,1,1,1
1564,0.2,1,1,0
1565,1.0,1,1,0
1566,1.0,0,1,1
1567,0.2,2,1,0
1568,1.0,0,0,1
1569,0.2,0,1,0
1570,1.0,2,1,0
1571,0.2,1,1,0
1572,0.2,1,1,0
1573,0.2,2,1,1
1574,1.0,1,1,1
1575,0.2,2,1,0
1576,0.2,1,1,0
1577,0.2,1,1,1
1578,0.2,1,0,0
1579,0.2,1,1,1
1580,0.2,1,1,0
1581,0.2,1,1,1
1582,0.2,0,1,0
1583,0.2,2,0,0
1584,0.2,1,1,1
1585,1.0,1,0,1
1586,1.0,1,1,1
1587,0.2,1,1,1
1588,0.2,1,1,1
1589,0.2,1,1,0
1590,0.2,1,0,0
1591,1.0,0,0,1
1592,0.2,1,1,0
1593,0.2,2,1,0
1594,1.0,2,1,1
1595,0.2,1,1,1
1596,0.2,2,1,0
1597,0.2,0,1,0
1598,0.2,1,1,0
1599,0.2,1,1,0
1600,0.2,0,1,0
1601,0.2,1,1,1
1602,0.2,1,1,0
1603,1.0,2,0,1
1604,0.2,2,1,0
1605,0.2,2,1,0
1606,0.2,1,1,1
1607,1.0,0,1,1
1608,1.0,3,1,1
1609,0.2,2,1,0
1610,0.2,1,1,0
1611,1.0,2,1,1
1612,1.0,0,1,1
1613,0.2,0,1,1
1614,1.0,1,1,0
1615,0.2,2,1,0
1616,1.0,2,1,1
1617,0.2,2,0,0
1618,0.2,2,1,0
1619,0.2,3,1,0
1620,0.2,2,0,0
1621,1.0,1,1,1
1622,0.2,1,1,0
1623,0.2,1,1,0
1624,1.0,1,1,1
1625,0.2,2,1,0
1626,0.2,1,1,1
1627,0.2,2,1,0
1628,1.0,0,0,1
1629,0.2,2,0,0
1630,0.2,3,1,0
1631,1.0,1,1,0
1632,0.2,1,1,1
1633,0.2,1,1,0
1634,0.2,3,0,0
1635,1.0,2,0,1
1636,0.2,2,1,0
1637,0.6000000000000001,1,1,1
1638,1.0,2,1,1
1639,0.2,3,1,0
1640,0.2,2,1,0
1641,1.0,0,1,1
1642,0.2,0,1,1
1643,0.2,3,1,0
1644,1.0,2,1,1
1645,2.2,2,1,1
1646,0.2,2,1,1
1647,0.2,1,1,0
1648,0.2,0,1,0
1649,0.2,1,1,1
1650,0.2,1,1,1
1651,0.2,1,1,0
1652,0.2,1,1,0
1653,0.2,1,1,1
1654,1.0,1,0,1
1655,3.8,3,1,1
1656,0.2,2,1,0
1657,0.2,1,1,0
1658,0.2,1,1,0
1659,0.2,2,1,1
1660,0.2,1,1,1
1661,1.0,3,1,1
1662,1.0,1,1,1
1663,1.0,1,1,1
1664,0.2,0,1,1
1665,0.2,1,1,0
1666,0.2,2,1,0
1667,0.2,2,1,0
1668,0.2,1,1,1
1669,0.2,1,1,1
1670,0.2,3,1,0
1671,0.2,2,1,0
1672,0.2,3,1,0
1673,0.2,1,1,0
1674,0.2,2,1,0
1675,0.2,1,1,1
1676,0.2,2,0,0
1677,0.2,0,1,0
1678,0.2,2,1,1
1679,0.2,2,0,1
1680,1.0,2,1,1
1681,2.2,1,1,1
1682,0.2,1,1,0
1683,1.0,1,1,1
1684,1.0,1,1,1
1685,0.2,0,0,1
1686,0.2,1,1,1
1687,0.2,0,1,0
1688,1.0,0,1,1
1689,0.2,2,1,1
1690,0.2,2,1,0
1691,1.0,2,0,1
1692,1.0,1,1,1
1693,1.0,3,1,0
1694,0.2,3,1,0
1695,0.2,3,1,0
1696,1.0,1,1,1
1697,0.2,1,1,0
1698,0.2,2,1,0
1699,0.2,2,1,1
1700,0.2,2,1,0
1701,2.2,3,1,0
1702,1.0,1,1,0
1703,0.2,1,0,0
1704,0.2,0,1,1
1705,0.2,0,1,1
1706,0.2,3,0,0
1707,0.2,2,1,0
1708,1.0,2,1,1
1709,1.0,0,1,1
1710,0.2,1,1,0
1711,0.2,2,1,0
1712,0.2,2,1,0
1713,0.2,1,0,0
1714,0.2,2,1,0
1715,0.2,2,1,0
1716,1.0,1,1,1
1717,0.2,2,0,0
1718,1.0,2,1,1
1719,0.2,1,1,0
1720,0.2,2,1,1
1721,0.2,2,1,1
1722,1.0,1,0,1
1723,0.2,3,1,0
1724,0.2,1,1,0
1725,2.2,1,1,1
1726,0.2,2,1,0
1727,0.2,2,1,0
1728,0.2,3,1,0
1729,0.2,1,1,1
1730,1.0,2,1,1
1731,0.2,0,1,0
1732,0.2,2,1,0
1733,0.2,3,0,0
1734,0.2,1,1,0
1735,0.2,2,0,1
1736,0.2,2,1,1
1737,0.2,1,1,1
1738,0.2,2,0,0
1739,0.2,2,1,1
1740,0.2,2,1,0
1741,1.0,1,1,1
1742,0.2,3,0,1
1743,0.2,1,1,0
1744,0.2,1,0,1
1745,0.2,1,1,0
1746,0.2,1,1,0
1747,1.0,0,1,1
1748,0.2,2,1,0
1749,1.0,1,1,1
1750,0.2,3,0,0
1751,0.2,3,1,0
1752,0.2,2,1,0
1753,0.2,0,1,0
1754,0.2,3,0,0
1755,0.2,2,1,0
1756,0.2,1,1,0
1757,0.2,2,1,1
1758,0.2,2,1,1
1759,0.2,0,1,1
1760,0.2,1,1,0
1761,1.0,1,1,1
1762,0.2,2,1,0
1763,0.2,3,1,0
1764,0.2,2,1,0
1765,1.0,1,0,0
1766,0.2,2,1,0
1767,0.2,3,1,0
1768,0.2,1,1,1
1769,1.0,3,1,1
1770,0.2,2,1,1
1771,0.2,3,1,0
1772,0.2,2,0,0
1773,0.2,3,1,0
1774,0.2,0,1,1
1775,0.2,1,1,1
1776,0.2,1,1,1
1777,0.2,3,1,0
1778,0.2,2,1,0
1779,0.2,1,0,1
1780,0.2,3,1,0
1781,0.2,2,1,1
1782,0.2,2,1,1
1783,1.0,2,0,1
1784,0.2,1,1,0
1785,0.2,1,1,0
1786,0.2,3,1,1
1787,0.2,1,1,1
1788,0.2,0,1,0
1789,0.2,2,1,0
1790,0.2,1,0,1
1791,1.0,3,1,1
1792,0.2,2,1,1
1793,0.2,2,1,0
1794,0.2,2,1,1
1795,0.2,0,1,0
1796,0.2,0,0,1
1797,1.0,1,1,1
1798,0.2,1,1,0
1799,1.0,2,1,1
1800,3.0,2,1,1
1801,0.2,0,0,1
1802,1.0,1,1,1
1803,0.2,3,1,0
1804,0.2,1,1,0
1805,0.2,2,0,0
1806,0.2,1,1,0
1807,0.2,1,1,0
1808,0.2,2,1,0
1809,1.0,2,0,1
1810,0.2,2,1,0
1811,0.2,1,1,1
1812,2.2,1,0,0
1813,0.2,1,1,0
1814,0.2,2,1,0
1815,0.2,1,1,0
1816,0.2,0,1,1
1817,0.2,1,0,0
1818,0.2,0,1,0
1819,1.0,1,1,1
1820,0.2,1,1,1
1821,1.0,2,1,1
1822,0.2,0,0,1
1823,0.2,0,1,1
1824,0.2,2,0,0
1825,0.2,1,1,0
1826,0.2,2,1,0
1827,1.0,1,1,1
1828,1.0,2,0,1
1829,0.2,1,1,0
1830,0.2,1,0,0
1831,0.2,1,1,1
1832,0.2,1,1,1
1833,0.2,1,1,0
1834,0.2,2,1,0
1835,0.2,2,1,1
1836,0.2,0,1,0
1837,0.2,2,1,0
1838,0.2,2,1,0
1839,0.2,2,1,0
1840,0.2,2,1,0
1841,0.2,3,1,0
1842,0.2,2,1,0
1843,0.2,1,1,0
1844,0.2,0,1,0
1845,1.0,1,0,1
1846,0.2,2,1,0
1847,0.2,3,1,0
1848,1.0,1,1,1
1849,1.0,0,1,1
1850,0.2,3,1,0
1851,0.2,3,1,0
1852,0.2,1,1,0
1853,0.2,2,1,0
1854,0.2,0,1,1
1855,0.2,1,0,1
1856,0.2,1,1,0
1857,0.2,1,1,1
1858,0.2,1,0,0
1859,1.0,1,1,1
1860,0.2,2,1,0
1861,0.2,2,1,1
1862,1.0,0,0,1
1863,0.2,2,1,0
1864,0.2,3,1,0
1865,0.2,2,1,0
1866,0.2,2,0,0
1867,0.2,0,0,0
1868,0.2,2,1,1
1869,0.2,2,1,1
1870,2.2,0,1,1
1871,1.0,1,0,1
1872,1.0,2,1,1
1873,0.2,0,1,1
1874,0.2,2,1,0
1875,0.2,2,1,0
1876,1.0,2,1,1
1877,0.2,1,0,1
1878,0.2,3,1,1
1879,0.2,1,1,1
1880,0.2,1,1,0
1881,0.2,1,1,0
1882,1.0,0,1,1
1883,0.2,2,1,0
1884,0.2,1,0,1
1885,0.2,1,1,1
1886,1.0,2,0,1
1887,1.0,1,0,1
1888,0.2,0,1,0
1889,0.2,2,1,0
1890,0.2,1,1,0
1891,0.2,0,1,0
1892,0.2,2,1,0
1893,0.2,2,1,0
1894,0.2,3,1,0
1895,0.2,0,1,1
1896,2.2,1,1,1
1897,0.2,2,0,1
1898,0.2,3,1,1
1899,0.2,2,0,1
1900,1.0,0,1,1
1901,0.2,3,1,0
1902,0.2,3,1,0
1903,1.0,2,1,1
1904,0.2,3,1,0
1905,0.2,2,1,0
1906,1.0,1,1,0
1907,1.0,2,1,0
1908,1.0,1,1,1
1909,1.0,2,1,1
1910,0.2,1,1,1
1911,0.2,1,1,1
1912,0.2,1,1,0
1913,0.2,2,1,1
1914,1.0,0,1,1
1915,0.2,2,1,0
1916,1.0,3,1,1
1917,1.0,0,1,1
1918,0.2,1,1,0
1919,0.2,2,1,0
1920,0.2,1,1,1
1921,0.2,1,1,0
1922,0.2,1,1,0
1923,1.0,2,1,1
1924,0.2,1,1,0
1925,0.2,2,0,0
1926,1.0,1,1,1
1927,0.2,2,1,0
1928,0.2,2,1,0
1929,0.2,2,1,0
1930,0.2,3,1,0
1931,1.0,2,1,1
1932,0.2,2,1,1
1933,0.2,0,1,0
1934,0.2,2,1,0
1935,1.0,2,0,1
1936,0.2,2,1,0
1937,0.2,2,1,0
1938,0.2,1,1,0
1939,0.2,1,0,1
1940,0.2,2,1,0
1941,0.2,3,1,0
1942,0.2,1,1,1
1943,0.2,1,0,0
1944,0.2,0,1,1
1945,0.2,1,1,0
1946,1.0,2,1,1
1947,1.0,2,1,1
1948,2.2,1,0,1
1949,1.0,2,0,1
1950,2.2,1,1,1
1951,0.2,2,1,1
1952,0.2,1,1,0
1953,0.2,3,0,0
1954,0.2,2,1,0
1955,0.2,2,1,0
1956,0.2,2,1,0
1957,0.2,1,1,0
1958,0.2,2,1,0
1959,0.2,0,1,0
1960,0.2,1,0,1
1961,0.2,1,1,1
1962,0.2,2,1,0
1963,0.2,1,1,0
1964,0.2,3,1,0
1965,0.2,1,0,1
1966,0.2,1,1,1
1967,0.2,2,0,1
1968,0.2,1,0,1
1969,1.0,2,1,1
1970,1.0,2,1,1
1971,0.2,2,0,0
1972,0.2,1,0,0
1973,0.2,3,1,0
1974,0.2,3,1,0
1975,1.0,1,1,1
1976,0.2,2,1,1
1977,0.2,2,0,0
1978,0.2,2,1,0
1979,0.2,1,1,1
1980,0.2,1,1,0
1981,0.2,1,1,1
1982,0.2,1,1,0
1983,1.0,1,1,1
1984,0.2,2,0,0
1985,0.2,2,1,0
1986,0.2,2,1,1
1987,0.2,1,1,1
1988,0.2,2,1,1
1989,0.2,0,1,0
1990,1.0,2,1,0
1991,0.2,1,1,1
1992,0.2,2,1,0
1993,1.0,3,1,0
1994,0.2,2,1,0
1995,1.0,0,1,1
1996,1.0,2,1,1
1997,0.2,2,1,0
1998,0.2,2,1,1
1999,0.2,0,1,0
2000,1.0,2,1,1
2001,0.2,1,1,1
2002,0.2,3,1,0
2003,0.2,0,1,0
2004,0.2,0,1,1
2005,0.2,1,1,0
2006,0.2,1,1,1
2007,1.0,1,1,1
2008,0.2,1,1,0
2009,0.2,0,1,0
2010,1.0,1,1,1
2011,0.2,2,1,1
2012,0.2,2,0,1
2013,0.2,0,1,0
2014,0.2,2,1,0
2015,0.2,1,0,0
2016,1.0,3,1,1
2017,0.2,3,1,0
2018,1.0,1,1,1
2019,0.2,1,1,0
2020,0.2,1,1,1
2021,0.2,3,1,0
2022,0.2,3,0,1
2023,0.2,2,0,0
2024,1.0,2,1,1
2025,0.2,3,1,1
2026,0.2,1,1,1
2027,1.0,2,1,0
2028,0.2,2,1,1
2029,0.2,2,1,1
2030,1.0,0,1,1
2031,1.0,2,1,1
2032,0.2,3,1,0
2033,0.2,1,1,1
2034,0.2,2,1,0
2035,0.2,2,1,0
2036,0.2,0,1,1
2037,0.2,1,1,0
2038,1.0,1,1,1
2039,0.2,0,1,0
2040,0.2,3,1,1
2041,0.2,2,1,0
2042,0.2,2,1,1
2043,0.2,2,1,0
2044,1.0,0,1,1
2045,0.2,3,1,0
2046,0.2,0,1,0
2047,0.2,0,1,1
2048,0.2,0,1,0
2049,0.2,2,1,1
2050,0.2,1,1,1
2051,0.2,1,1,1
2052,0.2,1,1,0
2053,0.2,2,1,0
2054,1.0,1,1,1
2055,1.0,1,1,1
2056,0.2,0,1,1
2057,0.2,0,0,1
2058,0.2,1,1,0
2059,0.2,2,1,0
2060,0.2,2,1,0
2061,0.2,1,1,0
2062,1.0,0,0,1
2063,0.2,3,1,0
2064,1.0,3,1,1
2065,0.2,3,1,0
2066,0.2,1,1,0
2067,0.2,1,1,0
2068,0.2,2,1,0
2069,0.2,1,1,0
2070,0.2,1,1,0
2071,2.2,2,1,1
2072,0.2,2,1,1
2073,0.2,1,1,0
2074,2.2,2,1,1
2075,0.2,2,1,0
2076,0.2,1,1,1
2077,0.2,2,1,0
2078,1.0,0,1,1
2079,1.0,2,1,1
2080,1.0,1,1,1
2081,0.2,2,1,0
2082,0.2,1,1,0
2083,0.2,1,1,0
2084,0.2,2,1,0
2085,0.2,1,1,1
2086,0.2,1,1,1
2087,0.2,0,1,1
2088,0.2,0,1,1
2089,0.2,1,1,0
2090,0.2,0,1,1
2091,0.2,0,0,1
2092,0.2,2,1,0
2093,0.2,2,1,0
2094,0.2,2,1,0
2095,0.2,3,1,0
2096,0.2,2,1,1
2097,1.0,2,1,1
2098,0.2,2,1,0
2099,1.0,3,1,0
2100,0.2,0,1,0
2101,2.2,0,0,1
2102,0.2,1,0,0
2103,0.2,0,1,0
2104,0.2,1,0,1
2105,0.2,3,1,0
2106,1.0,2,1,0
2107,1.0,1,1,0
2108,1.0,1,1,1
2109,0.2,3,1,1
2110,1.0,2,1,0
2111,1.0,1,0,1
2112,1.0,1,1,1
2113,0.2,2,1,1
2114,1.0,1,1,1
2115,0.2,1,1,0
2116,0.2,2,1,0
2117,0.2,2,1,0
2118,0.2,2,1,1
2119,0.2,0,1,0
2120,0.2,2,1,0
2121,0.2,2,1,1
2122,0.2,0,1,1
2123,1.0,1,0,1
2124,0.2,2,1,0
2125,0.2,3,0,0
2126,0.2,1,1,1
2127,1.0,2,1,1
2128,0.2,0,1,1
2129,0.2,2,1,0
2130,1.0,2,1,1
2131,1.0,1,1,1
2132,0.2,1,1,0
2133,0.2,1,1,1
2134,0.2,2,0,1
2135,0.2,2,1,0
2136,0.2,1,1,0
2137,0.2,2,1,0
2138,0.2,2,1,1
2139,0.2,3,0,0
2140,0.2,1,1,1
2141,0.2,2,1,0
2142,0.2,0,1,1
2143,0.2,2,1,0
2144,0.2,1,1,0
2145,0.2,2,1,0
2146,0.2,2,1,0
2147,0.2,1,1,1
2148,0.2,1,0,0
2149,0.2,0,1,0
2150,0.2,2,1,1
2151,2.2,0,1,1
2152,0.2,2,1,0
2153,0.2,3,1,0
2154,0.2,2,0,0
2155,0.2,2,1,1
2156,0.2,1,1,1
2157,0.2,2,0,0
2158,1.0,1,1,1
2159,0.2,1,1,0
2160,0.2,2,1,0
2161,0.2,3,1,1
2162,0.2,3,0,1
2163,0.2,1,1,1
2164,0.2,2,1,0
2165,0.2,2,1,0
2166,0.2,1,1,0
2167,0.2,2,1,0
2168,0.2,3,1,0
2169,0.2,3,1,0
2170,0.2,1,1,0
2171,0.2,2,0,0
2172,0.2,1,1,1
2173,0.2,1,1,1
2174,0.2,2,0,0
2175,0.2,3,1,0
2176,0.2,1,1,0
2177,0.2,2,1,0
2178,2.2,2,0,1
2179,0.2,2,1,0
2180,0.2,1,1,1
2181,1.0,2,1,1
2182,0.2,2,1,0
2183,2.2,0,1,1
2184,0.2,3,1,0
2185,1.0,3,1,1
2186,0.2,2,1,0
2187,1.0,0,1,1
2188,0.2,2,1,0
2189,0.2,2,1,0
2190,0.2,3,1,0
2191,0.2,1,1,1
2192,0.2,1,1,1
2193,0.2,0,1,0
2194,0.2,0,1,1
2195,0.2,1,1,1
2196,2.2,2,1,1
2197,0.2,2,1,0
2198,0.2,3,1,1
2199,0.2,2,0,0
2200,0.2,2,1,0
2201,0.2,2,1,0
2202,0.2,2,1,1
2203,0.2,2,1,0
2204,0.2,1,1,0
2205,0.2,2,1,1
2206,0.2,1,1,1
2207,0.2,3,1,0
2208,2.2,2,1,1
2209,0.2,2,1,1
2210,0.2,2,0,0
2211,0.2,2,1,0
2212,0.2,2,1,0
2213,0.2,2,1,0
2214,0.2,1,0,0
2215,0.2,2,1,1
2216,0.2,2,1,0
2217,1.0,2,1,1
2218,0.2,2,1,0
2219,0.2,2,1,0
2220,1.0,1,1,1
2221,0.2,1,0,0
2222,0.2,2,1,0
2223,0.2,3,1,0
2224,0.2,2,1,0
2225,0.2,0,1,1
