,R,Q,A,Y
1152,0.2,2,1,0
1153,1.0,1,1,1
1154,2.2,2,1,1
1155,2.2,1,1,1
1156,0.2,1,1,1
1157,2.2,1,1,1
1158,0.2,2,0,1
1159,0.6000000000000001,1,1,1
1160,0.2,2,1,0
1161,0.2,1,1,0
1162,1.0,0,0,1
1163,0.2,3,0,0
1164,1.0,1,1,1
1165,1.0,2,1,1
1166,0.2,2,0,0
1167,0.2,0,0,1
1168,0.2,1,0,0
1169,0.2,2,0,0
1170,0.2,1,1,0
1171,0.2,1,1,1
1172,0.2,2,1,1
1173,1.0,3,1,1
1174,0.2,2,1,0
1175,0.2,1,1,0
1176,0.2,2,1,1
1177,0.2,1,1,0
1178,0.2,2,1,1
1179,0.2,1,1,1
1180,0.2,1,0,0
1181,0.2,3,1,0
1182,1.0,2,1,1
1183,2.2,1,1,1
1184,0.2,1,1,0
1185,0.2,1,1,1
1186,0.2,2,1,0
1187,0.2,2,1,0
1188,0.2,1,1,0
1189,0.2,2,1,0
1190,1.0,2,1,0
1191,0.2,0,1,0
1192,1.0,3,1,1
1193,0.2,3,1,0
1194,0.2,1,1,0
1195,0.2,1,1,0
1196,0.2,1,1,1
1197,0.2,3,1,0
1198,0.2,1,0,0
1199,0.2,1,1,1
1200,0.2,2,1,1
1201,0.2,2,0,0
1202,0.2,1,0,0
1203,0.2,3,1,0
1204,1.0,2,1,1
1205,0.2,2,0,0
1206,0.2,3,1,0
1207,0.2,1,1,0
1208,0.2,2,1,0
1209,0.2,2,0,0
1210,0.2,2,1,0
1211,0.2,3,1,0
1212,0.2,3,0,0
1213,0.2,2,1,1
1214,1.0,0,1,1
1215,0.2,3,1,0
1216,0.2,2,1,0
1217,0.2,1,0,1
1218,0.2,2,1,1
1219,0.2,2,1,0
1220,0.2,1,1,0
1221,1.0,1,1,1
1222,0.2,1,1,0
1223,0.2,2,1,1
1224,0.2,1,1,0
1225,0.2,2,1,0
1226,0.2,1,1,0
1227,0.2,2,1,0
1228,0.2,2,1,1
1229,0.2,0,1,0
1230,0.2,1,1,0
1231,0.2,2,1,0
1232,0.2,0,1,1
1233,2.2,0,1,1
1234,1.0,0,1,1
1235,0.2,1,1,1
1236,1.0,1,0,1
1237,0.2,1,1,1
1238,0.2,3,1,0
1239,3.8,0,1,1
1240,0.2,2,1,1
1241,0.2,2,1,1
1242,0.2,3,1,0
1243,0.2,2,1,1
1244,0.2,2,0,0
1245,1.0,2,1,1
1246,0.2,1,1,0
1247,1.0,3,1,0
1248,1.0,2,1,1
1249,0.2,1,1,1
1250,0.2,2,1,0
1251,0.2,1,1,0
1252,1.0,1,1,1
1253,0.2,0,1,1
1254,1.0,3,1,1
1255,1.0,2,1,1
1256,0.2,1,1,0
1257,0.2,1,1,0
1258,0.2,2,1,1
1259,1.0,1,1,1
1260,0.2,1,0,0
1261,1.0,1,0,1
1262,0.2,1,0,0
1263,0.2,2,1,0
1264,0.2,0,1,1
1265,0.2,2,1,0
1266,0.2,2,1,0
1267,0.2,0,1,0
1268,0.2,1,1,1
1269,0.2,3,1,1
1270,1.0,1,1,1
1271,0.2,2,1,1
1272,0.2,3,1,0
1273,0.2,2,1,0
1274,0.2,1,1,0
1275,0.2,1,1,0
1276,0.2,1,1,0
1277,1.0,0,1,1
1278,0.2,2,1,0
1279,0.2,0,1,1
1280,1.0,2,1,1
1281,0.2,0,1,0
1282,0.2,2,1,0
1283,0.2,3,1,0
1284,0.2,2,1,0
1285,1.0,1,1,1
1286,0.2,1,1,0
1287,0.2,1,1,0
1288,0.2,1,1,0
1289,1.0,2,1,1
1290,0.2,1,1,1
1291,0.2,2,1,0
1292,0.2,1,1,0
1293,0.2,2,1,0
1294,0.2,3,1,0
1295,0.2,2,1,0
1296,0.2,2,1,0
1297,0.2,1,1,1
1298,1.0,0,0,1
1299,0.2,2,1,1
1300,0.2,2,0,0
1301,0.2,1,1,0
1302,0.2,3,0,0
1303,0.2,2,1,0
1304,0.2,3,1,1
1305,0.2,1,1,0
1306,0.2,3,1,0
1307,0.2,2,0,0
1308,0.2,1,1,1
1309,0.2,1,0,1
1310,0.2,2,1,0
1311,0.2,2,1,0
1312,0.2,2,1,0
1313,0.2,2,1,0
1314,0.2,1,1,1
1315,0.2,3,1,1
1316,0.2,3,1,0
1317,1.0,1,0,1
1318,1.0,3,0,1
1319,0.2,3,0,0
1320,0.2,2,1,0
1321,0.2,3,1,1
1322,0.2,1,1,1
1323,0.2,1,1,1
1324,1.0,3,1,1
1325,0.2,2,1,0
1326,0.2,1,1,1
1327,0.2,2,0,0
1328,1.0,1,1,1
1329,0.2,1,1,0
1330,0.2,1,1,0
1331,0.2,1,0,0
1332,0.2,1,1,0
1333,1.0,1,1,1
1334,0.2,1,1,1
1335,0.2,0,1,0
1336,0.2,1,0,1
1337,0.2,1,0,1
1338,0.2,0,1,1
1339,0.2,0,1,0
1340,0.2,1,1,1
1341,0.2,3,0,1
1342,0.2,2,1,0
1343,0.2,2,1,0
1344,0.2,3,1,1
1345,0.2,1,1,0
1346,1.0,0,1,1
1347,0.2,2,1,0
1348,0.2,1,1,0
1349,1.0,0,1,1
1350,1.0,2,1,1
1351,0.2,1,1,1
1352,2.2,2,1,1
1353,0.2,2,1,0
1354,0.2,3,0,0
1355,1.0,2,0,1
1356,0.2,1,1,0
1357,0.2,3,1,0
1358,0.2,2,1,1
1359,0.2,2,1,0
1360,0.2,2,1,0
1361,0.2,2,0,0
1362,0.2,2,0,0
1363,0.2,2,1,1
1364,0.2,1,1,1
1365,0.2,1,1,1
1366,0.2,2,0,1
1367,0.2,2,1,0
1368,1.0,1,1,0
1369,0.2,1,1,0
1370,0.2,0,1,1
1371,0.2,1,1,0
1372,0.2,1,1,1
1373,0.2,2,0,0
1374,0.2,1,1,1
1375,0.2,1,1,0
1376,1.0,3,1,1
1377,0.2,1,1,0
1378,0.2,3,1,0
1379,2.2,1,1,1
1380,0.2,0,1,1
1381,0.2,1,1,0
1382,0.2,1,1,0
1383,0.2,1,1,1
1384,1.0,3,0,1
1385,0.2,1,1,0
1386,0.2,2,0,0
1387,0.2,0,1,1
1388,1.0,3,1,1
1389,0.2,1,0,0
1390,0.2,2,1,1
1391,0.2,2,1,0
1392,0.2,2,1,1
1393,0.2,2,1,0
1394,0.2,2,1,0
1395,0.2,0,0,0
1396,3.0,1,1,1
1397,0.2,1,1,1
1398,0.2,1,1,0
1399,0.2,1,0,0
1400,0.2,0,1,1
1401,1.0,2,1,0
1402,0.2,2,1,0
1403,0.2,1,1,1
1404,0.2,2,1,1
1405,0.2,2,1,1
1406,0.2,3,1,0
1407,0.2,1,1,1
1408,2.2,0,1,1
1409,0.2,1,1,1
1410,0.2,1,1,0
1411,0.2,2,0,0
1412,0.2,2,1,1
1413,1.0,2,1,1
1414,0.2,1,1,0
1415,0.2,3,1,1
1416,0.2,1,1,0
1417,0.2,1,1,0
1418,2.2,0,1,1
1419,1.0,1,0,1
1420,0.2,2,1,0
1421,2.2,0,1,1
1422,0.2,2,1,1
1423,0.2,1,1,0
1424,0.2,1,1,0
1425,0.2,2,0,1
1426,0.2,2,1,0
1427,0.2,2,1,0
1428,0.2,3,1,0
1429,0.2,0,1,1
1430,0.2,2,1,0
1431,0.2,2,0,1
1432,0.2,1,1,0
1433,0.2,2,1,0
1434,0.2,3,1,0
1435,0.2,2,1,1
1436,0.2,1,1,0
1437,0.2,3,1,0
1438,0.2,0,1,1
1439,0.2,1,0,0
1440,0.2,3,1,0
1441,0.2,1,1,0
1442,0.2,2,1,0
1443,0.2,2,1,1
1444,0.2,0,0,1
1445,0.2,1,0,0
1446,0.2,2,1,0
1447,0.2,1,1,1
1448,0.2,2,1,1
1449,0.2,3,0,0
1450,0.2,2,1,1
1451,0.2,1,1,0
1452,0.2,2,1,0
1453,0.2,1,1,1
1454,1.0,2,1,1
1455,0.2,3,1,0
1456,0.2,2,1,0
1457,0.2,2,1,0
1458,0.2,1,1,1
1459,0.2,2,1,0
1460,1.0,1,1,1
1461,1.0,2,1,1
1462,0.2,0,1,0
1463,0.2,2,0,0
1464,0.2,1,1,1
1465,0.2,1,1,0
1466,0.2,0,0,0
1467,0.2,2,1,0
1468,0.2,2,0,0
1469,0.2,1,1,1
1470,0.2,2,0,1
1471,0.2,1,1,0
1472,1.0,1,1,1
1473,1.0,1,1,0
1474,0.2,1,1,0
1475,1.0,2,0,1
1476,0.2,1,1,0
1477,1.0,3,0,1
1478,1.0,1,1,1
1479,1.0,1,0,1
1480,0.2,1,1,1
1481,0.2,1,1,0
1482,0.2,2,1,1
1483,1.0,1,1,0
1484,0.2,2,1,0
1485,0.2,2,1,0
1486,0.2,3,1,0
1487,0.2,1,1,0
1488,0.2,3,0,0
1489,0.2,2,1,1
1490,0.2,2,1,1
1491,1.0,0,1,1
1492,0.2,1,1,0
1493,0.2,2,0,1
1494,0.2,2,0,1
1495,1.0,1,1,1
1496,1.0,1,1,1
1497,0.2,0,1,1
1498,0.2,1,1,1
1499,0.2,3,1,0
1500,0.2,3,1,0
1501,1.0,3,1,1
1502,1.0,2,1,1
1503,0.2,3,1,0
1504,1.0,2,1,1
1505,0.2,1,1,0
1506,0.2,2,0,1
1507,0.2,0,1,1
1508,1.0,0,1,1
1509,0.2,2,1,1
1510,0.2,2,1,1
1511,0.2,2,1,1
1512,0.2,2,0,0
1513,0.2,3,1,0
1514,0.2,2,0,0
1515,0.2,1,1,0
1516,1.0,1,1,1
1517,1.0,0,1,1
1518,0.2,3,0,0
1519,0.2,1,1,0
1520,0.2,1,1,0
1521,0.2,0,1,0
1522,0.2,2,1,1
1523,1.0,1,1,1
1524,0.2,1,1,0
1525,0.2,0,1,1
1526,0.2,2,1,0
1527,0.2,0,1,1
1528,0.2,1,1,0
1529,0.2,1,1,0
1530,0.2,1,1,0
1531,1.0,2,1,0
1532,0.2,2,1,0
1533,2.2,0,1,1
1534,0.2,2,0,0
1535,0.2,2,1,0
1536,0.2,2,1,0
1537,1.0,2,1,1
1538,0.2,0,0,0
1539,0.2,2,1,0
1540,0.2,2,1,0
1541,1.0,0,1,1
1542,0.2,1,1,0
1543,0.2,0,0,1
1544,0.2,1,1,0
1545,0.2,1,1,0
1546,1.0,3,0,1
1547,0.2,2,1,0
1548,0.2,2,1,0
1549,0.2,2,1,0
1550,0.2,1,1,1
1551,0.2,1,0,0
1552,0.2,2,1,0
1553,0.2,0,1,0
1554,0.2,3,1,0
1555,0.2,1,1,0
1556,0.2,2,1,1
1557,0.2,2,0,0
1558,0.2,2,0,0
1559,1.0,3,0,0
1560,0.2,2,1,0
1561,0.2,2,1,1
1562,0.2,2,1,0
1563,1.0,2,1,0
1564,0.2,3,1,0
1565,0.2,0,1,1
1566,1.0,1,1,1
1567,0.2,1,0,0
1568,0.2,0,1,0
1569,0.2,1,1,0
1570,0.2,2,1,0
1571,1.0,1,1,1
1572,1.0,0,0,1
1573,0.2,2,1,0
1574,1.0,0,1,1
1575,0.2,2,1,0
1576,0.2,0,1,1
1577,0.2,2,1,0
1578,0.2,2,0,0
1579,0.2,0,1,0
1580,0.2,3,1,0
1581,1.0,3,1,1
1582,0.2,0,0,1
1583,1.0,2,1,1
1584,0.2,1,1,1
1585,1.0,2,1,1
1586,1.0,2,0,1
1587,0.2,2,1,1
1588,0.2,0,1,0
1589,0.2,0,1,0
1590,0.2,2,1,0
1591,0.2,1,1,0
1592,1.0,0,1,1
1593,0.2,1,1,1
1594,1.0,2,1,1
1595,0.2,2,1,0
1596,0.2,2,1,0
1597,1.0,1,1,1
1598,0.2,3,0,0
1599,1.0,2,0,1
1600,0.2,2,1,1
1601,0.2,0,1,0
1602,0.2,2,1,1
1603,0.2,0,1,0
1604,0.2,3,1,0
1605,0.2,2,1,1
1606,0.2,3,0,1
1607,0.2,0,1,1
1608,0.2,1,1,0
1609,0.2,2,1,0
1610,1.0,0,1,0
1611,0.2,2,1,0
1612,0.2,0,1,1
1613,0.2,0,1,1
1614,0.2,2,1,0
1615,0.2,1,1,1
1616,0.2,1,0,1
1617,0.2,1,1,1
1618,0.2,2,1,0
1619,1.0,2,0,1
1620,0.2,1,0,0
1621,0.2,1,1,1
1622,0.2,0,1,1
1623,0.2,2,1,1
1624,0.2,2,1,1
1625,0.2,1,1,1
1626,1.0,0,0,1
1627,0.2,2,1,1
1628,0.2,3,1,0
1629,0.2,1,1,0
1630,0.2,0,0,1
1631,0.2,1,1,0
1632,0.2,2,1,1
1633,0.2,1,0,0
1634,0.2,2,0,0
1635,0.2,2,1,0
1636,0.2,0,1,1
1637,0.2,2,1,1
1638,0.2,1,1,0
1639,0.2,1,1,0
1640,0.2,2,0,0
1641,0.2,3,1,0
1642,0.2,1,1,0
1643,0.2,2,1,0
1644,1.0,1,1,1
1645,1.0,0,1,1
1646,0.2,1,1,1
1647,1.0,0,1,0
1648,0.2,3,1,0
1649,0.2,1,1,1
1650,0.2,2,1,0
1651,0.2,3,1,0
1652,0.2,3,1,0
1653,0.2,2,1,0
1654,0.2,1,0,0
1655,0.2,1,1,1
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,2.2,1,1,1
1659,0.2,2,1,0
1660,0.2,3,1,0
1661,0.2,2,1,1
1662,0.2,2,1,1
1663,0.2,0,1,1
1664,0.2,2,1,1
1665,0.2,2,1,0
1666,1.0,2,1,1
1667,2.2,1,1,1
1668,0.2,1,1,0
1669,0.2,2,1,1
1670,0.2,3,1,0
1671,0.2,3,1,0
1672,0.2,3,0,0
1673,0.2,1,1,0
1674,0.2,3,1,0
1675,0.2,2,1,0
1676,0.2,3,1,1
1677,0.2,1,1,0
1678,1.0,1,1,1
1679,0.2,3,1,1
1680,0.2,1,1,0
1681,0.2,2,1,0
1682,0.2,2,0,0
1683,0.2,2,0,0
1684,0.2,2,1,0
1685,0.2,2,1,0
1686,2.2,2,1,1
1687,0.2,3,1,1
1688,0.2,1,1,0
1689,0.2,2,0,0
1690,0.2,0,1,1
1691,0.2,2,1,0
1692,0.2,3,1,0
1693,0.2,2,0,0
1694,1.0,1,1,1
1695,1.0,2,1,1
1696,0.2,3,1,1
1697,0.2,2,0,0
1698,0.2,1,1,0
1699,0.2,2,1,0
1700,0.2,1,1,0
1701,2.2,0,1,1
1702,1.0,3,1,1
1703,0.2,3,1,0
1704,1.0,2,1,0
1705,0.2,0,0,1
1706,0.2,1,1,0
1707,0.2,0,1,1
1708,0.2,1,1,0
1709,1.0,0,1,1
1710,0.2,2,1,0
1711,0.2,0,1,1
1712,0.2,3,1,0
1713,0.2,3,1,0
1714,0.2,3,1,0
1715,0.2,1,1,1
1716,0.2,0,1,0
1717,0.2,1,0,1
1718,1.0,2,1,1
1719,0.2,2,1,1
1720,0.2,0,1,0
1721,1.0,1,1,1
1722,0.2,2,1,1
1723,0.2,2,1,1
1724,0.2,1,0,1
1725,1.0,0,1,1
1726,0.2,2,1,0
1727,0.2,3,0,0
1728,0.2,2,1,1
1729,1.0,1,1,1
1730,0.2,1,0,0
1731,0.2,0,1,1
1732,0.2,2,1,1
1733,0.2,1,1,1
1734,0.2,0,0,0
1735,0.2,1,1,0
1736,1.0,1,1,0
1737,0.2,1,0,0
1738,0.2,2,1,0
1739,0.2,2,1,0
1740,0.2,3,1,0
1741,1.0,1,1,1
1742,0.2,1,0,1
1743,1.0,2,1,1
1744,1.0,3,1,1
1745,1.0,2,1,1
1746,1.0,2,1,1
1747,0.2,2,1,1
1748,1.0,2,1,1
1749,0.2,2,1,0
1750,0.2,2,1,0
1751,0.2,1,1,1
1752,0.2,2,1,0
1753,1.0,3,1,0
1754,0.2,0,1,1
1755,0.2,1,1,1
1756,0.2,1,1,1
1757,1.0,2,1,1
1758,1.0,2,0,0
1759,0.2,2,1,0
1760,0.2,2,0,1
1761,0.2,3,1,0
1762,0.2,2,1,0
1763,0.2,1,1,0
1764,0.2,2,1,0
1765,1.0,1,0,1
1766,0.2,3,1,0
1767,0.2,0,1,0
1768,0.2,2,1,0
1769,0.2,1,1,0
1770,0.2,2,1,0
1771,0.2,1,1,1
1772,0.2,2,1,0
1773,0.2,2,1,0
1774,0.2,2,1,1
1775,0.2,1,1,1
1776,0.2,0,1,0
1777,1.0,0,1,1
1778,0.2,1,1,1
1779,0.2,1,1,0
1780,0.2,2,1,0
1781,1.0,0,1,1
1782,0.2,0,1,1
1783,0.2,1,1,1
1784,0.2,3,0,0
1785,0.2,1,1,0
1786,0.2,2,1,1
1787,0.2,1,1,1
1788,0.2,2,1,1
1789,0.2,1,0,0
1790,0.2,1,1,0
1791,0.2,2,1,1
1792,0.2,0,1,1
1793,1.0,1,1,1
1794,0.2,1,1,1
1795,0.2,0,1,1
1796,1.0,2,1,1
1797,0.2,2,1,0
1798,0.2,3,1,1
1799,0.2,3,0,0
1800,0.2,1,1,1
1801,0.2,0,1,1
1802,0.2,2,1,0
1803,0.2,2,0,0
1804,1.0,2,0,1
1805,0.2,3,1,1
1806,1.0,0,1,1
1807,0.2,3,1,0
1808,0.2,1,1,0
1809,0.2,1,1,0
1810,0.2,0,1,0
1811,0.2,2,1,0
1812,0.2,2,1,1
1813,0.2,1,1,0
1814,0.2,1,1,0
1815,0.2,2,1,1
1816,1.0,0,1,1
1817,0.2,1,1,0
1818,0.2,1,1,1
1819,0.2,0,0,1
1820,0.2,2,0,0
1821,0.2,0,1,0
1822,0.2,2,1,0
1823,0.2,1,1,0
1824,0.2,0,1,1
1825,1.0,2,1,1
1826,0.2,0,0,1
1827,0.2,1,1,0
1828,1.0,1,1,1
1829,0.2,0,1,0
1830,0.2,1,1,1
1831,0.2,1,1,1
1832,0.2,2,1,1
1833,0.2,3,1,0
1834,0.2,2,1,1
1835,0.2,1,1,0
1836,0.2,3,1,0
1837,1.0,1,1,1
1838,1.0,0,1,1
1839,1.0,2,1,1
1840,0.2,1,0,0
1841,1.0,2,1,1
1842,1.0,3,1,1
1843,0.2,0,1,1
1844,0.2,1,0,1
1845,0.2,1,1,0
1846,0.2,2,1,0
1847,0.2,1,1,0
1848,0.2,2,1,1
1849,1.0,0,1,1
1850,0.2,0,0,1
1851,0.2,2,1,1
1852,0.2,2,0,0
1853,0.2,0,0,1
1854,0.2,1,1,0
1855,1.0,2,1,1
1856,1.0,1,1,1
1857,0.2,2,1,0
1858,0.2,1,1,1
1859,0.2,2,1,1
1860,0.2,1,1,0
1861,0.2,0,1,0
1862,1.0,1,1,1
1863,1.0,2,1,1
1864,0.2,2,1,0
1865,0.2,3,1,1
1866,1.0,0,1,1
1867,0.2,1,1,0
1868,1.0,2,1,0
1869,0.2,1,0,0
1870,0.2,2,1,0
1871,0.2,0,1,0
1872,0.2,2,1,1
1873,0.2,2,0,0
1874,0.2,2,1,0
1875,0.2,2,1,1
1876,1.0,0,1,1
1877,0.2,1,1,0
1878,0.2,1,1,1
1879,1.0,0,1,1
1880,0.2,3,0,0
1881,0.2,2,1,0
1882,1.0,0,1,1
1883,0.2,2,1,1
1884,2.2,0,1,1
1885,0.2,1,1,0
1886,0.2,2,1,0
1887,0.2,1,0,1
1888,0.2,1,1,1
1889,0.2,0,1,1
1890,0.2,2,1,0
1891,0.2,0,1,0
1892,0.2,3,1,1
1893,1.0,1,1,0
1894,0.2,0,1,0
1895,0.2,1,1,1
1896,0.2,1,0,0
1897,0.2,0,1,0
1898,0.2,1,1,0
1899,0.2,0,1,1
1900,0.2,3,0,0
1901,0.2,3,0,0
1902,0.2,1,0,0
1903,0.2,3,1,0
1904,0.2,2,1,0
1905,0.2,0,0,1
1906,0.2,2,1,0
1907,0.2,1,1,0
1908,2.2,1,1,1
1909,0.2,1,0,0
1910,0.2,2,1,0
1911,0.2,1,1,1
1912,0.2,1,1,0
1913,0.2,1,0,0
1914,0.2,1,1,0
1915,0.2,1,1,0
1916,0.2,3,0,1
1917,2.2,0,0,1
1918,0.2,1,1,1
1919,0.2,1,1,0
1920,0.2,3,0,0
1921,0.2,2,1,0
1922,1.0,2,1,0
1923,0.2,1,1,0
1924,1.0,1,0,1
1925,0.2,2,1,1
1926,0.2,3,1,0
1927,0.2,2,1,0
1928,0.2,1,1,0
1929,1.0,3,1,1
1930,0.2,2,1,0
1931,0.2,2,1,0
1932,0.2,1,1,0
1933,0.2,2,1,0
1934,0.2,2,1,0
1935,0.2,2,1,0
1936,0.2,0,1,0
1937,0.2,2,0,1
1938,0.2,1,0,0
1939,1.0,0,1,1
1940,0.2,1,1,1
1941,0.2,1,1,1
1942,0.2,1,1,1
1943,0.2,2,0,1
1944,1.0,1,1,0
1945,0.2,1,1,0
1946,0.2,3,1,0
1947,0.2,1,1,0
1948,0.2,1,1,1
1949,0.2,1,1,1
1950,0.2,0,1,1
1951,0.2,2,1,0
1952,0.2,3,1,0
1953,0.2,2,1,0
1954,1.0,2,1,0
1955,0.2,2,1,1
1956,1.0,2,1,1
1957,1.0,3,1,0
1958,0.2,1,0,1
1959,0.2,2,0,0
1960,0.2,2,1,0
1961,1.0,1,1,1
1962,1.0,2,0,0
1963,0.2,2,1,0
1964,0.2,3,1,0
1965,0.2,2,0,0
1966,0.2,2,0,1
1967,0.2,1,1,0
1968,0.2,2,1,0
1969,0.2,1,1,0
1970,0.2,2,0,1
1971,0.2,0,0,1
1972,1.0,2,1,1
1973,1.0,1,1,1
1974,0.2,1,1,0
1975,0.2,1,1,0
1976,0.2,2,1,0
1977,0.2,2,1,1
1978,0.2,2,1,0
1979,0.2,2,1,1
1980,0.2,2,1,0
1981,0.2,0,1,0
1982,1.0,1,1,1
1983,0.2,1,1,1
1984,0.2,1,1,1
1985,0.2,3,1,0
1986,1.0,1,1,1
1987,0.2,2,0,0
1988,1.0,2,1,1
1989,0.2,2,1,0
1990,2.2,2,1,1
1991,0.2,0,1,1
1992,0.2,0,0,1
1993,0.2,3,1,0
1994,0.2,0,0,1
1995,0.2,2,1,0
1996,0.2,3,1,0
1997,0.2,3,1,1
1998,0.2,2,1,0
1999,0.2,1,1,0
2000,0.2,2,1,0
2001,0.2,1,1,1
2002,0.2,1,1,0
2003,0.2,2,1,1
2004,0.2,1,1,0
2005,0.2,3,1,1
2006,1.0,1,1,1
2007,0.2,1,0,1
2008,0.2,1,1,1
2009,0.2,0,1,0
2010,0.2,1,1,0
2011,0.2,2,1,0
2012,0.2,2,0,0
2013,0.2,1,1,0
2014,0.2,2,1,1
2015,0.2,2,1,0
2016,0.2,3,1,1
2017,0.2,2,1,0
2018,0.2,0,1,1
2019,0.2,3,0,0
2020,1.0,3,1,0
2021,0.2,0,0,1
2022,0.2,2,1,0
2023,0.2,1,1,1
2024,1.0,2,1,1
2025,0.2,1,1,0
2026,0.2,0,1,1
2027,0.2,1,1,0
2028,2.2,1,1,1
2029,0.2,2,0,0
2030,0.2,0,1,1
2031,0.2,1,1,1
2032,1.0,3,1,1
2033,0.2,2,1,1
2034,0.2,2,1,1
2035,0.2,2,1,1
2036,1.0,3,1,1
2037,0.2,1,1,1
2038,0.2,1,1,1
2039,0.2,1,0,0
2040,1.0,2,1,0
2041,0.2,1,1,0
2042,0.2,1,1,0
2043,0.2,1,1,1
2044,0.2,2,1,1
2045,1.0,0,1,1
2046,0.2,1,1,0
2047,0.2,2,1,0
2048,0.2,2,1,1
2049,0.2,1,1,1
2050,2.2,0,1,1
2051,0.2,1,1,1
2052,0.2,2,1,1
2053,0.2,1,1,0
2054,1.0,0,1,1
2055,0.2,2,0,0
2056,0.2,0,1,1
2057,0.2,1,1,1
2058,0.2,2,1,1
2059,1.0,2,1,0
2060,0.2,2,1,0
2061,0.2,1,0,0
2062,0.2,3,1,0
2063,0.2,1,1,0
2064,1.0,2,0,1
2065,0.2,1,1,0
2066,0.2,1,1,0
2067,0.2,2,1,1
2068,0.2,1,1,0
2069,1.0,1,1,0
2070,0.2,0,0,1
2071,0.2,2,1,0
2072,0.2,0,1,0
2073,0.2,2,1,0
2074,0.2,2,0,0
2075,0.2,3,1,0
2076,0.2,2,1,1
2077,0.2,2,1,0
2078,0.2,2,1,0
2079,0.2,1,1,0
2080,0.2,1,1,1
2081,0.2,2,1,0
2082,0.2,0,1,1
2083,0.2,1,0,0
2084,0.2,0,1,0
2085,0.2,1,1,0
2086,0.2,2,1,0
2087,0.2,1,1,1
2088,1.0,1,1,0
2089,0.2,3,0,1
2090,0.2,1,1,0
2091,1.0,0,1,1
2092,0.2,2,1,0
2093,0.2,0,1,0
2094,1.0,2,1,0
2095,0.2,3,0,0
2096,0.2,1,1,1
2097,1.0,2,1,0
2098,0.2,2,1,0
2099,0.2,2,1,0
2100,1.0,1,1,1
2101,0.2,3,1,0
2102,0.2,3,1,0
2103,0.2,2,1,0
2104,0.2,1,1,0
2105,0.2,1,1,1
2106,1.0,2,1,1
2107,1.0,2,0,0
2108,0.2,1,1,1
2109,0.2,2,1,0
2110,0.2,0,1,0
2111,0.2,2,1,0
2112,1.0,3,1,1
2113,0.2,3,1,0
2114,1.0,0,0,1
2115,1.0,2,1,1
2116,0.2,1,1,1
2117,0.2,3,1,0
2118,0.2,2,1,0
2119,0.2,3,1,0
2120,0.2,0,1,1
2121,1.0,3,0,1
2122,0.2,0,0,0
2123,0.2,2,1,0
2124,1.0,1,1,1
2125,0.2,1,1,0
2126,0.2,0,1,0
2127,0.2,2,1,1
2128,0.2,2,1,0
2129,0.2,1,0,1
2130,1.0,0,0,1
2131,0.2,2,0,0
2132,0.2,1,1,1
2133,0.2,2,1,0
2134,0.2,1,0,0
2135,0.2,2,1,0
2136,0.2,3,1,0
2137,0.2,3,1,0
2138,0.2,2,1,0
2139,1.0,1,1,1
2140,1.0,2,1,0
2141,0.2,2,1,0
2142,0.2,2,1,1
2143,0.2,2,1,0
2144,0.2,1,1,1
2145,0.2,2,1,0
2146,0.2,1,1,0
2147,0.2,2,1,1
2148,0.2,2,0,1
2149,0.2,0,0,1
2150,0.2,0,1,0
2151,0.2,0,1,1
2152,0.2,2,1,0
2153,0.2,1,1,1
2154,0.2,1,1,0
2155,0.2,1,1,0
2156,0.2,3,1,0
2157,0.2,0,0,0
2158,1.0,0,0,1
2159,0.2,3,1,0
2160,0.2,2,0,0
2161,0.2,1,0,1
2162,1.0,1,0,1
2163,0.2,1,1,0
2164,1.0,0,0,1
2165,0.2,2,1,0
2166,0.2,1,1,1
2167,0.2,3,1,0
2168,0.2,2,0,0
2169,0.2,2,0,0
2170,0.2,2,1,0
2171,0.2,0,0,1
2172,2.2,0,1,1
2173,0.2,2,1,0
2174,1.0,1,1,1
2175,1.0,0,0,1
2176,0.2,1,1,1
2177,0.2,0,1,0
2178,0.2,1,1,0
2179,0.2,1,1,0
2180,0.2,1,1,0
2181,0.2,0,1,0
2182,0.2,0,1,1
2183,0.2,1,1,0
2184,0.2,2,1,0
2185,2.2,1,1,1
2186,0.2,2,1,0
2187,0.2,1,1,1
2188,0.2,3,1,0
2189,1.0,1,0,1
2190,0.2,2,1,0
2191,0.2,1,0,0
2192,1.0,1,0,1
2193,0.2,2,1,0
2194,0.2,2,1,0
2195,0.2,1,1,0
2196,1.0,1,1,1
2197,0.2,0,1,1
2198,0.2,1,1,1
2199,0.2,2,1,0
2200,0.2,1,1,0
2201,0.2,1,1,0
2202,0.2,1,0,0
2203,0.2,0,1,1
2204,1.0,1,1,1
2205,0.2,1,1,1
2206,0.2,0,0,1
2207,1.0,0,1,1
2208,0.2,0,1,1
2209,1.0,2,1,1
2210,0.2,0,1,1
2211,0.2,2,0,1
2212,0.2,3,0,0
2213,1.0,2,1,0
2214,0.2,2,1,0
2215,0.2,3,1,0
2216,0.2,3,1,0
2217,0.2,2,1,1
2218,0.2,1,1,1
2219,0.2,2,0,1
2220,0.2,1,1,0
2221,1.0,2,1,1
2222,0.2,2,1,1
2223,0.2,2,1,0
2224,0.2,2,0,0
2225,0.2,2,1,0
2226,0.2,2,1,0
