,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,42,0,4,0,2,0
1022,1,38,0,0,1,1,1
830,1,27,0,0,1,2,1
5669,1,74,0,9,1,2,0
637,0,19,0,2,0,2,0
2578,1,34,0,1,0,1,0
4565,1,34,0,4,0,0,0
4167,0,59,0,16,0,2,0
305,1,59,0,27,0,2,1
2456,1,19,0,2,0,0,1
2152,1,59,0,1,0,1,1
5281,1,74,0,10,0,1,1
3382,1,35,0,2,0,1,0
992,1,59,0,4,1,2,0
2435,0,74,0,20,0,1,0
2860,1,35,0,5,0,0,0
5088,1,36,0,1,1,1,1
3717,1,35,0,2,0,1,0
4440,1,19,0,0,0,1,0
3056,1,21,0,1,0,1,0
1227,1,21,0,2,0,2,1
5485,1,36,0,10,1,2,1
2121,1,18,0,29,0,2,0
491,1,35,0,6,0,1,0
2101,1,21,0,2,0,1,0
1913,0,59,0,2,0,1,0
4325,1,59,0,6,0,1,1
707,0,75,0,2,0,1,0
3931,1,75,0,1,0,1,1
5171,0,27,0,0,0,1,0
5612,1,27,0,0,1,1,0
2391,0,42,0,28,0,1,0
3138,1,18,0,16,0,1,1
3022,1,27,0,0,0,1,0
1149,1,35,0,1,0,1,0
972,0,19,0,0,0,1,0
3722,1,59,0,0,1,0,1
539,0,35,0,29,0,1,0
2375,1,74,0,0,0,1,0
4982,1,21,0,1,0,2,1
4262,1,27,0,0,1,0,0
4244,1,68,0,2,0,1,0
4681,1,36,0,1,0,1,0
179,1,35,0,1,0,0,0
2217,1,59,0,20,1,2,1
357,0,21,0,1,0,1,0
4159,0,74,0,0,0,1,0
1740,1,21,0,1,0,1,0
835,1,35,0,29,0,2,1
3761,1,27,0,0,0,1,0
4942,1,21,0,3,0,2,0
4591,1,18,0,1,1,1,0
2689,0,74,0,2,0,1,0
125,1,27,0,27,0,1,0
3443,1,57,0,0,0,1,1
3176,1,62,0,3,1,2,1
3490,1,59,0,1,1,1,0
2991,1,74,0,0,0,0,1
4047,1,19,0,0,1,1,0
4142,1,74,0,3,0,1,0
1290,1,35,0,1,1,0,1
4257,1,35,0,1,0,0,0
3903,1,21,0,0,0,1,1
4627,1,75,0,6,0,0,0
1983,1,19,0,0,1,1,0
1724,1,19,0,2,1,1,0
3005,1,68,0,0,1,1,0
3661,1,19,0,2,0,1,0
1502,0,19,0,1,0,1,0
2130,1,27,0,0,0,2,0
1034,1,59,0,0,0,1,1
4750,1,38,0,6,0,0,0
3067,0,27,0,6,0,1,0
4354,1,27,0,0,1,1,1
1910,1,35,0,2,0,0,1
1738,1,21,0,2,0,2,1
3855,1,21,0,20,0,1,0
3733,1,59,0,16,0,2,1
5583,1,59,0,1,1,2,1
957,1,74,0,9,0,1,1
3061,1,57,0,5,0,0,1
212,1,57,0,0,1,1,1
5691,0,68,0,5,0,1,0
2368,1,18,0,2,0,1,0
4830,1,19,0,27,1,1,0
1865,1,21,0,28,0,0,0
4539,0,35,0,20,0,1,0
1773,1,59,0,38,1,2,1
3798,1,74,0,0,1,0,0
2959,1,27,0,2,1,2,1
679,0,59,0,1,0,2,0
1390,1,19,0,3,0,2,1
5740,1,38,0,2,0,0,1
4197,1,38,0,28,1,1,0
4388,0,74,0,0,0,1,0
1224,1,35,0,1,0,1,1
4785,0,62,0,3,1,1,0
4928,1,18,0,0,1,0,1
218,1,34,0,0,0,0,0
521,1,21,0,0,0,2,0
945,1,21,0,1,0,1,0
478,1,37,0,0,0,0,0
1458,1,36,0,2,0,2,0
3572,0,59,0,0,0,1,0
3742,1,68,0,0,1,1,0
2718,0,35,0,0,1,1,0
5015,1,74,0,1,0,0,0
280,1,68,0,1,0,1,0
5681,1,35,0,1,0,2,1
1413,1,37,0,0,1,2,0
3638,1,38,0,4,0,0,1
224,1,27,0,1,0,1,0
5020,1,18,0,2,0,2,1
4965,1,35,0,0,0,1,1
2398,1,35,0,2,0,0,1
5321,1,59,0,0,1,1,0
892,1,74,0,2,1,1,1
5174,1,37,0,1,1,1,0
1205,0,27,0,4,1,2,0
3955,1,74,0,0,0,2,1
4122,1,35,0,4,1,1,0
4503,1,36,0,0,0,1,0
5407,0,38,0,1,0,1,0
2404,0,74,0,0,1,1,0
5548,0,59,0,0,1,1,0
5673,0,59,0,19,0,1,0
2197,1,34,0,1,0,2,1
1449,1,18,0,0,0,1,0
2700,0,74,0,7,1,1,0
80,1,38,0,0,0,0,0
335,1,59,0,1,1,0,1
902,1,18,0,13,0,1,0
2333,1,27,0,1,0,1,0
5694,1,74,0,0,1,2,1
1926,1,21,0,0,0,0,0
4522,1,18,0,0,1,0,1
1229,1,21,0,0,0,2,0
206,1,59,0,0,0,0,0
2506,1,59,0,20,0,2,1
3874,1,27,0,20,0,1,0
783,1,19,0,13,1,1,1
4991,1,59,0,1,0,1,0
1961,1,68,0,1,1,2,1
2846,1,18,0,0,0,1,1
5052,1,38,0,6,1,1,1
2913,1,18,0,28,1,2,1
1760,1,35,0,2,0,1,0
3017,1,35,0,16,0,2,1
2731,1,27,0,13,1,1,1
3824,1,19,0,1,1,1,0
2134,1,74,0,1,0,1,1
3901,1,74,0,38,1,0,1
4770,1,19,0,6,1,1,0
2345,1,75,0,0,0,1,1
1246,1,35,0,0,1,2,0
5720,1,35,0,1,1,2,1
5193,1,38,0,2,0,0,1
1869,1,37,0,2,1,1,0
3657,0,27,0,2,0,1,0
1594,1,23,0,16,1,2,1
2384,1,74,0,5,0,2,0
1230,1,38,0,1,0,1,0
3369,1,59,0,27,0,0,1
2882,1,59,0,5,0,1,0
5059,1,59,0,0,0,0,0
3471,1,35,0,13,1,1,0
116,0,59,0,28,0,1,0
4476,1,35,0,20,0,0,1
3141,1,35,0,27,1,1,0
485,0,37,0,2,0,2,0
196,1,35,0,1,1,2,1
5408,0,27,0,1,0,1,0
5195,1,42,0,5,0,1,1
5631,1,35,0,0,0,1,0
1478,1,19,0,2,1,1,0
4120,1,23,0,1,0,0,0
1576,1,35,0,5,1,0,0
535,1,62,0,2,0,0,1
269,1,34,0,1,0,0,1
3504,0,19,0,16,0,2,0
2791,1,23,0,0,1,1,0
5607,1,27,0,20,0,1,0
2294,1,62,0,2,0,2,1
688,1,59,0,0,1,1,1
2387,0,35,0,2,0,1,0
1270,0,37,0,16,0,1,0
5042,1,74,0,1,0,1,0
5604,1,74,0,0,0,1,0
2366,0,27,0,0,0,1,0
558,1,27,0,4,0,2,0
4033,1,42,0,2,1,2,0
3009,1,74,0,0,1,2,1
4123,1,27,0,2,0,1,1
3585,1,74,0,10,1,0,0
4306,1,19,0,10,0,2,1
1990,1,18,0,0,0,1,0
1385,1,27,0,5,1,2,1
4461,0,57,0,1,0,1,0
422,1,68,0,16,1,1,0
4559,1,31,0,0,1,1,1
5715,1,18,0,0,0,2,1
2240,1,59,0,0,0,1,0
3711,1,42,0,28,0,2,0
1080,1,27,0,0,0,1,0
2352,1,38,0,1,0,0,1
3478,0,74,0,2,0,1,0
3927,1,18,0,0,1,0,1
2424,1,19,0,7,0,0,0
3473,0,19,0,9,0,2,0
4887,1,27,0,0,0,0,0
2593,1,21,0,0,0,0,0
2263,1,38,0,0,0,0,1
416,1,18,0,0,1,1,1
1925,0,74,0,5,0,1,0
2766,1,68,0,0,0,2,1
5537,1,21,0,3,1,0,0
2835,1,35,0,2,1,1,0
2780,1,59,0,0,1,0,0
2445,1,35,0,1,0,1,0
3808,1,74,0,1,1,1,1
1253,1,21,0,20,0,1,0
4392,1,38,0,13,0,2,1
3389,1,19,0,6,0,2,0
1673,1,74,0,27,0,1,0
1661,1,35,0,0,0,2,1
3514,1,27,0,21,0,2,1
3710,1,74,0,10,0,1,1
69,1,27,0,16,1,1,0
2750,0,27,0,0,0,1,0
3,1,19,0,3,0,1,0
4594,1,18,0,0,0,1,0
4726,1,35,0,3,0,1,1
3898,1,38,0,3,0,2,1
1707,1,38,0,16,1,1,0
3615,1,35,0,1,0,1,1
2194,1,23,0,4,1,2,1
4720,1,27,0,1,1,0,0
648,1,62,0,16,0,0,1
3451,1,59,0,0,0,1,1
3794,1,19,0,2,0,2,1
3675,1,19,0,0,0,1,0
1894,1,75,0,27,0,1,1
3814,1,35,0,0,0,1,1
4657,1,21,0,2,0,1,0
1326,1,59,0,0,0,1,1
4380,1,38,0,0,1,2,1
2777,1,57,0,0,0,2,0
2276,1,37,0,1,1,0,1
1668,1,18,0,2,1,0,0
4562,1,38,0,0,1,1,0
1337,0,38,0,13,1,1,0
2631,1,21,0,0,0,1,0
4920,0,35,0,0,1,1,0
4761,0,38,0,5,1,1,0
5064,0,19,0,0,0,2,0
5686,1,35,0,13,0,1,1
4069,1,21,0,20,1,1,0
897,1,59,0,2,0,1,0
5144,1,38,0,2,1,2,0
4555,1,36,0,2,1,1,0
2425,0,59,0,0,0,2,0
1647,0,34,0,0,0,2,0
4833,1,68,0,1,1,1,0
4431,1,36,0,1,0,2,1
4239,1,27,0,0,0,0,1
1374,1,74,0,0,0,0,0
3770,1,59,0,2,0,2,0
2243,1,35,0,1,1,2,1
2855,1,37,0,0,0,0,0
824,1,27,0,15,0,1,0
2091,1,27,0,0,0,2,1
1888,1,59,0,1,1,0,0
4865,1,27,0,27,0,0,0
2868,0,38,0,1,0,1,0
1423,1,27,0,2,0,2,1
762,1,57,0,16,0,2,0
391,1,74,0,0,1,1,0
4070,1,27,0,1,1,2,1
1315,0,36,0,15,0,1,0
2710,1,19,0,0,1,1,0
2954,1,38,0,4,0,2,0
53,0,59,1,28,0,1,0
4773,1,35,0,13,1,1,0
5523,1,27,0,27,1,0,0
1846,1,74,0,3,1,2,1
1806,1,35,0,2,0,2,1
3703,1,21,0,38,0,1,0
3267,0,74,0,10,1,1,0
2869,1,74,0,1,0,0,1
1320,1,27,0,5,0,1,0
3858,1,35,0,20,1,1,1
2867,1,59,0,2,0,2,1
2318,1,75,0,16,0,1,1
5009,0,27,0,1,1,1,0
3841,0,74,0,1,0,1,0
3282,0,68,0,13,1,1,0
5413,1,75,0,1,1,1,1
4701,0,74,0,0,0,2,0
219,1,37,0,3,0,1,1
4927,1,19,0,0,1,0,0
4596,1,74,0,0,1,1,0
1641,1,59,0,1,1,1,1
5398,1,21,0,2,0,2,1
3629,1,59,0,0,1,1,0
4911,1,35,0,2,0,2,0
479,1,19,0,1,1,1,0
1840,1,46,0,1,0,1,0
3108,1,75,0,6,1,1,0
2775,1,18,0,1,0,1,0
5130,1,75,0,2,0,0,0
3372,1,19,0,0,0,2,1
4065,1,27,0,20,0,1,0
2322,1,59,0,16,1,1,1
501,0,74,0,27,1,1,0
2755,1,35,0,1,0,2,1
2728,1,21,0,0,1,1,0
5535,1,36,0,2,1,1,1
3604,0,68,0,0,0,2,0
436,1,59,0,0,0,1,0
3105,1,38,0,20,0,1,1
5128,1,18,0,27,1,1,1
4612,1,35,0,28,0,1,1
5123,1,18,0,0,0,2,1
2033,1,57,0,0,0,1,1
4256,1,59,0,20,0,1,0
2541,1,74,0,38,1,2,1
2489,1,19,0,1,0,2,1
1625,0,57,0,0,0,1,0
2331,1,27,0,1,1,1,0
3612,1,19,0,2,0,1,1
2992,1,35,0,2,1,0,0
1570,1,59,0,5,0,1,0
3064,1,19,0,2,1,1,0
1949,1,23,0,5,0,1,0
5242,1,38,0,0,0,2,0
293,1,28,0,0,0,2,1
4489,1,68,0,3,1,1,0
4875,1,38,0,3,0,1,0
2944,0,19,0,4,0,1,0
2395,1,74,0,27,1,2,1
737,1,21,0,1,0,2,0
3918,1,27,0,20,0,1,0
1201,1,34,0,2,1,1,0
4897,1,27,0,3,0,1,0
765,1,18,0,0,0,2,0
811,0,35,0,6,0,1,0
2553,0,27,0,0,1,1,0
101,1,19,0,13,1,0,1
1689,1,35,0,1,0,2,1
1783,0,59,0,1,0,1,0
4501,1,28,0,0,0,0,0
3876,1,59,0,28,1,1,1
5754,1,34,0,7,1,2,1
4937,1,38,0,0,0,1,1
33,0,62,0,13,0,1,0
4683,0,34,0,0,0,1,0
2949,1,68,0,3,0,1,1
5406,1,18,0,1,0,1,1
2620,0,19,0,1,0,2,0
2798,1,35,0,2,0,1,1
4686,1,19,0,2,0,1,1
3025,1,19,0,1,1,2,0
3842,1,57,0,0,0,1,0
226,1,35,0,5,1,1,1
4544,0,27,1,1,1,1,0
2986,0,21,0,2,0,1,0
631,1,74,0,0,0,1,1
3998,1,35,0,28,0,2,1
860,1,21,0,3,0,1,0
3728,0,57,0,1,0,1,0
5605,1,74,0,13,0,1,0
3752,1,34,0,2,1,1,1
194,1,35,0,4,0,0,1
6,1,35,0,2,0,0,0
3783,1,21,0,2,0,1,0
2287,1,59,0,1,0,1,1
5085,1,36,0,0,0,1,0
5280,1,35,0,2,1,1,0
2153,0,21,0,13,1,1,0
3520,0,18,0,4,0,1,0
4664,1,21,0,0,0,1,1
417,1,59,0,0,1,2,1
2832,1,18,0,2,1,2,1
1144,1,23,0,7,1,2,1
3833,1,31,0,1,1,1,1
203,1,59,0,13,1,0,0
5659,1,57,0,0,0,1,0
5265,0,19,0,1,0,1,0
5268,1,27,0,0,0,2,1
281,1,35,0,38,0,0,0
1930,1,59,0,2,0,1,1
3395,1,35,0,2,0,2,1
5730,0,21,0,0,0,2,0
1936,1,75,0,1,0,2,1
3939,1,21,0,1,0,0,0
2257,0,18,0,2,0,1,0
3561,1,35,0,2,0,2,1
3377,1,35,0,0,0,1,0
1106,1,35,0,4,0,2,1
1578,1,18,0,0,0,1,0
2125,1,27,0,1,1,1,1
3301,0,35,0,28,0,1,0
1892,1,38,0,1,1,1,0
1589,0,59,0,20,0,1,0
5187,0,35,1,0,1,1,0
4871,0,35,0,2,0,2,0
85,1,37,0,5,0,2,0
2890,1,27,0,0,1,0,1
4980,0,27,0,0,0,2,0
1026,1,18,0,3,1,1,0
4576,1,37,0,16,0,0,1
5215,1,75,0,1,1,0,0
1684,1,27,0,7,0,2,1
4531,1,27,0,20,0,1,1
5213,0,27,0,1,0,1,0
738,1,35,0,0,0,1,0
4193,1,35,0,1,0,1,1
1073,1,35,0,1,0,2,0
3255,1,59,0,0,0,1,1
2584,1,38,0,0,1,0,1
2838,0,21,0,16,0,1,0
1867,1,35,0,0,0,1,0
5411,1,35,0,1,1,1,0
980,0,38,0,0,1,1,0
5770,1,57,0,2,1,2,1
2911,1,21,0,0,0,0,0
3746,1,59,0,27,1,0,1
3344,1,68,0,0,0,0,0
3687,1,68,0,5,0,0,0
2622,1,36,0,0,0,1,0
4150,1,35,0,20,1,1,0
3532,1,21,0,9,0,1,0
5021,1,27,0,1,0,1,0
4914,1,32,0,1,0,2,1
3445,1,21,0,0,1,0,1
2580,1,57,0,1,0,0,1
3334,1,27,0,1,0,1,0
4658,1,75,0,6,0,2,1
2795,1,59,0,1,1,0,0
4050,0,74,0,0,0,2,0
2050,1,59,0,1,1,1,0
3978,1,18,1,16,0,1,0
1173,1,27,0,0,1,1,0
1098,1,59,0,0,1,2,0
831,1,35,0,4,1,1,1
2328,1,35,0,29,1,1,0
2937,0,62,0,3,1,2,0
4076,1,38,0,1,1,1,0
5061,1,59,0,1,0,2,1
2778,1,19,0,1,0,1,0
2306,0,27,0,1,0,1,0
4854,1,37,0,33,1,1,1
1611,1,74,0,0,1,0,0
2079,0,75,0,2,0,1,0
1373,1,21,0,0,0,0,1
2785,1,35,0,5,0,1,0
1998,0,35,0,0,0,1,0
2403,1,18,0,2,0,2,0
5184,1,27,0,1,0,0,0
2607,1,68,0,28,1,2,0
414,1,27,0,2,0,0,1
251,1,59,0,2,1,1,0
3773,1,19,0,3,1,0,1
2131,1,18,0,33,1,2,1
1518,1,35,0,9,0,0,0
2533,1,57,0,4,1,2,1
4371,1,27,0,1,0,2,1
2679,1,27,0,1,0,0,0
315,1,19,0,1,0,2,1
2149,1,35,0,2,1,0,1
3459,1,19,0,0,0,1,0
1475,0,27,0,20,1,1,0
2917,1,37,0,0,1,0,0
788,0,18,0,16,0,1,0
4027,0,74,0,0,1,1,0
1557,0,57,0,0,1,2,0
5295,1,27,0,0,0,0,0
2501,0,75,0,2,1,2,0
3999,1,62,0,2,0,1,0
3442,0,35,0,1,1,2,0
3730,1,23,0,16,1,1,1
460,1,31,0,6,0,1,1
2032,1,21,0,1,1,1,1
243,1,19,0,0,1,1,0
2508,1,38,0,9,0,1,0
4606,1,27,0,0,0,1,0
1277,1,38,0,1,0,0,0
5261,1,36,0,0,0,0,0
5013,1,57,0,1,0,1,0
1450,1,31,0,1,0,2,1
3602,1,27,0,5,1,0,0
1552,1,18,0,29,1,1,0
2460,1,36,0,1,0,2,1
757,1,59,0,0,0,2,1
3495,1,27,0,0,0,1,0
1880,1,21,0,2,0,2,1
526,1,35,0,5,0,2,1
4131,1,19,0,3,0,0,1
4266,1,27,0,2,1,1,1
2465,0,38,0,6,1,1,0
5058,1,18,0,3,0,0,1
770,1,21,0,1,1,1,0
1067,1,35,0,1,0,1,1
2146,1,68,0,2,1,1,0
4210,1,35,0,1,0,0,1
4853,0,35,0,9,1,1,0
1145,1,21,0,0,1,1,0
2889,1,59,0,27,1,1,0
5544,1,19,0,1,0,2,0
4795,1,21,0,0,1,2,1
595,1,38,0,6,1,2,1
2545,1,21,0,0,0,1,0
492,1,35,0,0,1,1,1
2195,1,21,0,0,0,1,0
3038,1,59,0,1,1,0,1
5219,0,18,0,0,1,2,0
1838,1,62,0,0,1,2,1
4044,1,34,0,6,1,1,0
3510,1,74,0,1,1,2,1
2467,1,19,0,0,1,0,0
1692,1,74,0,3,1,0,0
2232,1,18,0,0,1,1,1
3663,1,68,0,0,1,1,0
2516,0,38,0,0,0,2,0
1489,1,21,0,0,1,0,1
1757,0,27,0,16,1,1,0
3536,0,21,0,4,0,1,0
1744,1,35,0,16,0,2,1
680,1,74,0,2,0,1,0
3214,1,21,1,0,1,0,1
5204,1,18,0,0,1,1,1
1017,1,74,0,2,1,2,1
4307,0,74,0,2,0,1,0
929,1,35,0,13,1,1,1
318,1,18,0,28,0,1,0
5138,1,18,0,5,0,0,1
3077,1,23,0,20,0,2,1
1639,1,74,0,2,0,1,1
587,0,34,0,1,1,1,0
4116,0,74,0,15,0,2,0
5025,0,35,0,0,1,1,0
1462,1,32,0,2,0,1,0
581,1,35,0,0,0,1,0
4222,1,21,0,2,0,2,1
5533,1,37,0,0,0,1,1
3672,1,35,0,1,0,2,0
177,1,27,0,2,0,1,0
2303,1,74,0,2,1,1,1
3922,1,19,0,6,1,1,0
5542,0,59,0,2,1,2,0
1499,0,21,0,1,0,1,0
3759,1,59,0,20,1,1,0
525,1,21,0,3,1,2,1
462,1,68,0,0,0,2,0
3811,1,27,0,0,1,0,0
233,1,59,0,6,0,2,1
5218,1,19,0,2,0,1,0
4180,1,18,0,0,0,1,1
4548,1,38,0,0,1,1,0
292,0,27,0,3,0,2,0
1166,1,35,0,0,1,1,0
650,1,57,0,28,0,1,1
2155,1,18,0,1,1,0,0
4309,0,19,0,2,0,1,0
524,1,21,0,6,0,0,0
2247,1,57,0,1,0,0,0
1979,1,74,0,4,0,0,0
5231,1,74,0,10,1,1,0
732,1,37,0,1,1,2,0
4162,1,37,0,5,0,0,1
5676,1,27,0,2,1,1,0
2235,1,35,0,4,1,1,1
618,1,21,0,0,1,1,0
2909,1,35,1,2,1,1,0
553,1,74,0,27,0,0,0
236,1,36,0,3,1,0,1
5679,0,23,0,1,0,1,0
3192,0,23,0,5,1,1,0
2279,1,35,0,16,1,0,0
712,0,27,0,1,0,1,0
4709,1,62,0,1,0,2,1
2693,0,31,0,5,0,2,0
2450,0,59,0,20,0,1,0
1613,1,57,0,33,1,1,1
3146,1,37,0,0,1,1,0
4864,1,27,0,0,0,2,1
4566,1,74,0,0,0,0,0
4650,1,74,0,1,0,1,0
3002,1,37,0,0,1,1,1
3875,1,21,0,2,0,1,0
312,1,38,0,0,0,1,1
29,1,74,0,10,1,0,0
3029,1,18,0,1,1,0,1
4798,1,18,0,0,1,1,0
1472,0,21,0,0,0,2,0
3315,1,18,0,13,1,1,0
1434,1,18,0,28,1,1,0
5269,1,75,0,0,1,1,0
693,1,62,0,0,1,1,0
874,1,18,0,0,1,0,0
627,1,42,0,5,0,1,1
3011,1,59,0,3,0,1,1
4912,1,18,0,1,1,1,0
1361,1,38,0,16,1,2,1
2783,1,35,0,20,1,0,0
3690,0,21,0,20,0,1,0
1394,1,21,0,13,0,1,0
1901,1,38,0,0,1,1,0
5301,0,18,0,2,1,2,0
5668,1,35,0,10,0,0,1
3291,0,18,0,27,0,1,0
5331,1,27,0,0,0,1,0
4251,1,75,0,0,1,1,0
2765,1,35,0,10,0,2,1
4189,1,27,0,4,0,1,0
