,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,31,0,0,0,1,0
2026,1,56,0,1,0,2,1
2217,1,33,0,1,0,0,1
483,1,35,0,0,0,2,1
1039,1,24,0,30,1,2,0
1501,1,27,0,1,0,1,1
727,1,30,0,2,0,1,1
2530,1,62,0,5,0,2,1
4677,1,58,0,13,1,2,1
5181,1,28,0,15,0,0,0
4432,0,36,0,0,0,1,0
4109,1,42,0,0,0,0,1
2088,1,34,0,28,1,1,1
3555,1,28,0,13,0,0,1
4474,1,35,0,1,0,0,1
4041,1,23,0,1,1,2,1
4128,1,48,0,0,0,1,1
4155,0,65,0,2,0,0,1
2699,1,24,0,28,1,2,0
2181,1,36,0,0,0,1,0
1394,0,53,0,1,1,1,0
4520,1,45,0,13,1,1,0
1336,1,22,0,0,0,1,0
4577,1,30,0,0,0,2,1
1719,1,29,0,5,0,2,1
570,1,44,0,0,0,1,0
4510,0,23,0,2,0,0,0
153,1,65,1,1,1,2,0
3175,1,76,0,1,0,0,0
5762,0,58,0,2,0,2,0
1245,0,29,0,30,1,2,1
5233,0,27,0,0,1,2,0
2423,1,58,0,15,1,1,0
2831,1,22,1,13,1,2,0
5433,0,25,0,2,1,1,0
3911,1,40,0,1,0,2,0
3240,1,58,0,0,1,2,1
5584,1,28,0,2,0,0,1
2251,0,23,0,2,0,1,0
130,0,30,0,28,1,1,0
217,1,21,0,0,0,2,1
1374,0,20,0,0,0,2,0
1605,1,24,1,1,0,1,0
1662,1,34,0,0,0,0,1
4914,1,32,0,13,0,2,0
4720,1,25,0,28,0,0,0
2547,1,80,0,0,0,1,1
3660,1,28,0,1,0,1,0
3868,0,29,1,1,1,1,0
5397,1,36,0,13,0,1,0
1431,1,65,0,1,1,2,1
1446,1,28,0,28,0,0,1
1398,1,34,0,4,0,1,1
5517,0,36,0,0,0,0,0
4163,1,65,0,2,0,1,0
4535,0,21,1,30,0,1,0
673,0,47,0,0,0,2,1
4884,1,22,1,30,0,2,0
5092,1,36,0,30,1,2,0
5423,1,36,0,0,1,1,1
5022,1,26,0,5,1,1,0
4743,1,29,0,13,1,2,0
2961,0,18,0,2,1,1,1
2641,0,42,0,2,0,1,1
155,0,42,0,0,0,1,0
1818,1,29,0,1,0,2,1
1138,1,35,0,13,0,2,0
4571,1,27,0,0,0,2,1
803,1,44,1,0,0,1,0
1817,1,42,0,0,0,2,0
1267,1,27,0,0,0,1,0
435,0,21,0,2,0,1,0
496,1,48,0,13,1,2,1
1811,1,30,0,1,0,1,0
2604,1,53,0,0,1,1,0
2259,1,29,0,1,1,1,1
973,1,18,0,15,0,1,0
5031,1,53,0,0,0,1,0
1366,1,64,0,13,0,2,1
4607,1,22,0,28,1,1,0
4955,1,50,0,0,1,2,1
365,0,22,0,1,1,0,0
3890,1,42,0,0,0,1,1
517,1,46,0,1,0,2,0
4446,1,27,0,0,1,0,0
3556,1,30,0,11,0,1,0
5303,1,28,0,0,1,1,0
5627,1,51,0,28,0,1,0
4611,1,28,0,2,0,1,1
3268,1,24,0,13,0,1,0
193,0,25,0,0,1,1,0
811,1,48,1,2,1,1,0
4900,1,35,0,1,1,2,0
1882,1,30,0,28,0,1,1
4630,1,29,0,2,0,1,0
3092,1,60,0,0,0,1,1
749,1,23,1,1,1,2,0
1950,1,64,0,13,0,1,0
3105,1,53,0,0,0,1,1
1931,1,38,0,2,0,2,0
1162,1,24,0,0,0,2,0
3270,0,38,0,2,1,2,0
2330,0,29,0,0,0,2,0
1181,1,45,0,0,0,1,1
850,1,20,0,13,0,1,1
1330,0,33,0,1,1,2,0
4343,1,37,0,1,0,2,0
2857,1,43,0,0,1,1,0
3018,1,46,0,5,0,1,0
3400,1,50,0,13,0,1,0
2068,1,28,0,30,1,0,1
4193,1,21,0,0,0,2,1
1609,1,34,0,1,0,2,0
4678,1,25,1,0,0,2,0
1297,0,26,0,0,1,1,0
2250,1,40,0,2,1,1,0
951,1,58,0,0,1,0,0
3795,1,38,0,0,1,2,0
5426,1,46,0,2,1,1,0
369,0,35,0,2,1,1,0
2255,0,30,0,13,1,2,0
2738,1,26,0,13,1,0,0
940,1,23,0,1,0,2,0
3567,0,31,0,0,1,2,1
1068,0,80,0,5,0,0,0
3294,0,31,0,28,0,1,0
4189,1,50,0,28,1,1,1
3790,1,30,0,28,0,1,0
86,1,20,0,0,0,1,0
2755,0,48,0,2,0,1,1
3082,0,32,0,30,1,1,0
3709,1,53,0,0,0,0,0
2219,0,23,1,13,0,1,0
4587,1,20,0,0,0,2,0
4478,1,36,0,0,0,0,0
5248,1,21,1,0,0,0,0
5559,1,42,0,30,0,1,0
3569,0,40,0,30,0,2,1
717,1,20,0,15,0,1,0
5686,1,21,1,1,0,1,0
5168,0,45,0,1,1,2,0
1997,0,53,1,1,0,1,0
5442,1,53,0,5,0,1,1
3741,1,37,0,0,0,2,1
298,1,45,0,28,1,2,1
5644,1,63,0,13,0,1,0
4344,1,30,0,2,0,1,0
2899,1,24,0,1,1,0,0
2176,1,63,0,28,1,1,0
4028,1,28,0,28,0,2,0
2617,1,38,0,5,0,1,0
1841,0,38,0,1,0,2,0
5690,1,64,0,1,1,1,1
1284,1,64,0,1,1,1,0
3403,1,25,0,13,0,1,0
806,1,38,0,13,1,1,0
2279,1,70,0,28,0,2,1
2076,1,30,0,0,1,2,0
2265,1,26,0,5,0,2,0
5693,1,36,0,0,1,1,0
1050,1,22,0,13,0,2,0
5222,1,22,0,0,0,1,1
2129,1,37,0,0,0,1,0
5353,1,39,0,13,0,2,0
465,1,33,0,2,0,1,0
1074,1,80,0,13,1,1,1
3647,1,29,0,2,1,1,0
64,1,25,0,0,0,2,1
4776,1,28,0,0,1,1,1
2956,1,35,0,1,0,2,0
4692,1,28,0,1,1,2,1
4961,1,28,0,0,1,1,1
1706,1,22,0,0,1,1,0
2141,1,28,0,1,0,2,0
138,1,76,0,2,0,1,0
1027,1,46,0,15,0,2,1
5348,1,29,0,15,0,1,1
5253,1,65,0,1,1,1,0
5339,0,22,0,2,0,1,0
4603,0,47,0,2,0,2,1
1393,1,27,0,15,1,1,0
5465,0,38,0,4,0,1,1
129,0,58,0,1,1,1,0
2708,0,50,0,0,0,1,0
3099,1,80,0,0,0,0,1
2419,1,29,0,13,0,1,0
919,0,38,0,0,0,1,0
1674,1,20,0,2,0,2,0
4266,1,80,0,0,0,2,1
5185,1,27,0,13,1,1,1
3111,1,58,0,1,0,2,0
5361,1,30,0,0,0,1,0
3289,1,37,0,0,0,2,0
5203,1,35,0,0,0,2,0
3419,1,25,0,13,1,0,1
3161,1,43,0,28,0,2,0
763,1,26,0,13,0,1,1
1696,1,27,0,28,1,2,1
2067,1,26,0,0,1,1,1
1708,1,51,0,1,0,2,1
1728,1,33,0,13,0,0,1
5165,1,22,0,0,1,1,1
1063,1,48,0,0,0,2,1
671,0,37,0,0,0,1,1
405,1,36,0,1,0,0,0
2811,1,36,0,5,1,1,1
5028,0,58,0,0,1,0,0
2638,1,36,0,1,1,1,1
5496,1,22,0,0,0,1,0
4990,0,37,0,0,0,1,1
1709,1,33,0,2,1,1,0
134,0,28,0,28,1,1,0
3745,1,35,0,0,1,0,1
4413,1,53,0,15,0,2,1
3808,1,43,0,1,0,1,0
594,1,25,0,1,0,1,1
963,0,23,0,0,1,2,1
5513,0,48,0,13,1,1,0
5501,1,63,0,1,0,2,1
5731,0,34,0,5,1,2,0
947,1,23,0,0,1,1,0
5634,1,21,0,5,0,2,1
624,1,47,0,1,1,2,0
5023,0,63,0,1,0,2,0
378,0,76,0,30,0,2,0
4599,0,21,0,13,0,1,0
1484,1,55,0,28,1,1,0
2501,1,37,0,5,0,2,1
1847,1,27,0,1,0,1,0
3969,1,30,0,13,0,1,1
1567,1,27,0,28,0,2,0
2574,1,26,0,2,0,2,0
3838,0,27,1,28,1,1,0
3959,0,43,0,0,1,1,1
5037,1,45,0,1,1,0,0
1898,1,30,0,1,1,1,0
2712,1,22,0,0,0,2,0
1554,0,32,0,0,1,2,1
4202,1,20,0,1,1,1,0
592,1,29,0,0,1,1,0
4805,0,42,1,0,0,2,0
3385,0,28,0,0,0,1,1
949,1,31,0,1,1,1,0
768,1,43,0,1,1,1,1
3130,1,34,0,28,0,0,1
3288,0,37,0,2,1,1,1
2717,1,25,0,5,0,0,0
2143,0,40,0,28,0,0,1
4799,1,23,0,13,1,1,0
5750,1,42,0,1,1,1,0
555,0,34,0,28,0,2,0
1578,1,27,0,1,0,2,1
1748,1,35,0,1,0,2,1
1202,1,63,0,1,0,1,1
4479,0,24,0,2,0,2,1
1252,0,23,0,1,0,1,1
5117,1,30,0,1,1,2,1
5537,1,58,0,0,1,1,0
3080,1,25,0,5,1,1,0
2223,1,22,0,0,0,0,1
4336,1,30,0,1,1,1,1
2455,1,55,0,5,0,1,1
2159,1,44,0,4,0,1,0
4367,1,53,0,0,1,0,1
4145,1,26,0,30,0,2,0
1872,0,27,0,1,0,0,0
4297,1,42,0,0,0,0,1
2264,1,58,0,2,0,1,0
2292,1,31,0,1,0,0,0
5516,1,31,0,0,0,1,1
2858,1,27,0,2,0,0,0
5328,0,21,0,0,0,1,0
2020,1,60,0,0,1,1,1
1303,0,25,0,13,0,0,1
1914,1,33,0,13,0,1,0
1345,1,30,0,2,1,2,0
2323,1,45,0,1,1,1,0
2694,1,22,0,2,1,2,0
103,1,80,0,1,1,2,1
1025,1,26,0,2,1,1,1
745,1,76,0,1,0,1,0
1316,1,29,1,0,1,1,0
5209,1,26,0,28,0,1,1
3013,1,26,0,0,0,1,1
2714,1,45,0,0,0,1,1
829,0,26,0,2,0,1,0
2647,1,21,0,5,0,2,0
4515,0,27,0,2,1,2,0
615,1,35,0,0,0,0,1
334,1,27,0,1,0,1,0
2576,1,20,0,15,1,1,0
2894,1,43,0,1,0,2,1
117,0,42,0,2,0,1,1
4408,1,42,0,0,0,1,0
3760,1,28,0,0,0,1,1
1803,1,51,0,1,0,1,0
1057,1,30,1,13,1,0,0
565,1,53,0,2,1,0,0
5281,0,58,0,1,1,1,1
4321,1,20,0,2,0,1,0
4531,0,22,0,0,1,1,0
3121,0,29,0,1,1,1,0
4452,1,42,0,1,0,1,0
684,0,58,0,2,0,2,0
3659,1,22,0,13,0,2,1
1457,1,28,0,0,0,1,0
2310,1,37,0,0,0,2,0
3025,1,43,0,15,0,2,1
674,1,48,0,0,0,2,1
1969,1,45,0,2,1,0,1
1636,0,22,0,11,1,1,0
3172,1,30,0,5,0,2,1
1011,1,45,0,2,0,2,1
1474,1,27,0,2,1,2,0
611,0,32,0,2,0,2,1
578,0,65,0,28,1,0,0
668,1,42,0,1,0,1,0
3665,1,21,0,2,0,2,1
4049,1,28,0,0,0,0,1
5020,0,76,0,1,0,2,0
3693,1,42,0,0,1,1,0
3454,1,20,0,13,0,1,1
3855,1,55,0,30,0,1,1
1617,0,42,0,13,0,1,0
3329,1,26,0,28,1,1,1
552,1,42,0,2,1,0,1
5730,1,23,0,5,0,2,1
4415,1,39,0,0,0,1,0
4174,0,38,0,0,0,1,0
5746,1,36,0,2,1,2,0
3501,0,20,0,2,0,1,1
1657,1,39,0,13,1,0,1
1475,1,70,0,2,0,1,1
4176,0,28,0,1,0,0,1
2390,0,37,0,15,1,2,1
5359,1,26,0,0,0,2,1
3164,0,34,0,30,0,1,0
734,1,46,0,28,0,0,1
202,1,45,0,1,1,2,1
1107,0,37,0,5,0,0,0
4244,0,53,1,1,1,1,0
3805,0,65,0,13,0,1,0
2058,0,25,0,1,0,0,1
4856,0,65,0,28,0,1,1
419,1,28,0,2,0,1,1
3437,1,37,0,13,0,1,0
3847,1,23,0,2,0,1,1
145,1,51,1,13,1,0,0
4080,0,23,0,13,0,0,0
5142,1,43,0,0,0,1,0
4534,1,50,0,2,1,0,0
5707,1,42,0,1,1,1,0
5024,0,42,0,0,1,2,0
1432,1,48,0,1,1,1,0
3932,1,39,0,1,0,1,0
4025,1,29,0,0,0,2,0
1186,0,26,0,0,0,1,0
2726,0,22,1,1,1,2,0
1561,1,50,0,5,0,2,1
2753,1,33,0,30,0,1,1
3285,0,37,0,28,0,2,1
1766,1,45,0,0,0,1,1
3694,1,76,0,30,1,2,1
705,1,23,0,13,0,1,0
3767,0,58,0,0,0,2,0
2479,1,33,0,4,1,2,1
1727,1,60,0,1,0,2,1
4137,1,42,0,0,0,1,1
4542,1,31,1,0,0,1,0
4954,1,45,0,0,0,2,0
55,0,37,0,15,0,1,0
5155,1,44,0,0,1,2,0
5110,0,20,0,1,0,2,0
2200,1,30,0,0,0,2,0
1158,1,29,0,1,1,1,0
4232,1,80,0,30,0,1,0
881,1,60,0,1,1,1,0
3576,1,65,0,2,0,1,0
1907,1,22,0,1,1,1,1
1934,1,58,0,2,1,1,0
1622,1,31,1,2,1,1,0
3199,0,21,0,30,0,1,0
5013,1,80,0,2,0,1,0
5575,1,40,0,1,0,1,0
3441,1,25,0,0,0,1,0
5683,0,32,0,0,0,2,0
1876,1,21,0,1,1,2,0
4973,0,25,0,1,1,1,0
2934,0,28,0,0,0,2,1
1246,0,40,0,1,0,1,1
941,1,42,0,1,0,2,0
4234,1,38,0,0,0,1,0
3527,1,39,0,28,0,1,0
1943,1,50,0,13,0,2,0
7,1,20,0,5,0,2,1
4411,1,26,0,15,1,1,0
5046,1,27,0,2,0,1,1
2711,1,63,0,2,0,1,1
3524,0,20,0,1,0,1,1
3421,1,20,0,0,0,2,0
2260,1,22,0,0,0,1,1
5302,1,55,0,0,0,1,1
1409,1,38,0,1,0,1,0
2718,1,28,1,11,1,1,0
5038,1,45,0,13,1,1,0
1590,1,25,0,1,1,2,0
230,1,27,0,0,0,1,0
2916,1,24,0,28,0,1,1
18,0,53,0,2,0,1,0
3016,0,70,0,2,1,1,1
313,1,35,0,1,0,0,1
2902,1,38,0,2,1,2,0
5504,0,44,0,1,0,2,1
3311,1,28,0,0,0,2,0
5520,1,20,0,13,1,1,0
1128,1,23,0,0,0,1,0
5236,1,50,0,1,1,1,0
3293,0,23,1,0,0,1,0
2668,0,26,1,1,0,2,0
4077,0,27,0,1,0,1,0
3185,1,37,0,2,0,1,1
4621,1,25,0,0,1,1,1
3116,0,35,0,30,1,1,1
1244,1,30,0,1,1,1,0
5498,0,35,0,1,1,1,1
389,1,35,0,1,0,0,0
909,1,58,0,13,1,1,1
3339,0,76,0,0,0,2,0
1764,1,65,0,1,0,1,1
2363,1,25,0,1,0,2,0
3799,1,64,0,0,0,1,1
3536,0,53,0,5,0,2,0
1460,1,34,0,2,0,2,1
3905,1,30,1,13,1,1,0
2003,1,28,0,1,1,2,1
434,0,53,0,5,1,2,0
137,1,23,0,1,0,0,0
559,1,37,0,15,0,2,0
2045,1,76,0,1,0,1,1
4524,0,35,0,28,0,0,0
1853,1,37,0,28,1,2,1
4082,1,27,0,0,0,1,0
942,1,27,0,1,1,1,0
3637,0,56,0,0,0,1,0
5532,0,39,0,0,1,0,0
3026,1,27,0,0,0,2,0
1001,1,37,0,2,1,2,0
1858,1,35,0,15,1,1,0
3309,1,65,0,7,0,1,0
4361,1,21,0,0,0,1,1
295,1,25,0,28,0,2,1
5187,0,48,0,2,0,1,1
3562,0,42,0,1,1,2,0
1327,1,43,0,2,0,1,1
38,1,58,0,28,0,1,0
2405,1,38,0,15,0,2,0
192,1,28,0,0,0,1,0
1364,0,26,0,1,0,1,1
5648,0,30,0,0,1,2,0
5561,0,58,0,0,0,2,1
2519,0,38,0,13,1,2,1
1235,1,63,0,0,1,1,0
3417,1,32,0,2,1,2,1
2085,1,39,0,2,0,1,0
4358,1,56,0,1,0,1,1
5393,1,29,0,1,1,1,1
206,1,21,0,1,1,2,0
2252,1,40,0,0,1,0,1
4638,1,20,0,4,1,2,1
1511,1,26,0,5,0,2,0
3944,1,19,0,5,0,1,0
5228,1,64,0,2,0,1,1
798,0,43,0,1,0,2,0
4804,1,26,0,0,0,2,1
2676,0,53,0,1,1,1,0
3468,0,60,0,1,0,2,0
2189,1,24,0,2,0,0,1
5703,1,21,0,1,0,2,1
1592,1,34,0,1,0,1,1
3395,1,26,0,4,1,0,0
4181,1,43,0,13,0,2,1
1703,1,45,0,2,0,2,0
640,1,23,1,1,0,2,0
37,1,32,0,1,0,1,1
3684,1,46,0,0,0,2,0
446,0,27,0,1,1,0,0
1423,0,40,0,1,0,1,1
1298,1,40,0,1,0,1,1
4843,1,23,0,1,0,0,0
5695,1,32,0,0,0,1,1
1990,1,20,0,1,1,2,0
2773,1,43,0,13,0,1,1
5414,0,50,0,28,1,0,1
1338,1,28,0,2,0,1,1
5674,1,26,0,0,1,1,1
5173,1,36,0,0,0,1,1
2567,1,29,0,5,0,1,0
3716,1,21,0,0,0,2,0
2511,1,80,0,2,0,1,1
3925,1,56,0,13,0,1,0
2905,1,38,0,2,0,1,0
4672,1,38,0,2,0,1,1
3249,1,42,0,13,0,1,1
3154,1,65,0,2,0,1,0
2278,1,26,0,28,0,2,1
2317,1,55,0,30,1,1,0
3225,1,35,0,1,0,1,1
729,1,80,0,5,0,1,1
482,1,30,0,1,1,0,1
3730,1,29,0,4,0,1,1
3761,1,29,0,13,0,1,0
1975,0,24,0,2,0,1,1
4857,1,50,0,1,1,1,1
2733,1,38,0,0,0,2,0
2195,1,27,0,0,0,0,1
810,1,40,0,1,1,1,1
4947,1,29,0,0,0,1,1
1587,1,37,0,2,0,1,0
3144,1,23,0,28,1,0,0
179,1,25,0,28,1,0,0
124,0,29,0,2,0,1,0
2945,1,42,0,13,1,0,1
3973,0,45,0,0,0,1,1
4067,0,20,0,0,1,2,1
323,1,23,0,2,0,2,0
5437,0,28,0,1,0,2,0
146,1,27,0,0,0,2,0
2467,1,22,0,0,0,2,1
363,1,30,0,28,0,0,1
5460,1,23,0,4,1,2,0
1145,1,21,0,0,1,1,1
1241,1,29,1,2,1,1,0
5454,1,55,0,2,0,2,0
698,1,48,0,15,0,2,1
404,1,65,0,2,0,1,0
2569,0,37,0,28,0,1,0
1618,1,76,0,13,1,1,0
843,1,18,0,15,0,1,1
2312,1,26,1,0,0,1,0
3549,1,63,0,30,0,2,0
68,1,21,0,0,1,1,0
49,1,26,0,1,1,2,1
3539,1,22,0,2,0,0,0
5285,1,53,0,5,0,1,1
1367,1,26,0,0,0,0,1
4696,1,28,0,2,0,0,0
736,1,43,0,28,1,1,1
4066,1,44,0,1,1,1,0
1613,1,28,0,13,0,1,1
2784,1,44,0,2,0,1,0
5368,1,43,0,0,0,1,0
1439,1,37,0,1,0,2,1
4288,1,19,0,0,0,2,1
3135,1,48,0,1,0,1,0
2855,1,20,0,1,0,0,1
5399,1,23,0,0,1,2,0
3156,1,65,0,1,1,1,0
4113,1,42,0,2,0,1,0
5754,1,27,0,5,0,1,0
4567,1,22,0,0,0,1,1
2759,1,53,0,2,0,2,0
3171,1,30,0,28,1,2,1
1031,0,35,0,1,0,2,0
4490,1,40,1,15,0,0,0
2046,1,34,0,15,1,1,1
5571,1,50,0,1,1,2,1
3594,0,63,0,28,1,0,0
5288,1,22,0,0,0,1,1
3843,1,24,0,0,0,1,1
1227,1,21,0,1,0,1,0
2018,1,34,0,2,1,2,0
4916,0,21,1,2,0,1,0
5208,0,80,1,2,0,1,0
965,0,36,0,13,1,2,0
662,1,43,0,2,0,1,0
5411,1,36,0,1,1,1,1
777,1,42,0,1,0,2,1
610,1,80,0,0,0,0,1
3455,1,50,0,0,1,2,0
1086,0,38,0,0,0,1,1
458,1,47,0,0,0,1,0
4658,1,60,0,1,0,1,1
2374,1,29,0,1,1,0,0
2950,0,42,0,0,1,0,0
1405,1,37,0,5,0,2,0
1056,1,19,0,13,1,1,1
1104,1,23,0,2,0,0,1
5313,1,28,0,1,1,2,0
5443,1,23,0,5,0,2,0
2674,1,26,0,1,1,1,1
4521,1,22,0,0,0,1,0
2901,1,60,0,1,0,1,0
5721,1,30,0,13,0,0,1
774,1,20,0,2,0,0,1
786,1,20,0,2,1,2,0
5645,1,28,0,2,1,2,0
2927,1,46,0,1,1,1,0
1894,1,20,0,2,0,1,1
4005,1,24,0,5,1,1,0
3582,1,40,0,30,1,1,1
2156,1,22,0,2,1,1,0
163,1,40,0,5,0,2,1
1014,1,29,0,2,0,1,0
4874,1,26,0,13,0,2,1
3054,1,50,0,30,1,2,0
4694,1,33,0,15,0,1,0
457,1,30,0,13,1,1,0
4410,1,56,0,0,0,1,1
1360,1,27,0,30,0,1,1
807,1,30,0,30,0,1,0
5136,1,31,0,5,1,0,0
3257,1,23,0,1,1,1,1
661,0,30,0,15,1,0,0
4014,1,19,0,15,1,2,0
3036,1,45,1,0,0,2,0
