,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,26,0,1,1,1,0
4498,1,40,0,9,0,2,1
4430,1,25,0,0,1,2,0
3055,1,78,0,3,0,1,1
589,1,22,0,3,0,1,0
164,1,51,0,1,0,0,1
2037,1,28,0,6,0,1,1
5690,1,30,0,2,1,1,1
5051,1,68,0,0,1,1,1
3336,1,30,0,2,1,1,1
2961,1,27,0,0,0,1,1
2438,1,41,0,38,0,1,0
5623,0,52,0,22,0,2,0
2928,1,31,0,2,0,1,0
5163,1,83,0,16,0,1,1
702,1,22,0,1,1,0,0
1858,0,33,0,1,1,1,0
1486,1,52,0,22,1,1,0
3531,1,50,0,0,0,1,1
1184,1,32,0,3,1,0,1
3329,0,52,0,2,0,1,1
3500,1,24,0,22,0,2,0
2015,1,52,0,4,1,1,0
376,0,73,0,1,0,2,0
3409,1,30,0,6,0,2,0
3836,1,25,0,1,1,0,0
5536,1,55,0,5,1,1,1
5638,1,50,0,3,1,1,0
5446,1,68,0,1,0,0,0
1852,1,26,0,28,1,2,1
3969,1,32,0,1,0,1,1
5505,1,29,0,2,0,0,1
1907,1,59,0,1,1,1,1
4704,1,55,0,1,1,1,0
1978,1,52,0,0,1,1,0
3104,1,25,0,35,0,1,0
4168,1,78,0,13,0,1,0
1853,1,70,0,2,1,1,1
3182,1,24,0,2,0,1,1
2569,0,32,0,0,0,0,0
2029,1,23,0,4,1,1,1
1763,0,25,0,3,0,1,1
1966,1,55,0,1,0,1,1
2463,1,41,0,1,0,1,0
235,1,30,0,1,1,1,0
1295,1,45,0,0,1,1,0
3882,1,29,0,0,1,1,1
1940,1,43,0,9,0,1,1
3301,1,26,0,7,1,2,0
1391,0,80,0,3,0,2,1
4062,1,31,0,0,1,1,1
4378,0,73,0,0,1,1,0
39,1,40,0,22,0,1,0
3499,1,34,0,1,0,1,0
2184,0,26,0,6,1,1,1
1897,1,26,0,3,1,2,1
3801,1,33,0,3,0,2,1
5094,1,52,0,2,1,0,1
4476,0,24,0,2,0,2,1
3049,1,26,0,1,1,1,0
514,1,32,0,31,0,1,1
1643,0,51,0,4,0,1,0
1768,1,23,0,0,1,2,0
1058,1,43,0,0,0,1,0
944,1,24,0,0,1,0,0
3076,1,68,0,2,1,1,0
2111,1,28,0,1,0,2,1
3418,0,43,0,0,0,1,1
140,1,22,0,0,1,1,1
3157,1,83,0,0,0,1,1
4917,1,48,0,1,1,1,1
1068,0,27,0,9,1,0,0
1172,1,25,0,1,1,1,0
4851,0,29,0,0,0,2,0
2267,1,27,0,0,0,1,0
2237,1,29,0,0,1,1,0
3021,0,52,0,5,0,2,0
5196,1,55,0,3,1,2,0
2307,0,26,0,2,1,1,0
4087,1,31,0,26,0,1,1
2076,1,32,0,0,1,2,1
1996,1,21,0,1,1,1,1
976,1,23,0,1,0,1,0
5562,0,83,0,31,1,2,1
1933,1,21,0,0,1,1,0
5264,0,26,0,2,0,0,0
88,0,25,0,1,0,1,0
3098,1,73,0,0,1,1,0
2048,1,28,0,1,0,1,0
2780,1,31,0,0,0,0,0
4316,1,34,0,0,0,2,0
1635,1,52,0,1,0,2,0
3173,1,21,0,27,1,1,0
515,0,69,0,0,1,1,0
1416,1,25,0,0,0,1,0
4053,1,23,0,1,0,1,0
5456,0,32,0,2,1,1,0
196,1,66,0,1,0,1,0
3404,1,24,0,7,1,1,0
600,1,28,0,9,1,1,1
1777,1,80,0,5,1,0,1
2476,1,51,0,16,0,2,1
3549,0,21,0,0,1,1,1
4948,1,52,0,5,1,1,1
300,0,25,0,26,1,2,1
3302,1,34,0,14,0,1,0
3824,0,45,0,4,0,2,0
1673,0,50,0,7,0,1,0
2294,1,27,0,1,0,1,0
2067,0,33,0,0,0,1,0
5671,1,32,0,0,0,2,1
4483,1,50,0,3,0,1,0
10,1,24,0,0,0,1,0
133,0,32,0,2,0,1,0
4758,1,69,0,0,0,1,1
4509,1,48,0,3,1,1,1
4448,0,31,0,5,0,1,1
2223,0,43,0,3,0,2,1
1203,1,36,0,28,0,2,1
2275,1,25,0,1,1,1,0
2517,1,43,0,9,1,2,0
5053,1,43,0,13,0,1,0
549,1,52,0,2,0,2,0
5027,1,70,0,0,1,0,0
4919,1,29,0,0,1,1,0
5160,1,43,0,3,1,2,1
2815,1,83,0,0,0,1,0
879,1,43,0,3,0,1,1
750,1,21,0,5,1,1,1
2214,1,25,0,0,0,2,0
3873,1,43,0,9,0,2,0
3892,1,41,0,1,0,0,1
3515,0,73,0,6,1,1,1
3739,0,43,0,16,0,0,1
2811,1,40,0,0,1,0,0
1266,1,23,0,3,1,1,1
2324,1,43,0,0,1,1,0
831,1,52,0,0,0,2,0
2008,1,22,0,1,0,1,0
3803,1,45,0,9,0,1,0
1872,1,43,0,0,0,1,1
1870,1,52,0,1,0,1,1
5499,1,73,0,16,1,0,1
4383,0,32,0,1,0,2,0
2584,1,26,0,18,1,0,0
2270,1,33,0,0,0,2,0
4779,1,33,0,0,1,1,1
935,1,28,0,2,0,2,0
2960,1,36,0,0,0,2,0
644,1,40,0,0,0,0,0
3107,1,34,0,1,0,2,1
1340,1,22,0,0,1,0,0
586,1,32,0,16,1,1,1
2315,1,24,0,0,0,1,0
1414,0,29,0,2,0,2,0
5639,1,48,0,6,1,1,1
5186,1,43,0,1,1,1,1
4354,0,22,0,1,1,0,0
2540,1,29,0,1,1,1,1
3626,1,52,0,4,0,1,1
2739,0,34,0,1,1,1,0
1531,1,23,0,1,1,0,0
2952,0,32,0,2,1,2,0
4159,1,48,0,3,0,1,1
275,1,43,0,27,0,1,0
577,1,24,0,8,0,1,0
830,1,32,0,0,0,2,1
2899,1,40,0,7,0,1,0
3018,1,50,0,0,0,2,0
2886,1,31,0,0,0,1,1
1108,1,32,0,1,0,1,0
869,1,29,0,0,0,2,0
5278,1,52,0,28,1,1,1
4719,0,23,0,1,1,1,0
2873,1,24,0,3,0,2,0
2537,1,34,0,0,1,1,1
5517,1,22,0,0,1,1,1
1722,0,25,0,8,0,0,0
4161,1,68,0,0,0,1,1
1265,1,43,0,38,0,1,0
915,0,32,0,1,1,1,0
3413,1,68,0,7,0,0,0
3926,0,80,0,6,1,0,1
4348,1,78,0,3,1,2,0
1509,1,83,0,2,1,2,0
2552,1,25,0,1,0,1,1
5087,1,22,0,1,0,1,0
5169,1,52,0,2,0,2,1
1156,1,52,0,0,0,1,0
3952,1,51,0,3,1,1,1
1319,0,43,0,0,0,1,0
4419,1,43,0,5,0,0,1
2769,1,50,0,0,1,1,0
4830,1,23,0,3,1,0,1
2176,1,40,0,3,0,1,1
2834,1,22,0,28,1,1,1
5132,1,23,0,7,0,1,0
3810,1,21,0,35,0,1,0
3939,1,52,0,5,0,1,0
166,1,23,0,1,1,1,0
368,1,43,0,0,0,1,0
3477,1,26,0,6,1,0,1
2404,1,48,0,0,1,1,0
4523,1,24,0,0,0,1,0
2432,1,29,0,1,1,2,0
668,0,32,0,0,1,1,0
2357,1,30,0,6,0,2,1
594,1,52,0,0,0,2,1
4667,1,51,0,2,0,1,1
2440,1,83,0,0,1,1,1
377,1,57,0,0,0,1,1
628,1,43,0,1,0,1,1
2443,0,43,0,1,1,2,1
3816,1,55,0,18,1,1,0
2158,1,32,0,3,0,1,1
5750,1,25,0,22,1,2,0
1553,1,52,0,9,0,0,1
1333,1,36,0,8,0,0,0
4852,1,25,0,2,1,1,1
2932,1,21,0,38,0,1,0
4415,1,25,0,3,0,0,0
3378,1,24,0,3,1,1,1
917,1,25,0,5,0,2,1
1987,1,83,0,25,1,2,1
1405,1,26,0,0,0,1,1
1836,1,43,0,6,1,1,1
5052,1,56,0,1,0,1,1
585,1,83,0,0,1,2,0
3946,1,25,0,1,0,2,0
1071,1,73,0,0,0,2,0
2692,1,32,0,1,0,2,0
5393,1,66,0,2,1,1,1
1665,1,83,0,31,1,1,1
1049,1,43,0,0,0,1,1
5660,1,45,0,6,1,1,0
2353,1,33,0,0,0,1,0
698,1,32,0,22,0,1,0
4390,0,68,0,0,0,0,0
1449,0,83,0,0,0,1,1
4009,1,52,0,0,1,0,1
2993,1,83,0,9,1,1,1
5716,0,25,0,3,0,1,1
2179,1,34,0,0,1,1,1
522,1,78,0,2,1,1,1
645,1,28,0,4,0,1,0
2586,1,55,0,1,1,1,1
4985,1,41,0,0,0,1,0
3587,1,43,0,0,0,1,0
1565,1,40,0,1,0,1,0
2813,0,32,0,3,0,0,0
1054,1,26,0,2,0,1,0
3398,1,41,0,6,0,1,0
5236,0,29,0,0,0,0,0
1668,0,27,0,0,0,1,0
2559,1,29,0,1,0,2,0
3095,1,34,0,0,0,2,0
3016,1,44,0,10,1,2,1
90,1,40,0,7,0,1,1
4543,0,43,0,1,1,0,1
942,1,29,0,2,0,1,1
1012,1,24,0,0,1,1,1
5465,0,24,0,3,0,2,0
2153,1,23,0,12,1,1,1
2795,1,83,0,9,0,1,1
5435,1,32,0,0,0,2,1
5550,0,51,0,1,1,0,0
2166,1,51,0,7,0,2,0
626,1,45,0,6,1,0,1
1468,1,50,0,0,0,0,0
1154,1,41,0,2,1,1,1
5672,0,30,0,5,0,0,1
4709,1,23,0,1,1,1,0
1859,1,24,0,35,0,1,0
3069,1,26,0,3,1,1,0
358,1,28,0,0,1,1,0
1678,1,56,0,35,0,0,0
716,1,29,0,1,1,0,1
850,1,55,0,3,1,1,1
286,1,21,0,1,0,2,1
2088,1,68,0,4,0,1,1
302,1,52,0,25,0,1,1
51,0,25,0,0,0,1,0
1241,1,83,0,0,0,1,1
4135,1,42,0,2,0,1,0
5434,1,24,0,1,1,2,0
4544,1,41,0,2,1,1,0
1990,1,33,0,7,0,1,1
2264,1,24,0,0,0,1,0
2341,1,68,0,3,0,1,0
2201,1,25,0,3,1,2,0
3258,1,29,0,6,1,1,0
1883,1,21,0,1,1,1,0
3291,1,36,0,14,0,1,0
737,0,25,0,6,0,1,1
4846,0,31,0,31,1,1,1
729,1,83,0,0,0,1,0
3294,1,25,0,0,0,2,1
3212,0,52,0,16,0,2,1
3780,1,21,0,28,1,1,1
715,1,25,0,13,0,1,0
1910,1,69,0,0,0,1,0
5590,1,28,0,1,1,2,0
4429,1,24,0,0,0,1,0
2694,1,83,0,0,0,2,0
1150,0,31,0,31,1,0,1
3624,1,59,0,1,0,2,1
5197,1,32,0,0,1,1,0
3164,0,25,0,1,0,1,0
2994,1,52,0,5,0,0,1
3743,1,48,0,1,0,1,0
3293,0,44,0,0,1,2,1
3464,1,48,0,1,0,2,1
1134,1,33,0,7,0,0,0
2538,1,56,0,24,1,1,1
953,1,42,0,6,0,1,1
292,1,50,0,0,0,2,0
822,1,51,0,16,0,2,1
2191,1,30,0,1,0,2,1
2623,1,41,0,0,1,2,1
2598,1,30,0,3,0,1,0
5118,1,83,0,22,1,1,0
4606,1,52,0,0,0,1,0
436,0,40,0,3,0,1,1
3948,1,55,0,5,0,2,0
2641,1,34,0,0,1,1,0
4638,1,32,0,31,0,2,1
351,1,55,0,2,0,1,0
2700,1,50,0,0,0,0,1
5544,0,26,0,28,0,1,1
5492,0,83,0,1,1,1,0
3599,1,55,0,2,0,2,1
3046,1,43,0,0,0,2,1
1999,1,33,0,19,0,2,0
2956,1,51,0,9,0,2,1
116,1,43,0,0,1,1,0
1412,1,23,0,0,0,2,1
3415,1,25,0,1,0,1,0
4370,1,21,0,1,0,1,0
1720,1,33,0,0,0,1,0
4559,1,32,0,2,0,0,1
4386,1,48,0,1,0,1,0
525,1,28,0,1,0,2,0
5299,1,28,0,1,0,1,0
1369,1,59,0,0,0,2,0
1249,1,33,0,0,1,0,1
1031,0,48,0,22,0,1,0
1734,1,59,0,1,0,2,1
4632,1,28,0,18,0,1,0
406,1,29,0,2,0,1,0
1456,1,28,0,1,0,1,1
2959,0,50,0,0,0,2,0
4456,1,30,0,0,0,1,0
5261,0,32,0,0,1,1,1
4418,0,52,0,3,0,2,1
2139,1,25,0,1,0,2,0
3390,1,48,0,1,0,1,0
5420,1,83,0,38,1,0,0
5121,1,41,0,4,0,1,1
599,1,26,0,9,1,2,0
3889,0,27,0,0,0,1,0
2673,1,42,0,1,0,1,1
2957,1,43,0,1,1,1,1
1757,1,28,0,0,0,1,0
3037,1,41,0,25,0,2,1
5233,1,23,0,4,0,2,0
894,1,68,0,2,0,2,1
2643,0,42,0,2,0,1,1
4253,1,48,0,2,0,1,0
4579,1,68,0,6,0,0,0
5130,1,25,0,16,0,1,1
4137,0,51,0,0,0,0,0
752,1,29,0,4,0,1,1
1488,1,25,0,1,0,0,0
2117,1,31,0,0,0,0,1
2453,1,43,0,10,1,1,1
2325,0,50,0,38,0,2,0
1330,1,30,0,1,0,2,0
5058,0,29,0,0,0,1,0
2491,1,55,0,17,0,2,1
5351,1,70,0,3,1,0,1
2085,1,31,0,3,0,1,1
1077,1,44,0,2,1,2,1
1961,1,59,0,1,1,2,1
1552,0,33,0,2,0,1,1
5321,1,56,0,3,0,2,1
191,1,30,0,1,1,2,0
3106,1,41,0,5,1,2,1
2236,1,43,0,0,1,1,0
2779,0,52,0,25,1,1,1
3675,1,23,0,0,0,1,0
2796,1,26,0,0,0,1,0
3534,1,55,0,14,1,1,0
1094,1,83,0,0,1,2,0
398,1,34,0,0,1,1,0
425,1,28,0,1,1,1,0
691,1,59,0,0,0,0,1
3215,0,25,0,9,0,1,0
5450,1,83,0,1,1,2,0
3956,1,52,0,35,1,1,0
2145,1,51,0,0,0,2,1
2195,1,27,0,3,0,1,0
887,1,73,0,1,0,1,1
1365,1,23,0,3,0,2,0
4506,1,48,0,3,0,1,0
2322,0,40,0,14,0,1,0
5090,1,24,0,6,1,1,0
348,1,68,0,0,0,1,1
3417,0,52,0,0,0,1,0
721,1,29,0,0,1,2,1
2509,1,21,0,1,0,0,0
4902,1,22,0,1,0,1,0
184,1,25,0,3,0,2,0
3963,1,50,0,3,1,1,0
3443,1,25,0,6,0,2,1
4886,1,48,0,2,0,1,0
4651,1,40,0,4,0,2,0
3158,1,28,0,0,0,1,1
4,1,66,0,3,0,2,0
688,1,45,0,0,0,1,0
186,1,29,0,0,1,1,0
3484,1,78,0,0,0,1,0
3985,1,23,0,0,0,0,1
3924,1,69,0,5,1,1,1
1829,0,33,0,5,1,1,1
4889,1,30,0,9,0,1,0
2279,1,29,0,3,1,1,1
1458,1,24,0,0,0,0,0
2636,1,41,0,3,1,1,1
5657,1,43,0,2,1,1,1
4640,1,25,0,10,0,0,1
3365,1,24,0,0,0,1,1
3082,1,42,0,3,0,2,1
4164,1,32,0,2,1,1,0
2021,1,27,0,22,1,2,0
3468,1,50,0,9,1,2,1
4461,1,24,0,0,1,0,1
5265,1,28,0,0,0,1,0
1342,1,51,0,2,0,1,1
1111,1,29,0,0,1,2,0
3850,1,48,0,1,1,2,1
1620,0,26,0,2,0,1,0
1065,1,32,0,9,0,1,0
181,1,28,0,0,0,1,0
1274,1,26,0,18,0,2,0
1760,1,27,0,3,0,1,1
5249,1,29,0,16,1,2,1
3397,1,36,0,3,0,2,0
1515,0,43,0,25,0,1,1
1276,1,45,0,3,0,1,1
5370,1,30,0,8,0,2,0
1426,1,23,0,8,1,1,0
2754,1,28,0,0,0,1,0
3990,1,24,0,8,1,0,0
1324,1,33,0,19,1,1,0
1136,1,24,0,4,0,1,1
1323,1,45,0,3,0,1,0
4799,1,83,0,2,0,1,1
4420,1,52,0,9,1,1,1
404,1,73,0,0,0,1,0
1096,1,33,0,1,0,2,1
2891,1,24,0,3,1,1,1
3955,1,40,0,1,0,1,0
3702,1,66,0,2,1,2,0
264,1,33,0,5,1,2,1
2371,1,45,0,1,0,1,0
346,1,24,0,1,1,1,0
5582,1,52,0,26,0,0,1
3438,0,32,0,0,1,2,1
771,0,30,0,1,0,1,0
1459,1,78,0,0,0,2,0
4733,1,73,0,0,0,1,0
252,1,43,0,8,0,1,0
4034,1,31,0,0,0,2,0
2079,0,34,0,2,1,1,0
540,1,43,0,2,1,1,1
889,1,43,0,0,0,0,0
2627,1,32,0,0,0,1,1
4334,1,52,0,6,1,1,0
1774,1,21,0,4,0,1,1
5547,0,52,0,6,0,2,1
3775,1,68,0,1,0,1,0
1944,1,24,0,3,0,2,1
2479,1,28,0,3,1,1,0
3148,1,32,0,0,0,1,0
5616,1,32,0,9,0,1,1
1532,1,66,0,1,1,1,0
782,1,51,0,1,0,1,0
2329,1,36,0,0,0,1,0
2047,1,36,0,0,0,1,0
5596,0,21,0,3,1,1,0
3307,1,21,0,1,1,1,0
5632,1,32,0,0,0,1,0
1735,1,33,0,0,1,1,1
1701,0,24,0,0,0,2,1
5275,1,29,0,3,0,2,0
3058,1,51,0,0,0,0,1
5146,1,28,0,0,0,1,0
2030,1,48,0,0,0,1,1
3241,1,70,0,0,0,2,0
1227,1,55,0,10,0,0,1
1563,1,25,0,8,1,1,0
355,1,68,0,0,0,1,0
2478,0,21,0,29,0,2,1
4920,1,41,0,1,1,1,0
1047,1,21,0,6,0,2,1
1691,1,43,0,0,1,1,0
908,1,51,0,3,1,2,0
3879,0,68,0,17,0,2,1
5280,1,26,0,5,0,1,1
2966,1,32,0,6,0,1,1
5472,1,29,0,17,0,1,1
3602,1,32,0,0,0,2,0
3266,1,40,0,0,0,0,1
1636,1,68,0,1,1,1,0
5668,1,29,0,16,1,1,1
107,1,23,0,4,1,2,1
2474,1,32,0,0,1,2,0
2229,0,51,0,0,0,2,0
4226,1,48,0,2,0,1,1
2661,1,50,0,16,0,0,1
5328,1,33,0,17,0,1,1
5515,1,25,0,1,1,1,0
5064,1,36,0,4,0,2,1
256,1,50,0,0,1,1,0
5223,1,25,0,2,0,2,1
819,0,53,0,2,0,1,1
4286,1,26,0,0,0,2,0
4026,1,43,0,12,1,2,1
2979,1,27,0,2,0,2,1
3749,1,36,0,7,0,2,1
127,0,80,0,9,0,1,1
2512,1,43,0,6,1,1,0
2064,1,25,0,0,0,1,0
35,1,73,0,3,0,0,1
2915,1,26,0,28,1,1,1
4041,1,42,0,4,0,2,1
2293,1,27,0,0,1,1,0
450,1,55,0,0,0,1,1
2947,0,44,0,0,1,1,0
5354,1,68,0,28,1,2,1
3297,1,32,0,0,0,1,0
4122,1,36,0,1,0,2,0
4324,0,28,0,0,0,1,1
541,1,29,0,4,1,1,1
957,1,21,0,1,0,1,0
2484,1,25,0,0,0,1,0
5713,0,43,0,0,0,1,0
4276,0,26,0,1,0,2,0
5701,1,30,0,38,1,1,0
5332,1,52,0,3,1,1,1
4819,1,28,0,0,0,1,0
4697,1,83,0,1,0,0,0
4987,1,73,0,25,1,1,1
652,1,51,0,2,0,1,1
3260,1,26,0,0,1,1,1
3248,1,51,0,1,1,1,1
994,1,26,0,16,0,2,1
1178,0,73,0,1,1,0,1
2455,1,56,0,17,1,2,1
3129,1,43,0,2,0,1,1
5244,0,48,0,0,1,1,0
5650,0,32,0,0,0,1,0
2751,1,59,0,2,0,1,0
3137,1,24,0,0,0,2,0
756,0,66,0,1,0,0,1
2901,1,59,0,6,0,2,1
2097,0,68,0,31,0,1,1
266,0,24,0,0,1,2,0
1942,1,23,0,3,1,2,1
5680,0,55,0,1,0,2,1
1261,1,51,0,0,0,1,0
1617,1,24,0,2,1,1,0
3025,0,34,0,1,1,1,1
4548,0,29,0,6,0,2,0
1903,1,27,0,0,0,2,0
1341,1,26,0,3,0,2,1
2026,1,21,0,0,0,1,0
2155,1,45,0,9,0,0,0
284,1,25,0,1,0,1,0
1310,1,27,0,16,1,0,1
1618,1,55,0,1,1,2,0
1278,0,33,0,0,0,2,0
1144,1,41,0,1,0,1,1
4022,1,30,0,26,0,1,1
3809,1,28,0,5,0,2,1
1965,1,25,0,4,0,1,1
4891,1,24,0,1,0,1,0
2332,1,43,0,3,0,1,1
4127,0,28,0,0,1,2,0
427,1,22,0,1,0,0,1
4700,0,29,0,28,0,2,1
409,1,21,0,0,0,2,0
4881,1,52,0,2,1,2,1
204,1,55,0,3,0,0,1
365,1,26,0,1,0,2,0
2649,1,23,0,1,0,1,1
5204,1,24,0,4,0,1,0
859,1,27,0,0,0,1,0
2565,1,40,0,13,0,2,0
3979,1,43,0,0,0,2,1
3998,1,69,0,4,0,2,0
1195,1,55,0,0,0,1,1
4562,1,52,0,24,1,2,1
1462,1,29,0,4,0,1,1
2771,1,21,0,17,0,1,1
4425,1,30,0,3,1,1,0
4815,1,50,0,9,1,1,0
2351,1,30,0,1,1,2,0
304,1,70,0,2,1,0,0
2823,1,43,0,1,1,1,1
5718,1,33,0,6,0,1,0
5222,1,26,0,1,0,0,1
4485,1,30,0,0,0,1,0
3621,1,29,0,7,1,2,0
4574,1,41,0,1,0,1,0
