,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,32,0,27,0,2,1
70,1,41,0,28,1,1,0
623,0,23,0,0,1,2,1
987,1,48,0,1,0,1,0
2386,0,59,0,30,1,1,1
5669,1,26,0,1,1,0,1
2358,1,76,0,1,1,1,0
3977,1,48,0,15,0,1,0
5516,1,46,0,28,0,0,0
1031,1,35,0,0,1,1,1
5605,1,23,0,3,0,2,0
1046,1,59,0,2,0,1,0
5381,1,41,0,30,0,2,0
1716,1,47,0,3,0,1,1
1436,1,48,0,2,0,0,1
5031,1,63,0,11,0,0,0
2797,0,31,0,35,0,1,0
2696,0,57,0,0,0,1,0
4554,1,21,0,2,0,1,1
633,1,96,0,1,0,1,0
2198,1,26,0,1,0,1,0
2163,1,32,0,0,0,1,0
1185,1,28,0,3,0,1,0
3509,1,27,0,1,0,0,1
629,0,59,0,1,1,1,0
3581,0,23,0,0,1,2,1
5292,1,24,0,0,1,2,0
3959,1,27,0,14,1,2,1
5041,1,57,0,2,0,1,0
3071,1,27,0,22,0,2,1
644,1,64,0,0,0,0,1
394,1,31,0,0,0,2,1
1802,1,19,0,3,1,2,0
5136,1,78,0,2,1,1,0
1806,1,48,0,0,0,2,1
3395,1,35,0,1,0,2,0
3710,1,49,0,2,0,0,1
542,1,46,0,1,1,2,0
1111,0,30,0,20,0,2,0
2906,1,35,0,2,0,1,0
2497,1,31,0,2,0,0,0
1126,1,26,0,6,0,2,0
2157,0,70,0,2,1,1,0
1381,1,25,0,22,1,2,0
731,0,32,0,0,1,2,1
3627,1,51,0,2,0,1,1
2729,1,27,0,1,0,1,1
5094,1,24,0,15,0,1,0
319,1,26,0,20,1,1,1
3015,1,24,0,1,0,0,1
4799,1,96,0,1,0,1,1
3795,1,41,0,1,0,1,1
4865,1,21,0,20,1,2,0
4540,1,34,0,1,0,1,0
1042,1,96,0,4,0,2,0
2725,1,41,0,0,1,1,0
2017,1,19,0,2,1,1,1
5229,1,35,0,3,0,2,1
2723,1,26,0,17,0,1,0
3550,0,42,0,20,1,2,1
5428,0,23,0,28,1,2,1
3846,1,25,0,28,0,2,1
2510,0,55,0,2,0,2,1
124,1,56,0,30,1,2,1
5214,1,56,0,16,0,1,0
4601,1,26,0,4,0,2,0
2164,1,55,0,0,1,0,0
396,1,28,0,0,1,1,0
2724,1,25,0,2,0,0,1
4700,1,32,0,2,0,2,1
4584,1,56,0,1,1,2,0
4760,1,27,0,1,1,1,1
3162,1,42,0,4,0,1,0
3388,0,51,0,4,1,1,0
5465,1,48,0,22,0,0,1
4433,1,96,0,24,0,2,0
50,1,64,0,22,0,1,1
4765,1,32,0,11,0,1,0
5511,1,32,0,14,0,1,0
1696,0,68,0,1,1,2,0
2503,1,96,0,22,0,1,0
2639,1,34,0,0,1,1,1
4137,0,35,0,20,1,2,1
4822,1,78,0,0,0,1,1
1117,1,68,0,1,0,1,0
1352,1,57,0,1,0,0,0
2181,1,32,0,27,1,1,0
4357,1,26,0,3,1,1,0
1014,1,63,0,17,0,1,1
3809,1,51,0,3,0,1,1
421,0,76,0,2,1,2,1
5550,1,42,0,1,0,1,1
3711,1,63,0,15,0,1,0
604,1,51,0,20,0,0,0
905,1,55,0,2,1,1,0
4906,0,55,0,28,1,0,1
3527,1,63,0,1,1,2,0
2394,1,21,0,3,1,1,0
3366,1,21,0,2,1,1,0
3878,1,31,0,0,1,1,0
1386,1,19,0,28,1,1,1
278,1,57,0,4,0,2,1
529,0,78,0,2,0,1,0
4083,1,43,0,1,0,1,0
3650,1,55,0,22,0,1,0
4883,1,19,0,3,0,1,0
4373,0,30,0,4,0,0,1
4975,1,19,0,3,0,1,0
4264,1,43,0,2,0,2,1
20,1,24,0,27,0,2,1
2688,0,31,0,1,1,1,1
1060,1,59,0,2,1,0,1
5165,1,54,0,1,0,0,1
4301,1,22,0,2,0,0,1
647,1,25,0,15,1,0,1
4709,1,51,0,0,1,1,0
5618,1,27,0,20,1,1,1
1777,1,27,0,3,0,1,1
1594,1,30,0,0,0,2,0
1353,1,48,0,1,0,2,1
3975,1,48,0,0,0,2,0
3413,0,62,0,20,1,1,1
5158,1,24,0,14,0,2,1
3640,1,32,0,1,1,1,1
778,0,43,0,11,0,2,1
1155,1,41,0,22,1,0,1
5747,1,68,0,0,1,2,0
521,1,21,0,20,1,2,1
4232,0,43,0,3,0,1,1
5059,1,64,0,1,1,0,1
811,1,41,0,20,1,2,1
2336,1,34,0,0,1,1,0
2399,1,63,0,0,1,1,0
853,1,30,0,20,1,1,1
3184,1,24,0,1,1,2,1
1794,1,68,0,4,0,0,1
3264,0,48,0,1,0,1,1
1786,1,31,0,0,1,1,1
355,1,96,0,2,0,1,0
2496,1,55,0,37,0,2,0
4845,1,35,0,2,0,2,1
207,1,24,0,2,0,1,0
5519,1,24,0,2,0,1,0
3088,1,44,0,20,0,2,1
1454,1,28,0,30,0,0,1
800,1,28,0,0,0,2,1
1430,1,68,0,3,1,0,1
2051,1,46,0,0,0,1,0
3126,0,64,0,4,1,2,1
1231,1,64,0,1,0,2,0
381,1,32,0,0,0,2,0
4634,1,43,0,1,1,2,1
5502,1,31,0,1,0,1,0
960,1,26,0,1,1,1,0
872,1,26,0,4,1,2,1
823,1,41,0,16,0,1,0
3079,1,26,0,0,0,1,1
2098,1,42,0,2,0,0,1
4525,1,96,0,4,0,1,0
5341,1,27,0,1,0,2,0
577,0,46,0,1,1,1,0
1718,1,36,0,0,1,0,1
5671,1,57,0,1,0,1,0
4227,0,64,0,22,1,1,1
3337,1,59,0,1,0,2,1
3479,1,32,0,0,1,1,0
4728,1,31,0,0,0,2,1
4134,1,31,0,1,0,2,1
923,1,55,0,20,1,1,0
3384,1,96,0,0,0,1,0
1010,1,54,0,1,0,1,0
1769,0,32,0,0,0,1,0
788,0,21,0,3,1,1,0
4637,1,23,0,0,1,2,1
1693,1,24,0,20,1,1,1
3300,0,68,0,0,0,2,1
2313,0,48,0,1,0,1,0
2625,1,28,0,30,0,2,0
132,1,27,0,0,0,1,0
3241,1,30,0,0,0,2,0
2059,1,62,0,20,0,1,0
3483,1,22,0,0,1,2,0
5656,1,19,0,3,0,0,1
549,1,57,0,1,0,1,0
4262,1,70,0,0,0,1,0
3555,1,55,0,15,0,2,1
682,1,32,0,15,1,2,0
4497,1,57,0,0,1,1,0
2940,1,22,0,1,0,1,0
4272,1,42,0,22,0,0,1
1530,1,22,0,2,0,1,0
4896,1,31,0,0,0,1,0
92,1,27,0,3,0,2,1
2345,1,42,0,20,1,1,0
4515,1,26,0,15,1,1,1
2598,1,27,0,3,0,2,1
3637,1,22,0,1,0,2,1
1853,1,19,0,3,1,1,0
5648,1,30,0,30,1,1,0
3394,1,64,0,9,0,0,0
2604,1,21,0,3,1,2,1
109,1,43,0,0,1,1,0
328,1,19,0,9,0,1,0
4680,1,21,0,1,1,1,0
401,1,31,0,0,1,1,0
5678,1,21,0,0,0,2,1
2459,0,63,0,17,0,2,1
61,1,76,0,1,1,1,0
4649,1,27,0,0,1,2,0
4804,1,49,0,0,1,1,0
3195,1,31,0,0,1,1,0
1216,1,25,0,16,1,1,0
5350,0,49,0,4,1,1,0
3877,1,23,0,1,0,1,0
2921,0,59,0,15,1,1,1
5765,0,22,0,0,1,2,1
1205,0,46,0,14,1,1,1
5231,0,63,0,6,0,0,1
1713,1,49,0,1,1,1,0
5456,0,32,0,0,1,0,1
4056,1,32,0,0,0,1,0
234,1,35,0,1,0,0,0
1571,1,27,0,30,1,0,1
1316,1,43,0,28,0,0,1
4656,1,25,0,3,0,1,1
3852,1,32,0,1,0,1,1
2655,1,63,0,2,1,2,0
2023,1,42,0,3,0,1,1
1475,1,35,0,1,0,1,0
975,1,21,0,0,0,0,1
3691,1,28,0,1,0,1,1
2505,1,24,0,1,0,1,1
4759,1,27,0,1,1,1,0
3142,1,56,0,14,1,2,1
3193,1,23,0,1,1,1,0
2349,1,32,0,1,1,1,0
3807,1,65,0,6,1,1,0
5396,1,55,0,1,0,1,0
1288,1,62,0,0,0,1,0
6,1,46,0,1,0,1,0
5363,1,51,0,1,0,2,1
4875,1,48,0,1,1,0,1
518,0,35,0,3,1,1,0
383,1,28,0,1,0,1,1
3149,1,54,0,20,1,1,1
4784,1,56,0,2,0,2,0
1220,1,35,0,2,0,1,0
5039,1,25,0,0,0,2,1
3905,1,76,0,11,1,0,1
627,1,49,0,0,1,1,1
120,1,56,0,0,0,1,0
4726,0,28,0,1,1,1,0
683,1,28,0,0,0,1,1
1351,1,30,0,3,0,1,1
3261,1,27,0,17,0,0,1
5088,1,63,0,11,0,2,1
2898,1,32,0,30,0,2,1
1440,1,35,0,1,0,2,0
2817,0,54,0,0,1,2,1
5468,0,33,0,17,1,1,0
2685,1,23,0,30,0,2,1
1972,1,19,0,30,1,1,0
5263,0,27,0,1,1,1,0
1136,1,49,0,0,0,2,1
3885,1,31,0,11,0,2,0
4482,1,64,0,28,0,1,0
5160,1,35,0,0,1,2,1
4258,1,57,0,0,0,2,0
5435,1,51,0,14,0,1,0
5137,1,32,0,35,1,1,0
2661,1,27,0,4,0,2,1
1848,1,54,0,0,0,1,1
1833,1,62,0,6,0,1,1
4830,0,31,0,6,0,1,0
3491,1,51,0,1,1,1,1
430,1,27,0,3,1,1,0
181,1,68,0,1,0,1,0
4524,0,35,0,1,1,1,0
4444,1,42,0,20,0,1,1
3505,1,28,0,12,0,0,1
1202,0,32,0,1,1,0,0
3876,0,21,0,6,1,1,0
489,1,48,0,0,0,2,1
5400,1,27,0,1,1,0,1
1737,0,51,0,0,1,2,1
1160,1,26,0,2,0,1,1
250,1,49,0,1,0,0,1
5342,1,43,0,1,1,0,0
5248,0,32,0,0,1,1,0
4489,0,68,0,20,1,0,1
4962,1,54,0,2,1,1,1
128,1,41,0,1,0,1,0
4650,1,46,0,6,1,1,0
1770,1,65,0,2,0,2,1
1180,0,26,0,0,1,1,1
4841,1,30,0,0,1,1,0
5549,1,43,0,2,0,0,1
5450,1,56,0,0,0,1,0
3859,1,32,0,0,1,2,1
5294,1,25,0,0,0,2,1
3408,0,41,0,0,0,2,1
1230,1,32,0,0,1,1,1
1731,1,56,0,3,0,2,0
2305,1,57,0,1,0,1,0
5756,1,31,0,14,0,1,0
2750,1,49,0,2,1,1,1
534,1,30,0,5,0,0,1
3252,1,22,0,2,1,2,1
1618,1,32,0,1,1,2,1
2221,1,36,0,22,0,2,0
3941,1,49,0,0,1,0,1
4436,0,27,0,1,0,0,0
2792,1,76,0,4,1,1,0
4025,1,51,0,1,1,1,0
5745,1,55,0,1,0,1,0
1029,1,59,0,4,0,1,0
5102,1,27,0,16,0,2,1
2558,1,24,0,0,0,1,0
4635,1,24,0,6,0,1,0
1200,1,22,0,0,0,1,0
5245,1,25,0,0,1,1,0
2936,0,78,0,0,1,1,1
4440,1,68,0,2,0,2,0
3465,1,32,0,6,1,2,0
3879,1,26,0,28,0,1,1
1405,0,68,0,28,1,1,1
985,1,26,0,27,0,1,0
2703,1,51,0,4,1,1,0
4712,1,42,0,11,1,0,1
5103,1,27,0,28,1,2,1
1629,1,27,0,0,0,0,1
1901,1,59,0,1,1,2,1
2934,1,26,0,3,0,2,0
3866,1,96,0,30,0,1,1
2083,1,68,0,3,0,2,1
4320,0,49,0,16,1,2,0
2003,1,68,0,0,1,1,0
139,1,25,0,15,0,1,1
639,1,27,0,0,0,1,0
3378,1,25,0,0,0,2,1
2093,1,49,0,4,0,2,0
754,0,24,0,0,1,0,0
2642,1,22,0,30,1,1,1
2509,0,55,0,28,0,0,1
3831,1,63,0,1,1,1,1
3950,1,44,0,20,0,2,1
3306,1,59,0,3,1,2,0
616,0,70,0,15,1,1,1
5657,0,26,0,27,0,0,1
1795,1,22,0,3,0,1,1
3972,1,68,0,22,0,2,1
2754,1,28,0,1,0,2,1
3800,1,55,0,1,0,2,1
3646,1,23,0,0,1,2,0
1260,1,23,0,22,0,2,0
1969,1,25,0,0,0,2,1
818,1,76,0,3,0,1,1
4645,1,65,0,30,0,1,0
1970,0,56,0,2,1,2,1
2983,1,78,0,1,0,2,1
4348,1,19,0,1,0,1,0
5614,0,56,0,0,0,2,0
1015,1,42,0,2,0,1,0
1923,1,59,0,1,1,0,0
547,1,57,0,0,1,2,1
4892,1,26,0,3,0,2,0
5631,1,96,0,11,1,2,0
3440,1,42,0,0,0,1,0
1290,1,51,0,0,0,1,1
3197,1,22,0,22,0,2,1
358,1,24,0,6,1,0,1
2802,0,43,0,30,1,2,1
4003,0,27,0,3,0,1,1
4928,1,28,0,2,1,2,0
558,1,22,0,35,1,1,1
3865,0,22,0,0,0,1,0
1891,1,57,0,1,0,2,1
1565,1,23,0,4,1,0,1
2258,1,31,0,1,0,1,0
4983,1,42,0,22,1,2,1
3229,1,59,0,28,0,2,0
3297,1,48,0,0,1,1,0
157,1,63,0,0,1,0,1
4104,1,22,0,2,0,2,0
2954,0,23,0,0,1,2,0
5730,1,24,0,28,0,0,0
3228,1,22,0,3,1,0,1
735,0,48,0,0,1,0,1
4951,1,25,0,20,0,1,0
1537,1,32,0,0,0,1,1
2524,1,21,0,1,0,1,1
4961,1,56,0,28,1,1,1
2914,1,26,0,3,0,1,1
3971,1,51,0,1,1,1,0
4027,0,70,0,3,0,1,1
3988,1,46,0,0,0,1,0
5566,1,34,0,1,0,2,0
3182,1,26,0,15,1,1,1
977,1,32,0,1,1,2,1
514,0,48,0,20,0,2,1
3275,1,68,0,20,0,1,0
2728,1,35,0,1,0,2,1
3772,1,65,0,1,0,0,1
5665,0,23,0,20,0,1,1
3173,1,63,0,20,0,1,0
1870,1,43,0,2,0,1,0
3517,1,26,0,20,1,1,0
308,1,59,0,0,0,1,1
4435,1,26,0,2,0,2,0
3765,1,78,0,16,1,1,0
4823,1,31,0,0,1,1,0
5259,1,20,0,22,0,2,1
2981,1,27,0,20,0,0,1
1920,0,35,0,1,1,0,1
1102,1,27,0,0,1,1,1
2102,1,96,0,1,1,1,0
5260,1,63,0,0,1,2,0
5277,1,64,0,2,1,2,0
1620,0,27,0,1,0,2,0
3183,1,54,0,1,0,2,0
911,1,43,0,1,0,2,0
5535,0,25,0,20,1,2,1
3401,0,28,0,4,0,2,0
1652,1,24,0,1,0,2,0
602,1,46,0,0,0,1,1
248,1,24,0,3,1,0,0
5099,1,32,0,0,1,2,0
2384,1,54,0,4,1,2,0
5705,0,49,0,4,1,2,0
2772,1,32,0,11,0,0,0
3018,1,28,0,1,0,1,0
4679,1,32,0,20,1,1,1
597,0,43,0,15,0,1,0
4324,0,76,0,14,1,1,1
2617,1,48,0,3,0,2,1
364,1,56,0,0,1,1,1
563,0,27,0,4,0,0,1
2738,1,42,0,0,1,2,1
5256,1,49,0,0,0,1,0
816,1,32,0,20,0,1,0
1512,1,55,0,30,1,1,0
4203,1,35,0,1,0,1,0
5081,1,28,0,0,0,1,0
21,1,25,0,2,1,2,1
2012,1,23,0,0,0,1,0
4889,1,28,0,2,1,1,1
2101,1,23,0,14,0,2,1
867,0,31,0,1,1,2,0
5586,1,31,0,2,0,0,1
3994,1,19,0,2,0,1,1
4107,1,43,0,0,1,1,0
5558,1,68,0,0,1,1,1
1265,1,63,0,1,0,1,0
4771,1,26,0,22,0,1,0
3143,1,43,0,0,0,2,1
1914,0,59,0,27,1,1,1
3112,1,56,0,28,0,2,1
3822,1,47,0,2,0,2,0
4805,1,64,0,4,0,1,0
356,0,57,0,3,1,0,1
3612,1,30,0,0,1,2,0
4583,1,35,0,0,1,1,0
1224,1,46,0,0,0,1,0
2348,1,27,0,12,0,2,0
1165,1,48,0,15,0,2,1
2623,1,31,0,1,1,1,1
5226,1,23,0,1,1,1,0
1455,1,27,0,2,0,1,0
393,1,28,0,1,0,2,0
368,0,21,0,4,1,0,1
253,1,19,0,1,0,1,0
1310,1,30,0,2,1,0,0
1695,1,24,0,11,1,0,1
1198,0,55,0,0,0,0,1
840,1,70,0,22,0,1,0
1075,0,70,0,15,1,0,1
4289,0,31,0,3,0,0,0
1691,1,63,0,28,0,1,1
3770,1,63,0,15,0,1,0
4550,1,23,0,1,1,1,1
3790,1,49,0,20,0,1,0
3979,1,65,0,28,0,0,1
4557,1,24,0,15,0,0,1
2,1,68,0,0,0,0,0
4394,1,78,0,6,0,0,1
1986,1,48,0,2,0,0,0
5164,1,35,0,15,0,1,1
947,1,62,0,1,0,1,1
3644,1,28,0,0,1,1,1
2832,1,32,0,0,0,0,1
1600,1,78,0,17,1,1,0
1815,1,25,0,0,0,1,0
1174,1,57,0,0,0,1,0
1710,1,68,0,0,1,1,0
5359,1,25,0,3,1,2,1
1548,1,30,0,1,1,0,0
5261,1,30,0,1,0,1,0
4453,1,25,0,1,0,0,1
5687,1,56,0,12,0,1,0
78,1,35,0,16,1,1,0
2447,0,24,0,28,1,2,1
4640,1,31,0,11,0,1,0
3829,1,46,0,0,0,1,0
5448,1,55,0,0,0,2,0
1625,1,46,0,0,0,1,0
4361,0,23,0,27,0,1,1
115,1,42,0,0,1,2,1
837,1,25,0,0,0,2,1
4131,1,34,0,2,1,2,0
3069,1,46,0,27,1,0,0
1667,0,27,0,4,1,0,1
2666,1,46,0,17,1,2,0
3422,1,43,0,2,0,2,0
5242,1,62,0,1,0,2,0
796,1,21,0,1,0,1,1
1106,1,68,0,1,1,2,1
4560,0,76,0,1,1,2,0
3714,1,27,0,0,0,1,1
1706,1,70,0,2,0,1,0
2761,0,27,0,0,0,1,1
3423,1,28,0,1,0,2,1
3721,0,31,0,1,0,0,1
3667,1,27,0,0,1,1,1
613,1,26,0,2,1,2,1
2726,1,70,0,15,0,0,1
4984,1,19,0,20,1,1,0
4468,1,35,0,24,0,2,1
925,0,22,0,5,1,1,0
4703,1,42,0,1,1,1,0
4251,1,96,0,4,1,2,0
3086,0,70,0,15,1,1,0
4236,1,24,0,0,1,1,0
668,1,41,0,12,0,2,0
4580,1,44,0,6,1,1,1
2882,1,46,0,20,1,1,0
5581,1,35,0,0,0,1,0
1058,1,22,0,4,0,1,0
437,1,56,0,17,0,1,1
5331,0,55,0,1,1,1,0
660,1,57,0,3,0,1,0
2644,0,49,0,20,1,0,1
5697,1,26,0,4,1,1,0
2127,0,49,0,2,1,2,1
4386,1,27,0,3,0,1,0
684,1,27,0,4,0,2,1
3808,1,26,0,1,0,2,0
4864,0,59,0,3,1,0,0
1086,1,28,0,3,0,1,0
922,1,27,0,4,0,1,0
2483,1,24,0,0,1,2,0
1730,0,28,0,1,0,1,0
3393,1,48,0,17,0,1,0
2953,1,32,0,4,1,2,1
5599,0,25,0,0,0,2,0
1739,1,21,0,20,1,2,1
2267,1,27,0,1,0,2,0
1593,1,59,0,28,1,2,0
1817,0,46,0,22,1,2,0
1360,1,27,0,0,0,1,0
3053,0,25,0,4,1,2,0
5077,1,57,0,2,0,2,1
1188,1,96,0,28,0,1,1
2528,0,57,0,0,1,0,1
5607,0,41,0,4,0,0,1
1580,1,21,0,2,0,0,0
705,1,46,0,4,0,2,1
3100,1,24,0,0,1,1,0
105,0,64,0,0,1,2,0
2000,1,76,0,1,1,2,1
3313,1,48,0,35,0,1,0
4479,1,43,0,1,1,2,0
1002,1,46,0,0,1,2,1
4895,1,70,0,2,0,1,1
2606,0,55,0,1,1,1,0
3974,1,31,0,1,0,1,1
1345,0,27,0,30,0,1,0
2999,1,31,0,0,0,1,0
3168,1,64,0,30,0,0,1
3171,1,35,0,0,0,1,1
3614,1,23,0,3,0,1,1
263,1,63,0,0,0,1,1
1435,1,23,0,3,0,2,1
2194,0,46,0,1,1,1,1
3133,1,27,0,12,0,2,0
4718,1,48,0,3,0,2,0
5181,1,32,0,1,1,1,0
2532,1,23,0,0,0,0,1
1846,1,23,0,0,1,2,0
5304,1,30,0,22,1,0,0
418,1,46,0,1,1,2,1
3561,1,96,0,0,1,2,1
487,1,64,0,0,0,2,0
3481,1,46,0,2,0,2,1
3349,0,36,0,30,1,2,1
1838,1,34,0,3,0,1,0
4372,1,27,0,0,1,0,0
4073,1,27,0,27,0,2,0
2424,1,23,0,1,0,2,1
626,1,31,0,0,0,0,0
5592,1,21,0,30,1,2,1
1420,1,55,0,15,1,0,0
4996,1,32,0,16,0,1,1
275,1,54,0,1,0,1,0
5749,1,64,0,30,0,1,0
5579,0,68,0,15,1,1,0
5640,1,32,0,14,1,1,0
2312,1,96,0,0,0,1,1
3165,1,46,0,4,0,1,0
1540,1,55,0,22,0,1,0
178,1,68,0,0,0,1,1
1869,1,27,0,2,1,1,0
5532,1,21,0,37,0,1,0
4948,0,24,0,20,1,2,1
5751,0,25,0,1,1,1,0
1504,1,46,0,0,0,1,0
4868,1,25,0,9,1,0,1
