,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,22,0,4,1,1,1
3370,1,37,1,1,1,2,1
2493,1,32,0,0,1,1,0
1047,1,31,0,1,0,2,0
1453,1,34,0,36,1,1,0
1865,1,51,0,37,0,1,0
5194,1,59,1,11,0,1,0
4652,1,37,0,0,1,1,0
3826,1,29,0,0,0,1,1
5647,0,32,0,37,0,1,0
5470,1,74,0,0,1,1,0
1456,1,74,0,30,1,0,0
1624,1,50,1,2,0,2,0
3285,1,41,0,3,1,1,1
1690,1,23,0,0,1,1,0
638,1,32,0,0,1,1,0
1774,0,36,0,16,1,2,0
5177,1,49,1,30,0,0,0
657,0,23,0,0,0,1,1
3349,1,44,0,1,0,0,1
1666,1,57,0,0,1,1,0
4802,1,31,0,36,0,1,0
4666,1,49,1,36,0,1,1
5606,1,34,0,11,1,1,1
3648,0,21,0,0,1,1,0
3362,1,26,0,37,1,1,1
5414,1,20,0,1,0,1,1
5284,1,74,0,11,1,0,0
2150,1,50,0,0,1,1,0
4965,0,31,0,36,1,1,0
3290,1,43,0,0,0,0,0
3077,1,34,0,7,1,2,1
1004,0,22,0,30,1,2,0
5403,1,34,0,11,0,1,1
4611,0,41,0,37,1,1,0
3764,1,33,0,2,0,1,1
3758,1,26,0,1,1,1,1
2505,1,78,0,3,0,1,0
3690,0,38,0,37,1,2,1
1665,1,49,1,11,1,1,0
3441,1,32,0,2,1,1,0
5476,1,26,0,30,0,1,0
2980,1,31,0,3,0,0,0
4844,1,24,0,37,0,2,1
1455,1,29,0,11,0,1,0
5114,1,41,0,3,0,1,0
3430,1,26,0,37,1,1,0
1640,1,38,1,37,1,1,0
2798,1,22,1,1,0,0,0
1609,1,25,0,36,0,2,0
3793,1,28,0,7,0,0,1
4514,1,40,0,36,0,1,1
1186,1,29,0,37,0,1,0
1904,1,41,0,7,0,1,0
3610,1,24,0,0,0,1,1
5607,0,26,0,2,1,1,0
4195,0,20,0,0,0,1,0
432,1,24,0,37,1,2,1
5373,0,27,0,1,0,1,0
783,1,20,0,37,1,0,1
4877,1,32,0,2,0,2,0
5431,1,31,0,0,0,1,0
2490,0,29,0,37,0,1,0
5216,1,19,0,0,0,0,0
2214,0,36,0,37,1,2,1
4321,0,41,0,1,1,1,1
294,0,26,0,21,0,1,1
1335,1,45,0,1,1,0,0
5157,1,73,0,0,0,1,1
5527,0,21,0,0,0,2,1
4599,1,22,1,0,1,1,1
5684,0,41,0,1,0,1,1
2006,1,23,0,0,0,1,0
4117,1,36,0,2,1,1,1
669,1,23,0,2,0,2,1
5278,0,39,0,0,1,1,0
5272,1,27,0,0,1,1,1
5585,1,27,0,30,1,2,0
4774,1,43,0,1,0,1,0
5748,1,36,0,1,1,1,1
595,1,23,0,0,1,0,0
2174,1,33,0,2,1,2,1
322,1,31,0,7,0,0,0
5221,1,25,0,37,1,0,1
2892,1,38,1,37,1,0,0
5175,1,22,0,2,1,1,1
3550,1,41,0,11,0,2,0
3375,1,47,0,2,0,2,1
5357,1,31,0,1,0,2,0
5093,1,38,0,36,1,2,0
5718,1,50,0,7,1,1,1
2800,1,29,0,0,1,2,1
2846,1,36,0,0,1,1,0
2562,0,51,0,21,1,1,1
1050,1,20,0,37,0,0,1
3715,0,37,0,2,0,1,1
4581,1,30,0,2,0,1,0
3607,1,33,0,1,0,1,0
5590,1,39,0,1,1,0,0
1053,1,26,0,0,0,1,1
5461,1,38,1,4,1,0,1
506,1,56,0,21,1,1,0
1672,1,56,0,4,1,0,0
836,1,24,0,36,0,0,0
2954,1,20,0,1,1,1,0
3709,1,23,0,21,1,0,1
3094,1,27,0,0,0,1,0
4436,0,21,0,30,0,1,0
4126,1,33,0,0,0,1,0
161,1,29,1,37,1,1,1
4801,1,74,1,2,1,1,0
4512,1,21,0,0,0,1,0
339,1,24,0,1,1,1,0
5448,1,24,0,0,0,1,0
203,0,32,0,37,0,2,1
3641,1,29,0,2,0,0,1
1818,1,57,0,1,0,1,0
4919,0,23,0,0,1,1,0
3915,1,74,0,11,0,1,1
2703,1,43,0,3,0,1,1
5,0,23,0,37,0,1,0
2370,1,29,0,37,0,0,0
4383,0,35,0,2,1,1,0
4557,1,36,0,37,0,1,0
3433,1,45,0,0,1,1,0
758,1,20,0,11,1,1,1
1898,1,24,0,31,0,1,0
5305,0,20,0,37,1,2,0
1809,1,49,0,0,0,1,1
5769,1,26,0,37,0,2,1
5276,0,29,0,0,0,1,1
5451,1,41,0,11,0,0,0
3321,1,47,0,1,1,1,0
3183,1,78,0,1,0,1,0
1329,1,43,0,0,0,0,0
5420,1,52,0,21,0,1,1
3445,0,51,0,37,0,2,1
227,1,27,0,2,1,1,0
3640,1,43,0,3,0,1,1
3272,1,45,0,16,0,1,1
3614,1,32,0,37,0,0,0
788,1,36,0,2,0,0,0
1031,1,32,0,21,0,1,1
2542,1,32,0,36,1,1,1
683,1,22,0,26,0,0,0
3534,0,29,0,26,1,2,0
3026,1,29,0,0,0,0,0
522,1,31,0,21,0,1,0
1205,1,24,0,37,0,0,1
4735,1,26,0,7,1,0,1
5645,1,33,0,37,0,1,1
3712,1,45,0,0,0,0,0
3579,1,32,0,37,1,1,0
1181,1,24,0,2,0,0,1
1278,1,69,1,36,1,0,1
5375,0,37,0,7,0,1,0
4431,1,22,0,0,0,2,1
5082,0,33,0,37,1,1,1
477,1,69,1,2,1,1,1
5756,1,20,0,37,1,0,0
4911,1,38,0,37,0,1,1
3953,1,28,0,2,0,2,1
1136,1,27,0,2,1,1,1
4055,1,24,0,37,0,1,0
2423,1,49,1,3,0,2,0
1823,1,23,0,37,0,0,1
5503,1,34,0,0,0,1,1
4521,1,27,0,3,1,2,0
4566,1,24,0,30,0,2,0
5436,1,23,0,0,0,1,1
5176,1,45,0,4,0,2,0
4192,1,23,0,36,1,1,0
1091,0,41,0,21,1,2,0
2147,1,78,1,0,0,1,0
740,1,43,0,11,0,1,1
2171,1,22,0,37,0,1,0
1472,0,30,0,1,0,1,1
4725,1,32,0,2,1,1,0
2691,1,51,0,2,1,0,1
5664,1,52,0,21,0,1,0
4220,1,25,0,3,0,0,1
5168,1,61,0,0,0,1,0
795,1,22,0,37,1,0,0
3312,1,23,0,30,1,2,0
1280,1,74,0,0,0,1,0
4707,1,32,0,2,1,0,0
1566,1,22,0,0,0,1,0
3313,1,25,0,36,1,0,0
5068,1,41,0,30,0,1,0
678,1,56,0,3,1,2,0
1584,1,32,0,1,1,1,0
5280,0,57,0,0,1,2,1
1013,1,31,0,11,0,0,0
4497,1,45,0,11,1,1,1
2157,1,37,0,30,0,1,0
1894,1,22,0,0,0,0,1
4179,1,22,0,2,0,0,1
4342,0,23,0,0,1,1,0
4819,1,79,1,1,1,2,0
4473,0,45,0,36,0,2,0
1475,1,29,0,26,1,1,1
511,1,31,0,1,0,1,0
665,1,27,0,11,0,0,1
2107,1,43,0,0,0,0,0
4649,0,45,0,30,1,2,0
2364,1,49,1,37,0,1,1
1115,1,22,0,1,1,0,0
1211,1,34,0,1,1,0,0
5426,1,24,0,36,0,1,1
5214,1,22,1,0,0,0,0
2537,1,78,1,2,1,1,0
5236,1,73,0,7,0,1,0
2221,1,22,0,30,0,1,1
3056,1,30,0,7,0,1,1
435,0,34,0,0,0,2,1
4789,1,56,0,7,1,1,1
3545,1,47,1,4,0,1,1
3798,1,29,1,37,0,1,0
3251,1,50,0,1,0,1,0
4813,0,80,0,0,1,2,1
3487,1,25,0,2,1,1,0
1192,0,36,0,11,0,2,0
4176,0,34,0,37,0,1,0
530,0,45,0,37,1,2,0
5537,1,26,0,36,0,0,0
1326,1,36,0,0,1,0,0
4402,1,41,0,0,0,1,1
114,1,25,0,11,0,1,0
1474,1,57,0,0,1,1,1
3986,1,31,0,7,0,1,1
5208,1,43,0,30,0,1,1
4328,1,32,0,36,1,2,1
2010,1,27,0,1,0,0,1
4069,1,26,0,37,0,2,0
2415,1,56,0,37,1,0,1
5013,1,23,0,31,1,2,1
5155,0,41,0,36,0,1,0
5360,0,55,0,37,1,1,0
2308,1,37,1,1,0,1,0
3665,1,51,0,37,1,0,0
3494,1,19,0,2,0,1,1
2853,1,41,0,11,0,2,1
2238,1,34,0,1,0,1,0
1699,1,43,0,1,0,2,0
3302,1,37,0,37,0,0,0
2412,0,32,0,0,0,2,0
1152,0,41,0,0,0,2,1
3492,0,33,0,37,1,2,0
4783,1,27,0,7,0,1,1
4626,1,80,0,36,0,1,0
5665,1,23,0,7,0,1,0
5474,1,41,0,37,1,1,0
4734,1,41,0,36,0,1,1
2200,1,39,0,11,0,1,1
2463,1,29,1,3,0,1,0
4413,1,23,0,0,0,1,1
3064,1,64,0,0,1,0,1
2292,1,36,0,2,0,1,1
3127,1,31,0,36,1,2,1
4760,1,37,0,1,0,1,0
771,1,59,1,3,0,0,1
4017,1,29,0,3,1,1,1
5024,1,33,0,1,1,1,1
5229,1,50,0,0,0,0,0
5206,1,38,0,0,0,1,0
5705,1,34,0,3,0,0,1
1859,0,23,0,30,0,2,0
1910,1,34,0,1,0,0,0
5438,1,57,0,1,0,2,0
2387,1,32,0,2,1,1,0
5330,1,78,1,0,0,1,0
1591,1,28,0,37,1,1,0
5704,1,24,0,0,1,1,1
713,1,49,1,2,1,0,1
1252,1,30,0,2,1,0,1
523,1,25,0,36,1,1,1
518,1,22,0,1,1,1,0
5592,1,27,0,2,0,1,0
1242,1,26,0,37,0,0,0
4992,0,22,0,31,1,2,0
307,1,36,0,37,0,0,1
3666,1,43,0,2,1,1,0
1411,1,39,0,3,0,1,0
4089,1,66,1,1,0,2,1
37,1,34,0,36,1,1,0
840,1,74,1,37,1,1,0
434,1,29,0,0,1,1,0
5204,1,22,1,1,1,0,1
4575,1,41,0,1,1,1,0
805,1,37,1,0,0,1,1
4920,1,23,0,1,0,2,1
3898,1,37,0,0,0,0,1
2857,1,27,0,0,0,1,0
5345,1,22,0,37,1,1,1
93,1,57,0,0,1,2,0
2356,1,74,0,21,0,0,0
5574,1,59,1,37,0,1,0
3796,1,29,1,0,0,1,0
3271,1,37,0,26,0,2,1
3357,1,27,0,30,0,0,0
5757,1,27,0,3,0,2,1
1715,1,30,0,0,1,1,0
1702,1,45,0,4,0,0,0
1590,1,32,0,2,0,1,1
706,1,22,0,21,0,1,0
1712,1,52,0,1,0,0,0
1028,1,78,0,0,1,1,0
1331,1,45,0,1,0,1,0
2826,1,49,1,3,0,0,0
742,0,41,0,37,0,1,1
5467,1,24,0,3,1,1,0
2823,0,21,0,0,1,1,0
4036,1,22,0,11,0,1,1
1339,1,22,0,2,1,0,0
2758,1,41,0,37,0,1,1
3633,1,56,0,2,1,1,1
4545,0,44,0,30,0,1,0
2245,1,34,0,2,1,1,0
4283,1,74,0,2,1,2,0
2104,1,30,0,7,0,2,0
5673,0,23,0,11,1,1,1
5452,1,23,0,37,0,1,0
2272,1,37,1,2,0,0,1
5257,1,68,1,36,1,2,0
5415,1,36,0,11,0,1,0
4788,0,49,0,2,1,1,0
3706,1,57,0,3,0,0,0
4254,1,45,0,36,0,1,0
97,1,28,0,7,1,0,0
1619,1,27,0,37,1,1,1
3078,1,31,0,37,0,1,1
234,1,41,0,0,1,1,1
916,1,25,0,1,0,0,0
2574,1,31,0,1,1,1,1
762,1,23,0,3,1,0,0
5692,1,38,0,11,1,0,0
5344,1,24,0,0,1,1,1
3908,1,52,0,3,1,2,1
3859,0,45,0,2,1,2,0
4291,1,69,1,30,0,0,0
5065,1,22,1,0,0,1,1
4060,0,24,0,36,1,1,0
2301,1,38,0,2,0,1,0
5706,1,27,0,37,0,1,0
4070,0,74,0,37,0,1,1
2950,1,34,0,37,0,0,1
720,1,31,0,11,1,1,0
1765,1,29,0,3,0,0,1
2947,1,32,0,37,1,2,0
4330,0,25,0,37,1,2,0
2473,0,57,0,37,0,1,0
4684,1,23,0,2,1,0,1
4862,1,32,0,30,1,0,0
1389,1,25,0,11,1,1,0
2696,1,22,1,0,0,1,1
1864,1,25,0,11,0,0,1
1696,1,27,0,1,0,1,0
3194,0,74,0,0,1,2,1
4999,1,45,0,21,1,1,1
4873,1,41,0,0,1,0,0
752,1,21,0,30,0,1,1
3503,1,37,0,1,1,0,1
4365,1,29,1,26,0,1,0
3359,1,37,1,11,0,0,0
2566,1,25,0,30,1,0,0
5564,1,28,0,2,0,0,0
4005,1,45,0,36,0,1,0
2099,0,24,0,37,0,1,1
4455,1,25,0,36,1,1,0
4459,1,74,0,0,1,0,0
2613,0,24,0,26,1,1,1
2937,0,27,0,7,0,2,1
901,1,21,0,21,0,1,0
2379,1,35,0,0,1,1,0
2699,1,31,0,37,0,1,0
5480,1,51,0,1,0,0,0
1124,0,56,0,36,1,1,0
3459,1,27,0,2,0,2,0
3265,1,28,0,1,1,0,0
1467,1,22,0,1,0,0,0
794,0,41,0,30,1,2,0
2965,1,22,1,37,0,1,1
1951,1,23,0,0,1,2,0
1413,1,37,1,36,0,1,0
26,0,41,0,37,1,2,0
3591,1,39,0,21,0,0,0
494,1,79,1,2,1,1,1
5649,1,31,0,0,0,2,0
3824,1,28,0,3,1,0,0
1070,1,25,0,4,1,1,1
3635,0,41,0,26,1,1,0
2259,1,29,0,0,1,1,0
2610,1,47,0,0,0,1,1
4136,0,33,0,36,1,1,0
4101,1,23,0,11,0,1,0
5691,1,25,0,0,0,2,0
5407,0,33,0,37,0,1,0
2188,1,36,0,0,1,2,1
4105,0,45,0,3,0,1,1
5031,1,20,0,2,0,1,1
5027,1,50,0,37,1,1,0
3010,1,52,0,0,1,0,0
4426,1,55,0,0,0,0,0
977,1,22,0,3,0,0,0
2879,1,29,1,0,1,2,0
5026,1,22,1,37,0,1,0
5473,1,24,0,3,1,1,0
4981,0,34,0,1,0,2,1
3568,1,29,1,37,0,0,0
5666,1,37,0,11,1,1,0
5662,1,41,0,0,1,1,1
3282,1,37,0,36,0,1,0
4000,1,38,0,21,0,0,1
325,0,24,0,0,0,2,1
5286,1,47,0,11,1,0,1
327,1,31,0,0,1,1,1
2907,1,38,0,11,0,0,0
1782,1,27,0,11,0,0,0
388,1,25,0,0,1,1,1
2847,0,23,0,0,0,2,0
367,1,24,0,21,1,1,1
3136,1,41,0,37,0,2,0
1203,1,32,0,0,1,2,0
2222,1,61,0,36,0,2,0
335,1,34,0,1,0,1,1
5111,1,23,0,3,0,2,1
3049,1,34,0,36,1,2,1
249,1,28,0,1,1,1,0
1224,1,31,0,11,0,2,1
3833,1,55,0,0,1,0,0
1035,0,24,0,36,0,1,1
3000,1,23,0,0,1,0,0
2833,1,38,0,0,1,2,1
4127,1,61,0,36,0,1,0
3753,0,45,0,2,0,2,1
3682,0,21,0,37,1,1,0
4224,0,23,0,2,1,1,0
4869,1,22,1,3,1,0,0
3637,0,22,0,3,0,1,0
1376,1,45,0,11,0,1,1
4435,1,23,0,30,0,1,0
5144,1,26,0,37,0,0,0
2678,1,34,0,11,1,1,1
4,1,29,0,0,0,1,1
3934,1,29,1,30,0,0,0
4780,1,28,0,0,0,0,0
5427,1,52,0,21,0,1,1
5435,1,55,0,37,0,1,1
5185,1,49,1,0,0,2,0
5759,1,37,0,36,0,1,1
573,1,57,0,3,1,0,0
1600,1,73,0,11,0,0,0
4157,0,43,0,0,0,2,0
4174,1,25,0,0,0,1,1
3768,1,34,0,36,1,1,0
4397,1,23,0,2,1,0,1
1394,1,55,0,0,0,0,1
2616,1,49,1,7,0,1,0
422,0,33,0,0,0,2,1
3728,1,45,0,4,1,2,0
3175,1,50,0,1,0,1,0
83,1,29,1,11,1,1,0
2281,0,45,0,11,1,2,0
5545,0,31,0,2,0,1,0
320,1,66,1,3,0,1,1
1844,0,29,0,0,1,1,0
2819,0,23,0,2,1,1,1
350,1,22,0,3,1,0,0
4597,1,31,0,7,0,1,0
2679,0,52,0,3,0,1,0
3226,1,74,0,37,0,0,0
1448,0,27,0,7,1,1,1
2352,1,33,0,2,0,1,0
1092,0,31,0,0,0,1,1
1464,1,31,0,30,0,1,1
3107,1,50,0,0,1,2,0
1539,1,24,0,7,1,1,1
2471,1,27,0,26,1,1,1
4713,1,45,0,37,1,0,0
3649,1,32,0,0,0,1,0
996,1,66,1,0,0,1,0
4244,1,29,1,2,0,1,0
4135,0,30,0,37,0,1,0
3479,0,50,0,0,1,2,0
4081,1,23,0,2,0,2,0
2421,1,45,0,37,0,1,0
2811,0,31,0,2,0,1,0
4884,1,39,0,37,1,1,0
2224,1,20,0,2,1,1,0
5642,1,22,0,37,0,2,1
2283,0,23,0,37,0,2,0
104,1,66,1,36,1,0,1
4266,1,51,0,26,1,2,0
2170,1,29,0,37,0,0,1
2738,1,20,0,1,0,2,1
288,1,31,0,30,1,1,0
880,1,25,0,37,1,0,1
1604,1,27,0,1,1,1,0
260,1,25,0,2,1,0,0
2401,1,27,0,2,0,1,1
166,1,56,0,1,0,2,0
825,1,33,0,36,0,1,0
3417,1,37,0,37,0,2,0
4936,1,57,0,1,0,1,0
5365,1,22,1,0,0,1,1
156,0,34,0,37,0,2,0
5439,1,33,0,0,0,1,0
3524,1,43,0,2,1,0,1
4061,1,22,0,36,0,1,0
3583,1,21,0,37,1,1,0
3347,1,41,0,2,0,0,0
223,1,30,0,0,1,2,1
2079,1,43,0,2,1,2,1
5113,1,59,1,37,0,0,1
1961,1,78,0,37,1,1,1
2891,1,41,0,2,0,0,0
5123,1,56,0,4,0,1,0
3260,1,49,0,37,1,1,1
3771,1,41,0,0,0,1,0
2690,1,66,1,21,0,2,1
2402,1,27,0,36,1,1,0
32,1,49,0,30,0,1,1
1976,1,36,0,0,1,1,1
2244,1,22,1,2,0,1,1
211,1,21,0,0,1,2,1
4524,1,74,0,37,1,1,0
1723,1,41,0,0,1,1,0
1202,0,31,0,11,0,1,1
481,1,27,0,21,0,1,0
122,0,27,0,37,1,2,0
3351,1,34,0,37,0,1,1
2972,1,25,0,3,0,2,0
3269,0,24,0,4,0,1,1
1802,0,74,0,2,0,2,0
1271,1,30,0,37,0,0,1
699,1,22,1,2,1,1,0
5055,1,22,0,11,1,1,1
2395,1,32,0,1,0,0,0
144,0,22,0,0,1,1,0
1776,1,41,0,11,0,1,1
5161,0,27,0,0,1,1,0
5541,1,30,0,30,0,0,1
2331,1,61,0,31,0,1,0
2546,1,57,0,36,0,0,0
2096,1,41,0,21,1,1,1
4029,1,55,0,2,1,0,1
3578,1,30,0,11,1,1,0
2698,1,29,1,21,0,0,0
5051,1,20,0,3,1,2,0
5301,1,43,0,31,1,0,1
5318,1,27,0,37,1,0,0
3851,1,52,0,1,1,0,0
1625,1,43,0,37,0,0,1
4741,1,27,0,21,0,1,0
1764,1,31,0,0,0,2,1
2384,0,31,0,2,1,1,1
1871,1,47,1,7,1,1,0
2280,1,29,0,11,1,1,0
722,1,27,0,36,1,2,1
5397,1,23,0,2,1,1,0
2263,0,51,0,37,1,2,0
3573,1,23,0,21,1,1,0
2579,0,29,0,2,0,1,0
3054,1,23,0,2,1,2,0
4495,0,30,0,37,0,2,1
3163,0,25,0,37,1,1,1
4601,1,50,1,0,1,1,1
787,1,37,0,2,0,1,1
4669,1,59,1,0,1,1,0
5471,1,43,0,36,1,1,0
642,1,24,0,36,1,1,0
5212,0,37,0,26,0,1,0
2202,0,25,0,1,1,1,1
972,1,49,1,0,1,0,0
1728,1,31,0,37,1,0,0
5636,1,25,0,4,1,0,1
4615,1,59,1,30,1,1,0
1174,0,38,0,0,0,1,1
3740,1,25,0,1,0,1,1
3324,0,52,0,0,0,2,0
79,1,29,0,0,0,2,0
3480,1,23,0,0,0,1,1
2239,1,51,0,0,1,0,0
4572,1,37,0,36,1,1,1
5479,1,55,0,0,0,0,0
5604,1,25,0,0,0,1,0
338,1,27,0,0,1,1,1
2592,1,59,1,3,0,0,0
3890,1,74,0,2,1,0,1
2644,0,22,0,0,1,1,0
1022,1,23,0,2,0,0,0
4405,1,34,0,37,0,1,0
2773,1,22,0,3,0,2,0
2897,1,22,1,30,0,1,1
5342,1,32,0,36,1,1,0
2518,1,75,1,2,0,2,1
3781,1,31,0,30,1,0,1
3377,1,37,0,37,0,1,0
3608,1,36,0,37,0,0,0
42,1,38,0,37,0,0,0
1744,1,37,0,2,0,1,1
1113,1,37,1,3,1,1,1
4264,0,45,0,2,0,1,0
5197,1,38,1,37,0,1,0
198,1,25,0,3,1,1,1
56,1,36,1,37,1,2,1
1936,1,39,0,0,1,2,0
2141,1,49,0,2,1,1,0
1532,1,23,0,37,1,1,0
4214,1,68,1,1,0,0,0
3005,1,23,0,7,0,1,0
1845,1,36,0,3,1,0,0
4720,0,31,0,2,0,2,0
3570,1,27,0,1,0,1,0
360,1,44,0,0,0,1,1
