,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,83,0,0,1,0,1
37,1,29,0,1,0,1,0
3894,1,26,0,23,0,2,0
1930,1,67,0,7,0,2,0
550,1,27,0,27,1,0,1
5408,0,83,0,2,0,1,0
1325,1,55,0,7,1,2,1
257,1,34,0,5,0,1,1
4934,1,62,0,1,1,2,0
1783,0,26,0,1,0,1,0
62,0,83,0,1,0,1,0
975,1,30,0,1,1,0,0
1459,1,62,0,12,1,1,0
922,1,30,0,2,0,0,1
3831,1,50,0,10,0,1,0
4051,0,83,0,5,0,1,0
1220,1,26,0,0,0,1,0
349,0,55,0,0,0,2,0
2649,0,67,0,0,0,1,0
3119,1,50,0,23,0,2,0
5379,0,30,0,2,0,1,1
3808,1,67,0,4,0,1,0
4784,1,50,0,3,1,0,1
5633,1,29,0,1,1,1,1
3408,1,26,0,0,1,1,0
3156,1,29,0,0,0,1,1
3930,1,50,0,37,1,1,1
4323,1,26,0,12,0,1,1
3750,0,26,0,9,1,2,1
2683,1,55,0,0,0,0,1
4339,0,67,0,2,0,1,1
4585,0,45,0,2,1,1,0
427,1,24,0,0,0,2,0
1984,1,23,0,4,0,1,0
4049,1,62,0,14,0,0,1
3002,1,62,0,0,0,0,1
5312,1,24,0,23,0,1,0
5081,0,34,0,23,1,2,0
2606,1,27,0,16,0,1,0
3826,1,29,0,0,1,1,0
3160,1,26,0,1,0,1,0
3766,0,62,0,23,1,1,1
570,1,83,0,0,0,1,0
416,1,29,0,6,1,0,1
584,0,24,0,9,0,1,1
2281,1,50,0,2,0,1,1
4579,1,50,0,0,0,1,0
883,1,55,0,2,1,1,0
5125,1,29,0,22,0,1,0
2466,1,56,0,22,1,1,1
639,1,49,0,0,1,1,0
17,1,45,0,0,0,1,0
1771,1,27,0,0,0,0,1
1741,1,26,0,0,0,0,0
1638,0,83,0,9,0,1,0
5176,1,49,0,4,1,1,1
4378,1,58,0,6,0,1,0
1203,1,26,0,1,1,1,0
4286,0,29,0,0,0,1,0
3010,1,58,0,3,0,1,0
1787,0,23,0,1,1,2,1
4413,1,24,0,1,0,1,1
340,1,26,0,3,1,2,1
3699,1,26,0,5,0,1,0
1432,1,26,0,1,0,1,0
1284,1,83,0,23,1,2,0
89,1,55,0,4,1,2,1
5319,0,49,0,7,1,1,0
1575,1,62,0,0,0,2,1
1729,0,62,0,10,1,1,1
287,0,83,0,7,0,1,0
5002,1,24,0,2,0,2,1
1643,1,27,0,0,0,1,1
5604,1,62,0,0,0,2,1
1058,1,30,0,1,0,0,1
1868,1,31,0,3,0,1,1
3320,1,30,0,16,0,2,1
1017,1,23,0,2,0,1,0
2395,1,58,0,1,0,1,0
3933,1,49,0,16,0,1,0
5332,1,67,0,2,0,1,0
5315,1,62,0,0,0,2,1
2791,0,67,0,0,0,2,0
858,1,31,0,1,0,1,1
1169,1,50,0,2,0,0,1
4196,1,24,0,10,0,2,1
3014,1,26,0,0,0,2,1
2280,1,50,0,30,0,2,0
1154,1,83,0,0,0,1,1
1935,1,29,0,1,1,1,0
3649,1,23,0,1,1,1,0
4931,1,44,0,2,0,2,1
4770,1,83,0,2,1,2,0
4421,1,67,0,5,1,1,0
457,1,30,0,37,0,1,0
4637,1,83,0,1,0,1,0
4172,1,45,0,1,1,0,1
4624,1,45,0,9,0,1,0
4345,1,26,0,0,0,0,0
2159,1,62,0,0,0,1,0
789,1,24,0,3,0,1,0
3276,1,56,0,2,1,2,1
3046,1,83,0,0,1,2,0
2911,1,29,0,7,0,2,1
3727,1,83,0,3,1,2,0
4445,1,27,0,2,0,2,0
324,1,34,0,0,0,1,0
1577,1,83,0,4,0,1,1
618,1,26,0,14,0,1,0
3787,1,29,0,5,1,0,1
3421,1,30,0,3,0,1,0
2976,0,50,0,0,0,1,1
3690,0,29,0,0,0,1,0
4765,1,62,0,0,0,2,1
808,0,23,0,3,0,2,0
5016,1,30,0,5,0,1,1
2118,1,29,0,3,1,2,0
571,1,45,0,6,0,1,0
2486,0,58,0,3,0,1,1
651,1,58,0,3,1,1,1
412,1,30,0,3,1,1,1
5105,1,83,0,11,0,2,0
4813,1,83,0,9,1,1,0
1684,1,29,0,5,0,0,1
4885,1,23,0,12,0,2,1
2273,1,27,0,0,0,0,1
2,0,50,0,0,0,1,0
5169,1,29,0,9,1,1,0
3525,1,24,0,37,1,2,0
1682,1,83,0,1,1,0,1
976,1,29,0,0,1,1,1
239,1,83,0,6,0,2,0
5610,0,27,0,2,1,1,0
943,1,26,0,6,0,1,0
1027,0,26,0,7,0,1,0
1047,1,55,0,23,1,1,1
100,1,45,0,7,0,1,0
1413,1,24,0,10,1,1,1
2177,1,49,0,4,0,1,0
4240,1,33,0,1,0,2,0
3760,0,83,0,3,0,2,0
917,0,55,0,23,1,2,0
4371,0,29,0,5,1,1,0
2867,1,29,0,0,0,1,0
2843,1,29,0,3,0,2,1
5436,1,27,0,2,1,1,0
3517,1,23,0,2,0,2,0
5702,1,30,0,1,0,2,1
2545,1,67,0,0,1,2,1
1871,1,27,0,0,0,1,1
4930,1,45,0,1,1,1,0
3857,1,29,0,2,0,1,0
2205,1,62,0,0,1,2,0
3878,1,26,0,16,1,2,0
2536,1,50,0,0,0,0,1
1545,1,58,0,1,0,0,1
4163,0,29,0,7,1,1,0
1371,1,29,0,0,0,0,1
3542,1,27,0,0,0,2,1
3011,0,55,0,0,1,1,0
2240,1,34,0,0,0,1,0
1641,1,83,0,0,1,1,0
469,1,83,0,1,1,1,0
4692,1,29,0,4,1,2,0
4325,1,26,0,1,0,1,0
1355,1,45,0,9,1,0,0
4338,1,50,0,7,1,1,0
1598,1,62,0,12,1,1,1
4683,1,45,0,0,0,1,0
515,1,45,0,7,0,1,0
4864,1,24,0,2,1,1,0
3307,1,24,0,1,1,1,0
4142,1,83,0,0,0,1,1
5492,1,45,0,5,1,1,0
5157,1,50,0,1,0,0,0
3443,1,83,0,2,1,1,0
939,1,62,0,6,0,1,0
3673,1,45,0,1,1,2,0
495,1,56,0,2,1,1,1
3686,1,29,0,1,0,0,0
1205,1,45,0,4,0,2,1
1995,1,26,0,1,0,1,0
2045,1,62,0,14,1,1,0
1994,1,83,0,2,0,2,1
4839,1,50,0,5,1,0,1
4103,1,83,0,30,0,1,0
2657,1,30,0,6,0,1,0
421,1,55,0,1,0,1,1
1893,1,31,0,0,1,1,0
1057,1,83,0,3,0,1,1
1607,0,27,0,2,0,2,0
5455,0,31,0,27,0,1,1
4960,1,62,0,1,0,2,0
2595,1,23,0,0,1,2,1
4181,1,26,0,23,0,1,1
3875,1,45,0,10,0,1,1
1950,1,29,0,1,0,2,0
1343,1,34,0,1,1,1,0
814,0,55,0,1,0,2,1
526,1,62,0,0,1,2,1
346,1,34,0,2,0,0,1
5276,1,24,0,0,1,0,1
2836,1,83,0,1,0,0,1
1926,1,29,0,0,0,0,0
940,1,50,0,1,0,2,1
1858,1,27,0,7,1,1,0
845,1,30,0,0,0,1,1
4580,1,50,0,6,1,0,1
4374,1,50,0,1,0,2,1
1827,1,67,0,16,1,0,1
2059,1,23,0,0,0,1,0
2092,0,26,0,0,0,2,1
3958,1,34,0,3,0,0,1
549,1,26,0,5,1,1,1
58,1,83,0,2,0,1,0
623,1,31,0,0,1,0,1
581,1,27,0,1,0,1,0
3697,1,33,0,1,1,2,0
4936,1,26,0,23,1,1,0
4630,1,34,0,1,1,2,0
1347,1,27,0,4,0,1,0
343,1,56,0,7,0,0,1
3015,1,62,0,0,0,2,0
2801,1,83,0,12,0,0,1
4244,1,55,0,0,0,1,1
2169,1,83,0,0,0,1,1
2755,1,50,0,11,0,0,1
357,1,58,0,1,1,2,0
963,1,83,0,12,0,1,0
4113,0,26,0,2,0,1,1
3052,1,26,0,2,0,1,1
5567,1,49,0,1,0,1,0
3177,1,83,0,7,0,1,0
3920,1,34,0,9,0,0,1
4953,1,23,0,23,0,1,0
4306,1,83,0,30,1,2,0
1888,1,62,0,37,0,2,1
871,1,83,0,0,1,1,0
4453,1,29,0,10,0,1,0
1078,1,67,0,1,1,2,1
1808,1,23,0,7,0,0,1
1231,1,45,0,0,1,1,0
4801,1,26,0,37,0,1,1
1596,1,62,0,0,1,2,0
525,0,67,0,3,0,1,1
530,1,56,0,1,1,2,1
4207,1,62,0,7,0,1,0
807,0,26,0,14,0,1,0
411,1,27,0,0,1,0,1
1424,0,26,0,1,1,1,0
2550,1,55,0,0,0,2,1
4417,0,83,0,10,0,1,0
4033,1,83,0,0,0,1,1
723,1,45,0,1,1,1,0
5299,1,27,0,1,1,1,0
1177,1,62,1,2,1,0,1
5624,1,26,0,3,0,1,0
4646,1,29,0,10,0,2,1
3837,1,55,0,0,0,0,1
5243,1,83,0,0,1,2,1
2333,1,24,0,10,1,1,0
161,1,83,0,0,1,1,0
4311,1,26,0,3,1,1,1
2781,1,49,0,0,1,1,0
606,1,27,0,1,1,1,0
4729,1,83,0,0,0,2,0
3659,1,45,0,5,0,1,0
4301,1,83,0,1,0,1,0
3967,1,55,0,0,0,0,0
4703,1,29,0,5,1,0,1
3810,1,67,0,3,0,2,1
2996,1,62,0,12,0,1,0
2585,1,50,0,1,1,2,0
5746,1,23,0,2,1,2,1
2214,1,55,0,0,1,0,1
1813,1,24,0,2,0,1,0
3508,1,67,0,0,1,2,0
4518,1,34,0,23,1,0,1
4737,1,62,0,6,0,1,0
4574,1,83,0,9,1,1,1
3728,1,24,0,9,0,0,1
5685,1,24,0,2,0,1,1
4724,1,26,0,0,0,0,1
1232,1,24,0,0,0,1,0
747,1,26,0,1,1,0,1
1780,1,30,0,3,0,1,0
1104,1,55,0,0,0,1,0
3927,1,62,0,1,0,1,0
1762,1,55,0,0,0,2,0
2274,1,83,0,0,1,1,0
5490,1,67,0,2,1,1,0
1187,1,29,0,9,1,1,0
2178,0,62,0,3,0,2,1
1716,1,26,0,7,1,0,0
3104,1,58,0,16,1,1,0
3283,1,55,0,0,1,1,1
5765,1,26,0,0,1,0,1
1372,1,29,0,2,0,0,1
4362,1,56,0,2,0,2,1
1400,1,83,0,0,1,2,1
4782,1,83,0,14,1,1,0
1755,1,29,0,2,0,0,0
2890,1,30,0,7,1,1,0
4257,1,50,0,2,1,0,1
829,1,62,0,1,1,1,1
3609,1,27,0,14,0,0,1
1151,1,27,0,1,0,1,1
1483,1,67,0,23,0,0,0
4365,1,29,0,6,0,1,1
2424,1,56,0,0,0,1,0
4928,1,26,0,1,0,1,0
4653,1,29,0,2,0,2,0
3979,1,29,0,1,0,1,0
2046,1,62,0,23,0,0,1
5343,1,24,0,1,0,1,0
4282,1,33,0,1,0,1,1
3333,1,49,0,7,0,1,0
5612,1,23,0,37,0,1,0
467,1,26,0,2,1,2,1
1540,0,45,0,0,0,2,0
3179,1,58,0,1,0,2,1
1133,1,23,0,2,0,0,0
3908,1,30,0,1,0,1,0
4154,1,83,0,0,0,2,1
5453,1,83,0,0,1,1,0
3044,1,83,0,4,1,1,1
1810,1,45,0,0,1,0,1
1753,0,30,0,5,0,1,0
5012,0,29,0,5,1,1,0
3660,1,23,0,12,0,0,1
2925,1,58,0,2,1,2,0
4738,1,26,0,1,0,1,0
5429,1,29,0,2,0,2,1
3319,1,50,0,0,0,1,1
712,0,27,0,10,0,1,0
4078,1,62,0,14,0,1,0
367,1,58,0,0,0,1,1
331,1,83,0,0,1,2,0
4754,1,55,0,0,0,2,1
1015,1,83,0,10,0,1,1
2604,1,26,0,37,0,0,1
33,1,62,0,6,1,2,1
2319,1,34,0,1,1,1,0
4081,0,29,0,2,1,1,1
373,1,55,0,2,1,1,0
3393,1,67,0,2,0,1,0
3546,1,24,0,0,1,1,0
5741,1,33,0,5,1,0,0
2990,1,49,0,0,0,0,0
2774,1,26,0,3,0,0,1
2012,0,45,0,6,0,1,0
2844,1,45,0,16,0,1,1
726,1,27,0,1,1,0,1
3702,0,67,0,0,0,1,0
1993,1,27,0,0,0,1,0
4486,0,26,0,23,0,1,0
1112,1,24,0,2,0,1,1
524,1,67,0,16,0,2,0
4131,1,27,0,2,0,1,0
3992,1,29,0,0,0,2,0
5745,1,45,0,1,0,2,1
4723,1,83,0,2,0,0,1
4991,1,24,0,0,1,0,1
619,0,27,0,23,0,1,0
3182,1,27,0,2,0,2,1
4403,1,62,0,0,0,1,1
3511,1,83,0,0,1,0,0
3134,1,67,0,0,1,2,0
5138,1,24,0,3,1,0,1
2794,0,67,0,12,0,1,0
1294,1,29,0,0,0,1,0
5531,1,55,0,1,0,2,0
972,0,30,0,9,1,1,1
450,1,30,0,2,0,1,1
4457,1,26,0,1,1,1,0
2425,1,24,0,30,1,1,0
3983,1,27,0,1,0,1,1
31,1,24,0,7,0,0,1
1490,1,30,0,2,0,1,0
2156,1,29,0,0,1,1,0
4273,1,50,0,2,0,0,0
3377,1,55,0,0,1,1,1
2932,1,33,0,12,0,1,1
2384,1,24,0,7,0,1,0
1925,1,67,0,1,0,2,0
1974,1,55,0,9,0,1,0
4425,1,27,0,6,1,1,0
4815,1,27,0,0,1,2,1
5514,1,24,0,0,0,2,1
4623,0,26,0,3,0,1,1
2298,1,24,0,7,0,1,1
2625,1,55,0,3,0,1,0
295,0,26,0,7,1,2,0
146,1,55,0,1,0,0,1
5488,1,83,0,2,0,2,1
4073,1,30,0,2,1,1,0
4814,1,83,0,1,0,0,0
4778,1,29,0,7,1,0,0
4296,1,26,0,37,0,1,0
71,1,55,0,1,0,0,1
2054,1,34,0,1,0,0,0
5072,1,29,0,0,0,1,0
2853,1,29,0,3,0,1,0
3392,1,34,0,10,0,1,1
2980,1,29,0,6,1,0,1
2476,0,83,0,1,0,1,0
3913,1,26,0,2,0,1,0
3598,1,30,0,0,1,2,1
5168,1,62,0,0,1,1,0
4659,1,30,0,0,1,1,0
3939,1,50,0,0,0,1,0
3165,1,55,0,14,0,1,0
1109,1,26,0,1,0,1,1
4675,1,26,0,3,1,2,0
3721,1,83,0,0,1,2,1
4978,1,55,0,0,0,1,0
4870,1,62,0,6,0,1,0
4461,1,20,0,1,1,1,0
501,0,27,0,23,0,1,1
1314,1,26,0,6,0,0,1
3445,1,24,0,1,0,1,0
275,1,26,0,0,0,2,0
2167,0,34,0,10,0,1,0
162,1,30,0,9,0,2,1
4712,1,55,0,3,0,2,1
3635,1,56,0,2,0,2,1
2840,1,29,0,1,0,0,1
102,1,83,0,7,1,2,1
185,1,33,0,10,0,0,0
3842,1,24,0,4,0,1,0
4409,1,26,0,16,1,2,0
2555,1,30,0,6,1,1,0
3413,1,26,0,23,1,0,1
5659,1,24,0,37,0,2,1
4867,1,83,0,0,0,0,0
5108,1,83,0,0,0,1,0
1098,1,23,0,0,0,2,0
5761,0,80,0,7,0,2,1
3385,1,24,0,16,1,0,1
3637,1,83,0,1,1,1,0
5768,1,45,0,27,0,0,1
792,1,31,0,5,1,1,0
1812,0,58,0,0,1,0,1
2000,1,83,0,6,0,1,1
42,1,34,0,1,0,1,0
3972,0,26,0,2,0,1,0
2359,1,50,0,0,0,1,0
1860,0,23,0,1,1,2,1
2056,0,83,0,0,1,1,1
4419,1,24,0,1,0,2,1
3058,1,67,0,1,1,2,0
4470,1,62,0,0,1,1,1
2349,1,26,0,4,0,2,0
4753,1,24,0,10,0,1,0
5687,1,30,0,0,0,0,0
2088,0,55,0,5,0,0,1
4749,1,83,0,23,0,1,0
893,1,30,0,2,1,0,1
3691,1,27,0,2,0,0,1
263,1,62,0,0,1,2,1
2447,0,26,0,0,1,2,1
4195,1,26,0,6,0,1,1
4600,0,55,0,0,0,1,1
267,1,30,0,16,0,2,1
3409,1,27,0,16,1,0,1
4896,1,83,0,7,1,1,0
3925,0,27,0,0,1,1,0
464,1,24,0,1,0,2,1
4938,1,30,0,11,0,2,1
2315,1,24,0,0,1,1,0
1217,0,27,0,0,0,1,0
39,1,67,0,5,0,0,1
1644,1,50,0,1,1,1,0
5587,1,30,0,1,0,1,1
5532,1,49,0,2,0,0,1
5211,1,24,0,1,0,1,1
486,1,55,0,0,0,1,0
4512,1,24,0,0,0,1,1
5701,1,30,0,0,0,0,1
2943,1,31,0,0,1,2,1
3791,1,45,0,1,0,0,1
285,1,27,0,2,0,1,0
5512,1,24,0,9,0,1,0
4032,1,83,0,3,0,0,1
1024,1,67,0,2,0,1,0
5401,1,62,0,2,1,1,0
4297,1,45,0,0,1,2,0
3073,1,27,0,0,0,2,0
1172,1,24,0,6,1,0,1
4452,1,67,0,6,0,1,0
3114,1,55,0,2,0,1,0
3814,1,27,0,1,0,2,0
3877,1,29,0,1,0,2,0
3679,1,45,0,7,0,1,0
5007,1,83,0,0,0,2,0
1450,1,26,0,1,0,1,0
2456,0,45,0,6,1,1,0
207,1,24,0,1,0,1,1
303,1,58,0,11,0,2,1
3299,1,27,0,11,0,1,0
4206,1,45,0,7,0,0,1
3375,1,23,0,0,1,0,1
11,1,55,0,7,1,0,0
2285,1,67,0,10,0,0,0
23,1,26,0,0,1,0,1
2634,1,55,0,2,1,1,1
3227,1,23,0,2,0,2,1
1486,1,26,0,1,0,0,0
2006,1,24,0,3,0,1,1
5141,1,26,0,14,1,1,0
4534,1,83,0,16,0,0,1
4293,1,29,0,0,1,1,0
601,1,27,0,0,0,0,0
3832,1,26,0,6,0,2,1
1156,1,29,0,1,0,0,1
1081,1,62,0,30,1,0,0
5033,1,26,0,1,0,1,1
2687,1,30,0,0,1,0,1
5045,1,30,0,0,0,1,1
5549,1,24,0,0,0,2,0
65,0,50,0,1,0,1,0
1036,1,29,0,23,0,1,0
5324,1,58,0,5,1,0,0
4322,1,26,0,1,0,1,0
4644,1,29,0,1,0,1,0
4990,1,67,0,37,1,1,0
2343,0,83,0,23,1,1,0
2793,1,55,0,0,0,2,1
4917,1,56,0,7,0,1,0
4833,1,67,0,0,0,0,1
3785,1,26,0,22,0,0,1
1075,1,23,0,0,1,1,0
876,0,24,0,4,0,1,0
2919,1,83,0,6,0,1,0
3521,1,26,0,7,0,1,1
3770,0,67,0,1,1,0,1
5298,1,26,0,5,0,1,0
4550,1,24,0,1,1,1,0
1681,1,50,0,5,0,1,0
3779,0,45,0,0,0,2,1
3672,1,83,0,1,0,0,0
2481,1,83,0,1,0,1,0
5640,1,23,0,27,0,2,1
5329,1,33,0,7,0,1,0
1711,1,45,0,2,0,1,0
1435,1,55,0,7,1,0,1
5303,1,55,0,7,0,2,1
5617,0,50,0,7,1,1,0
2802,1,50,0,1,1,1,1
612,1,62,0,2,0,2,1
4267,1,26,0,10,0,0,1
1000,1,45,0,3,0,2,1
3798,0,29,0,0,0,1,0
336,1,55,0,4,0,1,0
4536,1,26,0,0,1,1,0
787,1,67,0,4,0,1,0
5717,1,24,0,3,0,1,0
2659,1,26,0,1,1,1,1
2123,1,29,0,1,0,1,1
154,0,50,0,1,1,1,0
2093,1,49,0,0,0,2,0
1788,1,62,0,6,1,1,0
561,1,34,0,2,1,1,0
1972,0,49,0,1,1,2,1
3745,0,26,0,0,1,2,1
4974,1,26,0,5,0,1,0
4238,1,62,0,5,0,1,1
1422,1,30,0,0,0,1,0
3220,1,27,0,9,1,2,1
484,1,26,0,0,1,0,0
222,1,50,0,0,0,2,1
3356,1,26,0,9,0,0,1
854,1,31,0,10,1,2,1
1782,1,67,0,0,1,0,1
1023,1,30,0,0,0,2,0
202,0,26,0,0,1,2,0
5318,1,30,0,0,0,1,1
1880,1,83,0,7,0,1,0
5418,1,56,0,0,1,0,0
5387,1,23,0,1,1,1,0
1614,1,83,0,1,0,2,1
2875,0,31,0,2,0,1,1
3589,1,34,0,4,1,1,0
1634,1,55,0,16,0,2,1
2966,0,62,0,10,1,1,0
5708,1,55,0,1,0,1,1
3039,1,29,0,1,1,2,0
1125,1,24,0,4,1,1,0
3425,1,67,0,2,0,2,1
960,1,83,0,3,0,0,0
1515,1,62,0,0,1,1,0
4480,0,29,0,10,0,2,1
3034,1,26,0,7,0,1,0
2301,1,27,0,5,0,0,0
2540,1,24,0,1,0,2,1
4314,1,24,0,5,1,1,0
5703,0,67,0,0,1,1,0
235,1,27,0,2,1,1,0
920,1,55,0,1,1,0,1
5643,1,30,0,0,0,1,1
5131,1,26,0,1,0,2,0
2407,1,26,0,7,0,1,0
937,1,27,0,6,0,1,0
2488,1,24,0,1,1,1,0
5739,1,26,0,12,0,2,0
4761,1,67,0,4,0,1,1
178,1,55,0,4,0,1,0
4857,0,83,0,2,0,2,1
4850,1,23,0,4,1,1,0
516,1,83,0,1,0,1,0
816,0,29,0,3,1,2,1
5104,1,55,0,0,0,1,0
3467,1,62,0,9,1,1,0
3168,1,23,0,37,0,1,1
3313,1,50,0,1,0,0,0
4304,1,50,0,1,0,0,1
