,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,0,32,0,1,1,1,1
1856,1,56,0,1,0,0,1
2116,1,26,0,1,1,2,1
4705,1,59,0,18,0,1,0
1278,1,80,0,0,0,2,0
1722,1,31,0,7,1,2,1
1742,1,22,0,1,1,1,0
3471,1,50,0,6,0,2,0
5745,0,42,0,0,1,2,1
915,1,23,0,1,0,1,0
3637,0,56,0,18,1,1,0
2040,1,80,0,1,1,2,0
1185,1,45,0,0,0,1,0
3920,0,56,0,11,1,0,1
2326,1,22,0,11,1,1,0
2389,0,23,0,0,1,2,0
3603,1,74,0,2,0,2,0
3678,1,50,0,0,0,1,0
4003,1,75,0,2,0,1,1
2953,1,71,0,4,0,0,0
5415,1,24,0,37,0,1,0
1913,1,49,0,1,0,2,1
3856,1,66,0,2,0,1,0
1781,1,27,0,1,0,1,0
1064,1,57,0,30,1,1,0
1987,0,21,0,6,0,0,0
1627,1,34,0,0,0,0,1
3452,0,24,0,30,1,1,0
2733,1,47,0,1,0,2,0
510,1,31,0,0,0,1,1
1261,1,28,0,19,1,1,0
478,1,36,0,0,1,1,0
1631,1,49,0,16,0,1,0
3401,1,24,0,0,1,1,0
4823,1,74,0,11,0,2,0
4027,1,49,0,0,0,1,1
2560,1,28,0,0,1,0,1
5249,0,71,0,6,1,1,0
2310,1,24,0,9,0,1,0
1738,1,71,0,0,0,0,0
5459,1,38,0,1,0,2,0
1747,1,75,0,1,1,0,0
982,1,23,0,0,0,1,1
1330,1,75,0,1,0,0,0
5315,1,56,0,1,0,1,0
1917,1,34,0,0,1,1,0
3265,1,77,0,11,0,1,0
2079,1,74,0,14,1,1,0
4482,1,27,0,19,1,1,0
4473,0,24,0,11,1,1,1
2177,1,56,0,0,0,2,0
1068,1,66,0,1,1,1,0
4686,1,57,0,1,0,1,1
4058,1,38,0,37,0,1,1
18,1,26,0,10,0,1,1
5451,1,34,0,1,0,2,1
3536,1,36,0,1,1,1,0
1105,0,27,0,37,0,2,0
3980,1,63,0,0,0,1,0
3,1,29,0,0,0,1,1
1585,1,34,0,1,0,2,0
5033,1,24,0,0,1,1,0
5002,1,47,0,1,0,2,1
2954,1,57,0,10,0,1,1
4317,1,24,0,1,0,1,0
4712,0,29,0,2,1,1,0
1316,1,56,0,0,1,1,0
4028,1,25,0,16,1,1,1
2518,1,31,0,1,1,1,0
3492,1,49,0,0,0,1,1
4016,1,29,0,30,0,0,1
2272,1,56,0,0,1,1,1
4965,1,40,0,0,0,1,1
5320,1,32,0,0,0,0,0
3413,1,24,0,4,0,1,0
4342,1,40,0,1,1,1,1
4863,1,21,0,11,1,2,1
4981,1,29,0,16,1,1,0
216,1,28,0,2,0,2,0
2031,1,24,0,2,0,2,1
2434,0,26,0,2,1,1,0
4734,1,47,0,0,0,1,1
5066,0,50,0,30,1,0,1
470,1,25,0,0,0,2,0
3238,1,42,0,10,0,1,0
569,1,34,0,1,0,2,0
3891,1,56,0,19,0,1,1
1326,1,31,0,2,1,1,0
5150,1,56,0,0,1,1,1
5354,1,50,0,0,0,1,0
4056,0,47,0,1,1,1,0
1510,1,29,0,0,1,1,0
514,1,40,0,0,0,1,1
4594,1,42,0,0,0,1,0
5073,0,40,0,0,0,1,0
4962,0,22,0,1,1,1,0
2605,1,59,0,0,0,0,1
3378,1,38,0,0,0,1,0
3831,0,71,0,1,1,1,1
5464,1,31,0,1,1,0,0
469,1,27,0,0,0,1,0
1231,1,28,0,18,0,1,1
1181,1,66,0,30,1,1,0
1671,1,24,0,1,1,1,1
4757,1,75,0,0,1,0,1
5362,1,26,0,0,1,1,0
796,1,24,0,1,1,1,0
88,1,27,0,10,1,2,0
5206,1,29,0,0,0,2,1
347,1,50,0,0,0,0,1
1859,1,56,0,18,0,2,1
2175,1,49,0,2,0,2,0
1075,1,50,0,0,0,0,1
2704,0,26,0,6,1,0,0
4237,1,54,0,0,1,0,1
2607,0,26,0,1,0,0,1
815,1,47,0,1,0,2,1
3363,1,34,0,0,0,0,1
4956,1,55,0,6,1,1,1
1751,1,71,0,2,1,1,1
2429,1,49,0,1,0,2,0
4524,1,74,0,6,0,1,0
149,1,55,0,0,1,1,0
2703,1,22,0,16,0,2,0
101,1,34,0,0,1,1,0
4590,0,28,0,4,0,1,0
4543,0,24,0,16,0,2,0
2799,1,38,0,0,0,0,1
582,1,25,0,9,0,0,1
1346,1,75,0,1,0,2,1
3974,1,31,0,3,0,2,1
4901,1,45,0,30,1,1,0
2268,1,22,0,0,1,1,0
113,1,27,0,16,0,2,1
2921,1,63,0,11,1,1,0
4989,1,26,0,0,0,0,1
3576,0,74,0,0,0,2,0
4832,1,24,0,27,0,0,1
111,0,74,0,0,1,1,0
778,1,24,0,1,1,1,0
723,0,66,0,1,0,0,1
4062,1,80,0,0,0,2,0
4532,1,22,0,1,1,0,1
151,1,26,0,30,0,1,0
5381,1,26,0,0,0,1,0
2782,1,30,0,1,0,1,0
3141,1,83,0,1,0,2,0
3212,1,45,0,3,0,1,0
5672,1,26,0,14,0,0,1
3926,1,74,0,0,0,1,0
2559,1,23,0,30,1,1,0
4044,1,56,0,0,1,1,0
1822,1,47,0,11,1,1,0
4001,0,49,0,2,1,2,0
5495,1,25,0,4,1,2,0
999,1,40,0,2,0,1,0
159,0,42,0,2,0,1,0
3910,1,30,0,25,0,1,0
4216,1,26,0,0,1,1,0
735,1,71,0,0,1,1,0
1280,1,66,0,30,1,1,1
1230,1,27,0,30,0,1,0
2735,0,22,0,37,0,2,1
2458,1,28,0,1,0,0,1
3100,1,42,0,9,1,0,0
2115,1,22,0,0,0,2,0
314,1,47,0,0,0,2,1
5755,1,22,0,10,1,0,0
1298,1,27,0,0,0,1,1
2395,0,24,0,1,1,1,0
3943,1,21,0,6,0,1,1
4907,1,50,0,0,1,1,0
675,1,36,0,6,1,1,0
5303,1,38,0,19,0,1,0
3436,1,25,0,27,0,1,0
386,1,71,0,1,0,2,1
3728,1,66,0,0,0,1,1
408,1,21,0,0,1,1,0
423,1,66,0,7,0,1,1
1785,1,59,0,14,1,2,0
434,1,29,0,0,1,1,0
2377,1,25,0,6,1,1,0
4132,1,24,0,25,0,1,1
2541,0,27,0,6,1,0,1
2841,1,40,0,2,0,1,0
335,0,66,0,0,1,1,0
3250,1,25,0,1,0,1,0
3618,1,56,0,0,1,1,0
2929,1,40,0,1,0,1,0
5466,1,74,0,1,0,1,1
5207,1,23,0,0,1,2,0
1122,1,29,0,10,1,1,0
668,1,47,0,16,1,1,0
3109,1,26,0,18,0,1,0
459,1,23,0,0,0,2,0
1880,1,50,0,16,0,1,1
5212,1,38,0,0,0,2,1
4945,1,38,0,0,0,1,0
4690,1,42,0,0,1,1,0
2183,1,25,0,1,1,1,0
3445,1,47,0,1,0,1,0
5376,1,71,0,30,0,2,1
3483,1,29,0,27,0,0,1
1369,1,75,0,1,1,1,1
627,1,26,0,19,1,1,0
715,1,27,0,1,0,1,1
4642,1,27,0,0,1,1,0
292,1,28,0,0,0,2,0
3414,1,80,0,16,0,0,1
4919,1,50,0,2,0,1,0
4710,1,50,0,37,0,1,1
2265,1,22,0,0,0,1,0
4121,1,49,0,14,1,1,0
165,1,25,0,0,0,2,0
2552,1,31,0,11,0,1,1
2366,1,55,0,14,0,1,0
3049,1,74,0,19,1,0,1
1242,1,24,0,0,0,1,1
807,1,25,0,9,0,2,1
3584,1,27,0,1,0,0,1
566,0,24,0,1,1,2,0
12,1,25,0,3,0,1,1
4878,1,26,0,6,0,0,1
1439,1,22,0,16,1,1,0
3674,1,47,0,19,0,2,0
2870,1,23,0,1,0,2,1
4471,1,40,0,10,0,0,0
1603,1,71,0,16,0,1,0
5594,1,74,0,6,0,0,1
242,1,63,0,3,1,1,0
4952,1,26,0,16,0,2,1
1602,0,22,0,6,0,2,0
211,1,25,0,1,0,0,1
3044,1,47,0,1,0,1,1
1535,1,22,0,2,0,2,0
4303,0,50,0,30,1,1,0
5765,1,40,0,0,0,1,1
4765,1,55,0,0,1,1,0
4211,1,22,0,2,0,1,1
2084,1,42,0,0,1,1,1
3398,1,26,0,10,0,0,1
2572,1,31,0,25,0,1,0
4726,1,22,0,3,0,1,0
4106,1,32,0,0,1,0,0
5169,1,50,0,27,0,0,1
1901,1,38,0,0,0,2,0
659,1,59,0,0,0,2,1
1752,0,31,0,30,0,1,0
1592,1,75,0,0,1,2,0
4009,0,30,0,1,1,1,0
1955,1,31,0,1,0,1,0
3900,1,24,0,14,0,2,0
5007,1,77,0,37,0,1,1
3500,1,25,0,1,0,1,1
4971,0,27,0,37,0,0,0
5102,1,50,0,30,1,0,0
1680,0,56,0,0,1,0,1
4799,1,63,0,0,0,1,1
3661,1,56,0,16,0,1,1
2672,1,31,0,1,0,1,1
5737,1,27,0,2,1,1,0
5707,1,34,0,1,0,1,0
667,1,22,0,0,1,0,1
889,1,63,0,0,1,1,0
5742,1,49,0,7,0,1,0
2483,1,27,0,19,0,2,0
5038,1,75,0,0,1,0,1
4110,1,23,0,1,0,0,1
222,1,26,0,0,1,2,0
4319,1,45,0,16,0,1,1
5556,1,23,0,18,1,1,1
766,1,40,0,0,0,1,0
5460,1,22,0,0,0,1,0
5570,1,22,0,2,0,1,1
272,0,59,0,2,0,1,0
3617,1,74,0,0,0,0,1
4364,1,27,0,1,0,1,0
182,1,23,0,1,1,1,1
2138,0,54,0,2,1,1,0
372,1,22,0,1,1,0,1
3805,1,45,0,1,0,1,1
5621,1,74,0,0,1,1,1
5196,1,56,0,0,0,2,0
1518,0,54,0,25,0,1,1
2113,1,22,0,1,0,1,1
4746,0,50,0,6,0,1,1
2063,1,71,0,0,0,0,1
5010,1,27,0,0,0,1,1
4341,0,26,0,0,0,2,1
874,1,59,0,2,1,1,0
5491,1,50,0,1,0,0,1
927,0,74,0,0,1,1,0
3061,0,27,0,14,1,0,0
5401,1,36,0,25,0,2,0
483,1,56,0,0,0,0,1
1548,1,75,0,2,0,1,1
4561,1,27,0,0,0,1,1
774,1,63,0,25,0,1,0
3944,1,21,0,4,0,1,0
5018,1,74,0,0,0,1,1
172,0,29,0,0,0,1,1
4615,1,47,0,2,0,0,1
4263,0,50,0,1,0,1,1
5125,1,36,0,1,1,0,1
2876,1,74,0,2,0,1,0
3078,1,55,0,7,1,0,1
1866,1,40,0,37,0,0,1
3683,1,25,0,9,0,1,0
5116,0,25,0,0,0,1,0
769,1,50,0,10,0,2,0
3777,1,55,0,3,0,1,0
1493,0,75,0,14,1,1,0
4533,1,47,0,7,0,0,1
2753,1,24,0,1,1,1,1
1341,1,25,0,0,0,1,1
4833,1,31,0,0,0,2,1
1646,1,24,0,1,1,1,1
4902,1,59,0,30,0,1,1
765,1,22,0,0,1,0,1
1557,1,49,0,10,0,2,0
35,0,49,0,10,1,0,1
328,0,49,0,1,1,1,0
339,1,47,0,10,0,0,1
1273,1,75,0,0,0,2,1
5227,1,36,0,14,0,1,0
230,1,27,0,0,0,2,0
2423,0,23,0,1,0,1,1
534,1,42,0,0,1,1,0
2219,1,56,0,30,0,2,0
2046,1,22,0,1,0,1,0
3855,1,26,0,2,0,1,1
4997,1,26,0,0,1,1,0
3517,1,25,0,6,1,1,0
2085,1,47,0,0,0,1,0
2308,1,26,0,6,0,1,1
1727,1,26,0,0,0,1,1
5686,0,31,0,2,1,1,0
5485,1,25,0,7,1,0,0
4234,1,42,0,0,0,0,0
3457,1,31,0,1,0,1,0
3456,1,29,0,1,0,1,0
2189,1,63,0,3,0,1,1
4316,1,47,0,31,0,0,1
4534,1,22,0,0,0,0,1
2667,1,31,0,0,1,0,1
3484,1,28,0,0,0,1,1
842,1,34,0,0,0,2,0
4490,1,31,0,10,0,1,0
1134,1,27,0,1,1,1,0
3853,1,29,0,0,1,1,0
3426,1,75,0,0,1,1,0
3155,1,42,0,0,0,0,1
4985,1,23,0,0,0,1,1
4210,1,71,0,2,0,1,0
306,1,27,0,18,0,1,0
2407,1,56,0,0,0,1,0
4695,1,75,0,0,1,2,0
14,0,77,0,3,0,0,0
2220,1,75,0,10,0,0,1
116,1,36,0,7,0,0,1
5526,1,75,0,19,0,0,1
4703,1,31,0,1,0,1,0
432,1,22,0,1,0,1,0
4857,1,24,0,0,1,1,0
3240,1,75,0,27,0,0,1
2842,1,32,0,2,0,1,0
3099,1,24,0,10,0,0,1
490,1,22,0,0,0,1,0
4096,0,74,0,1,0,1,0
5512,0,74,0,18,1,0,1
4816,1,34,0,3,0,1,0
5461,1,31,0,25,1,2,1
4782,1,38,0,8,0,1,0
3140,1,24,0,1,1,1,1
1807,1,29,0,1,0,2,0
5195,1,75,0,2,0,1,0
1289,0,24,0,30,1,2,0
3592,1,42,0,0,0,0,1
3389,1,36,0,11,1,2,0
2132,1,24,0,16,1,0,1
1420,1,54,0,14,1,1,0
103,1,63,0,2,0,1,0
5651,1,32,0,0,0,1,0
3081,1,71,0,0,0,2,1
5417,1,80,0,1,0,2,0
2243,1,56,0,0,0,1,1
795,0,26,0,11,1,1,0
2821,1,23,0,4,0,1,1
1477,1,55,0,0,1,1,1
5082,1,24,0,1,0,1,0
1018,1,74,0,0,1,1,0
5068,1,26,0,0,1,2,1
2021,1,27,0,0,0,1,1
3079,1,23,0,0,0,0,1
5017,1,71,0,1,1,0,0
1708,1,42,0,18,0,1,0
3684,0,24,0,16,0,1,1
3698,1,22,0,2,0,2,0
5688,1,31,0,1,0,2,1
4694,1,63,0,1,1,1,1
5664,1,26,0,0,0,0,1
1065,1,71,0,1,0,0,0
2615,1,29,0,11,0,0,1
358,1,74,0,0,1,1,0
5041,1,45,0,0,1,1,0
4616,1,45,0,2,1,0,0
5271,1,24,0,1,1,1,0
1690,1,71,0,3,1,1,0
3749,0,71,0,1,1,1,0
2283,1,47,0,1,0,0,1
3668,1,40,0,10,1,0,1
5522,1,34,0,14,0,1,0
2481,1,54,0,0,0,1,0
2874,0,77,0,0,0,2,0
2464,1,23,0,1,0,2,1
830,1,27,0,0,1,1,0
1189,1,50,0,0,0,2,0
4586,1,28,0,11,0,0,1
4995,1,25,0,9,1,1,0
1303,1,24,0,6,1,2,0
1249,1,50,0,0,0,2,0
4960,0,24,0,18,0,2,1
4191,1,57,0,2,1,1,1
1657,1,24,0,3,0,1,0
1004,1,24,0,1,0,2,1
4458,1,22,0,18,0,1,1
234,1,45,0,37,1,0,0
5385,1,59,0,4,1,0,0
1028,1,47,0,1,0,0,1
4864,0,40,0,1,1,1,0
67,0,49,0,1,0,1,1
2229,1,22,0,2,0,0,1
819,1,26,0,30,0,1,1
4454,1,50,0,1,0,0,0
1311,1,42,0,0,0,2,0
4409,1,34,0,1,1,2,1
2838,1,36,0,16,0,2,0
3525,0,34,0,0,0,1,0
2277,1,59,0,18,0,1,1
900,1,74,0,4,0,0,1
4538,1,57,0,2,0,1,0
2981,1,24,0,0,0,0,1
5684,0,22,0,0,0,1,1
3323,1,63,0,30,0,1,1
688,1,42,0,0,0,2,0
44,1,47,0,0,1,0,1
5205,1,38,0,0,0,1,1
4278,1,40,0,1,0,1,1
887,0,38,0,6,0,2,0
1665,1,74,0,0,0,2,0
1949,1,22,0,0,1,0,0
338,1,50,0,30,1,1,0
5456,1,22,0,0,0,1,1
4527,1,47,0,0,0,2,0
5715,1,31,0,30,0,2,1
4796,1,49,0,1,0,1,0
271,0,32,0,0,1,1,0
300,1,32,0,14,1,0,0
5513,0,28,0,1,1,1,0
3387,1,36,0,0,0,2,1
279,1,49,0,3,1,1,0
3703,1,71,0,0,0,1,1
5246,1,57,0,1,0,1,0
2573,1,22,0,6,0,1,0
1579,1,22,0,0,0,0,0
5615,1,74,0,37,0,1,1
3946,1,26,0,0,1,0,1
4557,1,75,0,0,0,1,0
123,1,23,0,0,0,2,0
1387,1,74,0,1,1,0,1
1702,1,22,0,0,0,2,1
2290,1,27,0,9,0,0,1
1663,1,56,0,0,0,2,1
1962,0,26,0,2,0,2,0
5107,1,59,0,1,0,0,1
447,1,26,0,1,0,2,1
4528,1,47,0,1,0,2,1
4733,1,71,0,9,0,1,1
4613,1,55,0,11,1,0,1
1244,1,59,0,1,1,1,0
3046,1,49,0,16,0,2,0
2028,1,74,0,0,0,0,1
3508,1,36,0,1,1,2,1
2164,1,24,0,0,1,1,1
5297,1,77,0,10,0,2,0
297,1,27,0,2,1,2,0
1511,0,56,0,2,0,1,1
329,1,21,0,0,0,1,0
2302,1,59,0,30,0,2,1
3520,1,55,0,1,0,1,0
2030,1,55,0,1,1,0,1
661,1,22,0,25,1,1,0
1816,1,71,0,1,1,2,1
1451,1,26,0,3,1,1,0
2556,1,24,0,4,0,2,0
4791,1,27,0,3,0,2,1
5247,1,28,0,0,0,1,0
5163,1,49,0,0,0,2,0
3948,1,29,0,0,0,0,1
1022,1,50,0,1,0,1,1
714,1,77,0,11,1,0,0
31,1,40,0,27,0,0,1
2168,1,42,0,0,1,2,0
1905,0,24,0,0,1,0,1
4236,1,34,0,9,0,2,1
3395,1,77,0,1,0,1,1
3353,1,42,0,10,0,1,1
5588,1,40,0,1,1,1,0
504,1,24,0,0,0,1,0
3615,1,32,0,4,1,1,0
827,1,32,0,4,0,2,1
3868,1,27,0,0,0,2,1
5734,1,75,0,0,0,0,0
218,1,25,0,0,0,2,0
4630,1,22,0,7,1,1,0
1320,1,38,0,19,0,1,1
4688,1,22,0,14,0,1,0
1803,1,22,0,4,0,1,1
1201,1,56,0,0,0,1,0
684,1,34,0,0,0,1,1
1055,1,23,0,0,0,2,1
3767,1,26,0,0,0,1,0
4704,1,38,0,2,0,2,1
2778,1,34,0,0,1,1,0
4432,1,47,0,1,0,0,1
4988,1,26,0,0,0,1,0
193,1,66,0,0,0,1,1
4758,1,40,0,0,0,0,1
4366,1,80,0,1,1,0,1
4840,1,32,0,0,1,1,0
2205,0,54,0,3,0,1,0
1461,1,36,0,14,0,2,1
2075,1,26,0,11,1,1,0
2041,0,29,0,0,1,1,0
2682,1,77,0,2,0,2,1
5435,1,66,0,3,0,1,1
2146,1,59,0,0,0,1,0
1256,1,71,0,0,0,2,0
5428,1,74,0,6,1,1,1
5326,1,25,0,0,0,1,0
66,1,22,0,0,0,1,1
2943,1,23,0,30,0,0,1
757,1,59,0,16,1,0,1
4467,1,56,0,10,0,1,1
355,1,40,0,0,0,2,1
1047,1,38,0,1,0,1,1
1686,1,47,0,2,0,1,0
1206,1,80,0,25,0,1,0
2728,1,25,0,0,1,1,0
5472,1,22,0,1,0,2,0
3408,1,27,0,6,0,1,0
808,1,36,0,1,0,1,0
2305,1,27,0,0,0,2,1
2761,1,74,0,8,1,2,0
4280,1,31,0,25,0,1,1
3011,1,26,0,2,0,1,1
4120,1,24,0,4,0,0,1
3977,0,23,0,16,0,2,1
2840,1,30,0,0,0,2,0
1500,1,24,0,16,0,0,1
192,0,34,0,10,1,0,1
1734,1,23,0,2,1,0,1
2763,1,24,0,0,0,2,1
5277,1,27,0,1,0,2,1
4886,1,23,0,0,1,1,0
2372,1,71,0,2,0,1,1
3407,1,63,0,0,0,1,0
1084,1,74,0,11,1,1,0
3068,0,50,0,1,0,1,0
857,0,50,0,10,0,1,0
1582,1,74,0,1,1,0,0
3708,1,56,0,0,0,1,0
3117,1,40,0,25,1,1,0
2976,0,23,0,18,1,2,0
1312,1,34,0,1,0,1,0
742,1,24,0,37,1,0,1
2010,1,74,0,2,1,0,0
4913,0,23,0,0,1,2,1
5538,0,26,0,14,0,0,1
5550,1,66,0,0,1,1,0
545,1,22,0,19,0,2,1
3227,1,29,0,1,0,1,0
4127,1,71,0,0,0,0,1
1788,1,47,0,0,1,1,0
7,1,45,0,11,0,1,1
5724,1,21,0,0,0,2,1
832,1,50,0,0,1,1,0
1331,1,31,0,14,1,1,0
3526,1,27,0,0,1,0,0
110,1,74,0,18,0,0,0
4067,1,74,0,6,1,0,1
3019,0,36,0,0,0,0,0
3911,1,29,0,0,0,0,1
1408,1,47,0,19,0,2,0
1773,0,66,0,2,0,2,0
1044,1,36,0,2,1,1,1
5198,1,47,0,0,0,2,0
679,1,26,0,0,0,1,1
474,1,27,0,2,1,1,1
2241,1,71,0,1,0,2,1
1390,0,34,0,0,0,1,0
1790,1,26,0,19,0,0,1
2322,0,24,0,4,1,1,0
446,1,56,0,2,0,0,1
1520,1,27,0,0,0,0,1
2629,1,24,0,1,0,1,1
3001,1,42,0,0,0,1,0
5409,1,23,0,4,1,1,0
1233,1,21,0,9,0,0,0
780,1,75,0,0,0,1,1
54,1,28,0,0,1,0,0
5218,1,77,0,2,0,1,0
4720,1,42,0,1,0,1,1
4420,1,75,0,2,0,2,1
3928,0,63,0,14,1,1,1
