,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,30,0,1,0,1,1
4568,1,69,0,3,0,2,0
3036,1,53,0,1,1,1,1
1707,0,25,0,3,0,1,0
1482,1,36,0,20,1,1,0
3047,1,35,0,0,1,1,0
2730,0,30,0,1,1,1,0
5600,1,21,0,0,0,1,0
4844,1,63,0,0,1,1,1
3982,1,35,0,10,0,1,1
389,0,79,0,17,0,1,1
4424,1,69,0,1,0,1,1
5427,1,23,0,5,1,1,1
1900,1,58,0,1,0,1,1
5057,0,39,0,0,0,1,1
870,1,47,0,12,1,1,0
4114,1,58,0,1,1,0,1
8,0,23,0,10,1,2,0
3997,1,35,0,15,1,1,0
4520,0,27,0,1,0,1,1
5001,1,27,0,0,0,1,1
2218,0,58,0,1,0,0,1
4551,1,65,0,15,0,0,1
979,1,30,0,17,0,0,1
2788,1,36,0,0,1,1,1
329,1,24,0,3,1,1,0
3566,1,35,0,20,0,1,0
4683,1,26,0,0,0,1,0
5325,1,40,0,12,1,1,1
4965,1,24,0,10,1,0,0
1757,0,30,0,1,1,1,0
2281,1,23,0,12,0,1,1
4811,0,37,0,0,1,2,0
4725,1,35,0,5,0,0,1
2395,1,24,0,0,1,2,0
5038,1,58,0,1,1,1,0
4724,1,26,0,1,0,2,0
92,1,20,0,15,0,0,1
2843,0,22,0,0,0,1,1
676,0,48,0,10,0,1,0
2382,1,25,0,0,1,1,0
3929,0,35,0,3,0,1,0
483,0,25,0,0,1,1,0
2206,1,24,0,1,0,1,0
2338,1,35,0,10,0,2,1
3531,1,24,0,0,0,1,0
4608,1,41,0,15,0,1,1
525,1,63,0,0,0,1,1
334,1,47,0,0,1,1,0
197,0,30,0,0,1,1,0
4728,1,24,0,1,1,1,0
5381,1,32,0,15,0,0,0
3109,1,27,0,0,0,1,1
3118,0,21,0,0,0,0,0
5395,1,27,0,3,0,1,1
3996,0,65,0,3,0,0,1
1078,1,44,0,3,0,0,0
4935,1,23,0,0,1,1,0
5679,1,26,0,1,0,2,1
3742,0,44,0,1,0,1,0
5446,1,79,0,12,1,0,1
2759,1,26,0,12,0,1,0
5122,1,30,0,0,0,1,1
3355,1,20,0,0,0,0,1
2817,0,69,0,25,0,0,1
4564,0,65,0,1,1,0,0
2528,1,69,0,3,1,2,0
5309,1,63,0,5,0,1,1
2490,0,37,0,1,0,1,0
5125,1,27,0,0,0,2,0
3159,1,47,0,0,0,2,0
5439,0,53,0,1,0,1,0
4987,1,30,0,1,0,1,0
1025,1,47,0,0,0,1,0
1950,1,30,0,0,0,1,0
1318,0,24,0,0,1,0,1
3508,1,25,0,0,1,0,1
1670,1,52,0,0,1,0,1
1683,1,30,0,0,1,0,0
3142,1,65,0,1,1,1,0
4308,1,24,0,0,0,2,1
3294,0,79,0,1,0,1,0
4794,1,27,0,12,1,1,1
1845,1,27,0,10,0,0,1
925,1,36,0,3,0,1,0
754,1,69,0,1,0,1,1
2808,1,69,0,0,1,0,1
2025,1,23,0,0,1,1,1
1338,0,37,0,15,1,0,1
5335,1,24,0,1,0,1,0
2917,1,27,0,10,1,0,1
5523,1,58,0,0,0,1,1
1927,1,23,0,1,0,2,0
3081,1,79,0,1,0,1,1
1347,1,24,0,1,0,1,0
5146,1,69,0,1,0,0,1
783,1,35,0,10,1,0,1
2849,1,27,0,10,0,0,1
4034,1,24,0,1,0,1,0
2247,1,23,0,0,1,1,0
3283,0,23,0,0,1,2,0
3003,0,36,0,3,0,1,0
771,1,52,0,1,1,1,0
1745,1,24,0,3,0,0,0
3940,0,32,0,0,0,1,0
3705,1,35,0,10,0,0,1
4130,1,47,0,1,0,1,1
3353,1,23,0,0,0,1,1
2302,1,58,0,1,0,1,0
2671,0,30,0,0,0,1,1
1143,0,24,0,1,0,1,0
2672,1,52,0,0,1,1,0
3988,1,32,0,0,0,0,0
4633,0,21,0,3,0,2,0
618,0,79,0,0,1,1,0
4163,1,21,0,0,0,0,1
4043,1,58,0,1,1,0,1
1507,0,20,0,0,0,1,0
2107,0,79,0,10,0,2,0
4920,1,20,0,1,1,2,0
5160,0,52,0,0,0,1,0
2602,1,26,0,17,0,1,0
1225,1,41,0,0,0,2,0
1618,1,35,0,0,1,0,1
4737,1,47,0,3,1,1,0
712,1,26,0,18,1,2,1
3750,1,30,0,0,1,0,0
5721,0,30,0,0,0,1,1
5279,0,20,0,3,1,0,1
3464,1,24,0,12,1,2,0
1351,1,24,0,0,0,0,1
2003,0,24,0,0,0,1,0
3018,1,58,0,12,0,0,1
2082,1,44,0,3,1,1,0
4264,0,30,0,1,0,1,0
4312,1,37,0,3,0,0,1
2221,1,20,0,10,0,1,0
4353,1,53,0,3,0,0,1
5597,1,79,0,1,1,0,1
300,1,27,0,0,0,0,1
5620,1,30,0,0,1,1,1
2685,1,32,0,0,1,2,0
350,1,37,0,1,0,0,1
2927,1,37,0,0,0,0,1
4969,1,36,0,0,0,1,1
2866,1,52,0,0,0,1,1
2968,1,24,0,0,0,0,0
2468,0,65,0,3,0,0,1
1449,1,52,0,0,0,2,0
757,1,20,0,15,0,2,1
3852,1,58,0,0,1,0,1
4332,1,37,0,0,0,0,1
5760,1,20,0,10,0,1,1
5185,1,30,0,0,0,0,1
5543,1,35,0,10,0,1,0
645,0,63,0,5,1,0,1
3127,1,58,0,0,0,1,1
2257,0,20,0,0,0,0,1
4729,1,32,0,10,0,0,1
2365,1,23,0,0,0,0,1
2630,1,79,0,10,0,2,0
4429,0,47,0,20,1,0,1
2482,1,65,0,0,0,1,0
5473,0,37,0,1,0,1,1
3756,1,44,0,12,0,0,0
3930,1,24,0,0,0,1,1
2807,0,52,0,5,0,1,0
3763,1,58,0,0,0,1,0
2861,1,35,0,2,0,0,0
1937,1,25,0,0,0,2,0
3847,1,20,0,3,0,0,1
3115,1,30,0,1,0,1,0
2037,1,48,0,1,1,1,1
5213,1,48,0,1,0,2,1
4037,1,20,0,1,1,1,0
216,1,23,0,1,0,1,0
3550,1,24,0,0,0,1,1
5514,1,79,0,1,1,1,0
4712,0,63,0,10,0,1,0
5403,1,65,0,10,1,2,0
666,0,26,0,0,1,1,0
155,1,36,0,12,1,1,1
5074,1,22,0,1,0,1,1
1880,1,52,0,10,0,1,0
4454,1,57,0,1,0,1,1
4821,1,65,0,1,1,1,0
4444,1,52,0,0,1,1,1
4609,0,79,0,0,0,0,1
2777,0,26,0,1,0,0,1
5711,0,41,0,0,1,2,0
1691,0,30,0,0,1,1,0
3468,1,27,0,1,1,0,1
4007,0,35,0,0,0,1,0
2163,1,35,0,0,1,1,0
5036,1,47,0,12,0,1,0
774,1,30,0,20,1,2,0
2620,1,24,0,1,0,1,0
797,1,30,0,0,0,0,1
1589,1,53,0,1,0,2,0
1567,1,65,0,3,0,0,0
316,1,48,0,5,1,2,0
2813,1,37,0,1,1,0,0
5196,1,53,0,12,0,0,1
3102,1,32,0,3,0,2,0
206,1,26,0,0,0,1,1
3919,1,21,0,0,0,2,1
2089,1,53,0,3,1,2,0
3606,1,35,0,0,1,0,0
1245,1,35,0,10,0,1,0
2276,1,41,0,20,1,1,1
1729,1,58,0,1,0,1,0
323,0,23,0,0,1,1,0
4445,1,79,0,0,1,1,0
5747,1,21,0,0,0,1,0
3104,1,30,0,0,1,0,0
5299,1,41,0,0,1,1,0
2539,1,30,0,1,0,2,0
3235,1,21,0,1,1,2,1
5142,1,24,0,3,0,1,1
4799,1,30,0,0,1,1,0
457,1,47,0,1,0,1,0
3800,0,36,0,0,1,0,0
1086,0,24,0,1,1,1,0
1380,1,35,0,0,0,0,0
3545,0,20,0,10,0,2,1
568,1,39,0,1,1,2,1
1789,1,32,0,1,0,1,1
1249,1,21,0,1,1,1,1
609,1,24,0,3,1,1,1
5573,0,58,0,0,0,1,0
4980,1,30,0,0,0,1,0
1305,1,40,0,12,0,1,0
3913,1,27,0,0,1,0,1
5653,1,37,0,0,0,1,1
1252,0,65,0,20,0,1,0
5242,0,37,0,20,1,1,0
2852,1,23,0,1,1,2,1
5423,1,27,0,15,0,0,1
325,1,21,0,3,0,1,0
2494,1,47,0,0,1,0,1
143,1,30,0,1,0,2,0
4842,0,30,0,20,0,1,0
1223,0,41,0,3,0,2,1
2598,1,35,0,3,0,2,1
3408,1,20,0,0,0,1,0
1896,1,37,0,1,0,1,1
1769,1,40,0,0,1,1,1
1956,1,24,0,0,0,2,0
566,1,57,0,1,1,1,0
4843,0,32,0,10,0,0,0
5208,1,39,0,12,0,0,1
640,1,53,0,1,1,0,0
1130,0,26,0,0,0,1,0
1505,1,21,0,0,1,0,1
5490,1,30,0,0,0,1,0
4442,0,24,0,10,1,1,0
4433,1,47,0,0,1,1,1
2944,0,32,0,1,0,0,1
3138,1,30,0,12,1,1,0
2663,0,35,0,17,0,0,0
5075,0,30,0,12,0,0,0
2048,1,69,0,0,0,1,1
965,1,37,0,20,0,2,0
2603,0,41,0,17,0,1,0
365,1,32,0,12,0,1,0
4419,1,58,0,10,1,1,0
4836,1,20,0,0,1,1,0
1921,0,21,0,10,1,1,0
3617,1,36,0,0,0,2,0
3577,0,35,0,0,0,2,0
4143,1,25,0,12,1,1,0
1527,1,53,0,1,0,0,1
3562,0,53,0,10,0,2,0
3520,1,23,0,3,0,1,1
3644,0,37,0,17,0,1,0
2373,1,65,0,20,1,1,0
1841,0,53,0,1,0,2,0
4039,1,65,0,12,0,1,0
4709,1,65,0,3,0,1,1
2627,0,26,0,0,0,1,0
528,1,52,0,20,0,1,1
4291,1,21,0,0,0,1,1
2342,0,53,0,0,0,1,0
3541,0,27,0,0,0,1,1
70,0,65,0,10,0,1,1
3262,1,24,0,20,0,2,1
2481,1,30,0,1,1,0,1
2065,1,44,0,0,0,1,0
4922,1,47,0,1,0,1,0
47,1,63,0,1,0,1,0
2324,1,21,0,0,0,0,1
4696,1,65,0,1,0,1,0
3773,1,57,0,0,0,1,1
34,0,30,0,0,0,0,1
1415,1,30,0,0,1,0,1
2515,1,30,0,10,0,2,0
2624,1,57,0,15,0,1,0
4890,1,69,0,0,0,0,1
5134,1,58,0,0,0,1,0
3334,1,30,0,10,0,2,1
3043,1,30,0,10,0,2,0
3082,1,35,0,20,1,2,0
2812,1,37,0,10,0,1,1
554,1,35,0,10,0,0,1
3555,0,23,0,0,1,2,0
5729,1,58,0,10,0,2,0
3441,1,30,0,5,0,0,0
2674,1,32,0,0,1,1,0
1704,1,32,0,3,1,0,1
1808,1,23,0,0,1,0,1
4117,1,32,0,10,0,0,0
5492,1,24,0,3,0,1,0
1290,1,58,0,1,1,1,0
4078,1,37,0,10,0,2,1
7,0,30,0,10,0,1,0
905,1,79,0,0,0,0,1
5405,0,37,0,1,0,1,0
4694,1,27,0,0,0,0,1
3619,0,26,0,0,1,1,0
276,1,37,0,0,0,1,1
1773,1,65,0,17,0,1,1
5513,1,37,0,10,0,0,0
3160,0,65,0,1,0,0,0
2484,0,58,0,0,0,0,1
4615,1,24,0,0,0,1,0
1963,1,65,0,10,0,2,0
2667,1,23,0,0,1,2,0
1946,1,36,0,5,0,1,0
381,1,27,0,1,1,0,1
4949,1,39,0,15,0,1,0
1847,1,58,0,20,0,1,1
660,0,30,0,1,0,0,1
4156,1,52,0,10,0,2,0
5336,1,21,0,0,0,1,0
3260,1,39,0,1,0,1,1
88,0,25,0,0,0,1,0
2069,1,36,0,0,0,1,0
1441,0,21,0,0,0,0,0
2376,1,36,0,20,0,2,1
3449,1,27,0,0,0,1,0
3947,1,63,0,1,0,1,0
1394,1,48,0,0,1,1,0
3889,0,27,0,10,1,2,0
1156,1,35,0,0,0,1,0
2072,1,52,0,0,0,2,0
4026,1,21,0,0,1,1,1
1989,0,79,0,20,0,1,0
468,0,41,0,10,0,1,1
382,0,35,0,0,0,2,0
2293,1,30,0,0,1,1,0
2566,1,44,0,0,0,1,0
5484,1,23,0,0,0,0,1
1621,1,58,0,3,1,0,1
4062,1,63,0,0,0,1,1
1359,1,47,0,0,0,1,0
5538,1,25,0,10,0,1,1
992,0,26,0,3,1,1,1
2172,1,30,0,1,0,2,1
5332,0,35,0,1,1,1,0
1720,0,63,0,0,0,2,0
5709,0,79,0,1,0,1,1
2299,1,27,0,0,1,1,0
42,1,39,0,1,0,1,0
677,1,30,0,10,1,1,0
715,1,26,0,10,1,1,0
1592,1,23,0,20,0,0,1
4711,1,20,0,1,0,0,0
4086,1,47,0,0,0,1,0
326,1,65,0,0,0,1,0
1549,1,21,0,0,0,2,0
3883,1,47,0,0,0,2,0
3695,1,32,0,0,1,1,0
3379,1,37,0,0,0,0,1
2520,1,23,0,0,0,2,0
500,1,23,0,10,0,1,1
1910,1,37,0,0,0,1,0
1867,1,37,0,0,1,2,0
4402,1,41,0,12,0,0,0
2894,1,63,0,0,1,1,0
4550,1,47,0,0,1,2,0
4174,1,29,0,0,0,1,1
1866,0,40,0,0,1,1,1
1444,1,37,0,0,0,1,1
5026,1,52,0,0,0,2,0
1574,1,22,0,1,0,0,1
187,1,79,0,1,0,1,0
4959,1,24,0,0,0,1,0
2027,1,79,0,1,1,1,0
534,1,25,0,0,0,1,1
2775,1,65,0,0,0,2,0
794,1,47,0,10,1,0,0
3715,1,27,0,12,0,2,0
517,1,65,0,2,1,1,0
1166,1,65,0,0,0,0,0
5496,1,30,0,15,1,1,0
2043,1,37,0,0,0,0,1
2830,1,30,0,15,1,1,1
5565,0,27,0,10,0,1,0
4364,1,57,0,1,0,2,1
5117,1,44,0,0,0,0,0
5749,1,37,0,0,0,1,0
4359,1,30,0,0,1,1,1
2555,1,24,0,0,0,0,0
3571,1,58,0,0,1,1,0
5608,1,79,0,0,0,1,0
4415,0,79,0,1,0,1,0
4042,1,32,0,0,0,0,0
5503,1,39,0,0,1,1,0
24,1,26,0,10,0,1,0
3961,1,25,0,0,0,1,0
2086,1,20,0,12,1,1,1
3314,0,53,0,1,1,2,0
5315,1,23,0,0,0,1,1
858,1,53,0,3,0,1,1
2905,0,79,0,3,0,1,1
2932,1,27,0,1,1,1,0
3481,0,20,0,12,0,1,0
2310,1,27,0,3,1,0,0
3538,1,24,0,0,0,1,1
2719,1,25,0,3,0,0,1
4116,0,24,0,3,1,1,1
3229,1,58,0,12,0,0,1
2526,0,26,0,1,1,1,0
1220,1,57,0,3,0,1,1
5018,1,47,0,0,1,2,0
165,1,20,0,3,1,1,0
2615,1,20,0,1,0,0,0
4386,1,30,0,20,0,2,0
5173,0,22,0,3,1,1,0
23,0,47,0,0,0,2,0
3513,1,27,0,20,0,2,0
4126,1,39,0,20,1,1,0
5358,1,35,0,1,1,0,1
1457,0,39,0,0,1,1,1
828,1,37,0,20,1,1,0
3300,1,21,0,12,0,2,1
5441,1,35,0,1,0,1,0
5353,1,24,0,1,0,1,0
5073,1,22,0,10,1,1,0
4196,1,35,0,3,0,1,1
746,0,65,0,3,0,2,1
4567,1,58,0,0,0,0,1
183,1,20,0,20,0,1,1
3604,0,20,0,0,0,1,1
188,1,23,0,1,0,1,0
5599,1,79,0,12,0,1,0
4910,1,35,0,3,0,2,1
2237,1,24,0,10,0,2,0
3660,1,23,0,10,1,0,1
186,1,24,0,3,0,1,0
4862,1,35,0,10,0,0,1
3721,0,47,0,10,0,0,1
4009,1,21,0,0,0,2,0
5058,1,52,0,1,1,1,0
5375,0,58,0,0,0,0,0
4517,1,26,0,20,0,1,0
1058,1,24,0,0,0,1,0
2000,1,44,0,1,0,1,0
4398,1,24,0,15,1,2,0
3632,1,21,0,0,0,0,1
3156,1,26,0,0,1,0,1
1398,1,20,0,10,0,1,0
3539,1,44,0,0,1,1,1
15,1,30,0,1,0,2,1
4851,1,47,0,0,1,1,0
1922,1,30,0,0,1,1,0
4917,0,39,0,0,0,1,0
5,0,58,0,10,0,2,0
2371,1,65,0,15,1,2,0
1987,1,24,0,0,0,0,0
3096,1,24,0,10,0,0,1
2662,0,25,0,15,0,1,0
5589,1,65,0,10,0,1,1
3846,1,47,0,0,0,1,0
2872,0,47,0,3,1,2,0
5174,1,52,0,1,1,2,1
3376,1,53,0,20,0,2,0
3830,0,20,0,0,0,1,0
3985,1,35,0,3,0,0,1
68,1,20,0,0,1,1,1
3943,1,36,0,0,1,2,0
4578,1,23,0,2,1,2,1
455,1,44,0,3,0,2,1
761,1,22,0,12,1,0,1
404,0,30,0,0,0,0,1
1596,1,24,0,0,1,0,1
515,1,41,0,0,0,1,1
150,0,53,0,0,0,2,0
2939,1,23,0,0,0,1,0
1349,1,37,0,0,0,2,0
5590,1,44,0,3,0,1,1
4780,1,20,0,0,0,1,0
163,1,30,0,1,1,1,1
1115,1,23,0,15,0,0,1
3358,0,26,0,0,0,2,0
2063,1,35,0,0,0,1,0
722,1,20,0,12,1,1,0
4940,1,32,0,0,0,1,0
4489,0,63,0,17,0,2,0
910,1,32,0,1,1,1,0
2791,1,32,0,0,0,0,0
3163,1,79,0,0,0,1,0
3258,1,41,0,0,0,0,1
5493,1,51,0,1,1,0,1
5300,0,57,0,0,1,1,0
5558,1,58,0,0,0,2,0
5371,1,30,0,0,1,0,1
97,1,65,0,10,1,2,0
1553,0,39,0,0,0,1,0
2196,0,26,0,10,1,0,0
1879,1,37,0,0,0,1,1
605,1,58,0,0,0,0,1
835,1,57,0,1,1,1,1
3568,1,21,0,15,0,1,0
2820,1,37,0,0,1,2,0
2521,1,52,0,3,0,2,0
3051,1,37,0,0,0,1,0
2591,1,23,0,0,1,2,1
784,1,57,0,1,0,1,1
788,1,41,0,12,1,2,1
1104,1,21,0,1,0,1,1
1228,1,24,0,10,1,1,0
4735,1,24,0,5,1,0,1
4108,0,44,0,15,0,1,1
2103,1,23,0,0,0,1,1
1303,1,30,0,1,0,0,0
1526,1,52,0,10,0,1,1
2841,1,41,0,0,0,1,0
2175,1,35,0,3,1,1,1
5659,0,32,0,0,0,0,0
71,1,27,0,10,0,0,1
4065,1,30,0,3,0,1,0
1178,1,24,0,3,0,1,0
4371,1,27,0,1,0,2,0
4186,1,24,0,0,1,0,1
4102,0,65,0,0,1,1,0
2580,1,23,0,12,1,0,1
119,1,63,0,0,1,0,1
4194,1,21,0,0,1,2,0
4151,0,30,0,3,1,0,1
1588,1,27,0,0,0,1,0
3999,1,27,0,0,0,2,1
2240,1,36,0,12,0,2,1
1884,1,24,0,12,0,2,1
5672,1,53,0,0,1,1,1
4963,1,58,0,3,1,1,0
3108,1,51,0,15,0,0,1
4366,0,47,0,0,1,1,0
3882,0,35,0,1,1,1,0
3642,0,26,0,0,1,2,1
4361,1,69,0,0,0,1,1
1435,1,27,0,12,1,0,1
5384,1,53,0,10,1,0,1
5680,1,37,0,10,1,0,1
5682,1,23,0,0,0,1,1
5250,0,35,0,0,0,0,1
4572,0,58,0,20,0,1,0
519,1,24,0,0,0,1,1
2631,0,21,0,3,1,0,0
832,0,21,0,0,1,1,1
3271,1,32,0,5,0,0,1
5377,0,27,0,15,0,0,1
4838,0,24,0,3,1,0,0
290,1,23,0,1,0,0,1
1343,1,21,0,0,1,2,1
2241,0,35,0,10,1,1,0
3273,1,30,0,3,0,1,0
2367,1,26,0,0,1,1,0
2870,1,58,0,10,0,1,0
36,1,26,0,0,0,1,1
4785,1,24,0,0,0,0,1
2961,1,27,0,15,1,1,0
3533,1,47,0,3,1,2,1
1011,1,69,0,17,1,1,0
953,1,40,0,10,0,1,1
2865,1,79,0,10,0,1,0
1986,1,32,0,1,0,1,0
738,1,23,0,0,1,1,0
4619,1,79,0,0,1,1,1
5478,1,65,0,12,1,1,1
1652,0,23,0,3,1,1,0
5501,1,41,0,0,0,1,0
1253,0,48,0,0,0,0,1
5369,1,44,0,15,0,2,0
4048,0,52,0,0,1,1,0
3390,1,58,0,0,0,2,1
2387,1,23,0,1,1,2,0
2329,1,63,0,1,0,1,1
4164,1,58,0,3,1,2,1
3025,1,21,0,1,1,1,0
4590,1,53,0,3,1,2,1
5507,1,35,0,0,1,1,0
1781,0,39,0,0,1,1,0
1993,1,30,0,0,1,1,0
4679,1,20,0,0,0,0,1
5153,1,58,0,1,0,0,1
688,1,58,0,0,0,1,1
2495,1,57,0,10,0,0,1
4293,1,65,0,17,0,1,0
4745,1,35,0,0,0,2,0
1101,1,32,0,0,1,0,1
786,1,37,0,1,1,2,0
2715,1,22,0,3,1,0,0
1604,1,24,0,1,0,0,1
4390,1,24,0,0,0,0,0
3801,1,26,0,15,0,0,1
4269,1,21,0,17,0,1,1
2554,1,35,0,1,0,2,1
3743,1,58,0,1,0,2,0
4201,1,41,0,0,0,2,0
67,1,35,0,1,0,2,1
30,1,20,0,0,0,1,0
4937,0,24,0,0,0,0,1
4340,1,35,0,15,0,1,0
1772,1,37,0,10,1,1,0
4059,1,25,0,1,0,1,1
