,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,23,0,0,0,1,0
4353,1,23,0,4,0,1,1
3608,1,37,0,36,0,0,1
1047,1,38,0,1,0,2,0
5224,1,36,0,0,1,1,0
3184,1,28,0,1,0,1,1
1002,0,35,0,5,0,1,0
4053,1,23,0,0,1,2,1
5613,0,31,0,1,0,2,1
5357,1,39,0,0,0,2,0
3434,1,37,0,0,0,0,0
5433,1,25,0,1,1,1,1
3296,1,27,0,3,0,0,1
5198,1,20,0,24,0,0,1
4995,1,36,0,0,1,1,1
5683,1,22,0,3,0,1,0
5492,1,25,0,3,1,0,1
71,1,70,0,1,1,1,1
3996,1,22,0,1,0,0,1
2850,0,54,0,36,0,1,1
1807,0,43,0,2,0,0,1
3830,1,34,0,4,0,0,1
2715,1,35,0,1,0,1,0
2287,1,29,0,5,1,1,1
1983,1,23,0,22,0,0,1
4939,1,35,0,21,1,1,1
228,1,37,0,0,0,2,0
4832,1,39,0,1,0,2,1
3567,1,29,0,24,1,1,1
2187,1,65,0,1,1,1,0
5083,0,24,0,24,1,1,1
3936,1,21,0,5,1,1,1
4971,0,27,0,0,1,2,0
5663,1,39,0,0,0,2,0
1209,1,34,0,0,1,1,0
1219,1,23,0,1,0,2,1
17,1,71,0,23,1,1,0
47,1,29,0,0,0,1,0
4040,1,32,0,16,0,1,1
4998,1,25,0,30,0,0,1
2718,1,27,0,0,1,1,1
443,1,31,0,0,0,1,0
1086,1,65,0,22,0,1,1
37,1,45,0,6,0,2,0
2622,1,39,0,0,0,1,0
5341,0,37,0,16,1,1,1
2893,1,29,0,0,0,1,1
2298,1,28,0,0,0,1,0
2121,1,48,0,5,1,0,1
4396,1,70,0,33,0,1,0
1242,1,69,0,23,0,2,0
730,1,21,0,1,0,2,0
2067,0,48,0,1,0,1,1
1039,1,53,0,4,1,0,1
1231,0,35,0,10,1,1,0
2874,1,27,0,23,0,1,0
2574,1,22,0,1,0,1,0
848,0,28,0,7,0,0,1
2945,1,30,0,6,0,2,1
4339,0,51,0,1,0,2,0
5643,1,28,0,1,0,2,1
2229,1,50,0,36,0,1,1
2509,1,53,0,38,1,1,0
3659,0,58,0,0,0,0,1
2348,1,37,0,0,1,1,1
1175,1,31,0,1,0,1,1
4110,1,48,0,3,0,2,1
1129,1,32,0,10,0,1,0
88,1,53,0,0,1,1,0
3624,1,25,0,2,0,1,0
776,1,71,0,30,1,0,1
5460,1,51,0,0,1,1,1
183,1,28,0,0,0,2,0
1022,1,37,0,2,0,1,0
3796,1,29,0,1,1,1,1
1038,1,21,0,0,1,2,1
3509,1,53,0,0,1,1,0
1194,1,53,0,0,0,1,0
734,1,31,0,33,1,1,0
5026,1,37,0,23,1,1,0
1737,0,46,0,1,0,2,0
144,1,53,0,33,0,0,0
2647,1,39,0,1,0,1,0
445,1,22,0,1,0,0,1
2373,1,39,0,0,1,2,1
1886,1,70,0,2,1,2,0
354,0,28,0,0,0,2,1
5132,0,38,0,33,0,1,0
3896,1,70,0,1,0,1,0
3960,1,25,0,33,0,2,0
3628,1,23,0,4,0,2,1
485,1,51,0,1,1,1,1
5091,1,31,0,23,0,1,0
452,0,51,0,23,0,0,0
2903,1,53,0,0,0,1,0
1223,1,53,0,0,0,0,1
4258,1,48,0,5,1,1,1
4418,1,48,0,22,0,0,1
5300,0,29,0,19,0,0,0
30,1,50,0,0,0,1,0
3468,1,20,0,1,0,0,0
1988,0,53,0,36,1,0,1
1087,0,70,0,3,0,0,1
4441,1,25,0,0,0,1,0
3871,1,20,0,0,0,1,0
2658,0,50,0,17,0,0,1
1144,1,36,0,19,1,1,0
3505,1,23,0,36,0,2,1
2576,1,23,0,22,1,2,1
4725,1,69,0,0,0,0,1
2104,1,27,0,0,0,1,0
3402,1,32,0,3,0,0,0
3729,1,35,0,2,1,0,1
100,1,31,0,30,0,1,0
4645,1,25,0,2,0,2,1
5325,1,42,0,1,0,1,1
2927,1,36,0,4,1,1,1
5200,0,36,0,3,0,0,0
4734,1,39,0,3,0,1,0
4366,1,65,0,0,0,1,0
1504,1,54,0,3,1,0,1
1181,1,27,0,33,0,2,0
4354,1,31,0,2,0,1,0
1454,1,27,0,6,0,1,0
4054,0,46,0,2,0,1,0
1654,1,38,0,0,0,1,0
903,1,28,0,3,0,0,1
4043,1,52,0,0,0,0,1
109,1,65,0,2,0,1,1
3656,1,28,0,30,1,1,0
3782,1,70,0,3,1,0,1
3980,1,23,0,0,0,1,1
3208,1,69,0,6,0,0,1
5744,1,39,0,2,0,2,1
5043,1,25,0,3,1,0,1
3382,1,29,0,1,0,2,0
807,0,30,0,1,0,1,0
5585,1,21,0,2,1,1,1
3142,1,58,0,1,1,1,1
1197,1,25,0,5,0,0,1
5113,0,51,0,0,0,1,0
4427,1,28,0,6,1,1,0
3263,1,20,0,1,1,1,0
5634,1,38,0,0,1,0,0
4970,1,53,0,0,1,1,1
2957,1,22,0,2,0,2,1
1718,1,51,0,10,0,2,0
3164,1,20,0,1,0,1,1
1652,1,21,0,5,0,0,1
5278,1,45,0,1,1,1,1
1756,1,39,0,0,0,2,1
1611,1,37,0,1,0,2,0
5517,1,23,0,30,0,2,0
3599,0,23,0,2,0,0,1
1297,1,58,0,2,1,1,1
4464,1,21,0,0,1,1,0
4845,1,43,0,0,1,1,0
5273,1,25,0,5,0,0,1
5632,1,70,0,0,1,1,0
5302,1,53,0,36,1,1,1
2879,0,52,0,3,1,2,0
3787,1,28,0,5,0,1,0
809,1,23,0,1,1,1,0
63,1,28,1,1,0,0,1
1788,1,28,0,21,1,2,1
1042,1,28,0,0,0,1,0
2505,1,54,0,0,0,0,1
4002,1,28,0,0,1,0,1
308,1,54,0,0,0,1,1
742,0,45,0,22,0,2,1
5678,1,54,0,0,1,2,0
3997,1,35,0,2,1,1,0
2531,0,54,0,0,0,2,0
1183,1,23,0,36,1,1,1
4416,1,35,0,1,0,1,0
5438,1,70,0,38,0,1,0
3580,1,65,0,3,0,1,1
263,1,26,0,3,0,2,1
5032,1,30,0,2,0,1,0
4105,0,24,0,1,0,0,1
2495,1,25,0,1,0,1,1
4553,1,27,0,1,0,0,0
4622,1,32,0,2,1,1,1
233,1,70,0,0,0,1,0
5720,1,27,0,0,1,0,1
1505,1,65,0,1,1,1,0
3125,1,69,0,0,1,2,0
4504,0,23,0,30,1,1,0
1513,1,43,0,17,1,1,0
5075,1,21,0,33,0,1,0
1433,0,25,0,3,0,0,0
2623,1,29,0,0,1,1,0
5216,0,53,0,7,1,1,1
5582,1,48,0,2,0,2,1
5414,1,70,0,3,0,1,1
2663,0,23,0,0,1,1,0
3065,1,65,0,0,0,1,1
2617,1,35,0,0,1,1,0
5737,1,23,0,10,0,0,0
1694,1,31,0,16,0,0,1
829,1,21,0,22,0,1,1
5565,1,29,0,1,1,2,0
438,1,21,0,5,0,1,0
1859,0,24,0,1,0,0,0
5593,1,23,1,0,1,1,1
4771,1,45,0,1,0,1,0
925,1,21,0,0,0,0,1
2794,1,58,0,2,0,2,1
2642,1,25,1,33,0,1,0
2881,1,53,0,3,1,1,1
2252,1,23,0,0,0,1,0
3012,1,37,0,1,0,2,0
3625,1,31,0,5,0,2,0
944,1,24,0,0,0,2,0
4588,1,30,0,2,1,2,0
2119,1,34,0,7,0,0,1
12,1,20,0,4,0,2,1
4192,1,42,0,1,1,1,0
642,1,50,0,3,0,0,1
3288,1,23,0,1,0,2,1
1820,1,28,0,3,0,0,1
3501,1,20,0,2,0,1,0
3703,1,35,0,36,0,2,1
3303,0,37,0,10,0,2,0
4392,1,34,0,1,0,0,1
653,1,69,0,4,0,2,1
429,1,27,0,15,1,1,0
1745,1,20,1,0,0,1,0
1344,1,53,0,2,0,1,1
5442,1,21,0,2,1,1,0
5485,1,52,0,1,0,1,0
1188,1,21,0,1,0,1,0
4383,1,21,0,36,1,0,1
838,1,21,0,6,0,0,0
5331,1,22,0,7,0,0,1
3544,1,23,0,13,1,1,0
1121,1,36,0,0,0,1,0
4517,1,54,0,0,1,1,1
856,1,23,0,36,1,1,1
3127,1,23,0,2,0,2,0
5765,1,58,0,2,0,2,1
1397,0,23,0,30,0,2,1
4357,1,32,0,0,0,1,1
4630,1,37,0,22,0,0,1
693,0,20,0,3,1,1,0
2464,1,23,0,3,0,0,1
1871,1,37,0,33,0,1,0
287,1,39,0,1,1,1,0
4497,1,58,0,0,1,0,0
2133,1,21,0,2,0,1,0
3047,1,58,0,1,0,1,0
3406,1,53,0,15,1,1,0
4401,1,31,0,0,0,2,0
2412,0,22,0,0,0,2,1
1869,1,27,0,0,1,1,0
4870,1,70,0,0,0,0,1
2877,1,50,0,38,1,1,0
210,0,21,0,0,1,1,0
3931,1,30,0,36,1,1,1
4687,1,37,0,5,1,2,1
3458,1,46,0,0,1,1,0
2144,1,70,0,0,1,1,0
5031,0,69,0,0,0,1,1
1595,1,29,0,4,1,1,1
2818,1,53,0,6,0,1,0
3820,1,23,0,0,0,0,1
1822,0,28,0,36,1,1,1
1268,1,25,0,7,1,2,1
4667,1,70,0,0,1,1,0
1919,1,36,0,0,0,2,1
3187,1,28,0,22,0,1,1
5639,1,29,0,10,1,2,0
3652,1,32,0,3,1,1,1
1942,0,70,0,1,0,1,0
4894,1,30,0,30,0,1,1
5753,1,28,0,36,0,0,1
1599,1,39,0,23,1,1,0
2952,1,23,0,1,1,2,0
3593,1,29,0,4,1,1,1
5142,1,50,0,1,0,0,1
1566,0,24,0,0,0,1,0
2908,1,21,0,5,1,1,0
4121,1,28,0,0,0,1,0
2094,1,27,0,0,1,1,0
4168,1,65,1,16,1,1,1
3227,1,20,0,2,1,1,0
1406,1,25,0,1,0,1,1
5547,1,37,0,13,1,1,0
252,1,31,0,0,1,1,0
350,1,31,0,36,1,1,1
2548,1,36,0,16,0,1,1
2951,1,42,0,7,0,1,1
457,1,34,1,0,0,1,0
2948,0,51,0,15,0,0,1
479,1,25,0,19,0,1,0
2638,0,48,0,0,1,1,0
798,1,71,0,0,0,0,0
4022,1,23,0,0,0,1,0
4926,1,27,0,6,0,1,0
26,1,53,0,10,0,0,1
2843,1,23,0,2,0,0,0
3409,1,48,0,2,0,0,1
1483,1,46,0,1,1,1,0
2487,1,32,0,0,0,1,0
5097,1,70,0,3,0,1,1
1770,1,22,0,2,0,2,1
1410,1,21,0,5,0,1,0
3320,1,45,1,0,1,1,0
4959,1,50,0,36,1,1,1
5752,1,24,0,23,1,1,0
1971,0,35,0,1,0,1,0
4747,1,58,0,22,0,0,1
607,1,35,0,33,1,1,0
4833,1,36,0,0,0,1,0
4390,1,25,0,0,1,1,0
5732,1,25,0,0,0,2,0
1253,1,30,0,0,0,0,1
3443,1,21,0,3,1,1,1
4668,1,35,0,5,0,1,0
5664,1,30,0,2,0,1,0
3077,0,23,0,5,1,1,0
203,1,35,0,0,1,2,0
339,0,35,0,33,0,1,0
4084,1,37,0,0,0,1,0
4187,1,36,0,23,0,1,0
387,1,34,0,0,0,0,0
4371,1,48,0,3,0,2,1
2380,0,25,0,0,1,1,0
2337,1,43,0,1,0,1,0
2437,1,20,0,33,1,1,0
3903,1,38,0,4,0,1,1
2765,1,58,0,22,1,1,1
3008,1,65,0,1,0,1,0
3753,0,34,0,3,1,2,1
2471,1,48,0,0,0,0,1
5127,0,36,0,29,1,1,1
677,1,27,0,23,1,1,0
2924,1,25,0,2,1,1,0
3165,1,29,0,3,1,2,1
5250,1,54,0,3,1,1,1
61,0,37,0,33,1,1,0
4347,0,65,0,1,0,0,0
3872,1,21,0,1,0,1,0
1258,1,54,0,1,0,1,0
1897,1,29,0,0,0,0,0
4257,1,27,0,0,0,0,0
5040,1,32,0,3,0,0,1
5768,1,28,0,0,0,1,0
4623,1,39,0,0,0,0,0
2910,1,29,0,4,1,1,1
4619,1,28,0,2,0,1,1
3307,1,36,0,5,0,1,0
3706,1,20,0,13,0,2,1
2351,1,35,0,5,1,1,0
733,1,38,0,1,0,1,0
4419,0,20,0,0,1,2,0
4373,1,48,0,2,0,1,1
4897,0,43,0,0,0,1,1
4786,1,34,0,2,1,1,0
4573,1,31,0,1,0,2,0
527,0,25,0,22,0,1,1
2417,1,23,0,30,0,0,1
4773,1,31,0,23,0,2,0
2321,0,21,0,23,1,1,0
1839,1,23,0,0,0,2,0
3631,1,65,0,0,1,1,0
803,1,37,0,1,1,1,0
857,1,32,0,1,1,1,1
2299,1,25,0,33,0,1,0
2236,0,53,0,2,0,2,1
4461,1,65,1,5,1,0,1
5506,1,28,0,0,1,2,0
1302,1,28,0,0,0,1,0
219,1,69,0,3,0,1,0
2323,1,70,0,4,1,1,1
1115,1,25,0,1,0,2,0
582,1,35,0,0,0,2,1
2922,1,37,0,0,0,1,0
43,1,20,0,0,0,1,0
1351,1,28,0,3,1,1,1
3664,1,69,0,7,0,0,1
2577,1,28,0,1,0,1,0
5749,1,30,0,0,0,1,1
3541,1,45,0,1,0,1,1
1071,1,27,0,3,1,1,0
718,0,65,0,5,1,1,0
4184,1,25,0,3,0,2,0
1672,1,29,0,1,0,1,0
670,1,23,0,0,0,0,1
3606,1,35,0,1,1,1,0
2865,1,23,1,29,0,0,1
1743,1,28,0,0,0,1,0
2671,1,25,0,3,0,0,1
897,1,45,0,1,0,0,0
95,1,37,0,4,1,2,1
4794,1,29,0,0,1,1,0
4128,1,31,0,7,0,2,1
842,1,23,0,1,0,1,0
2620,1,37,0,1,1,1,0
2498,1,43,0,15,0,2,0
4865,1,45,0,11,0,1,0
2418,1,36,0,3,0,0,0
1872,1,31,0,33,1,2,0
1330,1,28,0,0,0,0,1
4393,0,29,0,0,1,1,0
322,1,27,0,0,0,1,0
4183,1,37,0,1,0,0,0
4181,1,45,0,1,1,1,0
4778,1,35,0,1,0,1,1
334,1,50,0,0,0,1,0
2458,1,42,0,6,1,1,0
332,1,29,0,21,1,2,1
833,1,27,0,0,0,2,0
2342,1,25,0,10,1,1,0
2670,1,42,0,2,0,1,1
4309,1,23,0,0,1,1,1
4650,1,71,0,0,0,1,0
4196,1,28,0,0,1,1,0
731,1,21,0,0,0,1,0
291,1,48,0,3,0,2,1
184,0,65,0,1,0,1,0
2456,1,32,0,38,0,1,0
1700,1,21,0,2,0,1,1
2291,1,34,1,3,0,1,0
533,1,52,0,11,1,0,1
2619,1,27,0,0,0,1,1
1305,1,65,0,30,1,1,0
2995,1,31,0,0,1,1,0
5681,1,45,0,0,0,2,0
657,1,39,0,0,0,2,1
1255,1,23,0,22,1,1,1
2313,1,23,0,11,0,0,1
2436,0,46,0,0,1,2,1
4259,1,34,0,0,0,1,0
4358,1,36,0,10,1,1,0
898,1,69,0,0,0,1,0
428,1,43,0,0,0,0,1
4221,1,34,0,3,1,2,1
5543,1,52,0,0,0,1,0
4365,0,28,0,1,1,1,0
2770,1,30,0,15,1,2,1
1222,1,24,0,3,0,2,0
1371,0,37,0,5,0,1,1
1554,1,34,0,1,1,1,0
5727,1,46,0,0,0,1,0
3979,1,45,0,2,0,1,0
4983,1,20,0,0,0,2,0
1789,0,21,0,16,0,0,1
2603,0,30,0,3,1,1,1
2847,0,50,0,0,1,1,0
2451,1,39,0,0,0,0,1
2225,1,20,0,23,0,0,0
5719,1,32,0,3,1,1,0
5210,1,51,0,0,0,1,0
4766,0,37,0,5,1,1,1
1699,1,29,0,0,0,1,0
2138,1,43,0,1,1,1,1
1937,0,39,0,3,1,1,1
5361,0,25,0,0,0,1,0
3340,1,52,0,0,0,0,1
2942,1,46,0,0,0,1,0
2339,1,53,0,0,1,2,1
1558,1,25,0,0,1,1,0
1126,1,51,0,22,1,1,1
1539,1,23,0,3,0,1,0
5071,1,65,0,2,0,2,1
4020,1,48,0,0,0,0,0
1292,1,30,0,6,0,0,1
70,0,35,0,1,0,1,1
4558,1,31,0,0,1,1,0
2569,1,48,0,1,1,2,0
2755,1,36,0,2,1,0,1
3669,1,37,0,3,1,1,1
3168,1,32,0,22,0,0,1
831,1,37,0,0,0,1,1
1747,1,28,0,5,0,1,0
1553,1,30,0,0,0,1,0
5597,1,24,0,30,1,1,0
238,1,43,0,1,1,1,1
2209,1,46,0,5,0,1,0
5554,1,31,0,0,0,1,1
1328,1,71,0,1,1,1,0
2302,1,36,0,1,0,1,0
1487,1,58,0,0,0,1,0
4604,1,37,0,1,0,2,0
1001,1,42,0,2,0,1,1
1741,0,69,0,0,0,1,1
4519,1,31,0,3,1,0,1
2110,1,50,0,38,1,1,0
1650,1,38,0,3,0,2,1
957,0,37,0,15,1,1,0
3520,1,58,0,3,0,1,1
3954,1,42,0,23,0,1,0
1379,1,21,0,3,1,2,1
3235,1,25,0,3,0,2,0
411,1,39,0,23,0,1,0
1657,1,43,0,10,0,2,0
5537,1,50,0,1,0,1,1
2387,1,70,0,4,0,0,1
2329,1,70,0,0,1,0,1
2821,0,51,0,4,1,2,1
4407,0,27,0,1,0,1,0
1034,1,50,0,0,1,1,1
3865,1,65,0,36,0,1,1
1721,1,25,0,2,1,1,0
931,1,70,0,0,0,2,0
5262,1,34,0,33,1,1,0
3080,1,25,0,1,1,1,0
633,1,31,0,0,0,1,0
3613,0,38,0,23,1,1,0
498,1,37,0,2,1,0,1
5526,1,22,0,0,0,1,0
415,1,58,0,33,1,1,0
2154,1,25,0,2,1,1,0
3254,1,30,0,15,0,1,1
5606,0,31,0,0,0,1,0
2602,1,35,0,29,0,1,1
757,1,70,0,0,1,1,1
3094,1,30,0,0,1,1,0
1041,1,21,0,3,0,2,1
2042,1,43,1,4,0,1,1
3722,1,46,0,36,1,1,1
2867,1,23,0,5,0,1,0
2031,1,21,0,23,0,2,0
596,1,65,0,1,0,1,0
4751,1,58,0,5,0,0,1
1068,1,30,0,2,0,0,0
2484,1,27,0,2,0,2,1
2981,1,36,0,0,0,1,0
652,1,37,0,4,0,0,1
4446,1,53,0,27,0,0,1
4625,1,21,0,1,0,2,0
2117,1,38,0,30,0,1,1
5704,0,46,0,0,1,1,0
1773,0,35,0,2,1,2,1
3862,1,25,0,24,0,1,1
2835,0,48,0,1,1,1,1
1862,1,39,0,0,0,2,0
75,1,20,0,1,0,1,1
3393,1,25,0,1,1,1,0
5653,1,70,0,1,1,0,1
4075,1,28,0,1,0,1,1
3603,1,65,0,36,1,1,1
2350,1,23,0,3,1,1,0
4616,1,38,0,0,1,1,1
5022,1,38,0,2,0,1,1
5490,0,50,0,2,0,0,1
1740,1,25,0,0,0,1,0
1010,1,65,1,0,1,1,0
1029,1,69,0,6,1,1,1
2618,0,58,0,2,1,1,0
828,1,32,0,30,0,1,1
2499,1,36,0,2,0,0,0
1543,1,65,0,0,1,2,1
96,1,35,0,6,1,2,1
5306,1,32,0,1,0,2,1
4421,1,31,0,33,0,1,0
3162,1,25,0,23,1,1,0
4877,0,20,0,0,0,0,1
1200,1,20,1,0,0,1,1
621,1,36,0,0,1,1,0
566,1,51,0,21,0,1,1
543,1,46,0,14,1,2,1
1334,1,46,0,5,1,1,0
1849,1,32,0,5,0,1,0
51,0,54,0,0,0,2,0
4855,1,30,0,0,0,2,0
1488,1,43,0,11,1,0,1
2771,1,23,0,36,1,0,1
745,1,36,0,1,0,1,0
4140,1,52,0,1,0,1,1
2369,1,36,0,3,1,1,0
1665,1,39,0,0,1,0,1
195,1,35,0,0,0,0,1
3039,1,31,0,0,1,1,0
2245,0,25,0,23,0,0,0
5280,1,28,0,0,0,2,0
802,1,24,0,0,0,1,0
3941,0,65,0,1,0,1,0
620,1,37,0,33,0,1,0
3213,1,27,0,1,1,1,0
3886,1,20,0,0,0,1,1
5461,1,20,0,24,0,2,1
3829,1,29,0,3,1,1,1
5646,1,23,0,0,0,1,1
5665,1,46,0,0,0,0,1
644,1,53,0,1,1,1,0
3447,1,31,0,0,0,2,0
4318,1,23,0,0,1,2,1
1520,1,46,0,0,1,1,0
1832,1,38,0,4,0,1,1
5236,1,23,0,1,0,0,0
120,1,30,0,33,0,1,0
2836,1,39,1,0,1,1,1
2268,1,37,0,0,1,1,0
3857,0,21,0,11,0,0,1
4635,1,58,0,1,1,1,0
2833,0,36,0,3,0,0,1
1230,1,22,0,0,1,1,0
2550,1,35,0,4,1,1,1
3211,1,53,0,10,1,1,1
2272,1,34,0,5,0,0,1
3132,1,31,0,38,0,0,0
134,1,65,0,1,1,1,0
3226,1,42,0,1,0,1,0
4919,0,21,0,3,0,1,0
4440,1,65,0,2,0,1,1
2977,1,37,0,0,1,1,0
1818,1,31,0,10,0,2,1
2077,1,31,0,0,1,2,0
511,1,31,0,0,0,0,1
62,1,27,0,0,0,1,0
4848,1,38,0,0,1,1,0
5018,0,23,0,0,0,0,1
