,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,27,0,0,1,0,1
4887,1,76,0,4,0,1,0
5332,1,32,0,3,0,1,0
3679,1,66,0,0,1,1,0
2720,1,22,0,1,0,1,0
5011,1,24,0,1,0,1,1
646,0,56,0,3,0,0,1
305,1,38,0,3,1,2,1
3802,1,28,0,2,0,2,1
3413,1,76,0,3,0,2,0
4175,1,25,0,1,0,0,1
4460,1,30,0,4,1,2,0
2537,1,22,0,17,1,1,1
1525,1,23,0,0,1,0,1
1754,1,32,0,1,0,1,0
3111,1,30,0,4,1,1,1
2807,1,22,0,3,1,1,1
2755,0,35,0,3,1,1,0
1427,1,19,0,17,0,0,1
5409,0,37,0,3,0,2,0
3358,1,32,0,27,0,0,1
5629,1,26,0,17,0,0,1
4031,1,26,0,1,0,1,0
3962,0,27,0,4,1,2,0
530,1,19,0,1,1,0,1
1463,1,66,0,27,0,2,0
5684,0,62,0,2,0,2,1
888,1,61,0,1,0,1,0
3169,1,24,0,3,0,1,0
1462,0,40,0,1,0,1,0
324,1,61,0,1,0,1,1
2136,1,22,0,1,0,1,0
2280,0,22,0,0,1,1,0
3803,1,24,0,1,0,0,1
698,1,22,0,17,1,0,1
256,0,47,0,3,0,1,0
2067,1,20,0,1,0,2,1
3173,1,67,0,3,0,2,0
3729,1,22,0,3,1,1,0
2607,1,26,0,3,1,0,1
5072,0,32,0,0,1,1,0
1569,1,32,0,4,0,2,1
295,1,51,0,17,1,1,0
3206,1,32,0,4,0,2,1
22,1,22,0,17,0,0,1
4339,1,29,0,1,1,1,0
695,1,26,0,0,0,1,1
1719,1,47,0,2,1,0,1
2975,1,53,0,3,0,0,1
5318,0,34,0,3,0,2,1
4148,1,26,0,17,1,1,1
2793,1,25,0,1,0,0,1
5544,0,61,0,10,1,1,0
5429,1,20,0,3,0,1,0
3847,1,41,0,17,1,1,0
395,0,29,0,1,0,1,0
5430,1,22,0,3,0,1,0
3319,1,57,0,2,0,2,1
2191,1,37,0,4,0,1,0
3586,1,22,0,2,1,1,0
5364,0,24,0,1,1,1,0
3627,1,28,0,3,0,1,0
4835,1,34,0,0,0,2,1
5219,0,31,0,0,1,2,0
2435,0,25,0,27,0,1,0
3914,1,22,0,0,0,1,0
1108,1,62,0,17,1,0,1
498,1,37,0,4,1,2,0
2613,1,30,0,1,1,0,1
1264,1,20,0,0,0,0,1
1704,1,24,0,3,0,2,0
449,0,27,0,3,1,1,0
2529,1,34,0,17,0,1,0
1230,1,22,0,4,1,1,0
3461,1,27,0,1,0,1,0
949,1,65,0,17,1,1,0
4080,1,20,0,1,0,1,1
883,1,19,0,4,0,1,0
4709,1,28,0,17,1,0,1
516,1,21,0,1,0,0,1
5058,1,53,0,1,1,2,0
1211,1,37,0,10,1,2,1
761,1,19,0,3,1,0,1
1995,1,67,0,4,0,1,0
4230,0,28,0,3,0,1,0
3257,1,76,0,1,0,0,1
4596,1,24,0,2,0,2,0
5170,1,35,0,2,0,2,1
575,1,22,0,2,0,1,0
4452,1,24,0,2,1,1,0
1037,1,34,0,1,1,1,0
3580,1,29,0,0,0,1,0
2326,1,30,0,2,0,1,0
2809,1,23,0,17,0,0,1
1749,1,30,0,1,0,1,1
2764,1,22,0,17,0,0,1
5414,1,49,0,2,0,1,0
3835,1,26,0,2,0,2,0
4516,1,39,0,4,0,1,0
2905,1,28,0,4,1,2,0
5432,1,35,0,3,1,1,0
2988,1,37,0,1,0,1,1
5141,1,43,0,17,0,1,0
2039,1,26,0,2,0,1,0
90,1,40,0,0,0,2,1
2033,1,30,0,0,1,0,1
2884,1,70,0,4,0,0,1
314,1,47,0,4,0,1,0
5090,1,65,0,1,0,2,1
194,1,37,0,1,0,2,1
2707,1,34,0,0,1,1,1
4575,1,43,0,10,0,1,0
4054,1,34,0,3,0,2,1
2436,1,49,0,1,0,2,0
3236,0,65,0,2,0,1,0
370,1,31,0,4,0,2,0
4114,1,49,0,3,1,0,1
2784,0,66,0,17,0,1,0
4324,1,37,0,10,0,2,1
372,1,23,0,1,1,2,0
4548,0,49,0,2,1,1,0
4931,1,37,0,4,1,1,0
1274,0,38,0,4,0,1,0
83,1,26,0,1,1,2,1
2107,1,47,0,3,0,2,0
1049,1,49,0,17,0,2,0
1257,1,32,0,3,1,1,0
3916,0,27,0,2,0,1,0
208,1,32,0,10,0,2,1
3966,1,34,0,4,1,0,1
2651,1,26,0,1,0,1,0
3371,1,38,0,33,1,1,0
2964,1,36,0,0,1,2,1
5147,1,21,0,1,1,1,0
2331,1,62,0,3,0,1,0
2984,0,26,0,1,0,1,0
5012,0,44,0,1,0,1,0
1712,1,35,0,4,0,1,0
4771,1,36,0,1,1,0,1
1438,1,37,0,10,0,0,1
5111,1,31,0,2,1,1,0
4580,1,43,0,1,0,0,1
5716,1,20,0,4,1,1,0
4635,1,29,0,0,0,1,1
3593,1,26,0,1,0,1,0
640,1,26,0,2,0,1,0
1763,1,26,0,1,0,0,1
2098,1,19,0,10,0,1,0
2090,1,53,0,2,1,1,0
3143,1,61,0,3,0,1,1
254,1,49,0,1,0,1,0
1311,0,26,0,1,0,2,0
3678,1,20,0,1,0,1,1
822,1,26,0,10,1,1,0
618,1,28,0,0,0,2,0
443,1,36,0,2,0,0,1
3846,1,31,0,1,0,0,1
3467,0,32,0,4,0,0,1
409,1,76,0,3,0,1,0
5505,0,28,0,6,0,2,0
1017,0,25,0,0,1,1,0
4946,1,28,0,0,0,2,1
1572,1,67,0,3,1,0,1
1390,1,62,0,2,1,1,0
3075,1,22,0,3,0,0,1
4310,0,35,0,17,0,1,0
3230,1,23,0,17,1,1,1
2760,0,65,0,1,1,2,0
1897,1,22,0,3,1,0,1
3737,1,28,0,1,1,1,0
263,1,35,0,1,0,1,0
5047,1,36,0,0,1,2,0
3542,1,32,0,3,1,1,0
4169,1,34,0,1,1,0,1
1320,0,61,0,1,0,0,1
5454,1,34,0,3,0,0,1
2328,1,45,0,1,0,2,1
3716,1,32,0,1,0,1,0
5763,0,20,0,4,1,1,0
3357,1,70,0,17,0,0,1
1996,0,34,0,10,1,1,0
1982,1,56,0,4,0,2,1
5234,1,43,0,0,0,0,1
3682,0,34,0,3,0,0,1
2084,1,23,0,3,1,1,0
1880,1,76,0,1,0,0,1
4386,1,36,0,27,1,0,1
331,0,56,0,17,1,1,0
5500,1,28,0,17,0,1,0
2539,1,24,0,2,0,2,0
1361,1,25,0,10,0,2,1
5457,1,57,0,0,0,2,0
2838,1,19,0,2,0,2,0
1724,0,68,0,1,1,1,0
974,1,20,0,0,0,1,1
897,1,40,0,1,1,0,1
1,1,44,0,4,1,1,0
730,1,62,0,1,0,1,0
5323,0,34,0,17,0,1,0
4816,1,32,0,3,1,1,0
474,1,27,0,2,1,2,0
4229,1,29,0,1,0,1,0
3913,1,45,0,4,0,1,0
3323,1,24,0,17,1,0,1
454,1,21,0,4,0,2,1
1204,1,25,0,3,0,2,1
1447,1,76,0,2,0,2,0
3412,0,50,0,2,1,2,0
2722,1,53,0,1,0,2,1
1804,1,37,0,2,0,2,0
1625,1,43,0,1,0,2,1
1864,1,65,0,17,1,0,1
4677,1,29,0,0,0,2,1
2747,1,32,0,1,0,1,0
1466,1,51,0,17,0,2,0
4317,1,53,0,4,0,0,1
3336,1,26,0,1,1,1,0
3170,1,28,0,1,0,1,0
3573,0,56,0,10,0,1,0
4164,1,32,0,10,0,1,0
1080,0,22,0,1,0,1,0
4181,0,46,0,4,0,2,0
4978,1,62,0,3,0,1,0
2348,1,28,0,3,0,0,1
64,0,65,0,2,1,1,0
1700,1,62,0,3,1,1,0
1778,1,28,0,2,1,1,1
239,0,57,0,27,0,1,0
3825,1,34,0,1,1,1,1
4312,1,23,0,3,0,0,1
1291,1,53,0,3,1,1,1
3253,1,27,0,1,0,1,0
2002,1,29,0,17,0,1,0
4170,1,37,0,1,0,0,1
3393,1,22,0,1,1,0,1
3261,1,23,0,2,1,1,1
3622,0,24,0,17,0,1,0
4826,1,37,0,4,1,2,0
5060,1,19,0,4,1,2,1
1081,0,45,0,4,0,0,1
4419,1,25,0,1,0,2,1
2814,1,37,0,17,0,1,0
5025,1,24,0,0,0,2,1
4392,1,38,0,1,0,2,1
2927,1,32,0,2,1,0,1
1222,1,32,0,3,0,0,1
3995,1,24,0,1,1,1,0
4813,1,57,0,0,0,1,1
2546,1,35,0,1,0,0,1
1914,1,20,0,4,1,1,0
5742,0,29,0,1,1,1,0
4584,1,25,0,0,1,1,0
5549,1,65,0,1,1,0,1
4830,1,22,0,3,1,0,1
4933,1,26,0,1,0,1,1
3721,1,19,0,17,0,2,0
5362,1,24,0,0,0,1,0
2014,1,53,0,1,1,1,0
4026,1,66,0,14,1,2,0
5231,0,30,0,0,1,1,0
5267,1,40,0,1,1,1,1
1414,1,39,0,3,1,2,0
2994,0,43,0,1,0,1,0
4025,1,28,0,3,1,2,1
2321,1,26,0,1,0,2,1
3822,0,29,0,2,0,2,1
3360,1,25,0,3,1,2,0
720,1,21,0,1,0,2,1
2579,1,20,0,4,1,1,0
458,1,35,0,1,1,2,1
4085,1,47,0,2,0,2,0
3329,1,28,0,2,1,2,1
1281,1,41,0,1,0,0,1
3837,1,20,0,1,1,2,1
2054,1,24,0,1,1,0,1
4052,1,49,0,1,0,2,0
1050,1,23,0,2,0,0,1
3031,1,49,0,27,0,0,1
1882,1,65,0,0,0,2,0
1605,1,28,0,2,0,1,0
3868,1,30,0,2,0,1,0
3184,1,43,0,1,1,1,1
3091,1,49,0,3,0,1,0
3798,1,30,0,27,1,2,1
5620,1,41,0,3,1,1,0
328,1,56,0,1,0,2,0
5551,1,43,0,3,0,0,1
2456,0,23,0,1,1,2,0
387,1,25,0,3,0,1,0
5746,1,51,0,4,0,2,1
180,1,26,0,10,0,1,0
1648,1,29,0,0,0,0,1
1627,0,19,0,3,0,1,0
679,1,56,0,10,1,1,1
3239,1,36,0,17,0,0,1
3796,0,45,0,1,1,2,0
813,0,43,0,1,0,1,0
2144,1,43,0,3,1,0,1
595,1,29,0,2,1,1,1
5737,1,26,0,2,0,2,0
2846,1,28,0,17,1,1,0
1388,1,28,0,2,1,1,0
3917,0,37,0,2,0,1,0
4434,1,22,0,2,1,2,0
5698,1,56,0,4,0,2,1
1256,1,61,0,3,1,0,1
5464,1,20,0,2,0,2,1
4480,1,22,0,2,0,0,1
1294,1,27,0,3,1,1,0
4748,1,28,0,2,0,1,0
5384,0,76,0,1,1,2,0
4459,1,23,0,3,1,2,1
1468,1,30,0,17,0,2,0
2996,1,44,0,2,1,0,1
4905,1,32,0,4,1,0,1
1516,1,40,0,1,0,1,1
2909,1,49,0,10,1,1,0
3527,1,22,0,3,0,2,1
3876,1,25,0,0,1,1,0
2486,1,20,0,17,0,1,0
4254,0,21,0,1,1,0,1
3468,1,28,0,4,0,0,1
128,1,28,0,2,0,0,1
3998,1,37,0,1,0,2,0
5039,1,19,0,2,1,1,0
3572,1,42,0,4,0,0,1
750,1,65,0,1,1,1,0
4306,0,29,0,1,0,1,0
363,1,30,0,0,0,0,1
164,1,41,0,17,0,0,1
1314,0,56,0,1,0,1,0
5627,1,30,0,1,1,0,1
778,1,47,0,27,0,2,1
1843,1,25,0,17,0,1,0
4366,1,70,0,3,0,0,1
4005,1,66,0,1,1,2,1
4192,1,25,0,1,0,1,0
4646,1,23,0,1,1,1,0
5123,0,38,0,4,1,1,0
2588,1,25,0,3,0,1,0
1963,1,47,0,4,0,1,0
1162,1,26,0,6,1,1,0
113,1,39,0,2,0,2,1
3079,0,30,0,4,1,2,0
2452,1,20,0,2,0,1,0
4478,1,30,0,2,0,1,0
2615,1,19,0,1,1,1,0
3419,0,23,0,1,1,1,1
5190,1,22,0,17,0,1,1
1513,1,43,0,17,0,1,0
2829,1,26,0,1,0,1,0
3533,1,56,0,4,1,0,1
1417,1,28,0,17,1,1,0
2510,0,28,0,2,1,2,0
4361,1,30,0,4,0,1,0
5385,1,62,0,1,0,0,1
2944,1,23,0,4,0,0,1
2272,1,76,0,1,0,2,1
2382,1,45,0,3,1,0,1
3931,0,30,0,17,0,1,0
5306,1,22,0,0,1,0,1
2608,0,49,0,1,1,1,0
5315,1,32,0,4,0,1,0
1034,1,40,0,0,0,1,0
980,1,20,0,27,1,1,0
5176,1,41,0,3,0,1,0
1782,1,67,0,1,0,1,0
4988,1,37,0,10,0,2,0
5677,1,21,0,4,1,2,0
571,1,30,0,4,0,2,1
670,1,29,0,1,1,2,1
4808,1,23,0,3,0,1,0
2267,1,36,0,27,0,1,0
4939,0,22,0,4,1,1,0
1652,1,28,0,1,1,1,1
5002,1,49,0,2,0,1,1
3479,0,26,0,4,0,1,0
2447,1,28,0,2,1,1,0
5757,0,34,0,4,0,1,0
4848,1,34,0,0,1,0,1
789,1,43,0,2,0,1,0
2471,1,26,0,0,0,1,1
3698,1,26,0,3,1,0,1
37,1,22,0,0,0,0,1
1714,1,40,0,1,1,0,1
2811,1,56,0,10,1,1,0
1840,0,34,0,2,1,1,0
3320,1,45,0,1,0,0,1
848,0,25,0,17,0,0,1
1685,0,30,0,4,1,1,0
1701,1,49,0,1,0,1,1
3625,1,22,0,10,0,2,0
3920,0,44,0,17,0,1,0
4030,1,57,0,0,0,1,0
5013,1,29,0,3,0,1,1
5062,1,56,0,4,0,2,1
309,0,34,0,1,0,0,1
803,1,25,0,2,0,1,0
2283,1,19,0,4,0,1,0
1633,1,37,0,4,1,1,0
3222,1,34,0,2,0,2,0
1758,1,50,0,2,0,2,0
1665,0,22,0,2,0,0,1
5721,1,41,0,2,0,0,1
2981,1,49,0,27,1,2,1
4008,0,25,0,0,1,1,0
3814,1,25,0,4,0,2,1
4503,1,21,0,27,0,0,1
2459,1,31,0,17,0,1,0
2354,0,26,0,10,0,2,0
1096,1,37,0,1,0,2,1
2198,1,66,0,1,0,1,0
780,1,56,0,1,1,1,0
710,0,29,0,3,0,1,0
2890,0,62,0,1,0,2,0
4578,1,66,0,3,1,2,1
2717,1,26,0,1,0,2,1
135,1,51,0,1,1,1,1
2499,1,47,0,1,1,1,1
2848,1,65,0,4,0,0,1
3457,1,20,0,0,0,1,1
4129,1,22,0,4,0,2,0
3673,1,20,0,4,1,1,0
5756,1,34,0,2,0,1,0
1292,0,26,0,1,0,1,0
2840,1,22,0,1,0,0,1
1820,1,19,0,0,0,0,1
1136,1,24,0,1,0,1,0
1945,0,46,0,2,1,1,0
5604,1,27,0,3,1,2,0
5216,0,24,0,1,1,1,0
827,1,30,0,3,0,1,0
3599,1,35,0,0,0,2,0
1321,1,30,0,27,1,1,0
5046,1,56,0,4,1,1,0
5695,1,50,0,10,1,1,0
1087,1,20,0,1,0,0,1
2951,1,36,0,17,0,2,0
3250,1,30,0,1,1,0,1
2481,1,27,0,17,0,0,1
3339,1,65,0,3,1,2,1
5128,1,47,0,10,0,1,0
4089,1,22,0,10,0,0,1
2432,0,43,0,2,0,1,0
3882,1,32,0,4,1,1,1
1209,0,44,0,2,0,2,0
796,0,41,0,27,0,1,0
2506,1,23,0,3,1,1,0
435,0,36,0,1,0,1,0
3252,1,26,0,1,1,0,1
5173,1,19,0,1,0,2,1
5114,1,30,0,1,0,0,1
2609,1,26,0,2,0,0,1
3359,1,27,0,3,0,1,0
188,1,32,0,3,1,1,0
5704,1,65,0,4,1,1,0
4881,0,23,0,3,1,1,0
5363,0,26,0,2,0,1,0
3455,0,25,0,3,0,1,0
1658,1,26,0,3,1,0,1
5254,0,29,0,4,0,0,1
746,1,21,0,1,0,1,0
4561,1,25,0,2,1,0,1
2244,1,44,0,1,0,1,0
5517,1,23,0,2,1,1,0
1987,1,65,0,17,0,2,0
1576,1,76,0,2,0,0,1
1669,1,25,0,3,0,1,1
3889,0,25,0,4,1,1,0
1910,1,45,0,2,0,0,1
4676,1,27,0,2,1,1,1
3307,1,25,0,2,0,0,1
535,0,29,0,17,1,1,0
3879,1,40,0,27,1,1,1
5157,0,20,0,4,0,1,1
1357,1,51,0,0,1,1,0
4371,0,34,0,3,0,1,1
4940,1,49,0,17,0,1,0
3774,1,23,0,3,1,0,1
5668,1,25,0,3,1,0,1
2320,0,41,0,2,0,1,0
2649,1,51,0,2,1,2,1
2970,1,25,0,1,0,2,0
1885,0,30,0,1,0,2,1
3933,1,21,0,1,1,2,0
820,1,57,0,1,1,2,1
2896,1,40,0,1,0,2,0
2165,1,22,0,2,0,1,0
2047,1,35,0,1,0,0,1
4300,1,56,0,3,0,1,0
3910,1,65,0,1,0,2,1
1048,0,26,0,10,0,1,0
717,1,26,0,2,1,1,1
2737,1,61,0,3,0,1,0
5619,1,27,0,4,1,1,0
3193,1,66,0,2,1,1,1
4704,0,56,0,1,0,2,0
5316,1,37,0,3,1,2,0
410,1,46,0,2,0,2,1
5240,1,27,0,2,0,1,0
2155,1,62,0,2,1,0,1
499,1,32,0,0,0,1,0
2236,0,36,0,17,1,1,0
453,1,34,0,1,0,0,1
4597,1,67,0,10,0,2,0
4370,1,19,0,10,0,0,1
2172,0,49,0,1,1,1,0
1904,1,26,0,17,0,0,1
3568,0,23,0,0,1,1,0
4485,1,65,0,17,1,0,1
4076,1,30,0,17,0,2,0
5103,0,61,0,17,0,1,0
4514,1,51,0,0,1,2,1
911,1,44,0,3,1,0,1
3124,1,39,0,4,1,0,1
3541,1,41,0,2,0,1,1
404,1,41,0,1,0,2,0
1461,1,28,0,4,0,1,0
2977,0,68,0,17,0,1,0
941,1,22,0,3,1,2,0
2816,1,56,0,10,0,2,1
2833,1,23,0,2,0,0,1
5664,1,49,0,1,1,0,1
4695,1,25,0,3,1,1,0
4135,1,31,0,17,0,0,1
3312,1,47,0,1,0,2,0
3894,1,49,0,10,0,1,0
2862,0,25,0,2,0,2,0
513,1,26,0,2,0,1,1
2617,0,44,0,3,0,1,0
5652,0,26,0,2,1,1,0
3811,1,28,0,4,1,2,1
4645,1,22,0,4,1,1,0
3153,1,37,0,4,0,1,1
687,1,27,0,0,1,0,1
5317,1,66,0,3,0,2,0
4549,1,22,0,4,1,1,0
1550,1,40,0,2,1,0,1
5666,1,41,0,0,1,1,0
5269,1,66,0,4,0,2,0
3366,1,50,0,3,0,2,0
1562,1,23,0,2,0,0,1
5346,0,25,0,4,0,2,0
554,1,25,0,1,0,0,1
1070,1,30,0,0,0,1,0
327,1,28,0,3,1,2,0
1169,1,28,0,10,1,2,1
2246,1,41,0,1,0,0,1
1234,1,21,0,3,1,1,1
4925,1,27,0,4,0,1,0
1675,0,30,0,1,1,1,0
5342,1,31,0,2,0,2,1
2827,1,43,0,4,0,1,0
4065,1,36,0,1,0,1,0
5213,1,26,0,0,1,1,1
4957,1,26,0,10,0,1,0
5701,1,22,0,3,0,0,1
98,0,21,0,1,0,1,0
1684,0,37,0,10,1,1,0
2503,1,30,0,1,1,1,0
2216,1,26,0,17,0,2,1
3090,1,62,0,3,1,2,1
4634,0,35,0,0,0,1,0
3488,1,28,0,1,0,1,0
3382,1,47,0,27,1,1,1
2049,1,23,0,2,0,2,1
2973,1,28,0,4,0,0,1
588,0,44,0,17,0,1,0
368,1,25,0,3,0,2,1
3296,1,47,0,2,0,1,0
1142,1,65,0,1,1,1,1
2051,1,34,0,3,0,1,0
3507,1,20,0,0,1,1,0
1752,1,24,0,0,1,0,1
3089,1,26,0,0,1,1,1
2082,1,43,0,2,0,1,1
61,0,44,0,2,0,1,0
3163,0,40,0,2,1,1,0
3226,1,25,0,17,1,0,1
5212,0,25,0,1,0,0,1
1496,1,25,0,2,1,1,0
3008,1,26,0,4,0,1,0
384,1,37,0,1,0,2,1
1645,1,24,0,3,1,1,0
5515,1,36,0,3,0,2,1
5056,1,26,0,17,0,0,1
2871,1,28,0,2,0,2,1
4481,1,40,0,1,0,1,0
578,1,49,0,2,0,1,0
3020,1,30,0,17,0,1,0
889,1,43,0,1,1,2,0
784,1,51,0,2,0,2,1
3073,1,34,0,1,0,0,1
4360,1,28,0,1,0,2,1
3190,0,49,0,1,1,2,0
480,1,53,0,1,1,1,0
981,1,36,0,10,1,1,0
2658,0,26,0,1,0,2,1
5470,1,22,0,1,0,2,0
2135,0,27,0,17,0,1,0
771,1,23,0,3,1,1,1
5252,1,27,0,17,1,0,1
258,1,76,0,1,0,0,1
2614,1,37,0,10,1,1,0
5678,1,44,0,1,0,0,1
3624,1,28,0,3,1,0,1
5553,0,50,0,1,0,1,0
4804,1,24,0,2,0,1,0
1235,1,41,0,4,0,0,1
4732,1,47,0,2,1,1,1
551,1,31,0,17,0,0,1
4806,1,30,0,1,0,1,0
4139,1,66,0,2,1,2,1
3575,0,24,0,2,0,1,0
3897,1,26,0,1,1,1,1
5152,1,43,0,2,0,0,1
