,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,25,0,31,0,1,0
2711,1,34,0,4,0,1,1
3116,1,30,0,0,1,1,0
2634,1,22,0,31,0,1,0
1310,1,32,0,13,1,2,1
4640,1,20,0,13,0,2,1
3648,1,50,0,19,1,2,0
2965,1,23,0,0,1,0,1
3147,1,30,0,13,1,1,0
1376,1,62,0,0,0,0,1
2173,0,31,0,36,1,2,1
838,1,24,0,31,0,1,0
5444,0,55,0,3,0,2,0
208,1,35,0,13,1,2,1
1731,0,23,0,13,0,1,0
2045,1,31,0,0,0,1,0
4409,1,23,0,6,0,1,0
3331,0,29,0,0,1,0,1
4053,1,32,0,4,0,1,0
1910,1,37,0,6,0,2,1
781,1,50,0,37,1,2,1
4814,0,27,0,0,0,1,1
843,1,62,0,33,1,1,0
1927,1,36,0,13,1,1,0
165,1,45,0,31,0,2,1
4405,0,27,0,0,1,0,1
2581,0,27,0,6,1,1,0
865,0,27,0,37,1,1,1
4908,0,27,0,33,1,1,0
4999,0,45,0,33,0,2,0
2507,1,21,0,0,0,1,0
3745,1,31,0,3,0,2,1
3378,0,23,0,0,1,0,1
1028,1,23,0,0,1,2,1
5725,1,67,0,0,0,2,1
934,1,32,0,31,0,2,0
2298,1,21,0,0,0,1,0
4586,1,35,0,6,1,1,1
174,1,37,0,36,0,1,0
5746,1,42,0,13,0,1,0
823,1,22,0,6,0,2,1
1902,1,20,0,36,1,1,0
2112,0,35,0,13,1,1,0
1420,1,37,0,3,0,2,1
4795,1,22,0,0,0,1,1
2499,0,27,0,0,0,1,0
552,0,25,0,0,0,0,1
3549,1,23,0,0,0,1,0
1985,1,27,0,19,0,2,0
1252,1,54,0,36,1,1,1
1543,1,62,0,19,0,1,0
4461,1,30,0,19,1,2,1
5672,1,62,0,2,0,1,0
1802,1,31,0,31,0,2,0
3628,0,28,0,31,0,1,0
3803,1,27,0,19,0,1,0
4011,0,22,0,19,1,0,1
5690,1,77,0,37,1,2,0
1967,1,37,0,0,0,1,0
2934,0,29,0,13,0,1,0
1226,1,59,0,0,0,1,0
5319,1,49,0,19,0,1,1
4292,1,21,0,36,0,1,0
2959,1,29,0,31,0,1,0
1426,1,28,0,13,0,2,1
4398,1,42,0,0,0,2,0
3160,1,21,0,31,1,0,1
3942,0,69,0,2,1,1,1
3052,1,32,0,0,0,1,1
3608,0,35,0,13,0,1,0
2108,1,27,0,0,1,1,0
3058,1,35,0,3,0,1,0
1366,0,25,0,0,0,2,1
3137,1,52,0,31,1,1,0
4223,1,36,0,31,1,2,1
3908,1,59,0,0,1,1,0
650,1,33,0,7,1,0,1
331,1,20,0,2,0,1,0
4039,1,22,0,0,0,1,0
3006,0,42,0,19,0,1,1
1901,1,40,0,0,0,1,0
1973,0,49,0,4,1,1,1
3461,1,22,0,3,0,1,1
1523,0,23,0,0,0,0,1
3140,1,20,0,0,1,2,1
109,0,54,0,0,0,1,1
670,1,31,0,33,0,1,0
3731,1,31,0,0,1,2,1
3085,0,23,0,33,0,2,0
5680,1,71,0,31,1,1,0
4570,0,21,0,33,1,1,0
2821,1,35,0,31,1,1,0
265,0,22,0,3,1,2,1
5299,1,27,0,36,0,0,1
1469,0,25,0,0,1,1,0
2999,1,25,0,0,0,1,1
1622,1,26,0,3,1,0,1
3961,1,55,0,19,0,2,1
3728,1,45,0,19,0,2,1
3448,1,76,0,0,0,0,1
4632,0,28,0,4,0,1,0
4117,1,28,0,0,1,1,0
2167,0,25,0,4,1,1,0
5594,1,38,0,36,1,2,0
133,1,66,0,19,0,1,0
979,0,42,0,37,1,0,1
4949,0,24,0,13,0,1,1
4154,1,52,0,7,0,0,1
5518,1,25,0,7,1,1,1
1399,1,55,0,4,0,1,0
2000,1,28,0,36,1,1,0
5174,0,25,0,0,0,0,1
5180,0,23,0,3,0,1,0
658,1,30,0,36,0,1,0
205,1,21,0,4,0,1,1
3968,1,21,0,37,1,1,0
4971,1,62,0,31,0,0,1
4024,0,42,0,4,1,1,0
3975,1,38,0,0,1,1,0
525,1,62,0,37,0,1,1
1301,1,42,0,3,1,2,1
268,1,37,0,4,0,1,0
2061,1,24,0,36,0,2,1
780,1,24,0,3,0,2,0
2825,1,23,0,33,0,1,1
390,1,30,0,8,0,2,1
4868,1,35,0,0,0,1,0
2169,1,24,0,0,0,1,0
1065,1,34,0,0,0,1,0
919,1,53,0,31,0,2,1
2218,1,37,0,13,1,2,0
1182,1,66,0,36,0,1,0
774,1,49,0,13,1,0,1
3977,1,21,0,19,0,0,1
2525,1,22,0,31,0,1,1
4392,1,35,0,0,0,1,0
3721,1,32,0,0,1,1,0
3877,1,23,0,0,0,1,0
3720,1,20,0,13,0,2,0
923,1,38,0,31,0,1,0
1804,1,20,0,19,0,0,1
3143,1,25,0,3,1,1,1
127,0,54,0,19,1,0,1
5097,1,39,0,3,1,1,1
3774,1,69,0,37,0,1,1
1208,0,33,0,19,0,1,0
1787,1,37,0,0,0,1,0
3275,1,29,0,31,1,1,0
1852,1,53,0,3,1,1,0
2398,1,62,0,6,0,1,0
2484,1,24,0,7,1,1,0
1305,1,67,0,4,1,1,1
4535,0,24,0,0,0,1,0
5762,1,27,0,31,0,1,0
3273,1,24,0,0,1,2,1
1627,1,28,0,13,0,1,0
4757,1,26,0,13,0,1,0
3859,1,53,0,17,1,0,1
5432,1,37,0,0,0,1,1
1146,1,52,0,31,1,1,1
4581,1,69,0,36,1,0,1
1030,0,23,0,0,0,1,0
3234,1,20,0,19,0,1,1
5423,0,77,0,0,0,0,1
3375,1,23,0,3,0,0,1
4825,0,21,0,17,1,1,0
4576,1,24,0,6,0,1,0
5371,1,62,0,0,0,0,1
4894,1,30,0,19,1,1,1
4766,1,42,0,19,0,2,0
2335,0,27,0,13,0,1,0
1398,1,21,0,31,1,0,1
2958,1,55,0,0,0,0,1
5531,1,54,0,31,0,1,1
2152,1,55,0,37,0,0,1
5015,1,35,0,0,1,1,1
1328,1,35,0,31,0,1,0
1939,1,33,0,4,0,1,0
3151,1,23,0,0,0,2,0
2347,1,29,0,7,0,2,1
3800,1,29,0,4,1,1,1
2797,1,37,0,0,1,2,1
1397,1,27,0,13,0,2,0
4829,1,26,0,36,0,1,0
2415,1,37,0,0,0,1,0
2399,0,29,0,7,1,2,0
366,1,23,0,2,0,2,0
1701,1,22,0,0,1,1,0
2779,1,24,0,31,0,1,0
1847,1,27,0,31,1,1,0
3834,1,21,0,2,1,1,1
4480,1,32,0,4,1,1,1
743,1,22,0,19,0,1,0
2553,1,22,0,33,0,1,0
2266,1,40,0,0,0,1,0
1407,1,29,0,19,0,1,0
2815,0,22,0,0,0,1,0
3884,1,35,0,19,1,0,1
5535,1,30,0,0,0,0,1
930,1,24,0,0,1,1,0
1955,1,24,0,2,1,0,1
5523,1,25,0,0,1,1,0
500,1,32,0,0,1,1,0
2697,1,30,0,13,0,2,1
5162,1,29,0,13,0,2,0
1436,1,23,0,36,0,1,0
4265,1,33,0,0,0,1,0
4841,1,72,0,4,0,0,1
1201,1,24,0,31,0,0,1
5662,1,45,0,8,0,1,0
2247,1,53,0,0,1,2,0
5075,1,45,0,4,0,1,0
3734,1,42,0,19,0,1,1
3897,1,69,0,2,0,0,1
5029,1,66,0,8,0,2,1
2962,1,26,0,7,1,0,1
354,1,28,0,19,0,2,1
4548,1,59,0,31,0,2,1
119,0,66,0,8,1,1,1
3388,1,38,0,31,0,2,0
1168,1,52,0,13,0,1,0
3588,1,21,0,31,0,1,1
1445,1,32,0,3,0,1,0
2606,0,51,0,36,1,1,0
2220,1,36,0,0,0,1,1
2345,1,25,0,0,0,1,0
1236,1,21,0,31,0,1,0
3185,0,62,0,6,0,1,0
1418,1,32,0,31,0,1,0
2488,1,24,0,3,0,1,0
488,0,29,0,0,0,1,1
4320,1,50,0,31,1,1,0
5354,1,38,0,37,0,0,1
3207,1,45,0,7,0,0,1
751,1,54,0,13,0,2,0
904,1,37,0,8,0,1,0
3315,1,67,0,3,0,0,1
990,1,21,0,19,0,2,1
5651,0,23,0,31,1,1,0
4879,0,35,0,13,0,1,0
3132,1,21,0,37,1,0,1
4542,1,29,0,37,1,1,0
4740,1,34,0,8,1,1,1
4376,1,29,0,31,0,1,1
590,0,21,0,31,0,1,0
2485,1,23,0,13,1,1,0
1834,1,35,0,3,0,2,1
3621,1,37,0,0,0,1,0
978,0,67,0,31,0,0,1
5670,1,66,0,4,1,1,0
1634,1,37,0,19,0,1,1
2600,1,24,0,4,1,0,1
5323,1,35,0,19,0,1,0
5358,1,34,0,0,1,2,1
4965,1,50,0,0,1,1,1
4453,1,38,0,3,0,1,0
4903,0,23,0,4,0,1,0
1339,1,53,0,13,0,1,0
5712,1,27,0,19,0,0,1
1899,0,21,0,13,0,0,1
2875,1,22,0,4,0,0,1
5286,1,21,0,13,0,0,1
4634,0,31,0,17,1,1,0
1846,1,21,0,6,0,1,0
71,1,27,0,13,0,1,0
5707,1,37,0,0,1,1,1
4187,1,32,0,31,0,2,0
4691,1,35,0,3,0,1,1
2137,0,28,0,3,0,1,0
2441,1,76,0,4,0,1,0
2732,1,54,0,13,1,1,0
5201,1,31,0,17,1,1,0
2116,1,28,0,0,1,1,1
5196,1,27,0,13,0,1,1
1509,1,35,0,31,0,0,1
5235,1,42,0,31,0,2,1
1206,1,27,0,31,1,1,0
346,1,23,0,19,0,0,1
1136,1,36,0,4,0,2,0
3071,1,54,0,13,0,1,1
2427,0,27,0,19,1,1,0
2929,1,40,0,31,1,1,0
3883,1,42,0,13,0,0,1
5398,1,49,0,0,0,1,0
3832,1,62,0,31,0,1,0
4233,1,27,0,31,0,1,1
5429,1,27,0,3,0,1,0
1051,1,26,0,0,0,1,1
3309,0,30,0,31,1,2,1
2221,1,49,0,0,1,1,0
2552,1,45,0,0,0,1,0
1165,1,36,0,0,1,1,0
5551,1,32,0,3,1,1,1
2623,1,25,0,4,1,1,1
1950,1,25,0,0,1,1,0
3416,1,28,0,6,1,1,1
4085,0,38,0,4,0,2,1
3514,1,36,0,0,0,1,0
2474,1,21,0,31,0,2,1
4058,1,54,0,13,1,2,1
4412,0,32,0,31,0,1,0
2559,1,71,0,36,1,1,0
5625,1,62,0,0,1,1,0
947,1,45,0,6,1,2,1
1289,1,71,0,0,0,1,0
3363,1,45,0,31,0,2,0
5533,0,29,0,31,0,0,1
4156,1,24,0,0,0,1,0
4080,1,23,0,4,1,0,1
985,1,33,0,13,1,2,0
1015,1,45,0,17,0,2,0
1786,0,54,0,0,0,2,1
940,0,37,0,6,0,2,1
2741,0,25,0,19,0,1,1
2402,1,21,0,31,1,1,0
1724,1,49,0,19,0,1,1
30,1,34,0,37,1,2,0
869,1,35,0,3,0,1,0
4326,1,59,0,8,1,1,0
931,1,25,0,3,0,2,0
3809,1,22,0,19,0,0,1
2096,0,22,0,0,0,1,0
2603,0,30,0,2,1,1,0
4359,1,27,0,0,1,1,0
4534,1,31,0,37,0,1,1
950,0,29,0,13,1,0,1
5673,1,38,0,0,1,1,1
5191,0,33,0,33,1,1,0
2658,1,34,0,0,0,1,1
4924,1,24,0,3,1,1,0
5333,1,76,0,13,1,0,1
4206,1,62,0,37,0,2,1
4294,1,24,0,4,0,2,1
1578,1,23,0,6,1,1,0
243,1,23,0,4,0,1,0
5612,1,31,0,3,0,0,1
2291,1,33,0,3,0,2,1
2453,0,29,0,0,1,2,0
1284,1,40,0,0,0,1,1
1930,1,23,0,3,1,2,0
3480,1,62,0,37,1,1,0
1498,1,23,0,13,0,1,1
1349,1,45,0,19,0,2,1
4606,1,26,0,13,0,1,1
1638,1,71,0,3,1,2,1
5732,1,29,0,7,0,1,0
1737,0,29,0,31,1,0,1
3296,0,42,0,33,1,2,1
2777,1,26,0,0,0,2,1
466,1,38,0,37,0,2,1
566,0,40,0,19,1,1,1
5160,0,35,0,19,0,2,0
4848,1,29,0,4,0,1,0
508,0,54,0,31,0,2,1
2761,1,30,0,3,0,1,0
5449,1,32,0,19,0,2,1
3325,1,38,0,13,1,2,1
3398,1,20,0,6,1,1,0
1161,0,54,0,3,0,1,1
1417,1,21,0,0,0,1,0
2062,1,32,0,0,0,0,1
4210,0,21,0,2,1,2,0
4984,1,28,0,3,1,1,0
532,1,32,0,19,1,2,0
1428,1,31,0,13,1,1,0
4367,0,23,0,19,0,1,0
82,0,30,0,36,0,2,0
1058,1,27,0,17,0,1,1
3802,1,23,0,19,0,0,1
3049,1,50,0,19,0,2,0
4454,1,69,0,19,0,0,1
2650,1,62,0,0,0,1,0
4175,0,21,0,36,0,0,1
1813,1,62,0,2,0,1,0
1331,1,23,0,19,1,1,0
2611,1,41,0,0,1,1,0
3492,1,53,0,0,0,1,0
594,1,62,0,31,1,0,1
888,1,21,0,0,1,1,0
4254,1,52,0,33,1,1,0
5171,1,25,0,3,1,0,1
3050,1,32,0,13,0,1,1
845,1,38,0,36,1,0,1
675,1,62,0,31,0,1,1
3500,1,54,0,37,1,1,0
4874,1,21,0,0,1,1,1
643,1,20,0,0,1,1,0
1780,0,30,0,0,0,1,0
5000,1,26,0,31,1,2,1
4136,1,23,0,0,0,0,1
4046,1,25,0,0,0,1,0
5439,1,22,0,0,0,1,1
19,1,27,0,0,1,0,1
446,1,45,0,4,1,2,0
2778,0,72,0,3,0,1,1
4205,0,29,0,13,0,2,1
5711,1,28,0,3,0,1,0
3187,0,25,0,6,0,1,1
5158,0,21,0,3,1,1,1
5634,1,54,0,13,0,0,1
2072,1,25,0,36,0,0,1
102,1,24,0,0,0,1,0
4177,0,45,0,2,1,1,0
722,1,23,0,36,0,2,0
442,1,27,0,3,1,2,1
3403,0,62,0,31,0,1,0
1654,1,31,0,0,0,0,1
5478,1,26,0,31,1,0,1
5622,1,27,0,0,0,1,0
345,1,27,0,3,1,1,0
2342,1,42,0,0,0,2,1
782,0,29,0,3,0,1,0
2228,1,30,0,36,1,2,1
4748,1,23,0,31,0,0,1
5005,1,40,0,0,0,1,0
4006,1,38,0,0,1,2,0
4432,0,29,0,31,0,2,0
1145,0,50,0,0,0,1,0
5424,1,77,0,19,0,0,1
3631,1,22,0,13,1,2,1
537,0,30,0,6,0,1,1
4508,1,32,0,19,0,1,0
4752,1,21,0,31,0,2,0
3272,1,51,0,6,1,2,0
4295,0,21,0,36,0,2,1
5520,1,32,0,0,0,2,1
1067,1,30,0,0,1,2,1
4224,1,22,0,0,0,1,1
2136,1,31,0,13,1,2,0
2486,1,27,0,31,0,1,0
3610,1,66,0,3,0,1,0
5481,1,29,0,36,0,0,1
67,1,49,0,4,0,1,0
4826,1,30,0,3,0,1,0
4664,1,50,0,19,0,1,0
3123,1,23,0,8,1,2,1
191,1,21,0,3,0,2,1
5115,1,26,0,13,0,2,1
5708,1,25,0,3,0,2,0
1873,1,26,0,4,0,0,1
3163,1,24,0,6,0,1,1
5061,1,22,0,19,0,1,0
416,1,23,0,31,0,1,0
3139,1,21,0,8,0,2,0
733,1,27,0,36,0,1,1
3365,1,32,0,31,0,1,0
4731,1,25,0,3,0,1,1
570,0,44,0,36,0,2,1
3752,1,35,0,33,0,0,1
4928,0,25,0,3,0,1,1
2056,1,37,0,31,1,1,1
78,1,23,0,0,0,1,0
3182,0,35,0,36,0,0,1
2107,1,24,0,31,0,1,0
4657,0,23,0,31,1,1,1
4724,1,27,0,37,1,1,0
1633,1,42,0,0,1,1,0
5297,0,45,0,3,1,1,0
3739,0,21,0,6,0,2,1
5172,0,26,0,19,1,0,1
4059,1,62,0,13,1,1,0
3342,1,66,0,2,0,1,0
5668,1,30,0,8,1,1,1
1702,1,32,0,4,0,2,1
323,1,62,0,0,0,2,1
3638,1,26,0,6,0,1,1
1237,0,45,0,8,0,2,1
5188,1,26,0,0,0,1,0
598,1,62,0,36,0,2,0
413,0,45,0,6,0,1,0
5179,1,38,0,3,1,0,1
2178,1,59,0,31,0,1,0
621,1,33,0,4,1,2,0
1710,0,53,0,31,1,1,0
1579,1,50,0,0,0,0,1
298,0,22,0,0,0,1,0
599,1,53,0,36,0,0,1
5150,0,27,0,13,0,1,0
4970,1,24,0,19,0,1,0
752,1,30,0,0,0,1,1
3677,1,33,0,31,0,1,0
2795,1,42,0,13,0,2,1
2506,1,62,0,13,0,1,0
665,1,23,0,0,1,1,0
3430,1,37,0,13,0,1,0
5282,1,62,0,3,0,2,1
4590,1,21,0,0,1,0,1
5675,1,26,0,13,0,2,1
1017,0,22,0,0,0,2,1
2194,1,20,0,4,0,1,0
5626,1,26,0,31,0,0,1
1570,1,25,0,0,0,2,0
1703,1,42,0,0,0,1,0
3748,1,32,0,3,0,0,1
3948,0,27,0,0,0,0,1
5629,1,41,0,37,0,1,1
3292,1,21,0,0,0,1,0
4872,1,26,0,3,1,1,0
578,1,29,0,3,0,0,1
2952,0,69,0,13,0,1,1
3308,1,45,0,31,1,1,0
1670,1,21,0,36,0,2,1
154,1,45,0,3,0,1,0
76,1,28,0,4,0,1,1
5143,1,23,0,0,0,1,1
134,1,30,0,0,0,1,1
3322,1,23,0,37,1,1,0
29,1,54,0,31,1,1,0
4866,1,62,0,13,1,2,0
612,1,36,0,19,0,1,1
1307,0,54,0,36,0,2,1
3771,1,29,0,0,0,2,0
3946,0,23,0,13,0,0,1
2255,1,35,0,31,1,2,0
2970,0,42,0,0,1,0,1
5624,1,32,0,0,0,2,0
261,0,41,0,8,0,2,0
85,1,59,0,0,1,1,0
98,1,72,0,36,0,1,0
4218,1,21,0,36,1,1,1
5084,1,20,0,19,0,1,1
5647,1,24,0,0,0,1,0
2192,0,66,0,31,0,1,0
3747,1,28,0,19,1,1,0
5440,1,22,0,4,0,1,0
4751,1,23,0,13,0,1,1
3582,1,31,0,31,0,1,0
5046,0,24,0,19,0,1,0
5422,1,21,0,19,0,1,0
386,1,53,0,8,0,1,0
4162,0,35,0,4,0,1,0
3257,1,35,0,19,1,1,0
1553,0,35,0,19,0,2,1
4989,1,66,0,0,0,1,0
3174,0,29,0,0,0,1,0
44,1,34,0,31,0,0,1
2141,1,37,0,31,1,1,0
1510,1,23,0,6,1,2,1
3544,1,51,0,19,0,0,1
5028,0,23,0,36,1,1,0
2049,1,35,0,37,0,1,1
1766,1,24,0,13,0,1,1
2139,0,32,0,13,0,1,0
4477,0,28,0,0,0,1,0
1205,0,62,0,0,1,1,0
4082,1,66,0,0,0,2,0
2976,1,24,0,13,1,2,1
2237,1,33,0,3,0,0,1
2704,0,27,0,0,1,1,1
4663,1,34,0,7,0,1,1
2571,1,26,0,31,0,2,1
1312,1,21,0,4,1,1,0
4128,1,30,0,4,0,1,0
3956,1,51,0,37,1,2,0
693,1,27,0,0,1,0,1
969,1,50,0,31,0,1,0
607,0,24,0,4,1,1,0
928,1,54,0,3,0,2,1
527,1,26,0,3,0,2,0
4266,1,27,0,4,1,1,1
562,0,21,0,33,0,0,1
4934,1,23,0,4,0,2,1
666,1,25,0,13,1,1,0
2882,1,37,0,0,1,1,0
565,1,28,0,0,0,1,1
867,1,37,0,13,0,1,0
3503,1,29,0,31,1,1,1
3001,1,27,0,0,0,1,0
3313,1,62,0,0,1,1,0
1484,1,27,0,3,0,2,0
5082,0,24,0,13,0,0,1
2290,1,50,0,4,1,2,1
100,0,20,0,33,0,0,1
1988,1,29,0,19,0,2,0
2872,1,31,0,6,0,1,0
1542,1,45,0,0,0,2,1
315,1,54,0,0,1,1,0
2960,1,75,0,3,0,1,1
292,0,59,0,13,1,1,0
4780,1,35,0,19,1,2,0
3117,0,35,0,4,1,1,1
3070,1,28,0,6,1,2,1
4008,1,27,0,31,0,1,0
487,1,30,0,0,0,2,0
4007,0,29,0,13,0,1,0
2109,1,21,0,0,0,2,1
391,1,21,0,31,1,1,0
571,1,67,0,13,1,1,0
3825,0,54,0,33,0,2,1
672,1,21,0,4,0,1,0
1354,1,32,0,8,1,1,1
2810,0,27,0,33,0,0,0
1195,1,30,0,0,0,1,1
3686,1,51,0,8,0,1,1
1389,0,54,0,36,1,1,0
3278,1,28,0,0,1,0,1
557,1,69,0,0,1,0,1
3259,1,31,0,7,0,1,0
1520,1,24,0,19,0,0,1
4003,1,33,0,2,0,1,0
518,1,23,0,4,1,0,1
5236,0,36,0,3,0,1,1
3525,1,62,0,8,0,2,1
450,0,27,0,0,0,1,1
5013,1,28,0,13,1,1,1
1478,0,51,0,37,0,0,1
3159,1,42,0,13,1,0,1
1610,1,51,0,37,1,1,0
1828,1,30,0,0,0,1,0
3762,1,27,0,13,0,2,1
1742,0,45,0,0,0,1,0
5619,1,45,0,3,0,2,0
4932,0,24,0,13,1,1,0
4536,1,66,0,0,0,1,1
1707,1,28,0,13,0,2,1
