,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,30,0,17,1,1,1
3673,1,18,0,9,0,1,0
3040,0,27,0,1,0,1,1
2838,1,51,0,1,1,2,1
53,1,34,0,0,0,1,0
3432,1,37,0,9,0,0,1
4741,1,83,0,3,1,1,0
810,1,39,0,4,0,0,1
2188,1,66,0,0,0,2,1
798,1,43,0,1,0,0,1
1848,1,18,0,0,0,1,0
3711,1,63,0,13,0,1,1
1024,1,23,0,9,0,2,1
3096,0,39,0,1,0,1,0
2343,1,24,0,0,0,1,0
5039,1,25,0,6,0,1,0
4838,0,46,0,9,0,2,1
3031,1,24,0,0,0,1,1
5417,1,37,0,2,0,2,1
4053,1,31,0,9,1,2,0
1647,1,29,0,0,0,1,0
2545,1,18,0,1,1,0,1
5651,1,21,0,14,0,1,1
1077,1,51,0,9,1,0,0
2735,1,65,0,1,0,0,0
1026,0,36,0,5,0,1,0
3876,1,26,0,1,0,1,0
5427,1,65,0,15,0,1,0
354,1,25,0,2,1,1,1
4008,1,28,0,0,0,1,0
2757,1,46,0,9,1,0,1
3982,0,29,0,14,1,1,0
2232,1,53,0,0,0,2,1
3935,0,36,0,30,1,1,0
2808,1,51,0,0,1,1,1
2367,1,28,0,1,0,2,0
4472,1,19,0,1,1,1,1
768,1,18,0,27,0,1,0
397,1,21,0,4,1,1,1
505,0,27,0,1,0,2,1
1201,1,30,0,0,1,1,0
996,1,22,0,16,0,0,0
4076,1,83,0,5,1,2,1
2625,1,30,0,1,0,2,1
884,1,24,0,0,1,1,0
2321,0,25,0,1,0,0,1
606,1,65,0,9,0,0,1
1734,1,46,0,0,0,2,0
2677,0,25,0,1,0,0,0
4831,1,21,0,9,0,1,0
2217,1,26,0,21,0,2,1
1086,1,32,0,2,0,1,1
807,1,51,0,13,0,0,1
2010,1,59,0,0,1,0,1
266,1,36,0,4,0,0,1
1904,1,40,0,1,1,1,1
5160,1,83,0,0,0,1,1
1711,1,24,0,2,0,0,1
4405,0,65,0,1,0,2,0
3735,1,23,0,0,0,1,0
1643,1,26,0,9,0,1,0
3445,1,28,0,2,1,1,1
1247,1,26,0,0,1,1,0
1561,1,31,0,1,1,1,0
793,1,30,0,0,1,1,1
4910,0,27,0,12,1,1,0
939,0,83,0,3,0,2,0
4923,1,38,0,12,1,1,0
5057,1,29,0,1,0,1,0
2128,1,65,0,17,0,2,1
1100,1,49,0,0,1,1,1
621,1,25,0,2,0,2,1
1432,1,53,0,2,1,1,0
5754,1,51,0,4,1,2,1
3850,1,21,0,1,1,0,1
4190,1,29,0,0,0,2,1
2884,1,57,0,14,1,1,1
3078,1,38,0,0,1,2,0
1153,1,18,0,0,0,2,1
3522,1,22,0,24,1,1,0
2708,1,46,0,6,0,0,1
3162,0,24,0,9,0,2,1
601,1,29,0,30,0,2,1
5769,0,37,0,1,1,2,0
4555,1,34,0,2,0,0,1
3085,1,30,0,30,0,1,0
720,0,19,0,13,1,1,0
4769,0,31,0,0,0,2,1
2383,1,21,0,0,1,2,0
3537,0,28,0,0,0,1,0
5317,1,21,0,9,0,1,0
1645,1,43,0,9,0,0,1
696,1,48,0,13,1,1,0
3271,0,28,0,0,0,2,1
5748,0,65,0,9,1,1,0
72,1,18,0,0,0,0,1
1195,1,25,0,1,1,1,0
4016,1,40,0,13,0,1,0
2178,1,30,0,4,1,2,1
123,1,24,0,6,1,1,0
4789,1,23,0,0,1,2,0
552,1,40,0,1,1,2,1
4389,1,51,0,2,1,1,0
5551,1,31,0,0,0,1,0
618,0,26,0,0,1,2,1
2340,0,24,0,27,0,1,0
3429,1,51,0,12,1,1,0
3691,0,36,0,2,1,2,1
599,1,43,0,0,0,1,1
1187,1,29,0,12,1,1,0
1044,1,43,0,2,0,1,1
5677,1,51,0,1,1,1,0
5299,1,22,0,0,1,1,0
4184,1,55,0,0,1,2,0
4172,1,24,0,9,0,1,1
706,1,48,0,12,0,0,1
4150,1,30,0,0,1,1,1
521,1,39,0,1,0,1,1
3576,1,22,0,0,0,0,1
5022,0,51,0,9,0,1,1
837,1,79,0,1,0,0,1
1975,1,18,0,0,1,1,0
1856,1,25,0,2,0,0,1
2331,1,18,0,9,0,1,1
4903,0,66,0,19,0,0,1
1225,1,23,0,27,1,1,1
2622,1,59,0,2,0,2,1
1041,1,18,0,1,0,1,0
1937,1,29,0,2,1,0,1
3487,0,25,0,3,0,1,0
999,1,36,0,0,1,1,0
103,1,24,0,0,0,1,1
41,1,36,0,3,1,0,1
1679,1,36,0,0,0,0,1
2942,1,28,0,21,1,1,1
921,1,37,0,2,1,0,1
3385,0,66,0,13,0,1,0
1691,1,48,0,0,0,1,0
5563,1,23,0,4,0,2,0
2659,0,24,0,3,0,0,1
4482,1,18,0,25,1,1,0
366,1,44,0,2,1,2,0
2969,1,46,0,0,0,1,0
3950,0,83,0,0,1,1,1
3903,1,25,0,1,0,1,0
1759,1,46,0,4,0,1,0
4431,1,18,0,2,0,0,1
2835,1,43,0,1,0,2,1
654,1,29,0,1,0,1,1
1986,1,28,0,1,0,0,1
3055,1,36,0,13,0,1,1
3985,1,59,0,16,0,1,1
830,1,55,0,0,1,0,1
413,1,38,0,1,0,2,0
3622,1,38,0,0,1,1,0
4408,1,59,0,0,0,1,0
2536,1,31,0,1,1,1,1
230,1,30,0,0,0,1,0
3188,1,44,0,1,1,1,0
1013,1,29,0,0,0,1,0
4265,0,37,0,2,0,1,0
5046,1,22,0,1,0,2,0
974,1,23,0,0,1,2,1
3327,1,21,0,9,0,0,1
665,1,37,0,2,1,1,0
3154,1,30,0,24,1,0,0
1519,1,23,0,2,0,1,0
4833,1,30,0,1,1,1,0
3297,1,57,0,1,0,1,0
3782,1,36,0,0,1,1,1
2991,1,25,0,0,0,0,1
4388,1,23,0,6,1,1,1
2871,1,46,0,1,0,1,0
2856,1,28,0,0,1,1,1
3966,1,43,0,9,1,2,0
3699,1,23,0,0,1,1,0
5154,0,43,0,0,0,0,1
5298,1,46,0,1,0,2,1
5170,1,25,0,1,0,1,0
3660,0,27,0,0,0,0,0
1305,1,59,0,1,0,1,1
2458,0,30,0,17,1,1,1
209,0,51,0,17,0,0,1
2793,1,19,0,2,1,1,0
4927,1,51,0,0,1,0,1
1513,1,31,0,24,0,1,1
981,1,60,0,1,1,0,1
2442,1,83,0,21,0,1,1
4720,1,36,0,4,1,1,0
3951,0,46,0,16,1,0,1
2472,1,65,0,1,0,1,1
3174,1,29,0,4,1,1,0
1493,1,51,0,4,0,0,1
1914,1,59,0,0,1,0,1
3716,1,21,0,9,0,0,1
5395,1,28,0,9,1,2,1
297,0,28,0,24,0,2,1
4772,1,29,0,9,0,2,1
1908,0,35,0,2,0,1,0
3381,0,30,0,25,1,1,0
1021,1,30,0,1,1,2,1
2347,1,19,0,0,1,1,0
866,1,33,0,17,0,1,0
3269,1,31,0,1,1,1,0
3152,1,34,0,1,1,1,0
5488,1,66,0,9,1,2,1
4698,0,57,0,0,0,1,0
2310,1,37,0,25,0,1,0
3366,1,48,0,9,1,1,0
5219,1,36,0,0,1,1,1
4336,1,39,0,1,1,2,0
942,1,48,0,0,0,1,0
3777,0,18,0,2,0,2,1
4118,0,19,0,2,1,0,1
5672,1,18,0,4,1,1,0
90,1,51,0,0,0,2,1
871,1,37,0,0,0,1,0
3076,0,30,0,1,1,1,0
3905,0,23,0,3,1,1,1
4506,0,37,0,6,0,2,1
5090,1,83,0,4,0,0,1
2565,1,25,0,1,0,2,0
4385,0,19,0,9,0,1,0
1674,0,28,0,0,0,1,0
4582,0,32,0,1,1,1,0
4242,1,65,0,4,1,1,0
3967,1,29,0,27,1,1,0
1886,1,18,0,1,0,1,1
655,1,25,0,24,0,1,0
4360,1,36,0,1,0,1,0
2528,1,53,0,2,1,1,0
3427,1,29,0,1,1,1,0
4123,1,27,0,0,1,0,0
5570,1,37,0,4,0,1,0
28,0,38,0,14,0,1,1
5558,0,28,0,13,0,1,0
5650,0,46,0,3,1,1,0
2794,1,21,0,1,0,1,0
3546,1,25,0,1,0,1,0
1836,1,32,0,1,1,1,0
743,1,25,0,27,0,2,1
1351,0,35,0,16,0,1,0
67,1,39,0,2,0,1,0
2046,0,46,0,9,0,0,1
3824,0,55,0,4,0,0,1
432,1,27,0,3,1,2,1
2276,1,19,0,0,1,0,1
4244,1,28,0,9,0,1,1
291,1,55,0,1,0,1,0
3117,1,28,0,9,0,2,1
5550,0,51,0,0,0,1,0
5108,1,65,0,1,1,1,0
3694,1,25,0,4,0,0,0
3727,1,23,0,15,1,0,1
5661,1,36,0,1,1,2,0
1420,0,51,0,2,0,1,0
1881,0,37,0,0,0,0,1
222,1,22,0,0,1,2,1
1132,1,24,0,3,1,1,0
4688,1,37,0,0,1,2,1
3474,0,24,0,9,0,1,0
3209,1,24,0,27,1,1,0
4463,1,29,0,3,1,1,1
56,1,21,0,0,1,1,1
5584,0,44,0,12,0,1,0
5109,1,21,0,2,0,1,0
1931,1,43,0,0,0,2,1
2712,0,30,0,4,0,0,1
355,1,24,0,0,0,1,1
2765,0,26,0,21,0,1,0
1516,1,65,0,1,1,1,1
5736,0,48,0,0,1,1,1
959,1,18,0,4,1,1,1
3640,1,18,0,0,1,1,0
10,1,28,0,9,1,1,0
4059,0,22,0,1,0,2,0
2716,0,39,0,0,0,0,0
5368,0,18,0,1,0,0,1
4832,0,26,0,0,0,1,0
4395,1,29,0,0,0,1,0
4340,1,23,0,0,0,0,1
2683,0,37,0,1,1,2,0
3526,1,37,0,1,1,1,0
2515,1,37,0,1,0,1,0
1347,1,29,0,1,1,1,0
5689,0,28,0,2,0,0,1
263,1,43,0,6,0,1,0
2484,1,32,0,1,0,2,0
3868,1,25,0,27,0,1,0
36,1,21,0,0,0,0,1
471,1,18,0,13,0,1,1
4139,1,18,0,0,0,2,1
4089,1,22,0,0,1,0,1
3540,1,23,0,21,1,2,0
4486,1,46,0,0,0,1,0
4227,0,49,0,2,0,1,0
4310,1,23,0,0,1,2,1
1090,0,36,0,27,0,0,1
3560,1,35,0,1,0,1,0
1256,1,25,0,9,1,1,1
784,0,25,0,0,1,0,1
5002,1,57,0,0,1,1,0
4033,1,51,0,0,1,1,0
5633,1,30,0,13,0,1,0
3398,1,25,0,1,0,0,1
5620,1,18,0,4,0,1,1
30,1,37,0,15,0,1,0
2151,1,66,0,4,1,2,0
2199,1,29,0,2,1,2,0
3595,1,44,0,24,0,2,0
736,1,30,0,16,1,1,1
3664,0,28,0,0,0,1,0
2960,1,40,0,6,0,1,0
627,1,59,0,14,0,1,0
4754,1,28,0,21,0,2,1
3610,0,19,0,4,1,2,1
659,1,46,0,2,1,1,1
3015,1,26,0,4,0,2,0
2322,1,18,0,0,0,1,1
1821,0,21,0,14,1,1,0
5101,0,37,0,27,0,1,0
2978,1,59,0,6,1,2,0
3337,1,33,0,0,1,1,0
5335,1,37,0,2,0,1,1
4044,1,33,0,1,0,1,0
4666,1,29,0,1,0,1,0
402,0,18,0,0,1,0,1
2100,0,24,0,0,0,0,1
5760,0,22,0,9,0,1,0
5514,1,22,0,3,1,0,0
1003,0,59,0,0,0,1,1
624,1,39,0,0,1,1,0
1631,1,66,0,1,1,1,1
1251,1,65,0,30,1,2,1
1573,1,40,0,0,0,1,0
3317,0,59,0,0,1,1,0
1681,0,83,0,9,0,2,1
1793,1,36,0,0,0,2,0
257,1,25,0,1,1,1,1
5765,1,19,0,0,0,1,0
951,1,83,0,24,1,1,0
4946,1,51,0,0,0,1,0
5034,0,31,0,0,1,1,0
3941,1,43,0,0,1,1,0
2300,1,79,0,2,1,1,0
1094,0,31,0,1,0,1,0
5383,1,29,0,3,0,1,0
5409,1,21,0,1,0,1,1
502,1,25,0,0,0,1,1
5676,1,31,0,1,1,2,0
4051,1,30,0,2,0,1,1
3702,1,60,0,1,0,1,0
3406,1,66,0,0,1,2,1
4411,0,40,0,4,0,1,1
5716,1,37,0,13,0,1,0
1165,1,18,0,19,1,1,0
1671,0,28,0,16,0,1,1
4645,1,59,0,25,1,0,1
3780,1,59,0,2,1,1,0
2377,1,23,0,0,0,1,0
229,1,23,0,0,1,2,0
2906,1,37,0,1,1,1,0
534,1,83,0,27,0,1,0
4600,1,37,0,0,0,1,0
4988,1,23,0,30,1,1,0
4263,1,63,0,2,1,1,0
531,1,43,0,0,1,0,0
4046,1,29,0,12,0,1,0
4253,1,29,0,17,0,2,1
1640,0,28,0,9,0,1,1
5231,1,24,0,0,0,2,0
906,1,26,0,1,0,0,1
2985,1,35,0,9,1,1,0
2278,1,51,0,0,0,0,1
2994,0,39,0,25,0,1,0
4080,0,49,0,1,0,2,1
4487,1,66,0,0,0,0,1
431,1,22,0,1,1,0,0
1923,0,57,0,6,0,0,0
166,1,32,0,0,0,0,1
5568,1,51,0,0,1,1,0
2839,1,35,0,5,1,2,0
4662,1,43,0,9,0,0,1
1129,1,24,0,4,0,2,0
1967,1,83,0,1,1,1,1
1471,1,35,0,13,1,1,0
11,0,29,0,1,0,1,0
5553,1,19,0,0,1,0,0
323,1,26,0,25,0,0,1
240,1,21,0,30,1,1,0
119,1,18,0,0,1,0,1
4351,1,55,0,4,1,1,0
5610,1,22,0,2,0,0,1
2134,1,22,0,13,1,1,0
5079,1,21,0,0,1,1,1
808,1,63,0,1,0,1,0
3796,1,35,0,4,1,2,1
1833,1,29,0,0,1,1,1
1500,1,33,0,9,1,2,0
1874,1,36,0,4,0,2,1
1071,1,24,0,3,1,1,0
5590,0,29,0,21,0,0,0
5327,1,66,0,9,0,1,1
1390,1,43,0,2,1,1,1
1174,0,51,0,0,0,1,0
2427,0,24,0,0,0,1,0
2779,1,55,0,0,0,1,0
1241,1,36,0,21,0,1,0
2518,1,51,0,13,0,0,1
403,1,36,0,16,0,1,0
1184,1,22,0,19,1,1,0
637,1,51,0,0,1,1,0
514,1,37,0,21,0,2,0
3026,1,33,0,4,0,1,1
4127,0,59,0,1,0,1,0
1245,0,34,0,0,0,2,0
4758,0,36,0,0,1,0,1
1361,1,29,0,0,0,0,1
826,1,23,0,0,1,1,0
1728,1,32,0,9,1,1,0
121,1,66,0,0,1,0,1
2326,1,43,0,1,0,0,1
2312,1,25,0,30,0,0,1
2609,0,83,0,4,0,0,1
1637,0,28,0,1,0,1,1
932,0,46,0,1,0,1,0
3888,0,35,0,4,0,1,1
3456,1,57,0,0,0,2,1
2592,1,30,0,0,1,1,0
5009,1,48,0,1,0,1,0
2571,1,51,0,0,1,2,1
2799,1,19,0,0,1,1,0
3418,1,37,0,13,1,2,1
4747,1,79,0,0,0,1,1
2492,0,66,0,4,0,0,1
764,1,51,0,9,0,1,1
2000,1,66,0,1,1,1,0
1047,1,21,0,2,0,0,1
3504,1,29,0,16,0,1,1
5746,1,44,0,13,1,1,1
1672,0,65,0,19,0,1,0
1062,0,35,0,2,0,1,0
3450,1,25,0,1,0,2,1
1524,0,46,0,0,0,1,0
173,0,26,0,4,1,0,1
782,1,24,0,9,0,1,0
2480,0,25,0,21,0,2,0
5454,1,30,0,24,1,0,0
5452,1,20,0,0,0,1,0
2040,1,44,0,2,1,1,0
2475,1,30,0,9,1,0,1
37,1,83,0,2,0,2,0
2433,1,25,0,14,0,2,0
3779,1,37,0,27,0,2,1
4254,1,31,0,0,0,0,0
5205,1,34,0,2,0,1,0
2241,1,28,0,4,0,0,1
3956,0,53,0,13,1,0,1
3506,1,35,0,4,0,0,0
5104,1,29,0,15,0,0,0
4151,1,32,0,1,0,1,0
1495,1,28,0,0,1,0,1
3549,0,28,0,0,1,1,0
532,0,21,0,4,1,1,0
1410,1,21,0,0,0,1,0
4779,1,24,0,9,1,2,1
609,1,19,0,21,0,1,1
3264,1,28,0,0,0,2,1
161,0,59,0,0,1,1,0
3458,1,28,0,9,0,0,1
680,1,37,0,16,1,1,1
5265,1,31,0,30,1,0,1
2146,0,36,0,14,1,1,0
4163,1,39,0,14,1,2,1
1696,0,19,0,0,1,1,0
3064,1,59,0,0,0,1,0
3817,0,34,0,1,1,1,0
2334,1,33,0,0,0,1,0
5169,1,35,0,4,0,0,1
1270,1,30,0,21,0,2,0
1083,1,30,0,24,1,2,1
5315,1,28,0,17,0,0,1
4861,1,21,0,0,1,1,0
478,1,36,0,1,0,1,1
5063,1,65,0,0,1,1,0
1947,1,23,0,2,0,1,0
4192,0,33,0,4,0,2,0
310,1,30,0,1,1,2,1
5732,1,24,0,0,0,2,1
3892,1,32,0,6,0,1,0
1694,0,59,0,0,0,1,0
1822,0,21,0,1,0,2,0
317,1,18,0,2,0,0,1
3241,0,32,0,13,0,2,0
3550,1,37,0,5,0,2,1
2857,1,33,0,3,0,1,0
1884,1,43,0,0,1,1,1
2154,1,25,0,4,1,1,0
4890,1,18,0,14,0,0,1
398,0,59,0,1,0,2,0
5286,1,34,0,1,0,1,0
4382,1,18,0,1,0,2,1
106,0,29,0,4,0,2,0
1267,1,57,0,24,0,0,1
1552,1,36,0,13,0,1,0
3204,1,21,0,2,0,1,0
584,0,63,0,25,1,1,1
4674,0,18,0,1,0,1,0
4667,0,37,0,4,1,0,0
1990,1,31,0,0,1,0,1
828,1,30,0,24,1,1,0
1082,1,36,0,9,1,2,0
3213,1,18,0,0,1,1,1
4171,1,29,0,2,0,1,1
2913,1,43,0,2,0,0,1
4162,1,51,0,0,1,2,1
3608,0,28,0,1,0,1,0
3527,1,28,0,3,1,2,1
1208,0,83,0,1,1,1,0
5349,1,43,0,25,1,2,1
2617,1,49,0,0,1,1,0
71,1,51,0,1,0,1,0
5042,1,22,0,24,0,1,0
4456,1,35,0,9,0,0,1
2711,1,32,0,1,0,2,1
4432,1,35,0,2,0,0,1
3641,1,26,0,11,1,2,1
4656,1,23,0,24,1,2,1
3482,1,44,0,0,1,2,1
5201,1,30,0,1,0,1,0
4991,1,59,0,2,1,1,0
1960,1,59,0,1,0,2,1
645,0,33,0,13,1,2,0
276,1,51,0,13,1,1,1
5537,1,36,0,9,0,1,0
4657,1,59,0,9,0,2,0
524,1,44,0,0,1,1,0
341,1,23,0,16,1,1,0
4571,1,28,0,9,0,0,1
1110,0,65,0,2,0,1,0
2015,1,18,0,3,1,2,1
58,0,59,0,1,1,1,0
5267,0,46,0,21,0,1,0
1910,1,28,0,2,0,1,1
556,0,51,0,0,1,1,0
4737,0,25,0,0,0,1,0
1611,1,25,0,1,1,1,0
2014,0,36,0,3,0,1,1
2127,0,25,0,13,1,1,0
2509,1,30,0,0,0,1,0
821,1,23,0,0,0,1,0
508,1,31,0,1,0,2,1
2429,1,59,0,1,1,1,0
1163,0,24,0,14,0,1,0
544,0,83,0,21,0,2,1
1185,1,30,0,13,0,0,0
1063,0,18,0,5,0,1,0
4783,1,22,0,9,1,1,1
4403,1,37,0,1,0,2,0
3423,1,29,0,0,0,2,0
3533,1,51,0,9,1,1,0
3355,1,19,0,14,0,2,1
4576,1,43,0,0,0,2,1
1150,1,33,0,2,0,2,1
5293,1,59,0,9,0,1,0
4913,1,30,0,25,0,2,1
165,1,29,0,24,0,0,1
357,0,32,0,13,0,1,0
694,1,22,0,0,1,1,0
3572,0,19,0,2,0,1,0
4475,1,23,0,5,1,1,0
3619,0,28,0,1,0,2,1
4696,0,18,0,0,1,1,0
3994,0,36,0,2,0,1,0
5279,0,18,0,0,1,1,0
4627,0,27,0,9,0,0,1
1043,1,65,0,0,1,0,0
3603,1,25,0,4,1,2,0
136,1,60,0,1,0,2,1
4742,1,43,0,2,0,1,0
5545,1,51,0,0,0,2,0
4768,1,46,0,1,0,1,1
4197,1,51,0,14,0,2,0
5559,1,33,0,1,0,1,1
2291,1,39,0,4,0,0,0
1413,1,37,0,3,1,1,0
862,1,37,0,1,0,1,1
2211,1,23,0,0,1,1,0
1823,1,39,0,13,0,1,1
4464,0,22,0,16,1,0,1
539,1,27,0,1,0,1,0
3441,1,44,0,1,0,2,1
2710,1,46,0,1,1,1,1
3661,1,21,0,21,1,1,1
5017,1,66,0,2,1,1,0
4589,1,27,0,0,0,2,1
1313,0,36,0,1,0,0,1
3493,1,27,0,3,1,1,0
5585,1,65,0,1,1,1,0
4641,0,34,0,1,1,1,0
3473,1,55,0,1,1,0,1
1000,1,40,0,0,1,2,0
4040,1,25,0,2,0,0,1
327,1,29,0,21,0,1,1
1870,1,21,0,27,1,1,0
5424,1,55,0,2,1,0,1
1661,1,83,0,30,1,1,0
286,1,36,0,19,1,2,0
4744,1,37,0,0,0,1,1
172,1,37,0,9,1,1,0
2247,1,55,0,12,1,1,0
622,0,37,0,2,0,1,0
5757,0,63,0,2,0,0,1
2304,1,24,0,0,1,2,1
4097,1,46,0,11,1,1,0
5137,1,43,0,0,0,1,0
