,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,25,0,1,0,1,0
3004,1,35,0,16,0,2,0
307,1,36,0,1,1,2,1
3782,1,36,0,15,0,1,0
5346,0,44,0,15,1,1,1
2309,1,28,0,13,0,1,1
3537,1,22,1,1,0,1,1
1899,0,34,0,0,0,2,0
376,0,47,0,0,0,2,0
417,1,47,0,0,1,0,1
3095,1,54,0,13,1,2,1
4750,1,29,0,35,0,0,1
2094,0,70,0,15,0,2,0
3888,1,20,0,13,0,2,1
4861,1,39,0,15,1,1,0
1545,1,39,0,1,1,1,0
4756,1,22,0,13,0,2,0
352,1,70,0,1,0,1,1
2221,1,60,0,0,1,1,1
1102,0,59,0,21,1,1,0
4260,1,29,0,0,0,1,0
2377,1,32,0,0,0,2,1
178,1,28,0,1,0,2,0
2798,1,36,0,1,0,1,0
5293,1,70,0,15,0,2,0
4195,1,36,1,0,0,1,1
1917,1,37,0,1,0,1,0
1800,1,34,0,15,0,2,0
785,0,35,0,1,1,2,1
3783,1,28,0,2,1,2,0
3905,1,28,0,8,1,1,0
5184,0,36,0,1,1,1,1
2278,1,32,0,15,0,1,0
1926,1,28,0,2,0,2,0
1486,1,40,0,15,0,2,1
4121,0,28,0,2,0,0,1
666,0,53,0,15,0,2,1
4406,1,31,0,0,1,0,1
4811,1,26,0,1,0,1,0
5225,1,65,0,2,0,1,1
5757,1,38,0,0,0,0,0
4298,1,21,0,13,1,2,1
4532,1,29,0,1,1,1,1
2529,1,42,0,15,0,1,1
765,1,70,0,1,0,0,0
2271,1,33,0,4,0,1,0
5190,1,32,0,20,0,0,1
2380,0,31,0,16,0,1,1
1744,1,29,0,13,0,1,0
1288,1,69,0,0,1,2,1
3039,1,54,0,15,1,1,0
2941,0,59,0,0,0,1,0
4635,1,42,0,15,0,0,1
3560,1,32,0,1,0,1,1
1734,0,35,0,2,1,2,0
4508,1,53,0,13,0,1,0
4087,1,59,0,15,1,2,1
5721,1,42,0,2,1,1,0
1417,1,42,0,1,0,1,1
955,1,64,0,2,0,1,1
3485,1,37,0,4,1,1,0
1041,1,60,0,0,1,0,1
918,1,28,0,0,0,1,1
5108,1,22,0,1,1,2,1
5148,1,22,0,13,0,1,0
4915,1,64,0,15,0,1,0
3150,1,59,0,4,1,0,0
5299,1,22,0,15,1,1,0
4123,1,54,0,0,1,2,0
3729,0,22,0,1,0,1,0
4826,1,42,0,1,0,2,1
4566,1,64,0,0,0,1,1
355,0,37,0,16,0,2,1
1544,1,52,0,1,0,2,1
1543,1,52,0,16,0,1,0
2158,1,35,0,13,0,1,0
3261,0,70,0,1,1,1,1
457,1,22,0,35,1,1,0
370,1,34,0,15,0,0,0
5569,0,31,0,0,1,0,1
1625,0,18,0,0,1,1,0
3597,1,22,0,1,1,0,0
5149,1,36,0,1,0,0,1
2663,1,37,0,2,1,0,1
2573,0,60,0,0,0,1,0
5494,1,35,0,1,0,1,0
2753,1,21,0,0,0,2,0
82,1,26,0,15,0,2,0
4595,0,36,0,0,0,2,1
931,1,64,0,21,0,1,0
4375,1,27,0,0,0,1,0
5386,1,34,0,1,0,0,1
4238,1,37,0,15,1,1,1
2829,1,60,0,13,1,0,1
4661,1,29,0,1,0,1,0
3226,1,33,0,13,1,0,1
4820,1,33,0,1,0,0,0
1763,1,36,0,0,0,1,1
3360,1,22,0,13,0,0,1
4828,1,40,0,0,0,2,0
4855,1,42,0,13,0,2,1
4722,0,69,0,0,1,1,0
5200,1,25,0,13,1,1,1
1976,1,66,0,15,0,2,0
1713,1,21,0,0,1,1,0
4648,1,66,0,35,0,2,0
1065,1,47,0,0,1,1,0
4133,1,29,0,21,0,0,1
4161,1,24,0,13,0,1,1
1145,1,34,0,1,0,2,0
4243,1,38,0,0,0,2,1
5023,1,30,0,1,0,0,0
1648,1,42,0,1,1,0,1
1898,1,59,0,0,1,2,0
253,1,27,0,1,1,1,0
2284,1,25,0,0,1,1,1
1983,1,32,0,4,0,1,0
2992,1,38,0,0,1,0,1
4352,1,30,0,0,0,1,1
260,1,38,0,2,0,0,0
5127,1,64,0,2,0,1,0
2660,1,54,0,0,0,1,1
5329,1,33,0,35,0,1,0
915,1,54,0,0,1,1,0
5222,1,32,0,35,0,2,1
2947,1,70,0,0,0,1,0
4519,1,64,1,1,0,0,1
1497,0,53,0,35,1,0,1
2599,1,34,0,1,0,0,1
3585,1,74,0,13,0,1,1
3046,1,31,0,2,1,0,0
3591,0,75,0,21,0,1,1
3820,1,64,0,35,0,1,0
2390,1,22,0,35,0,1,0
1875,1,66,0,13,1,0,0
987,1,52,0,0,0,1,0
474,1,53,0,0,1,1,1
2137,1,28,0,0,0,2,1
5006,0,52,0,4,0,2,0
4246,1,22,0,0,0,1,0
1752,1,21,0,15,1,1,0
2932,1,44,0,1,1,1,1
3992,1,23,0,13,1,1,0
998,1,37,0,0,1,2,0
3981,1,59,0,35,1,1,1
777,1,64,0,1,0,1,1
5032,1,21,0,1,1,2,1
5436,1,32,0,2,0,2,1
1020,1,30,0,35,1,1,0
4098,1,66,0,2,0,2,1
3174,1,29,0,0,1,1,1
4990,1,59,0,4,1,0,0
5558,1,40,0,1,0,2,1
2687,1,59,0,13,0,2,0
1095,1,53,0,0,0,1,1
4927,1,36,0,1,1,1,0
204,1,59,0,0,1,2,0
2963,1,29,0,35,0,2,0
5451,1,42,0,1,0,0,0
5353,1,21,0,1,1,1,1
4140,1,47,0,0,1,0,1
5130,1,53,0,13,0,1,0
3209,1,32,0,2,1,1,0
2080,1,29,0,2,0,1,0
4497,1,59,0,0,1,2,1
3228,1,29,0,13,0,1,0
3977,1,36,0,1,1,0,0
5612,1,38,0,0,0,1,0
1201,0,22,0,1,0,2,0
1196,1,54,0,35,0,2,1
1548,0,59,0,1,0,2,0
3407,0,54,0,35,0,2,1
2444,0,42,0,15,1,1,1
5345,1,34,0,0,1,2,1
2629,1,64,0,13,0,0,0
3438,1,30,0,21,0,1,0
418,1,54,0,35,1,1,0
925,1,33,0,1,0,0,1
3398,1,28,0,1,0,1,0
2524,1,22,0,4,0,1,0
3527,1,22,0,1,0,2,0
1897,0,68,0,1,1,2,0
4865,1,70,0,16,0,0,1
2807,1,59,0,0,1,2,1
449,1,34,0,13,1,2,1
1624,1,38,0,1,0,1,0
219,1,36,0,1,0,0,0
39,0,59,0,0,1,1,0
2123,1,25,0,13,0,0,1
615,1,28,0,1,0,1,1
1608,1,29,0,13,0,1,0
1525,0,21,0,16,0,1,0
1057,0,31,0,1,0,2,1
895,1,28,0,0,0,0,0
929,0,68,0,0,1,1,0
4003,1,42,0,0,1,1,0
1437,1,36,1,1,0,2,1
679,1,60,0,35,0,0,0
1688,1,69,0,13,1,2,0
194,1,53,0,1,0,1,0
2534,1,59,0,0,1,2,0
5406,1,42,0,15,0,1,0
1635,0,39,0,21,0,0,0
830,1,40,0,13,1,2,0
4723,1,30,0,21,0,1,0
2063,1,25,0,35,0,1,1
1312,1,21,0,13,0,1,0
5665,0,30,0,0,1,1,1
4376,1,38,0,2,0,2,1
5355,0,70,0,4,0,2,0
4784,1,42,0,8,1,2,0
3411,1,53,0,2,0,1,1
1521,1,29,0,13,0,1,0
1646,1,22,0,0,0,1,1
602,1,66,0,1,1,1,0
4044,0,59,0,1,1,2,1
1921,1,56,0,0,1,0,1
1933,1,59,0,0,0,2,1
4597,1,37,0,13,1,1,0
5571,1,28,0,13,0,0,1
3553,1,34,0,16,1,1,0
3483,1,28,0,4,0,2,0
2819,0,66,0,0,1,1,0
5762,1,68,0,13,1,1,1
2817,1,66,0,15,1,2,1
5091,1,38,0,1,1,1,0
4553,1,34,0,1,0,1,1
3377,1,69,0,13,0,0,1
2562,1,30,0,35,0,1,0
4370,1,64,0,1,1,1,0
2464,1,68,0,0,0,2,0
2331,0,68,0,0,0,2,1
1629,1,30,0,1,1,1,0
3514,1,33,0,0,1,1,0
5602,1,53,0,13,0,1,0
4349,0,38,0,1,0,2,0
533,1,32,0,1,0,1,1
5321,1,59,0,8,1,1,0
4173,1,21,0,15,0,1,0
802,0,38,0,13,1,0,1
1651,1,53,0,1,0,0,1
5646,1,37,0,15,1,1,0
406,0,38,0,15,1,1,0
50,1,52,0,1,0,1,0
4909,1,47,1,4,0,0,1
403,1,59,0,1,1,1,0
2014,1,21,0,13,0,1,0
2220,1,64,0,13,0,0,1
3073,1,21,0,15,0,2,0
1978,1,64,0,16,1,1,1
299,0,29,0,35,0,1,0
5739,1,40,0,1,0,1,0
4514,1,36,0,1,0,0,0
5343,1,42,0,15,1,1,1
3649,1,64,0,0,0,2,1
841,1,21,0,0,0,0,0
2459,1,37,0,13,0,2,1
2748,1,52,0,1,0,2,0
5706,1,53,0,21,0,0,1
3302,0,59,0,1,1,1,1
4872,1,36,0,35,0,2,1
3900,1,38,0,2,0,1,0
214,0,70,0,2,0,0,0
1479,1,70,0,1,0,1,1
2016,1,64,0,1,0,0,1
2335,1,29,1,13,0,0,1
1032,1,32,0,0,0,1,1
421,0,32,0,0,1,2,1
1761,1,36,0,1,1,1,0
5135,1,28,0,1,1,0,1
4599,1,52,0,35,0,1,1
2458,1,29,0,21,1,2,0
5705,1,32,0,0,0,0,1
3508,1,44,0,13,0,1,0
5552,1,22,0,1,0,2,1
327,1,21,0,1,0,2,1
3134,1,38,0,13,0,1,0
4912,1,59,0,0,0,2,1
1642,1,52,0,1,0,1,1
603,0,38,0,35,1,2,0
4870,1,29,0,35,1,1,1
591,1,21,0,35,0,1,1
2671,1,22,0,0,1,1,0
2129,0,37,0,13,0,0,1
2642,1,60,0,16,0,1,0
1664,1,37,0,4,0,1,0
2917,1,25,0,0,1,1,1
2792,1,21,0,4,0,1,0
4798,0,64,0,2,0,0,1
149,1,69,0,1,1,1,0
2325,1,22,0,1,0,2,0
3133,1,28,0,1,1,2,0
538,1,22,0,35,1,0,1
4201,1,64,0,0,0,1,1
3348,1,38,0,13,0,2,0
549,1,22,0,2,0,1,0
1715,1,30,0,1,0,0,1
3599,1,38,0,0,1,1,0
3362,1,38,0,1,0,2,1
1401,1,34,0,1,1,1,1
5314,0,47,0,1,1,2,1
250,1,33,0,35,0,2,0
1450,1,31,0,35,0,0,1
5559,1,59,0,4,1,1,1
3397,1,28,0,0,1,1,0
5441,1,28,0,13,1,2,0
2638,1,80,0,13,0,1,1
5016,0,38,0,16,0,1,0
4481,1,25,0,35,0,1,1
2053,1,22,0,0,0,2,1
1067,1,25,0,1,0,2,1
4793,1,28,0,1,0,1,0
4206,1,28,0,1,1,1,0
649,1,21,1,15,0,1,1
5082,1,69,0,1,0,2,0
2665,0,28,1,1,0,2,1
1458,1,70,0,0,1,1,0
1220,1,30,0,1,0,2,0
2152,1,64,0,35,1,1,1
2297,1,33,0,1,1,1,1
4530,1,34,0,0,0,2,0
4446,1,40,0,1,0,2,1
492,1,22,0,35,1,1,1
3252,1,59,0,35,0,0,0
4398,1,25,0,0,0,1,0
218,1,42,0,1,0,0,1
3237,1,38,0,35,0,2,0
4716,1,28,0,0,0,1,1
2375,0,28,0,4,0,0,1
4126,1,18,0,0,0,2,0
5213,0,22,0,0,0,2,0
4922,1,38,0,2,0,1,1
4119,1,42,0,0,1,0,0
2005,1,66,0,13,0,0,1
3617,1,38,0,13,0,1,1
865,1,40,0,13,0,1,0
535,1,36,0,20,0,1,0
5067,1,37,0,21,0,1,0
4499,1,60,0,0,0,1,0
770,1,70,0,0,1,2,0
254,1,64,1,0,1,1,1
571,0,64,0,1,0,2,1
4072,1,22,0,21,0,0,0
279,0,64,0,0,1,1,1
3339,0,59,0,1,1,1,0
1957,1,42,0,0,0,1,0
3799,0,42,1,1,0,2,1
3674,1,37,0,1,0,1,0
2069,1,52,0,15,0,2,1
3625,0,40,0,13,1,1,0
1379,1,29,0,4,0,0,1
2519,1,32,0,35,1,0,1
1464,1,69,0,13,1,1,0
3643,1,66,0,35,1,0,1
701,0,25,0,35,0,1,0
5143,1,36,0,13,0,1,0
5279,1,68,0,1,0,1,0
1618,1,29,0,15,0,1,0
2025,1,38,0,13,1,1,0
3022,1,44,0,1,0,0,0
1152,0,22,0,0,0,0,0
4241,1,22,0,0,0,1,0
5642,0,33,0,0,0,0,1
1616,0,40,0,0,0,1,0
3043,1,38,0,15,1,1,0
2749,1,29,0,15,1,1,1
1728,1,23,0,1,0,0,0
5142,1,64,0,35,0,1,1
1883,1,36,0,21,0,1,0
5107,0,38,0,35,0,2,1
463,1,42,0,15,0,1,1
4985,1,52,0,1,1,1,0
4035,1,32,0,0,1,1,0
813,0,22,0,1,1,0,1
2216,1,34,0,15,0,1,0
863,1,38,0,35,0,1,0
588,1,30,0,0,0,2,1
2924,0,70,0,1,1,2,0
5183,1,25,0,13,1,0,1
2189,1,38,0,13,0,1,0
2811,1,29,0,21,1,2,0
2922,1,27,0,13,0,1,1
2201,1,74,0,0,0,2,1
2552,1,64,0,21,1,1,0
1015,1,54,0,2,0,2,0
5374,1,37,0,0,0,2,1
2256,1,37,0,1,0,2,0
853,1,23,0,4,1,1,0
941,1,36,0,13,1,2,0
3476,1,37,1,1,1,1,1
3187,0,23,0,9,0,2,1
3268,1,42,1,1,0,2,1
1779,1,59,0,21,0,1,0
5062,1,35,0,2,0,1,1
5173,1,40,0,13,0,2,1
5467,1,25,0,13,1,1,0
5595,1,30,0,1,1,2,1
796,1,64,0,1,1,1,1
21,1,33,0,1,0,2,1
1749,1,53,0,2,1,1,1
3681,1,25,0,15,1,2,1
1054,1,36,0,13,1,0,1
5255,1,60,0,1,1,2,1
964,1,59,0,0,0,1,0
1886,1,56,0,13,0,1,0
4239,0,69,0,0,1,2,1
5371,1,59,0,15,1,1,0
4778,1,36,0,13,1,1,1
1175,1,52,0,0,1,2,0
754,1,59,0,0,0,0,1
252,1,21,0,9,1,1,1
4536,0,38,0,15,0,0,1
1184,1,21,0,35,0,1,0
3603,1,36,0,15,0,2,0
1232,1,64,0,13,0,2,0
870,1,38,0,2,0,2,0
2003,1,38,0,1,0,1,0
3057,1,30,0,0,0,1,1
3410,0,21,0,2,0,1,1
3456,0,28,0,1,0,1,0
3521,1,64,0,0,1,0,1
3468,1,38,0,2,0,0,0
302,1,52,0,1,1,1,0
4515,1,25,0,2,0,1,1
3773,1,33,0,35,0,2,1
422,1,38,0,35,0,1,0
3891,1,29,1,35,1,2,1
2892,1,52,0,13,0,2,1
4052,0,35,0,1,0,0,0
4802,1,29,0,21,0,1,0
2364,1,30,0,1,1,1,0
5732,1,30,0,35,0,1,1
4300,1,32,0,13,0,0,1
1012,0,38,0,1,1,0,0
3700,0,38,0,1,1,0,1
1876,1,59,0,13,0,2,1
2904,0,24,0,16,0,2,1
1150,1,28,0,1,0,1,0
4428,1,38,0,13,0,1,1
53,1,59,0,15,0,1,0
2602,0,26,0,16,0,1,0
1385,1,32,0,2,1,0,1
3857,1,47,0,1,0,0,0
3403,1,34,0,2,0,1,1
312,1,39,0,2,1,2,0
4752,1,64,0,0,1,1,0
3833,1,52,0,16,1,2,0
4089,1,25,0,35,0,1,0
4366,1,70,0,35,0,2,0
1489,0,21,0,35,0,1,0
3401,1,68,0,0,0,1,0
3030,1,21,0,13,0,2,1
5348,0,30,0,0,1,0,1
547,1,68,0,1,0,1,1
5585,1,28,0,0,0,0,0
4407,1,52,0,13,0,1,0
5664,1,54,0,2,1,1,1
3546,1,59,0,13,1,1,0
5337,1,39,0,0,1,2,0
5570,1,32,0,15,1,1,1
123,1,60,1,35,0,1,1
1413,1,68,0,0,0,2,0
3382,1,44,0,2,0,2,0
708,1,22,0,0,0,2,0
5745,1,59,1,13,1,1,1
4919,1,33,0,0,0,2,1
1225,1,34,0,1,0,1,0
5474,1,39,0,13,0,1,0
1398,1,59,0,1,1,1,0
495,1,31,0,0,0,2,0
227,1,64,0,0,1,0,1
3913,1,59,0,2,1,1,1
2264,1,38,0,0,0,2,1
2747,0,34,0,2,0,1,1
4659,1,54,0,35,0,0,0
5085,1,21,0,1,0,1,1
4991,1,22,0,13,0,1,0
3023,1,38,0,35,0,1,0
3159,1,35,0,1,1,0,0
4244,1,36,1,2,0,1,1
3589,1,25,0,21,1,1,0
3606,1,53,0,2,0,1,1
3760,1,70,0,4,0,1,0
1281,1,30,0,1,0,1,0
5025,1,70,0,0,0,0,0
2112,1,18,0,35,1,2,0
4032,0,34,0,1,0,0,1
2622,0,42,0,4,0,1,0
5634,1,25,0,8,0,0,0
608,1,38,0,4,1,1,0
5172,1,22,0,1,0,1,1
5513,1,32,0,15,1,0,1
5258,1,30,0,0,0,1,0
2781,1,32,0,2,0,2,0
959,1,31,0,13,0,0,1
5265,1,39,0,1,0,1,1
5458,1,28,0,35,0,1,1
2681,0,33,0,0,0,2,0
183,1,38,0,4,0,1,0
1658,1,38,0,2,0,1,1
766,1,36,0,1,1,1,0
3029,1,36,0,1,1,0,0
4700,1,21,0,1,0,0,1
5686,1,33,0,35,0,1,0
584,1,34,0,9,0,2,1
3511,1,31,0,13,0,1,0
505,1,30,0,13,1,1,0
2928,1,28,0,0,0,2,1
821,1,22,0,1,0,2,1
2240,1,28,0,0,1,2,0
1748,1,38,0,0,1,2,0
5058,1,34,0,13,1,1,0
3346,1,21,0,13,0,0,0
332,0,34,0,35,1,1,0
822,1,32,0,1,1,0,1
3197,1,33,0,0,0,1,1
5529,1,30,0,1,1,2,1
276,1,36,1,1,0,0,1
2803,0,42,0,0,1,1,1
848,1,25,0,1,0,1,0
2423,0,38,0,1,1,2,0
5155,1,38,0,0,0,1,0
3315,0,59,0,0,0,1,0
274,1,53,0,1,0,2,1
1964,0,35,0,2,0,2,0
4715,1,30,0,1,0,1,1
3679,1,33,0,21,1,0,0
4518,1,30,0,15,1,0,0
4839,1,30,0,1,0,1,1
1889,1,64,0,0,0,1,1
677,0,70,0,0,1,0,1
1169,1,37,0,0,0,0,1
1083,1,36,0,4,1,1,1
1590,0,60,0,8,0,1,0
4541,1,29,0,35,0,1,1
2145,1,30,0,0,1,1,1
3889,1,40,0,13,0,2,0
1666,1,37,0,0,1,0,1
1824,1,27,0,0,0,2,1
2048,1,36,0,0,1,1,0
3018,1,22,0,21,0,1,1
1859,1,21,0,1,0,1,0
3730,0,28,0,13,0,0,0
3607,1,18,0,16,0,1,0
1338,1,68,0,0,1,2,0
4976,1,30,0,13,1,0,0
3255,0,37,0,1,0,1,0
3390,1,40,0,1,0,1,0
5116,1,54,1,0,0,1,1
3007,1,31,0,15,1,2,1
1790,1,20,0,35,1,2,0
2918,1,37,0,13,0,1,0
2041,1,42,0,0,0,1,0
2167,1,33,0,0,0,2,1
2833,0,70,0,15,1,2,0
3749,1,64,0,2,0,1,0
443,1,42,0,9,0,1,0
1962,1,21,0,0,0,2,1
2901,0,70,0,15,1,1,0
471,0,29,0,1,0,1,1
1663,1,64,1,1,0,1,1
1290,0,34,0,4,0,2,1
2227,1,22,0,35,1,1,0
1725,1,28,0,1,0,2,0
3661,0,47,0,0,1,1,0
522,1,66,0,4,0,1,1
2368,1,37,0,1,0,1,0
2881,1,46,0,0,0,1,0
5608,1,64,0,16,1,2,1
246,1,18,0,0,1,2,0
2606,0,64,0,35,0,0,0
2522,0,22,0,35,0,1,0
5037,1,70,0,13,0,0,0
1670,1,34,0,9,1,2,0
86,0,64,0,1,0,1,0
2879,1,34,0,13,1,2,0
1523,1,64,0,2,0,1,0
4727,1,35,0,2,0,2,0
1475,0,38,0,35,0,2,0
1187,1,39,0,2,0,2,1
4934,1,54,0,15,0,0,1
3655,1,75,0,1,1,2,1
2237,0,30,0,15,0,1,0
2416,1,30,0,4,0,1,0
4388,1,70,0,13,0,1,0
1535,1,36,0,2,1,1,1
1717,1,74,0,1,0,1,0
3741,1,32,0,0,1,2,1
1740,1,42,0,0,1,1,0
5479,1,33,0,1,1,2,0
613,1,22,0,15,1,1,0
1335,1,38,0,2,0,2,0
710,1,38,0,0,0,2,0
4404,1,37,0,2,1,1,0
1756,1,21,0,1,0,2,1
392,1,70,0,1,1,1,0
1311,1,74,0,0,1,0,1
3530,0,28,0,0,1,1,0
3528,1,28,0,21,0,1,0
1965,1,70,0,21,0,2,0
4414,1,52,0,35,1,0,1
4770,1,30,1,1,0,1,1
5292,1,68,0,0,1,2,0
3523,0,29,0,1,0,0,0
5,0,64,0,15,0,2,1
2505,1,32,0,2,0,1,0
3286,1,30,0,1,0,0,1
5483,1,59,0,1,0,1,1
329,1,33,0,1,1,1,0
180,1,36,0,0,1,1,0
3691,1,70,0,0,0,2,1
5251,1,21,0,0,0,2,1
4930,1,37,0,0,0,1,1
2996,1,60,1,1,0,2,1
3705,0,42,0,13,0,0,1
2929,1,64,0,0,1,1,0
