,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,41,0,20,1,1,0
4395,0,24,0,0,0,1,1
5297,1,30,0,5,0,2,0
5492,1,65,0,6,0,1,1
5045,1,42,0,4,0,1,1
3924,1,20,0,3,0,2,1
1663,1,22,0,14,0,1,0
2662,1,46,0,2,0,1,1
3142,1,49,0,1,1,0,1
3594,1,20,0,12,1,1,1
2020,0,21,0,5,0,1,0
4357,1,65,0,0,1,2,0
816,1,21,0,1,0,2,1
3786,1,51,0,20,1,2,0
3507,1,31,0,1,0,1,1
5290,0,46,0,6,1,0,1
163,1,29,0,1,1,0,0
5628,1,41,0,4,0,1,0
976,1,44,0,11,0,1,1
4774,0,24,0,8,1,1,0
2054,1,30,0,1,1,1,0
353,1,33,0,1,0,0,0
4509,0,38,0,19,0,1,0
2777,0,38,0,7,0,1,0
1769,0,55,0,0,1,2,1
3228,1,30,0,12,1,0,1
5250,1,29,0,2,0,0,1
5702,1,44,0,6,0,1,0
4655,0,38,0,37,0,1,0
194,0,32,0,0,1,0,0
1811,1,38,0,1,1,1,1
5627,1,57,0,37,0,1,0
2375,1,26,0,0,1,1,0
2251,1,71,0,8,0,0,1
4411,0,38,0,1,0,1,0
2314,1,83,0,1,0,1,1
1307,1,21,0,0,0,2,1
286,0,77,0,1,0,1,0
4540,0,44,0,37,0,1,0
4099,1,44,0,1,0,0,1
1472,1,24,0,6,0,1,1
1089,1,36,0,1,0,1,0
4390,1,31,0,1,0,1,1
2609,1,44,0,19,1,0,1
3138,0,83,0,14,1,1,0
3262,1,40,0,1,0,1,0
1781,1,26,0,1,1,1,0
5054,1,69,0,2,1,1,0
3164,0,39,0,0,1,2,0
4871,1,71,0,0,1,1,0
5613,1,59,0,1,1,2,1
2473,1,31,0,8,0,1,0
3850,1,36,0,6,0,2,0
28,1,21,0,2,0,2,1
3723,1,46,0,0,1,1,0
2553,1,31,0,2,1,1,0
1509,0,24,0,0,1,1,0
3335,1,41,0,0,0,1,0
2860,1,51,0,1,1,1,1
5443,1,24,0,2,0,1,0
1938,1,60,0,0,0,1,1
789,1,49,0,27,1,1,0
5358,1,24,0,1,1,2,1
444,1,34,1,12,0,2,1
1973,1,44,0,14,0,1,1
2390,1,44,0,1,0,1,0
2655,1,24,0,1,0,1,0
4897,1,41,0,1,1,1,0
5068,1,83,0,1,1,0,1
4160,1,65,0,1,0,0,1
4712,1,31,0,5,0,2,0
4361,1,28,0,0,1,1,1
3657,1,39,0,3,1,1,0
523,1,51,0,5,0,1,1
1309,1,65,0,0,0,0,0
5339,1,36,0,0,0,0,0
3474,0,49,0,4,0,0,1
5623,1,29,0,0,0,1,0
1047,1,38,0,0,0,1,0
106,1,24,1,6,0,0,1
5648,1,24,0,8,0,2,1
3127,1,21,0,4,0,1,0
2599,0,43,0,15,1,0,1
4537,1,39,0,1,0,0,1
739,1,38,0,8,0,1,0
2755,1,36,0,8,1,0,1
2816,1,36,0,11,0,1,0
4960,1,29,0,8,0,2,0
2771,1,44,0,14,1,1,0
5401,1,24,0,6,0,1,0
3877,1,21,0,4,0,1,0
379,0,26,0,4,1,2,1
646,1,26,0,5,1,1,0
2628,1,55,0,1,1,1,0
4130,1,25,0,0,0,1,0
1134,1,21,0,12,1,1,0
875,1,24,0,0,1,0,1
1244,1,44,0,2,1,1,0
1597,0,51,0,0,0,1,0
5562,1,39,1,33,0,0,1
892,0,38,0,0,1,1,0
5385,0,39,0,2,0,1,1
5037,1,83,0,1,0,1,1
4891,1,69,0,2,0,1,0
126,1,65,0,3,0,0,0
1422,1,25,0,0,1,1,0
2663,1,55,0,15,1,1,0
496,1,22,0,11,0,1,1
3233,1,24,0,14,0,1,0
3809,1,21,0,4,1,1,1
2730,1,21,0,2,1,1,1
5127,1,39,0,1,0,0,1
148,0,24,0,8,1,1,0
4008,0,24,0,14,0,1,1
1266,1,44,0,14,1,2,1
5238,0,83,0,1,1,2,0
900,0,29,0,2,1,2,0
5341,0,69,0,37,0,1,0
3549,1,69,0,1,0,2,1
2002,1,24,0,1,1,1,1
3143,1,26,0,8,1,1,1
5365,1,51,0,6,0,1,0
5564,1,24,0,0,0,1,0
5764,0,49,0,0,1,2,0
168,1,24,0,1,0,2,0
2941,0,65,0,20,0,1,0
3871,0,38,0,1,0,0,0
557,1,21,0,8,1,1,0
5243,1,21,0,1,1,0,1
2495,0,24,0,1,0,1,0
264,1,26,0,0,1,1,1
3161,1,26,0,0,1,1,1
3765,1,40,0,20,1,2,1
5722,1,83,0,0,1,1,1
2711,1,36,0,1,1,2,0
4367,1,26,0,33,0,1,1
3571,1,28,0,0,0,1,1
2275,1,65,0,2,0,1,1
4238,1,25,0,14,0,1,1
2972,1,30,0,0,0,1,0
978,1,29,0,0,1,1,0
5604,1,41,0,14,1,2,1
1476,0,60,0,1,0,1,0
1900,1,26,0,0,0,1,0
4869,1,33,0,2,1,1,0
4605,1,71,0,0,1,1,0
3231,1,40,0,12,0,0,0
622,0,34,0,5,1,1,0
2619,1,41,0,0,1,0,0
1546,0,83,0,1,0,1,1
4074,1,29,0,0,1,1,0
2790,0,44,0,12,1,1,0
191,1,20,0,8,0,1,0
2665,0,55,0,11,1,0,0
4622,1,41,0,4,0,0,0
4906,1,51,0,2,1,1,0
5436,1,44,0,14,0,0,1
5375,0,26,0,11,0,1,1
5270,0,83,0,1,1,2,0
510,1,33,0,2,1,1,0
983,1,44,0,0,1,1,0
634,1,35,0,0,0,1,1
3316,1,21,0,4,1,1,0
626,1,40,0,1,1,2,1
1081,1,27,0,1,0,2,0
5483,0,31,0,0,1,2,1
3855,0,22,0,4,0,1,0
2391,1,34,0,3,1,1,0
1952,0,55,0,2,1,0,0
2695,0,69,0,0,1,2,1
901,1,44,0,12,0,2,0
3825,0,51,0,20,0,1,0
3349,1,24,0,11,0,1,1
979,1,21,0,2,0,1,0
952,1,25,0,1,0,2,0
2760,1,36,0,4,0,1,0
3267,1,71,0,14,1,1,0
3043,1,36,0,4,1,1,0
2813,1,32,0,1,1,1,1
5294,0,69,0,20,1,1,0
729,1,38,0,4,0,0,0
419,0,31,0,0,0,2,0
5062,1,24,0,1,0,1,1
4749,1,36,0,2,0,2,1
4539,1,38,0,1,0,0,1
637,1,26,0,0,1,0,1
5638,1,28,0,1,0,0,1
1795,1,44,0,1,1,1,0
2890,0,36,0,8,1,1,0
1367,1,40,0,1,1,0,1
2992,1,41,0,1,0,1,0
3887,1,69,0,8,0,1,1
3838,1,60,0,29,0,1,0
54,0,44,0,1,1,2,1
529,1,32,0,15,0,2,0
3422,0,21,0,1,0,0,0
2851,0,41,0,2,0,0,0
2650,1,69,0,1,1,2,0
4842,0,22,0,1,0,1,0
1203,0,36,0,0,0,2,1
4798,1,39,0,7,0,2,0
4401,0,69,0,11,0,1,0
5347,1,20,0,5,0,2,0
560,1,24,0,0,0,2,0
5368,1,57,0,20,0,1,1
5248,1,39,0,0,0,2,0
4584,0,71,0,0,0,1,0
431,1,51,0,4,0,0,1
3947,1,31,0,1,0,1,1
5458,1,21,0,1,0,0,1
2742,1,20,0,0,0,2,0
4527,0,20,0,0,0,1,0
3405,1,22,0,2,0,0,0
3170,0,33,0,1,0,2,0
5770,1,21,0,11,0,0,1
796,1,22,0,0,0,1,1
619,1,30,0,6,1,1,1
3885,0,28,0,1,0,1,0
2783,1,38,0,20,0,0,1
2716,1,20,0,0,1,0,1
4682,0,34,0,4,0,1,1
5331,1,44,0,1,0,0,0
1911,1,49,0,5,1,1,1
3853,1,41,0,2,0,2,1
4569,1,77,0,12,1,2,1
2323,1,31,0,6,0,1,0
308,1,83,0,1,0,2,1
2416,1,41,0,1,0,2,1
1931,1,83,0,15,0,0,1
716,1,20,0,12,0,1,1
1944,1,29,0,2,0,2,0
700,0,77,0,1,1,0,1
406,0,71,0,19,0,2,0
2893,1,41,0,0,1,1,0
3583,1,22,0,14,0,1,0
2191,1,29,0,10,1,1,0
5174,1,41,0,3,0,1,0
5172,1,26,0,12,1,2,0
5654,1,24,0,0,1,1,0
2812,0,38,0,8,0,2,0
1511,1,71,0,1,1,0,0
3430,1,44,0,2,1,2,0
228,1,38,0,0,1,1,0
4676,1,44,0,0,1,2,1
1832,0,71,0,5,0,0,1
611,1,44,0,1,1,0,0
4282,1,36,0,0,0,0,1
752,1,22,0,5,1,0,0
1980,1,40,0,0,1,2,0
5519,1,36,0,7,1,2,0
4653,1,83,0,14,0,0,1
416,1,21,0,7,1,1,0
3428,1,39,0,3,0,2,1
5333,1,33,0,0,0,2,0
4973,0,29,0,6,0,2,1
3499,1,69,0,1,0,2,0
19,0,20,0,2,0,2,0
753,1,42,0,7,0,2,0
5223,1,24,0,4,1,1,1
3710,1,24,0,8,0,0,0
1398,1,29,0,2,1,1,1
4232,1,46,0,3,0,2,0
15,1,65,0,14,0,0,0
4526,0,57,0,4,0,1,1
4633,1,38,0,1,0,1,0
2899,1,29,0,1,1,2,0
378,0,36,0,0,1,0,0
2217,1,65,0,1,1,1,1
5423,1,51,0,20,0,1,0
4295,1,26,0,19,0,1,1
4431,1,29,0,1,1,1,1
73,1,40,0,4,1,1,0
5344,1,41,0,0,0,1,0
1184,1,40,0,12,0,2,1
5426,1,49,0,7,1,1,0
203,1,31,0,1,0,1,0
421,1,49,0,2,0,1,1
248,1,22,0,15,1,0,0
1326,1,20,1,3,1,1,1
5489,1,65,0,1,0,2,0
1333,1,26,0,4,1,1,0
3805,0,44,0,6,0,1,0
2147,1,33,0,11,0,2,1
1919,1,51,0,1,1,1,0
4284,0,36,0,1,1,1,0
5668,1,42,0,0,1,1,0
5571,1,21,0,0,1,0,0
5513,1,36,0,1,0,2,1
4351,1,39,0,2,1,1,1
697,1,44,0,20,1,1,1
4588,1,51,0,14,0,1,0
3451,1,30,0,4,0,2,0
2213,1,49,0,0,1,0,1
4626,1,21,0,0,0,1,0
2361,1,57,0,1,0,2,1
2607,1,46,0,2,0,1,0
3515,1,31,0,33,0,2,1
4665,1,71,0,1,1,1,0
2584,1,46,0,1,1,1,0
673,1,71,0,12,0,1,0
3139,1,36,0,0,0,2,0
3514,1,51,0,1,0,0,1
1276,1,39,0,19,0,0,1
4753,1,25,0,1,1,2,1
3201,1,26,0,0,0,1,1
1039,0,49,0,0,1,1,1
1857,1,83,0,0,0,1,1
3787,1,33,0,4,1,1,0
1096,0,36,0,1,0,1,0
5180,1,24,0,11,1,0,1
3696,0,38,0,0,1,0,0
2422,0,26,0,0,0,0,1
4056,1,36,0,2,1,2,0
4410,1,26,0,2,0,1,0
785,1,39,0,1,1,0,0
4129,1,60,0,1,0,1,1
2592,1,55,0,11,1,2,0
9,0,65,0,14,0,0,1
3085,1,35,0,0,0,0,1
678,1,24,0,6,1,1,0
3081,1,38,0,1,0,0,0
4046,0,21,0,37,0,2,0
278,1,30,0,7,1,1,0
1485,1,77,0,0,1,1,0
5234,1,83,0,1,0,1,0
786,1,26,0,8,1,2,1
2559,1,83,0,14,0,2,0
3155,1,57,0,4,1,1,1
4692,1,31,0,2,1,2,1
3918,1,38,0,4,0,1,1
4463,0,21,0,8,1,0,1
3029,1,71,0,1,0,1,1
5418,1,69,0,5,1,0,1
3901,0,38,0,8,1,1,0
3684,0,44,0,5,0,1,1
650,1,41,0,0,0,2,1
2441,1,31,0,8,0,2,0
5210,1,73,0,3,0,1,0
4235,1,31,0,0,1,1,0
5449,1,33,0,0,1,1,1
2761,1,31,0,8,0,1,0
3156,1,28,0,14,1,1,0
2557,1,38,0,7,1,2,1
2446,0,65,0,4,0,1,0
267,1,41,0,19,0,1,0
1752,1,49,0,2,0,1,1
5191,1,71,0,0,0,2,1
3759,1,38,0,3,0,2,1
4699,0,77,0,0,0,1,0
3453,1,60,0,0,0,1,0
1674,1,36,0,8,1,0,1
3294,1,41,0,2,1,1,0
5378,0,69,0,14,0,1,0
4215,0,44,0,2,0,1,0
1865,0,49,0,1,0,1,0
3362,1,25,0,2,0,1,0
4496,1,20,0,0,0,1,0
5580,0,38,0,6,0,2,1
589,1,21,0,8,0,1,0
4342,1,26,0,12,1,1,0
481,1,44,0,15,0,2,0
5445,1,40,0,12,0,0,1
4490,1,31,0,3,1,2,0
454,0,24,0,11,1,1,1
3959,1,44,0,2,0,1,1
5410,1,30,0,2,0,0,0
2234,1,60,0,5,1,2,1
3176,1,33,0,2,0,1,0
1583,1,31,0,15,0,0,1
1114,1,49,0,0,1,0,1
4393,1,38,0,8,1,0,0
4486,1,38,0,12,0,1,0
4555,0,26,0,3,1,2,1
356,1,49,0,2,1,0,0
5185,0,34,0,0,0,0,1
3750,1,36,0,6,0,1,0
5051,1,36,0,2,0,1,1
5186,1,20,0,0,0,2,0
1545,0,34,0,12,1,0,1
4634,1,44,0,5,1,0,0
4599,1,26,0,37,0,1,0
2649,1,38,0,4,1,0,1
4217,1,38,0,0,0,1,1
1190,1,65,0,8,0,0,0
1824,0,83,0,2,0,2,0
4296,1,83,0,37,0,2,0
1163,1,71,0,1,0,2,1
3741,1,34,0,4,0,2,1
5335,1,36,0,0,0,0,1
4793,1,38,0,1,0,1,0
2283,1,40,0,8,0,1,0
5549,1,24,0,14,0,0,0
4938,1,41,0,0,0,2,1
690,1,39,0,5,0,0,0
746,1,26,0,8,0,1,0
1484,0,44,0,1,0,1,0
2155,1,44,0,1,0,2,1
4833,0,40,0,2,0,0,1
5535,1,49,0,10,0,1,0
5323,1,24,0,0,0,2,1
2246,1,71,0,0,1,1,0
4806,1,41,0,1,0,1,0
4328,1,39,0,2,0,2,1
1021,1,32,0,8,1,1,1
3904,0,38,0,0,0,1,0
1360,1,51,0,1,1,1,0
3367,1,30,0,14,1,1,0
3057,1,55,0,6,1,1,0
317,1,65,0,0,0,0,0
4254,1,71,0,19,0,1,1
89,1,31,0,0,0,0,1
4874,1,55,0,2,1,2,0
1195,1,41,0,11,0,1,1
4550,1,25,0,1,1,1,0
793,0,33,0,0,1,1,0
599,1,25,0,0,0,1,0
1633,0,46,0,33,0,1,0
3346,1,26,0,0,0,1,1
2916,1,30,0,27,0,0,0
4987,1,71,0,0,0,2,0
150,1,44,0,0,0,1,0
4313,0,21,0,0,1,1,1
726,1,21,0,14,0,0,1
3643,1,31,0,37,0,1,0
1456,1,69,0,0,1,1,0
1848,1,31,0,14,0,2,1
2035,1,57,0,0,1,1,1
3813,1,60,0,12,0,1,1
1734,0,24,1,4,0,2,1
240,0,44,0,20,0,2,0
3996,0,60,0,0,0,2,0
87,1,49,0,11,0,0,1
4177,1,71,0,8,0,1,0
665,1,40,0,0,0,1,0
1010,0,69,0,1,0,1,1
1222,1,83,0,0,1,0,1
3466,1,65,0,1,0,0,1
342,0,65,0,0,0,0,1
2768,0,20,0,0,1,0,1
2435,1,25,0,8,1,0,1
2491,1,41,0,10,0,1,0
5269,1,41,0,3,0,2,1
1736,1,30,0,0,1,1,1
884,0,30,0,8,1,1,0
1024,0,33,0,15,0,1,1
3062,1,31,0,1,0,2,0
1499,1,31,0,14,0,0,1
1902,1,20,0,1,1,1,0
4785,1,44,0,20,1,1,1
3480,1,44,0,1,0,0,1
3725,1,26,0,0,0,0,1
3014,1,26,0,0,1,1,0
5609,1,55,0,0,0,2,1
3715,1,69,0,0,0,1,0
3795,1,41,0,12,0,1,1
151,0,52,0,15,0,2,0
209,1,31,0,0,0,0,1
3743,1,20,0,1,0,1,1
691,1,70,0,1,1,0,0
4888,0,21,0,4,1,0,1
5065,1,59,0,6,1,1,0
3089,1,44,0,0,0,2,1
2302,1,51,0,0,1,0,0
2880,0,32,0,3,0,0,1
3572,1,49,0,12,0,1,0
698,1,24,0,33,0,0,0
1410,1,20,0,8,0,1,0
2476,1,44,0,0,0,1,0
3635,1,51,0,4,1,1,1
5018,0,20,0,2,1,1,0
1242,1,41,0,36,0,1,0
5532,1,21,0,19,1,0,1
5015,1,38,0,5,1,0,1
1801,0,60,0,20,1,1,0
4718,1,30,0,0,0,2,1
1962,1,49,0,0,0,1,1
1252,1,71,0,0,0,2,0
470,1,65,0,0,1,2,1
4212,0,31,0,1,0,1,1
3004,1,38,0,2,1,1,1
5288,1,51,0,20,0,1,1
4854,1,71,0,2,0,1,0
4147,1,41,0,0,1,1,0
2455,0,69,0,33,1,1,0
2457,0,36,0,0,0,1,0
2244,1,38,0,0,1,0,1
2946,1,34,0,1,1,1,0
1008,1,49,0,14,0,1,1
5278,1,30,0,4,1,2,0
4375,1,83,0,1,0,1,0
5504,1,24,0,1,0,1,0
695,1,21,0,15,0,2,0
5143,1,33,0,12,1,1,0
5629,1,35,0,0,0,1,0
2009,1,31,1,4,1,0,1
5759,1,65,0,1,0,2,0
1330,1,38,0,2,1,0,1
167,1,40,0,2,0,2,0
2560,1,60,0,0,0,2,1
3734,0,39,0,0,0,1,0
2130,1,22,0,1,1,1,0
79,1,44,0,0,1,1,0
3933,0,59,0,3,0,1,0
3596,0,29,0,2,0,1,0
2845,1,55,0,1,1,0,1
3647,1,24,0,15,0,0,1
4853,1,38,0,33,1,2,1
2736,1,69,0,5,1,2,1
3221,1,38,0,5,0,1,1
129,1,21,0,0,1,2,1
776,1,38,0,3,1,1,1
5171,1,40,0,1,0,1,1
5035,1,36,0,0,0,1,0
1302,1,26,0,27,0,0,1
2669,1,83,0,2,1,1,0
1034,1,65,0,1,0,2,0
4474,1,71,0,7,0,2,1
2575,1,34,0,15,0,2,0
4032,1,71,0,0,0,1,0
718,1,20,0,20,1,1,0
4751,1,25,0,0,0,0,0
2043,1,36,0,1,0,0,1
4713,1,60,0,11,0,1,1
4324,0,77,0,14,0,1,0
4812,1,22,0,12,0,0,1
1172,1,21,0,2,0,2,0
2008,1,65,0,0,1,2,0
141,0,59,0,0,0,1,1
5277,1,20,0,36,0,1,0
2335,1,22,0,0,1,1,0
4894,1,31,0,1,0,2,0
4231,1,29,0,1,0,1,1
5477,1,57,0,0,1,0,1
3584,1,49,0,2,0,1,1
975,1,25,0,8,0,2,1
2752,1,83,0,8,0,1,1
1648,1,33,0,0,0,2,1
4670,1,46,0,8,0,1,1
4962,1,24,0,2,1,1,0
5001,0,26,0,4,0,1,0
4733,0,33,0,4,1,2,0
2442,0,71,0,0,0,0,0
3112,1,38,0,2,0,1,0
5364,1,44,0,14,1,1,0
4609,1,27,0,15,0,1,0
621,1,57,0,1,1,0,1
5101,1,71,0,4,0,1,0
1562,0,69,0,1,0,2,1
866,1,24,0,1,1,1,0
65,0,36,0,6,1,0,1
3689,1,36,0,37,1,2,0
5390,1,26,0,14,0,1,1
527,1,55,0,0,1,1,1
3569,0,31,0,1,0,1,0
4673,1,21,0,1,1,0,1
5717,1,65,0,11,0,1,1
1345,1,31,0,0,0,0,1
1553,0,34,0,0,1,1,0
1176,1,59,0,1,1,0,1
1297,1,34,0,20,1,1,0
3844,1,83,0,0,0,1,0
1613,1,24,0,1,1,1,0
4002,1,49,0,1,0,1,0
4277,0,71,0,0,0,1,0
2516,1,20,0,1,1,0,1
3713,1,32,0,2,0,0,1
1287,1,31,0,14,0,1,0
365,0,38,0,19,0,1,1
3328,0,20,0,2,0,1,1
2496,1,25,0,33,0,0,1
2013,1,24,0,4,0,1,0
5142,1,65,0,14,0,1,1
5537,1,36,0,1,1,2,0
5630,0,20,0,4,1,0,0
5600,0,38,0,4,0,1,1
5742,0,39,0,0,1,2,1
5379,1,24,0,0,0,2,1
5691,1,24,0,0,1,0,1
446,1,44,0,2,1,1,1
3628,1,24,0,1,0,0,1
565,0,60,0,0,0,1,0
2647,1,57,0,1,1,2,1
4762,0,71,0,7,0,0,1
2720,0,26,0,1,0,0,1
2046,1,39,0,4,1,0,0
4499,0,60,0,8,0,0,0
2583,1,40,0,2,0,1,0
2800,1,36,0,20,0,0,1
5462,1,25,0,0,0,0,0
2751,1,36,0,1,1,1,1
2367,1,31,0,4,0,2,0
3639,0,83,0,8,0,0,0
142,1,51,0,2,1,1,1
1275,0,31,0,33,0,1,1
418,1,51,0,1,1,1,1
830,0,27,0,0,0,0,0
2616,1,38,0,0,1,2,1
889,1,51,0,6,0,2,1
2281,1,21,0,12,1,2,1
1716,0,43,0,8,1,1,0
1218,1,51,0,15,0,1,1
2624,1,69,0,11,1,1,0
2983,0,52,0,15,0,1,1
4568,1,60,0,33,1,1,0
3093,1,36,0,0,0,2,0
2651,0,31,0,1,1,1,0
4366,1,39,0,0,0,1,0
2882,1,51,0,0,0,1,0
4694,1,83,0,12,0,1,1
570,1,20,0,0,0,1,1
3496,1,36,0,1,1,1,1
1209,0,32,0,3,1,1,0
5258,1,49,0,11,1,1,0
758,0,44,0,27,0,1,0
14,1,26,0,1,0,1,0
5621,1,65,0,1,0,1,1
