,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,24,0,0,0,2,0
3178,1,30,0,0,0,0,1
4160,1,41,0,1,0,0,1
533,1,68,0,9,0,1,0
4955,1,42,0,0,0,1,0
3303,0,42,0,1,0,0,1
3590,1,36,0,1,1,2,0
5227,1,27,0,1,0,1,0
4977,1,37,0,0,0,2,1
1968,1,37,0,1,0,1,1
5148,1,51,0,5,0,1,0
1145,1,30,0,2,1,1,1
1127,1,36,0,2,1,2,1
1551,1,37,0,5,1,1,0
22,1,26,0,2,1,2,0
2163,1,34,0,4,0,0,1
4733,1,76,0,0,0,1,1
1719,0,20,0,2,1,1,0
161,1,27,0,0,0,1,1
3476,1,26,0,0,0,2,0
1889,1,58,0,2,0,2,1
3410,1,42,0,8,1,1,1
3821,1,27,0,10,0,2,0
4190,1,26,0,16,0,1,1
3926,1,27,0,1,0,0,1
371,1,68,0,0,0,2,0
1519,1,27,0,8,1,1,1
3862,1,62,0,0,0,0,1
3146,1,35,0,0,0,0,1
5543,1,42,0,0,0,2,0
517,1,28,0,16,1,1,0
704,1,33,0,1,0,0,1
5405,0,28,0,0,0,1,0
4202,1,36,0,0,1,1,1
5435,0,21,0,4,0,1,0
1844,1,20,0,10,0,2,1
923,0,30,0,5,1,1,0
1002,0,20,0,4,1,2,1
5363,1,58,0,1,1,1,1
2068,0,27,0,2,0,1,0
4094,1,76,0,0,1,2,1
1270,1,21,0,3,0,0,1
1295,1,41,0,5,1,0,1
5215,1,35,0,0,0,0,1
2333,1,35,0,0,0,1,0
3508,1,34,0,9,1,1,0
2419,1,23,0,2,0,1,1
1030,1,36,0,2,1,0,1
1307,1,35,0,9,0,1,0
409,1,27,0,1,0,0,1
92,0,19,0,9,0,1,0
1995,1,30,0,0,0,0,1
2329,1,23,0,0,0,2,0
2285,1,28,0,1,1,1,0
4440,1,76,0,3,1,1,0
3044,1,27,0,0,0,0,1
956,1,33,0,1,0,0,1
1418,0,23,0,2,0,1,0
1012,1,41,0,4,1,2,0
2123,1,24,0,4,1,2,1
2545,1,50,0,2,0,1,1
3659,1,49,0,0,0,1,0
1800,1,22,0,9,0,1,0
4057,1,54,0,0,1,1,0
4225,1,65,0,0,0,2,1
770,0,50,0,1,0,1,1
645,1,30,0,5,1,2,0
2311,1,37,0,5,0,1,0
4879,1,21,0,0,0,0,1
5298,1,43,0,3,1,2,0
3763,1,50,0,0,0,1,0
2749,1,22,0,3,0,0,1
4693,1,23,0,9,0,1,0
2829,1,26,0,2,1,1,0
4438,0,26,0,0,1,1,0
38,1,46,0,4,1,1,0
757,1,27,0,0,0,1,1
3876,1,37,0,3,0,1,0
40,1,34,0,16,0,1,1
952,1,23,0,1,0,1,0
2850,0,30,0,0,0,1,0
1039,1,57,0,2,0,1,0
1089,1,46,0,2,0,0,1
4806,1,28,0,9,1,0,1
3117,1,35,0,0,1,1,0
4907,1,51,0,1,0,1,0
5508,1,47,0,0,1,1,0
2134,1,27,0,9,1,1,0
2150,1,27,0,0,1,1,0
1892,1,30,0,1,0,2,0
1435,1,28,0,5,0,2,1
4041,1,34,0,0,0,1,0
819,1,54,0,9,0,1,1
1478,1,58,0,5,0,2,0
5079,0,36,0,10,0,1,0
107,1,20,0,3,0,2,1
3563,0,37,0,2,0,2,0
1085,1,29,0,5,0,1,0
1715,1,30,0,3,0,0,1
5151,1,28,0,0,1,1,0
445,1,21,0,9,1,2,0
5556,1,23,0,2,0,2,1
3593,1,24,0,0,0,1,0
228,0,20,0,0,0,2,1
2393,1,20,0,9,0,0,1
599,1,28,0,0,0,1,0
4656,1,21,0,0,0,2,1
5496,1,41,0,4,1,1,0
4634,1,58,0,1,0,2,1
3701,1,20,0,2,1,1,0
928,1,28,0,0,0,0,1
644,1,36,0,3,0,0,1
2470,1,24,0,1,1,1,1
3084,0,57,0,10,1,1,0
1346,1,46,0,3,1,2,0
991,0,28,0,0,1,1,1
3005,1,41,0,0,0,0,1
3981,1,21,0,0,0,0,1
3159,1,24,0,1,0,1,0
55,1,24,0,1,1,1,0
2532,1,27,0,9,0,1,0
981,1,36,0,5,0,0,1
2795,1,23,0,0,0,1,0
2069,1,20,0,0,0,2,1
1146,1,29,0,0,1,2,0
739,1,76,0,0,0,1,0
754,1,23,0,0,1,1,1
2887,0,23,0,1,1,1,0
3203,1,62,0,4,0,1,1
3412,1,24,0,0,0,1,0
1104,1,58,0,9,1,1,0
2111,0,29,0,5,0,1,1
2136,1,54,0,3,0,0,1
1900,1,23,0,0,1,2,1
1310,1,51,0,5,0,1,0
5763,0,23,0,0,0,2,1
3774,0,57,0,1,0,1,1
1612,1,37,0,10,0,1,1
3601,1,23,0,0,0,1,0
1082,1,37,0,0,0,0,1
232,0,34,0,0,1,2,1
498,0,35,0,1,1,1,0
4709,1,42,0,0,0,1,1
5199,1,28,0,18,0,2,0
5111,1,46,0,3,0,2,1
3463,1,28,0,1,1,1,1
97,1,55,0,8,0,1,0
1168,0,58,0,0,1,1,0
4511,1,42,0,2,1,2,1
5273,1,28,0,1,1,2,1
3574,0,42,0,2,0,1,1
1121,1,62,0,10,1,1,0
4653,0,26,0,10,0,1,0
710,1,24,0,0,0,0,1
1712,1,41,0,8,0,2,1
4325,1,26,0,0,1,1,0
3099,1,21,0,0,1,1,0
2886,1,51,0,1,0,1,1
1471,1,27,0,2,0,1,0
2782,0,20,0,9,0,0,1
1608,1,47,0,0,1,2,1
1703,1,20,0,2,0,0,1
4427,1,22,0,18,0,0,1
5416,1,21,0,3,1,2,0
81,0,23,0,2,1,1,0
460,1,34,0,1,0,2,1
4258,1,34,0,0,0,2,1
2624,1,54,0,5,1,1,0
2426,0,46,0,2,1,2,1
3498,0,46,0,0,0,2,0
1004,1,26,0,0,0,1,0
279,1,35,0,2,0,0,1
70,1,57,0,9,0,0,1
2884,1,35,0,0,0,2,1
945,0,20,0,0,0,1,0
2867,1,58,0,3,0,1,1
2004,1,35,0,2,1,1,1
5209,1,58,0,18,0,0,1
2822,1,30,0,5,0,1,1
3531,0,33,0,0,0,1,0
783,1,19,0,2,0,0,1
2101,1,27,0,8,1,1,0
5542,1,68,0,2,1,2,0
4559,1,23,0,0,0,1,0
2130,1,29,0,1,0,1,0
5143,1,28,0,2,0,2,1
681,1,27,0,0,1,0,1
3311,1,20,0,2,1,0,1
892,1,21,0,0,1,2,1
252,1,26,0,0,1,2,0
903,1,24,0,2,0,0,1
2838,1,23,0,0,1,1,0
4989,1,24,0,5,1,2,1
3827,1,28,0,1,0,2,0
5527,1,46,0,2,1,1,1
1238,0,27,0,5,1,1,1
705,1,23,0,0,1,2,0
4642,1,22,0,1,0,1,0
1951,1,37,0,2,0,1,1
1762,1,24,0,8,1,1,0
2122,1,55,0,1,0,1,0
5068,0,34,0,1,1,2,1
4774,1,47,0,18,1,1,0
5009,1,26,0,1,0,0,1
2205,1,34,0,3,0,1,0
5057,1,36,0,2,1,0,1
3758,1,24,0,3,0,1,0
3334,0,30,0,0,1,1,0
3908,1,29,0,5,0,2,0
5063,1,20,0,1,1,1,0
1377,1,41,0,2,1,1,0
3255,1,41,0,0,0,1,1
2962,1,58,0,16,0,1,0
46,0,19,0,0,0,1,0
1489,1,35,0,30,0,0,1
5441,1,51,0,1,0,1,1
1746,1,58,0,0,0,1,0
5589,1,36,0,2,1,1,0
4054,1,69,0,5,1,1,0
4871,1,23,0,1,0,1,0
3743,0,19,0,5,0,1,0
3690,1,21,0,0,1,1,0
1620,1,19,0,5,1,1,0
5741,1,23,0,1,1,1,0
4419,1,23,0,0,0,0,1
5622,1,34,0,1,0,1,0
1405,1,50,0,8,0,1,1
1452,1,29,0,5,0,1,0
1940,0,65,0,5,0,1,0
1450,1,34,0,0,0,2,0
4074,1,50,0,10,0,1,0
5693,1,49,0,2,1,1,0
2783,1,46,0,4,0,1,0
4347,1,24,0,9,1,2,1
1783,0,64,0,0,0,1,1
174,1,58,0,0,1,2,1
5090,0,26,0,3,1,2,0
776,0,50,0,8,0,1,0
4004,1,49,0,9,1,1,0
639,1,76,0,2,0,2,0
2404,1,30,0,0,0,0,1
3434,0,46,0,8,1,1,0
2990,1,34,0,1,1,2,1
962,0,41,0,2,0,1,0
4471,1,34,0,0,0,0,1
4451,0,62,0,2,0,2,0
1970,1,34,0,0,1,1,0
392,1,37,0,5,0,2,0
4832,0,42,0,2,0,0,1
4838,1,54,0,1,1,1,0
1187,1,27,0,2,0,2,0
5395,1,55,0,2,1,1,1
5036,1,29,0,9,0,2,0
2612,1,58,0,0,1,1,0
4768,1,29,0,0,1,2,0
684,1,30,0,2,1,2,1
1764,1,76,0,10,0,0,1
1629,1,57,0,0,1,1,1
3172,1,57,0,1,1,2,0
4930,1,52,0,3,0,0,1
2257,0,23,0,35,1,1,0
2001,1,69,0,2,1,1,0
4735,0,21,0,0,1,1,0
1617,1,30,0,0,1,1,0
2684,0,28,0,0,1,1,0
3096,1,29,0,2,0,0,1
1500,1,29,0,0,0,2,1
612,0,64,0,0,1,2,0
4455,0,23,0,0,0,1,0
2499,1,23,0,0,0,1,0
2916,1,26,0,1,0,0,1
4910,1,36,0,9,0,1,0
768,1,62,0,5,1,1,0
675,1,26,0,0,1,0,1
324,1,76,0,9,1,2,0
4899,0,37,0,1,1,1,0
1711,1,26,0,5,1,2,1
3098,0,42,0,9,0,2,0
1547,1,49,0,18,0,1,0
2258,1,37,0,0,0,1,0
3214,1,43,0,35,0,2,1
849,1,58,0,4,1,0,1
1565,1,26,0,13,0,1,1
5032,1,28,0,9,0,2,0
1490,1,50,0,0,0,2,1
734,0,30,0,0,0,2,0
248,1,26,0,0,1,2,1
430,1,28,0,0,0,2,1
2689,1,28,0,0,0,2,0
1652,1,62,0,1,1,1,0
4326,0,68,0,8,1,2,1
1413,1,34,0,10,1,1,0
1334,1,68,0,8,0,0,1
4050,1,28,0,2,0,1,0
2925,1,29,0,1,1,1,1
2389,1,26,0,0,0,1,1
1990,1,50,0,10,0,1,0
1382,1,23,0,30,0,1,1
4167,0,20,0,0,0,1,0
5420,1,69,0,1,0,2,0
3824,1,49,0,9,0,1,0
4874,1,28,0,9,0,1,0
4804,1,29,0,0,0,1,0
3016,1,28,0,2,0,1,0
4132,1,34,0,2,0,2,0
2932,1,57,0,9,0,2,0
5637,1,26,0,0,0,1,0
395,1,58,0,1,1,1,0
3379,1,58,0,1,0,0,1
875,1,27,0,0,1,1,0
312,1,55,0,2,0,1,0
1188,1,35,0,0,1,1,0
3740,1,37,0,18,0,2,1
2944,1,58,0,0,0,0,1
3818,1,76,0,35,0,0,1
4231,0,29,0,8,0,2,0
5670,0,28,0,2,1,1,0
1802,1,35,0,0,1,2,0
5652,1,54,0,0,0,2,1
5635,0,37,0,0,1,1,0
283,1,58,0,16,1,1,1
4173,1,57,0,23,1,1,0
3495,0,41,0,1,1,2,0
3285,1,41,0,0,0,1,1
257,1,24,0,2,1,1,0
781,0,27,0,2,0,1,0
2580,1,34,0,3,0,1,0
2746,1,26,0,0,0,2,0
5634,1,58,0,13,1,1,0
3406,1,23,0,10,0,1,0
293,1,42,0,2,0,1,0
3282,1,37,0,9,1,1,0
1129,1,24,0,9,1,1,1
1366,1,58,0,2,1,1,1
4362,0,41,0,18,0,0,1
1922,1,33,0,0,0,1,0
4973,0,30,0,9,0,0,1
4483,1,29,0,1,1,1,1
5166,0,43,0,18,0,0,1
3193,1,58,0,3,1,1,0
3935,1,47,0,35,0,1,0
71,1,37,0,9,0,2,1
4922,0,79,0,5,0,0,1
285,1,22,0,0,0,2,0
1349,1,20,0,1,0,1,0
5245,1,34,0,0,0,0,1
2294,1,58,0,2,1,1,0
4568,1,27,0,3,0,0,1
5239,1,20,0,18,0,2,1
4894,1,58,0,1,1,1,0
5131,1,36,0,1,0,0,1
352,0,23,0,4,0,0,1
4372,1,29,0,0,0,0,1
3014,1,20,0,2,0,1,1
4677,1,27,0,0,0,2,0
5028,1,41,0,2,0,1,0
4975,1,50,0,2,1,1,0
66,1,22,0,1,1,1,0
2415,0,36,0,10,0,2,0
106,1,23,0,0,1,1,1
58,1,49,0,4,1,2,1
2038,1,30,0,1,0,0,1
330,1,27,0,0,1,1,0
2006,1,58,0,0,0,1,0
5624,1,35,0,0,0,1,0
1863,1,35,0,1,0,2,0
5341,1,20,0,2,1,1,0
708,1,20,0,0,1,2,0
3330,1,22,0,1,1,1,0
4469,1,30,0,5,1,0,1
3515,1,51,0,3,0,2,1
3619,1,21,0,4,0,1,0
3085,1,30,0,0,1,1,0
3613,1,22,0,2,0,0,1
165,1,27,0,5,1,1,0
4238,1,68,0,0,0,1,1
5022,1,27,0,5,1,1,0
27,1,27,0,1,1,0,1
346,1,30,0,0,0,2,0
2494,1,28,0,13,0,2,0
2148,0,58,0,1,0,0,1
3773,1,35,0,3,0,0,1
5122,1,20,0,0,1,2,1
2988,1,23,0,9,1,1,0
2151,1,41,0,9,0,0,1
944,1,58,0,5,1,1,0
2982,1,30,0,9,0,1,0
2897,1,28,0,35,1,1,0
4369,1,27,0,5,0,1,0
2588,1,24,0,1,1,1,0
958,1,20,0,0,0,2,1
2248,1,27,0,5,0,1,0
3587,1,36,0,0,1,2,1
2,1,50,0,0,0,0,1
86,1,26,0,1,1,0,1
1055,1,46,0,2,1,1,0
4125,0,28,0,4,1,1,0
4298,1,54,0,0,0,1,0
1387,1,64,0,1,1,1,1
935,0,28,0,2,1,1,0
5223,1,58,0,2,1,2,0
4943,1,23,0,9,0,1,0
269,1,69,0,9,0,0,1
4049,1,26,0,16,0,1,1
4228,1,30,0,1,0,1,0
3405,1,42,0,3,1,2,0
3970,1,68,0,8,0,0,1
2559,1,26,0,2,0,0,1
5580,1,19,0,0,0,2,1
2891,0,20,0,0,1,1,0
1176,0,58,0,0,0,1,0
5014,0,62,0,2,1,1,1
4324,1,46,0,2,1,2,1
303,1,21,0,1,0,1,0
3428,1,41,0,8,1,1,1
3335,1,24,0,5,1,2,1
1454,0,54,0,2,1,1,0
3617,1,36,0,5,0,1,0
690,1,49,0,9,1,1,0
1903,1,30,0,1,0,0,1
5587,0,41,0,0,0,0,1
1275,0,22,0,0,0,1,0
3492,1,22,0,1,0,2,0
3968,0,42,0,4,0,1,0
3229,1,43,0,0,1,1,0
5333,1,76,0,2,1,1,1
3800,1,23,0,0,0,1,1
3139,1,20,0,13,1,1,1
1829,1,34,0,18,0,0,1
4488,0,69,0,0,1,0,1
2735,1,58,0,16,1,1,0
3699,1,27,0,1,1,1,1
1219,1,36,0,2,0,1,1
199,1,28,0,9,0,1,0
1078,0,28,0,1,0,1,0
400,0,29,0,8,0,0,1
4825,1,26,0,0,0,2,1
3576,1,23,0,10,0,1,1
615,1,42,0,0,0,2,1
2453,1,20,0,0,0,1,1
902,1,30,0,0,0,1,0
5258,1,29,0,0,1,0,1
3615,1,33,0,1,0,1,1
5401,1,68,0,4,1,1,1
4626,1,37,0,0,0,1,1
3280,1,34,0,2,0,2,0
2450,1,46,0,1,0,2,0
1788,1,30,0,10,1,1,0
2702,1,50,0,0,1,1,0
2950,1,23,0,0,1,2,0
322,1,26,0,4,1,1,0
1671,1,36,0,0,0,2,0
1589,1,20,0,35,0,1,0
3389,1,58,0,3,1,1,0
5581,1,27,0,2,0,1,1
207,1,20,0,9,0,1,0
5159,1,26,0,0,1,1,0
4614,1,20,0,0,0,2,1
1097,1,23,0,9,1,2,0
2138,1,47,0,5,0,0,1
3873,0,23,0,1,0,0,1
2794,1,42,0,0,0,2,1
671,1,41,0,0,0,1,1
486,1,64,0,1,0,0,1
4287,1,46,0,1,0,1,0
74,0,36,0,2,0,0,1
896,0,52,0,2,1,1,0
3555,1,23,0,5,1,1,1
1355,1,46,0,5,0,0,1
1674,1,30,0,1,1,2,1
5002,1,30,0,1,0,2,1
3079,1,49,0,2,0,0,1
3108,1,23,0,1,1,0,1
1755,1,35,0,0,0,1,0
3802,1,35,0,1,0,1,0
552,1,62,0,18,1,1,0
930,1,37,0,1,0,1,1
5376,1,29,0,0,1,1,0
752,1,49,0,13,1,1,1
4051,0,23,0,0,0,1,0
1394,0,68,0,0,1,1,0
2253,1,35,0,1,1,2,0
1901,1,51,0,0,1,1,0
4903,1,35,0,5,0,1,1
3685,1,57,0,2,1,0,1
1408,1,23,0,5,0,1,1
5561,1,19,0,2,1,1,1
2407,1,57,0,1,0,2,0
1511,0,34,0,4,0,1,0
5669,0,22,0,18,1,2,0
5074,1,37,0,9,1,1,1
2454,1,20,0,0,0,1,0
1835,0,30,0,2,1,1,0
3692,1,21,0,3,0,1,0
3064,0,37,0,0,0,1,0
1702,0,29,0,9,0,1,0
1351,1,76,0,9,0,2,0
1336,1,58,0,0,0,1,1
5579,1,46,0,0,1,1,0
3841,1,20,0,1,1,2,0
3925,0,28,0,0,0,1,1
1042,1,29,0,2,1,1,0
1534,1,76,0,0,0,0,1
1828,0,76,0,2,0,1,1
4822,1,36,0,0,0,1,0
632,0,51,0,2,1,1,0
2167,1,29,0,1,0,1,0
555,1,21,0,0,0,0,1
3732,0,20,0,0,1,1,1
3502,1,27,0,2,1,1,0
5266,0,46,0,5,1,1,0
1113,0,30,0,5,0,1,0
3377,0,69,0,18,0,1,1
2041,1,27,0,1,0,1,0
192,1,49,0,1,1,1,0
492,1,28,0,0,1,2,0
2553,1,34,0,1,0,2,1
2271,1,30,0,18,1,1,1
2235,1,22,0,0,1,1,0
5604,1,58,0,0,0,2,0
4923,1,35,0,2,0,2,0
5286,1,34,0,16,0,2,1
4439,1,34,0,3,0,1,0
4312,1,28,0,2,1,1,1
3370,1,36,0,0,1,1,0
2641,1,36,0,0,0,1,0
3611,1,42,0,1,1,1,1
1735,1,57,0,5,0,0,1
5156,1,36,0,0,0,1,0
80,1,27,0,0,1,1,1
5599,0,57,0,0,1,2,0
3967,1,35,0,3,0,1,1
5335,1,41,0,9,1,2,0
5352,1,28,0,0,1,2,0
2871,0,36,0,5,0,0,1
2072,1,23,0,4,1,0,1
2483,1,37,0,0,0,1,0
146,1,26,0,0,1,0,1
5042,1,46,0,4,0,1,0
1263,1,26,0,2,1,2,1
5306,1,28,0,8,1,1,0
2590,1,28,0,1,0,0,1
4169,1,26,0,0,1,2,1
4589,0,23,0,1,0,2,0
5031,1,26,0,0,0,2,0
1150,1,30,0,9,0,1,0
1686,1,54,0,0,0,0,1
2929,1,28,0,5,0,1,1
4947,1,20,0,2,1,0,1
5490,1,76,0,0,0,2,0
5516,1,27,0,0,1,1,0
2699,0,52,0,1,1,1,0
4472,1,20,0,0,1,1,0
2350,0,47,0,0,0,0,1
4150,1,26,0,3,0,2,1
676,0,29,0,0,1,1,1
4565,1,49,0,0,0,2,0
3018,0,51,0,1,0,0,1
148,1,30,0,2,0,1,0
5101,1,50,0,5,0,1,0
3320,1,76,0,0,0,1,1
5523,1,62,0,0,0,1,1
1839,1,26,0,5,1,1,1
4718,1,46,0,9,0,2,1
4921,1,54,0,1,1,1,0
278,0,51,0,0,0,0,1
1008,1,27,0,2,0,2,0
9,1,22,0,13,0,0,1
3752,0,23,0,18,0,1,0
2817,1,22,0,0,1,2,1
4284,0,47,0,0,0,0,1
4477,1,36,0,0,0,1,0
3060,1,34,0,1,0,2,1
13,1,26,0,1,1,1,0
4513,1,23,0,0,0,2,0
2202,1,24,0,0,0,2,1
694,1,35,0,2,1,1,0
1664,1,28,0,0,0,0,1
217,1,30,0,1,0,1,0
4271,1,26,0,0,0,1,0
3605,1,29,0,0,0,2,0
3940,1,28,0,0,0,1,0
4867,1,69,0,2,0,1,0
1602,1,52,0,1,0,2,0
2244,1,36,0,1,0,1,0
4595,0,33,0,0,0,2,0
5529,1,46,0,9,0,1,0
4412,1,29,0,2,0,2,1
2943,0,20,0,0,0,2,1
4860,1,29,0,0,1,1,1
1650,1,69,0,16,0,1,1
3561,1,58,0,2,0,0,1
2219,1,26,0,9,1,2,1
2020,1,20,0,2,1,1,0
4302,1,49,0,9,0,1,0
4198,1,26,0,0,0,1,0
3363,0,22,0,2,0,0,1
3666,1,28,0,8,1,2,1
4525,0,28,0,0,1,0,1
1332,1,51,0,0,1,1,0
4447,1,62,0,0,0,1,1
4785,1,62,0,2,1,2,0
1308,1,35,0,1,1,2,1
765,1,30,0,0,1,0,1
1494,0,36,0,9,1,1,1
258,0,27,0,10,0,2,1
1809,1,35,0,1,1,2,0
2228,1,56,0,8,0,1,0
4257,1,28,0,2,0,2,0
31,1,22,0,2,1,1,1
2582,1,30,0,0,1,2,1
3468,1,65,0,1,1,1,1
4659,1,27,0,9,1,1,0
3730,0,23,0,10,1,1,1
5409,0,34,0,9,0,1,0
