,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,33,0,1,0,0,1
5563,1,21,0,0,1,1,1
4138,0,25,0,16,1,2,0
5076,1,53,0,0,0,1,0
3575,1,46,0,0,0,0,1
1896,1,34,0,24,0,2,1
486,0,24,0,16,0,1,0
4417,1,30,0,24,0,1,0
4806,1,25,0,2,0,1,1
2502,1,26,0,0,1,1,0
191,1,64,0,0,1,1,0
4413,1,30,0,0,0,0,1
5142,0,26,0,5,0,0,1
1545,1,28,0,2,0,2,1
999,1,37,0,5,1,2,1
5594,1,24,0,17,0,0,1
4657,1,26,0,1,1,2,1
3098,1,22,0,24,0,1,1
292,1,23,0,0,1,2,1
234,0,30,0,5,0,2,0
5739,1,56,0,2,0,2,1
3516,0,33,0,0,1,1,0
1078,1,22,0,5,0,1,0
2123,1,34,0,0,1,1,0
1116,1,28,0,0,1,1,1
3695,1,31,0,21,1,1,0
2908,0,56,0,0,0,1,0
2365,1,24,0,2,0,2,0
4592,0,22,0,0,0,1,0
2150,1,44,0,0,0,1,0
304,1,49,0,0,0,1,1
3320,1,76,0,0,0,1,0
4797,0,26,0,1,1,1,0
4204,1,34,0,0,0,0,1
1996,0,34,0,4,0,0,0
1820,0,68,0,5,1,1,0
4400,1,33,0,24,0,2,0
3848,0,56,0,5,0,1,0
2372,1,24,0,0,1,1,0
1499,0,44,0,1,0,2,0
1913,0,53,0,1,0,0,1
4665,1,33,0,5,0,1,0
3171,1,63,0,0,1,2,0
3590,1,46,0,21,0,1,0
4925,1,24,0,4,0,1,0
3921,1,22,0,0,1,1,0
131,1,27,0,12,0,0,0
3309,1,68,0,0,0,0,1
2037,1,22,0,17,0,1,0
3690,0,29,0,12,0,0,0
5693,1,24,0,0,1,1,0
3306,1,75,0,0,1,1,1
87,0,24,0,4,0,1,0
3691,1,44,0,0,1,1,0
1223,1,24,0,0,0,1,1
1467,1,60,0,12,0,0,1
2257,0,29,0,2,0,2,1
4798,1,24,0,16,1,1,0
1521,1,29,0,21,1,1,0
5724,1,53,0,1,0,1,0
1789,0,35,0,30,0,2,0
4986,1,29,0,24,0,1,0
3803,1,49,0,0,1,1,1
4269,1,59,0,1,0,2,1
2004,1,30,0,0,1,1,1
4080,0,31,0,0,0,0,1
146,1,55,0,4,0,1,0
4185,0,76,0,4,0,2,0
2514,0,26,0,21,1,1,0
4793,1,56,0,0,1,1,0
32,1,27,0,1,0,1,1
120,1,22,0,2,0,1,0
3440,1,27,0,24,1,1,0
1279,1,42,0,16,0,0,1
527,1,42,0,5,0,1,1
2398,1,65,0,24,0,0,1
3281,0,23,0,1,0,2,0
2658,1,25,0,24,0,2,1
3561,1,37,0,1,1,1,0
2230,1,26,0,24,1,1,0
2695,1,36,0,1,1,1,0
3192,1,56,0,0,0,1,0
5086,1,28,0,0,1,1,0
4933,0,25,0,0,1,1,1
1455,1,46,0,0,1,2,1
2780,1,30,0,1,0,0,1
5122,1,25,0,0,1,2,1
2190,1,42,0,0,1,1,1
2153,1,26,0,16,1,1,0
742,0,42,0,14,1,1,0
4921,1,29,0,0,0,2,0
3236,1,75,0,2,1,1,1
5538,1,34,0,1,0,1,0
2307,0,33,0,14,0,1,0
3269,1,30,0,0,0,0,0
4309,1,26,0,21,0,1,0
3884,1,29,0,1,0,1,0
2778,1,56,0,1,1,1,0
3222,1,63,0,17,1,0,0
3022,1,27,0,0,1,1,1
4011,1,78,0,21,0,1,0
571,1,64,0,24,0,0,1
2641,0,49,0,12,0,1,0
5033,1,34,0,0,0,2,1
1541,1,53,0,4,0,1,0
1544,0,67,0,0,0,0,0
582,1,34,0,1,1,1,0
2506,1,26,0,0,0,1,1
5058,0,63,0,0,0,0,0
395,0,46,0,16,0,0,0
2519,1,29,0,0,1,1,0
650,1,30,0,17,1,1,1
1647,1,23,0,1,0,1,0
5662,1,46,0,2,0,1,0
4121,1,21,0,0,0,1,0
2349,1,26,0,0,0,1,0
4560,1,49,0,2,0,1,0
4104,0,48,0,12,1,2,0
2911,0,24,0,2,0,1,0
2621,0,36,0,0,0,1,1
5439,1,53,0,0,0,1,0
769,1,63,0,2,1,1,0
1151,0,55,0,1,0,0,1
3283,1,32,0,2,0,0,1
273,1,79,0,5,0,0,1
5604,1,42,0,0,0,1,0
3354,1,59,0,21,1,1,0
5655,0,27,0,17,0,2,0
299,1,49,0,0,1,1,0
655,1,36,0,16,1,1,1
2116,1,24,0,0,0,1,0
644,1,20,0,0,1,1,1
310,0,26,0,17,1,1,0
1764,1,30,0,12,1,1,0
3866,1,23,0,0,0,0,1
1925,1,56,0,4,0,1,0
1892,1,46,0,4,0,1,1
3735,1,55,0,1,1,2,1
1484,1,21,0,21,1,1,0
2716,1,46,0,1,0,1,0
1350,1,27,0,17,0,1,1
621,1,55,0,0,0,1,1
4304,1,49,0,1,0,1,0
5444,1,63,0,0,1,1,0
1446,0,29,0,0,0,1,0
510,1,37,0,0,0,1,1
4059,0,55,0,5,0,1,0
2859,1,46,0,16,0,0,1
4301,0,21,0,1,1,1,1
540,1,36,0,5,1,1,0
412,1,78,0,21,0,1,0
4575,1,35,0,0,0,2,1
1458,1,30,0,24,0,2,1
3863,1,39,0,0,0,1,0
725,0,22,0,2,0,1,0
5028,1,46,0,21,1,1,1
4129,1,26,0,0,0,2,0
3785,1,26,0,2,0,1,0
4089,1,35,0,4,1,1,0
4403,0,51,0,0,0,0,1
4343,1,64,0,17,0,2,0
2903,1,75,0,24,0,0,0
5183,1,49,0,21,0,2,1
394,1,34,0,0,0,1,1
3428,1,78,0,21,0,0,1
1886,1,21,0,24,0,1,0
3487,1,27,0,14,1,1,0
5265,0,33,0,4,0,0,1
1930,0,27,0,1,0,0,0
3231,1,63,0,0,0,1,1
3638,1,35,0,14,0,1,0
5271,1,79,0,2,1,1,1
3125,1,31,0,0,0,1,0
1392,1,29,0,16,0,0,1
4598,1,26,0,0,1,0,1
1471,1,79,0,0,1,1,0
682,1,29,0,4,0,0,1
1420,1,63,0,12,1,1,0
622,1,35,0,0,0,0,1
4405,1,34,0,0,0,2,1
2647,1,31,0,21,0,2,1
664,0,21,0,2,0,0,1
1134,0,56,0,0,0,1,1
1943,1,23,0,24,0,2,0
1887,1,49,0,17,0,1,0
1811,1,22,0,24,0,1,0
4898,1,24,0,21,0,0,0
5356,1,21,0,5,0,2,0
3314,1,23,0,0,0,2,0
5552,1,56,0,0,0,1,0
5068,1,24,0,1,1,1,1
733,1,25,0,24,0,1,0
886,0,27,0,0,0,0,1
4418,1,30,0,0,0,2,1
1482,1,75,0,0,1,1,0
1595,1,51,0,0,0,0,0
340,1,27,0,21,1,1,1
3526,1,33,0,2,0,0,1
5443,1,41,0,16,0,1,0
2415,1,46,0,16,1,1,1
2927,1,22,0,0,0,1,0
2869,1,23,0,0,1,1,0
2191,1,35,0,0,0,0,1
3585,0,28,0,24,0,2,0
1111,1,75,0,14,0,1,0
3479,1,56,0,24,1,1,0
4659,1,33,0,0,0,0,1
4790,0,49,0,0,0,0,1
4090,1,26,0,24,0,2,1
3774,1,22,0,0,1,1,0
5193,1,31,0,0,1,1,0
1748,1,26,0,0,0,1,0
4746,0,31,0,21,0,0,1
4711,1,23,0,16,0,1,0
1189,1,63,0,1,1,1,1
4206,1,41,0,0,0,0,1
662,1,27,0,1,1,2,0
1519,1,53,0,30,1,2,1
3714,0,24,0,2,1,1,0
3515,1,33,0,5,0,2,1
2021,1,27,0,0,1,2,1
611,1,21,0,1,0,2,1
3463,1,31,0,24,1,1,0
807,1,26,0,24,1,1,0
987,1,21,0,2,0,1,1
1361,1,51,0,1,0,1,0
914,1,36,0,24,0,1,0
1609,1,65,0,24,0,2,0
1651,1,24,0,24,0,0,0
595,1,24,0,4,0,1,0
2712,1,27,0,21,0,1,0
5553,1,33,0,24,1,1,0
2747,1,24,0,0,1,1,0
5062,1,75,0,24,0,1,0
4623,1,33,0,21,1,0,1
849,1,46,0,2,0,1,1
1560,0,51,0,1,0,2,0
438,1,37,0,0,0,0,1
3509,1,26,0,0,0,1,0
2434,1,55,0,30,0,2,1
3229,1,56,0,0,0,1,1
1236,1,34,0,5,0,0,1
3112,1,56,0,0,1,1,0
4211,1,46,0,14,0,1,0
3983,1,56,0,16,0,1,0
2344,1,64,0,21,1,2,0
3162,1,25,0,1,0,2,1
2684,1,34,0,0,0,2,0
1973,1,46,0,16,0,2,1
1688,1,47,0,24,0,0,1
589,1,21,0,2,0,1,0
1597,1,65,0,17,0,1,1
1618,1,65,0,0,0,1,1
5059,1,34,0,16,0,1,0
3825,1,21,0,1,0,2,0
1755,0,78,0,0,0,1,0
3994,1,26,0,2,0,2,1
1318,0,33,0,16,0,1,0
351,1,34,0,24,0,0,1
726,1,29,0,5,1,1,1
2496,1,24,0,17,0,2,0
1215,1,27,0,0,0,2,0
3950,1,51,0,0,0,1,1
4774,1,33,0,24,0,1,1
4272,1,33,0,0,1,1,1
4101,1,41,0,5,0,1,1
2194,1,24,0,24,0,1,0
5571,1,63,0,21,1,2,1
1559,1,67,0,17,0,1,0
1222,1,37,0,0,1,1,0
3011,1,26,0,2,1,1,0
72,1,60,0,12,0,1,0
2635,1,75,0,14,1,1,1
3678,1,28,0,0,0,1,0
5659,1,23,0,1,0,2,0
4939,1,21,0,24,0,1,1
4430,1,30,0,2,0,1,0
4180,1,78,0,2,0,1,1
4595,1,30,0,24,0,1,0
633,1,49,0,0,0,1,0
3704,1,65,0,0,0,1,0
195,1,33,0,4,1,1,0
4292,1,22,0,4,1,1,1
2588,1,20,0,12,0,1,0
2469,1,63,0,0,1,1,0
2570,1,24,0,0,0,1,0
3168,1,27,0,0,0,1,1
4444,1,22,0,24,0,1,0
2958,1,27,0,4,0,1,0
244,1,29,0,4,0,1,0
123,1,48,0,12,1,2,1
1638,1,27,0,0,1,1,0
3919,0,24,0,0,0,2,1
2180,0,68,0,24,0,1,0
3664,1,30,0,12,1,1,0
2834,1,56,0,24,0,1,0
5696,0,44,0,0,0,0,1
441,0,37,0,2,0,0,1
1214,0,44,0,4,0,1,0
4151,1,49,0,24,0,1,1
2133,1,35,0,0,0,1,0
5357,1,24,0,0,1,1,0
2345,0,23,0,1,0,1,1
5400,1,26,0,0,1,1,0
2906,1,49,0,0,0,0,1
4358,1,67,0,5,1,1,0
5152,1,29,0,5,0,0,1
2966,0,33,0,14,0,0,1
4644,1,23,0,4,1,1,0
3242,1,22,0,1,0,1,1
2265,0,23,0,14,0,2,0
2470,1,33,0,0,0,0,1
4803,0,26,0,0,0,0,0
4736,1,53,0,0,1,1,1
4566,1,69,0,0,0,0,1
4728,0,55,0,2,0,2,1
3395,0,42,0,0,1,2,0
2598,1,56,0,5,1,1,1
2234,1,55,0,4,0,1,0
549,0,38,0,1,1,1,1
4445,1,79,0,24,1,1,0
2196,1,25,0,0,0,1,0
4022,0,60,0,0,0,0,1
3860,0,27,0,14,0,2,1
5146,1,37,0,4,0,1,1
5636,0,34,0,24,0,0,1
4795,1,33,0,0,0,2,0
4756,1,64,0,16,0,1,0
2351,0,30,0,0,0,2,0
413,1,31,0,0,1,1,0
2104,1,63,0,0,0,2,1
2631,1,24,0,4,1,2,1
4365,1,42,0,12,0,1,1
3313,1,28,0,0,0,0,1
2468,1,28,0,24,0,1,0
8,1,69,0,4,1,1,0
3702,1,25,0,17,0,2,1
885,1,35,0,21,1,1,1
93,1,46,0,2,1,1,0
4465,1,30,0,0,0,0,1
3048,1,34,0,16,0,0,1
5258,1,37,0,0,0,0,1
255,1,46,0,0,0,1,1
1277,1,27,0,24,1,2,1
2687,0,48,0,24,0,0,0
1666,1,49,0,1,0,2,0
4554,1,29,0,0,1,1,1
207,1,25,0,1,0,2,1
4992,1,27,0,0,1,1,0
5148,1,33,0,0,0,1,0
350,0,23,0,2,0,0,1
3211,1,56,0,0,1,1,0
179,1,29,0,0,0,1,1
5389,1,35,0,0,1,1,0
2074,0,24,0,0,0,1,0
1418,1,20,0,2,0,0,1
5672,0,29,0,1,0,2,0
3612,1,34,0,0,0,2,0
2545,1,48,0,2,0,2,0
2769,0,33,0,17,0,1,0
3439,1,63,0,0,1,1,0
477,1,33,0,0,0,2,0
1839,1,56,0,17,0,1,0
1227,0,34,0,0,0,1,0
4484,1,33,0,0,1,1,0
584,1,20,0,4,0,2,1
5632,0,34,0,24,0,1,0
1370,1,37,0,1,0,1,0
2425,1,68,0,1,1,1,0
2547,1,24,0,24,0,1,0
4573,1,35,0,21,0,1,0
4994,1,27,0,0,0,1,0
2101,1,27,0,2,0,1,1
3533,1,41,0,21,1,1,1
3816,0,21,0,0,0,0,0
4341,0,26,0,4,1,1,0
3276,1,24,0,0,1,2,0
21,1,22,0,0,0,2,1
1949,1,23,0,0,0,0,1
1105,1,30,0,0,1,1,0
833,1,56,0,2,0,2,0
5212,0,51,0,16,1,1,0
4125,1,33,0,0,1,1,0
2552,1,51,0,16,0,1,1
2321,0,29,0,0,1,1,1
4578,1,49,0,1,0,2,1
4414,1,34,0,24,0,1,0
4749,1,24,0,24,0,0,1
4987,1,44,0,0,0,2,0
358,1,22,0,4,0,1,0
3427,1,22,0,2,0,2,1
1107,0,63,0,24,0,1,0
3810,0,78,0,0,1,1,0
1928,0,37,0,0,1,1,0
1662,1,36,0,1,0,1,1
3626,1,29,0,0,0,1,0
1159,1,34,0,0,0,1,0
3965,0,49,0,0,0,0,1
225,0,67,0,0,1,1,0
107,0,22,0,21,0,2,0
2457,1,21,0,2,0,1,1
4293,1,32,0,1,1,1,0
3621,1,64,0,21,1,1,0
2012,0,49,0,0,0,1,0
2402,0,31,0,4,0,1,0
1303,1,51,0,0,0,2,1
2928,1,24,0,1,0,0,0
5621,1,26,0,16,0,1,0
2414,1,60,0,0,0,0,1
3934,1,33,0,0,0,2,0
339,1,35,0,0,0,2,0
3353,1,42,0,1,1,1,0
5164,1,51,0,16,0,1,0
1179,1,69,0,12,0,0,1
5227,0,42,0,16,1,1,0
4212,1,63,0,2,0,0,1
1281,1,27,0,0,1,1,0
1880,1,70,0,0,0,1,1
4794,0,26,0,1,1,0,0
5057,1,26,0,2,0,1,0
1147,1,35,0,16,0,1,0
3073,0,46,0,0,0,0,1
3378,0,26,0,0,0,2,0
4695,1,31,0,0,1,1,0
818,1,27,0,1,0,0,1
3750,1,31,0,2,0,2,0
5690,1,34,0,4,0,0,1
4335,1,44,0,17,1,1,0
4860,1,21,0,21,0,2,1
5398,1,24,0,1,1,1,0
4348,1,39,0,0,0,0,1
5524,0,22,0,21,1,1,1
3649,1,24,0,1,0,0,1
5161,1,42,0,21,0,1,0
4428,1,25,0,1,1,1,0
555,1,29,0,0,1,1,0
4063,1,34,0,17,1,1,0
3052,0,39,0,16,0,0,1
1673,1,34,0,24,1,2,1
4188,1,33,0,17,1,1,0
4412,1,24,0,16,1,1,0
3391,1,48,0,4,0,2,0
3987,1,31,0,24,1,2,0
2007,0,35,0,0,1,1,0
3959,1,36,0,24,0,0,1
1252,1,47,0,0,0,1,1
3708,0,34,0,24,1,2,0
4051,0,35,0,2,0,1,0
4946,1,27,0,5,0,0,1
4467,1,48,0,16,1,1,0
1785,1,37,0,0,1,1,1
2142,1,32,0,0,1,1,0
1684,1,21,0,2,0,2,0
4075,1,79,0,0,0,0,1
3614,0,23,0,0,1,0,1
3069,1,46,0,21,0,1,1
728,1,27,0,17,1,0,1
260,0,48,0,1,0,1,1
3373,1,33,0,24,0,2,1
5464,1,21,0,0,0,1,0
2480,1,24,0,0,1,1,0
3781,0,44,0,24,0,1,0
5403,1,21,0,1,1,1,0
3351,1,25,0,16,1,1,0
4875,1,30,0,0,0,1,1
3342,1,28,0,0,0,1,0
5763,1,33,0,14,0,1,1
4243,1,28,0,5,1,1,0
2285,0,44,0,0,0,2,0
3109,0,25,0,14,0,2,0
2443,1,33,0,0,0,0,1
1984,1,30,0,0,0,1,0
346,1,27,0,2,1,1,1
3102,1,31,0,16,0,0,0
4154,1,36,0,0,0,1,0
2686,1,25,0,2,0,1,0
2746,1,22,0,21,1,1,0
5309,1,33,0,1,1,1,0
2146,1,63,0,17,0,1,0
4363,1,63,0,24,0,1,0
4310,1,48,0,0,0,0,1
5281,1,48,0,1,0,1,0
4664,1,26,0,1,1,2,0
1765,1,26,0,21,0,2,0
4246,1,68,0,24,0,2,0
3698,1,25,0,0,0,1,0
3083,1,34,0,5,1,1,1
4477,1,25,0,0,0,0,1
3097,1,42,0,4,0,0,1
5453,0,27,0,2,0,0,1
1405,1,26,0,0,1,1,0
992,1,21,0,1,1,1,1
1469,1,28,0,0,0,1,0
1983,1,30,0,0,0,2,1
1962,1,27,0,0,0,1,0
2286,1,37,0,0,0,2,0
1449,1,25,0,0,1,1,0
219,1,28,0,2,1,2,0
405,1,59,0,16,1,1,1
5115,0,46,0,12,0,1,0
250,0,26,0,4,1,1,0
693,1,24,0,14,0,1,0
3945,1,79,0,4,0,2,0
4367,0,33,0,12,0,0,0
2051,1,76,0,0,0,0,0
5255,1,36,0,16,0,2,0
442,1,53,0,1,0,0,1
5202,1,64,0,21,0,1,1
1600,0,31,0,0,0,0,0
4954,1,26,0,12,1,1,0
4744,0,49,0,2,0,0,1
4013,1,63,0,2,0,0,1
3426,1,63,0,0,1,1,1
2926,0,36,0,0,0,2,0
4548,0,46,0,14,0,2,0
4220,1,27,0,14,0,1,0
1865,1,34,0,14,0,2,1
1172,1,36,0,0,0,1,0
283,1,25,0,0,0,2,1
5611,1,24,0,0,0,2,0
4561,0,79,0,1,1,2,0
4660,1,28,0,1,0,2,1
3970,1,24,0,12,1,1,0
5599,1,26,0,14,0,2,1
4602,1,28,0,24,1,1,1
2091,1,55,0,2,0,0,0
3889,1,27,0,4,0,2,1
2608,1,55,0,0,0,1,0
1604,0,37,0,24,1,1,0
242,0,65,0,1,0,2,1
1639,1,29,0,30,0,1,0
3056,1,56,0,1,1,2,0
1678,1,67,0,0,1,1,1
3707,1,24,0,0,0,0,1
464,1,37,0,24,0,1,1
4805,1,25,0,17,0,1,0
286,1,69,0,24,0,1,0
4131,1,63,0,0,0,0,0
1980,1,63,0,21,0,0,1
2427,0,21,0,1,0,1,0
906,1,37,0,0,0,2,0
2017,1,31,0,2,1,1,1
3493,1,63,0,0,0,0,0
2337,1,31,0,0,0,2,1
1010,0,26,0,0,0,2,1
1671,0,29,0,0,0,0,1
1817,1,24,0,0,1,1,1
847,1,26,0,12,0,0,0
3894,1,25,0,1,0,1,0
3431,1,64,0,17,0,0,1
3443,1,65,0,17,0,2,1
4108,1,23,0,1,1,1,0
2850,0,33,0,0,0,1,0
2250,1,27,0,0,1,1,0
1415,0,26,0,24,0,2,0
1063,0,75,0,1,0,2,0
569,1,56,0,0,1,2,1
3164,0,31,0,12,0,2,1
2727,1,33,0,24,0,2,0
2830,1,51,0,24,0,2,0
416,1,60,0,0,0,1,1
5321,1,25,0,0,1,0,1
3956,1,36,0,0,0,2,0
903,1,30,0,2,0,1,0
5291,1,75,0,2,0,1,1
4719,1,41,0,2,1,1,0
1603,1,23,0,12,1,1,0
5575,1,22,0,0,0,1,0
5645,1,26,0,0,0,1,0
1359,0,27,0,17,0,1,0
2749,0,35,0,17,0,0,0
2100,1,26,0,0,1,1,1
4784,1,24,0,24,1,1,0
2629,1,33,0,5,1,0,0
1478,0,30,0,5,0,2,0
1090,1,63,0,0,0,0,1
5385,0,76,0,24,0,0,0
2614,1,56,0,0,0,0,1
4079,1,56,0,4,0,1,0
1932,1,25,0,0,1,1,0
2507,0,36,0,0,1,1,0
840,1,64,0,12,0,1,0
531,1,28,0,0,1,0,1
5529,0,36,0,21,1,1,0
2384,1,26,0,16,0,1,0
2057,0,33,0,0,0,1,1
4531,1,46,0,0,0,1,1
795,1,34,0,0,0,1,0
2957,1,29,0,0,0,1,0
1198,1,24,0,4,1,2,0
5423,1,49,0,21,1,2,0
1630,0,29,0,1,0,0,0
1217,1,21,0,16,1,1,1
3801,1,33,0,0,0,1,0
1680,1,23,0,0,0,2,1
2158,1,30,0,4,1,2,1
5593,1,44,0,24,0,0,1
2501,1,64,0,0,0,1,0
5208,0,53,0,14,0,2,0
952,1,55,0,4,0,1,0
607,1,36,0,0,1,1,0
109,1,25,0,5,0,1,1
2263,1,33,0,0,0,1,0
2553,1,26,0,0,0,1,1
5422,1,35,0,0,0,2,1
1526,1,22,0,1,0,1,0
111,1,34,0,2,1,1,0
707,1,20,0,2,1,1,0
5253,1,42,0,0,0,2,1
4897,1,24,0,0,0,0,1
2431,1,33,0,16,0,1,1
5070,1,24,0,0,0,2,1
1929,1,56,0,0,0,2,0
5466,1,24,0,0,0,1,0
4388,0,64,0,2,1,1,0
