,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,0,27,0,6,1,1,1
3095,1,21,0,4,0,2,0
5462,0,27,0,0,0,0,1
3147,1,54,0,0,0,2,1
2558,1,66,0,0,0,0,1
3088,1,21,0,1,1,2,1
4541,1,46,0,1,0,2,0
4843,1,28,0,3,1,0,0
5031,1,36,0,7,1,1,0
4873,1,74,0,0,0,1,1
2124,1,58,0,4,0,1,0
365,1,80,0,1,0,1,1
868,1,34,0,0,0,1,1
3157,1,60,0,7,1,0,1
5341,1,40,0,33,1,0,1
3783,1,52,0,0,1,2,1
1813,1,20,0,6,0,0,1
4333,1,60,0,5,0,2,0
3611,1,46,0,25,0,2,1
4688,1,32,0,1,0,0,1
2180,1,20,0,1,0,0,0
5564,1,29,0,2,0,2,0
3538,1,35,0,1,0,1,0
4872,1,36,0,0,0,0,0
1418,1,21,0,0,1,1,1
4980,1,26,0,0,0,1,0
2262,1,63,0,0,0,1,0
3414,1,70,0,1,1,2,1
4146,1,29,0,0,0,1,0
4270,0,66,0,0,1,0,1
3211,1,26,0,33,0,2,0
2714,1,35,0,3,1,2,1
3287,1,32,0,3,0,1,0
699,1,27,0,0,1,2,1
2181,1,31,0,1,0,2,1
4371,1,27,0,30,1,0,0
388,1,74,0,4,0,1,0
5662,1,52,0,0,1,1,1
930,1,27,0,0,1,0,0
3661,1,27,0,0,0,2,1
2579,1,46,0,4,0,2,1
1234,1,24,0,31,0,1,0
564,1,35,0,0,0,1,1
1662,1,26,0,0,1,1,0
4286,1,36,0,6,0,1,0
138,1,40,0,1,1,1,0
478,1,27,0,0,1,1,0
3130,1,26,0,31,1,0,1
2982,1,70,0,7,1,1,0
1482,1,67,0,0,1,1,0
1120,1,21,0,0,1,1,0
1927,1,28,0,2,1,2,0
4429,1,20,0,0,1,2,0
2247,1,40,0,3,0,2,0
2951,1,44,1,0,0,2,1
1839,1,26,0,11,0,2,1
1321,1,27,0,3,1,1,0
1336,1,44,0,0,0,0,0
4401,1,20,0,33,0,2,0
1204,1,43,0,1,0,1,1
5569,1,54,0,11,0,0,1
866,1,46,0,1,1,1,0
1858,1,80,0,1,0,0,0
957,1,27,0,0,0,1,1
1107,1,49,0,1,0,2,1
5301,1,20,0,2,0,0,1
3124,1,36,0,5,1,2,0
4466,1,58,0,1,0,1,1
1793,1,40,0,1,0,1,0
2971,1,72,1,0,1,1,0
581,1,32,0,3,1,1,0
2999,1,31,0,7,0,0,0
691,1,34,0,0,0,1,0
3208,1,74,0,0,0,1,1
3102,1,34,0,0,0,0,0
3096,0,26,0,5,0,1,0
2841,0,80,0,6,0,1,1
2111,1,21,0,1,1,1,0
876,1,31,0,0,0,1,0
4344,1,28,0,35,0,1,0
630,1,54,0,6,1,1,0
4114,1,43,0,1,0,0,1
182,1,44,0,4,0,2,1
85,1,52,0,6,0,0,1
4669,1,34,0,0,0,2,1
3745,1,36,0,7,0,2,0
1728,1,72,0,2,0,1,0
3631,1,27,0,22,0,2,1
2440,1,21,0,1,0,2,1
2532,1,58,0,0,0,2,1
318,1,36,0,0,0,1,0
3340,1,31,0,25,1,2,0
4070,1,34,0,0,0,1,0
4340,0,27,0,1,0,2,1
1272,1,66,0,1,0,1,0
3063,1,24,0,0,1,2,0
1595,1,34,0,0,0,2,0
2042,1,32,0,3,0,2,1
3987,1,27,0,8,0,0,1
4069,1,32,0,0,1,0,1
2694,1,34,0,2,1,1,1
1213,0,46,0,1,0,1,1
2096,1,56,0,0,0,1,1
2621,1,20,0,1,0,0,1
5187,1,52,0,2,0,1,0
5182,1,27,0,0,0,1,1
1541,1,35,0,3,0,1,1
4104,1,46,0,35,0,2,1
297,1,54,0,1,0,1,0
2292,1,35,0,0,1,1,0
1417,1,66,0,31,0,1,1
4538,1,20,0,0,1,2,0
1538,1,20,0,6,1,2,1
4880,1,58,0,4,0,0,1
551,1,80,0,2,1,2,1
5548,1,54,0,4,1,1,0
3621,1,35,0,1,0,1,0
4490,1,52,0,1,0,1,0
3323,1,32,0,1,1,1,0
2549,0,27,0,2,0,0,0
1871,1,58,0,5,0,1,0
2297,1,58,0,2,1,1,0
1173,1,21,0,0,0,1,1
4874,1,52,0,0,1,1,0
4683,1,35,0,0,0,1,0
790,1,49,0,35,0,1,0
5716,1,80,0,0,0,1,1
1818,1,35,0,1,0,1,0
1783,1,67,0,0,0,1,0
2090,1,27,0,0,1,2,0
1313,1,52,0,0,0,1,1
3805,0,21,0,0,0,1,0
1867,1,58,0,0,0,2,0
520,0,52,0,0,1,1,1
975,1,52,0,22,0,2,1
2095,1,58,0,5,1,1,0
3276,1,29,0,3,0,1,0
439,1,58,0,5,1,1,1
4767,1,29,0,0,0,0,1
3161,1,27,0,0,0,2,1
1159,1,43,0,2,0,0,1
2008,1,20,0,0,0,0,1
4986,1,52,0,0,0,1,1
3400,1,80,0,1,0,2,1
1661,1,28,0,30,1,1,1
2656,0,28,0,1,1,0,1
4802,1,40,0,0,0,1,0
3228,0,20,0,8,0,1,0
1346,1,43,0,25,0,1,0
5011,1,32,0,2,0,2,1
286,1,54,0,11,0,1,1
5401,1,24,0,9,0,0,1
2735,1,31,0,3,1,2,1
2886,1,31,0,0,0,1,0
4280,1,24,0,0,0,1,0
3810,1,54,0,1,1,2,1
3155,1,80,0,1,1,0,1
2730,1,26,0,8,0,2,0
5239,1,40,0,1,0,0,1
3299,1,27,0,5,0,1,0
1546,1,27,0,0,1,2,0
5083,1,24,0,1,0,2,1
1861,1,60,0,1,1,0,1
5358,0,56,0,0,1,1,0
1502,1,58,0,0,0,2,1
5738,1,26,0,5,0,2,0
1680,1,58,0,0,1,2,0
1771,1,20,0,10,0,1,1
4611,1,34,0,0,0,2,0
4485,1,24,0,0,1,1,1
4545,1,63,0,0,0,2,0
1962,1,21,0,0,0,2,1
4830,1,21,0,2,1,2,0
3600,1,31,0,0,0,2,1
946,0,24,0,0,0,1,1
5335,1,20,0,3,0,0,1
224,1,66,0,0,1,0,1
2738,1,54,0,0,1,1,0
3617,0,24,0,1,0,1,1
2750,1,52,0,0,0,2,0
185,1,27,0,1,1,2,1
1295,1,27,0,0,1,0,0
514,1,40,0,33,0,1,0
485,1,49,0,1,0,1,0
2869,1,67,0,12,0,1,0
4218,1,56,0,2,0,2,1
1131,1,52,0,0,1,0,0
2959,1,21,0,31,0,1,1
1760,1,54,0,0,0,1,1
693,1,67,0,25,0,1,0
2857,1,21,0,0,0,1,0
4930,1,35,0,1,0,1,0
1078,1,21,0,0,0,1,0
585,1,40,0,2,0,1,0
1203,1,32,0,8,0,2,1
3840,1,96,0,1,0,1,0
1721,1,43,0,2,0,1,0
5077,1,24,0,25,1,1,0
4750,1,52,0,0,0,1,1
1245,1,63,0,1,1,1,0
2834,1,60,0,0,0,0,1
5049,1,52,0,2,0,1,0
971,1,70,0,5,1,2,0
3307,1,20,0,1,0,2,1
1881,1,27,0,6,1,2,0
999,1,31,0,0,1,1,0
5415,1,80,0,0,0,0,1
5680,1,27,0,10,0,2,1
5001,1,49,0,1,1,1,0
4697,1,49,0,1,0,1,0
53,1,66,0,1,1,2,0
1318,1,21,0,31,0,1,0
1817,1,35,0,2,0,2,0
3679,1,68,0,1,0,2,1
273,1,58,0,7,1,2,0
3454,1,24,0,2,0,1,1
1942,1,34,0,2,0,2,1
115,1,26,0,8,1,1,0
1981,1,77,0,0,0,2,1
4011,1,21,0,3,1,1,0
3495,1,68,0,5,1,0,1
2315,1,96,0,2,1,1,1
582,1,31,0,2,0,1,1
456,1,26,0,30,0,0,1
4571,1,32,0,0,1,0,1
1247,1,49,0,0,1,0,1
4964,1,21,0,3,1,0,1
5257,0,24,0,0,1,1,0
4946,1,58,0,2,0,2,1
4867,1,27,0,4,0,2,0
459,1,24,0,25,1,1,0
5419,1,52,0,10,0,1,1
5475,1,70,0,8,0,1,1
2273,1,54,0,6,1,1,1
644,1,35,0,2,0,1,0
2073,1,27,0,3,0,1,0
2094,0,29,0,1,0,1,1
1914,1,35,0,0,0,1,0
160,1,36,0,0,0,2,1
1252,1,72,0,5,0,1,0
1731,1,21,0,1,0,0,1
4377,1,96,0,5,1,1,0
2468,1,56,0,0,1,0,1
793,1,34,0,8,0,0,1
193,1,27,0,0,1,2,0
1653,1,29,0,4,1,2,1
3681,1,44,0,5,1,2,0
5701,1,58,0,0,0,2,1
244,1,21,0,22,0,2,1
5108,1,58,0,1,0,1,0
5200,1,32,0,0,1,2,1
5138,1,27,0,0,0,2,0
1991,1,72,0,0,0,1,1
1312,1,32,0,0,0,2,1
3839,1,35,0,2,1,1,0
5482,1,58,0,0,1,1,0
4120,1,80,0,1,0,2,1
877,1,36,0,1,0,1,1
4998,1,32,0,3,1,1,0
2829,1,58,0,4,0,0,1
5712,1,80,0,0,1,1,0
1979,1,21,0,0,0,0,0
2229,1,32,0,5,0,1,1
1805,1,43,0,0,0,1,0
4331,1,32,0,5,0,2,0
1550,1,62,0,15,1,2,0
1289,1,80,0,0,1,1,0
4306,1,26,0,7,1,2,0
4704,1,25,0,0,0,2,1
1455,1,32,0,1,0,1,1
265,1,77,0,5,1,0,0
813,1,58,0,22,0,1,0
5535,1,27,0,1,1,1,0
2267,1,21,0,0,1,0,1
4882,1,40,0,1,1,2,1
512,1,72,0,3,0,2,0
225,1,70,0,1,0,1,0
2208,1,35,0,1,0,0,1
3861,1,31,0,3,0,2,0
1784,1,52,0,0,0,1,0
4373,1,46,0,6,0,1,0
1423,1,66,0,0,0,1,1
4482,1,36,0,25,0,1,1
1299,1,96,0,2,0,1,0
5648,1,46,0,0,0,1,0
3918,1,21,0,4,1,1,1
2310,1,46,0,0,0,1,0
2592,1,36,0,33,0,1,0
4962,1,70,0,33,0,1,1
5339,1,29,0,1,0,1,1
5497,1,36,0,0,1,2,1
3909,0,27,0,2,0,1,0
13,1,62,0,9,0,1,0
4784,1,32,0,0,0,0,1
2794,0,54,0,31,1,1,0
1421,1,66,0,5,0,1,0
4321,1,77,0,1,0,1,0
1987,1,29,0,33,0,2,0
515,1,44,0,2,0,1,0
1791,1,31,0,33,0,2,1
2885,0,56,0,1,0,1,0
3956,1,58,0,0,0,1,1
5074,1,96,0,25,0,2,1
4812,1,77,0,0,1,2,0
1456,1,58,1,0,1,1,0
1066,1,36,0,0,0,1,0
3041,1,63,0,25,1,2,1
3744,1,27,0,1,0,1,0
591,1,66,0,1,1,1,1
1027,1,58,0,4,1,0,0
5512,1,31,0,0,0,0,1
2243,1,20,0,11,0,1,0
3036,1,35,0,2,0,0,1
40,1,40,0,1,0,1,0
5027,1,21,0,0,0,1,0
1911,1,63,0,5,0,2,1
207,1,34,0,0,0,1,1
4831,1,34,0,0,1,1,1
3127,1,27,0,0,1,1,0
3951,1,27,0,2,0,1,0
5705,0,29,0,2,1,2,0
1609,1,77,0,0,0,2,0
1931,1,61,0,7,1,1,0
168,1,61,0,4,1,2,0
3870,1,60,0,5,0,2,1
4181,1,58,0,4,1,1,0
983,1,43,0,1,0,1,0
3358,1,60,0,1,1,1,1
2775,1,40,1,6,0,1,1
5753,1,52,0,1,1,1,0
4487,1,27,0,1,0,2,0
1853,1,61,0,4,0,1,1
885,1,31,0,25,0,0,1
4278,1,58,0,0,0,1,0
4190,1,58,0,2,0,0,1
1084,1,28,0,0,1,2,1
1353,1,52,0,0,0,1,0
3628,1,21,0,0,0,2,0
3618,1,52,1,0,0,2,1
3615,1,58,0,0,0,1,1
3529,1,20,0,0,0,1,0
2104,1,40,0,1,0,1,0
1489,1,62,1,1,1,2,0
4827,1,36,0,1,0,1,0
3295,1,52,0,3,0,1,1
3867,1,40,0,1,0,2,0
1627,1,24,0,4,0,2,0
407,1,58,0,2,0,1,0
1371,1,27,0,1,1,0,0
2843,1,96,0,4,0,1,0
4758,1,52,1,1,0,1,0
2455,1,32,0,1,0,2,0
2161,1,27,0,0,0,2,1
323,1,20,0,0,0,1,1
3145,1,35,0,2,0,2,1
306,1,21,0,0,0,2,1
4047,1,31,0,5,0,2,0
567,1,29,0,2,0,1,1
5217,1,21,0,4,0,1,0
2038,1,21,0,0,1,2,1
1738,1,58,0,1,0,2,1
121,1,20,0,5,0,1,0
1051,1,31,0,1,0,1,1
1570,1,62,0,6,0,1,0
2145,1,21,0,1,1,1,1
4646,1,35,0,5,0,1,0
3825,0,31,0,0,1,2,0
2630,1,32,0,1,0,2,0
3059,1,29,0,5,1,0,1
2690,1,62,0,31,0,1,0
3401,1,58,0,0,0,1,0
1978,1,26,0,1,1,1,1
1463,1,20,0,35,0,0,1
2597,1,27,0,12,0,1,1
5089,1,54,0,2,1,1,1
3117,1,18,0,5,0,2,1
777,1,80,0,0,0,0,1
378,1,80,0,1,0,2,1
596,1,72,0,0,0,1,1
3791,1,67,0,7,0,1,0
2518,1,58,0,10,0,1,1
2585,1,34,0,1,0,1,0
2974,1,20,0,1,0,2,0
1349,1,21,0,0,1,1,0
2970,1,21,0,1,1,0,1
2193,1,20,0,2,0,2,0
1039,1,26,0,4,0,1,0
4440,1,60,0,1,0,1,1
5768,1,29,0,1,0,2,1
3094,1,52,0,0,0,1,0
1020,1,32,0,0,0,0,1
5407,1,35,0,11,0,2,0
5050,1,66,0,1,0,0,1
2717,1,72,0,5,0,2,0
1415,1,96,0,25,0,2,0
4183,1,26,0,1,0,1,1
223,1,32,0,4,0,1,0
5028,1,27,0,5,1,1,0
143,1,20,0,5,0,1,0
70,1,66,0,2,0,1,1
2447,1,58,0,0,0,1,0
228,1,80,0,15,0,1,0
5309,1,21,0,2,0,0,1
4578,1,72,1,0,1,2,0
2087,1,20,0,0,1,2,0
3700,1,21,0,3,0,2,0
799,0,20,0,0,0,2,1
1737,1,52,0,4,1,1,1
5096,1,21,0,0,0,1,1
3180,1,49,0,1,0,0,1
5758,1,21,0,1,0,2,1
5522,1,29,0,2,0,1,0
1170,1,40,0,4,0,1,1
738,1,49,0,2,0,0,1
2740,1,27,0,0,1,2,0
4175,1,52,0,22,1,2,1
1335,1,52,0,33,1,1,1
3607,1,31,0,12,0,2,1
5084,1,27,0,0,1,0,1
747,1,58,0,2,0,1,1
1095,1,96,0,0,0,0,1
1944,1,44,0,0,1,0,0
4944,1,46,0,8,0,2,0
3243,1,32,0,12,0,2,0
3768,1,35,0,2,1,2,0
432,1,31,0,6,0,2,0
3552,1,20,0,0,0,1,0
3659,1,27,0,9,0,2,0
2427,1,27,0,25,0,1,0
3435,1,96,0,5,1,2,0
387,1,58,0,4,1,1,1
948,1,58,0,0,0,2,1
1327,1,52,0,6,0,2,1
1345,1,96,0,0,0,0,1
2912,1,21,0,3,0,1,1
980,1,26,0,25,0,1,0
2238,1,27,0,25,0,0,0
3468,1,34,0,25,0,1,0
3739,1,54,0,2,0,0,1
259,1,52,0,35,0,2,1
5248,1,21,0,9,0,1,1
4474,1,32,0,33,0,2,1
4130,1,34,0,0,1,0,1
1224,1,61,0,6,0,2,0
2083,1,72,0,0,0,1,0
897,1,24,0,3,0,2,0
1451,0,20,0,3,0,1,0
4781,1,66,0,2,0,1,0
1719,1,52,0,1,0,1,1
254,0,63,0,0,0,2,1
1600,1,32,0,0,0,0,0
2677,1,28,0,0,1,0,1
1244,1,31,0,1,0,2,0
2135,1,40,0,8,0,1,0
1416,1,80,1,0,0,1,0
4475,1,24,0,8,0,1,0
2700,1,26,0,9,0,0,1
406,1,80,0,0,0,1,0
2767,1,31,0,5,0,1,1
3678,1,26,0,0,0,0,0
4703,1,21,1,11,1,1,0
3729,1,44,0,35,0,1,1
4593,1,36,0,3,0,0,0
3922,1,29,0,3,0,1,0
3692,1,28,0,1,0,1,0
4374,1,44,0,8,1,2,1
2657,1,40,0,0,1,0,1
1491,1,34,0,10,0,0,1
2866,1,35,0,12,1,0,1
1029,1,80,0,33,0,1,0
2405,1,20,0,0,0,1,0
3494,1,31,0,15,0,2,0
593,1,70,0,5,1,1,0
482,0,24,0,6,1,1,0
5576,1,21,0,1,0,1,1
3196,1,34,0,11,0,2,1
2755,1,21,0,0,0,2,1
38,1,29,0,6,0,1,0
5,1,58,0,6,0,2,1
734,1,34,0,3,0,1,1
781,1,60,0,5,0,2,1
5417,1,60,0,6,1,1,0
4093,1,35,0,2,1,1,1
889,1,24,0,25,0,2,1
3505,1,26,1,33,0,1,0
4937,1,34,0,3,1,1,0
3652,1,26,0,0,1,1,0
377,1,43,0,1,1,1,0
3785,1,34,0,7,0,1,0
4223,1,21,0,7,1,2,0
1687,1,60,0,1,1,0,0
55,1,29,0,11,1,2,1
4869,1,46,0,8,1,1,0
1022,1,27,0,0,0,2,0
2009,1,32,0,2,1,2,0
1169,1,63,0,1,0,0,1
4422,0,27,0,0,1,1,0
4508,1,20,0,6,1,1,0
4317,1,31,0,1,1,1,0
4598,1,63,0,4,0,2,0
2234,1,24,0,7,1,1,0
5392,1,21,0,0,0,2,1
3121,1,35,0,0,0,1,0
4550,1,80,0,25,0,2,1
1149,1,35,0,4,0,1,1
2566,1,40,0,0,0,1,1
2521,1,58,0,0,0,1,1
2453,1,54,0,22,1,1,1
817,0,20,0,5,0,1,0
1142,0,34,0,0,0,1,0
296,1,54,0,0,0,0,1
2377,1,62,0,25,0,1,0
4127,1,58,0,1,0,1,1
1512,1,26,0,3,0,2,1
3984,0,21,0,2,0,1,1
3397,1,32,0,0,1,1,0
1121,1,67,0,0,0,2,0
3018,1,21,0,0,1,2,1
542,1,56,0,0,0,2,0
3338,1,74,0,0,0,1,0
619,1,46,0,8,1,1,0
1580,1,34,0,2,1,1,0
3173,1,32,0,0,0,2,0
2189,1,24,0,9,0,0,1
618,1,20,0,2,1,1,1
867,1,34,0,0,1,0,0
4473,1,21,0,9,1,2,1
301,1,21,0,15,1,1,1
1367,1,26,0,1,0,2,1
1240,1,32,0,2,0,1,0
2911,1,27,0,35,0,1,0
2821,1,72,0,1,0,0,1
659,1,20,0,11,1,0,1
2837,1,28,0,6,1,1,1
1643,1,21,0,0,0,0,1
2253,1,66,0,0,0,0,1
5409,1,62,0,0,1,2,0
1604,1,32,0,6,0,1,0
2938,1,58,0,0,1,1,0
687,1,74,0,0,0,1,1
203,1,36,0,6,1,2,0
1296,1,66,0,0,0,1,1
4744,0,35,1,0,0,1,1
3971,1,32,0,7,0,1,0
206,1,35,0,0,1,0,1
4555,1,20,0,3,0,1,0
404,1,40,0,0,1,2,1
1329,1,77,0,12,0,1,0
832,1,26,0,0,0,2,1
4932,1,49,0,5,0,1,1
4987,1,32,0,1,0,0,0
3482,1,60,0,0,0,2,0
477,1,34,0,0,0,1,1
4213,1,58,0,1,0,2,1
5059,1,32,0,3,0,1,0
2604,1,46,0,0,0,0,1
5264,0,26,0,6,1,1,0
5671,1,60,0,1,1,1,0
4889,1,27,0,1,1,0,1
4856,1,60,0,0,0,0,0
3184,1,21,0,25,1,2,1
2383,1,77,0,1,1,1,0
3347,1,32,0,0,0,2,0
1598,1,54,0,0,0,1,1
556,1,72,0,0,1,0,1
373,1,21,0,0,0,0,0
5260,1,24,0,0,0,2,1
4631,1,80,0,1,0,2,0
717,1,28,0,0,0,1,0
1189,1,35,0,2,0,1,0
4251,1,28,0,3,0,0,1
1683,1,20,0,0,0,0,0
5004,1,20,0,25,1,1,0
3955,0,27,0,5,1,1,0
1403,1,24,0,8,1,1,1
5461,1,21,0,0,0,1,0
4960,1,60,0,0,0,0,1
1635,1,26,0,22,0,0,1
3360,1,27,0,0,1,1,0
2845,1,35,0,1,1,1,0
3721,1,54,0,6,0,0,1
2493,1,21,0,0,0,2,1
75,1,60,0,5,1,1,0
4412,1,60,0,3,1,1,0
5093,1,32,0,0,0,2,1
967,1,77,0,1,1,2,1
5122,1,31,0,3,1,1,1
1597,1,52,0,0,0,1,0
4375,1,58,0,0,1,1,0
5693,1,24,0,0,0,1,1
4195,1,36,1,1,0,1,0
1547,1,61,0,0,0,1,0
4397,1,20,0,3,0,2,1
1316,1,96,0,25,0,1,1
5329,1,60,0,0,0,2,1
9,0,80,0,1,0,1,0
1081,1,27,0,0,1,2,0
3404,1,32,0,6,0,0,1
4244,1,46,0,5,0,0,1
103,1,58,0,35,0,1,0
1676,1,58,0,1,0,0,1
4180,1,31,0,3,1,1,0
4834,1,26,0,6,0,1,0
4740,1,21,0,6,0,1,0
2763,1,21,0,11,0,2,0
961,1,62,0,5,1,0,0
3775,1,21,0,0,1,1,0
1033,1,31,0,3,0,1,0
1789,1,80,0,0,1,2,1
5249,1,66,0,5,0,1,0
4824,1,77,0,1,0,1,1
5628,1,29,0,1,1,1,0
1623,1,66,0,0,1,2,1
592,1,20,0,2,1,2,0
2838,1,28,0,0,0,1,0
