,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,67,0,5,0,0,1
4490,1,26,0,28,0,1,1
1439,1,26,0,2,0,1,0
1471,1,77,0,1,0,2,0
2580,1,31,0,0,0,0,1
3226,1,48,0,5,0,2,0
3541,1,50,0,1,1,1,1
1302,1,45,0,30,0,1,1
1987,1,39,0,5,0,1,1
4420,1,28,0,13,0,0,1
4473,0,74,0,1,0,1,0
2298,1,30,0,0,0,0,1
5009,1,32,0,1,0,1,0
694,1,30,0,7,1,1,1
3810,1,40,0,1,0,2,1
1857,1,47,0,2,0,1,0
3445,0,32,0,6,1,0,0
1273,1,28,0,1,0,0,0
2314,1,50,0,1,1,1,0
4383,0,22,0,0,1,1,0
2807,1,76,0,2,0,1,0
5455,1,23,0,7,0,2,1
4401,0,73,0,5,1,1,0
277,1,50,0,1,0,1,1
2834,1,45,0,2,1,1,0
1868,1,21,0,1,0,0,1
2898,1,71,0,0,0,1,0
976,1,31,0,7,0,1,1
389,1,51,0,0,0,0,1
2319,1,21,0,2,0,0,0
4590,1,42,0,19,0,1,0
3854,1,28,0,8,0,0,0
5754,1,28,0,4,1,1,1
977,1,39,0,21,1,2,0
503,1,27,0,25,0,1,0
953,1,34,0,1,0,1,0
1624,1,67,0,0,1,2,0
902,1,28,0,0,0,1,1
1906,1,26,0,4,0,0,0
2738,1,46,0,0,1,2,1
1732,0,77,0,6,0,0,1
3895,1,77,0,1,0,0,1
762,1,28,0,8,0,0,1
4795,0,30,0,35,1,1,0
163,1,45,0,25,0,1,1
3699,1,77,0,2,1,0,1
1613,1,29,0,1,0,2,1
4750,1,28,0,1,1,1,0
2606,1,32,0,1,0,1,1
3089,1,45,0,4,1,1,0
4731,1,37,0,4,1,2,0
1544,1,25,0,0,1,1,1
1848,1,64,0,1,1,2,0
728,0,30,0,2,0,1,1
3468,1,26,0,0,0,0,1
3781,1,46,0,0,0,0,1
2647,0,21,0,2,0,1,0
3487,1,41,0,28,0,1,1
1981,1,46,0,8,0,1,0
2637,1,71,0,0,1,2,1
624,1,51,0,2,1,2,0
3705,1,50,0,0,1,1,1
334,1,46,0,0,0,1,1
4597,1,47,0,0,0,2,1
2778,1,77,0,0,0,2,0
5142,1,36,0,1,1,1,1
2288,1,41,0,6,0,2,1
1814,1,57,0,0,1,2,0
2146,1,34,0,7,1,1,0
2980,0,36,0,2,1,1,1
1865,1,30,0,1,0,1,0
2665,1,26,0,1,0,2,0
3948,1,34,0,6,0,2,0
5021,1,47,0,1,1,1,1
130,1,77,0,1,0,2,0
815,0,34,0,0,1,1,0
390,1,67,0,26,0,2,1
5253,1,21,0,28,0,1,0
3101,1,46,0,4,0,1,1
3015,0,26,0,0,1,1,1
5492,0,67,0,35,0,1,0
4776,0,39,0,1,0,1,0
1798,1,45,0,1,0,1,0
3417,0,45,0,2,1,1,0
5372,0,58,0,5,1,0,1
666,1,29,0,1,0,1,0
2864,1,77,0,5,1,0,0
5334,1,74,0,3,0,1,0
5046,1,30,0,30,0,1,0
945,1,74,0,3,1,2,0
1405,0,28,0,0,0,1,1
3497,0,46,0,0,0,1,0
324,1,77,0,1,0,1,1
5728,0,40,0,2,0,1,1
1375,1,34,0,1,0,2,0
1150,1,77,0,7,0,2,1
2284,1,22,0,7,0,1,1
3809,1,23,0,6,0,1,0
1182,1,32,0,26,0,0,0
2075,1,46,0,8,1,0,1
5536,1,23,0,1,0,2,0
5152,1,45,0,1,0,0,0
874,1,24,0,1,1,0,0
4538,1,65,0,1,1,1,1
4227,1,21,0,1,1,1,1
3360,1,21,0,1,0,2,0
1447,1,29,0,2,0,0,0
5746,0,74,0,0,1,0,1
5247,1,36,0,0,1,1,0
2129,1,77,0,1,1,0,1
4405,1,77,0,0,0,1,1
1391,1,64,0,1,1,1,0
2625,1,45,0,1,0,2,0
937,0,36,0,6,0,1,1
2425,1,23,0,14,0,2,0
273,1,34,0,25,0,2,0
2061,1,58,0,3,0,2,1
1118,1,27,0,0,1,2,0
3347,1,26,0,1,0,1,1
5319,1,22,0,7,0,1,1
2430,1,51,0,7,1,2,1
1335,1,39,0,0,0,1,0
2480,1,28,0,2,1,0,1
1650,1,36,0,1,0,0,0
4917,1,45,0,1,0,1,1
4251,1,73,0,2,1,1,0
320,1,54,0,1,1,0,0
4953,1,21,0,2,0,1,1
5086,1,73,0,0,0,0,0
2044,1,71,0,1,0,1,0
4137,1,54,0,1,0,0,1
736,0,25,0,35,0,1,0
2199,1,67,0,0,1,1,1
5660,1,47,0,0,1,2,0
5260,1,43,0,19,1,0,1
5045,1,26,0,0,1,1,1
2254,1,29,0,5,0,1,0
2916,1,36,0,0,0,1,0
4790,1,29,0,3,0,1,0
4386,1,22,0,2,0,1,0
2143,1,58,0,5,0,0,0
3787,0,38,0,2,1,0,0
4846,1,77,0,0,0,1,1
679,1,24,0,4,0,2,1
2379,1,48,0,30,0,2,1
5032,1,36,0,13,1,2,0
4522,0,36,0,2,1,1,1
5077,1,58,0,0,0,2,1
5165,1,34,0,26,0,1,0
100,0,67,0,2,1,1,0
626,0,64,0,35,0,1,0
1427,1,21,0,8,0,2,1
5581,1,51,0,26,0,0,1
3244,0,26,0,6,0,1,0
1092,0,57,0,2,0,1,1
2409,0,30,0,30,1,1,0
943,1,64,0,7,1,0,0
1263,1,74,0,0,0,1,0
2981,0,21,0,0,1,1,0
2324,1,19,0,0,0,0,1
169,1,64,0,8,0,1,0
1525,1,77,0,2,1,1,1
949,1,34,0,1,0,1,1
3965,1,27,1,5,0,0,1
2675,1,39,0,0,1,2,1
3385,1,28,0,0,0,1,0
383,0,67,0,2,0,0,1
573,1,45,0,19,0,1,1
1048,1,27,0,0,0,1,1
2027,1,23,0,2,0,1,0
215,1,29,0,2,0,2,0
4394,1,36,0,2,0,1,1
1174,1,26,0,0,0,2,0
2931,1,29,0,13,0,1,0
206,1,36,0,0,0,0,1
5398,1,48,0,1,0,0,1
50,1,28,0,0,0,1,1
1733,0,26,0,2,1,1,1
848,1,26,0,3,0,2,1
3036,1,47,0,0,0,0,0
1270,1,26,0,13,0,2,1
3639,1,27,0,8,0,2,1
2139,1,47,0,1,1,2,1
4397,1,34,0,6,1,1,1
5620,1,51,0,0,1,1,0
783,1,32,0,0,0,1,0
3406,1,29,0,1,0,1,1
640,1,25,0,5,1,0,0
1620,1,48,0,0,0,0,0
2140,1,74,0,5,1,2,1
4374,1,50,0,3,0,2,1
1608,0,45,0,5,0,1,0
4448,1,77,0,25,0,1,0
2550,1,67,0,7,1,1,1
4475,1,29,0,2,1,2,0
1508,1,27,0,21,0,2,0
676,1,57,0,2,1,0,0
5556,1,77,0,3,1,2,0
4931,1,21,0,2,0,2,1
3654,1,36,0,4,0,1,0
4498,1,73,0,7,0,0,1
5409,1,26,0,1,0,2,1
4043,1,43,0,8,0,1,0
2399,1,27,0,6,0,1,0
5634,1,36,0,30,0,1,1
5143,1,30,0,2,0,2,0
3093,0,23,0,2,1,1,0
2962,1,34,0,19,1,1,0
1804,1,27,0,1,1,1,0
2542,1,50,0,12,1,1,1
4089,1,27,0,4,0,1,0
2359,1,39,0,8,1,0,0
4196,1,48,0,26,1,1,1
1564,1,31,0,0,0,2,1
4943,1,57,0,1,0,2,0
1334,1,48,0,4,0,2,0
4003,1,36,0,30,1,1,1
5654,0,47,0,35,0,1,0
3685,0,48,0,35,0,1,1
410,0,28,0,5,0,1,1
3606,1,29,0,0,0,2,1
1199,1,32,0,0,0,0,1
4272,1,24,0,19,0,2,0
4186,1,57,0,2,0,1,1
5371,1,45,0,1,0,1,0
2730,0,28,0,30,0,1,0
2128,0,77,0,0,0,1,1
4921,0,24,0,5,1,1,1
675,1,76,0,2,0,1,0
2299,0,23,0,35,0,1,1
4058,1,36,0,8,0,2,1
3729,1,24,0,1,1,1,0
5205,0,71,0,2,1,1,0
5584,0,67,0,5,1,1,0
2806,1,40,0,2,0,2,1
2797,1,36,0,0,0,2,0
1725,1,51,0,8,0,1,1
5417,1,29,0,5,0,2,0
3692,1,34,0,2,0,1,1
1081,1,45,0,25,1,2,1
606,0,32,0,0,1,1,0
1189,1,73,0,21,0,1,1
357,1,26,0,7,0,1,0
1512,0,22,0,0,0,1,0
4471,1,65,0,5,1,1,0
1121,1,73,0,4,0,2,0
52,1,39,0,7,0,2,1
643,1,34,0,5,0,1,0
892,0,21,0,2,1,0,0
4099,0,21,0,2,1,1,0
2569,0,25,0,2,1,0,1
4634,1,28,0,4,0,2,1
2693,1,45,0,12,1,1,0
779,0,26,0,1,1,1,0
1517,1,76,0,0,0,2,0
1698,1,39,0,0,1,0,1
5013,0,46,0,1,0,1,1
4963,1,74,0,4,0,0,1
656,1,67,0,1,1,2,0
1040,1,26,0,3,1,2,1
4650,0,76,0,2,0,1,0
2065,1,36,0,0,1,1,1
5628,1,26,0,30,0,0,0
3825,1,28,0,19,0,2,1
5164,1,32,0,8,1,1,1
2023,1,21,0,8,1,2,0
616,1,50,0,0,0,0,0
721,1,28,0,0,0,0,0
5377,1,39,0,7,1,1,1
2743,0,21,0,22,0,1,1
1947,1,74,0,3,0,2,1
3282,0,47,0,0,1,1,1
9,1,77,0,0,0,0,1
2847,1,57,0,1,1,2,0
934,1,73,0,1,0,0,1
5246,1,27,1,21,0,0,1
2968,1,36,0,1,1,0,1
1487,0,23,0,2,1,1,0
4841,1,45,0,0,0,1,0
4123,0,57,0,0,0,1,0
574,1,39,0,1,0,1,1
3138,1,45,0,4,0,2,0
1855,1,28,0,2,1,2,0
4542,1,36,0,8,0,1,1
3310,1,73,0,0,1,0,0
1149,1,26,0,1,0,0,0
5541,1,22,0,0,1,2,1
4382,1,34,0,0,0,0,1
4102,1,29,0,14,0,0,0
4290,1,34,0,13,0,2,1
3081,1,64,0,3,1,2,1
2485,1,73,0,8,1,1,0
3622,1,46,0,3,0,1,0
4035,1,24,0,7,1,2,0
2958,1,29,0,0,1,1,1
86,1,26,0,1,0,2,1
1883,1,64,0,0,1,1,1
2504,0,25,0,6,1,1,1
3182,0,77,0,30,0,1,0
830,0,77,0,2,0,0,0
4299,1,45,0,0,0,2,1
3732,1,47,0,0,0,1,0
4499,0,64,0,10,1,1,0
3379,1,74,0,1,1,2,0
1836,1,41,0,25,0,0,1
4623,1,21,0,26,0,1,0
857,1,77,0,0,0,2,1
4913,0,77,0,0,1,1,0
5617,1,22,0,0,0,2,0
2273,1,31,0,0,0,0,0
230,1,28,0,3,1,2,1
3719,1,26,0,4,0,1,1
1315,1,37,0,28,1,1,1
1141,1,67,0,1,1,0,0
1693,1,67,0,0,1,2,1
4271,1,31,0,5,0,1,1
904,1,50,0,1,1,0,1
146,1,30,0,6,0,1,1
2587,1,36,0,5,1,2,0
918,1,36,0,1,0,1,1
2152,1,77,0,0,1,1,1
5366,1,77,0,12,1,1,0
2818,1,30,0,1,0,1,0
980,1,32,0,0,0,0,0
37,1,58,0,21,0,2,0
4403,1,77,0,1,1,1,1
4588,1,27,0,2,0,2,1
1424,1,30,0,14,1,2,1
753,1,77,0,9,0,1,0
5689,0,46,0,10,0,1,0
325,1,48,0,2,0,2,0
93,1,26,0,5,0,1,0
5443,1,51,0,26,1,2,0
3434,1,36,0,4,1,1,1
5428,1,67,0,6,1,2,0
586,0,73,0,19,0,1,1
3321,1,23,0,28,0,0,1
4738,1,51,0,0,1,2,1
1762,1,26,0,12,1,2,1
3051,0,64,0,35,0,1,1
193,1,47,0,2,0,1,0
4134,1,57,0,1,0,0,1
295,1,24,0,2,1,1,1
4791,1,30,0,1,0,1,0
5151,1,45,0,19,0,1,0
660,1,76,0,0,1,1,0
2869,1,36,0,0,1,1,0
1127,0,50,0,2,0,1,1
3653,1,54,0,1,1,1,0
5237,0,51,0,30,0,1,0
2243,1,34,0,2,0,1,0
2088,1,28,0,2,0,1,0
2308,0,28,0,2,0,1,0
122,1,36,0,0,0,0,1
5546,1,29,0,25,0,2,1
2973,1,27,0,0,0,1,1
2301,1,67,0,28,1,1,0
1529,1,64,0,7,0,1,1
5543,1,67,0,0,1,1,0
3542,1,77,0,0,1,1,1
3396,0,28,0,5,0,1,1
3844,1,46,0,4,0,2,0
5267,1,27,0,0,0,0,0
338,1,47,0,0,0,1,1
1305,0,36,0,2,1,1,1
1845,1,73,0,0,1,0,0
1308,1,50,0,1,1,2,0
2960,0,27,0,2,0,1,1
2795,1,77,0,3,0,0,0
1973,0,48,0,22,0,1,0
2170,0,45,0,13,1,1,1
4426,1,28,0,19,1,2,0
5355,0,24,0,35,0,1,0
1479,1,34,0,1,0,0,0
5316,1,50,0,1,1,1,0
5639,1,45,0,0,1,2,1
4254,1,45,0,0,0,1,0
3225,0,26,0,0,0,1,0
3217,1,40,0,31,0,1,0
4569,1,36,0,2,0,1,1
5071,1,45,0,2,1,1,1
2418,1,40,0,26,0,1,0
3815,1,28,0,1,0,1,1
997,1,52,0,0,1,2,1
4512,0,51,0,4,0,0,1
5281,1,48,0,0,0,0,0
966,1,32,0,0,0,2,1
2505,1,64,0,0,0,0,1
5594,1,37,0,7,0,2,1
1953,1,37,0,14,1,2,0
5049,1,36,0,9,0,1,0
2272,0,77,0,6,0,1,0
195,0,57,0,0,1,1,0
2671,1,32,0,2,0,1,0
5327,1,73,0,0,0,0,0
965,1,43,0,1,0,0,0
2908,1,37,0,6,1,1,1
2135,0,29,0,20,0,1,0
2501,1,45,0,1,0,1,0
692,1,38,0,2,1,1,0
1986,1,29,0,19,0,1,0
5061,1,34,0,5,0,2,1
3279,1,74,0,0,0,2,1
1992,1,47,0,5,1,1,0
5113,0,36,0,2,0,1,0
2733,0,57,0,1,0,1,0
4637,0,27,0,6,0,1,0
1466,1,28,0,2,0,0,0
5655,0,24,0,2,1,1,0
795,1,27,0,0,0,0,1
5208,0,34,0,1,0,1,1
3145,1,27,0,9,1,1,1
4139,1,28,0,4,0,2,0
2563,1,21,0,6,0,1,0
859,1,45,0,30,1,1,1
4697,1,26,0,4,0,0,0
1363,0,27,0,2,0,1,1
4143,1,67,0,0,1,1,0
4258,0,21,0,1,1,1,0
4707,1,24,0,0,1,0,0
2784,1,67,0,1,0,2,1
5298,1,58,0,0,1,2,1
4109,1,31,0,5,1,2,0
4066,1,46,0,1,0,1,1
5450,0,32,0,30,0,1,0
5598,1,26,0,2,0,2,0
2780,1,34,0,4,0,0,0
438,1,57,0,5,0,0,0
1800,1,22,0,4,0,1,1
3901,1,67,0,5,0,1,1
5148,1,64,0,1,0,0,1
4705,1,28,0,2,0,1,0
3006,1,30,0,12,0,1,1
139,1,36,0,3,0,2,0
4363,1,51,0,0,0,1,1
1407,1,39,0,7,1,2,0
2326,1,77,0,0,0,2,1
1301,0,67,0,1,1,0,1
5101,1,48,0,0,0,1,0
5576,1,45,0,2,0,2,1
1409,0,52,0,0,0,1,0
1590,1,27,0,2,0,2,0
1005,1,46,0,21,1,2,1
2770,1,28,0,25,0,2,0
1356,1,57,0,1,0,0,1
5196,1,36,0,1,1,1,0
3533,1,57,0,25,0,2,1
2465,1,47,0,4,1,0,0
2614,1,30,0,2,1,2,1
4646,0,36,0,0,0,1,1
825,1,23,0,28,0,2,1
3428,1,36,0,1,1,1,1
5627,1,47,0,4,0,2,0
382,1,21,0,1,0,1,0
3720,1,27,0,2,1,0,1
2928,0,23,0,5,0,1,0
4302,1,29,0,8,0,1,0
3476,1,64,0,3,0,1,0
5302,1,26,0,1,0,1,0
5518,1,73,0,0,0,2,1
986,1,23,0,0,0,2,0
3573,1,21,0,1,0,0,1
5305,0,27,0,30,0,1,0
3997,1,30,0,0,0,1,0
5031,1,21,0,2,0,2,0
823,0,28,0,20,0,1,0
479,0,31,0,35,0,0,1
2182,0,47,0,35,1,1,0
1661,1,28,0,8,0,2,1
1015,1,30,1,2,0,0,1
2336,1,77,0,0,1,0,0
1071,1,48,0,13,1,1,1
328,1,30,0,1,1,1,0
1960,1,47,0,2,1,1,1
820,0,45,0,5,1,1,0
136,1,31,0,5,0,0,0
225,1,36,0,2,0,0,0
2280,1,36,0,5,1,0,1
2686,1,45,0,1,0,0,0
5236,1,23,0,3,1,0,1
1563,1,36,0,0,1,0,1
2764,1,30,0,1,0,1,0
751,1,36,0,25,0,1,0
5169,1,38,0,3,0,1,1
2608,1,51,0,1,1,2,1
3518,1,30,0,0,0,1,0
4462,1,46,0,1,0,0,0
1058,1,36,0,0,0,1,1
939,1,47,0,3,0,2,0
4514,1,34,0,1,0,2,0
4643,0,45,0,22,1,1,0
2215,1,77,0,6,0,2,0
3708,1,67,0,1,0,2,1
2354,1,65,0,7,1,2,0
5717,1,48,0,0,0,1,1
569,1,32,0,2,1,1,1
4368,1,39,0,8,1,1,0
548,0,25,0,0,0,1,0
5474,1,34,0,2,0,0,0
5472,1,51,0,1,0,1,1
4442,1,64,0,7,0,1,0
984,1,65,1,4,1,0,1
4912,1,45,0,0,0,0,0
4479,1,46,0,0,1,1,1
4125,1,67,0,2,0,1,1
2422,1,74,0,26,1,0,0
3731,1,51,0,1,1,2,0
3706,0,31,0,6,0,1,0
3441,0,24,0,0,1,1,0
1773,1,50,0,25,1,2,0
4047,0,39,0,5,1,1,1
905,1,52,0,25,0,0,0
592,1,29,0,19,1,0,1
724,1,36,0,4,1,2,1
2145,1,47,0,1,0,0,0
3090,1,36,0,1,1,0,1
3534,1,40,0,12,1,1,0
3919,1,32,0,19,0,1,0
4274,1,31,0,0,1,1,1
4301,1,74,0,0,0,2,1
4270,1,32,0,28,1,2,0
5685,1,26,0,3,0,2,1
5325,1,34,0,1,0,1,0
5128,0,45,0,19,1,1,1
84,1,21,0,1,0,0,1
1467,1,57,0,2,1,1,0
4087,1,32,0,5,1,0,0
4897,1,39,0,0,1,2,0
3593,1,36,0,0,1,1,0
4832,1,21,0,0,1,1,0
5511,1,37,0,1,0,1,0
1418,1,22,0,0,1,0,0
1630,1,64,0,19,0,1,1
4546,1,50,0,3,0,2,1
1835,1,41,0,2,1,2,0
833,1,52,0,1,0,2,1
3721,0,40,0,10,0,2,0
2136,1,45,0,1,1,1,0
4972,1,21,0,0,0,2,0
2078,1,26,0,5,1,2,1
3841,1,34,0,6,0,1,0
1187,1,38,0,5,0,1,0
1059,1,39,0,1,0,2,0
1258,0,32,0,0,0,1,0
5687,1,73,0,0,1,1,1
861,1,73,0,5,0,2,0
3000,1,34,0,0,0,1,1
4769,0,32,0,0,0,1,0
2370,0,30,0,5,0,1,1
4882,0,29,0,0,0,1,0
188,1,29,0,0,0,1,0
1284,1,21,0,1,0,0,1
518,0,65,0,6,0,1,0
145,1,22,0,0,0,2,1
2200,1,51,0,0,0,0,0
2640,1,26,0,0,0,0,0
2174,1,48,0,8,1,2,1
2084,0,30,0,2,1,1,0
2443,1,45,0,1,0,0,1
1984,1,32,0,1,0,2,1
1260,1,29,0,1,1,1,1
521,1,32,0,28,0,2,1
3983,0,31,0,35,0,1,1
447,1,28,0,2,1,2,1
822,1,46,0,1,0,1,0
300,1,46,0,8,0,2,1
1249,0,43,0,4,1,1,0
4823,1,48,0,1,1,1,1
1707,1,45,0,1,0,0,0
466,1,51,0,0,0,0,1
3840,1,77,0,13,1,2,1
784,1,32,0,4,0,1,0
781,1,36,0,12,0,1,0
2175,1,36,0,1,0,1,0
1607,1,57,0,1,0,1,0
3070,1,26,0,7,1,2,0
3007,1,28,0,7,0,0,0
2623,1,57,0,5,1,1,0
3143,1,77,0,2,1,0,1
961,1,77,0,2,1,1,0
4060,1,48,0,0,0,1,0
3856,1,29,0,3,0,2,0
5223,1,29,0,0,0,2,1
64,1,32,0,0,0,2,1
5234,1,47,0,14,1,2,0
2535,1,27,0,0,1,0,1
4702,0,30,0,0,1,1,0
226,1,28,0,0,0,1,0
1198,0,24,0,0,0,1,1
2457,1,36,0,8,1,0,0
253,1,39,0,2,1,0,1
5578,1,76,0,1,1,1,0
927,1,24,0,2,0,1,1
3250,1,71,0,0,0,0,1
1106,0,73,0,0,0,0,0
2435,1,65,0,3,0,1,0
5664,1,25,0,2,1,1,1
5070,0,36,0,2,0,1,0
4560,1,22,0,28,1,0,0
4672,1,57,0,30,0,1,1
4194,1,51,0,1,1,0,1
1188,1,29,0,9,0,0,0
4807,1,28,0,1,0,0,0
1537,0,47,0,35,1,1,0
2887,1,45,0,19,1,2,1
3049,0,77,0,2,0,1,0
411,1,28,0,1,0,1,0
4260,1,46,0,1,0,1,1
199,1,43,0,5,0,1,1
2181,1,36,0,0,0,2,1
293,1,26,0,1,1,1,0
3469,1,23,0,0,0,1,1
4023,1,22,0,2,1,2,1
3640,1,29,0,1,0,2,1
2983,1,21,0,19,0,2,0
