,R,Q,A,Y
3867,1.0,1,0,0
3868,2.2,2,1,1
3869,0.2,1,0,0
3870,1.0,0,1,0
3871,0.2,1,0,0
3872,1.0,1,1,0
3873,1.0,2,1,1
3874,1.0,0,1,0
3875,0.2,2,0,0
3876,1.0,1,1,1
3877,1.0,2,0,1
3878,1.0,0,1,0
3879,1.0,0,1,0
3880,1.0,2,0,0
3881,1.0,2,0,1
3882,1.0,2,1,0
3883,2.2,1,1,1
3884,0.2,2,0,0
3885,1.0,1,1,0
3886,1.0,0,1,0
3887,1.0,1,1,1
3888,0.2,1,0,0
3889,1.0,0,1,1
3890,1.0,2,1,1
3891,2.2,3,1,1
3892,2.2,1,1,1
3893,0.2,3,0,0
3894,1.0,1,1,1
3895,2.2,0,1,1
3896,0.2,0,0,0
3897,1.0,2,1,0
3898,2.2,0,0,1
3899,0.2,2,0,0
3900,0.2,1,0,0
3901,1.0,2,1,1
3902,1.0,1,1,0
3903,0.2,2,0,0
3904,1.0,0,1,1
3905,2.2,0,0,1
3906,0.2,1,0,0
3907,1.0,1,1,1
3908,0.2,2,0,1
3909,0.2,2,0,1
3910,1.0,2,1,1
3911,1.0,1,1,0
3912,2.2,0,0,1
3913,1.0,2,1,1
3914,0.2,1,0,1
3915,1.0,2,1,1
3916,0.2,2,0,0
3917,0.2,1,0,0
3918,0.2,1,0,0
3919,2.2,2,1,1
3920,1.0,1,0,1
3921,2.2,3,0,1
3922,2.2,0,1,1
3923,1.0,3,1,1
3924,2.2,0,0,1
3925,1.0,2,1,1
3926,1.0,3,1,0
3927,1.0,2,1,1
3928,1.0,0,1,0
3929,0.2,1,0,0
3930,1.0,1,1,1
3931,2.2,2,0,1
3932,0.2,0,0,0
3933,0.2,1,0,0
3934,1.0,1,1,0
3935,1.0,2,1,0
3936,0.2,0,0,0
3937,1.0,2,1,1
3938,0.2,2,0,0
3939,0.2,1,0,0
3940,0.2,1,0,0
3941,2.2,3,1,1
3942,1.0,2,1,0
3943,1.0,2,1,0
3944,0.2,1,0,0
3945,1.0,2,1,0
3946,0.2,2,0,0
3947,0.2,0,0,0
3948,2.2,1,1,1
3949,1.0,1,0,1
3950,1.0,0,1,0
3951,1.0,2,1,1
3952,1.0,2,1,1
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,1.0,1,1,1
3956,1.0,0,1,1
3957,2.2,1,1,1
3958,0.2,1,0,0
3959,1.0,1,1,1
3960,0.2,1,0,0
3961,1.0,0,1,0
3962,0.2,2,0,0
3963,2.2,3,0,1
3964,1.0,1,1,0
3965,0.2,2,0,0
3966,0.2,3,0,0
3967,0.2,0,0,0
3968,0.2,1,0,1
3969,1.0,1,0,1
3970,1.0,2,1,1
3971,0.2,1,0,0
3972,0.2,2,0,0
3973,1.0,2,1,1
3974,0.2,0,0,0
3975,0.2,1,0,0
3976,0.2,3,0,0
3977,0.2,0,0,0
3978,2.2,3,1,1
3979,2.2,3,0,1
3980,2.2,1,1,1
3981,0.2,0,0,0
3982,0.2,1,0,0
3983,2.2,3,1,1
3984,2.2,0,1,1
3985,0.2,2,0,0
3986,1.0,1,1,0
3987,2.2,2,0,1
3988,0.2,1,0,0
3989,2.2,2,0,1
3990,1.0,1,1,1
3991,1.0,1,1,0
3992,1.0,2,1,1
3993,0.2,3,0,0
3994,0.2,1,0,0
3995,1.0,2,1,1
3996,0.2,0,0,0
3997,0.2,0,0,0
3998,2.2,2,1,1
3999,0.2,0,0,0
4000,0.2,1,0,0
4001,1.0,2,1,0
4002,1.0,0,0,1
4003,1.0,2,1,1
4004,1.0,2,1,1
4005,0.2,1,0,0
4006,0.2,2,0,0
4007,1.0,2,1,1
4008,1.0,1,1,1
4009,0.2,2,0,0
4010,1.0,2,1,1
4011,0.2,2,0,0
4012,2.2,3,1,1
4013,2.2,3,1,1
4014,1.0,3,1,1
4015,0.2,2,0,0
4016,0.2,2,0,0
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,0.6000000000000001,1,1,1
4020,1.0,2,1,0
4021,1.0,1,1,1
4022,0.2,0,0,0
4023,0.2,1,0,0
4024,2.2,2,1,1
4025,1.0,1,1,0
4026,1.0,1,1,1
4027,1.0,2,1,1
4028,2.2,1,1,1
4029,1.0,2,1,0
4030,1.0,2,1,0
4031,1.0,0,1,1
4032,1.0,1,1,1
4033,0.2,1,0,0
4034,0.2,2,0,0
4035,1.0,1,1,1
4036,1.0,1,0,1
4037,0.2,1,0,0
4038,0.2,1,0,0
4039,0.2,1,0,0
4040,1.0,2,1,1
4041,0.2,1,0,0
4042,2.2,3,0,1
4043,0.2,2,0,0
4044,1.0,2,1,1
4045,1.0,2,1,1
4046,0.2,3,0,0
4047,2.2,3,0,1
4048,1.0,0,1,1
4049,1.0,1,1,0
4050,0.2,1,0,0
4051,1.0,1,1,1
4052,0.2,1,0,0
4053,1.0,2,0,1
4054,2.2,2,1,1
4055,0.2,1,0,0
4056,0.2,2,0,0
4057,1.0,0,0,1
4058,1.0,2,0,1
4059,1.0,2,1,1
4060,0.2,1,0,0
4061,0.2,1,0,0
4062,1.0,1,1,0
4063,1.0,0,0,1
4064,2.2,0,1,1
4065,2.2,1,1,1
4066,1.0,1,1,0
4067,1.0,0,0,0
4068,0.2,2,0,0
4069,1.0,0,1,0
4070,1.0,2,1,0
4071,1.0,2,1,1
4072,0.2,1,0,0
4073,0.2,2,0,0
4074,0.2,1,0,0
4075,0.2,1,0,0
4076,1.0,2,1,0
4077,1.0,2,1,0
4078,1.0,1,1,1
4079,0.2,1,0,0
4080,1.0,0,1,1
4081,1.0,1,1,1
4082,1.0,0,1,1
4083,1.0,1,1,0
4084,1.0,1,1,0
4085,0.2,2,0,0
4086,0.2,1,0,0
4087,2.2,1,0,1
4088,0.2,1,0,0
4089,1.0,0,1,0
4090,1.0,2,1,0
4091,0.2,2,0,0
4092,1.0,3,1,1
4093,0.2,1,0,0
4094,1.0,1,1,0
4095,0.2,0,0,0
4096,0.2,3,0,0
4097,1.0,1,1,1
4098,0.2,1,0,0
4099,1.0,0,0,0
4100,2.2,1,1,1
4101,1.0,2,1,0
4102,0.2,0,0,0
4103,2.2,2,1,1
4104,1.0,0,1,0
4105,1.0,2,1,1
4106,2.2,3,1,1
4107,1.0,2,1,1
4108,0.2,1,0,0
4109,0.2,1,0,0
4110,1.0,2,1,1
4111,1.0,2,1,1
4112,0.2,1,0,0
4113,0.2,1,0,0
4114,2.2,1,1,1
4115,1.0,2,1,1
4116,1.0,2,1,0
4117,1.0,1,1,1
4118,1.0,2,1,0
4119,2.2,0,1,1
4120,1.0,0,1,1
4121,1.0,2,1,0
4122,0.2,3,0,0
4123,1.0,1,1,1
4124,3.8,1,1,1
4125,1.0,0,1,1
4126,2.2,0,1,1
4127,1.0,1,1,1
4128,0.2,1,0,0
4129,1.0,0,1,0
4130,0.2,2,0,0
4131,0.2,1,0,0
4132,1.0,3,1,1
4133,0.2,1,0,0
4134,1.0,1,1,1
4135,1.0,0,1,0
4136,0.2,3,0,0
4137,0.2,1,0,0
4138,0.2,1,0,0
4139,1.0,2,1,0
4140,1.0,2,1,1
4141,0.2,1,0,0
4142,0.2,0,0,0
4143,0.2,2,0,0
4144,1.0,1,1,0
4145,1.0,1,1,1
4146,0.2,1,0,0
4147,1.0,0,1,1
4148,1.0,2,0,0
4149,0.2,2,0,0
4150,1.0,2,0,1
4151,1.0,0,1,0
4152,1.0,2,1,1
4153,1.0,1,1,1
4154,1.0,2,1,1
4155,2.2,0,0,1
4156,0.2,1,0,0
4157,0.2,3,0,0
4158,1.0,1,1,1
4159,2.2,3,1,1
4160,0.2,3,0,0
4161,1.0,1,1,0
4162,2.2,2,1,1
4163,1.0,0,1,1
4164,1.0,1,1,0
4165,0.2,2,0,0
4166,1.0,1,1,1
4167,2.2,1,1,1
4168,0.2,0,0,0
4169,1.0,2,1,1
4170,0.2,1,0,0
4171,0.2,1,0,0
4172,1.0,2,1,0
4173,0.2,1,0,0
4174,0.2,1,0,0
4175,1.0,0,1,1
4176,3.0,1,1,1
4177,1.0,2,1,1
4178,0.2,1,0,0
4179,1.0,1,1,1
4180,2.2,3,1,1
4181,1.0,0,1,1
4182,2.2,2,1,1
4183,0.2,2,0,0
4184,1.0,1,0,1
4185,2.2,0,1,1
4186,1.0,1,1,0
4187,2.2,1,1,1
4188,1.0,0,1,0
4189,0.2,3,0,0
4190,2.2,1,1,1
4191,1.0,2,1,1
4192,0.2,0,0,0
4193,2.2,1,1,1
4194,0.2,3,0,0
4195,1.0,1,1,1
4196,0.2,1,0,0
4197,1.0,2,1,1
4198,1.0,1,1,1
4199,1.0,2,1,1
4200,0.2,2,0,0
4201,0.2,1,0,1
4202,0.2,2,0,0
4203,1.0,2,1,1
4204,1.0,2,1,1
4205,3.0,1,1,1
4206,1.0,1,1,0
4207,0.2,1,0,0
4208,1.0,2,1,1
4209,1.0,1,1,0
4210,0.2,1,0,0
4211,1.0,1,1,1
4212,0.2,3,0,0
4213,0.2,2,0,0
4214,1.0,2,1,0
4215,1.0,1,1,0
4216,1.0,2,1,0
4217,0.2,2,0,0
4218,2.2,1,1,1
4219,1.0,2,0,0
4220,2.2,1,1,1
4221,1.0,2,1,1
4222,1.0,2,1,1
4223,1.0,1,1,0
4224,0.2,1,0,0
4225,0.2,1,0,0
4226,3.4000000000000004,1,1,1
4227,0.2,1,0,0
4228,1.0,0,1,0
4229,1.0,0,1,0
4230,2.2,3,1,1
4231,1.0,2,1,1
4232,0.2,2,0,0
4233,0.2,1,0,0
4234,1.0,1,0,1
4235,0.2,2,0,0
4236,2.2,1,1,1
4237,1.0,1,1,1
4238,1.0,0,1,1
4239,1.0,1,1,1
4240,1.0,3,1,0
4241,0.2,2,0,0
4242,1.0,1,1,1
4243,0.2,1,0,1
4244,1.0,1,1,0
4245,1.0,1,1,0
4246,0.2,0,0,0
4247,0.2,1,0,0
4248,1.0,1,1,0
4249,0.2,2,0,0
4250,1.0,2,1,1
4251,1.0,2,1,1
4252,1.0,1,1,0
4253,1.0,0,1,0
4254,2.2,1,0,1
4255,2.2,3,1,1
4256,1.0,1,1,0
4257,0.2,2,0,0
4258,1.0,1,1,0
4259,1.0,0,1,0
4260,0.2,0,0,0
4261,1.0,1,1,0
4262,2.5999999999999996,1,1,1
4263,1.0,2,1,1
4264,1.0,2,1,1
4265,0.2,3,0,0
4266,1.0,1,1,0
4267,1.0,0,1,1
4268,1.0,2,1,1
4269,2.2,0,0,1
4270,0.2,2,0,0
4271,1.0,1,1,1
4272,0.2,2,0,0
4273,2.2,0,0,1
4274,0.2,1,0,0
4275,0.2,3,0,0
4276,0.2,1,0,0
4277,2.2,0,1,1
4278,1.0,2,1,1
4279,1.0,1,0,1
4280,0.2,2,0,0
4281,0.2,1,0,0
4282,1.0,3,1,0
4283,0.2,1,0,0
4284,2.2,0,0,1
4285,0.2,1,0,0
4286,1.0,2,1,1
4287,1.0,1,1,1
4288,1.0,2,1,1
4289,2.2,1,1,1
4290,1.0,1,1,0
4291,2.2,2,1,1
4292,1.0,1,1,1
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,2.2,1,1,1
4296,1.0,2,1,1
4297,0.2,1,0,0
4298,0.2,1,0,0
4299,1.0,2,0,1
4300,2.5999999999999996,1,1,1
4301,2.2,2,1,1
4302,1.0,2,1,0
4303,1.0,1,1,0
4304,1.0,2,1,1
4305,0.2,0,0,0
4306,1.0,2,1,0
4307,1.0,1,1,0
4308,2.2,1,1,1
4309,1.0,2,1,0
4310,0.2,1,0,0
4311,1.0,3,1,1
4312,1.0,0,0,0
4313,0.2,1,0,0
4314,1.0,1,1,0
4315,1.0,0,0,0
4316,0.6000000000000001,1,1,1
4317,0.2,1,0,0
4318,1.0,2,1,1
4319,0.2,1,0,0
4320,1.0,1,1,1
4321,0.2,2,0,0
4322,1.0,2,1,1
4323,0.2,0,0,0
4324,0.2,0,0,0
4325,1.0,1,1,1
4326,0.2,2,0,0
4327,1.0,2,1,0
4328,2.2,1,1,1
4329,2.2,1,1,1
4330,0.2,0,0,0
4331,1.0,2,1,0
4332,1.0,0,1,1
4333,0.2,0,0,0
4334,0.2,1,0,0
4335,1.0,2,1,1
4336,0.2,1,0,0
4337,2.2,1,1,1
4338,1.0,1,1,0
4339,1.0,1,1,1
4340,0.2,1,0,0
4341,0.2,2,0,1
4342,1.0,2,1,1
4343,2.2,2,1,1
4344,0.2,1,0,0
4345,1.0,3,1,1
4346,0.2,2,0,0
4347,1.0,1,1,1
4348,2.2,1,1,1
4349,2.2,0,0,1
4350,0.2,1,0,0
4351,0.2,3,0,0
4352,0.2,1,0,0
4353,0.2,1,0,0
4354,1.0,1,1,1
4355,0.2,1,0,0
4356,0.2,1,0,0
4357,1.0,2,1,1
4358,3.4000000000000004,1,1,1
4359,0.2,1,0,0
4360,1.0,2,0,1
4361,1.0,2,1,0
4362,1.0,2,1,1
4363,0.2,1,0,0
4364,1.0,1,1,1
4365,0.2,2,0,0
4366,1.0,2,1,0
4367,1.0,1,1,1
4368,1.0,1,1,1
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,2.2,1,1,1
4372,2.2,0,1,1
4373,1.0,1,1,0
4374,1.0,1,1,1
4375,1.0,1,1,0
4376,0.2,1,0,0
4377,0.2,0,0,0
4378,2.2,1,0,1
4379,0.2,3,0,0
4380,1.0,1,1,1
4381,0.2,1,0,0
4382,1.0,1,1,1
4383,1.0,1,1,1
4384,2.2,1,1,1
4385,0.2,1,0,0
4386,1.0,2,1,0
4387,1.0,1,1,1
4388,1.0,2,1,1
4389,1.0,1,1,0
4390,0.2,3,0,0
4391,0.2,1,0,0
4392,1.0,1,1,0
4393,0.2,1,0,0
4394,1.8,1,1,1
4395,1.0,1,1,1
4396,1.0,2,1,1
4397,0.2,1,0,0
4398,1.0,2,1,0
4399,1.0,0,1,1
4400,1.0,2,0,1
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,1.0,0,0,1
4404,2.2,0,1,1
4405,2.2,0,1,1
4406,1.0,1,1,0
4407,1.0,1,1,1
4408,2.2,1,1,1
4409,1.0,2,1,1
4410,1.0,2,1,1
4411,1.0,2,1,1
4412,1.0,2,1,0
4413,1.0,2,0,0
4414,1.0,0,1,1
4415,1.0,2,0,0
4416,1.0,1,1,1
4417,1.0,0,1,1
4418,0.2,1,0,0
4419,2.2,0,1,1
4420,0.2,1,0,0
4421,1.0,1,1,1
4422,0.2,0,0,0
4423,0.2,2,0,0
4424,0.2,2,0,0
4425,1.0,1,1,1
4426,1.0,3,1,0
4427,2.2,0,1,1
4428,1.0,2,1,1
4429,1.0,2,0,1
4430,0.2,1,0,0
4431,1.0,1,1,0
4432,0.2,1,0,0
4433,0.2,1,0,1
4434,1.0,1,1,1
4435,0.2,0,0,0
4436,2.2,1,1,1
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,2.2,0,1,1
4440,1.0,1,1,1
4441,0.2,1,0,0
4442,1.0,1,1,0
4443,0.2,1,0,0
4444,1.0,2,0,0
4445,0.2,1,0,0
4446,1.0,2,0,1
4447,1.0,1,1,1
4448,0.2,2,0,0
4449,1.0,1,1,0
4450,0.2,0,0,0
4451,1.0,1,0,0
4452,0.2,3,0,0
4453,1.0,1,0,0
4454,1.0,1,1,0
4455,0.2,0,0,0
4456,0.2,1,0,0
4457,1.0,2,1,0
4458,1.0,2,1,1
4459,1.0,3,0,0
4460,0.2,2,0,0
4461,1.0,3,0,0
4462,1.0,0,1,1
4463,2.2,1,1,1
4464,1.0,2,1,1
4465,0.2,1,0,0
4466,1.0,1,1,1
4467,1.0,2,1,1
4468,0.2,2,0,0
4469,1.0,2,1,1
4470,1.0,0,1,1
4471,0.2,1,0,0
4472,0.2,2,0,0
4473,1.0,2,0,1
4474,0.2,2,0,0
4475,2.2,3,1,1
4476,1.0,1,1,0
4477,0.2,3,0,0
4478,1.0,2,1,1
4479,0.2,1,0,0
4480,1.0,2,1,0
4481,2.2,3,1,1
4482,1.0,1,1,0
4483,2.2,2,0,1
4484,0.2,2,0,0
4485,1.0,2,1,1
4486,2.5999999999999996,1,1,1
4487,1.0,1,1,0
4488,1.0,0,1,1
4489,0.2,1,0,0
4490,1.0,0,1,0
4491,1.0,2,1,1
4492,0.2,3,0,0
4493,2.2,1,1,1
4494,2.2,0,1,1
4495,0.2,0,0,0
4496,1.0,2,1,0
4497,1.0,0,1,1
4498,0.2,1,0,0
4499,1.0,0,1,0
4500,2.2,1,1,1
4501,1.0,2,1,0
4502,1.0,2,1,1
4503,0.2,3,0,0
4504,1.0,1,1,1
4505,0.2,2,0,0
4506,1.0,2,0,1
4507,0.2,1,0,0
4508,1.0,1,1,1
4509,2.2,2,1,1
4510,1.0,1,1,0
4511,1.0,2,1,1
4512,1.0,0,1,1
4513,0.2,2,0,0
4514,1.0,1,1,1
4515,0.2,1,0,0
4516,1.0,1,0,0
4517,0.2,1,0,0
4518,1.0,2,1,1
4519,2.2,3,1,1
4520,1.0,0,1,0
4521,0.2,2,0,0
4522,1.0,2,1,1
4523,0.2,1,0,0
4524,0.2,3,0,0
4525,1.0,2,1,1
4526,1.0,2,1,1
4527,0.2,2,0,0
4528,1.0,2,1,0
4529,0.2,2,0,0
4530,1.0,1,1,0
4531,1.0,0,1,0
4532,2.2,1,1,1
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,2.2,0,1,1
4536,1.0,2,1,1
4537,0.2,3,0,0
4538,0.2,0,0,0
4539,1.0,2,1,0
4540,0.2,1,0,0
4541,0.2,1,0,0
4542,1.0,2,1,0
4543,0.2,0,0,0
4544,0.2,2,0,0
4545,2.2,1,0,1
4546,1.0,0,1,1
4547,1.0,2,1,1
4548,1.0,2,1,0
4549,1.0,0,1,0
4550,1.0,2,0,1
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,0.2,1,0,0
4554,1.0,1,0,1
4555,1.0,2,1,1
4556,1.0,2,1,0
4557,0.2,1,0,0
4558,1.0,2,1,1
4559,0.2,0,0,0
4560,1.0,1,1,1
4561,0.2,2,0,0
4562,0.2,0,0,1
4563,1.0,1,1,1
4564,1.0,1,1,0
4565,0.2,1,0,0
4566,1.0,1,1,1
4567,0.2,1,0,0
4568,2.2,0,1,1
4569,1.0,2,1,1
4570,0.2,1,0,0
4571,1.0,1,1,1
4572,1.0,2,1,1
4573,2.2,0,0,1
4574,1.0,2,1,1
4575,1.0,2,1,1
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,1.0,3,1,1
4579,1.0,0,1,1
4580,0.2,1,0,0
4581,2.2,1,1,1
4582,1.0,2,1,0
4583,0.2,2,0,0
4584,2.2,0,1,1
4585,1.0,1,1,1
4586,2.2,1,1,1
4587,1.0,2,1,1
4588,1.0,1,1,0
4589,0.2,1,0,1
4590,1.0,2,1,1
4591,1.0,1,0,0
4592,1.0,1,1,1
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,0
4596,1.0,2,1,0
4597,0.2,2,0,0
4598,1.0,2,1,1
4599,1.0,2,1,0
4600,0.2,1,0,0
4601,0.2,1,0,0
4602,1.0,2,1,0
4603,0.2,1,0,0
4604,0.2,0,0,0
4605,0.2,1,0,0
4606,1.0,0,0,1
4607,0.2,0,0,0
4608,0.2,3,0,0
4609,1.0,2,1,0
4610,1.0,2,1,1
4611,1.0,0,1,1
4612,1.0,2,1,1
4613,2.2,1,1,1
4614,1.0,2,0,0
4615,0.2,2,0,0
4616,0.2,1,0,0
4617,0.2,1,0,0
4618,1.0,2,1,0
4619,1.0,1,0,0
4620,1.0,2,1,0
4621,1.0,1,1,0
4622,0.2,2,0,0
4623,1.0,2,1,1
4624,1.0,1,1,1
4625,0.2,1,0,0
4626,2.2,1,1,1
4627,1.0,2,1,1
4628,1.0,2,1,1
4629,1.0,1,1,1
4630,1.0,0,1,0
4631,2.2,3,1,1
4632,1.0,2,1,1
4633,2.2,3,1,1
4634,2.2,1,0,1
4635,0.2,3,0,0
4636,1.0,1,1,0
4637,2.2,1,1,1
4638,1.0,1,1,1
4639,0.2,2,0,0
4640,0.2,3,0,0
4641,1.0,1,0,0
4642,0.2,1,0,0
4643,0.2,0,0,0
4644,0.2,1,0,0
4645,1.0,2,1,1
4646,0.2,0,0,0
4647,2.2,1,1,1
4648,2.2,3,1,1
4649,0.2,1,0,0
4650,1.0,2,1,0
4651,1.0,1,0,0
4652,0.2,2,0,0
4653,1.0,1,1,1
4654,0.2,1,0,0
4655,1.0,2,1,0
4656,0.2,1,0,0
4657,2.2,3,1,1
4658,0.2,1,0,0
4659,2.2,0,0,1
4660,0.2,0,0,0
4661,0.2,1,0,0
4662,2.5999999999999996,1,1,1
4663,0.2,2,0,0
4664,1.0,0,1,1
4665,0.2,2,0,0
4666,2.2,3,1,1
4667,1.0,2,1,1
4668,0.2,0,0,0
4669,1.4,1,1,1
4670,1.0,1,1,1
4671,2.2,3,0,1
4672,1.0,2,1,0
4673,0.2,0,0,0
4674,0.2,1,0,0
4675,2.2,3,1,1
4676,0.2,0,0,0
4677,0.2,3,0,0
4678,1.0,0,1,0
4679,0.2,1,0,0
4680,1.0,1,1,1
4681,1.0,3,1,1
4682,1.0,2,1,1
4683,2.2,0,1,1
4684,1.0,1,1,1
4685,0.2,3,0,0
4686,1.0,1,1,1
4687,1.0,2,1,0
4688,0.2,1,0,0
4689,0.2,2,0,0
4690,0.2,1,0,0
4691,1.0,1,1,1
4692,0.2,1,0,0
4693,2.2,2,1,1
4694,0.2,2,0,0
4695,0.2,2,0,0
4696,2.2,0,0,1
4697,0.2,1,0,0
4698,0.2,2,0,0
4699,1.0,1,1,1
4700,2.2,0,0,1
4701,1.0,2,1,0
4702,1.0,2,0,1
4703,1.0,1,1,1
4704,2.2,3,1,1
4705,1.0,2,1,1
4706,1.0,0,1,1
4707,0.2,1,0,0
4708,0.2,1,0,0
4709,0.2,1,0,0
4710,1.0,1,1,0
4711,0.2,2,0,0
4712,1.0,0,0,1
4713,2.2,1,1,1
4714,0.2,1,0,0
4715,1.0,2,1,1
4716,0.2,1,0,0
4717,0.2,2,0,0
4718,2.2,2,0,1
4719,1.0,2,0,1
4720,0.2,1,0,0
4721,2.2,1,1,1
4722,1.0,1,1,1
4723,0.2,2,0,0
4724,0.2,1,0,0
4725,1.0,0,1,1
4726,1.0,0,0,1
4727,0.2,1,0,0
4728,3.4000000000000004,1,1,1
4729,2.2,3,1,1
4730,2.2,1,1,1
4731,0.2,2,0,0
4732,2.2,1,1,1
4733,1.0,2,1,0
4734,1.0,0,1,0
4735,0.2,3,0,0
4736,1.0,1,1,1
4737,1.0,2,0,0
4738,1.0,0,0,0
4739,0.2,1,0,0
4740,1.0,0,1,0
4741,0.2,0,0,0
4742,1.0,1,1,0
4743,0.2,1,0,0
4744,1.0,2,1,1
4745,2.2,2,0,1
4746,1.0,2,1,1
4747,1.0,0,1,1
4748,1.0,2,1,0
4749,1.0,0,1,0
4750,0.2,2,0,0
4751,1.0,1,0,1
4752,1.0,2,1,1
4753,1.0,0,1,1
4754,1.0,1,1,1
4755,2.2,0,1,1
4756,0.2,3,0,0
4757,0.2,2,0,0
4758,1.0,1,0,1
4759,0.2,1,0,0
4760,2.2,0,1,1
4761,1.0,1,1,1
4762,1.0,1,1,1
4763,0.2,2,0,0
4764,2.2,3,0,1
4765,1.0,1,1,1
4766,0.2,2,0,0
4767,0.2,3,0,0
4768,1.0,2,1,1
4769,0.2,0,0,0
4770,1.0,1,1,1
4771,1.0,2,1,1
4772,0.2,2,0,0
4773,1.0,1,1,0
4774,0.2,3,0,0
4775,1.0,0,1,0
4776,1.0,2,1,1
4777,0.2,1,0,0
4778,1.0,2,1,0
4779,1.0,2,1,0
4780,1.0,2,1,1
4781,1.0,2,0,0
4782,0.2,2,0,0
4783,0.2,1,0,0
4784,1.0,2,1,0
4785,0.2,1,0,0
4786,1.0,1,1,1
4787,1.0,1,1,1
4788,1.0,0,1,1
4789,0.2,1,0,0
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,2.2,1,1,1
4793,2.2,2,1,1
4794,1.0,1,1,0
4795,0.2,1,0,0
4796,1.0,1,1,1
4797,0.2,2,0,0
4798,1.0,2,1,0
4799,0.2,1,0,0
4800,0.2,1,0,0
4801,0.2,1,0,0
4802,0.2,0,0,0
4803,1.0,2,1,1
4804,0.2,3,0,0
4805,2.2,1,1,1
4806,0.2,0,0,0
4807,1.0,2,1,0
4808,1.0,1,1,0
4809,1.0,1,1,1
4810,0.2,1,0,0
4811,0.2,1,0,0
4812,0.2,2,0,0
4813,1.0,0,1,1
4814,1.0,2,0,1
4815,0.2,0,0,0
4816,0.2,0,0,1
4817,0.2,1,0,0
4818,0.2,0,0,0
4819,1.0,1,1,1
4820,1.0,1,1,0
4821,1.0,1,1,0
4822,0.2,0,0,0
4823,1.0,1,1,1
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,1.0,2,1,1
4827,1.0,1,1,1
4828,0.2,0,0,0
4829,1.0,0,1,1
4830,1.0,2,1,1
4831,2.2,0,1,1
4832,0.2,1,0,0
4833,1.0,1,1,1
4834,0.2,1,0,0
4835,1.0,2,1,0
4836,0.2,0,0,0
4837,1.0,2,1,0
4838,1.0,1,1,0
4839,0.2,0,0,0
4840,1.0,1,1,1
4841,1.0,2,1,0
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,0.2,1,0,0
4845,2.2,3,0,1
4846,1.0,1,0,0
4847,1.0,0,1,1
4848,0.2,2,0,0
4849,1.0,2,0,1
4850,1.0,1,1,1
4851,1.0,2,1,0
4852,1.0,3,1,0
4853,1.0,2,0,0
4854,0.2,1,0,0
4855,1.0,1,1,0
4856,2.2,3,1,1
4857,1.0,1,1,0
4858,0.2,2,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,1.0,0,0,0
4862,2.2,2,1,1
4863,2.2,1,1,1
4864,1.0,0,1,0
4865,0.2,2,0,0
4866,0.2,1,0,0
4867,0.2,1,0,0
4868,2.2,3,1,1
4869,0.2,2,0,0
4870,2.2,0,1,1
4871,2.2,2,1,1
4872,1.0,2,0,1
4873,1.0,2,1,1
4874,1.0,1,1,1
4875,0.2,1,0,0
4876,1.0,2,1,1
4877,2.2,1,1,1
4878,1.0,2,1,1
4879,1.0,1,1,0
4880,1.0,2,1,0
4881,1.0,2,1,1
4882,0.2,1,0,0
4883,0.2,1,0,0
4884,0.2,2,0,0
4885,0.2,0,0,0
4886,1.0,1,0,1
4887,1.0,2,1,1
4888,0.2,1,0,0
4889,0.6000000000000001,2,1,1
4890,2.2,2,0,1
4891,0.2,2,0,0
4892,1.0,0,1,1
4893,2.2,3,1,1
4894,0.2,0,0,0
4895,0.2,2,0,0
4896,1.0,0,1,1
4897,1.0,1,1,0
4898,1.0,1,1,1
4899,0.2,1,0,1
4900,0.2,1,0,0
4901,1.0,2,1,0
4902,1.0,0,1,1
4903,0.2,1,0,0
4904,0.2,0,0,0
4905,0.2,1,0,0
4906,1.0,2,1,1
4907,1.0,0,1,0
4908,1.0,1,1,0
4909,1.0,3,1,0
4910,0.2,0,0,0
4911,1.0,0,1,1
4912,1.0,1,1,0
4913,1.0,1,1,1
4914,3.8,1,1,1
4915,0.2,1,0,0
4916,1.0,1,0,1
4917,1.0,1,1,1
4918,1.0,2,0,0
4919,0.2,1,0,0
4920,1.0,1,1,0
4921,1.0,1,1,1
4922,1.0,2,1,1
4923,0.2,1,0,0
4924,0.2,2,0,0
4925,1.0,0,0,1
4926,1.0,2,1,0
4927,0.2,1,0,0
4928,0.2,1,0,0
4929,0.2,2,0,0
4930,1.0,2,1,1
4931,0.2,1,0,0
4932,1.0,1,1,0
4933,0.2,2,0,0
4934,0.2,2,0,0
4935,0.2,2,0,0
4936,1.0,2,1,0
4937,0.2,1,0,0
4938,1.0,0,1,1
