,R,Q,A,Y
3807,1.0,0,1,1
3808,0.2,1,0,0
3809,1.0,1,1,0
3810,1.0,1,1,1
3811,3.4000000000000004,0,1,1
3812,0.2,0,0,0
3813,1.0,1,1,1
3814,0.2,2,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,3.0,0,1,1
3819,1.0,1,0,0
3820,1.0,1,1,0
3821,2.2,1,1,0
3822,0.2,2,0,0
3823,1.0,0,0,0
3824,1.0,3,0,0
3825,0.2,2,0,0
3826,1.0,0,1,1
3827,3.4000000000000004,1,1,1
3828,1.0,0,0,1
3829,3.4000000000000004,2,1,0
3830,1.0,0,1,1
3831,0.2,2,1,1
3832,0.2,3,0,0
3833,0.2,2,0,0
3834,0.2,1,0,0
3835,1.0,1,1,0
3836,0.2,0,0,1
3837,1.0,1,0,1
3838,1.0,1,1,1
3839,0.2,1,0,1
3840,1.0,2,1,1
3841,1.0,0,1,1
3842,1.0,2,1,1
3843,1.0,3,1,1
3844,3.4000000000000004,2,1,1
3845,1.0,2,1,1
3846,3.8,1,1,1
3847,0.2,2,0,0
3848,0.2,1,0,0
3849,0.2,2,0,1
3850,1.0,1,1,1
3851,1.0,2,1,1
3852,0.2,2,0,0
3853,0.2,2,0,0
3854,0.2,2,0,0
3855,0.2,0,0,1
3856,0.2,1,0,1
3857,1.4,1,1,1
3858,1.0,0,1,1
3859,1.0,3,1,1
3860,0.2,2,0,0
3861,0.2,3,0,0
3862,1.0,1,1,1
3863,0.2,2,0,1
3864,2.5999999999999996,2,1,1
3865,2.2,1,1,1
3866,1.0,1,1,1
3867,0.2,2,0,0
3868,1.0,1,1,1
3869,0.2,2,1,0
3870,0.2,2,0,0
3871,0.2,2,0,0
3872,1.0,2,1,1
3873,1.0,1,1,1
3874,0.2,0,0,0
3875,1.0,1,1,1
3876,1.0,1,1,1
3877,1.0,2,1,1
3878,0.2,3,0,0
3879,2.5999999999999996,2,1,1
3880,0.6000000000000001,1,1,1
3881,0.2,2,0,0
3882,1.0,1,1,1
3883,1.0,0,1,1
3884,1.0,1,1,1
3885,2.5999999999999996,0,1,0
3886,0.2,1,0,0
3887,0.2,0,0,1
3888,1.0,1,1,1
3889,0.2,2,0,0
3890,0.2,1,0,0
3891,0.2,2,0,0
3892,0.2,3,0,0
3893,1.0,1,0,0
3894,0.2,2,0,0
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,1.0,1,1,1
3898,1.0,2,1,1
3899,0.2,2,0,0
3900,1.0,1,1,0
3901,1.0,0,1,1
3902,0.2,0,0,0
3903,1.0,3,1,1
3904,0.2,1,0,0
3905,1.0,1,0,0
3906,1.0,3,1,1
3907,0.2,1,0,1
3908,0.2,0,0,1
3909,1.0,0,1,1
3910,1.0,2,1,1
3911,0.2,2,0,0
3912,0.2,0,1,1
3913,0.2,1,0,0
3914,1.0,0,1,0
3915,0.2,3,0,0
3916,1.0,1,1,1
3917,0.2,1,0,1
3918,1.0,0,1,1
3919,0.2,0,0,0
3920,0.2,3,0,0
3921,1.0,1,1,1
3922,0.2,2,0,0
3923,0.2,2,0,0
3924,3.4000000000000004,0,1,0
3925,0.2,1,0,0
3926,0.2,2,0,1
3927,1.0,2,1,1
3928,1.0,1,1,1
3929,1.8,0,1,0
3930,1.0,1,1,1
3931,3.0,0,1,1
3932,1.0,2,1,1
3933,0.2,1,0,0
3934,1.0,0,0,0
3935,1.0,0,1,1
3936,2.2,2,1,0
3937,0.2,3,0,0
3938,0.2,1,0,0
3939,0.2,2,0,0
3940,1.0,2,0,0
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,0.2,1,0,0
3944,0.2,1,0,1
3945,1.0,1,1,1
3946,1.0,1,1,1
3947,1.0,2,0,0
3948,0.2,1,0,1
3949,0.2,1,0,0
3950,0.2,2,0,0
3951,0.2,1,0,0
3952,2.5999999999999996,1,1,1
3953,1.0,1,1,1
3954,1.0,1,1,1
3955,0.2,1,0,1
3956,0.2,2,0,0
3957,0.2,3,0,0
3958,0.2,2,0,0
3959,0.2,3,0,0
3960,1.0,1,1,1
3961,0.2,3,0,0
3962,0.2,1,0,0
3963,1.0,3,1,1
3964,0.2,1,0,1
3965,1.0,0,1,1
3966,1.0,3,0,0
3967,0.2,3,1,0
3968,1.0,1,0,0
3969,1.0,1,1,1
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,0.2,0,0,1
3973,1.0,0,0,0
3974,1.0,1,1,1
3975,0.2,1,0,0
3976,1.0,3,0,0
3977,0.2,2,0,0
3978,0.2,1,1,1
3979,0.2,0,0,0
3980,1.0,0,1,1
3981,1.0,1,1,1
3982,1.0,2,1,1
3983,1.0,2,1,1
3984,1.0,3,0,0
3985,1.0,1,1,1
3986,0.2,3,0,0
3987,3.8,2,1,1
3988,2.2,1,1,1
3989,0.2,2,0,0
3990,2.2,2,1,1
3991,1.0,2,1,1
3992,1.0,1,0,1
3993,1.0,1,1,1
3994,1.0,1,1,1
3995,1.0,2,0,0
3996,1.0,2,1,1
3997,0.2,0,0,0
3998,0.2,1,0,1
3999,0.2,1,0,1
4000,1.0,3,1,1
4001,1.0,3,0,0
4002,0.2,0,0,0
4003,1.0,1,1,1
4004,1.8,0,1,1
4005,0.2,3,0,0
4006,0.6000000000000001,2,1,1
4007,0.2,1,0,1
4008,1.0,1,1,0
4009,0.2,1,0,0
4010,1.0,2,1,1
4011,1.0,2,0,1
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,1.0,2,1,0
4015,2.5999999999999996,2,1,1
4016,1.0,1,0,1
4017,0.2,3,0,0
4018,1.0,1,1,1
4019,0.2,0,1,1
4020,1.0,1,1,1
4021,0.2,0,0,0
4022,1.0,2,1,0
4023,1.0,1,0,0
4024,1.0,2,1,1
4025,0.2,2,0,0
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,1,0,0
4029,0.2,1,0,0
4030,1.0,2,1,0
4031,1.0,1,0,1
4032,3.8,0,1,1
4033,0.2,1,1,1
4034,1.4,0,1,1
4035,0.2,2,0,0
4036,0.2,3,0,0
4037,1.0,2,1,1
4038,1.0,2,1,1
4039,0.2,1,0,1
4040,1.0,2,1,1
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,0.2,1,0,0
4044,1.0,1,0,1
4045,0.2,0,0,1
4046,0.2,1,0,0
4047,0.2,1,0,0
4048,1.0,1,1,1
4049,3.4000000000000004,1,1,1
4050,1.0,2,1,1
4051,0.2,0,0,0
4052,1.0,1,1,1
4053,0.2,2,0,0
4054,0.2,1,0,0
4055,1.0,1,0,0
4056,1.0,1,1,0
4057,0.2,1,0,0
4058,0.2,0,0,0
4059,1.0,1,0,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,1.0,0,1,1
4063,2.2,3,1,1
4064,1.0,1,1,1
4065,1.0,0,1,1
4066,1.0,2,0,0
4067,0.2,1,0,0
4068,0.2,0,0,1
4069,0.2,2,0,0
4070,0.2,1,0,0
4071,1.0,1,1,0
4072,1.0,0,1,1
4073,0.2,1,0,0
4074,1.0,0,1,1
4075,1.0,3,1,1
4076,0.2,1,0,0
4077,0.2,2,0,1
4078,0.2,2,0,0
4079,3.8,1,1,0
4080,0.2,2,0,1
4081,0.2,2,0,1
4082,1.0,1,1,1
4083,0.2,2,0,0
4084,0.2,1,0,0
4085,1.0,2,1,1
4086,0.2,2,0,0
4087,1.0,1,1,1
4088,1.0,1,1,1
4089,1.0,1,0,0
4090,1.0,2,1,1
4091,1.0,1,1,1
4092,0.6000000000000001,2,1,0
4093,0.2,1,0,0
4094,1.4,0,1,1
4095,0.2,0,0,0
4096,0.2,1,0,0
4097,0.2,1,0,0
4098,1.0,1,1,1
4099,1.0,1,1,1
4100,1.0,3,0,0
4101,0.2,1,0,0
4102,0.2,1,0,0
4103,2.2,0,1,1
4104,0.2,1,0,0
4105,1.4,1,1,1
4106,2.5999999999999996,1,1,1
4107,1.0,1,1,1
4108,1.0,0,1,0
4109,0.2,2,0,1
4110,0.2,1,1,1
4111,0.2,2,0,0
4112,1.0,2,1,1
4113,1.0,2,1,0
4114,2.5999999999999996,3,1,1
4115,1.0,2,1,1
4116,0.2,2,1,1
4117,0.2,1,0,1
4118,0.2,0,0,1
4119,1.0,2,1,0
4120,1.0,1,1,1
4121,1.0,3,0,0
4122,1.0,2,1,0
4123,1.0,1,1,0
4124,1.0,2,0,0
4125,3.8,1,1,1
4126,1.0,1,0,0
4127,0.2,2,0,0
4128,1.0,1,1,1
4129,0.2,2,0,0
4130,1.0,1,1,1
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,0.2,0,0,1
4134,0.2,2,0,0
4135,1.0,0,1,1
4136,0.2,2,0,1
4137,1.0,1,1,1
4138,1.0,2,1,1
4139,0.2,2,0,0
4140,0.2,2,0,0
4141,0.2,2,0,0
4142,3.0,3,1,1
4143,1.0,2,1,0
4144,1.0,3,0,0
4145,2.2,1,1,1
4146,1.0,1,0,0
4147,0.2,1,0,0
4148,1.0,1,0,1
4149,0.2,2,0,0
4150,3.8,1,1,1
4151,1.0,1,1,1
4152,1.0,2,0,0
4153,3.8,1,1,1
4154,1.0,1,0,1
4155,0.2,2,0,0
4156,1.0,0,1,1
4157,1.0,2,1,1
4158,0.2,0,0,0
4159,0.2,2,0,0
4160,1.0,2,1,0
4161,0.2,1,0,1
4162,1.0,2,1,0
4163,0.2,3,0,0
4164,0.2,2,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,0,0
4168,1.0,0,1,0
4169,0.2,2,0,0
4170,0.2,0,0,0
4171,0.2,1,0,0
4172,0.2,1,0,1
4173,1.0,1,1,1
4174,0.2,1,0,0
4175,0.2,1,0,0
4176,0.2,2,0,1
4177,1.0,2,1,1
4178,1.0,2,1,1
4179,1.0,2,0,0
4180,1.0,0,1,1
4181,1.0,1,1,1
4182,0.2,0,0,0
4183,2.2,2,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,1,1,1
4187,3.0,3,1,0
4188,0.2,2,0,1
4189,0.2,1,0,0
4190,0.2,2,1,1
4191,0.2,2,0,1
4192,3.8,2,1,1
4193,1.0,3,1,0
4194,1.0,3,1,1
4195,1.0,2,1,0
4196,1.0,2,1,0
4197,1.0,1,0,1
4198,1.0,0,1,1
4199,1.0,1,1,0
4200,0.2,2,0,0
4201,1.0,1,0,0
4202,1.0,0,0,0
4203,1.0,1,1,1
4204,0.2,1,0,0
4205,1.0,1,1,0
4206,0.2,1,0,1
4207,0.2,3,0,0
4208,0.2,2,0,0
4209,0.2,0,0,1
4210,1.0,1,0,0
4211,0.2,2,0,0
4212,1.0,2,1,1
4213,0.2,2,0,0
4214,1.0,3,1,0
4215,1.0,2,1,1
4216,1.0,2,1,1
4217,0.2,2,0,1
4218,0.2,3,0,0
4219,0.2,1,0,0
4220,1.0,3,1,1
4221,0.2,3,0,0
4222,1.0,2,1,1
4223,0.2,1,0,0
4224,1.0,1,1,1
4225,0.2,1,0,0
4226,1.0,2,1,1
4227,0.2,1,0,0
4228,0.2,0,0,0
4229,2.5999999999999996,1,1,1
4230,1.0,1,1,1
4231,0.6000000000000001,1,1,1
4232,1.4,1,1,1
4233,1.0,1,1,1
4234,0.2,2,0,0
4235,0.2,1,0,1
4236,1.0,0,1,1
4237,1.0,2,1,1
4238,0.2,2,0,0
4239,2.2,3,1,1
4240,1.0,0,0,1
4241,0.2,2,0,0
4242,0.2,0,0,1
4243,0.2,1,0,0
4244,0.2,1,0,1
4245,0.2,2,0,1
4246,2.2,1,1,1
4247,1.0,0,1,1
4248,0.2,2,0,0
4249,0.2,1,0,1
4250,1.0,1,1,1
4251,0.2,1,0,0
4252,1.8,1,1,1
4253,1.0,2,1,1
4254,1.0,1,1,1
4255,1.0,1,0,0
4256,0.2,1,0,0
4257,0.2,3,0,0
4258,1.0,2,1,1
4259,1.0,2,1,1
4260,0.2,3,0,0
4261,1.0,1,1,0
4262,0.2,2,0,0
4263,1.0,2,1,1
4264,0.2,0,0,0
4265,3.8,1,1,1
4266,0.2,3,0,0
4267,1.0,1,1,1
4268,1.0,2,1,1
4269,0.2,1,0,0
4270,1.4,3,1,1
4271,0.2,1,0,0
4272,1.0,2,1,1
4273,0.2,0,0,0
4274,1.0,1,1,1
4275,1.0,0,1,1
4276,0.2,2,0,0
4277,0.2,1,0,0
4278,0.2,3,0,0
4279,0.2,0,1,1
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,2,1,1
4283,1.0,1,1,1
4284,0.2,2,0,0
4285,0.2,1,0,0
4286,0.2,2,0,0
4287,3.0,1,1,0
4288,1.0,3,1,0
4289,1.0,0,1,0
4290,0.2,3,0,0
4291,1.0,3,0,0
4292,1.0,2,1,1
4293,0.2,3,0,0
4294,3.4000000000000004,1,1,1
4295,0.2,1,0,0
4296,0.2,3,0,0
4297,0.2,0,0,0
4298,1.0,2,1,1
4299,2.5999999999999996,3,1,1
4300,1.0,3,0,0
4301,1.0,2,1,1
4302,1.0,3,0,0
4303,0.2,2,0,0
4304,0.2,2,0,0
4305,1.0,2,1,1
4306,1.0,3,1,1
4307,1.0,1,1,1
4308,1.0,2,1,1
4309,3.0,0,1,1
4310,1.0,2,1,1
4311,1.0,2,0,1
4312,1.0,1,0,0
4313,1.0,1,1,1
4314,0.2,2,0,0
4315,1.0,1,1,1
4316,1.0,2,1,1
4317,1.0,2,1,1
4318,0.2,0,0,1
4319,0.2,3,0,0
4320,0.2,2,0,1
4321,1.0,2,1,1
4322,0.2,2,0,0
4323,0.2,2,0,0
4324,0.2,2,0,0
4325,0.2,1,0,0
4326,2.2,1,1,0
4327,1.0,1,1,1
4328,2.2,0,1,1
4329,0.2,3,0,0
4330,2.5999999999999996,1,1,1
4331,3.4000000000000004,3,1,0
4332,0.2,2,0,0
4333,1.0,3,1,1
4334,0.2,3,0,0
4335,1.0,3,1,1
4336,0.2,0,0,0
4337,1.0,0,1,1
4338,0.2,1,0,0
4339,1.0,0,1,1
4340,0.2,2,0,0
4341,1.0,0,1,1
4342,1.4,1,1,1
4343,1.0,0,1,1
4344,0.2,2,0,0
4345,1.0,2,1,1
4346,1.0,1,0,1
4347,0.2,0,0,1
4348,0.2,2,0,1
4349,1.0,1,1,1
4350,0.2,3,0,1
4351,1.0,1,1,1
4352,0.2,1,0,0
4353,0.2,1,0,0
4354,1.0,1,1,1
4355,1.0,2,1,1
4356,1.0,0,1,1
4357,1.0,2,1,1
4358,0.2,2,0,0
4359,1.0,3,1,1
4360,1.0,2,1,1
4361,3.8,1,1,0
4362,1.0,2,1,1
4363,1.0,2,1,1
4364,1.0,1,1,0
4365,0.2,1,0,0
4366,0.6000000000000001,2,1,1
4367,0.2,3,0,0
4368,1.0,2,1,1
4369,1.0,1,1,1
4370,2.5999999999999996,2,1,1
4371,0.2,0,0,0
4372,1.0,3,1,1
4373,0.2,1,0,1
4374,1.0,1,1,1
4375,1.0,2,1,1
4376,0.6000000000000001,1,1,1
4377,1.0,2,1,1
4378,1.0,1,1,1
4379,0.2,1,0,0
4380,0.2,1,0,0
4381,0.2,1,0,0
4382,0.2,0,0,0
4383,1.0,1,1,1
4384,1.0,0,1,1
4385,1.0,2,1,1
4386,0.2,2,0,1
4387,0.2,0,0,1
4388,0.2,0,0,0
4389,1.0,3,1,1
4390,1.0,2,1,0
4391,0.2,2,0,0
4392,2.2,1,1,1
4393,0.2,3,1,1
4394,0.2,1,0,0
4395,1.0,2,1,1
4396,1.0,1,1,1
4397,0.2,2,0,1
4398,0.2,2,0,0
4399,1.0,2,1,1
4400,0.6000000000000001,1,1,1
4401,1.0,2,1,1
4402,1.0,2,1,0
4403,1.0,3,1,1
4404,0.2,2,0,0
4405,1.0,1,1,1
4406,1.0,2,1,1
4407,1.0,2,1,1
4408,0.2,3,0,0
4409,1.0,0,1,0
4410,1.0,2,1,1
4411,0.2,1,0,0
4412,0.2,1,0,0
4413,0.2,3,0,0
4414,1.0,1,1,1
4415,0.2,1,1,1
4416,1.0,2,0,0
4417,0.2,0,0,1
4418,0.2,2,0,0
4419,0.2,2,0,1
4420,0.2,3,0,0
4421,1.0,2,0,0
4422,1.0,1,1,1
4423,1.0,2,0,0
4424,0.2,3,0,0
4425,0.2,1,0,0
4426,1.0,2,1,1
4427,0.2,2,0,0
4428,0.2,1,0,0
4429,1.0,1,1,1
4430,0.6000000000000001,1,1,1
4431,2.5999999999999996,1,1,1
4432,0.2,3,0,0
4433,1.0,1,1,1
4434,1.0,1,1,1
4435,1.0,1,1,1
4436,1.0,1,1,1
4437,1.0,1,1,1
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,0.2,1,0,0
4441,0.2,2,0,1
4442,1.0,2,1,1
4443,1.0,3,1,1
4444,0.2,0,0,0
4445,0.2,1,0,0
4446,0.2,1,0,0
4447,1.0,0,1,1
4448,0.2,1,0,1
4449,0.2,1,0,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,3.0,0,1,1
4453,0.2,1,0,0
4454,2.2,2,1,0
4455,1.0,1,1,1
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,1.4,1,1,0
4459,1.8,2,1,1
4460,0.2,1,0,0
4461,1.0,2,1,0
4462,0.2,1,0,0
4463,1.0,1,1,1
4464,0.2,1,0,0
4465,0.6000000000000001,1,1,1
4466,0.2,1,0,0
4467,1.0,0,1,1
4468,0.2,1,0,0
4469,2.2,2,1,1
4470,0.2,3,0,0
4471,1.0,1,1,1
4472,0.2,2,0,0
4473,1.0,0,1,1
4474,0.2,1,0,1
4475,0.2,3,0,0
4476,0.2,1,0,0
4477,0.2,1,0,0
4478,1.0,3,1,1
4479,0.2,1,0,1
4480,1.0,1,1,1
4481,1.0,1,1,1
4482,1.0,2,1,1
4483,0.2,2,0,0
4484,1.0,3,1,1
4485,1.0,2,1,0
4486,1.0,0,1,1
4487,0.2,2,0,0
4488,0.2,0,0,0
4489,0.2,1,1,1
4490,1.0,2,1,1
4491,1.0,2,1,1
4492,1.0,1,1,1
4493,0.2,1,1,0
4494,0.2,1,0,0
4495,0.2,2,0,1
4496,1.0,1,1,1
4497,0.2,0,0,0
4498,1.0,1,1,1
4499,0.2,1,0,0
4500,1.8,1,1,1
4501,0.2,1,0,0
4502,1.4,2,1,0
4503,1.0,2,1,1
4504,1.0,2,1,1
4505,1.0,1,1,1
4506,0.2,1,0,0
4507,0.2,1,0,0
4508,0.2,2,0,0
4509,0.2,2,0,0
4510,0.2,2,0,0
4511,0.2,0,0,0
4512,0.2,1,0,0
4513,0.2,2,0,0
4514,1.8,2,1,0
4515,1.0,2,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,1,0,0
4519,1.0,1,1,1
4520,1.0,1,1,1
4521,1.0,1,1,0
4522,1.0,1,1,1
4523,1.0,1,1,1
4524,1.4,2,1,1
4525,0.2,2,0,0
4526,0.2,1,1,1
4527,1.0,0,1,1
4528,1.0,2,1,1
4529,1.0,2,1,0
4530,0.2,1,0,0
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,0.2,0,0,0
4534,1.0,2,1,1
4535,0.2,2,0,1
4536,1.0,2,1,1
4537,1.0,2,1,1
4538,1.0,0,0,0
4539,0.2,1,0,1
4540,0.2,0,1,1
4541,1.0,0,1,1
4542,0.2,2,0,0
4543,0.2,3,0,0
4544,1.0,1,1,1
4545,0.2,3,0,0
4546,0.2,0,1,0
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,1.0,0,1,1
4550,1.0,2,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,3.8,0,1,1
4554,0.2,1,0,0
4555,1.0,1,0,0
4556,1.0,3,0,0
4557,3.0,0,1,0
4558,1.0,2,1,0
4559,0.2,3,0,0
4560,1.0,1,1,1
4561,0.2,2,0,0
4562,0.2,1,0,0
4563,1.0,2,1,0
4564,1.0,1,1,1
4565,0.2,1,0,0
4566,0.2,1,0,1
4567,0.2,1,0,0
4568,0.2,0,0,0
4569,1.8,2,1,1
4570,1.0,2,0,0
4571,1.4,2,1,1
4572,0.2,1,0,0
4573,1.0,1,1,0
4574,0.2,1,0,0
4575,1.0,1,1,1
4576,3.0,1,1,0
4577,0.2,2,0,1
4578,1.0,2,1,1
4579,1.0,2,1,1
4580,1.0,1,1,1
4581,0.2,0,0,0
4582,0.2,2,0,0
4583,3.4000000000000004,2,1,1
4584,0.2,0,0,0
4585,1.0,2,1,0
4586,3.4000000000000004,3,1,0
4587,0.2,3,0,0
4588,1.0,3,1,1
4589,1.0,1,1,0
4590,1.0,1,0,0
4591,0.2,3,0,0
4592,1.0,3,1,0
4593,0.6000000000000001,1,1,1
4594,1.0,2,1,1
4595,1.0,1,1,1
4596,1.0,1,1,1
4597,1.0,1,0,1
4598,0.2,2,0,0
4599,1.0,1,1,1
4600,1.0,3,1,1
4601,1.0,2,1,1
4602,1.0,0,1,1
4603,1.0,1,1,1
4604,1.8,2,1,1
4605,0.2,0,0,0
4606,0.2,0,0,0
4607,1.4,2,1,0
4608,0.2,2,0,0
4609,1.0,2,0,0
4610,1.0,2,1,0
4611,0.2,3,0,0
4612,3.8,1,1,0
4613,2.2,2,1,1
4614,1.0,2,0,1
4615,0.2,3,0,0
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,0.2,1,0,0
4619,0.2,3,0,0
4620,1.0,2,1,1
4621,1.0,0,1,1
4622,1.0,1,1,1
4623,0.2,1,0,1
4624,1.0,2,1,0
4625,1.0,1,1,1
4626,0.2,3,0,0
4627,0.2,1,0,0
4628,1.0,1,0,0
4629,1.0,2,1,0
4630,1.0,1,1,1
4631,1.0,1,1,1
4632,0.2,1,0,0
4633,1.0,2,0,0
4634,1.0,3,1,1
4635,0.2,0,0,0
4636,1.0,3,1,1
4637,0.2,1,0,0
4638,0.2,2,0,0
4639,0.2,1,0,0
4640,0.2,1,0,0
4641,0.2,1,0,1
4642,1.0,3,1,0
4643,0.2,2,0,0
4644,1.0,2,0,0
4645,0.2,3,0,0
4646,0.2,1,0,1
4647,2.5999999999999996,1,1,0
4648,1.0,2,1,0
4649,0.2,1,0,0
4650,1.0,2,1,1
4651,3.0,1,1,1
4652,1.0,1,1,1
4653,0.2,1,0,0
4654,0.2,1,0,0
4655,1.0,1,1,1
4656,1.0,0,1,1
4657,0.2,2,0,0
4658,1.0,1,1,1
4659,0.2,1,0,0
4660,1.0,3,0,0
4661,1.0,3,0,1
4662,0.2,3,0,0
4663,1.8,3,1,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,1.0,1,1,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,3.0,2,1,1
4670,1.0,1,1,1
4671,1.0,1,1,1
4672,0.2,1,0,1
4673,1.0,0,1,1
4674,1.0,3,1,0
4675,1.8,1,1,1
4676,1.0,3,0,1
4677,1.0,1,1,1
4678,1.0,1,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,1,1,0
4683,1.0,1,1,1
4684,1.0,2,1,1
4685,1.0,1,1,1
4686,1.0,1,1,1
4687,0.2,3,0,0
4688,1.0,3,1,0
4689,0.2,2,0,0
4690,0.2,3,0,1
4691,1.0,1,1,1
4692,1.0,1,0,1
4693,0.2,1,0,0
4694,0.2,1,0,0
4695,0.2,3,0,0
4696,1.0,1,0,0
4697,0.2,1,0,1
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,1.0,1,1,1
4701,1.0,2,1,1
4702,1.0,2,1,1
4703,0.2,1,0,0
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,1.0,1,1,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,1,1,1
4710,0.2,2,0,0
4711,0.2,3,0,0
4712,0.2,2,0,0
4713,1.0,1,1,1
4714,1.8,2,1,1
4715,1.8,1,1,1
4716,1.0,3,1,1
4717,0.2,2,0,0
4718,1.0,1,1,1
4719,0.2,0,0,0
4720,1.0,3,1,1
4721,0.2,1,0,0
4722,0.2,0,0,0
4723,1.0,2,1,1
4724,1.0,2,1,0
4725,1.0,1,0,0
4726,0.2,1,0,1
4727,1.0,2,0,0
4728,1.0,2,0,0
4729,2.5999999999999996,1,1,1
4730,0.2,2,0,0
4731,1.0,2,1,1
4732,0.2,1,0,0
4733,1.0,2,0,0
4734,1.0,1,1,1
4735,0.2,1,0,1
4736,1.8,1,1,1
4737,1.0,3,1,0
4738,0.2,2,0,0
4739,1.0,1,1,1
4740,1.0,1,1,1
4741,0.2,0,0,0
4742,1.0,2,1,1
4743,1.0,2,1,0
4744,1.0,2,0,1
4745,1.0,1,1,1
4746,0.2,2,0,0
4747,1.0,2,1,1
4748,3.0,2,1,1
4749,0.6000000000000001,3,1,1
4750,0.2,2,0,0
4751,0.6000000000000001,2,1,1
4752,0.2,0,0,0
4753,0.2,1,0,0
4754,1.0,1,0,0
4755,0.2,1,0,0
4756,1.0,2,1,1
4757,0.2,3,0,0
4758,0.2,1,0,0
4759,2.2,0,1,1
4760,1.0,0,1,1
4761,0.2,1,0,0
4762,1.0,3,1,1
4763,1.0,2,1,1
4764,1.0,1,1,0
4765,1.0,2,0,0
4766,1.0,2,1,1
4767,0.2,1,0,0
4768,1.0,1,1,1
4769,1.0,1,1,1
4770,1.0,2,0,0
4771,0.2,3,0,0
4772,1.0,2,1,1
4773,1.0,0,1,1
4774,0.2,1,0,0
4775,1.0,3,0,0
4776,0.2,2,0,0
4777,1.0,2,1,0
4778,1.0,1,1,0
4779,1.0,1,1,1
4780,0.2,1,0,0
4781,1.0,2,1,1
4782,1.0,1,1,1
4783,0.2,1,0,0
4784,2.5999999999999996,2,1,1
4785,1.0,1,1,1
4786,1.0,2,1,1
4787,1.0,2,1,1
4788,3.0,2,1,1
4789,0.2,2,0,0
4790,1.0,1,1,1
4791,1.0,1,0,0
4792,0.2,1,0,0
4793,1.0,1,0,0
4794,1.0,0,1,1
4795,1.0,1,1,1
4796,0.2,1,0,0
4797,0.2,3,0,0
4798,1.0,2,1,0
4799,0.2,1,0,0
4800,1.0,2,1,0
4801,1.0,1,1,1
4802,1.0,1,1,1
4803,0.2,1,0,0
4804,0.2,3,1,1
4805,0.2,1,0,0
4806,0.2,0,0,0
4807,1.0,1,1,1
4808,0.2,1,0,0
4809,0.2,2,0,0
4810,1.0,0,1,0
4811,0.2,3,0,0
4812,1.0,3,1,0
4813,0.2,2,0,0
4814,1.0,2,1,1
4815,1.0,2,1,1
4816,0.2,1,0,0
4817,0.2,1,0,1
4818,1.0,1,0,0
4819,0.2,1,0,1
4820,3.8,0,1,1
4821,1.0,1,1,1
4822,0.2,2,0,0
4823,1.0,0,0,0
4824,1.0,2,1,0
4825,1.0,1,1,1
4826,0.2,3,0,0
4827,1.0,0,1,0
4828,0.2,2,0,1
4829,1.0,2,0,0
4830,3.4000000000000004,0,1,1
4831,0.2,1,0,0
4832,0.2,0,0,0
4833,0.2,2,0,0
4834,0.2,0,0,0
4835,0.2,2,0,0
4836,0.2,0,0,0
4837,1.0,2,1,0
4838,0.2,0,0,1
4839,1.0,1,1,1
4840,2.2,3,1,1
4841,0.2,3,0,0
4842,1.0,2,0,0
4843,1.0,0,1,1
4844,1.0,1,1,1
4845,1.0,2,0,0
4846,0.2,1,0,0
4847,0.2,2,0,0
4848,1.0,1,1,1
4849,1.0,2,0,1
4850,0.6000000000000001,2,1,1
4851,0.2,3,0,0
4852,0.2,0,0,0
4853,1.0,1,1,1
4854,1.0,2,0,1
4855,1.0,2,1,1
4856,1.0,2,1,1
4857,1.0,0,1,1
4858,1.0,2,1,1
4859,0.2,3,0,0
4860,1.0,2,1,1
4861,1.8,2,1,1
4862,0.2,1,0,0
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,1.0,1,1,1
4866,0.2,1,0,0
4867,0.2,1,0,0
