,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2769,26.0,5.0,17.0,5.0,0,312.0,1.0,35.0,0,0,0
2770,41.0,6.0,19.0,3.0,4,49.0,0.0,38.0,1,1,1
2771,64.0,1.0,17.0,1.0,1,436.0,2.0,46.0,0,1,0
2772,80.0,1.0,21.0,1.0,0,49.0,16.0,46.0,1,1,1
2773,74.0,5.0,20.0,1.0,4,361.0,0.0,40.0,1,1,1
2774,30.0,3.0,18.0,3.0,0,49.0,0.0,25.0,0,1,1
2775,48.0,1.0,18.0,1.0,0,372.0,2.0,40.0,1,1,1
2776,42.0,1.0,18.0,3.0,2,361.0,0.0,52.0,1,0,1
2777,35.0,4.0,1.0,1.0,0,13.0,1.0,40.0,0,1,1
2778,46.0,3.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
2779,39.0,1.0,14.0,5.0,4,13.0,0.0,40.0,0,1,0
2780,20.0,2.0,21.0,1.0,2,314.0,2.0,20.0,1,1,1
2781,31.0,3.0,16.0,1.0,0,49.0,15.0,10.0,1,1,0
2782,41.0,7.0,19.0,1.0,0,49.0,13.0,75.0,0,1,1
2783,56.0,7.0,19.0,1.0,0,361.0,17.0,51.0,1,0,1
2784,48.0,1.0,17.0,5.0,1,436.0,15.0,40.0,0,1,0
2785,34.0,2.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
2786,46.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2787,48.0,1.0,18.0,5.0,0,47.0,0.0,16.0,0,1,0
2788,41.0,7.0,20.0,1.0,1,436.0,1.0,20.0,1,1,1
2789,48.0,1.0,20.0,5.0,0,6.0,0.0,38.0,0,1,0
2790,21.0,1.0,18.0,1.0,1,436.0,0.0,10.0,1,1,0
2791,27.0,1.0,21.0,1.0,0,436.0,0.0,42.0,1,1,1
2792,20.0,1.0,16.0,1.0,2,49.0,12.0,30.0,0,1,1
2793,18.0,1.0,19.0,5.0,3,314.0,0.0,35.0,1,1,0
2794,48.0,3.0,16.0,1.0,2,49.0,12.0,25.0,0,1,0
2795,54.0,3.0,16.0,1.0,2,47.0,10.0,42.0,1,1,0
2796,41.0,1.0,1.0,1.0,3,314.0,0.0,40.0,1,1,1
2797,44.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
2798,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2799,34.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,1
2800,31.0,1.0,16.0,1.0,0,47.0,4.0,40.0,0,1,1
2801,46.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,1,0
2802,43.0,1.0,17.0,1.0,2,49.0,0.0,99.0,0,0,1
2803,36.0,1.0,19.0,3.0,0,16.0,12.0,30.0,1,1,1
2804,21.0,1.0,16.0,5.0,1,49.0,6.0,50.0,0,1,0
2805,58.0,1.0,22.0,5.0,3,49.0,1.0,35.0,1,1,0
2806,39.0,1.0,19.0,1.0,0,312.0,0.0,15.0,0,1,0
2807,74.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
2808,41.0,1.0,21.0,1.0,2,436.0,2.0,15.0,1,1,1
2809,20.0,1.0,16.0,1.0,0,436.0,0.0,38.0,0,1,1
2810,27.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2811,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2812,54.0,1.0,19.0,1.0,1,508.0,15.0,45.0,1,1,0
2813,48.0,1.0,20.0,3.0,2,372.0,4.0,20.0,0,1,1
2814,60.0,1.0,15.0,1.0,0,314.0,4.0,20.0,1,1,1
2815,86.0,3.0,19.0,5.0,0,372.0,0.0,25.0,1,1,0
2816,43.0,3.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
2817,22.0,3.0,15.0,5.0,1,49.0,6.0,40.0,0,1,0
2818,26.0,1.0,19.0,1.0,0,49.0,2.0,24.0,0,1,1
2819,24.0,1.0,21.0,1.0,-1,49.0,12.0,30.0,1,1,1
2820,70.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2821,86.0,1.0,19.0,1.0,0,361.0,1.0,42.0,1,1,1
2822,56.0,8.0,18.0,1.0,0,436.0,0.0,25.0,0,0,0
2823,34.0,1.0,22.0,1.0,1,49.0,0.0,42.0,1,1,1
2824,18.0,6.0,21.0,1.0,0,47.0,0.0,40.0,0,1,1
2825,65.0,1.0,20.0,5.0,4,49.0,4.0,50.0,1,1,0
2826,33.0,2.0,17.0,5.0,2,436.0,1.0,40.0,0,1,0
2827,49.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
2828,72.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2829,21.0,1.0,20.0,1.0,1,16.0,0.0,45.0,1,1,1
2830,74.0,7.0,20.0,2.0,0,49.0,0.0,23.0,0,0,1
2831,48.0,1.0,21.0,1.0,1,49.0,2.0,99.0,1,1,0
2832,33.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2833,31.0,1.0,18.0,1.0,2,48.0,2.0,40.0,0,1,0
2834,34.0,7.0,22.0,5.0,2,49.0,0.0,36.0,0,1,0
2835,33.0,1.0,14.0,3.0,0,16.0,4.0,80.0,0,1,1
2836,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2837,22.0,1.0,19.0,1.0,-1,47.0,1.0,40.0,1,1,1
2838,34.0,1.0,17.0,1.0,4,49.0,1.0,99.0,0,1,0
2839,51.0,6.0,21.0,3.0,0,314.0,1.0,40.0,1,1,1
2840,56.0,1.0,16.0,5.0,2,49.0,4.0,25.0,0,1,0
2841,65.0,3.0,21.0,1.0,2,47.0,0.0,50.0,0,1,0
2842,32.0,2.0,18.0,1.0,0,49.0,15.0,50.0,0,1,1
2843,27.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
2844,49.0,1.0,22.0,1.0,0,361.0,0.0,40.0,1,1,1
2845,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2846,49.0,1.0,16.0,4.0,2,49.0,0.0,10.0,0,0,0
2847,31.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2848,43.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2849,48.0,7.0,20.0,5.0,1,137.0,0.0,40.0,0,1,1
2850,64.0,1.0,17.0,3.0,0,49.0,12.0,60.0,0,0,1
2851,40.0,1.0,16.0,3.0,2,47.0,1.0,40.0,1,1,1
2852,56.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2853,42.0,1.0,20.0,5.0,2,37.0,15.0,50.0,0,1,0
2854,52.0,3.0,20.0,1.0,3,361.0,0.0,40.0,1,1,0
2855,82.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2856,54.0,3.0,20.0,5.0,2,13.0,0.0,40.0,1,1,0
2857,63.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
2858,27.0,1.0,16.0,1.0,0,49.0,1.0,46.0,1,1,1
2859,44.0,1.0,16.0,5.0,0,47.0,0.0,75.0,1,1,0
2860,27.0,1.0,22.0,1.0,2,16.0,10.0,40.0,0,1,0
2861,24.0,5.0,19.0,1.0,0,49.0,16.0,20.0,1,1,1
2862,27.0,1.0,21.0,1.0,1,314.0,1.0,40.0,0,1,0
2863,39.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,1,1
2864,51.0,7.0,21.0,1.0,1,372.0,10.0,50.0,1,1,1
2865,22.0,6.0,19.0,1.0,2,49.0,4.0,23.0,1,1,1
2866,86.0,4.0,16.0,1.0,-1,436.0,0.0,45.0,1,1,1
2867,46.0,1.0,16.0,1.0,0,314.0,10.0,40.0,1,1,1
2868,31.0,1.0,15.0,1.0,0,436.0,2.0,99.0,1,1,0
2869,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
2870,48.0,1.0,22.0,5.0,0,49.0,17.0,42.0,0,1,0
2871,35.0,1.0,21.0,1.0,3,16.0,2.0,20.0,1,1,1
2872,48.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,0,0
2873,64.0,7.0,19.0,1.0,3,372.0,0.0,40.0,1,1,0
2874,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2875,58.0,7.0,21.0,1.0,2,16.0,1.0,47.0,0,0,0
2876,27.0,6.0,16.0,1.0,3,47.0,0.0,52.0,1,1,1
2877,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2878,54.0,1.0,19.0,1.0,1,436.0,0.0,40.0,0,1,0
2879,29.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
2880,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2881,42.0,1.0,16.0,1.0,0,361.0,6.0,40.0,0,1,0
2882,72.0,3.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
2883,51.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
2884,42.0,3.0,16.0,1.0,0,49.0,0.0,13.0,0,1,0
2885,22.0,1.0,17.0,1.0,0,436.0,1.0,38.0,1,1,1
2886,40.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
2887,68.0,1.0,16.0,1.0,2,47.0,13.0,31.0,0,1,0
2888,32.0,1.0,19.0,1.0,1,372.0,0.0,20.0,1,1,0
2889,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2890,32.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
2891,27.0,1.0,17.0,1.0,4,436.0,1.0,10.0,1,1,1
2892,36.0,1.0,17.0,1.0,0,314.0,1.0,40.0,1,1,1
2893,26.0,5.0,19.0,5.0,5,47.0,0.0,20.0,1,1,1
2894,29.0,2.0,22.0,1.0,4,436.0,1.0,15.0,1,1,1
2895,39.0,4.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2896,22.0,7.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2897,29.0,1.0,20.0,5.0,0,314.0,0.0,20.0,1,1,1
2898,56.0,1.0,19.0,1.0,2,372.0,16.0,40.0,0,1,0
2899,18.0,1.0,16.0,3.0,5,49.0,0.0,42.0,1,1,1
2900,32.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2901,35.0,1.0,21.0,5.0,1,372.0,0.0,30.0,1,0,0
2902,58.0,1.0,19.0,5.0,0,436.0,1.0,2.0,1,1,1
2903,48.0,2.0,21.0,1.0,4,314.0,0.0,35.0,1,1,1
2904,22.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,0,0
2905,54.0,1.0,19.0,5.0,2,312.0,0.0,40.0,0,0,0
2906,56.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2907,54.0,1.0,21.0,1.0,2,436.0,1.0,16.0,1,1,0
2908,60.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
2909,60.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,1,1
2910,74.0,7.0,18.0,1.0,2,49.0,15.0,35.0,0,1,1
2911,68.0,2.0,22.0,1.0,0,314.0,0.0,46.0,1,1,0
2912,27.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2913,28.0,1.0,16.0,1.0,4,436.0,0.0,4.0,1,1,1
2914,56.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
2915,32.0,1.0,19.0,5.0,0,49.0,0.0,99.0,1,1,1
2916,68.0,1.0,21.0,1.0,0,436.0,1.0,40.0,1,1,1
2917,20.0,6.0,15.0,5.0,4,314.0,1.0,40.0,1,1,1
2918,33.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
2919,47.0,1.0,21.0,5.0,3,436.0,0.0,40.0,1,1,0
2920,24.0,8.0,19.0,5.0,0,49.0,15.0,13.0,1,0,1
2921,21.0,6.0,19.0,5.0,1,213.0,0.0,10.0,0,1,0
2922,23.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2923,34.0,1.0,20.0,1.0,0,49.0,1.0,13.0,0,1,0
2924,47.0,4.0,16.0,5.0,0,47.0,1.0,40.0,1,1,0
2925,18.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2926,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
2927,54.0,1.0,16.0,1.0,0,48.0,13.0,38.0,1,1,1
2928,54.0,3.0,22.0,1.0,2,49.0,17.0,42.0,0,1,0
2929,49.0,1.0,16.0,1.0,1,47.0,0.0,40.0,0,1,0
2930,82.0,1.0,21.0,3.0,1,49.0,13.0,30.0,0,1,0
2931,27.0,1.0,21.0,1.0,1,48.0,0.0,40.0,0,1,0
2932,70.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2933,46.0,1.0,21.0,1.0,0,47.0,12.0,25.0,0,1,1
2934,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2935,29.0,3.0,19.0,2.0,0,361.0,1.0,40.0,0,1,1
2936,21.0,1.0,17.0,5.0,1,49.0,1.0,40.0,0,1,0
2937,52.0,1.0,21.0,5.0,1,16.0,1.0,35.0,0,1,0
2938,18.0,6.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2939,39.0,1.0,16.0,5.0,2,213.0,0.0,40.0,0,1,1
2940,70.0,1.0,21.0,1.0,0,47.0,1.0,13.0,0,1,1
2941,43.0,4.0,19.0,5.0,4,436.0,0.0,13.0,0,1,0
2942,27.0,1.0,16.0,3.0,0,16.0,0.0,80.0,1,1,1
2943,41.0,3.0,19.0,5.0,0,47.0,1.0,24.0,0,1,0
2944,31.0,6.0,18.0,1.0,0,361.0,2.0,51.0,0,1,0
2945,30.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,0
2946,22.0,1.0,20.0,5.0,1,314.0,1.0,20.0,1,1,0
2947,35.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2948,74.0,1.0,22.0,1.0,2,49.0,13.0,2.0,0,1,1
2949,27.0,2.0,18.0,1.0,1,49.0,0.0,13.0,1,1,0
2950,55.0,6.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
2951,55.0,1.0,19.0,5.0,0,47.0,6.0,99.0,0,1,0
2952,39.0,1.0,17.0,1.0,2,49.0,0.0,75.0,0,1,1
2953,21.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
2954,54.0,5.0,20.0,3.0,1,47.0,0.0,40.0,1,1,1
2955,54.0,7.0,17.0,1.0,0,49.0,2.0,16.0,0,1,0
2956,37.0,1.0,18.0,1.0,3,467.0,0.0,20.0,1,1,1
2957,28.0,7.0,16.0,1.0,4,49.0,0.0,99.0,1,1,0
2958,24.0,1.0,15.0,1.0,1,213.0,1.0,10.0,0,1,0
2959,48.0,3.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
2960,33.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2961,47.0,1.0,17.0,5.0,0,13.0,0.0,38.0,0,1,0
2962,56.0,1.0,16.0,4.0,2,48.0,13.0,30.0,0,0,0
2963,75.0,5.0,16.0,5.0,3,48.0,1.0,50.0,1,0,0
2964,34.0,1.0,21.0,3.0,0,13.0,0.0,30.0,1,1,0
2965,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2966,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
2967,34.0,1.0,19.0,1.0,0,361.0,0.0,40.0,0,1,0
2968,34.0,1.0,21.0,1.0,3,16.0,0.0,16.0,1,1,1
2969,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2970,39.0,1.0,1.0,1.0,0,436.0,4.0,40.0,1,1,1
2971,26.0,1.0,21.0,3.0,0,314.0,1.0,75.0,1,1,1
2972,48.0,1.0,20.0,5.0,4,467.0,1.0,42.0,1,1,1
2973,39.0,1.0,18.0,2.0,1,372.0,0.0,46.0,0,1,1
2974,68.0,1.0,16.0,1.0,2,467.0,0.0,46.0,0,1,1
2975,18.0,1.0,19.0,3.0,0,47.0,12.0,30.0,1,0,1
2976,54.0,3.0,21.0,5.0,2,49.0,1.0,10.0,0,0,1
2977,27.0,6.0,20.0,1.0,1,213.0,1.0,50.0,1,1,0
2978,54.0,1.0,15.0,5.0,2,49.0,0.0,38.0,0,1,0
2979,49.0,1.0,18.0,2.0,0,49.0,1.0,25.0,1,1,1
2980,74.0,1.0,22.0,1.0,1,49.0,4.0,40.0,1,1,0
2981,49.0,3.0,18.0,1.0,0,48.0,0.0,23.0,1,1,1
2982,60.0,1.0,17.0,5.0,0,49.0,2.0,38.0,1,1,0
2983,28.0,7.0,20.0,1.0,4,49.0,13.0,45.0,1,1,0
2984,64.0,1.0,15.0,1.0,2,467.0,0.0,30.0,0,1,0
2985,86.0,7.0,21.0,5.0,2,436.0,1.0,20.0,0,0,1
2986,73.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,1
2987,82.0,5.0,16.0,5.0,3,213.0,2.0,40.0,1,1,0
2988,31.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2989,86.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2990,34.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2991,33.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
2992,22.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2993,60.0,1.0,16.0,5.0,0,436.0,6.0,20.0,0,1,0
2994,43.0,1.0,16.0,1.0,4,48.0,12.0,40.0,0,1,0
2995,18.0,4.0,19.0,1.0,1,436.0,0.0,40.0,1,1,0
2996,48.0,3.0,18.0,3.0,3,372.0,0.0,35.0,1,1,0
2997,33.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
2998,48.0,4.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
2999,47.0,6.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
3000,47.0,3.0,22.0,5.0,2,436.0,0.0,15.0,0,1,0
3001,31.0,1.0,21.0,5.0,2,314.0,0.0,80.0,0,1,0
3002,32.0,1.0,19.0,1.0,0,49.0,12.0,20.0,1,1,1
3003,70.0,1.0,22.0,5.0,2,49.0,12.0,40.0,0,1,0
3004,46.0,1.0,19.0,1.0,3,13.0,0.0,52.0,1,1,0
3005,74.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3006,29.0,6.0,18.0,1.0,0,49.0,2.0,42.0,1,1,1
3007,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
3008,72.0,4.0,20.0,1.0,2,49.0,12.0,40.0,1,1,0
3009,32.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
3010,41.0,1.0,16.0,5.0,-1,49.0,4.0,50.0,1,1,1
3011,49.0,3.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
3012,51.0,1.0,19.0,1.0,0,137.0,1.0,20.0,1,1,0
3013,44.0,5.0,21.0,1.0,4,13.0,4.0,20.0,0,0,0
3014,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3015,52.0,3.0,20.0,3.0,0,16.0,1.0,40.0,0,1,1
3016,44.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3017,56.0,1.0,21.0,1.0,4,49.0,17.0,47.0,1,1,0
3018,28.0,1.0,20.0,1.0,4,48.0,1.0,40.0,0,1,0
3019,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3020,33.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3021,51.0,1.0,20.0,5.0,0,47.0,0.0,40.0,1,1,0
3022,46.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
3023,39.0,1.0,14.0,1.0,0,314.0,1.0,40.0,0,0,0
3024,59.0,1.0,16.0,5.0,0,361.0,0.0,10.0,1,1,0
3025,24.0,1.0,19.0,1.0,4,47.0,1.0,40.0,1,1,1
3026,31.0,1.0,21.0,5.0,0,47.0,1.0,40.0,0,1,0
3027,39.0,1.0,17.0,5.0,2,49.0,15.0,40.0,0,1,0
3028,21.0,1.0,21.0,1.0,3,47.0,1.0,35.0,1,1,1
3029,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3030,28.0,1.0,18.0,5.0,2,436.0,1.0,40.0,0,0,0
3031,48.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3032,39.0,7.0,20.0,3.0,2,312.0,0.0,50.0,0,1,1
3033,42.0,1.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,1
3034,48.0,7.0,18.0,1.0,2,49.0,12.0,99.0,0,1,0
3035,21.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
3036,31.0,1.0,17.0,1.0,4,314.0,0.0,40.0,1,1,0
3037,59.0,1.0,18.0,5.0,3,16.0,0.0,50.0,1,1,0
3038,27.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,1
3039,63.0,1.0,19.0,3.0,1,49.0,1.0,15.0,0,1,0
3040,34.0,1.0,19.0,3.0,2,47.0,0.0,40.0,0,1,1
3041,31.0,1.0,22.0,3.0,0,47.0,1.0,40.0,1,1,1
3042,41.0,1.0,15.0,3.0,3,314.0,0.0,10.0,1,0,1
3043,59.0,7.0,22.0,5.0,1,49.0,0.0,20.0,0,1,0
3044,24.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3045,54.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
3046,28.0,3.0,16.0,1.0,1,467.0,1.0,40.0,0,1,1
3047,28.0,1.0,22.0,4.0,0,49.0,0.0,42.0,0,0,0
3048,58.0,2.0,17.0,1.0,1,361.0,0.0,25.0,0,1,0
3049,49.0,1.0,16.0,1.0,4,47.0,1.0,50.0,1,1,1
3050,18.0,4.0,19.0,1.0,2,314.0,1.0,40.0,0,1,0
3051,56.0,1.0,18.0,1.0,2,49.0,2.0,50.0,1,1,1
3052,60.0,4.0,20.0,1.0,3,49.0,2.0,80.0,1,1,0
3053,49.0,1.0,16.0,1.0,2,49.0,4.0,42.0,0,1,1
3054,33.0,2.0,21.0,1.0,1,49.0,13.0,40.0,1,1,0
3055,33.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3056,49.0,1.0,19.0,1.0,0,13.0,0.0,40.0,1,1,1
3057,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3058,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3059,86.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
3060,27.0,1.0,21.0,1.0,1,314.0,0.0,40.0,0,1,0
3061,50.0,1.0,18.0,5.0,0,372.0,1.0,20.0,0,1,0
3062,34.0,1.0,21.0,1.0,0,48.0,2.0,15.0,0,1,1
3063,44.0,1.0,20.0,5.0,1,213.0,1.0,40.0,0,1,0
3064,20.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3065,29.0,1.0,20.0,1.0,0,314.0,6.0,50.0,0,1,1
3066,40.0,1.0,20.0,5.0,1,47.0,0.0,20.0,1,0,0
3067,35.0,2.0,18.0,1.0,1,314.0,15.0,20.0,1,1,1
3068,49.0,2.0,18.0,5.0,-1,49.0,0.0,30.0,1,1,0
3069,58.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3070,37.0,7.0,19.0,1.0,2,49.0,2.0,80.0,0,1,0
3071,48.0,3.0,16.0,5.0,1,49.0,15.0,40.0,1,0,0
3072,58.0,1.0,19.0,3.0,0,361.0,0.0,25.0,1,1,1
3073,75.0,7.0,14.0,5.0,4,49.0,10.0,30.0,1,1,0
3074,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3075,59.0,6.0,20.0,3.0,0,49.0,0.0,10.0,1,1,1
3076,56.0,1.0,19.0,1.0,2,372.0,1.0,40.0,0,1,1
3077,65.0,1.0,17.0,5.0,0,16.0,1.0,30.0,0,1,0
3078,49.0,1.0,19.0,1.0,1,16.0,12.0,40.0,1,1,0
3079,27.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
3080,48.0,2.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
3081,60.0,1.0,21.0,1.0,0,436.0,2.0,52.0,0,1,1
3082,41.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,0
3083,47.0,1.0,15.0,5.0,0,314.0,13.0,52.0,1,0,1
3084,31.0,1.0,19.0,3.0,2,49.0,2.0,42.0,1,1,1
3085,36.0,1.0,16.0,3.0,1,314.0,0.0,50.0,0,1,0
3086,21.0,1.0,19.0,1.0,2,213.0,1.0,13.0,1,1,1
3087,49.0,1.0,16.0,1.0,1,372.0,0.0,40.0,1,1,0
3088,75.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
3089,43.0,1.0,22.0,1.0,0,16.0,1.0,28.0,0,1,1
3090,48.0,1.0,19.0,5.0,3,49.0,6.0,7.0,1,0,1
3091,42.0,1.0,17.0,1.0,3,49.0,2.0,40.0,1,1,1
3092,68.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
3093,18.0,1.0,18.0,5.0,3,48.0,0.0,40.0,0,1,0
3094,34.0,1.0,22.0,5.0,0,49.0,1.0,99.0,1,1,1
3095,30.0,5.0,20.0,5.0,-1,361.0,0.0,40.0,0,1,0
3096,36.0,1.0,21.0,5.0,1,314.0,12.0,35.0,1,1,0
3097,22.0,1.0,18.0,1.0,0,372.0,0.0,13.0,1,1,1
3098,28.0,1.0,21.0,5.0,-1,49.0,1.0,40.0,1,1,0
3099,49.0,3.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
3100,42.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3101,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3102,29.0,1.0,21.0,1.0,0,436.0,0.0,10.0,1,1,1
3103,34.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
3104,50.0,1.0,22.0,5.0,0,436.0,6.0,42.0,1,1,1
3105,42.0,1.0,20.0,1.0,0,48.0,15.0,40.0,1,1,1
3106,80.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
3107,43.0,6.0,16.0,5.0,3,436.0,1.0,40.0,1,1,0
3108,48.0,1.0,19.0,1.0,0,13.0,1.0,40.0,1,1,1
3109,44.0,6.0,18.0,1.0,0,16.0,1.0,50.0,1,1,0
3110,22.0,1.0,18.0,5.0,1,6.0,0.0,80.0,1,1,0
3111,35.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3112,31.0,1.0,19.0,5.0,4,49.0,1.0,60.0,1,0,1
3113,46.0,1.0,19.0,2.0,0,47.0,4.0,30.0,0,1,1
3114,74.0,1.0,8.0,1.0,0,213.0,0.0,99.0,1,1,1
3115,27.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
3116,60.0,5.0,19.0,1.0,2,436.0,0.0,40.0,0,1,1
3117,18.0,1.0,16.0,5.0,2,49.0,6.0,13.0,0,1,0
3118,37.0,1.0,19.0,3.0,1,49.0,12.0,45.0,0,0,0
3119,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
3120,30.0,6.0,22.0,5.0,4,13.0,12.0,13.0,1,1,0
3121,37.0,6.0,20.0,5.0,0,372.0,0.0,25.0,1,1,0
3122,54.0,4.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
3123,54.0,4.0,16.0,1.0,0,49.0,1.0,46.0,0,1,0
3124,74.0,3.0,22.0,3.0,3,49.0,0.0,47.0,1,0,1
3125,44.0,1.0,21.0,1.0,1,49.0,2.0,52.0,1,1,0
