,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3611,66.0,1.0,18.0,1.0,1,49.0,0.0,33.0,1,0,1
3612,24.0,5.0,19.0,1.0,0,103.0,0.0,40.0,0,1,1
3613,62.0,1.0,20.0,5.0,1,103.0,17.0,80.0,1,0,0
3614,51.0,3.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
3615,37.0,3.0,11.0,5.0,0,160.0,2.0,40.0,1,1,0
3616,68.0,1.0,18.0,1.0,0,20.0,2.0,40.0,1,0,1
3617,25.0,6.0,22.0,5.0,4,6.0,4.0,42.0,0,1,0
3618,35.0,1.0,16.0,1.0,0,20.0,0.0,40.0,0,1,0
3619,86.0,2.0,22.0,1.0,4,49.0,1.0,8.0,1,1,1
3620,36.0,1.0,19.0,5.0,0,41.0,17.0,45.0,0,1,0
3621,45.0,1.0,16.0,1.0,3,49.0,0.0,99.0,0,1,1
3622,31.0,2.0,24.0,1.0,1,47.0,0.0,33.0,1,1,1
3623,36.0,1.0,16.0,1.0,0,6.0,0.0,33.0,1,0,0
3624,35.0,1.0,7.0,1.0,0,469.0,0.0,8.0,1,1,1
3625,20.0,1.0,18.0,3.0,2,20.0,2.0,40.0,0,1,0
3626,37.0,1.0,19.0,1.0,1,103.0,0.0,2.0,0,1,0
3627,48.0,1.0,18.0,5.0,2,49.0,2.0,8.0,1,1,0
3628,20.0,6.0,16.0,1.0,0,103.0,1.0,99.0,1,1,1
3629,35.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3630,58.0,6.0,16.0,1.0,4,6.0,17.0,50.0,0,1,0
3631,92.0,1.0,22.0,3.0,0,362.0,0.0,80.0,1,1,1
3632,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3633,30.0,1.0,21.0,5.0,1,469.0,1.0,37.0,0,1,0
3634,38.0,2.0,24.0,5.0,0,469.0,1.0,40.0,1,0,0
3635,30.0,1.0,19.0,5.0,1,41.0,2.0,36.0,1,1,0
3636,20.0,2.0,18.0,5.0,3,30.0,0.0,40.0,0,1,0
3637,21.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
3638,55.0,1.0,16.0,1.0,2,20.0,17.0,33.0,1,1,0
3639,42.0,6.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
3640,31.0,7.0,18.0,1.0,2,4.0,0.0,2.0,0,1,1
3641,31.0,1.0,7.0,5.0,0,20.0,1.0,40.0,0,1,1
3642,20.0,1.0,19.0,5.0,0,20.0,0.0,27.0,1,1,0
3643,37.0,1.0,21.0,4.0,2,45.0,2.0,42.0,0,1,0
3644,28.0,1.0,16.0,1.0,2,47.0,0.0,45.0,1,1,0
3645,54.0,1.0,16.0,1.0,2,160.0,1.0,42.0,0,1,0
3646,21.0,6.0,18.0,5.0,2,49.0,2.0,42.0,0,1,0
3647,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3648,30.0,1.0,16.0,5.0,0,49.0,17.0,27.0,0,1,0
3649,31.0,2.0,18.0,4.0,3,49.0,1.0,40.0,1,1,1
3650,18.0,3.0,22.0,1.0,0,49.0,1.0,14.0,1,1,1
3651,49.0,1.0,19.0,1.0,3,49.0,1.0,8.0,0,1,1
3652,29.0,1.0,18.0,1.0,0,20.0,0.0,40.0,1,1,1
3653,61.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
3654,86.0,6.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
3655,51.0,1.0,16.0,5.0,2,33.0,17.0,27.0,0,1,0
3656,56.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,0
3657,86.0,3.0,18.0,1.0,0,6.0,0.0,8.0,0,1,0
3658,30.0,1.0,19.0,2.0,2,20.0,0.0,2.0,1,1,0
3659,51.0,3.0,16.0,3.0,2,20.0,0.0,8.0,1,1,1
3660,37.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
3661,17.0,1.0,4.0,1.0,2,6.0,0.0,40.0,0,0,1
3662,21.0,6.0,7.0,1.0,0,6.0,2.0,2.0,0,1,0
3663,73.0,1.0,21.0,1.0,0,45.0,1.0,36.0,0,1,1
3664,28.0,1.0,16.0,1.0,3,103.0,5.0,42.0,1,0,0
3665,62.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
3666,24.0,1.0,18.0,1.0,0,45.0,1.0,40.0,1,0,1
3667,18.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,0,1
3668,88.0,4.0,17.0,5.0,2,20.0,0.0,50.0,1,1,0
3669,79.0,2.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
3670,38.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
3671,36.0,1.0,4.0,5.0,1,6.0,1.0,40.0,0,1,0
3672,49.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3673,43.0,3.0,24.0,1.0,1,49.0,2.0,8.0,1,1,0
3674,49.0,1.0,21.0,1.0,4,49.0,2.0,8.0,1,1,0
3675,74.0,1.0,14.0,1.0,0,49.0,2.0,14.0,1,1,0
3676,28.0,3.0,18.0,3.0,0,30.0,2.0,15.0,1,1,0
3677,63.0,1.0,21.0,5.0,2,20.0,1.0,33.0,1,1,0
3678,35.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
3679,20.0,1.0,16.0,1.0,2,6.0,0.0,27.0,1,1,1
3680,88.0,3.0,19.0,1.0,0,41.0,2.0,40.0,1,1,1
3681,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3682,86.0,1.0,19.0,1.0,0,49.0,7.0,40.0,0,1,1
3683,35.0,5.0,22.0,1.0,1,49.0,2.0,42.0,0,1,0
3684,32.0,1.0,22.0,5.0,4,6.0,1.0,40.0,1,1,0
3685,32.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
3686,88.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
3687,43.0,1.0,22.0,3.0,2,33.0,13.0,8.0,1,1,1
3688,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3689,40.0,1.0,19.0,1.0,2,160.0,1.0,40.0,0,1,1
3690,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3691,42.0,4.0,11.0,3.0,2,49.0,10.0,50.0,1,1,0
3692,24.0,1.0,18.0,5.0,1,160.0,1.0,2.0,1,1,0
3693,17.0,1.0,21.0,1.0,0,11.0,0.0,8.0,0,1,1
3694,38.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
3695,92.0,6.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
3696,60.0,1.0,20.0,5.0,0,49.0,0.0,80.0,0,0,0
3697,36.0,1.0,19.0,1.0,0,33.0,0.0,50.0,1,1,1
3698,51.0,1.0,19.0,1.0,0,6.0,0.0,99.0,1,1,1
3699,26.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
3700,86.0,1.0,16.0,5.0,2,49.0,1.0,36.0,1,1,0
3701,50.0,4.0,16.0,1.0,0,49.0,4.0,42.0,0,1,0
3702,25.0,7.0,16.0,5.0,2,49.0,4.0,43.0,1,0,0
3703,50.0,5.0,24.0,1.0,2,20.0,1.0,33.0,0,1,0
3704,24.0,2.0,18.0,1.0,2,6.0,0.0,99.0,0,0,0
3705,29.0,7.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
3706,49.0,1.0,11.0,5.0,1,49.0,1.0,14.0,0,1,0
3707,38.0,6.0,16.0,3.0,0,210.0,2.0,40.0,1,1,0
3708,51.0,1.0,16.0,5.0,2,6.0,4.0,27.0,1,1,0
3709,21.0,1.0,11.0,4.0,0,49.0,0.0,8.0,1,0,1
3710,24.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
3711,66.0,1.0,21.0,3.0,0,47.0,0.0,40.0,1,0,1
3712,58.0,1.0,21.0,1.0,2,45.0,9.0,40.0,0,1,0
3713,37.0,4.0,16.0,2.0,2,6.0,12.0,27.0,0,1,0
3714,62.0,1.0,19.0,3.0,0,45.0,0.0,80.0,1,1,0
3715,47.0,3.0,16.0,1.0,3,4.0,0.0,27.0,1,1,1
3716,20.0,6.0,19.0,5.0,0,6.0,1.0,8.0,0,1,0
3717,18.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
3718,55.0,2.0,21.0,3.0,1,103.0,5.0,40.0,1,1,0
3719,38.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,0,1
3720,25.0,1.0,14.0,5.0,0,49.0,4.0,40.0,0,1,0
3721,19.0,3.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
3722,66.0,2.0,22.0,1.0,0,49.0,12.0,37.0,0,1,1
3723,47.0,1.0,19.0,1.0,4,103.0,0.0,40.0,0,1,1
3724,29.0,1.0,16.0,5.0,0,21.0,0.0,27.0,0,1,0
3725,55.0,1.0,16.0,1.0,1,11.0,2.0,40.0,0,1,0
3726,49.0,1.0,21.0,5.0,2,33.0,0.0,40.0,1,1,0
3727,40.0,2.0,16.0,1.0,2,20.0,2.0,37.0,0,1,0
3728,44.0,1.0,4.0,3.0,4,362.0,0.0,50.0,1,1,0
3729,68.0,1.0,2.0,1.0,1,6.0,0.0,2.0,1,1,0
3730,36.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
3731,65.0,1.0,21.0,3.0,3,20.0,0.0,40.0,1,1,1
3732,31.0,2.0,20.0,3.0,0,6.0,0.0,80.0,0,1,1
3733,18.0,1.0,24.0,1.0,4,315.0,0.0,8.0,0,1,1
3734,38.0,6.0,7.0,1.0,4,6.0,0.0,40.0,1,1,1
3735,68.0,4.0,17.0,1.0,1,49.0,17.0,40.0,0,1,0
3736,37.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
3737,20.0,4.0,19.0,5.0,2,315.0,2.0,40.0,1,1,0
3738,61.0,5.0,21.0,1.0,3,49.0,0.0,33.0,0,1,0
3739,49.0,1.0,21.0,3.0,1,41.0,1.0,8.0,1,1,0
3740,42.0,1.0,18.0,1.0,2,45.0,12.0,8.0,1,1,1
3741,88.0,1.0,16.0,1.0,4,49.0,0.0,80.0,0,1,0
3742,36.0,1.0,16.0,1.0,0,6.0,4.0,37.0,1,1,0
3743,59.0,4.0,18.0,1.0,2,6.0,1.0,42.0,0,1,0
3744,36.0,5.0,18.0,3.0,0,103.0,0.0,72.0,0,1,1
3745,51.0,1.0,16.0,1.0,3,6.0,0.0,80.0,1,1,1
3746,48.0,1.0,5.0,1.0,0,49.0,2.0,45.0,0,1,0
3747,66.0,4.0,22.0,1.0,2,6.0,0.0,33.0,1,1,0
3748,29.0,1.0,19.0,1.0,2,45.0,13.0,40.0,1,0,1
3749,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
3750,31.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,0,0
3751,68.0,4.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
3752,60.0,4.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
3753,30.0,1.0,21.0,5.0,0,33.0,2.0,40.0,1,1,0
3754,17.0,1.0,16.0,4.0,2,49.0,1.0,40.0,1,1,1
3755,37.0,1.0,16.0,2.0,4,49.0,10.0,40.0,1,1,0
3756,42.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
3757,51.0,1.0,4.0,1.0,0,362.0,0.0,42.0,0,1,1
3758,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3759,45.0,1.0,21.0,1.0,2,160.0,1.0,40.0,0,1,0
3760,68.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
3761,35.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
3762,26.0,2.0,16.0,1.0,1,49.0,0.0,27.0,0,1,1
3763,36.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
3764,38.0,1.0,21.0,3.0,0,49.0,1.0,42.0,0,0,1
3765,41.0,3.0,18.0,5.0,4,49.0,0.0,42.0,0,1,0
3766,35.0,4.0,19.0,5.0,4,469.0,1.0,40.0,1,1,1
3767,39.0,1.0,21.0,1.0,3,210.0,0.0,8.0,1,1,1
3768,68.0,2.0,16.0,1.0,0,49.0,0.0,14.0,1,0,1
3769,38.0,7.0,16.0,5.0,0,49.0,10.0,50.0,1,1,0
3770,29.0,1.0,21.0,1.0,2,103.0,0.0,40.0,0,1,0
3771,68.0,3.0,16.0,5.0,2,49.0,1.0,8.0,0,1,0
3772,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3773,51.0,1.0,19.0,1.0,4,20.0,1.0,45.0,1,1,1
3774,66.0,1.0,18.0,5.0,0,6.0,0.0,37.0,1,1,1
3775,43.0,4.0,20.0,1.0,2,315.0,1.0,40.0,0,0,1
3776,45.0,3.0,21.0,5.0,4,49.0,17.0,27.0,1,1,0
3777,31.0,1.0,17.0,5.0,4,49.0,1.0,40.0,0,1,0
3778,86.0,4.0,18.0,1.0,0,49.0,7.0,8.0,1,1,1
3779,60.0,1.0,19.0,5.0,0,11.0,0.0,40.0,0,1,0
3780,17.0,1.0,22.0,1.0,0,47.0,2.0,40.0,1,0,0
3781,51.0,1.0,19.0,4.0,0,49.0,1.0,99.0,1,1,1
3782,17.0,1.0,17.0,5.0,1,49.0,0.0,42.0,1,0,1
3783,61.0,2.0,18.0,3.0,4,49.0,0.0,2.0,1,1,1
3784,47.0,1.0,19.0,1.0,2,20.0,17.0,80.0,0,1,0
3785,88.0,1.0,16.0,3.0,1,49.0,1.0,99.0,1,1,0
3786,62.0,1.0,24.0,5.0,0,49.0,0.0,33.0,0,1,0
3787,43.0,4.0,22.0,1.0,2,103.0,0.0,50.0,0,1,1
3788,35.0,1.0,21.0,5.0,1,49.0,15.0,50.0,0,1,0
3789,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
3790,86.0,6.0,24.0,1.0,2,6.0,0.0,8.0,1,1,1
3791,25.0,1.0,21.0,1.0,0,160.0,0.0,27.0,1,1,1
3792,18.0,1.0,18.0,1.0,5,362.0,1.0,99.0,1,1,1
3793,48.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
3794,31.0,1.0,16.0,5.0,1,49.0,4.0,80.0,0,1,0
3795,73.0,1.0,19.0,1.0,0,45.0,1.0,37.0,1,1,0
3796,35.0,7.0,19.0,1.0,5,47.0,0.0,40.0,1,1,1
3797,20.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
3798,51.0,1.0,19.0,3.0,4,11.0,2.0,27.0,0,1,0
3799,51.0,2.0,18.0,5.0,2,11.0,0.0,40.0,0,1,0
3800,47.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
3801,20.0,4.0,19.0,1.0,4,49.0,0.0,2.0,1,1,1
3802,40.0,6.0,17.0,1.0,0,49.0,0.0,2.0,1,1,1
3803,55.0,5.0,22.0,5.0,2,469.0,0.0,25.0,1,1,0
3804,17.0,1.0,21.0,1.0,0,47.0,1.0,8.0,1,1,0
3805,36.0,1.0,21.0,5.0,2,362.0,0.0,40.0,0,1,0
3806,36.0,1.0,19.0,3.0,1,49.0,0.0,36.0,0,1,1
3807,26.0,3.0,18.0,1.0,0,49.0,0.0,33.0,1,0,1
3808,26.0,1.0,18.0,1.0,2,21.0,17.0,80.0,0,1,0
3809,40.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3810,42.0,2.0,24.0,1.0,4,20.0,1.0,99.0,1,0,0
3811,32.0,1.0,18.0,3.0,0,20.0,0.0,50.0,0,1,1
3812,80.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3813,49.0,1.0,19.0,1.0,3,103.0,2.0,37.0,0,1,1
3814,47.0,1.0,21.0,1.0,2,315.0,1.0,27.0,0,1,0
3815,42.0,1.0,19.0,3.0,5,20.0,0.0,8.0,1,1,1
3816,79.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
3817,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3818,42.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3819,18.0,1.0,18.0,1.0,4,49.0,0.0,8.0,1,1,1
3820,30.0,1.0,16.0,5.0,4,41.0,0.0,40.0,0,1,0
3821,17.0,5.0,21.0,1.0,4,6.0,0.0,99.0,1,1,1
3822,47.0,1.0,5.0,1.0,1,41.0,0.0,37.0,1,1,1
3823,37.0,1.0,19.0,3.0,2,103.0,2.0,40.0,0,1,0
3824,51.0,1.0,22.0,1.0,0,11.0,0.0,42.0,1,1,1
3825,26.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
3826,55.0,1.0,16.0,5.0,2,49.0,0.0,14.0,0,1,0
3827,63.0,3.0,24.0,1.0,0,21.0,0.0,50.0,1,1,1
3828,49.0,1.0,22.0,2.0,2,49.0,1.0,40.0,0,1,0
3829,92.0,1.0,16.0,1.0,0,362.0,0.0,2.0,0,1,0
3830,63.0,1.0,20.0,1.0,0,49.0,5.0,40.0,0,1,0
3831,26.0,1.0,16.0,1.0,2,49.0,2.0,14.0,0,1,0
3832,36.0,1.0,21.0,3.0,0,45.0,5.0,8.0,0,0,1
3833,28.0,1.0,16.0,1.0,2,6.0,1.0,80.0,1,0,1
3834,47.0,3.0,20.0,1.0,4,160.0,0.0,40.0,1,1,0
3835,25.0,2.0,18.0,1.0,5,49.0,0.0,42.0,1,1,1
3836,37.0,3.0,7.0,5.0,1,6.0,1.0,2.0,1,0,0
3837,73.0,1.0,19.0,1.0,2,6.0,0.0,80.0,0,1,0
3838,20.0,6.0,4.0,5.0,0,45.0,1.0,50.0,0,0,0
3839,25.0,1.0,18.0,1.0,2,49.0,1.0,80.0,0,1,0
3840,28.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
3841,51.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3842,38.0,1.0,24.0,1.0,1,315.0,12.0,40.0,0,1,0
3843,23.0,1.0,18.0,1.0,0,11.0,12.0,37.0,0,1,1
3844,21.0,1.0,16.0,1.0,0,47.0,0.0,40.0,1,1,1
3845,44.0,1.0,22.0,1.0,1,6.0,1.0,36.0,1,1,1
3846,68.0,6.0,16.0,1.0,1,49.0,5.0,2.0,1,1,0
3847,35.0,6.0,17.0,1.0,0,47.0,1.0,40.0,0,1,0
3848,56.0,1.0,19.0,1.0,1,11.0,1.0,40.0,1,1,1
3849,25.0,4.0,18.0,1.0,1,103.0,1.0,45.0,1,1,1
3850,86.0,6.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
3851,74.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,1,0
3852,55.0,6.0,19.0,2.0,2,20.0,1.0,43.0,1,1,0
3853,26.0,1.0,16.0,1.0,3,469.0,10.0,40.0,1,1,1
3854,38.0,3.0,16.0,5.0,2,6.0,4.0,40.0,1,0,1
3855,49.0,6.0,21.0,1.0,2,49.0,1.0,2.0,0,0,0
3856,20.0,4.0,18.0,2.0,0,49.0,2.0,8.0,0,1,0
3857,61.0,1.0,21.0,1.0,0,41.0,2.0,42.0,1,1,1
3858,48.0,1.0,18.0,1.0,0,6.0,0.0,8.0,0,1,0
3859,19.0,1.0,11.0,1.0,1,47.0,0.0,27.0,1,1,1
3860,59.0,1.0,24.0,5.0,1,6.0,14.0,40.0,1,1,0
3861,20.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
3862,32.0,1.0,19.0,1.0,3,21.0,2.0,40.0,1,1,0
3863,39.0,2.0,20.0,1.0,2,49.0,1.0,8.0,1,1,0
3864,48.0,1.0,16.0,1.0,4,6.0,1.0,8.0,1,0,1
3865,30.0,1.0,20.0,4.0,0,6.0,12.0,40.0,1,1,1
3866,23.0,4.0,21.0,2.0,1,362.0,2.0,8.0,0,1,0
3867,21.0,3.0,22.0,1.0,2,49.0,0.0,80.0,0,1,1
3868,80.0,1.0,16.0,5.0,2,47.0,1.0,40.0,1,1,0
3869,56.0,1.0,16.0,1.0,3,6.0,1.0,42.0,0,0,0
3870,86.0,1.0,16.0,1.0,2,11.0,0.0,40.0,0,1,0
3871,29.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3872,58.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
3873,50.0,2.0,22.0,1.0,1,49.0,2.0,80.0,1,0,0
3874,37.0,1.0,20.0,3.0,2,160.0,1.0,40.0,1,1,0
3875,40.0,3.0,7.0,1.0,0,49.0,0.0,50.0,1,1,1
3876,80.0,1.0,19.0,1.0,2,20.0,2.0,40.0,1,0,1
3877,36.0,3.0,16.0,1.0,5,11.0,0.0,80.0,0,0,1
3878,44.0,1.0,18.0,1.0,2,20.0,2.0,8.0,0,1,0
3879,23.0,7.0,19.0,5.0,2,469.0,15.0,40.0,0,1,0
3880,88.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,0,1
3881,62.0,1.0,7.0,1.0,3,315.0,0.0,37.0,1,1,1
3882,32.0,1.0,16.0,1.0,2,11.0,0.0,25.0,1,1,1
3883,28.0,2.0,21.0,1.0,3,20.0,1.0,80.0,0,1,1
3884,26.0,3.0,19.0,1.0,4,2.0,2.0,40.0,0,1,0
3885,55.0,1.0,16.0,5.0,4,6.0,2.0,37.0,1,1,0
3886,51.0,1.0,21.0,1.0,0,362.0,0.0,37.0,1,1,1
3887,86.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,1,0
3888,24.0,1.0,21.0,3.0,2,49.0,2.0,27.0,0,1,0
3889,20.0,1.0,21.0,1.0,2,4.0,1.0,43.0,1,1,0
3890,49.0,6.0,21.0,5.0,2,315.0,0.0,50.0,0,1,0
3891,58.0,1.0,19.0,5.0,1,20.0,2.0,33.0,0,1,0
3892,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3893,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3894,66.0,4.0,21.0,5.0,1,6.0,1.0,43.0,1,1,0
3895,48.0,1.0,5.0,1.0,0,49.0,1.0,36.0,0,1,1
3896,35.0,1.0,16.0,5.0,0,20.0,0.0,40.0,1,1,0
3897,23.0,1.0,21.0,3.0,1,49.0,0.0,8.0,0,1,0
3898,38.0,1.0,24.0,2.0,3,315.0,5.0,40.0,0,1,0
3899,20.0,1.0,16.0,1.0,4,160.0,4.0,2.0,0,1,1
3900,25.0,7.0,21.0,3.0,2,33.0,0.0,50.0,1,1,1
3901,24.0,6.0,24.0,5.0,5,4.0,1.0,40.0,1,1,1
3902,45.0,1.0,21.0,1.0,3,315.0,1.0,8.0,0,1,1
3903,21.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
3904,25.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
3905,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
3906,49.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
3907,69.0,1.0,21.0,1.0,0,45.0,0.0,99.0,1,1,0
3908,20.0,1.0,21.0,1.0,1,33.0,0.0,40.0,1,1,1
3909,29.0,6.0,20.0,1.0,0,362.0,0.0,50.0,1,1,1
3910,40.0,1.0,16.0,1.0,0,49.0,13.0,14.0,1,1,0
3911,68.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
3912,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3913,51.0,1.0,11.0,5.0,0,49.0,1.0,50.0,1,0,0
3914,69.0,1.0,16.0,5.0,4,49.0,1.0,80.0,0,1,0
3915,69.0,4.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
3916,59.0,1.0,20.0,3.0,0,45.0,0.0,60.0,1,1,0
3917,51.0,4.0,19.0,3.0,1,49.0,0.0,99.0,0,0,0
3918,29.0,1.0,21.0,5.0,0,45.0,1.0,99.0,0,1,0
3919,21.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3920,65.0,1.0,24.0,1.0,1,6.0,0.0,37.0,1,1,1
3921,68.0,1.0,19.0,1.0,0,47.0,2.0,40.0,0,1,0
3922,41.0,1.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
3923,47.0,1.0,5.0,1.0,0,6.0,2.0,37.0,0,1,0
3924,88.0,1.0,7.0,3.0,4,49.0,0.0,50.0,1,1,0
3925,29.0,1.0,18.0,1.0,2,315.0,1.0,40.0,1,1,1
3926,29.0,2.0,18.0,1.0,4,49.0,4.0,40.0,0,1,0
3927,31.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,0,0
3928,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
3929,69.0,3.0,4.0,5.0,4,160.0,1.0,33.0,1,1,1
3930,66.0,1.0,19.0,5.0,0,49.0,0.0,80.0,0,1,0
3931,63.0,4.0,18.0,1.0,0,49.0,1.0,42.0,1,0,1
3932,40.0,6.0,16.0,1.0,4,49.0,2.0,8.0,1,1,0
3933,21.0,1.0,19.0,5.0,0,49.0,7.0,50.0,0,1,0
3934,40.0,1.0,16.0,1.0,0,47.0,0.0,80.0,0,1,1
3935,28.0,7.0,16.0,1.0,5,20.0,15.0,27.0,1,1,1
3936,73.0,2.0,16.0,1.0,0,160.0,1.0,50.0,0,1,1
3937,41.0,1.0,20.0,5.0,1,47.0,2.0,27.0,1,1,0
3938,69.0,7.0,18.0,5.0,0,49.0,1.0,37.0,0,1,1
3939,21.0,1.0,21.0,5.0,4,6.0,0.0,8.0,1,1,0
3940,28.0,1.0,16.0,1.0,5,6.0,1.0,25.0,1,1,1
3941,50.0,1.0,20.0,1.0,1,49.0,2.0,37.0,0,1,0
3942,59.0,1.0,21.0,1.0,2,6.0,0.0,14.0,0,1,1
3943,17.0,3.0,16.0,1.0,0,315.0,0.0,14.0,1,0,1
3944,69.0,1.0,18.0,1.0,0,47.0,1.0,33.0,1,1,0
3945,20.0,1.0,21.0,1.0,1,49.0,5.0,27.0,1,1,1
3946,49.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
3947,68.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
3948,36.0,1.0,19.0,5.0,0,103.0,5.0,42.0,1,1,0
3949,55.0,3.0,11.0,1.0,0,41.0,0.0,33.0,1,0,1
3950,40.0,1.0,22.0,1.0,1,11.0,0.0,14.0,0,1,0
3951,25.0,1.0,21.0,1.0,0,20.0,0.0,42.0,0,0,0
3952,86.0,1.0,16.0,1.0,0,41.0,2.0,8.0,0,1,0
3953,21.0,1.0,24.0,5.0,4,49.0,10.0,40.0,0,0,0
3954,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3955,38.0,3.0,16.0,5.0,0,49.0,1.0,2.0,1,1,0
3956,44.0,2.0,11.0,5.0,2,6.0,2.0,37.0,0,1,0
3957,49.0,1.0,17.0,1.0,0,49.0,0.0,80.0,1,0,1
3958,48.0,3.0,21.0,1.0,1,41.0,9.0,40.0,1,0,0
3959,92.0,2.0,16.0,1.0,0,49.0,0.0,8.0,0,1,1
3960,88.0,1.0,19.0,1.0,2,49.0,15.0,50.0,1,1,0
3961,55.0,4.0,16.0,1.0,0,49.0,2.0,2.0,0,1,0
3962,26.0,1.0,20.0,1.0,4,49.0,2.0,8.0,0,0,0
3963,79.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
3964,50.0,3.0,5.0,1.0,0,49.0,0.0,8.0,0,1,1
3965,39.0,1.0,18.0,3.0,1,11.0,0.0,45.0,1,1,1
3966,18.0,1.0,19.0,5.0,1,6.0,2.0,33.0,0,1,0
3967,62.0,1.0,22.0,5.0,4,49.0,1.0,80.0,0,1,0
