,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2493,21.0,3.0,8.0,5.0,3,49.0,15.0,29.0,1,0,0
2494,80.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2495,53.0,1.0,22.0,5.0,0,233.0,1.0,84.0,1,1,1
2496,23.0,2.0,20.0,1.0,2,459.0,0.0,40.0,1,1,1
2497,80.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
2498,61.0,1.0,19.0,3.0,4,49.0,1.0,40.0,1,1,1
2499,51.0,5.0,21.0,5.0,0,459.0,0.0,65.0,0,0,1
2500,27.0,1.0,21.0,1.0,0,19.0,0.0,50.0,0,1,1
2501,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2502,53.0,1.0,20.0,1.0,0,49.0,17.0,10.0,0,1,0
2503,51.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,0,0
2504,36.0,8.0,19.0,5.0,1,49.0,0.0,6.0,1,0,1
2505,47.0,1.0,16.0,1.0,0,23.0,0.0,5.0,0,1,1
2506,18.0,1.0,20.0,3.0,-1,49.0,0.0,40.0,0,1,0
2507,24.0,3.0,21.0,1.0,0,449.0,1.0,40.0,1,1,0
2508,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2509,38.0,3.0,18.0,1.0,4,49.0,13.0,75.0,0,1,1
2510,80.0,1.0,16.0,1.0,-1,39.0,0.0,40.0,0,1,0
2511,54.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2512,24.0,1.0,10.0,1.0,0,49.0,13.0,5.0,0,1,1
2513,41.0,3.0,16.0,1.0,0,49.0,0.0,24.0,0,1,1
2514,51.0,4.0,18.0,5.0,2,49.0,2.0,65.0,1,1,0
2515,62.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2516,56.0,4.0,21.0,1.0,0,49.0,2.0,6.0,1,1,0
2517,53.0,7.0,22.0,1.0,1,436.0,17.0,40.0,0,1,0
2518,26.0,6.0,16.0,5.0,1,148.0,0.0,24.0,0,1,0
2519,68.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
2520,36.0,1.0,20.0,5.0,0,436.0,17.0,84.0,0,0,0
2521,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2522,36.0,1.0,16.0,1.0,0,233.0,0.0,22.0,1,1,1
2523,65.0,1.0,19.0,1.0,0,19.0,2.0,35.0,0,1,1
2524,75.0,1.0,18.0,5.0,1,49.0,3.0,24.0,0,1,0
2525,20.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2526,60.0,1.0,21.0,1.0,0,19.0,10.0,10.0,0,1,0
2527,80.0,7.0,16.0,1.0,0,233.0,1.0,70.0,0,0,1
2528,65.0,1.0,19.0,5.0,1,32.0,0.0,40.0,1,0,1
2529,54.0,7.0,20.0,1.0,0,49.0,0.0,51.0,0,0,1
2530,62.0,1.0,16.0,5.0,1,19.0,0.0,22.0,0,1,0
2531,36.0,4.0,20.0,5.0,0,49.0,3.0,40.0,0,1,0
2532,53.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
2533,50.0,4.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
2534,28.0,7.0,16.0,1.0,0,19.0,0.0,90.0,1,1,1
2535,40.0,1.0,21.0,1.0,3,233.0,17.0,10.0,0,1,0
2536,31.0,7.0,19.0,4.0,0,49.0,12.0,85.0,0,0,0
2537,24.0,1.0,20.0,5.0,2,49.0,1.0,24.0,0,1,1
2538,40.0,3.0,16.0,5.0,1,19.0,1.0,65.0,0,0,0
2539,80.0,8.0,19.0,5.0,0,49.0,0.0,50.0,1,0,1
2540,75.0,4.0,16.0,1.0,0,459.0,0.0,5.0,1,1,1
2541,75.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
2542,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2543,41.0,5.0,22.0,1.0,0,49.0,0.0,51.0,0,1,1
2544,26.0,1.0,21.0,1.0,2,39.0,2.0,75.0,1,1,1
2545,18.0,1.0,19.0,5.0,2,49.0,13.0,5.0,1,1,0
2546,82.0,3.0,16.0,5.0,0,49.0,1.0,85.0,1,1,1
2547,54.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
2548,51.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,1
2549,44.0,1.0,21.0,1.0,0,23.0,0.0,75.0,0,1,1
2550,36.0,1.0,14.0,1.0,3,49.0,0.0,90.0,1,1,0
2551,44.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2552,50.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,0,1
2553,74.0,1.0,20.0,1.0,0,233.0,0.0,75.0,1,1,1
2554,55.0,1.0,19.0,1.0,2,459.0,2.0,24.0,1,1,0
2555,75.0,1.0,21.0,5.0,3,49.0,0.0,22.0,1,1,0
2556,38.0,1.0,16.0,1.0,0,23.0,0.0,75.0,0,1,1
2557,38.0,4.0,19.0,2.0,0,49.0,0.0,35.0,0,1,0
2558,62.0,1.0,19.0,5.0,2,233.0,17.0,40.0,0,1,0
2559,44.0,1.0,16.0,5.0,0,49.0,1.0,90.0,0,1,0
2560,38.0,4.0,22.0,1.0,2,459.0,16.0,40.0,1,1,0
2561,44.0,5.0,19.0,5.0,0,49.0,1.0,60.0,1,0,1
2562,68.0,1.0,16.0,1.0,0,19.0,1.0,60.0,0,1,1
2563,74.0,1.0,20.0,5.0,2,19.0,0.0,65.0,0,1,0
2564,41.0,3.0,22.0,1.0,3,233.0,17.0,40.0,1,0,0
2565,75.0,6.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
2566,88.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2567,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2568,36.0,2.0,22.0,1.0,4,19.0,0.0,40.0,0,1,1
2569,28.0,1.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
2570,18.0,1.0,16.0,5.0,3,19.0,1.0,40.0,1,1,0
2571,29.0,1.0,19.0,3.0,2,49.0,16.0,24.0,0,1,0
2572,27.0,1.0,20.0,1.0,0,23.0,14.0,24.0,0,1,1
2573,26.0,1.0,19.0,5.0,4,23.0,10.0,2.0,1,0,0
2574,40.0,1.0,19.0,5.0,1,436.0,0.0,40.0,1,1,0
2575,36.0,1.0,20.0,1.0,0,233.0,1.0,40.0,0,1,1
2576,63.0,1.0,22.0,4.0,2,360.0,1.0,70.0,1,0,0
2577,28.0,1.0,22.0,1.0,0,109.0,2.0,24.0,0,1,0
2578,26.0,1.0,16.0,5.0,1,459.0,2.0,51.0,0,1,0
2579,51.0,2.0,22.0,5.0,1,449.0,1.0,85.0,0,1,0
2580,53.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2581,19.0,1.0,19.0,1.0,2,49.0,1.0,2.0,1,1,0
2582,38.0,1.0,16.0,2.0,2,49.0,0.0,51.0,0,1,0
2583,36.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
2584,18.0,1.0,18.0,1.0,1,233.0,0.0,40.0,1,1,0
2585,36.0,1.0,18.0,1.0,2,49.0,0.0,6.0,0,1,0
2586,63.0,1.0,8.0,1.0,2,49.0,1.0,75.0,0,1,0
2587,40.0,1.0,20.0,1.0,2,233.0,1.0,65.0,1,1,0
2588,26.0,6.0,19.0,1.0,1,19.0,2.0,40.0,1,1,1
2589,53.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,0
2590,36.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2591,50.0,1.0,10.0,5.0,2,49.0,13.0,70.0,1,1,1
2592,36.0,1.0,10.0,1.0,3,42.0,0.0,40.0,1,1,0
2593,62.0,7.0,19.0,1.0,-1,360.0,17.0,65.0,0,1,0
2594,40.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,1
2595,36.0,7.0,22.0,1.0,0,148.0,0.0,40.0,1,1,1
2596,25.0,3.0,16.0,1.0,3,360.0,0.0,24.0,1,1,0
2597,38.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2598,74.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2599,25.0,3.0,22.0,5.0,3,449.0,2.0,90.0,1,1,0
2600,57.0,1.0,19.0,1.0,0,109.0,1.0,49.0,0,0,1
2601,23.0,1.0,21.0,1.0,1,459.0,0.0,22.0,1,1,0
2602,38.0,1.0,21.0,5.0,5,360.0,16.0,65.0,0,0,0
2603,44.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,0,1
2604,24.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,0,1
2605,54.0,1.0,20.0,3.0,1,148.0,1.0,22.0,0,1,1
2606,39.0,7.0,20.0,5.0,0,49.0,13.0,85.0,0,1,0
2607,80.0,1.0,21.0,1.0,0,449.0,1.0,85.0,1,1,1
2608,26.0,1.0,16.0,1.0,4,449.0,0.0,40.0,1,1,1
2609,40.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2610,26.0,5.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2611,68.0,1.0,22.0,1.0,0,233.0,1.0,70.0,1,1,1
2612,66.0,3.0,19.0,1.0,4,449.0,0.0,24.0,1,1,1
2613,62.0,1.0,19.0,5.0,0,360.0,2.0,24.0,0,1,0
2614,27.0,1.0,16.0,1.0,2,360.0,2.0,60.0,0,1,0
2615,65.0,1.0,18.0,1.0,0,49.0,0.0,85.0,0,1,1
2616,40.0,1.0,18.0,1.0,1,449.0,1.0,84.0,1,1,0
2617,28.0,3.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
2618,71.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
2619,38.0,1.0,20.0,1.0,0,449.0,1.0,40.0,0,1,1
2620,66.0,1.0,16.0,1.0,4,459.0,0.0,24.0,1,0,1
2621,21.0,1.0,20.0,5.0,1,449.0,0.0,50.0,1,1,0
2622,54.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,0
2623,53.0,3.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2624,80.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
2625,74.0,7.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
2626,28.0,2.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
2627,56.0,1.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
2628,59.0,1.0,21.0,1.0,1,49.0,1.0,90.0,1,1,1
2629,65.0,1.0,18.0,1.0,3,23.0,0.0,85.0,1,1,1
2630,56.0,7.0,22.0,1.0,3,360.0,2.0,35.0,1,1,0
2631,21.0,1.0,18.0,5.0,0,49.0,17.0,35.0,0,1,0
2632,40.0,1.0,21.0,5.0,2,23.0,0.0,22.0,0,1,0
2633,36.0,1.0,21.0,5.0,0,49.0,0.0,70.0,0,1,0
2634,63.0,1.0,19.0,1.0,0,19.0,2.0,90.0,1,1,1
2635,27.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2636,75.0,8.0,16.0,1.0,3,148.0,0.0,24.0,1,0,1
2637,65.0,4.0,18.0,1.0,1,49.0,1.0,24.0,1,1,1
2638,72.0,3.0,19.0,1.0,0,39.0,13.0,22.0,0,0,1
2639,60.0,1.0,20.0,1.0,4,49.0,0.0,65.0,0,1,0
2640,36.0,3.0,20.0,2.0,1,233.0,16.0,24.0,0,1,0
2641,80.0,4.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
2642,82.0,1.0,20.0,5.0,1,233.0,17.0,40.0,0,1,0
2643,51.0,1.0,20.0,1.0,0,436.0,0.0,40.0,1,1,0
2644,63.0,3.0,20.0,3.0,1,49.0,16.0,40.0,1,1,0
2645,66.0,1.0,21.0,1.0,4,233.0,0.0,40.0,0,1,1
2646,80.0,1.0,19.0,1.0,1,49.0,2.0,70.0,1,1,0
2647,18.0,1.0,18.0,1.0,0,233.0,1.0,50.0,1,1,1
2648,18.0,1.0,21.0,5.0,0,148.0,0.0,51.0,1,1,1
2649,18.0,5.0,22.0,5.0,2,449.0,2.0,40.0,0,0,0
2650,25.0,7.0,16.0,5.0,3,19.0,1.0,24.0,1,0,0
2651,54.0,7.0,21.0,5.0,2,148.0,0.0,35.0,1,0,1
2652,53.0,1.0,22.0,3.0,1,449.0,0.0,85.0,0,1,0
2653,74.0,8.0,20.0,1.0,2,49.0,0.0,35.0,1,0,1
2654,51.0,1.0,18.0,5.0,4,233.0,1.0,10.0,1,0,0
2655,36.0,1.0,19.0,1.0,0,436.0,0.0,24.0,1,1,1
2656,71.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,1
2657,54.0,1.0,19.0,5.0,3,23.0,12.0,29.0,1,1,0
2658,39.0,1.0,18.0,1.0,0,109.0,0.0,5.0,0,1,1
2659,63.0,6.0,16.0,1.0,0,360.0,1.0,40.0,1,1,1
2660,26.0,1.0,16.0,5.0,0,49.0,1.0,85.0,0,1,0
2661,60.0,7.0,20.0,5.0,2,126.0,0.0,40.0,1,0,1
2662,67.0,1.0,16.0,1.0,2,32.0,1.0,10.0,0,1,0
2663,64.0,1.0,20.0,5.0,3,19.0,11.0,24.0,1,1,0
2664,18.0,1.0,21.0,1.0,2,19.0,2.0,70.0,0,1,0
2665,82.0,1.0,19.0,5.0,2,49.0,0.0,29.0,1,1,1
2666,25.0,2.0,8.0,1.0,0,49.0,2.0,40.0,0,1,0
2667,44.0,1.0,20.0,1.0,3,49.0,0.0,90.0,1,1,1
2668,29.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,1
2669,36.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2670,27.0,1.0,16.0,1.0,0,436.0,6.0,70.0,1,1,1
2671,66.0,1.0,16.0,1.0,0,23.0,0.0,90.0,1,1,1
2672,30.0,7.0,21.0,1.0,3,49.0,0.0,2.0,1,1,1
2673,25.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
2674,19.0,2.0,8.0,5.0,4,229.0,0.0,40.0,1,1,1
2675,53.0,1.0,22.0,1.0,0,436.0,0.0,40.0,1,1,1
2676,38.0,6.0,16.0,1.0,1,19.0,0.0,40.0,1,1,0
2677,31.0,1.0,20.0,3.0,2,233.0,2.0,40.0,0,1,0
2678,39.0,1.0,16.0,1.0,0,19.0,1.0,70.0,0,1,1
2679,72.0,1.0,16.0,1.0,2,436.0,1.0,29.0,1,1,1
2680,28.0,1.0,16.0,1.0,1,49.0,0.0,29.0,1,1,1
2681,25.0,4.0,22.0,1.0,0,23.0,0.0,5.0,1,1,1
2682,67.0,1.0,19.0,1.0,0,436.0,0.0,40.0,1,1,1
2683,40.0,4.0,16.0,3.0,2,19.0,0.0,65.0,0,1,1
2684,27.0,1.0,20.0,3.0,-1,49.0,2.0,40.0,0,1,0
2685,18.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
2686,31.0,1.0,10.0,5.0,1,229.0,0.0,35.0,0,1,0
2687,51.0,1.0,16.0,1.0,2,436.0,1.0,40.0,0,1,0
2688,38.0,6.0,10.0,1.0,1,49.0,17.0,40.0,0,1,0
2689,44.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
2690,80.0,1.0,19.0,1.0,0,459.0,0.0,85.0,0,1,1
2691,44.0,5.0,19.0,1.0,1,233.0,0.0,24.0,0,0,0
2692,67.0,1.0,20.0,3.0,2,49.0,1.0,10.0,0,1,1
2693,25.0,4.0,16.0,1.0,4,49.0,14.0,75.0,1,1,1
2694,56.0,1.0,19.0,1.0,3,19.0,1.0,22.0,1,1,0
2695,38.0,1.0,22.0,1.0,0,459.0,0.0,60.0,1,1,1
2696,41.0,5.0,14.0,1.0,1,32.0,1.0,40.0,1,1,1
2697,62.0,1.0,16.0,1.0,0,436.0,1.0,70.0,0,0,0
2698,25.0,1.0,16.0,1.0,0,449.0,0.0,40.0,0,1,1
2699,71.0,3.0,22.0,1.0,0,459.0,0.0,70.0,0,1,1
2700,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2701,28.0,1.0,20.0,1.0,1,459.0,16.0,90.0,0,1,0
2702,17.0,1.0,10.0,1.0,1,19.0,0.0,70.0,0,1,1
2703,36.0,1.0,20.0,1.0,2,49.0,0.0,70.0,0,1,1
2704,41.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,1
2705,41.0,2.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
2706,39.0,1.0,8.0,1.0,0,449.0,0.0,85.0,0,1,0
2707,25.0,1.0,18.0,1.0,0,436.0,1.0,40.0,0,1,1
2708,41.0,1.0,22.0,3.0,0,449.0,12.0,22.0,0,1,0
2709,62.0,1.0,20.0,5.0,-1,148.0,0.0,40.0,0,0,0
2710,71.0,1.0,16.0,1.0,4,148.0,1.0,60.0,1,1,1
2711,40.0,1.0,21.0,1.0,2,229.0,0.0,60.0,1,1,1
2712,36.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2713,40.0,1.0,21.0,5.0,2,229.0,2.0,35.0,1,1,0
2714,65.0,4.0,19.0,5.0,1,49.0,10.0,22.0,0,1,0
2715,21.0,1.0,10.0,3.0,0,23.0,11.0,24.0,1,1,1
2716,71.0,6.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2717,44.0,3.0,10.0,1.0,0,32.0,0.0,75.0,1,1,1
2718,57.0,2.0,21.0,5.0,0,49.0,13.0,84.0,1,1,1
2719,71.0,1.0,20.0,5.0,0,49.0,1.0,24.0,0,1,0
2720,28.0,1.0,19.0,1.0,2,19.0,1.0,90.0,0,1,0
2721,38.0,1.0,10.0,5.0,1,39.0,2.0,40.0,0,1,0
2722,51.0,1.0,22.0,1.0,4,19.0,0.0,85.0,1,1,1
2723,27.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2724,65.0,1.0,16.0,1.0,0,459.0,0.0,51.0,1,1,1
2725,75.0,2.0,19.0,3.0,1,32.0,0.0,40.0,1,1,0
2726,51.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
2727,80.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2728,36.0,3.0,18.0,5.0,2,49.0,0.0,24.0,0,1,0
2729,62.0,6.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
2730,51.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2731,56.0,3.0,14.0,1.0,3,449.0,1.0,40.0,1,1,1
2732,26.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
2733,34.0,1.0,16.0,1.0,0,360.0,0.0,70.0,1,1,1
2734,61.0,4.0,19.0,1.0,1,19.0,0.0,40.0,0,1,0
2735,72.0,1.0,16.0,1.0,2,449.0,1.0,24.0,0,1,1
2736,74.0,1.0,16.0,5.0,0,32.0,0.0,35.0,0,1,0
2737,36.0,1.0,10.0,1.0,1,42.0,1.0,90.0,0,1,1
2738,27.0,1.0,16.0,3.0,4,233.0,0.0,40.0,1,1,1
2739,41.0,3.0,21.0,1.0,0,459.0,0.0,6.0,0,1,1
2740,54.0,1.0,19.0,5.0,0,148.0,2.0,24.0,0,1,0
2741,25.0,1.0,19.0,1.0,1,49.0,0.0,85.0,1,1,1
2742,36.0,1.0,14.0,5.0,1,233.0,2.0,40.0,0,1,0
2743,57.0,1.0,22.0,1.0,2,49.0,1.0,29.0,1,1,0
2744,56.0,1.0,20.0,1.0,0,19.0,1.0,40.0,0,1,0
2745,36.0,1.0,16.0,1.0,2,233.0,1.0,70.0,1,1,0
2746,26.0,1.0,8.0,1.0,0,39.0,2.0,85.0,1,1,1
2747,65.0,2.0,19.0,1.0,0,49.0,1.0,29.0,0,1,1
2748,27.0,1.0,22.0,5.0,1,19.0,17.0,24.0,0,1,0
2749,25.0,1.0,19.0,1.0,0,233.0,0.0,24.0,0,1,0
2750,39.0,1.0,20.0,5.0,0,49.0,15.0,60.0,0,0,0
2751,39.0,1.0,10.0,1.0,4,49.0,0.0,24.0,0,1,1
2752,54.0,1.0,16.0,5.0,2,49.0,0.0,24.0,1,1,1
2753,19.0,5.0,20.0,1.0,1,233.0,0.0,40.0,1,1,1
2754,56.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
2755,31.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2756,47.0,1.0,18.0,1.0,2,23.0,2.0,40.0,0,1,0
2757,36.0,1.0,19.0,4.0,2,449.0,0.0,40.0,0,0,0
2758,72.0,7.0,20.0,1.0,0,459.0,0.0,40.0,0,1,0
2759,60.0,1.0,21.0,2.0,0,49.0,0.0,60.0,0,1,0
2760,74.0,4.0,20.0,1.0,4,233.0,0.0,40.0,1,1,1
2761,75.0,1.0,20.0,5.0,0,49.0,1.0,85.0,0,1,0
2762,75.0,5.0,20.0,1.0,1,49.0,0.0,22.0,1,0,1
2763,44.0,7.0,20.0,5.0,2,49.0,0.0,24.0,1,0,1
2764,66.0,3.0,18.0,1.0,2,19.0,0.0,40.0,1,0,1
2765,57.0,1.0,21.0,1.0,0,23.0,0.0,60.0,1,1,1
2766,26.0,1.0,20.0,5.0,0,49.0,1.0,90.0,0,1,0
2767,40.0,1.0,19.0,1.0,0,49.0,10.0,75.0,0,1,0
2768,80.0,1.0,19.0,4.0,-1,449.0,10.0,90.0,0,0,0
2769,28.0,1.0,16.0,3.0,3,19.0,3.0,10.0,1,1,0
2770,47.0,1.0,19.0,1.0,0,19.0,0.0,84.0,1,1,1
2771,50.0,1.0,20.0,5.0,1,459.0,10.0,24.0,1,1,0
2772,28.0,7.0,16.0,5.0,0,19.0,0.0,5.0,1,1,1
2773,21.0,1.0,22.0,1.0,3,19.0,2.0,90.0,1,1,0
2774,37.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
2775,20.0,1.0,14.0,3.0,0,32.0,0.0,90.0,1,1,1
2776,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2777,74.0,3.0,22.0,5.0,1,449.0,1.0,40.0,0,0,1
2778,75.0,1.0,21.0,3.0,2,19.0,17.0,10.0,0,1,0
2779,25.0,1.0,18.0,1.0,2,19.0,2.0,10.0,0,1,0
2780,74.0,1.0,19.0,1.0,4,233.0,1.0,51.0,1,1,1
2781,28.0,1.0,21.0,5.0,0,449.0,0.0,40.0,1,1,1
2782,17.0,1.0,10.0,5.0,0,49.0,1.0,40.0,1,1,1
2783,25.0,1.0,19.0,1.0,0,19.0,0.0,85.0,0,1,1
2784,65.0,4.0,20.0,5.0,0,436.0,10.0,40.0,0,0,0
2785,65.0,1.0,20.0,5.0,0,109.0,12.0,22.0,1,1,0
2786,36.0,1.0,19.0,1.0,2,49.0,1.0,5.0,1,1,1
2787,63.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,0,0
2788,57.0,2.0,21.0,1.0,2,23.0,1.0,35.0,1,1,0
2789,40.0,1.0,20.0,1.0,1,49.0,0.0,5.0,1,1,1
2790,27.0,4.0,19.0,5.0,-1,436.0,1.0,22.0,0,1,0
2791,51.0,2.0,18.0,1.0,0,39.0,1.0,6.0,1,1,1
2792,54.0,3.0,16.0,1.0,2,49.0,2.0,24.0,1,1,0
2793,30.0,1.0,19.0,1.0,4,49.0,0.0,29.0,1,1,1
2794,23.0,1.0,19.0,5.0,2,49.0,1.0,60.0,1,1,0
2795,28.0,1.0,22.0,1.0,4,39.0,0.0,70.0,1,0,1
2796,25.0,1.0,10.0,3.0,2,449.0,0.0,24.0,1,1,1
2797,38.0,1.0,20.0,5.0,4,459.0,13.0,51.0,1,1,1
2798,62.0,5.0,16.0,5.0,4,148.0,0.0,51.0,1,0,1
2799,40.0,1.0,19.0,5.0,4,49.0,0.0,51.0,1,1,1
2800,36.0,3.0,8.0,5.0,2,49.0,1.0,60.0,0,1,0
2801,63.0,3.0,19.0,1.0,4,49.0,1.0,90.0,1,1,0
2802,80.0,1.0,20.0,1.0,2,229.0,0.0,22.0,0,1,0
2803,36.0,3.0,20.0,3.0,2,233.0,0.0,60.0,0,1,0
2804,64.0,1.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
2805,74.0,1.0,22.0,1.0,0,148.0,6.0,40.0,0,1,1
2806,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
2807,38.0,7.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
2808,29.0,7.0,20.0,1.0,0,49.0,6.0,40.0,1,1,1
2809,24.0,1.0,21.0,4.0,2,233.0,1.0,90.0,0,0,0
2810,64.0,1.0,19.0,5.0,2,19.0,0.0,75.0,1,0,1
2811,80.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
2812,54.0,1.0,20.0,1.0,0,23.0,0.0,70.0,1,1,1
2813,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2814,67.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2815,28.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2816,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2817,44.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
2818,35.0,1.0,18.0,1.0,4,49.0,1.0,90.0,1,1,0
2819,40.0,1.0,20.0,1.0,1,49.0,10.0,24.0,1,1,0
2820,71.0,7.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
2821,24.0,1.0,18.0,1.0,0,19.0,0.0,84.0,1,1,1
2822,39.0,7.0,19.0,4.0,0,449.0,12.0,40.0,0,0,0
2823,33.0,1.0,21.0,1.0,1,436.0,0.0,40.0,1,1,0
2824,26.0,1.0,16.0,4.0,0,233.0,13.0,40.0,0,0,0
2825,28.0,4.0,19.0,1.0,0,49.0,2.0,29.0,0,1,0
2826,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2827,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2828,36.0,1.0,10.0,5.0,1,19.0,1.0,24.0,0,1,0
2829,17.0,6.0,19.0,4.0,2,459.0,2.0,40.0,0,1,0
2830,44.0,7.0,20.0,3.0,0,449.0,1.0,85.0,0,1,0
2831,36.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2832,38.0,1.0,21.0,5.0,2,233.0,17.0,60.0,0,1,0
2833,38.0,1.0,20.0,5.0,2,436.0,0.0,40.0,1,1,1
2834,54.0,1.0,18.0,1.0,0,32.0,2.0,65.0,1,1,0
2835,44.0,1.0,19.0,3.0,3,49.0,3.0,24.0,1,1,0
2836,64.0,1.0,14.0,1.0,1,49.0,2.0,29.0,0,1,0
2837,28.0,1.0,16.0,1.0,0,39.0,1.0,32.0,1,1,1
2838,38.0,3.0,21.0,5.0,2,19.0,0.0,40.0,0,1,1
2839,64.0,6.0,18.0,1.0,4,49.0,13.0,60.0,1,1,1
2840,25.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
2841,38.0,1.0,20.0,5.0,2,49.0,1.0,60.0,1,1,0
2842,80.0,1.0,21.0,1.0,2,148.0,0.0,24.0,0,1,1
2843,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2844,34.0,3.0,16.0,1.0,2,148.0,0.0,70.0,1,1,1
2845,58.0,1.0,20.0,1.0,2,49.0,10.0,60.0,1,1,1
2846,80.0,1.0,21.0,5.0,1,459.0,1.0,5.0,0,1,0
2847,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2848,63.0,2.0,16.0,5.0,5,49.0,1.0,40.0,0,1,0
2849,36.0,3.0,16.0,1.0,4,49.0,1.0,65.0,1,0,1
