,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3814,59.0,1.0,21.0,1.0,1,27.0,0.0,18.0,0,1,0
3815,54.0,1.0,18.0,5.0,0,467.0,0.0,13.0,0,1,1
3816,22.0,1.0,10.0,5.0,0,6.0,1.0,16.0,0,1,0
3817,55.0,1.0,16.0,5.0,2,49.0,2.0,13.0,1,1,0
3818,64.0,2.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
3819,60.0,3.0,19.0,1.0,0,105.0,4.0,10.0,0,1,0
3820,25.0,4.0,16.0,5.0,0,160.0,1.0,40.0,0,1,0
3821,25.0,7.0,21.0,1.0,1,49.0,14.0,2.0,1,1,1
3822,63.0,1.0,21.0,3.0,4,49.0,10.0,55.0,1,1,0
3823,79.0,3.0,19.0,5.0,3,49.0,1.0,16.0,1,1,0
3824,40.0,6.0,21.0,1.0,1,49.0,0.0,21.0,0,1,1
3825,55.0,1.0,20.0,1.0,0,38.0,1.0,40.0,0,1,0
3826,71.0,1.0,22.0,2.0,0,49.0,0.0,55.0,1,0,1
3827,56.0,1.0,22.0,1.0,0,49.0,0.0,18.0,0,1,1
3828,59.0,1.0,16.0,1.0,5,508.0,12.0,40.0,0,1,0
3829,19.0,1.0,19.0,3.0,4,158.0,0.0,40.0,1,1,0
3830,63.0,1.0,18.0,5.0,1,49.0,1.0,36.0,0,0,0
3831,59.0,1.0,16.0,1.0,2,158.0,1.0,18.0,0,1,0
3832,38.0,1.0,21.0,3.0,-1,49.0,0.0,20.0,0,1,1
3833,46.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3834,64.0,1.0,17.0,1.0,-1,49.0,0.0,61.0,1,1,1
3835,21.0,7.0,22.0,1.0,0,49.0,0.0,21.0,0,1,1
3836,20.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
3837,69.0,7.0,18.0,3.0,2,6.0,6.0,40.0,1,1,1
3838,38.0,6.0,16.0,1.0,0,49.0,0.0,23.0,1,1,1
3839,42.0,4.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
3840,45.0,1.0,21.0,5.0,1,44.0,1.0,2.0,0,1,0
3841,82.0,1.0,21.0,1.0,0,105.0,1.0,40.0,0,1,1
3842,38.0,1.0,21.0,1.0,0,49.0,8.0,16.0,1,1,1
3843,92.0,2.0,21.0,5.0,0,49.0,7.0,21.0,1,1,0
3844,18.0,2.0,21.0,5.0,4,39.0,2.0,40.0,1,0,0
3845,50.0,1.0,20.0,5.0,1,49.0,17.0,10.0,0,1,0
3846,68.0,1.0,22.0,1.0,0,27.0,0.0,2.0,0,0,1
3847,20.0,3.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3848,29.0,1.0,23.0,1.0,0,158.0,1.0,20.0,0,1,1
3849,33.0,1.0,14.0,5.0,0,27.0,0.0,20.0,1,1,1
3850,60.0,2.0,12.0,1.0,4,44.0,2.0,18.0,1,1,0
3851,28.0,1.0,16.0,5.0,2,205.0,2.0,40.0,1,1,0
3852,47.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,1
3853,50.0,1.0,20.0,5.0,1,158.0,1.0,40.0,0,0,0
3854,17.0,3.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
3855,38.0,1.0,19.0,5.0,0,6.0,1.0,32.0,0,1,0
3856,54.0,1.0,21.0,1.0,0,6.0,6.0,13.0,0,1,1
3857,25.0,4.0,22.0,1.0,0,6.0,0.0,57.0,1,1,1
3858,62.0,1.0,19.0,1.0,2,39.0,0.0,2.0,0,1,1
3859,71.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
3860,69.0,1.0,16.0,5.0,1,49.0,0.0,55.0,0,1,0
3861,46.0,1.0,16.0,1.0,2,6.0,0.0,16.0,1,1,1
3862,60.0,1.0,17.0,1.0,3,129.0,4.0,36.0,1,1,1
3863,17.0,1.0,21.0,1.0,4,105.0,0.0,55.0,1,1,0
3864,42.0,7.0,21.0,1.0,4,49.0,0.0,21.0,1,1,1
3865,75.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,1
3866,38.0,1.0,16.0,5.0,0,508.0,2.0,36.0,0,1,0
3867,38.0,1.0,21.0,1.0,2,49.0,7.0,36.0,1,1,1
3868,19.0,1.0,21.0,5.0,4,49.0,4.0,36.0,1,1,0
3869,35.0,8.0,14.0,1.0,0,44.0,17.0,2.0,1,1,0
3870,54.0,6.0,16.0,5.0,2,38.0,1.0,40.0,1,0,0
3871,38.0,1.0,1.0,5.0,0,508.0,1.0,53.0,0,1,0
3872,21.0,1.0,21.0,1.0,0,27.0,1.0,10.0,1,1,1
3873,24.0,2.0,21.0,1.0,4,49.0,1.0,18.0,1,0,0
3874,39.0,1.0,20.0,1.0,3,6.0,1.0,18.0,1,1,1
3875,63.0,1.0,1.0,4.0,1,49.0,2.0,2.0,0,1,0
3876,38.0,1.0,18.0,1.0,1,49.0,14.0,50.0,0,1,1
3877,38.0,1.0,18.0,5.0,4,38.0,1.0,13.0,1,0,0
3878,55.0,1.0,16.0,5.0,2,158.0,0.0,16.0,0,1,0
3879,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3880,62.0,1.0,24.0,5.0,0,49.0,1.0,10.0,0,0,0
3881,28.0,1.0,16.0,1.0,4,6.0,0.0,32.0,0,1,0
3882,48.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
3883,32.0,1.0,14.0,1.0,2,27.0,1.0,13.0,0,1,0
3884,44.0,1.0,18.0,1.0,1,449.0,0.0,40.0,0,1,1
3885,55.0,1.0,16.0,1.0,2,27.0,2.0,16.0,1,1,0
3886,45.0,1.0,22.0,1.0,0,39.0,8.0,18.0,0,1,1
3887,19.0,4.0,20.0,5.0,1,49.0,2.0,21.0,0,1,0
3888,43.0,3.0,16.0,5.0,0,49.0,4.0,40.0,1,0,0
3889,31.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3890,21.0,1.0,20.0,1.0,0,217.0,0.0,18.0,1,0,1
3891,56.0,6.0,19.0,1.0,3,158.0,12.0,40.0,1,1,0
3892,63.0,7.0,21.0,1.0,0,38.0,0.0,32.0,1,1,1
3893,25.0,3.0,20.0,5.0,2,205.0,1.0,10.0,0,1,0
3894,27.0,1.0,20.0,1.0,0,217.0,1.0,20.0,1,1,1
3895,17.0,4.0,22.0,2.0,0,49.0,0.0,36.0,0,0,1
3896,55.0,1.0,16.0,1.0,0,49.0,17.0,15.0,0,1,0
3897,17.0,3.0,23.0,1.0,1,39.0,0.0,40.0,1,1,1
3898,56.0,3.0,19.0,1.0,2,129.0,2.0,55.0,0,1,0
3899,47.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
3900,38.0,4.0,18.0,5.0,0,49.0,1.0,16.0,0,1,0
3901,43.0,1.0,16.0,5.0,2,129.0,2.0,20.0,0,1,0
3902,69.0,1.0,21.0,5.0,1,39.0,2.0,40.0,0,1,0
3903,51.0,1.0,16.0,5.0,0,105.0,0.0,36.0,0,1,0
3904,22.0,1.0,19.0,1.0,2,158.0,5.0,61.0,1,1,0
3905,41.0,3.0,22.0,1.0,0,38.0,0.0,50.0,1,1,1
3906,21.0,2.0,19.0,4.0,0,38.0,1.0,16.0,0,0,0
3907,63.0,1.0,16.0,1.0,2,6.0,17.0,20.0,0,0,0
3908,54.0,4.0,21.0,5.0,2,217.0,0.0,40.0,0,0,0
3909,57.0,4.0,10.0,1.0,0,105.0,0.0,20.0,1,1,1
3910,63.0,1.0,24.0,1.0,2,49.0,0.0,18.0,0,1,0
3911,59.0,1.0,21.0,5.0,0,49.0,0.0,2.0,1,1,1
3912,62.0,1.0,21.0,5.0,2,508.0,2.0,40.0,0,0,0
3913,56.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,1
3914,31.0,1.0,18.0,1.0,0,39.0,1.0,61.0,1,1,1
3915,22.0,1.0,20.0,1.0,0,38.0,5.0,2.0,0,1,0
3916,32.0,3.0,19.0,5.0,0,158.0,1.0,40.0,0,1,0
3917,41.0,1.0,20.0,3.0,-1,44.0,0.0,61.0,1,1,1
3918,20.0,2.0,21.0,5.0,0,27.0,0.0,55.0,1,1,1
3919,25.0,4.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
3920,54.0,3.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
3921,60.0,1.0,16.0,3.0,2,44.0,0.0,2.0,0,1,0
3922,59.0,1.0,21.0,5.0,0,49.0,2.0,21.0,0,1,0
3923,43.0,3.0,16.0,1.0,-1,27.0,0.0,2.0,1,1,1
3924,40.0,1.0,6.0,1.0,1,205.0,10.0,16.0,0,0,0
3925,41.0,1.0,20.0,5.0,2,49.0,0.0,99.0,1,1,0
3926,21.0,3.0,14.0,5.0,2,49.0,0.0,36.0,0,0,0
3927,24.0,1.0,12.0,1.0,2,217.0,7.0,53.0,1,0,1
3928,45.0,1.0,1.0,1.0,3,49.0,0.0,20.0,1,1,0
3929,17.0,1.0,16.0,5.0,0,38.0,0.0,21.0,0,0,0
3930,48.0,7.0,21.0,1.0,1,49.0,14.0,18.0,1,1,1
3931,35.0,1.0,21.0,1.0,0,38.0,1.0,20.0,1,1,1
3932,21.0,1.0,22.0,1.0,0,49.0,7.0,55.0,0,1,1
3933,56.0,1.0,12.0,5.0,2,49.0,2.0,40.0,0,1,0
3934,51.0,1.0,21.0,5.0,4,49.0,10.0,16.0,0,1,0
3935,17.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
3936,75.0,1.0,19.0,1.0,4,205.0,0.0,61.0,1,1,1
3937,43.0,1.0,10.0,5.0,3,49.0,0.0,16.0,1,1,0
3938,19.0,3.0,19.0,5.0,0,6.0,1.0,10.0,0,1,0
3939,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3940,49.0,8.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
3941,18.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,1,1
3942,45.0,4.0,18.0,5.0,0,49.0,1.0,32.0,0,0,0
3943,32.0,1.0,21.0,5.0,2,38.0,2.0,36.0,0,1,0
3944,19.0,1.0,20.0,4.0,0,49.0,0.0,18.0,1,1,1
3945,59.0,1.0,16.0,5.0,2,49.0,0.0,13.0,0,1,0
3946,75.0,1.0,24.0,5.0,0,38.0,1.0,40.0,0,1,0
3947,45.0,1.0,18.0,3.0,0,6.0,1.0,40.0,0,1,0
3948,58.0,1.0,21.0,5.0,4,311.0,9.0,99.0,1,1,1
3949,57.0,1.0,14.0,1.0,1,449.0,0.0,40.0,1,1,1
3950,43.0,1.0,22.0,1.0,-1,49.0,1.0,61.0,1,1,1
3951,28.0,1.0,16.0,1.0,2,49.0,2.0,2.0,0,0,0
3952,25.0,2.0,20.0,5.0,0,49.0,2.0,55.0,0,0,0
3953,43.0,1.0,12.0,1.0,2,508.0,0.0,2.0,0,1,0
3954,43.0,1.0,14.0,5.0,1,44.0,10.0,10.0,0,1,0
3955,59.0,1.0,16.0,1.0,4,25.0,1.0,21.0,1,1,1
3956,48.0,1.0,16.0,5.0,3,38.0,1.0,45.0,1,1,0
3957,57.0,6.0,22.0,4.0,0,49.0,1.0,2.0,1,1,1
3958,69.0,1.0,21.0,1.0,4,6.0,14.0,50.0,1,1,1
3959,79.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
3960,27.0,5.0,21.0,5.0,3,49.0,0.0,20.0,1,0,1
3961,50.0,1.0,19.0,1.0,2,49.0,10.0,18.0,1,1,0
3962,58.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
3963,44.0,4.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
3964,25.0,6.0,18.0,3.0,3,217.0,14.0,40.0,1,1,1
3965,42.0,8.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
3966,38.0,1.0,21.0,1.0,2,205.0,2.0,53.0,0,1,0
3967,33.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3968,22.0,1.0,19.0,5.0,4,49.0,7.0,19.0,1,1,0
3969,59.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
3970,69.0,7.0,19.0,1.0,2,49.0,0.0,61.0,1,1,1
3971,64.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
3972,44.0,1.0,19.0,5.0,1,27.0,0.0,61.0,1,1,1
3973,25.0,2.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
3974,64.0,1.0,21.0,1.0,1,49.0,14.0,40.0,0,1,1
3975,17.0,3.0,16.0,1.0,0,49.0,17.0,10.0,1,1,0
3976,61.0,5.0,20.0,1.0,0,39.0,1.0,15.0,0,0,1
3977,63.0,1.0,10.0,1.0,0,49.0,6.0,20.0,1,1,1
3978,47.0,1.0,21.0,5.0,1,39.0,1.0,21.0,0,1,0
3979,28.0,1.0,21.0,5.0,3,49.0,4.0,36.0,1,1,1
3980,19.0,1.0,22.0,1.0,4,49.0,1.0,10.0,1,1,1
3981,59.0,7.0,19.0,5.0,0,508.0,7.0,53.0,1,1,1
3982,42.0,1.0,16.0,3.0,2,6.0,2.0,20.0,0,1,0
3983,35.0,2.0,1.0,5.0,0,49.0,1.0,16.0,0,0,0
3984,54.0,2.0,16.0,5.0,0,49.0,1.0,36.0,0,1,0
3985,17.0,4.0,6.0,5.0,0,49.0,1.0,23.0,0,1,0
3986,59.0,4.0,16.0,1.0,2,49.0,4.0,36.0,0,1,0
3987,30.0,4.0,16.0,1.0,2,129.0,1.0,10.0,0,1,0
3988,69.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
3989,49.0,6.0,14.0,1.0,2,49.0,6.0,36.0,1,1,1
3990,27.0,1.0,16.0,1.0,3,49.0,0.0,21.0,1,1,1
3991,47.0,1.0,19.0,1.0,4,6.0,0.0,16.0,1,1,0
3992,56.0,1.0,21.0,3.0,3,49.0,1.0,36.0,1,1,0
3993,35.0,1.0,16.0,5.0,2,49.0,7.0,13.0,0,1,0
3994,45.0,7.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
3995,45.0,5.0,10.0,1.0,0,49.0,0.0,16.0,0,1,1
3996,45.0,2.0,16.0,5.0,2,49.0,12.0,2.0,0,1,0
3997,47.0,3.0,21.0,1.0,0,49.0,8.0,2.0,1,1,1
3998,45.0,1.0,16.0,1.0,0,449.0,0.0,40.0,1,1,1
3999,54.0,3.0,21.0,3.0,2,49.0,1.0,10.0,0,1,0
4000,58.0,2.0,16.0,1.0,0,49.0,7.0,18.0,1,1,1
4001,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4002,63.0,4.0,16.0,1.0,1,508.0,0.0,16.0,1,1,1
4003,47.0,1.0,21.0,1.0,2,6.0,17.0,32.0,0,1,1
4004,45.0,1.0,21.0,5.0,2,49.0,0.0,99.0,0,1,0
4005,28.0,2.0,21.0,1.0,1,6.0,1.0,99.0,1,1,1
4006,28.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
4007,42.0,1.0,1.0,5.0,1,44.0,0.0,55.0,0,1,0
4008,48.0,8.0,20.0,1.0,0,6.0,4.0,2.0,0,1,1
4009,32.0,1.0,20.0,4.0,4,49.0,1.0,40.0,1,1,0
4010,48.0,1.0,14.0,1.0,0,49.0,12.0,21.0,0,1,0
4011,18.0,5.0,17.0,3.0,0,38.0,1.0,40.0,0,1,1
4012,32.0,2.0,10.0,5.0,4,49.0,7.0,10.0,1,1,0
4013,57.0,1.0,21.0,1.0,2,49.0,2.0,36.0,1,1,0
4014,24.0,1.0,1.0,5.0,4,49.0,0.0,18.0,1,1,0
4015,58.0,2.0,16.0,1.0,1,449.0,12.0,40.0,0,1,0
4016,56.0,1.0,10.0,3.0,4,49.0,2.0,36.0,0,1,0
4017,27.0,8.0,21.0,1.0,2,49.0,7.0,2.0,1,1,0
4018,31.0,1.0,19.0,5.0,0,105.0,2.0,40.0,0,1,0
4019,62.0,1.0,19.0,5.0,2,49.0,7.0,13.0,1,1,0
4020,35.0,1.0,16.0,1.0,0,129.0,0.0,21.0,1,1,1
4021,32.0,1.0,16.0,3.0,1,508.0,12.0,40.0,0,1,0
4022,18.0,4.0,19.0,5.0,0,49.0,17.0,56.0,1,1,1
4023,59.0,1.0,22.0,5.0,0,49.0,6.0,90.0,1,0,1
4024,18.0,2.0,19.0,5.0,0,25.0,10.0,55.0,0,0,0
4025,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4026,86.0,1.0,20.0,5.0,2,49.0,1.0,53.0,0,1,0
4027,69.0,1.0,20.0,1.0,0,49.0,7.0,18.0,0,1,0
4028,32.0,1.0,20.0,5.0,3,449.0,6.0,56.0,1,0,1
4029,54.0,1.0,18.0,1.0,0,44.0,0.0,16.0,0,1,1
4030,71.0,4.0,20.0,4.0,2,49.0,0.0,18.0,1,1,1
4031,44.0,1.0,21.0,3.0,0,49.0,0.0,13.0,1,1,1
4032,25.0,7.0,22.0,1.0,4,129.0,0.0,40.0,1,1,1
4033,48.0,1.0,20.0,1.0,0,449.0,0.0,55.0,1,1,1
4034,17.0,3.0,14.0,5.0,4,49.0,14.0,53.0,1,1,0
4035,73.0,1.0,19.0,1.0,0,27.0,0.0,55.0,1,1,1
4036,55.0,8.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
4037,48.0,3.0,21.0,3.0,5,6.0,0.0,18.0,0,1,0
4038,28.0,1.0,17.0,1.0,3,27.0,0.0,10.0,1,1,1
4039,18.0,1.0,10.0,3.0,0,49.0,0.0,36.0,1,1,1
4040,60.0,1.0,16.0,5.0,2,508.0,10.0,21.0,0,1,0
4041,25.0,2.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
4042,33.0,1.0,16.0,5.0,1,49.0,12.0,21.0,0,1,0
4043,63.0,1.0,19.0,1.0,2,39.0,1.0,21.0,0,1,1
4044,44.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
4045,24.0,3.0,16.0,1.0,0,38.0,1.0,20.0,0,1,0
4046,48.0,4.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
4047,24.0,1.0,22.0,1.0,0,158.0,6.0,55.0,0,1,1
4048,19.0,1.0,10.0,1.0,4,6.0,2.0,20.0,1,1,0
4049,18.0,2.0,16.0,1.0,2,467.0,1.0,40.0,0,1,0
4050,25.0,6.0,20.0,1.0,0,39.0,14.0,36.0,0,1,0
4051,47.0,5.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
4052,43.0,1.0,24.0,5.0,3,6.0,14.0,53.0,1,1,0
4053,40.0,1.0,20.0,5.0,1,49.0,0.0,13.0,1,1,1
4054,60.0,2.0,16.0,3.0,0,44.0,7.0,40.0,0,1,0
4055,17.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
4056,55.0,1.0,21.0,1.0,0,39.0,1.0,21.0,0,1,1
4057,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
4058,33.0,1.0,18.0,1.0,0,6.0,10.0,20.0,1,1,0
4059,59.0,1.0,18.0,1.0,4,39.0,2.0,20.0,1,1,0
4060,47.0,1.0,19.0,5.0,-1,49.0,0.0,99.0,1,1,1
4061,47.0,7.0,18.0,1.0,1,449.0,0.0,55.0,1,1,1
4062,25.0,6.0,11.0,5.0,2,49.0,2.0,2.0,0,1,0
4063,31.0,1.0,21.0,1.0,0,116.0,14.0,2.0,0,1,1
4064,33.0,4.0,19.0,2.0,2,38.0,0.0,40.0,0,0,1
4065,63.0,1.0,16.0,5.0,0,39.0,2.0,20.0,0,1,0
4066,31.0,1.0,20.0,4.0,3,49.0,0.0,40.0,1,1,0
4067,57.0,1.0,19.0,3.0,0,205.0,6.0,13.0,1,1,1
4068,63.0,1.0,12.0,5.0,4,49.0,2.0,10.0,1,1,0
4069,44.0,2.0,10.0,1.0,2,49.0,0.0,53.0,1,1,1
4070,92.0,3.0,19.0,1.0,4,49.0,1.0,16.0,1,0,1
4071,32.0,1.0,22.0,5.0,2,27.0,0.0,2.0,0,1,1
4072,54.0,1.0,22.0,1.0,0,39.0,0.0,16.0,1,1,1
4073,63.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
4074,21.0,1.0,22.0,1.0,-1,49.0,1.0,99.0,1,1,1
4075,22.0,1.0,18.0,3.0,2,205.0,0.0,10.0,0,1,0
4076,43.0,4.0,18.0,3.0,0,6.0,1.0,18.0,0,1,0
4077,38.0,3.0,19.0,5.0,2,39.0,1.0,20.0,0,1,0
4078,28.0,1.0,18.0,1.0,1,44.0,0.0,32.0,0,1,0
4079,40.0,1.0,17.0,1.0,0,27.0,0.0,2.0,0,1,1
4080,51.0,1.0,10.0,3.0,3,105.0,1.0,36.0,1,1,0
4081,21.0,7.0,21.0,1.0,1,39.0,4.0,53.0,1,1,1
4082,35.0,1.0,20.0,1.0,2,105.0,7.0,55.0,0,0,0
4083,61.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
4084,61.0,2.0,21.0,1.0,4,6.0,0.0,32.0,1,1,0
4085,43.0,1.0,16.0,1.0,2,49.0,2.0,19.0,0,1,0
4086,45.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4087,28.0,4.0,10.0,1.0,1,49.0,0.0,20.0,1,1,1
4088,48.0,1.0,19.0,5.0,4,449.0,0.0,36.0,1,1,1
4089,33.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
4090,45.0,1.0,16.0,1.0,0,158.0,0.0,55.0,1,1,1
4091,48.0,4.0,20.0,5.0,4,49.0,2.0,2.0,0,1,0
4092,38.0,1.0,18.0,1.0,0,6.0,12.0,20.0,0,1,0
4093,47.0,2.0,22.0,1.0,1,205.0,7.0,16.0,1,1,1
4094,24.0,1.0,10.0,1.0,4,6.0,0.0,40.0,1,0,0
4095,33.0,1.0,20.0,1.0,0,160.0,1.0,61.0,1,1,1
4096,21.0,8.0,18.0,1.0,1,38.0,0.0,53.0,0,1,1
4097,48.0,5.0,22.0,1.0,1,49.0,0.0,10.0,1,1,1
4098,35.0,4.0,17.0,1.0,2,6.0,14.0,2.0,1,1,1
4099,47.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
4100,49.0,3.0,21.0,1.0,3,44.0,14.0,20.0,1,1,1
4101,74.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4102,74.0,7.0,18.0,1.0,1,27.0,0.0,16.0,1,0,1
4103,39.0,4.0,18.0,1.0,0,6.0,1.0,2.0,1,1,1
4104,45.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
4105,23.0,2.0,20.0,1.0,2,205.0,7.0,16.0,0,1,0
4106,63.0,1.0,21.0,5.0,2,49.0,12.0,18.0,0,0,0
4107,57.0,1.0,18.0,1.0,0,49.0,0.0,36.0,1,1,1
4108,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4109,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4110,38.0,7.0,21.0,1.0,2,6.0,1.0,2.0,1,1,1
4111,92.0,1.0,22.0,1.0,0,27.0,0.0,15.0,1,1,1
4112,35.0,1.0,16.0,4.0,4,49.0,0.0,99.0,1,1,0
4113,54.0,8.0,21.0,3.0,0,508.0,1.0,40.0,0,1,0
4114,47.0,3.0,16.0,1.0,2,38.0,1.0,36.0,1,1,1
4115,92.0,7.0,16.0,1.0,0,6.0,14.0,40.0,0,1,1
4116,42.0,1.0,1.0,1.0,0,508.0,7.0,18.0,0,1,0
4117,17.0,2.0,20.0,5.0,4,27.0,0.0,15.0,1,1,0
4118,51.0,1.0,21.0,1.0,3,21.0,1.0,61.0,1,1,1
4119,64.0,2.0,18.0,1.0,0,27.0,0.0,55.0,1,1,1
4120,46.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,0
4121,45.0,1.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
4122,54.0,1.0,20.0,3.0,2,6.0,1.0,2.0,0,1,0
4123,48.0,1.0,15.0,4.0,1,49.0,1.0,40.0,1,1,1
4124,54.0,1.0,18.0,1.0,0,39.0,0.0,2.0,1,1,1
4125,25.0,1.0,16.0,5.0,1,39.0,0.0,16.0,0,1,0
4126,40.0,6.0,22.0,1.0,0,38.0,0.0,15.0,1,1,1
4127,47.0,4.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
4128,28.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4129,64.0,1.0,14.0,1.0,1,49.0,0.0,21.0,0,0,0
4130,63.0,8.0,20.0,5.0,4,49.0,0.0,10.0,1,1,0
4131,38.0,1.0,2.0,3.0,1,467.0,2.0,32.0,1,1,0
4132,38.0,2.0,22.0,1.0,0,105.0,0.0,40.0,1,1,1
4133,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
4134,62.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4135,32.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
4136,69.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,1
4137,71.0,1.0,16.0,5.0,0,467.0,0.0,55.0,0,1,0
4138,92.0,2.0,20.0,5.0,0,38.0,2.0,55.0,0,1,0
4139,74.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
4140,22.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
4141,47.0,1.0,15.0,1.0,2,6.0,0.0,61.0,1,1,1
4142,68.0,1.0,19.0,5.0,4,6.0,1.0,36.0,1,1,0
4143,58.0,1.0,20.0,1.0,0,44.0,0.0,16.0,1,1,1
4144,55.0,1.0,21.0,1.0,3,49.0,8.0,40.0,1,0,1
4145,59.0,1.0,19.0,1.0,0,44.0,1.0,18.0,0,1,0
4146,51.0,4.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
4147,25.0,1.0,20.0,1.0,0,44.0,0.0,2.0,1,1,1
4148,27.0,2.0,18.0,5.0,2,49.0,17.0,40.0,0,0,0
4149,59.0,6.0,21.0,5.0,2,449.0,0.0,36.0,0,1,0
4150,59.0,1.0,18.0,1.0,0,38.0,0.0,53.0,0,1,1
4151,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4152,35.0,1.0,13.0,1.0,2,508.0,0.0,16.0,0,1,0
4153,63.0,1.0,21.0,1.0,0,49.0,4.0,32.0,1,1,1
4154,32.0,2.0,24.0,1.0,4,49.0,2.0,40.0,1,0,0
4155,63.0,1.0,16.0,5.0,2,105.0,5.0,2.0,1,0,0
4156,32.0,1.0,19.0,1.0,4,27.0,2.0,36.0,1,1,0
4157,56.0,1.0,16.0,1.0,0,49.0,2.0,13.0,0,1,0
4158,38.0,1.0,11.0,1.0,0,49.0,2.0,40.0,0,1,0
4159,50.0,1.0,20.0,3.0,2,39.0,5.0,2.0,0,1,0
4160,51.0,1.0,14.0,1.0,0,105.0,14.0,2.0,0,1,1
4161,47.0,1.0,16.0,5.0,2,27.0,12.0,40.0,0,1,0
4162,32.0,1.0,19.0,1.0,4,49.0,2.0,32.0,0,1,0
4163,74.0,1.0,19.0,1.0,2,6.0,0.0,36.0,1,1,1
4164,40.0,1.0,16.0,1.0,-1,49.0,0.0,20.0,1,1,1
4165,62.0,1.0,21.0,3.0,3,508.0,10.0,20.0,1,1,0
4166,17.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
4167,28.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4168,61.0,5.0,22.0,5.0,0,49.0,7.0,15.0,0,0,1
4169,38.0,1.0,19.0,1.0,1,49.0,1.0,16.0,1,1,1
4170,28.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,0
