,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1724,52.0,3.0,18.0,1.0,3,49.0,1.0,23.0,0,0,0
1725,41.0,1.0,21.0,5.0,3,55.0,0.0,40.0,1,1,0
1726,83.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
1727,70.0,1.0,20.0,5.0,1,200.0,3.0,40.0,1,1,0
1728,51.0,1.0,20.0,1.0,0,5.0,0.0,40.0,1,1,0
1729,63.0,1.0,20.0,5.0,3,132.0,0.0,45.0,1,1,0
1730,83.0,1.0,18.0,1.0,0,72.0,0.0,30.0,0,1,1
1731,34.0,1.0,23.0,1.0,0,15.0,2.0,40.0,0,1,1
1732,30.0,1.0,21.0,5.0,1,205.0,1.0,40.0,0,1,0
1733,18.0,7.0,18.0,1.0,1,132.0,0.0,36.0,1,1,1
1734,41.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1735,83.0,1.0,19.0,1.0,0,329.0,0.0,20.0,1,1,1
1736,47.0,1.0,19.0,5.0,0,5.0,1.0,40.0,1,1,0
1737,31.0,6.0,19.0,5.0,0,49.0,5.0,45.0,0,1,0
1738,36.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
1739,73.0,3.0,21.0,1.0,2,508.0,1.0,50.0,1,1,1
1740,17.0,1.0,15.0,5.0,2,49.0,12.0,30.0,0,1,0
1741,64.0,6.0,16.0,5.0,2,5.0,2.0,40.0,0,1,0
1742,36.0,2.0,16.0,5.0,2,370.0,0.0,40.0,0,1,0
1743,22.0,1.0,19.0,5.0,4,315.0,7.0,50.0,1,1,0
1744,21.0,1.0,21.0,5.0,2,105.0,0.0,40.0,0,1,1
1745,43.0,7.0,21.0,5.0,1,49.0,0.0,35.0,1,1,0
1746,24.0,1.0,15.0,1.0,0,315.0,5.0,40.0,1,1,1
1747,18.0,2.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1748,30.0,1.0,13.0,5.0,0,5.0,0.0,3.0,0,1,0
1749,51.0,5.0,21.0,5.0,2,72.0,2.0,40.0,1,1,0
1750,64.0,1.0,19.0,5.0,3,5.0,0.0,40.0,0,1,0
1751,59.0,6.0,20.0,5.0,1,329.0,0.0,40.0,0,0,0
1752,51.0,1.0,16.0,3.0,0,200.0,2.0,40.0,1,1,1
1753,26.0,1.0,23.0,3.0,0,49.0,0.0,20.0,0,1,1
1754,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1755,64.0,1.0,16.0,1.0,0,11.0,12.0,40.0,1,1,1
1756,67.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1757,40.0,4.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
1758,64.0,2.0,16.0,1.0,0,508.0,0.0,27.0,1,1,0
1759,19.0,1.0,16.0,3.0,3,323.0,1.0,20.0,0,1,1
1760,51.0,4.0,16.0,5.0,3,49.0,8.0,60.0,0,1,0
1761,27.0,1.0,22.0,2.0,3,49.0,0.0,60.0,0,1,1
1762,28.0,1.0,21.0,1.0,1,323.0,0.0,40.0,1,1,1
1763,71.0,1.0,23.0,1.0,1,200.0,1.0,40.0,1,1,1
1764,57.0,1.0,14.0,1.0,3,5.0,1.0,40.0,1,1,1
1765,43.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1766,75.0,1.0,18.0,1.0,0,5.0,0.0,36.0,1,1,1
1767,32.0,1.0,21.0,1.0,2,205.0,0.0,40.0,1,1,1
1768,49.0,6.0,19.0,5.0,0,200.0,0.0,58.0,0,0,0
1769,34.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
1770,24.0,4.0,21.0,1.0,1,149.0,5.0,23.0,1,0,0
1771,32.0,7.0,19.0,5.0,0,200.0,0.0,40.0,1,0,0
1772,20.0,3.0,19.0,1.0,4,5.0,1.0,3.0,0,1,0
1773,32.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1774,29.0,1.0,17.0,1.0,0,49.0,0.0,15.0,1,1,1
1775,30.0,1.0,23.0,3.0,2,132.0,1.0,40.0,0,1,1
1776,64.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1777,25.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1778,31.0,1.0,24.0,5.0,0,49.0,0.0,4.0,1,1,0
1779,20.0,1.0,21.0,1.0,2,149.0,0.0,50.0,1,1,1
1780,19.0,2.0,21.0,1.0,1,323.0,12.0,40.0,1,1,1
1781,22.0,1.0,21.0,5.0,0,5.0,3.0,15.0,1,1,0
1782,27.0,1.0,18.0,1.0,1,49.0,1.0,51.0,0,0,0
1783,26.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
1784,75.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
1785,40.0,1.0,20.0,1.0,1,200.0,2.0,35.0,0,1,0
1786,50.0,1.0,19.0,3.0,2,11.0,2.0,35.0,0,1,1
1787,34.0,8.0,19.0,5.0,2,149.0,1.0,40.0,0,0,0
1788,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1789,45.0,7.0,20.0,5.0,4,329.0,0.0,50.0,0,1,0
1790,28.0,1.0,19.0,5.0,1,49.0,8.0,40.0,1,1,0
1791,70.0,1.0,22.0,1.0,0,149.0,0.0,36.0,1,1,1
1792,48.0,6.0,19.0,1.0,2,315.0,2.0,46.0,0,1,0
1793,83.0,1.0,21.0,5.0,0,72.0,1.0,58.0,1,1,0
1794,47.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,1,0
1795,50.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,0,0
1796,52.0,1.0,19.0,1.0,4,323.0,1.0,40.0,0,0,0
1797,51.0,7.0,19.0,5.0,1,5.0,0.0,40.0,0,1,0
1798,64.0,6.0,15.0,1.0,2,149.0,0.0,40.0,1,1,1
1799,51.0,1.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
1800,30.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
1801,49.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1802,21.0,1.0,21.0,1.0,0,200.0,1.0,25.0,1,1,1
1803,56.0,4.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1804,20.0,1.0,20.0,1.0,4,49.0,0.0,27.0,1,1,0
1805,48.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1806,42.0,1.0,21.0,5.0,0,205.0,7.0,30.0,1,0,0
1807,43.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1808,83.0,1.0,17.0,5.0,0,508.0,7.0,40.0,0,1,0
1809,23.0,1.0,22.0,1.0,0,149.0,0.0,25.0,0,1,1
1810,30.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
1811,70.0,1.0,19.0,5.0,4,5.0,1.0,35.0,0,1,0
1812,19.0,7.0,21.0,1.0,1,5.0,6.0,20.0,1,1,0
1813,30.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1814,30.0,4.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
1815,35.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,1
1816,26.0,1.0,22.0,5.0,0,329.0,1.0,45.0,0,1,0
1817,38.0,2.0,20.0,5.0,3,49.0,0.0,42.0,0,1,0
1818,92.0,1.0,18.0,1.0,3,132.0,2.0,40.0,0,1,0
1819,79.0,1.0,18.0,5.0,0,370.0,0.0,40.0,1,1,1
1820,61.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1821,52.0,1.0,22.0,5.0,0,49.0,1.0,60.0,1,1,1
1822,63.0,8.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1823,71.0,1.0,15.0,1.0,0,72.0,5.0,15.0,0,1,1
1824,41.0,3.0,16.0,5.0,4,5.0,2.0,45.0,0,1,0
1825,25.0,2.0,16.0,1.0,2,149.0,1.0,51.0,0,1,1
1826,29.0,1.0,17.0,5.0,2,149.0,0.0,24.0,1,1,0
1827,64.0,1.0,20.0,1.0,0,205.0,1.0,23.0,1,1,1
1828,33.0,1.0,20.0,1.0,0,323.0,2.0,45.0,1,1,1
1829,79.0,6.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1830,25.0,1.0,16.0,3.0,0,50.0,1.0,40.0,0,1,0
1831,17.0,1.0,21.0,1.0,2,49.0,5.0,40.0,1,1,1
1832,52.0,1.0,24.0,5.0,2,49.0,1.0,40.0,0,0,0
1833,44.0,1.0,19.0,5.0,4,323.0,12.0,3.0,1,1,0
1834,67.0,4.0,19.0,5.0,0,5.0,1.0,30.0,0,0,0
1835,30.0,1.0,16.0,5.0,3,49.0,3.0,50.0,0,1,0
1836,52.0,1.0,18.0,3.0,4,200.0,1.0,42.0,1,1,1
1837,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1838,64.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
1839,75.0,1.0,15.0,1.0,0,49.0,3.0,40.0,0,1,1
1840,70.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1841,33.0,6.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
1842,64.0,1.0,15.0,3.0,4,49.0,1.0,40.0,0,1,1
1843,83.0,5.0,18.0,1.0,2,5.0,2.0,41.0,0,1,1
1844,61.0,6.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1845,34.0,7.0,21.0,1.0,0,200.0,2.0,51.0,0,1,1
1846,71.0,1.0,21.0,1.0,3,329.0,0.0,27.0,1,1,0
1847,64.0,1.0,20.0,1.0,0,329.0,0.0,11.0,1,1,1
1848,87.0,1.0,23.0,1.0,0,49.0,0.0,70.0,0,1,1
1849,40.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,0
1850,36.0,1.0,21.0,3.0,0,11.0,3.0,40.0,0,1,1
1851,51.0,1.0,16.0,1.0,0,329.0,7.0,35.0,1,1,1
1852,59.0,6.0,21.0,1.0,2,105.0,0.0,3.0,1,1,1
1853,21.0,4.0,21.0,1.0,2,5.0,0.0,36.0,0,1,1
1854,64.0,3.0,21.0,1.0,0,49.0,3.0,46.0,0,1,1
1855,23.0,6.0,22.0,1.0,4,49.0,1.0,60.0,0,1,1
1856,50.0,5.0,21.0,5.0,1,200.0,2.0,55.0,0,1,0
1857,43.0,1.0,20.0,1.0,0,329.0,1.0,45.0,1,0,0
1858,48.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1859,57.0,7.0,19.0,1.0,3,149.0,0.0,40.0,0,1,1
1860,48.0,7.0,19.0,5.0,2,49.0,2.0,3.0,0,1,0
1861,20.0,3.0,19.0,1.0,4,49.0,1.0,15.0,1,1,1
1862,36.0,6.0,20.0,1.0,1,323.0,0.0,50.0,1,1,1
1863,86.0,7.0,20.0,1.0,2,329.0,0.0,40.0,0,1,1
1864,17.0,1.0,19.0,5.0,0,329.0,0.0,51.0,1,1,0
1865,34.0,1.0,21.0,1.0,1,49.0,5.0,20.0,1,1,1
1866,21.0,6.0,16.0,1.0,0,323.0,2.0,68.0,1,1,0
1867,64.0,1.0,19.0,2.0,1,49.0,1.0,20.0,0,1,1
1868,25.0,1.0,21.0,1.0,0,200.0,0.0,40.0,1,1,1
1869,27.0,1.0,14.0,3.0,2,132.0,0.0,40.0,0,1,1
1870,56.0,1.0,9.0,1.0,1,49.0,2.0,40.0,0,1,0
1871,56.0,1.0,21.0,3.0,1,5.0,0.0,4.0,1,1,1
1872,30.0,1.0,21.0,1.0,1,5.0,0.0,45.0,1,1,0
1873,51.0,1.0,21.0,2.0,1,49.0,2.0,35.0,1,1,0
1874,51.0,6.0,19.0,1.0,0,213.0,9.0,40.0,0,1,1
1875,86.0,1.0,21.0,1.0,4,72.0,0.0,30.0,0,1,1
1876,59.0,1.0,17.0,1.0,0,205.0,0.0,20.0,0,1,0
1877,51.0,1.0,13.0,1.0,1,200.0,2.0,15.0,1,1,0
1878,73.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1879,59.0,1.0,20.0,5.0,0,5.0,2.0,55.0,0,0,0
1880,73.0,1.0,23.0,1.0,0,316.0,1.0,20.0,1,1,1
1881,83.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,1,0
1882,32.0,1.0,14.0,1.0,0,132.0,2.0,36.0,1,1,1
1883,87.0,1.0,23.0,3.0,0,5.0,0.0,65.0,0,1,1
1884,19.0,1.0,21.0,1.0,1,370.0,1.0,40.0,1,1,0
1885,40.0,7.0,16.0,5.0,2,323.0,1.0,40.0,0,0,0
1886,73.0,4.0,21.0,1.0,0,5.0,5.0,40.0,1,1,1
1887,28.0,1.0,19.0,5.0,2,329.0,0.0,40.0,1,1,0
1888,43.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1889,49.0,1.0,21.0,3.0,0,11.0,0.0,40.0,0,1,1
1890,40.0,1.0,21.0,1.0,2,315.0,1.0,36.0,1,1,1
1891,24.0,1.0,18.0,1.0,0,315.0,1.0,40.0,0,1,0
1892,34.0,1.0,19.0,5.0,1,5.0,0.0,40.0,0,1,0
1893,63.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,1
1894,86.0,5.0,19.0,1.0,4,49.0,2.0,50.0,0,0,0
1895,21.0,1.0,16.0,1.0,2,508.0,0.0,40.0,1,0,0
1896,65.0,7.0,13.0,1.0,0,49.0,2.0,25.0,0,1,0
1897,64.0,1.0,20.0,1.0,1,205.0,1.0,40.0,1,1,1
1898,49.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1899,83.0,1.0,21.0,1.0,0,315.0,0.0,50.0,1,1,1
1900,48.0,1.0,1.0,3.0,0,49.0,2.0,41.0,0,0,0
1901,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1902,25.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
1903,25.0,8.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
1904,65.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
1905,40.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
1906,18.0,1.0,20.0,1.0,3,5.0,12.0,36.0,1,0,0
1907,35.0,1.0,22.0,3.0,0,200.0,3.0,36.0,0,1,1
1908,27.0,7.0,21.0,5.0,0,5.0,1.0,20.0,0,1,0
1909,35.0,1.0,16.0,5.0,0,5.0,1.0,40.0,1,1,0
1910,67.0,1.0,19.0,1.0,2,132.0,1.0,20.0,0,1,0
1911,71.0,1.0,21.0,3.0,0,49.0,0.0,84.0,0,1,1
1912,24.0,3.0,17.0,5.0,2,323.0,12.0,40.0,0,1,0
1913,34.0,3.0,14.0,1.0,1,200.0,0.0,50.0,1,1,0
1914,52.0,2.0,16.0,1.0,4,5.0,2.0,40.0,1,1,0
1915,40.0,7.0,19.0,5.0,1,149.0,0.0,35.0,0,1,0
1916,19.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
1917,26.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
1918,22.0,1.0,21.0,1.0,2,5.0,1.0,40.0,1,1,1
1919,36.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
1920,84.0,1.0,20.0,1.0,1,213.0,0.0,40.0,0,1,1
1921,63.0,7.0,18.0,3.0,2,149.0,0.0,50.0,0,1,1
1922,41.0,1.0,13.0,5.0,1,49.0,3.0,23.0,1,1,0
1923,43.0,1.0,16.0,5.0,1,5.0,5.0,50.0,0,1,0
1924,22.0,1.0,20.0,5.0,4,49.0,0.0,84.0,0,1,0
1925,86.0,1.0,20.0,3.0,1,49.0,12.0,35.0,0,1,0
1926,84.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1927,34.0,1.0,21.0,1.0,1,5.0,0.0,50.0,0,1,0
1928,64.0,3.0,14.0,1.0,0,49.0,2.0,42.0,1,1,1
1929,41.0,7.0,20.0,1.0,1,72.0,0.0,36.0,0,0,0
1930,49.0,1.0,20.0,1.0,3,132.0,0.0,45.0,1,1,1
1931,21.0,1.0,14.0,1.0,1,49.0,1.0,36.0,0,1,0
1932,52.0,2.0,19.0,1.0,0,329.0,2.0,40.0,1,1,0
1933,34.0,7.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
1934,21.0,1.0,19.0,1.0,0,49.0,2.0,27.0,1,1,0
1935,75.0,1.0,20.0,1.0,2,149.0,0.0,40.0,1,1,0
1936,40.0,1.0,18.0,1.0,0,242.0,0.0,20.0,1,0,0
1937,59.0,5.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
1938,28.0,1.0,18.0,1.0,0,323.0,1.0,20.0,0,1,1
1939,43.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1940,75.0,1.0,20.0,5.0,4,5.0,3.0,45.0,1,1,0
1941,49.0,3.0,19.0,1.0,4,323.0,0.0,35.0,1,1,0
1942,51.0,6.0,19.0,1.0,0,5.0,0.0,50.0,0,1,0
1943,22.0,7.0,9.0,5.0,0,49.0,0.0,40.0,0,1,0
1944,86.0,1.0,19.0,5.0,4,49.0,1.0,45.0,1,1,0
1945,56.0,1.0,1.0,1.0,0,49.0,0.0,20.0,1,1,0
1946,35.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
1947,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1948,51.0,1.0,3.0,1.0,0,149.0,1.0,40.0,1,1,1
1949,83.0,1.0,18.0,1.0,1,5.0,0.0,55.0,0,1,0
1950,29.0,7.0,2.0,5.0,2,49.0,1.0,40.0,0,1,0
1951,49.0,1.0,15.0,1.0,0,49.0,1.0,15.0,1,1,1
1952,83.0,3.0,16.0,1.0,0,72.0,12.0,36.0,0,1,0
1953,43.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,1
1954,30.0,1.0,20.0,1.0,0,49.0,5.0,60.0,0,0,0
1955,43.0,8.0,16.0,5.0,4,149.0,1.0,40.0,1,1,0
1956,59.0,1.0,22.0,3.0,2,323.0,0.0,40.0,1,1,1
1957,79.0,3.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1958,70.0,1.0,21.0,3.0,4,323.0,0.0,40.0,0,1,0
1959,32.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
1960,49.0,6.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1961,71.0,3.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
1962,30.0,3.0,17.0,3.0,2,5.0,0.0,40.0,0,1,1
1963,34.0,1.0,22.0,1.0,1,5.0,0.0,50.0,1,1,1
1964,86.0,1.0,19.0,1.0,0,72.0,1.0,35.0,1,1,1
1965,27.0,1.0,20.0,5.0,3,323.0,0.0,40.0,1,1,0
1966,33.0,1.0,22.0,5.0,0,329.0,3.0,27.0,1,1,1
1967,64.0,1.0,17.0,1.0,2,149.0,1.0,4.0,0,1,0
1968,84.0,4.0,22.0,1.0,2,323.0,2.0,4.0,1,1,1
1969,30.0,3.0,16.0,5.0,3,49.0,2.0,41.0,0,1,0
1970,40.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
1971,70.0,7.0,21.0,1.0,1,49.0,1.0,45.0,0,0,0
1972,73.0,1.0,20.0,5.0,4,200.0,0.0,40.0,1,1,1
1973,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1974,27.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1975,34.0,1.0,19.0,1.0,0,72.0,5.0,40.0,1,1,1
1976,34.0,1.0,24.0,5.0,2,5.0,0.0,40.0,1,0,0
1977,75.0,1.0,22.0,1.0,0,149.0,0.0,40.0,0,1,1
1978,43.0,7.0,19.0,1.0,5,323.0,0.0,45.0,1,1,1
1979,19.0,1.0,20.0,5.0,3,105.0,0.0,27.0,1,1,0
1980,70.0,8.0,21.0,1.0,0,205.0,0.0,35.0,1,1,1
1981,43.0,1.0,18.0,5.0,2,49.0,0.0,42.0,0,1,0
1982,64.0,1.0,21.0,1.0,3,205.0,0.0,40.0,1,1,0
1983,64.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1984,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1985,36.0,1.0,19.0,5.0,0,323.0,5.0,40.0,0,0,0
1986,29.0,7.0,16.0,1.0,0,200.0,5.0,65.0,1,1,0
1987,67.0,3.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
1988,34.0,2.0,16.0,1.0,0,49.0,12.0,3.0,0,1,0
1989,25.0,1.0,21.0,3.0,1,329.0,0.0,40.0,0,1,1
1990,28.0,8.0,14.0,5.0,0,323.0,0.0,40.0,1,0,0
1991,32.0,1.0,13.0,1.0,2,205.0,5.0,40.0,0,1,0
1992,47.0,1.0,21.0,1.0,0,5.0,1.0,42.0,1,1,1
1993,34.0,1.0,21.0,1.0,2,5.0,1.0,36.0,0,1,0
1994,67.0,1.0,13.0,5.0,2,200.0,9.0,40.0,0,1,0
1995,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1996,64.0,2.0,22.0,5.0,0,49.0,0.0,15.0,1,1,1
1997,83.0,1.0,19.0,1.0,3,200.0,0.0,4.0,0,1,0
1998,64.0,1.0,21.0,1.0,1,508.0,3.0,40.0,1,1,1
1999,67.0,1.0,21.0,1.0,1,49.0,2.0,20.0,1,1,1
2000,73.0,1.0,21.0,1.0,1,49.0,2.0,84.0,0,1,1
2001,40.0,1.0,22.0,1.0,0,315.0,0.0,40.0,1,1,1
2002,27.0,1.0,21.0,1.0,0,5.0,2.0,37.0,1,1,1
2003,70.0,4.0,19.0,5.0,2,200.0,0.0,46.0,1,1,0
2004,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2005,63.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2006,34.0,1.0,21.0,3.0,4,49.0,0.0,37.0,0,1,1
2007,61.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,0
2008,28.0,1.0,18.0,1.0,2,5.0,12.0,40.0,1,1,1
2009,43.0,1.0,21.0,1.0,0,315.0,0.0,20.0,1,1,1
2010,49.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2011,67.0,6.0,14.0,5.0,1,49.0,14.0,40.0,0,0,0
2012,41.0,1.0,22.0,1.0,2,200.0,0.0,40.0,0,1,1
2013,33.0,1.0,21.0,1.0,0,316.0,0.0,20.0,0,1,0
2014,49.0,1.0,19.0,5.0,4,49.0,1.0,25.0,1,1,0
2015,35.0,2.0,17.0,5.0,1,323.0,0.0,40.0,1,1,0
2016,64.0,1.0,21.0,1.0,0,200.0,1.0,23.0,1,1,1
2017,87.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2018,61.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2019,87.0,2.0,16.0,2.0,0,242.0,12.0,50.0,1,1,1
2020,87.0,1.0,19.0,1.0,0,316.0,5.0,40.0,1,1,0
2021,63.0,1.0,18.0,5.0,0,200.0,2.0,45.0,0,1,1
2022,57.0,1.0,19.0,1.0,4,5.0,0.0,40.0,0,1,0
2023,79.0,1.0,16.0,1.0,0,49.0,2.0,50.0,1,1,1
2024,83.0,5.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
2025,87.0,1.0,21.0,1.0,3,149.0,1.0,50.0,1,1,1
2026,64.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
2027,34.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
2028,19.0,1.0,22.0,5.0,3,5.0,0.0,37.0,1,1,1
2029,43.0,1.0,19.0,3.0,1,508.0,0.0,36.0,0,0,0
2030,47.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
2031,64.0,6.0,20.0,1.0,2,49.0,2.0,50.0,0,1,1
2032,30.0,7.0,19.0,1.0,1,5.0,0.0,40.0,0,1,0
2033,36.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
2034,21.0,1.0,16.0,5.0,0,200.0,1.0,25.0,1,1,0
2035,22.0,6.0,14.0,1.0,1,5.0,0.0,25.0,1,1,1
2036,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2037,71.0,3.0,24.0,3.0,2,49.0,0.0,40.0,0,1,0
2038,71.0,1.0,16.0,5.0,1,5.0,5.0,40.0,0,1,0
2039,87.0,1.0,14.0,3.0,3,5.0,1.0,4.0,0,1,1
2040,47.0,1.0,20.0,5.0,0,49.0,12.0,35.0,1,1,0
2041,28.0,1.0,16.0,1.0,0,49.0,5.0,40.0,0,1,0
2042,63.0,1.0,20.0,5.0,1,200.0,12.0,40.0,1,1,0
2043,57.0,1.0,19.0,1.0,0,5.0,3.0,3.0,0,1,1
2044,29.0,1.0,19.0,1.0,2,72.0,0.0,20.0,1,1,0
2045,83.0,1.0,21.0,5.0,0,370.0,1.0,65.0,0,1,0
2046,31.0,3.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
2047,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2048,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2049,42.0,1.0,14.0,1.0,0,49.0,0.0,4.0,0,1,0
2050,21.0,4.0,16.0,1.0,4,72.0,2.0,40.0,0,1,0
2051,86.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2052,30.0,1.0,19.0,1.0,0,315.0,0.0,50.0,1,1,1
2053,27.0,1.0,22.0,1.0,0,315.0,1.0,30.0,1,1,1
2054,59.0,7.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
2055,63.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
2056,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2057,64.0,1.0,21.0,5.0,4,49.0,5.0,35.0,1,1,0
2058,19.0,1.0,22.0,5.0,0,149.0,0.0,45.0,1,1,1
2059,30.0,1.0,19.0,5.0,1,200.0,2.0,40.0,0,0,0
2060,29.0,1.0,19.0,1.0,1,329.0,0.0,40.0,0,1,0
2061,25.0,1.0,21.0,5.0,4,323.0,2.0,50.0,1,0,0
2062,25.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,0,0
2063,22.0,6.0,16.0,5.0,2,315.0,2.0,20.0,0,1,0
2064,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2065,40.0,1.0,19.0,5.0,1,5.0,2.0,40.0,0,0,0
2066,83.0,1.0,3.0,1.0,0,316.0,1.0,40.0,1,1,1
2067,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
2068,56.0,3.0,15.0,3.0,2,200.0,2.0,20.0,0,1,1
2069,43.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2070,22.0,1.0,21.0,1.0,0,72.0,2.0,50.0,0,1,1
2071,84.0,1.0,20.0,1.0,4,105.0,0.0,30.0,0,1,0
2072,24.0,1.0,16.0,1.0,2,72.0,0.0,30.0,0,1,0
2073,79.0,1.0,17.0,1.0,1,5.0,0.0,36.0,0,1,0
2074,47.0,1.0,21.0,1.0,0,329.0,1.0,35.0,0,1,0
2075,63.0,1.0,15.0,5.0,0,149.0,2.0,50.0,1,1,1
2076,49.0,6.0,16.0,1.0,2,242.0,0.0,36.0,0,1,0
2077,31.0,7.0,20.0,5.0,0,49.0,1.0,3.0,0,0,0
2078,75.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2079,24.0,1.0,21.0,1.0,2,508.0,1.0,40.0,0,0,0
2080,83.0,1.0,19.0,1.0,0,132.0,2.0,30.0,0,1,0
