,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3863,58.0,1.0,22.0,5.0,4,49.0,0.0,30.0,1,1,0
3864,55.0,1.0,20.0,1.0,4,451.0,1.0,40.0,1,1,1
3865,36.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3866,43.0,2.0,16.0,3.0,0,149.0,2.0,75.0,1,0,1
3867,63.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,0
3868,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
3869,30.0,4.0,21.0,5.0,1,49.0,12.0,40.0,0,0,0
3870,25.0,1.0,16.0,1.0,1,451.0,1.0,45.0,0,1,0
3871,37.0,1.0,21.0,1.0,2,49.0,2.0,25.0,0,1,1
3872,18.0,2.0,22.0,1.0,2,149.0,6.0,35.0,1,1,1
3873,75.0,1.0,21.0,5.0,2,149.0,13.0,45.0,0,0,0
3874,62.0,7.0,21.0,1.0,0,468.0,1.0,82.0,1,1,1
3875,28.0,1.0,15.0,1.0,0,6.0,0.0,50.0,1,1,1
3876,31.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
3877,68.0,1.0,6.0,1.0,-1,27.0,2.0,30.0,1,1,0
3878,55.0,1.0,22.0,5.0,2,49.0,15.0,39.0,0,1,0
3879,80.0,6.0,16.0,1.0,4,27.0,1.0,40.0,1,1,0
3880,92.0,4.0,19.0,1.0,0,311.0,1.0,20.0,1,1,1
3881,46.0,1.0,16.0,1.0,-1,6.0,11.0,99.0,1,1,1
3882,66.0,1.0,5.0,5.0,4,360.0,0.0,91.0,1,1,0
3883,58.0,1.0,19.0,1.0,2,468.0,1.0,40.0,1,1,1
3884,39.0,1.0,20.0,1.0,0,49.0,2.0,2.0,0,1,0
3885,34.0,7.0,21.0,1.0,0,436.0,15.0,40.0,1,1,1
3886,73.0,1.0,19.0,5.0,4,66.0,2.0,40.0,1,1,1
3887,65.0,3.0,21.0,1.0,0,523.0,6.0,10.0,1,1,0
3888,21.0,3.0,16.0,5.0,2,451.0,12.0,13.0,0,1,0
3889,34.0,1.0,19.0,1.0,0,49.0,1.0,91.0,1,1,1
3890,34.0,5.0,15.0,5.0,0,49.0,1.0,60.0,1,1,1
3891,64.0,7.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
3892,28.0,1.0,21.0,1.0,1,49.0,2.0,21.0,0,1,0
3893,72.0,1.0,18.0,1.0,4,49.0,1.0,91.0,1,1,1
3894,53.0,1.0,15.0,1.0,4,49.0,0.0,39.0,0,0,0
3895,59.0,7.0,20.0,1.0,1,360.0,1.0,40.0,1,1,1
3896,58.0,1.0,19.0,5.0,1,117.0,0.0,40.0,0,1,0
3897,64.0,1.0,5.0,4.0,0,10.0,2.0,40.0,0,1,1
3898,73.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3899,24.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3900,51.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
3901,40.0,5.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
3902,55.0,1.0,22.0,5.0,2,360.0,1.0,40.0,1,1,0
3903,68.0,1.0,19.0,1.0,2,451.0,0.0,50.0,1,1,1
3904,65.0,5.0,19.0,5.0,0,451.0,1.0,40.0,1,1,1
3905,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3906,21.0,1.0,20.0,5.0,1,436.0,1.0,40.0,1,1,0
3907,58.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
3908,39.0,1.0,21.0,1.0,0,24.0,0.0,36.0,0,1,1
3909,82.0,1.0,18.0,1.0,0,360.0,0.0,43.0,1,1,1
3910,88.0,6.0,19.0,1.0,1,72.0,1.0,10.0,1,1,0
3911,66.0,1.0,21.0,5.0,2,39.0,0.0,40.0,1,1,0
3912,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3913,58.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
3914,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3915,50.0,1.0,22.0,5.0,1,6.0,1.0,40.0,1,1,0
3916,23.0,1.0,18.0,1.0,2,451.0,15.0,9.0,1,1,1
3917,43.0,2.0,20.0,4.0,0,117.0,0.0,15.0,0,1,1
3918,63.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3919,50.0,1.0,18.0,1.0,2,66.0,1.0,40.0,1,0,1
3920,68.0,1.0,19.0,1.0,0,451.0,6.0,40.0,1,1,1
3921,46.0,1.0,19.0,1.0,0,311.0,13.0,67.0,1,1,0
3922,53.0,5.0,16.0,1.0,2,6.0,12.0,40.0,0,1,1
3923,68.0,1.0,21.0,1.0,1,149.0,1.0,40.0,0,1,0
3924,34.0,1.0,19.0,5.0,5,468.0,0.0,40.0,1,1,0
3925,40.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3926,59.0,1.0,19.0,5.0,3,24.0,2.0,30.0,1,1,0
3927,23.0,2.0,18.0,1.0,0,436.0,2.0,40.0,0,1,1
3928,31.0,1.0,16.0,4.0,2,49.0,0.0,30.0,1,0,1
3929,65.0,1.0,22.0,1.0,0,66.0,0.0,40.0,0,1,1
3930,65.0,1.0,19.0,1.0,1,226.0,0.0,10.0,1,1,1
3931,55.0,1.0,21.0,5.0,2,24.0,2.0,40.0,0,1,1
3932,41.0,1.0,21.0,1.0,1,27.0,0.0,45.0,1,1,0
3933,64.0,1.0,19.0,1.0,0,360.0,1.0,40.0,0,1,1
3934,39.0,1.0,14.0,1.0,-1,66.0,0.0,30.0,1,1,1
3935,63.0,1.0,15.0,1.0,0,49.0,2.0,40.0,1,1,1
3936,88.0,1.0,19.0,2.0,1,49.0,2.0,40.0,1,1,0
3937,40.0,1.0,6.0,5.0,0,49.0,0.0,91.0,1,1,0
3938,62.0,1.0,22.0,1.0,1,226.0,1.0,40.0,1,1,0
3939,72.0,1.0,18.0,1.0,4,49.0,17.0,40.0,1,1,0
3940,23.0,1.0,21.0,5.0,0,451.0,1.0,20.0,0,1,0
3941,63.0,3.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
3942,59.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
3943,34.0,1.0,19.0,4.0,2,6.0,0.0,60.0,0,1,1
3944,34.0,2.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
3945,66.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3946,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3947,18.0,5.0,19.0,1.0,2,49.0,1.0,21.0,1,1,1
3948,24.0,1.0,14.0,1.0,0,49.0,0.0,30.0,1,1,1
3949,54.0,1.0,21.0,1.0,1,360.0,0.0,67.0,0,1,0
3950,75.0,6.0,1.0,5.0,1,66.0,1.0,49.0,0,1,0
3951,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3952,63.0,3.0,16.0,5.0,2,311.0,0.0,39.0,0,1,0
3953,23.0,1.0,18.0,1.0,0,49.0,1.0,43.0,1,1,1
3954,28.0,1.0,15.0,1.0,0,49.0,13.0,67.0,1,1,1
3955,31.0,1.0,20.0,5.0,1,311.0,1.0,25.0,0,1,0
3956,34.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3957,92.0,7.0,18.0,1.0,0,149.0,2.0,46.0,1,1,1
3958,53.0,3.0,21.0,1.0,3,72.0,0.0,40.0,1,1,1
3959,65.0,7.0,18.0,1.0,1,49.0,15.0,40.0,1,1,0
3960,43.0,2.0,21.0,1.0,0,149.0,1.0,2.0,1,1,1
3961,53.0,1.0,19.0,1.0,2,226.0,0.0,30.0,1,0,1
3962,92.0,4.0,21.0,3.0,0,66.0,1.0,50.0,1,1,1
3963,73.0,2.0,20.0,1.0,0,149.0,0.0,45.0,0,1,1
3964,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
3965,31.0,1.0,18.0,1.0,4,49.0,0.0,91.0,1,1,0
3966,23.0,1.0,21.0,1.0,2,6.0,0.0,91.0,0,1,0
3967,25.0,7.0,21.0,3.0,2,311.0,1.0,40.0,0,1,1
3968,25.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3969,30.0,1.0,16.0,5.0,0,49.0,1.0,10.0,0,1,0
3970,23.0,1.0,1.0,5.0,4,468.0,0.0,91.0,1,1,0
3971,50.0,1.0,20.0,5.0,0,24.0,0.0,40.0,0,1,0
3972,25.0,7.0,21.0,5.0,4,360.0,0.0,25.0,0,1,0
3973,92.0,1.0,19.0,5.0,4,6.0,12.0,40.0,0,1,0
3974,43.0,3.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
3975,58.0,1.0,21.0,5.0,3,311.0,0.0,10.0,1,1,0
3976,17.0,1.0,19.0,3.0,0,226.0,2.0,40.0,0,0,0
3977,49.0,5.0,14.0,1.0,0,49.0,0.0,43.0,0,1,1
3978,55.0,3.0,16.0,1.0,0,49.0,13.0,40.0,1,1,1
3979,30.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
3980,40.0,1.0,19.0,1.0,4,24.0,17.0,42.0,0,1,0
3981,82.0,1.0,19.0,2.0,4,226.0,9.0,39.0,1,1,1
3982,40.0,7.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
3983,45.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
3984,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3985,18.0,7.0,20.0,1.0,0,49.0,2.0,36.0,1,0,0
3986,53.0,1.0,16.0,3.0,0,24.0,17.0,45.0,1,1,1
3987,82.0,1.0,16.0,2.0,0,49.0,2.0,20.0,1,0,1
3988,31.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
3989,17.0,1.0,21.0,1.0,0,27.0,13.0,40.0,0,1,0
3990,37.0,1.0,20.0,1.0,0,24.0,0.0,30.0,0,0,0
3991,54.0,1.0,16.0,5.0,0,27.0,0.0,45.0,0,1,0
3992,28.0,3.0,21.0,1.0,1,360.0,7.0,45.0,1,1,0
3993,25.0,1.0,22.0,1.0,0,49.0,15.0,20.0,1,1,1
3994,30.0,1.0,22.0,1.0,4,523.0,0.0,40.0,1,0,1
3995,80.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3996,43.0,1.0,14.0,5.0,2,360.0,0.0,20.0,0,1,0
3997,23.0,1.0,21.0,1.0,0,226.0,0.0,12.0,0,1,1
3998,88.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,0,0
3999,59.0,1.0,21.0,1.0,2,27.0,0.0,30.0,0,0,1
4000,28.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4001,80.0,1.0,19.0,5.0,0,49.0,6.0,50.0,0,1,0
4002,34.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4003,43.0,1.0,22.0,1.0,0,149.0,0.0,5.0,1,1,1
4004,92.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,0,0
4005,59.0,1.0,16.0,1.0,2,372.0,0.0,42.0,0,1,1
4006,43.0,2.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
4007,43.0,7.0,18.0,1.0,1,40.0,0.0,40.0,1,1,1
4008,40.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
4009,17.0,1.0,21.0,5.0,0,10.0,0.0,6.0,1,0,1
4010,53.0,1.0,21.0,3.0,3,436.0,0.0,40.0,1,0,1
4011,53.0,3.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
4012,58.0,6.0,21.0,1.0,0,360.0,17.0,24.0,0,1,0
4013,40.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
4014,88.0,1.0,13.0,5.0,4,311.0,12.0,15.0,1,1,0
4015,63.0,1.0,21.0,4.0,3,24.0,5.0,36.0,1,1,1
4016,23.0,1.0,18.0,1.0,1,49.0,0.0,10.0,1,1,1
4017,63.0,1.0,21.0,1.0,0,149.0,1.0,24.0,0,1,0
4018,50.0,1.0,19.0,1.0,2,24.0,0.0,6.0,0,1,0
4019,37.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
4020,39.0,7.0,6.0,3.0,0,6.0,13.0,25.0,0,1,0
4021,76.0,3.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
4022,21.0,1.0,24.0,1.0,0,149.0,2.0,20.0,1,1,0
4023,75.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
4024,41.0,1.0,14.0,1.0,4,49.0,1.0,54.0,1,0,1
4025,34.0,1.0,14.0,1.0,5,72.0,1.0,10.0,1,1,0
4026,46.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,0,1
4027,53.0,3.0,1.0,3.0,4,226.0,1.0,15.0,1,1,0
4028,65.0,2.0,20.0,1.0,0,27.0,0.0,40.0,0,0,1
4029,62.0,1.0,18.0,1.0,1,468.0,17.0,40.0,1,1,0
4030,18.0,6.0,22.0,5.0,2,66.0,17.0,30.0,1,1,0
4031,80.0,1.0,21.0,1.0,2,49.0,17.0,50.0,0,1,1
4032,66.0,7.0,21.0,5.0,2,49.0,0.0,67.0,1,1,1
4033,63.0,7.0,22.0,1.0,0,24.0,1.0,6.0,0,1,1
4034,43.0,7.0,21.0,1.0,0,49.0,15.0,82.0,1,1,1
4035,28.0,1.0,18.0,1.0,0,49.0,13.0,36.0,0,1,0
4036,54.0,1.0,19.0,1.0,2,49.0,13.0,4.0,0,1,0
4037,65.0,3.0,16.0,1.0,4,149.0,0.0,40.0,0,1,0
4038,21.0,4.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
4039,30.0,1.0,21.0,5.0,2,27.0,13.0,40.0,0,1,0
4040,22.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
4041,37.0,4.0,19.0,3.0,3,360.0,0.0,50.0,1,1,1
4042,54.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,0,0
4043,30.0,1.0,16.0,1.0,0,24.0,11.0,54.0,1,1,1
4044,40.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4045,92.0,1.0,9.0,1.0,4,6.0,1.0,43.0,1,1,0
4046,54.0,1.0,16.0,3.0,2,360.0,0.0,78.0,1,1,1
4047,59.0,3.0,20.0,2.0,0,49.0,0.0,46.0,0,1,1
4048,17.0,1.0,19.0,1.0,1,49.0,0.0,75.0,1,1,0
4049,52.0,1.0,18.0,1.0,2,49.0,1.0,78.0,1,1,0
4050,40.0,1.0,21.0,1.0,2,24.0,1.0,9.0,0,1,0
4051,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
4052,18.0,1.0,19.0,5.0,3,49.0,1.0,25.0,1,1,0
4053,40.0,1.0,19.0,4.0,0,360.0,0.0,46.0,1,1,1
4054,82.0,1.0,16.0,1.0,0,66.0,0.0,18.0,1,1,1
4055,80.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,1
4056,25.0,2.0,16.0,1.0,2,66.0,17.0,30.0,0,1,1
4057,87.0,7.0,21.0,5.0,2,66.0,0.0,50.0,0,1,0
4058,18.0,1.0,23.0,4.0,0,451.0,2.0,40.0,0,1,1
4059,25.0,1.0,22.0,5.0,2,372.0,0.0,40.0,0,1,0
4060,64.0,1.0,18.0,2.0,4,451.0,2.0,25.0,1,1,1
4061,37.0,3.0,18.0,5.0,1,27.0,2.0,40.0,0,1,0
4062,23.0,7.0,19.0,3.0,0,72.0,0.0,40.0,1,1,1
4063,25.0,6.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
4064,53.0,5.0,23.0,1.0,0,117.0,6.0,60.0,1,1,1
4065,37.0,5.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
4066,25.0,1.0,16.0,5.0,0,523.0,0.0,40.0,1,1,0
4067,51.0,3.0,16.0,1.0,1,6.0,0.0,21.0,1,1,0
4068,40.0,1.0,14.0,1.0,0,226.0,1.0,67.0,0,1,0
4069,82.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4070,39.0,1.0,15.0,5.0,1,10.0,17.0,45.0,0,1,0
4071,30.0,1.0,21.0,5.0,2,360.0,0.0,40.0,0,1,0
4072,59.0,4.0,21.0,3.0,3,363.0,1.0,20.0,1,1,1
4073,58.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
4074,22.0,2.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
4075,59.0,1.0,20.0,1.0,2,311.0,17.0,45.0,1,1,1
4076,46.0,6.0,18.0,5.0,1,49.0,15.0,75.0,0,1,0
4077,92.0,7.0,18.0,1.0,4,49.0,0.0,49.0,0,1,0
4078,66.0,5.0,16.0,5.0,5,49.0,1.0,40.0,1,1,1
4079,23.0,6.0,19.0,2.0,1,49.0,0.0,99.0,1,1,0
4080,65.0,7.0,18.0,3.0,1,451.0,0.0,13.0,0,1,0
4081,25.0,1.0,22.0,1.0,3,451.0,1.0,50.0,1,1,1
4082,21.0,1.0,22.0,1.0,0,24.0,0.0,50.0,0,1,0
4083,75.0,1.0,21.0,1.0,3,49.0,1.0,18.0,1,1,1
4084,30.0,1.0,19.0,1.0,2,24.0,0.0,46.0,0,1,0
4085,82.0,1.0,16.0,1.0,0,6.0,17.0,67.0,0,1,1
4086,57.0,1.0,18.0,5.0,0,451.0,2.0,50.0,0,1,0
4087,80.0,7.0,14.0,1.0,0,66.0,0.0,20.0,0,1,0
4088,46.0,1.0,21.0,1.0,5,451.0,0.0,39.0,1,1,0
4089,53.0,1.0,21.0,1.0,2,468.0,1.0,60.0,1,0,1
4090,24.0,3.0,18.0,1.0,0,436.0,9.0,45.0,1,1,1
4091,43.0,1.0,21.0,5.0,4,72.0,0.0,50.0,1,1,0
4092,18.0,2.0,22.0,1.0,0,49.0,0.0,78.0,0,1,1
4093,59.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
4094,63.0,1.0,18.0,2.0,0,49.0,1.0,45.0,0,1,0
4095,34.0,1.0,22.0,1.0,2,72.0,1.0,42.0,0,1,0
4096,33.0,1.0,14.0,5.0,0,24.0,1.0,40.0,0,1,0
4097,72.0,1.0,21.0,4.0,0,6.0,17.0,40.0,1,1,1
4098,72.0,1.0,14.0,5.0,1,24.0,0.0,6.0,0,1,0
4099,87.0,1.0,6.0,1.0,0,451.0,0.0,40.0,1,1,0
4100,64.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,0,0
4101,36.0,2.0,1.0,4.0,3,311.0,2.0,35.0,1,1,1
4102,92.0,1.0,21.0,5.0,4,49.0,0.0,12.0,0,1,0
4103,40.0,1.0,23.0,1.0,1,226.0,1.0,25.0,0,1,0
4104,59.0,1.0,16.0,1.0,4,24.0,2.0,40.0,1,1,0
4105,46.0,6.0,18.0,1.0,2,24.0,1.0,40.0,0,1,0
4106,22.0,1.0,16.0,5.0,-1,6.0,1.0,50.0,0,1,0
4107,72.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
4108,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4109,49.0,7.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
4110,30.0,1.0,19.0,1.0,0,49.0,13.0,50.0,1,1,1
4111,28.0,1.0,19.0,5.0,2,24.0,13.0,40.0,0,1,0
4112,72.0,6.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
4113,36.0,1.0,22.0,3.0,1,360.0,0.0,40.0,0,1,0
4114,82.0,1.0,14.0,1.0,2,311.0,1.0,20.0,0,1,1
4115,23.0,1.0,16.0,1.0,4,360.0,1.0,40.0,0,1,0
4116,28.0,5.0,16.0,1.0,2,226.0,1.0,9.0,0,1,1
4117,29.0,1.0,23.0,1.0,4,24.0,1.0,21.0,1,1,0
4118,87.0,2.0,19.0,1.0,0,17.0,1.0,35.0,1,1,1
4119,64.0,4.0,22.0,5.0,3,39.0,12.0,20.0,1,1,1
4120,51.0,3.0,16.0,1.0,1,17.0,17.0,50.0,0,1,0
4121,53.0,1.0,15.0,3.0,1,436.0,0.0,20.0,0,1,0
4122,31.0,1.0,18.0,1.0,2,66.0,0.0,40.0,1,1,1
4123,34.0,1.0,22.0,1.0,0,226.0,2.0,40.0,0,1,0
4124,43.0,3.0,16.0,1.0,4,49.0,2.0,45.0,1,1,0
4125,65.0,1.0,22.0,1.0,0,311.0,0.0,40.0,0,0,1
4126,25.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,1
4127,24.0,1.0,20.0,5.0,1,149.0,0.0,42.0,0,1,0
4128,41.0,1.0,14.0,1.0,0,468.0,2.0,40.0,0,1,0
4129,73.0,1.0,10.0,1.0,4,49.0,2.0,60.0,1,1,1
4130,31.0,1.0,19.0,5.0,2,10.0,0.0,50.0,0,1,0
4131,46.0,1.0,14.0,1.0,4,49.0,1.0,36.0,1,1,0
4132,17.0,1.0,14.0,1.0,3,24.0,1.0,40.0,1,1,1
4133,58.0,1.0,21.0,5.0,3,49.0,0.0,5.0,1,1,1
4134,34.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
4135,68.0,1.0,16.0,1.0,4,66.0,2.0,20.0,1,1,1
4136,43.0,1.0,19.0,1.0,0,49.0,2.0,99.0,1,0,1
4137,43.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,0
4138,43.0,1.0,21.0,1.0,2,49.0,17.0,40.0,1,1,1
4139,66.0,1.0,22.0,1.0,4,49.0,0.0,91.0,1,1,1
4140,43.0,1.0,16.0,1.0,0,49.0,0.0,91.0,0,1,1
4141,28.0,3.0,16.0,1.0,3,149.0,0.0,36.0,1,1,1
4142,53.0,1.0,8.0,1.0,0,66.0,1.0,40.0,1,1,1
4143,17.0,4.0,21.0,1.0,1,27.0,0.0,82.0,1,1,0
4144,80.0,1.0,10.0,5.0,4,117.0,0.0,40.0,1,1,0
4145,65.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4146,46.0,1.0,23.0,1.0,1,66.0,1.0,40.0,0,1,0
4147,40.0,1.0,21.0,1.0,4,49.0,0.0,31.0,1,1,1
4148,88.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4149,50.0,1.0,16.0,5.0,1,6.0,1.0,40.0,0,1,0
4150,59.0,6.0,23.0,5.0,1,49.0,2.0,99.0,1,1,0
4151,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4152,53.0,1.0,16.0,1.0,1,468.0,0.0,45.0,1,1,1
4153,75.0,1.0,13.0,1.0,-1,49.0,0.0,40.0,0,1,0
4154,23.0,1.0,21.0,1.0,1,360.0,0.0,40.0,1,1,0
4155,82.0,1.0,24.0,1.0,3,6.0,1.0,40.0,1,1,0
4156,66.0,1.0,21.0,1.0,0,311.0,1.0,49.0,0,1,1
4157,31.0,7.0,21.0,5.0,1,436.0,0.0,30.0,1,1,0
4158,30.0,5.0,21.0,4.0,0,360.0,0.0,20.0,1,0,1
4159,18.0,1.0,22.0,2.0,3,49.0,1.0,67.0,1,1,1
4160,53.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
4161,62.0,1.0,18.0,1.0,0,49.0,2.0,6.0,0,1,0
4162,65.0,1.0,18.0,1.0,3,66.0,0.0,25.0,1,1,1
4163,46.0,1.0,21.0,1.0,4,24.0,0.0,20.0,1,1,1
4164,55.0,1.0,21.0,5.0,-1,468.0,2.0,82.0,0,1,0
4165,41.0,3.0,19.0,1.0,0,66.0,1.0,20.0,0,1,0
4166,17.0,1.0,18.0,2.0,0,360.0,0.0,40.0,1,1,1
4167,51.0,1.0,21.0,1.0,3,149.0,0.0,40.0,1,1,0
4168,58.0,1.0,21.0,1.0,1,451.0,1.0,40.0,0,1,0
4169,58.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
4170,17.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
4171,23.0,4.0,16.0,1.0,0,523.0,12.0,35.0,1,1,1
4172,55.0,3.0,5.0,1.0,0,24.0,0.0,20.0,1,1,1
4173,73.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
4174,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
4175,34.0,3.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
4176,53.0,3.0,19.0,5.0,0,72.0,2.0,45.0,0,1,0
4177,34.0,4.0,24.0,5.0,2,24.0,0.0,30.0,0,1,0
4178,18.0,1.0,21.0,3.0,4,451.0,1.0,41.0,1,1,1
4179,59.0,3.0,21.0,1.0,1,311.0,12.0,50.0,1,0,0
4180,66.0,1.0,15.0,2.0,4,49.0,2.0,40.0,1,0,1
4181,72.0,1.0,14.0,1.0,0,468.0,2.0,40.0,1,1,1
4182,37.0,1.0,20.0,1.0,0,49.0,9.0,30.0,0,1,1
4183,46.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,1,1
4184,41.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4185,58.0,1.0,16.0,5.0,0,311.0,0.0,40.0,1,1,1
4186,53.0,3.0,1.0,3.0,0,372.0,2.0,42.0,1,1,1
4187,37.0,1.0,19.0,1.0,4,226.0,0.0,40.0,1,1,1
4188,46.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4189,28.0,1.0,16.0,5.0,2,311.0,1.0,39.0,0,1,0
4190,21.0,1.0,18.0,1.0,0,226.0,0.0,45.0,1,1,1
4191,87.0,1.0,19.0,1.0,-1,49.0,0.0,25.0,1,1,1
4192,22.0,1.0,13.0,1.0,1,451.0,2.0,24.0,0,1,0
4193,59.0,2.0,14.0,1.0,0,311.0,1.0,40.0,0,0,1
4194,72.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4195,46.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
4196,28.0,1.0,21.0,1.0,2,24.0,0.0,39.0,0,1,1
4197,23.0,1.0,20.0,5.0,1,49.0,2.0,91.0,1,1,0
4198,82.0,1.0,19.0,1.0,0,49.0,0.0,91.0,0,1,1
4199,30.0,1.0,14.0,5.0,0,24.0,1.0,40.0,1,1,1
4200,40.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4201,31.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,0
4202,87.0,7.0,21.0,2.0,1,226.0,0.0,20.0,0,1,0
4203,30.0,3.0,19.0,1.0,4,311.0,1.0,40.0,1,1,0
4204,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4205,28.0,1.0,22.0,5.0,0,149.0,0.0,91.0,0,1,0
4206,72.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
4207,21.0,1.0,22.0,1.0,0,360.0,1.0,20.0,1,1,1
4208,23.0,1.0,21.0,3.0,2,451.0,2.0,35.0,1,1,0
4209,23.0,6.0,21.0,5.0,1,360.0,0.0,40.0,0,1,0
4210,18.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4211,62.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,0
4212,30.0,1.0,22.0,5.0,1,451.0,0.0,40.0,0,0,0
4213,53.0,1.0,19.0,5.0,4,49.0,0.0,24.0,1,1,1
4214,54.0,1.0,19.0,5.0,1,451.0,17.0,30.0,0,1,0
4215,75.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4216,63.0,1.0,18.0,5.0,0,149.0,17.0,12.0,1,1,1
4217,55.0,4.0,22.0,1.0,2,235.0,0.0,40.0,0,1,0
4218,41.0,3.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
4219,92.0,5.0,14.0,1.0,0,523.0,1.0,40.0,1,1,1
