,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2098,40.0,1.0,16.0,1.0,1,49.0,2.0,56.0,0,1,0
2099,76.0,1.0,16.0,1.0,0,28.0,0.0,32.0,1,0,1
2100,70.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2101,56.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
2102,43.0,4.0,19.0,5.0,1,49.0,1.0,82.0,0,1,0
2103,56.0,3.0,20.0,1.0,0,49.0,17.0,40.0,0,1,1
2104,46.0,6.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
2105,44.0,1.0,13.0,1.0,0,49.0,13.0,40.0,1,1,1
2106,25.0,1.0,16.0,1.0,3,31.0,2.0,40.0,0,1,0
2107,25.0,1.0,21.0,5.0,1,28.0,0.0,42.0,0,1,0
2108,43.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2109,26.0,1.0,19.0,1.0,0,31.0,1.0,47.0,0,0,1
2110,41.0,2.0,16.0,5.0,2,31.0,2.0,40.0,0,1,0
2111,41.0,1.0,20.0,5.0,2,49.0,16.0,47.0,0,1,0
2112,31.0,1.0,19.0,1.0,3,28.0,1.0,40.0,1,1,0
2113,40.0,4.0,22.0,1.0,4,49.0,9.0,40.0,0,0,1
2114,52.0,1.0,2.0,1.0,0,329.0,2.0,42.0,0,1,0
2115,40.0,1.0,21.0,1.0,1,31.0,1.0,40.0,1,1,0
2116,20.0,1.0,10.0,1.0,3,49.0,1.0,30.0,1,1,1
2117,33.0,1.0,22.0,5.0,0,28.0,1.0,40.0,0,1,1
2118,68.0,1.0,20.0,1.0,2,53.0,0.0,82.0,0,1,0
2119,76.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
2120,76.0,1.0,15.0,5.0,0,49.0,0.0,32.0,0,1,0
2121,44.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
2122,49.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2123,21.0,1.0,12.0,4.0,1,126.0,1.0,40.0,0,0,1
2124,19.0,1.0,21.0,3.0,0,49.0,2.0,65.0,0,1,0
2125,38.0,3.0,21.0,1.0,3,28.0,1.0,40.0,1,1,0
2126,18.0,1.0,19.0,5.0,0,329.0,17.0,40.0,1,1,1
2127,73.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
2128,35.0,1.0,18.0,5.0,0,49.0,2.0,56.0,0,1,0
2129,17.0,3.0,21.0,5.0,4,53.0,2.0,40.0,0,1,0
2130,76.0,4.0,21.0,1.0,1,53.0,0.0,30.0,0,1,1
2131,64.0,1.0,15.0,5.0,3,27.0,0.0,40.0,0,1,0
2132,53.0,1.0,6.0,1.0,0,31.0,16.0,40.0,0,1,0
2133,35.0,1.0,21.0,5.0,2,49.0,0.0,34.0,1,1,0
2134,38.0,7.0,12.0,5.0,0,31.0,1.0,47.0,1,1,1
2135,28.0,6.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
2136,24.0,2.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
2137,45.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2138,38.0,7.0,21.0,1.0,0,49.0,16.0,47.0,1,1,1
2139,61.0,1.0,15.0,1.0,2,49.0,13.0,30.0,0,0,1
2140,32.0,1.0,12.0,1.0,-1,49.0,0.0,20.0,1,0,1
2141,17.0,1.0,6.0,5.0,2,49.0,4.0,66.0,1,1,0
2142,52.0,7.0,14.0,1.0,0,53.0,0.0,15.0,1,1,1
2143,24.0,2.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
2144,35.0,1.0,21.0,1.0,3,31.0,17.0,34.0,0,1,1
2145,22.0,1.0,13.0,5.0,2,28.0,1.0,40.0,0,1,0
2146,43.0,1.0,22.0,5.0,2,329.0,2.0,40.0,0,1,0
2147,61.0,5.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
2148,53.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
2149,57.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,0,0
2150,77.0,1.0,21.0,5.0,2,27.0,0.0,40.0,1,1,1
2151,57.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2152,47.0,1.0,22.0,1.0,4,49.0,1.0,82.0,0,1,0
2153,25.0,1.0,20.0,5.0,3,53.0,16.0,40.0,1,1,0
2154,61.0,1.0,14.0,3.0,0,49.0,0.0,15.0,1,1,1
2155,50.0,1.0,24.0,1.0,5,49.0,0.0,34.0,1,1,1
2156,60.0,1.0,21.0,1.0,0,49.0,1.0,47.0,0,0,0
2157,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2158,25.0,1.0,20.0,1.0,0,49.0,1.0,46.0,0,1,1
2159,41.0,1.0,17.0,3.0,-1,49.0,0.0,40.0,1,1,1
2160,68.0,4.0,16.0,1.0,0,31.0,0.0,40.0,1,1,1
2161,24.0,1.0,16.0,1.0,1,49.0,2.0,34.0,0,1,0
2162,43.0,1.0,15.0,1.0,3,31.0,0.0,30.0,1,1,1
2163,50.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2164,53.0,6.0,19.0,5.0,2,329.0,1.0,40.0,0,1,0
2165,70.0,1.0,20.0,3.0,0,126.0,1.0,21.0,0,1,1
2166,46.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,0
2167,20.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2168,42.0,1.0,16.0,3.0,0,49.0,1.0,82.0,1,1,1
2169,28.0,1.0,18.0,4.0,4,49.0,0.0,40.0,0,1,1
2170,47.0,4.0,21.0,3.0,3,49.0,1.0,34.0,1,1,1
2171,48.0,1.0,21.0,1.0,1,126.0,10.0,40.0,1,1,0
2172,34.0,1.0,19.0,5.0,3,28.0,1.0,40.0,0,1,0
2173,46.0,7.0,18.0,1.0,0,35.0,1.0,40.0,0,1,1
2174,41.0,3.0,16.0,1.0,0,126.0,0.0,32.0,1,1,1
2175,76.0,2.0,23.0,1.0,0,329.0,0.0,47.0,1,1,0
2176,52.0,2.0,24.0,1.0,0,329.0,16.0,34.0,0,1,0
2177,62.0,3.0,14.0,1.0,2,49.0,0.0,30.0,0,1,1
2178,70.0,2.0,16.0,1.0,2,49.0,2.0,42.0,0,1,0
2179,21.0,1.0,22.0,3.0,1,27.0,0.0,42.0,1,1,1
2180,56.0,1.0,21.0,5.0,0,49.0,0.0,65.0,1,1,0
2181,36.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2182,20.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,0,1
2183,62.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,1
2184,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2185,48.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,1
2186,18.0,4.0,20.0,1.0,-1,49.0,0.0,15.0,1,1,1
2187,26.0,1.0,17.0,1.0,4,49.0,1.0,34.0,0,1,0
2188,19.0,5.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
2189,22.0,2.0,19.0,1.0,0,31.0,1.0,40.0,0,1,1
2190,21.0,1.0,1.0,4.0,1,49.0,0.0,42.0,1,0,1
2191,59.0,1.0,16.0,5.0,1,27.0,2.0,34.0,0,1,0
2192,48.0,1.0,21.0,1.0,0,28.0,0.0,6.0,1,1,1
2193,18.0,4.0,20.0,1.0,4,28.0,1.0,82.0,1,1,1
2194,36.0,1.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
2195,59.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,0,1
2196,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2197,26.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
2198,84.0,1.0,16.0,5.0,5,31.0,10.0,47.0,1,1,0
2199,17.0,1.0,22.0,1.0,2,31.0,4.0,40.0,0,1,0
2200,34.0,1.0,20.0,1.0,3,49.0,0.0,34.0,0,1,1
2201,39.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,0
2202,31.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,0,0
2203,50.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2204,60.0,1.0,21.0,5.0,1,49.0,0.0,42.0,1,1,0
2205,56.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
2206,28.0,1.0,19.0,1.0,0,329.0,0.0,21.0,0,0,1
2207,17.0,1.0,21.0,5.0,0,49.0,2.0,21.0,1,0,0
2208,53.0,6.0,19.0,1.0,1,28.0,0.0,40.0,0,1,0
2209,24.0,1.0,16.0,3.0,0,49.0,0.0,42.0,0,1,0
2210,26.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
2211,39.0,6.0,16.0,4.0,2,49.0,10.0,40.0,0,0,0
2212,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2213,17.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,0
2214,50.0,1.0,21.0,3.0,0,27.0,1.0,40.0,1,1,1
2215,25.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2216,33.0,3.0,16.0,5.0,2,31.0,2.0,40.0,0,1,0
2217,48.0,1.0,21.0,5.0,0,329.0,0.0,30.0,1,1,0
2218,18.0,1.0,21.0,5.0,2,53.0,0.0,30.0,0,1,0
2219,20.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2220,52.0,1.0,18.0,1.0,1,28.0,1.0,32.0,0,1,0
2221,24.0,1.0,20.0,1.0,5,49.0,0.0,30.0,1,1,0
2222,17.0,1.0,22.0,1.0,1,31.0,1.0,42.0,1,1,1
2223,64.0,4.0,19.0,1.0,0,31.0,1.0,40.0,0,1,1
2224,46.0,1.0,21.0,3.0,0,49.0,1.0,60.0,0,1,1
2225,22.0,1.0,15.0,1.0,3,49.0,1.0,47.0,1,1,1
2226,32.0,3.0,20.0,5.0,2,329.0,2.0,40.0,0,0,0
2227,35.0,1.0,16.0,1.0,0,28.0,0.0,56.0,0,1,1
2228,59.0,3.0,16.0,5.0,2,206.0,1.0,56.0,1,1,0
2229,48.0,2.0,19.0,3.0,0,206.0,0.0,30.0,1,1,1
2230,52.0,1.0,16.0,5.0,0,28.0,0.0,40.0,1,1,1
2231,49.0,3.0,22.0,5.0,5,49.0,0.0,42.0,1,1,0
2232,26.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2233,51.0,2.0,21.0,5.0,-1,49.0,1.0,6.0,1,1,0
2234,73.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2235,24.0,1.0,22.0,1.0,2,31.0,1.0,30.0,1,0,1
2236,32.0,1.0,9.0,5.0,1,53.0,1.0,40.0,0,1,0
2237,25.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
2238,60.0,1.0,2.0,1.0,1,49.0,0.0,40.0,1,1,1
2239,84.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
2240,41.0,1.0,16.0,3.0,0,49.0,17.0,15.0,1,1,1
2241,18.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2242,18.0,1.0,16.0,1.0,0,49.0,0.0,21.0,1,1,1
2243,52.0,1.0,19.0,1.0,0,53.0,0.0,34.0,0,0,1
2244,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2245,21.0,7.0,22.0,5.0,4,49.0,16.0,40.0,1,1,1
2246,65.0,1.0,16.0,5.0,1,329.0,0.0,40.0,0,1,0
2247,17.0,1.0,10.0,4.0,0,49.0,0.0,34.0,1,0,1
2248,24.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,0,1
2249,41.0,4.0,24.0,4.0,0,49.0,0.0,40.0,1,0,1
2250,41.0,6.0,14.0,1.0,0,28.0,1.0,40.0,1,1,0
2251,48.0,1.0,22.0,1.0,0,28.0,0.0,42.0,1,1,1
2252,50.0,1.0,22.0,1.0,0,49.0,0.0,34.0,1,1,1
2253,22.0,1.0,19.0,1.0,0,329.0,1.0,40.0,1,1,1
2254,76.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2255,50.0,2.0,6.0,1.0,3,53.0,1.0,75.0,1,0,1
2256,29.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,0,0
2257,53.0,3.0,15.0,1.0,0,53.0,0.0,6.0,0,1,1
2258,65.0,4.0,21.0,5.0,0,49.0,17.0,34.0,0,1,1
2259,40.0,1.0,19.0,1.0,-1,49.0,13.0,40.0,1,0,1
2260,36.0,1.0,21.0,5.0,2,49.0,2.0,34.0,0,1,0
2261,26.0,1.0,10.0,5.0,2,31.0,16.0,40.0,1,1,0
2262,31.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2263,53.0,1.0,20.0,1.0,2,329.0,10.0,20.0,0,1,0
2264,65.0,4.0,20.0,1.0,1,49.0,1.0,47.0,0,1,1
2265,22.0,1.0,16.0,1.0,0,28.0,1.0,40.0,1,1,0
2266,21.0,1.0,14.0,1.0,2,49.0,0.0,34.0,0,1,0
2267,22.0,6.0,16.0,1.0,0,53.0,0.0,47.0,1,1,1
2268,49.0,3.0,18.0,1.0,4,28.0,1.0,21.0,1,1,1
2269,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2270,21.0,1.0,18.0,3.0,0,31.0,1.0,10.0,1,1,1
2271,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2272,34.0,1.0,20.0,5.0,0,31.0,0.0,34.0,1,1,1
2273,38.0,1.0,22.0,1.0,0,49.0,16.0,47.0,1,1,0
2274,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2275,26.0,2.0,18.0,1.0,0,49.0,0.0,32.0,0,1,1
2276,50.0,1.0,21.0,1.0,4,35.0,0.0,15.0,1,1,1
2277,55.0,1.0,24.0,3.0,2,6.0,17.0,30.0,1,1,1
2278,22.0,1.0,11.0,5.0,0,28.0,11.0,40.0,0,1,0
2279,43.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,0,1
2280,43.0,3.0,20.0,1.0,4,329.0,10.0,47.0,1,1,0
2281,50.0,2.0,21.0,4.0,0,17.0,0.0,40.0,1,0,1
2282,49.0,1.0,22.0,1.0,0,49.0,0.0,78.0,0,1,1
2283,18.0,1.0,22.0,1.0,3,53.0,0.0,40.0,1,1,1
2284,70.0,1.0,21.0,1.0,4,49.0,1.0,78.0,1,1,1
2285,59.0,1.0,19.0,5.0,-1,31.0,1.0,30.0,1,1,0
2286,57.0,1.0,12.0,1.0,0,49.0,16.0,40.0,1,1,1
2287,59.0,3.0,9.0,5.0,2,28.0,0.0,42.0,1,1,0
2288,57.0,1.0,18.0,1.0,3,53.0,16.0,40.0,0,1,0
2289,17.0,3.0,16.0,5.0,2,53.0,0.0,32.0,0,1,0
2290,42.0,1.0,19.0,1.0,0,27.0,0.0,10.0,0,1,0
2291,50.0,1.0,14.0,5.0,4,17.0,16.0,21.0,1,1,1
2292,29.0,2.0,18.0,1.0,2,31.0,0.0,34.0,1,1,0
2293,56.0,2.0,15.0,1.0,0,53.0,0.0,34.0,0,1,0
2294,68.0,1.0,13.0,3.0,2,49.0,0.0,56.0,1,1,1
2295,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2296,35.0,4.0,21.0,1.0,0,49.0,16.0,34.0,1,1,1
2297,40.0,2.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
2298,17.0,1.0,16.0,1.0,1,49.0,2.0,15.0,1,1,0
2299,19.0,7.0,21.0,1.0,4,329.0,0.0,40.0,1,1,1
2300,25.0,1.0,1.0,4.0,2,49.0,1.0,40.0,1,0,1
2301,18.0,8.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2302,21.0,2.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
2303,45.0,1.0,20.0,1.0,0,49.0,11.0,30.0,0,1,0
2304,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2305,20.0,2.0,18.0,5.0,0,49.0,0.0,15.0,1,1,1
2306,18.0,4.0,19.0,3.0,0,126.0,1.0,82.0,0,1,1
2307,22.0,1.0,20.0,5.0,4,49.0,0.0,65.0,1,0,0
2308,45.0,1.0,21.0,5.0,0,49.0,4.0,10.0,0,1,0
2309,65.0,4.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
2310,21.0,1.0,23.0,1.0,3,49.0,10.0,15.0,0,1,0
2311,17.0,1.0,18.0,1.0,2,49.0,0.0,47.0,0,1,0
2312,43.0,1.0,16.0,1.0,0,206.0,16.0,65.0,1,1,1
2313,73.0,1.0,18.0,1.0,2,49.0,16.0,40.0,1,1,1
2314,56.0,1.0,16.0,1.0,0,49.0,0.0,66.0,1,1,1
2315,39.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2316,47.0,2.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
2317,36.0,1.0,13.0,1.0,2,49.0,2.0,34.0,0,1,0
2318,24.0,1.0,13.0,5.0,4,31.0,1.0,60.0,1,1,0
2319,70.0,1.0,2.0,1.0,4,53.0,1.0,40.0,1,1,0
2320,59.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
2321,42.0,4.0,16.0,1.0,4,49.0,10.0,15.0,1,1,0
2322,52.0,4.0,18.0,1.0,0,31.0,0.0,30.0,1,1,0
2323,18.0,1.0,19.0,1.0,0,35.0,2.0,34.0,0,1,0
2324,22.0,1.0,21.0,1.0,1,49.0,15.0,34.0,0,1,0
2325,18.0,8.0,20.0,1.0,3,53.0,16.0,40.0,1,1,1
2326,60.0,1.0,10.0,1.0,0,243.0,0.0,40.0,0,1,1
2327,43.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,0
2328,42.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
2329,17.0,1.0,16.0,1.0,1,28.0,2.0,40.0,0,1,0
2330,70.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2331,55.0,1.0,18.0,1.0,0,329.0,0.0,15.0,1,1,1
2332,64.0,1.0,21.0,3.0,0,31.0,0.0,65.0,1,1,1
2333,22.0,1.0,16.0,4.0,1,53.0,0.0,40.0,0,0,0
2334,38.0,1.0,19.0,3.0,4,53.0,0.0,21.0,1,1,1
2335,59.0,5.0,20.0,1.0,4,49.0,0.0,34.0,1,1,0
2336,34.0,1.0,19.0,4.0,2,28.0,9.0,34.0,1,0,0
2337,18.0,1.0,16.0,3.0,1,31.0,0.0,40.0,1,1,1
2338,23.0,4.0,19.0,1.0,0,206.0,0.0,40.0,1,1,1
2339,49.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2340,21.0,7.0,13.0,1.0,-1,31.0,0.0,40.0,1,1,1
2341,73.0,3.0,21.0,5.0,0,28.0,0.0,46.0,0,1,0
2342,30.0,7.0,20.0,1.0,0,28.0,1.0,47.0,1,1,1
2343,21.0,2.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
2344,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
2345,47.0,6.0,22.0,5.0,0,27.0,16.0,40.0,1,1,0
2346,55.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
2347,18.0,1.0,21.0,1.0,2,31.0,1.0,15.0,0,1,0
2348,36.0,1.0,21.0,1.0,2,329.0,0.0,21.0,1,0,1
2349,57.0,1.0,16.0,5.0,2,28.0,17.0,34.0,0,1,0
2350,55.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2351,46.0,6.0,20.0,1.0,2,36.0,0.0,15.0,0,1,0
2352,32.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,0
2353,40.0,1.0,19.0,3.0,0,329.0,0.0,40.0,1,1,1
2354,17.0,2.0,20.0,5.0,5,27.0,2.0,40.0,1,1,0
2355,76.0,1.0,24.0,4.0,2,49.0,0.0,40.0,0,0,0
2356,52.0,1.0,22.0,1.0,0,28.0,0.0,15.0,1,1,1
2357,77.0,1.0,13.0,1.0,2,49.0,0.0,10.0,1,1,1
2358,24.0,1.0,20.0,5.0,2,28.0,1.0,21.0,1,1,1
2359,68.0,6.0,21.0,1.0,4,28.0,17.0,21.0,1,1,0
2360,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2361,42.0,1.0,11.0,1.0,3,27.0,0.0,30.0,1,1,1
2362,76.0,1.0,16.0,5.0,2,49.0,16.0,50.0,0,1,0
2363,50.0,1.0,15.0,1.0,0,49.0,1.0,32.0,0,0,1
2364,17.0,1.0,19.0,1.0,3,27.0,2.0,30.0,0,1,0
2365,20.0,1.0,21.0,1.0,2,49.0,0.0,82.0,1,1,0
2366,73.0,1.0,19.0,5.0,3,49.0,1.0,47.0,1,1,0
2367,50.0,1.0,21.0,1.0,3,28.0,0.0,56.0,1,0,1
2368,36.0,4.0,12.0,1.0,3,49.0,1.0,75.0,1,0,1
2369,24.0,1.0,18.0,1.0,0,31.0,1.0,30.0,1,0,1
2370,43.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2371,70.0,1.0,20.0,1.0,3,49.0,10.0,40.0,1,1,0
2372,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2373,21.0,1.0,11.0,1.0,2,53.0,15.0,40.0,0,0,0
2374,18.0,1.0,20.0,5.0,0,49.0,1.0,15.0,0,1,0
2375,49.0,1.0,20.0,5.0,1,329.0,0.0,40.0,0,1,0
2376,70.0,1.0,19.0,1.0,3,49.0,16.0,82.0,1,1,0
2377,26.0,1.0,16.0,1.0,3,49.0,10.0,15.0,1,1,0
2378,48.0,1.0,15.0,1.0,2,49.0,17.0,30.0,0,1,0
2379,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2380,34.0,6.0,12.0,1.0,3,53.0,0.0,40.0,0,1,1
2381,43.0,1.0,16.0,1.0,0,329.0,17.0,40.0,1,1,1
2382,55.0,1.0,16.0,3.0,0,28.0,1.0,40.0,0,1,0
2383,21.0,1.0,19.0,1.0,4,329.0,0.0,40.0,1,1,1
2384,28.0,1.0,16.0,1.0,1,31.0,0.0,42.0,0,1,0
2385,45.0,1.0,20.0,5.0,0,28.0,1.0,34.0,1,1,0
2386,47.0,1.0,16.0,1.0,3,206.0,0.0,40.0,1,1,1
2387,33.0,1.0,21.0,1.0,3,126.0,1.0,40.0,0,1,0
2388,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2389,84.0,4.0,21.0,1.0,4,206.0,0.0,40.0,1,1,1
2390,37.0,1.0,20.0,5.0,4,35.0,0.0,40.0,1,0,1
2391,42.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,1,0
2392,40.0,1.0,11.0,5.0,1,49.0,0.0,15.0,0,1,0
2393,52.0,1.0,20.0,3.0,2,49.0,1.0,56.0,0,1,1
2394,55.0,1.0,18.0,1.0,2,49.0,2.0,42.0,0,1,0
2395,28.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2396,65.0,1.0,19.0,5.0,0,49.0,1.0,34.0,0,1,1
2397,53.0,2.0,19.0,1.0,1,49.0,16.0,34.0,0,1,1
2398,59.0,6.0,15.0,1.0,2,31.0,2.0,42.0,0,1,0
2399,30.0,1.0,18.0,1.0,1,329.0,0.0,47.0,0,1,0
2400,38.0,1.0,19.0,5.0,0,28.0,0.0,34.0,0,1,0
2401,40.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,0,1
2402,45.0,1.0,15.0,5.0,0,49.0,0.0,30.0,0,1,0
2403,18.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
2404,35.0,3.0,21.0,5.0,2,53.0,1.0,40.0,0,1,0
2405,38.0,4.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
2406,76.0,1.0,18.0,5.0,0,28.0,1.0,34.0,0,1,0
2407,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2408,52.0,1.0,21.0,1.0,4,31.0,0.0,32.0,1,1,1
2409,29.0,7.0,19.0,1.0,3,53.0,0.0,34.0,0,1,1
2410,52.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
2411,29.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
2412,70.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2413,53.0,7.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
2414,42.0,1.0,19.0,5.0,2,49.0,10.0,47.0,0,1,0
2415,58.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,1,0
2416,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2417,17.0,1.0,18.0,1.0,3,31.0,1.0,40.0,1,1,1
2418,23.0,1.0,21.0,1.0,2,28.0,1.0,75.0,1,1,1
2419,35.0,1.0,20.0,1.0,3,49.0,16.0,82.0,1,1,0
2420,51.0,1.0,19.0,5.0,3,28.0,0.0,30.0,1,1,0
2421,22.0,1.0,18.0,5.0,0,28.0,17.0,40.0,1,1,0
2422,46.0,1.0,20.0,1.0,1,28.0,2.0,40.0,1,0,0
2423,52.0,2.0,20.0,1.0,0,314.0,1.0,40.0,0,1,1
2424,40.0,1.0,2.0,1.0,0,49.0,0.0,47.0,0,1,0
2425,44.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
2426,43.0,1.0,19.0,1.0,4,329.0,0.0,32.0,1,1,1
2427,50.0,3.0,15.0,1.0,3,28.0,0.0,40.0,0,1,0
2428,26.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2429,49.0,1.0,21.0,1.0,1,31.0,0.0,40.0,0,1,0
2430,18.0,7.0,10.0,1.0,0,49.0,1.0,34.0,1,1,1
2431,35.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
2432,20.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,1
2433,35.0,1.0,19.0,1.0,3,31.0,0.0,34.0,1,1,0
2434,55.0,1.0,13.0,5.0,0,49.0,0.0,15.0,0,1,0
2435,36.0,2.0,16.0,5.0,1,28.0,4.0,60.0,0,1,0
2436,18.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2437,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2438,29.0,1.0,18.0,1.0,0,31.0,0.0,40.0,1,1,1
2439,48.0,1.0,21.0,5.0,2,28.0,1.0,34.0,0,1,0
2440,46.0,1.0,13.0,1.0,1,31.0,0.0,15.0,1,1,1
2441,42.0,3.0,21.0,5.0,0,49.0,1.0,34.0,1,1,0
2442,53.0,1.0,14.0,4.0,1,31.0,0.0,47.0,0,0,1
2443,40.0,7.0,21.0,5.0,0,6.0,0.0,15.0,1,1,1
2444,49.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2445,47.0,7.0,16.0,1.0,0,329.0,1.0,40.0,1,1,1
2446,47.0,1.0,18.0,3.0,4,28.0,0.0,47.0,1,1,1
2447,70.0,1.0,18.0,1.0,2,329.0,1.0,16.0,0,1,0
2448,42.0,6.0,19.0,5.0,1,53.0,1.0,40.0,0,1,0
2449,45.0,2.0,19.0,5.0,2,49.0,2.0,42.0,0,1,0
2450,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2451,55.0,4.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2452,56.0,7.0,18.0,3.0,0,28.0,1.0,40.0,0,1,1
2453,40.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,0
2454,21.0,1.0,16.0,5.0,5,49.0,1.0,30.0,1,1,0
