,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5344,81.0,2.0,19.0,1.0,3,451.0,1.0,28.0,1,1,1
5345,31.0,1.0,20.0,3.0,4,23.0,2.0,59.0,0,1,1
5346,66.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
5347,42.0,1.0,21.0,1.0,1,49.0,2.0,23.0,1,1,1
5348,42.0,1.0,21.0,1.0,2,416.0,1.0,45.0,1,0,1
5349,53.0,1.0,24.0,1.0,2,30.0,1.0,8.0,1,1,0
5350,60.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
5351,61.0,1.0,23.0,5.0,2,233.0,1.0,40.0,0,1,0
5352,40.0,1.0,21.0,1.0,0,209.0,1.0,40.0,1,1,0
5353,19.0,1.0,5.0,1.0,0,6.0,2.0,40.0,0,1,0
5354,76.0,1.0,19.0,1.0,2,44.0,0.0,42.0,0,1,1
5355,23.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
5356,28.0,1.0,19.0,5.0,0,49.0,1.0,35.0,0,1,0
5357,50.0,6.0,21.0,2.0,2,554.0,9.0,55.0,1,1,0
5358,31.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
5359,26.0,1.0,23.0,1.0,2,6.0,0.0,40.0,0,1,0
5360,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5361,22.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
5362,26.0,5.0,17.0,1.0,4,448.0,0.0,49.0,0,1,1
5363,31.0,1.0,21.0,1.0,0,448.0,0.0,29.0,1,1,1
5364,48.0,6.0,16.0,1.0,0,240.0,0.0,32.0,1,1,0
5365,79.0,1.0,19.0,1.0,0,209.0,1.0,35.0,0,1,0
5366,67.0,2.0,18.0,5.0,0,49.0,1.0,96.0,1,1,1
5367,20.0,4.0,19.0,5.0,0,9.0,2.0,20.0,1,1,1
5368,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,0,1
5369,40.0,6.0,20.0,1.0,3,49.0,0.0,32.0,0,1,0
5370,30.0,1.0,21.0,1.0,0,209.0,0.0,55.0,1,0,0
5371,64.0,1.0,21.0,5.0,1,49.0,0.0,6.0,0,1,0
5372,25.0,1.0,16.0,1.0,2,554.0,6.0,50.0,0,1,1
5373,37.0,1.0,19.0,5.0,0,44.0,0.0,40.0,0,1,0
5374,58.0,1.0,16.0,1.0,1,233.0,1.0,96.0,1,1,0
5375,62.0,1.0,20.0,5.0,3,554.0,0.0,55.0,1,0,1
5376,77.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
5377,48.0,2.0,19.0,5.0,3,30.0,1.0,35.0,0,1,0
5378,73.0,2.0,19.0,1.0,4,49.0,1.0,20.0,0,1,1
5379,33.0,2.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
5380,21.0,3.0,16.0,5.0,0,30.0,1.0,40.0,0,1,0
5381,54.0,1.0,13.0,1.0,0,48.0,1.0,40.0,1,1,1
5382,34.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,0
5383,22.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5384,74.0,4.0,21.0,1.0,2,49.0,2.0,75.0,0,1,1
5385,30.0,3.0,20.0,5.0,1,49.0,0.0,80.0,1,1,0
5386,60.0,3.0,20.0,2.0,4,23.0,12.0,25.0,1,1,0
5387,25.0,2.0,21.0,5.0,4,209.0,2.0,35.0,0,1,0
5388,67.0,3.0,18.0,1.0,4,6.0,5.0,40.0,1,1,0
5389,18.0,1.0,21.0,1.0,0,416.0,1.0,25.0,1,1,1
5390,30.0,2.0,19.0,1.0,0,53.0,0.0,30.0,1,1,1
5391,61.0,5.0,19.0,1.0,2,215.0,0.0,40.0,1,1,0
5392,34.0,2.0,20.0,1.0,1,451.0,0.0,40.0,1,1,0
5393,81.0,1.0,21.0,5.0,4,49.0,1.0,30.0,0,1,0
5394,24.0,1.0,7.0,1.0,0,6.0,0.0,32.0,0,1,0
5395,31.0,1.0,19.0,1.0,4,416.0,2.0,40.0,1,1,1
5396,30.0,1.0,17.0,5.0,2,49.0,7.0,40.0,0,1,0
5397,31.0,1.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
5398,31.0,1.0,18.0,2.0,0,49.0,1.0,42.0,0,0,1
5399,74.0,1.0,16.0,5.0,3,49.0,1.0,59.0,1,1,1
5400,28.0,4.0,21.0,3.0,4,4.0,0.0,50.0,1,1,0
5401,42.0,1.0,21.0,1.0,1,164.0,0.0,55.0,1,1,1
5402,20.0,1.0,14.0,5.0,0,37.0,7.0,40.0,1,1,0
5403,75.0,1.0,20.0,5.0,1,164.0,0.0,40.0,0,1,0
5404,31.0,1.0,21.0,1.0,1,451.0,1.0,40.0,0,1,0
5405,23.0,7.0,19.0,1.0,0,164.0,6.0,25.0,1,1,1
5406,18.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,1
5407,36.0,5.0,18.0,1.0,1,209.0,0.0,8.0,1,1,1
5408,36.0,1.0,22.0,3.0,2,49.0,15.0,25.0,1,1,0
5409,59.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
5410,81.0,1.0,21.0,1.0,4,55.0,2.0,25.0,0,1,0
5411,22.0,1.0,13.0,1.0,0,49.0,0.0,32.0,0,1,1
5412,20.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
5413,42.0,1.0,20.0,2.0,4,448.0,0.0,96.0,1,1,0
5414,21.0,6.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
5415,47.0,1.0,19.0,1.0,0,209.0,17.0,57.0,0,1,1
5416,20.0,1.0,20.0,1.0,0,368.0,2.0,50.0,0,1,1
5417,22.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,1,1
5418,63.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
5419,60.0,1.0,21.0,1.0,4,49.0,7.0,35.0,1,1,0
5420,20.0,1.0,18.0,5.0,0,451.0,2.0,25.0,0,1,1
5421,67.0,1.0,20.0,1.0,0,49.0,2.0,25.0,0,0,0
5422,62.0,1.0,21.0,1.0,0,215.0,1.0,96.0,1,1,1
5423,62.0,1.0,19.0,1.0,1,209.0,1.0,25.0,1,0,1
5424,81.0,1.0,16.0,1.0,0,240.0,7.0,40.0,0,1,1
5425,29.0,5.0,9.0,1.0,0,209.0,0.0,57.0,1,1,1
5426,34.0,1.0,19.0,1.0,1,448.0,0.0,25.0,0,1,0
5427,29.0,1.0,6.0,1.0,0,23.0,1.0,20.0,0,1,1
5428,73.0,4.0,20.0,1.0,0,416.0,1.0,32.0,0,1,0
5429,66.0,1.0,21.0,1.0,0,215.0,12.0,30.0,0,1,1
5430,59.0,1.0,18.0,1.0,2,451.0,17.0,20.0,1,1,1
5431,45.0,1.0,15.0,5.0,0,215.0,1.0,53.0,0,1,1
5432,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
5433,41.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,1
5434,76.0,4.0,19.0,1.0,4,209.0,0.0,15.0,1,1,1
5435,23.0,3.0,21.0,5.0,2,30.0,1.0,10.0,1,1,0
5436,27.0,1.0,16.0,5.0,2,49.0,1.0,28.0,0,1,0
5437,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
5438,64.0,1.0,19.0,1.0,3,49.0,15.0,53.0,1,1,0
5439,49.0,3.0,21.0,1.0,0,49.0,0.0,59.0,0,1,1
5440,79.0,1.0,22.0,1.0,0,215.0,0.0,20.0,0,1,0
5441,81.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
5442,39.0,3.0,19.0,3.0,2,215.0,1.0,40.0,1,1,1
5443,77.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5444,49.0,3.0,21.0,5.0,3,49.0,1.0,53.0,0,1,0
5445,17.0,1.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
5446,20.0,1.0,22.0,1.0,2,6.0,0.0,50.0,0,1,0
5447,69.0,3.0,20.0,1.0,2,209.0,0.0,29.0,0,1,0
5448,40.0,1.0,18.0,1.0,0,240.0,0.0,30.0,1,1,1
5449,41.0,1.0,24.0,1.0,0,451.0,1.0,40.0,1,1,1
5450,26.0,3.0,9.0,1.0,0,49.0,1.0,59.0,1,1,1
5451,61.0,1.0,18.0,1.0,0,451.0,1.0,35.0,0,1,0
5452,51.0,1.0,21.0,1.0,0,9.0,1.0,75.0,1,1,1
5453,20.0,2.0,6.0,1.0,0,209.0,1.0,20.0,1,1,1
5454,37.0,1.0,20.0,1.0,0,215.0,0.0,40.0,0,1,1
5455,74.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
5456,65.0,1.0,17.0,1.0,0,6.0,0.0,32.0,0,1,0
5457,22.0,1.0,19.0,1.0,0,164.0,17.0,50.0,0,1,0
5458,49.0,3.0,16.0,5.0,1,164.0,0.0,40.0,0,1,0
5459,77.0,5.0,19.0,1.0,4,48.0,6.0,40.0,0,1,1
5460,20.0,5.0,19.0,1.0,4,554.0,0.0,20.0,1,1,0
5461,50.0,1.0,19.0,1.0,0,49.0,12.0,60.0,0,0,0
5462,64.0,1.0,18.0,1.0,0,448.0,17.0,40.0,1,1,1
5463,33.0,5.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
5464,25.0,1.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
5465,21.0,1.0,24.0,5.0,3,6.0,0.0,40.0,1,0,1
5466,39.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
5467,56.0,1.0,19.0,1.0,0,451.0,17.0,40.0,1,1,1
5468,73.0,2.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
5469,42.0,1.0,19.0,4.0,0,49.0,0.0,75.0,0,1,1
5470,77.0,4.0,19.0,1.0,2,209.0,1.0,50.0,0,1,1
5471,20.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5472,28.0,1.0,21.0,5.0,1,233.0,0.0,6.0,0,1,0
5473,17.0,2.0,16.0,1.0,2,164.0,0.0,40.0,1,1,1
5474,67.0,1.0,17.0,5.0,0,49.0,0.0,25.0,0,1,0
5475,49.0,2.0,16.0,1.0,0,240.0,12.0,32.0,0,1,0
5476,59.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
5477,17.0,1.0,19.0,1.0,3,451.0,1.0,40.0,1,1,1
5478,22.0,1.0,16.0,1.0,2,49.0,2.0,75.0,0,1,0
5479,66.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
5480,40.0,1.0,19.0,5.0,2,44.0,0.0,47.0,0,1,0
5481,67.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
5482,49.0,5.0,16.0,5.0,2,49.0,0.0,37.0,1,1,0
5483,81.0,6.0,16.0,5.0,1,48.0,0.0,40.0,0,1,0
5484,26.0,1.0,18.0,1.0,1,209.0,0.0,25.0,0,1,0
5485,51.0,3.0,23.0,1.0,2,30.0,9.0,40.0,0,1,0
5486,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5487,49.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
5488,42.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5489,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5490,25.0,1.0,21.0,3.0,3,215.0,0.0,30.0,1,1,1
5491,25.0,1.0,16.0,5.0,0,164.0,2.0,53.0,0,1,0
5492,40.0,7.0,18.0,5.0,1,49.0,2.0,53.0,1,1,1
5493,50.0,1.0,6.0,1.0,2,49.0,1.0,15.0,0,1,0
5494,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
5495,26.0,1.0,16.0,5.0,1,49.0,0.0,80.0,0,1,0
5496,81.0,2.0,21.0,1.0,2,49.0,2.0,42.0,1,1,1
5497,45.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,0
5498,73.0,1.0,20.0,1.0,4,150.0,0.0,40.0,1,1,1
5499,36.0,1.0,13.0,5.0,2,158.0,1.0,40.0,0,1,0
5500,40.0,6.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
5501,77.0,1.0,9.0,5.0,0,49.0,0.0,29.0,0,1,1
5502,77.0,1.0,19.0,1.0,3,215.0,2.0,40.0,1,1,0
5503,42.0,1.0,23.0,1.0,0,240.0,0.0,40.0,0,1,1
5504,38.0,1.0,16.0,3.0,2,55.0,0.0,32.0,0,1,0
5505,30.0,1.0,22.0,1.0,3,164.0,2.0,40.0,1,1,1
5506,81.0,8.0,19.0,1.0,1,23.0,0.0,40.0,1,1,1
5507,73.0,6.0,13.0,1.0,0,30.0,1.0,20.0,1,1,1
5508,28.0,6.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
5509,48.0,1.0,13.0,1.0,2,215.0,1.0,40.0,1,1,1
5510,77.0,4.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
5511,26.0,1.0,19.0,1.0,0,164.0,0.0,50.0,0,0,0
5512,49.0,1.0,23.0,1.0,0,554.0,17.0,50.0,1,1,1
5513,17.0,1.0,23.0,5.0,1,48.0,1.0,40.0,0,1,0
5514,79.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5515,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5516,54.0,1.0,20.0,1.0,0,164.0,0.0,40.0,1,1,1
5517,63.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5518,22.0,1.0,15.0,5.0,1,49.0,1.0,45.0,0,1,0
5519,50.0,1.0,16.0,1.0,0,30.0,15.0,45.0,1,1,1
5520,55.0,6.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
5521,21.0,6.0,19.0,3.0,3,49.0,12.0,37.0,1,1,1
5522,20.0,1.0,24.0,5.0,0,451.0,1.0,10.0,0,1,0
5523,36.0,1.0,20.0,5.0,2,209.0,1.0,40.0,1,1,0
5524,67.0,1.0,20.0,1.0,1,240.0,0.0,8.0,0,1,0
5525,37.0,1.0,19.0,5.0,0,416.0,2.0,25.0,0,1,0
5526,50.0,7.0,21.0,1.0,0,49.0,2.0,30.0,1,1,1
5527,49.0,1.0,20.0,1.0,0,448.0,0.0,40.0,0,1,1
5528,40.0,1.0,9.0,5.0,1,49.0,1.0,40.0,0,1,0
5529,63.0,1.0,18.0,1.0,2,416.0,0.0,25.0,1,1,1
5530,54.0,4.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
5531,49.0,1.0,20.0,5.0,2,49.0,9.0,96.0,0,1,0
5532,56.0,1.0,21.0,1.0,0,554.0,1.0,10.0,1,1,1
5533,42.0,1.0,21.0,5.0,4,451.0,6.0,53.0,1,1,0
5534,54.0,1.0,15.0,2.0,2,215.0,1.0,32.0,0,1,1
5535,37.0,1.0,21.0,5.0,1,554.0,0.0,15.0,1,1,0
5536,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5537,26.0,2.0,9.0,1.0,3,48.0,12.0,20.0,1,1,1
5538,49.0,1.0,24.0,1.0,0,451.0,1.0,30.0,0,1,0
5539,22.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,0
5540,77.0,1.0,16.0,1.0,0,451.0,12.0,40.0,0,1,1
5541,24.0,1.0,23.0,1.0,0,554.0,1.0,25.0,0,1,1
5542,77.0,2.0,22.0,1.0,4,49.0,0.0,28.0,0,1,0
5543,49.0,1.0,16.0,4.0,0,23.0,7.0,40.0,0,1,1
5544,53.0,1.0,19.0,1.0,1,30.0,1.0,8.0,1,1,1
5545,48.0,6.0,19.0,5.0,4,49.0,1.0,42.0,1,1,0
5546,77.0,3.0,20.0,2.0,4,49.0,13.0,15.0,1,1,0
5547,17.0,1.0,16.0,5.0,0,215.0,4.0,50.0,0,1,0
5548,79.0,3.0,16.0,4.0,0,49.0,0.0,29.0,1,1,1
5549,54.0,1.0,22.0,1.0,0,209.0,0.0,30.0,1,0,1
5550,23.0,5.0,15.0,1.0,0,448.0,0.0,42.0,0,1,1
5551,65.0,1.0,21.0,1.0,0,448.0,0.0,25.0,1,1,1
5552,60.0,1.0,20.0,1.0,3,49.0,0.0,96.0,1,0,0
5553,59.0,7.0,23.0,1.0,4,49.0,0.0,20.0,0,1,1
5554,24.0,1.0,19.0,3.0,0,554.0,1.0,32.0,0,1,0
5555,20.0,1.0,20.0,5.0,0,49.0,1.0,29.0,1,1,0
5556,63.0,1.0,16.0,5.0,1,49.0,2.0,47.0,0,1,0
5557,24.0,5.0,21.0,5.0,0,49.0,1.0,8.0,0,1,0
5558,34.0,1.0,22.0,1.0,1,209.0,0.0,30.0,0,1,1
5559,22.0,1.0,18.0,5.0,4,49.0,7.0,96.0,1,1,0
5560,63.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
5561,67.0,3.0,21.0,1.0,0,30.0,2.0,40.0,1,1,0
5562,40.0,1.0,15.0,1.0,0,49.0,0.0,20.0,1,0,1
5563,73.0,5.0,6.0,1.0,2,49.0,0.0,45.0,1,0,0
5564,31.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
5565,27.0,1.0,19.0,1.0,-1,49.0,5.0,50.0,1,1,1
5566,84.0,7.0,20.0,1.0,0,451.0,0.0,75.0,0,1,1
5567,31.0,1.0,21.0,5.0,0,158.0,2.0,40.0,0,1,1
5568,21.0,5.0,14.0,1.0,2,209.0,1.0,29.0,1,1,1
5569,60.0,1.0,18.0,5.0,1,209.0,7.0,35.0,1,1,0
5570,50.0,1.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
5571,27.0,1.0,19.0,1.0,1,451.0,15.0,40.0,0,1,0
5572,42.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
5573,49.0,1.0,19.0,1.0,3,23.0,0.0,40.0,1,1,1
5574,81.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
5575,54.0,1.0,21.0,1.0,4,30.0,0.0,15.0,0,1,0
5576,55.0,1.0,17.0,1.0,0,37.0,0.0,30.0,0,1,1
5577,31.0,5.0,13.0,1.0,2,448.0,0.0,40.0,1,1,1
5578,69.0,1.0,9.0,1.0,2,49.0,2.0,15.0,0,1,0
5579,31.0,1.0,21.0,1.0,3,30.0,6.0,59.0,1,1,1
5580,38.0,2.0,19.0,1.0,2,30.0,6.0,75.0,1,1,1
5581,18.0,1.0,16.0,5.0,0,215.0,5.0,53.0,1,1,0
5582,54.0,1.0,16.0,1.0,1,416.0,2.0,40.0,0,0,0
5583,58.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
5584,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
5585,54.0,1.0,22.0,1.0,-1,215.0,0.0,37.0,1,1,1
5586,24.0,3.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
5587,60.0,1.0,16.0,1.0,4,164.0,1.0,40.0,1,1,0
5588,49.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,1,1
5589,50.0,4.0,6.0,5.0,1,240.0,0.0,45.0,1,1,0
5590,67.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
5591,50.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
5592,21.0,6.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
5593,42.0,3.0,15.0,1.0,1,164.0,0.0,45.0,0,1,0
5594,36.0,6.0,17.0,1.0,0,209.0,1.0,40.0,0,1,1
5595,17.0,1.0,19.0,1.0,2,215.0,0.0,50.0,0,1,1
5596,63.0,6.0,22.0,1.0,4,49.0,1.0,30.0,1,1,1
5597,55.0,1.0,15.0,1.0,1,49.0,1.0,25.0,1,1,0
5598,49.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
5599,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5600,49.0,1.0,16.0,1.0,2,9.0,0.0,30.0,0,1,0
5601,29.0,4.0,16.0,1.0,0,164.0,2.0,29.0,0,1,1
5602,22.0,1.0,13.0,1.0,0,30.0,1.0,32.0,1,1,1
5603,33.0,1.0,22.0,1.0,0,451.0,0.0,40.0,0,1,1
5604,31.0,1.0,21.0,5.0,2,448.0,0.0,60.0,0,1,0
5605,73.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
5606,67.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
5607,38.0,6.0,22.0,1.0,2,233.0,9.0,40.0,1,1,1
5608,61.0,1.0,16.0,5.0,4,240.0,0.0,32.0,1,1,0
5609,29.0,1.0,16.0,1.0,0,215.0,0.0,25.0,1,1,1
5610,73.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
5611,20.0,1.0,16.0,5.0,4,451.0,2.0,50.0,1,1,0
5612,22.0,7.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
5613,29.0,1.0,16.0,1.0,2,30.0,0.0,45.0,0,1,1
5614,62.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
5615,67.0,1.0,23.0,1.0,0,416.0,1.0,25.0,1,1,1
5616,31.0,1.0,19.0,1.0,0,164.0,1.0,40.0,1,1,1
5617,30.0,8.0,21.0,1.0,3,30.0,1.0,20.0,1,1,1
5618,61.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5619,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5620,49.0,1.0,13.0,5.0,3,368.0,0.0,50.0,1,1,1
5621,61.0,5.0,21.0,1.0,1,55.0,0.0,20.0,0,1,0
5622,36.0,1.0,9.0,1.0,2,30.0,6.0,40.0,1,1,0
5623,32.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5624,76.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,1
5625,74.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
5626,36.0,1.0,19.0,5.0,1,158.0,0.0,40.0,1,1,0
5627,38.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
5628,31.0,1.0,21.0,5.0,4,49.0,1.0,3.0,0,1,0
5629,54.0,1.0,22.0,1.0,4,49.0,0.0,30.0,0,1,1
5630,65.0,1.0,9.0,1.0,1,215.0,17.0,15.0,1,1,0
5631,27.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
5632,50.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
5633,40.0,1.0,16.0,5.0,4,554.0,16.0,45.0,1,1,1
5634,60.0,1.0,23.0,5.0,4,554.0,1.0,35.0,0,1,0
5635,24.0,1.0,13.0,1.0,0,49.0,1.0,20.0,1,1,1
5636,21.0,1.0,21.0,4.0,0,30.0,1.0,40.0,1,1,1
5637,20.0,1.0,19.0,1.0,1,164.0,15.0,50.0,1,1,1
5638,74.0,8.0,19.0,1.0,0,451.0,1.0,96.0,1,1,1
5639,61.0,1.0,19.0,1.0,-1,49.0,0.0,55.0,1,1,1
5640,67.0,6.0,19.0,5.0,4,49.0,1.0,55.0,1,1,0
5641,54.0,1.0,9.0,3.0,0,150.0,0.0,45.0,0,1,1
5642,63.0,1.0,21.0,1.0,4,49.0,2.0,45.0,1,1,1
5643,20.0,1.0,14.0,5.0,2,49.0,2.0,42.0,0,1,0
5644,63.0,5.0,21.0,1.0,0,49.0,2.0,30.0,1,0,1
5645,49.0,1.0,20.0,1.0,2,240.0,0.0,57.0,1,1,1
5646,22.0,5.0,16.0,5.0,4,215.0,1.0,75.0,1,1,0
5647,54.0,6.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
5648,40.0,1.0,19.0,5.0,2,49.0,1.0,20.0,0,1,0
5649,60.0,6.0,23.0,5.0,2,9.0,0.0,40.0,1,1,0
5650,74.0,7.0,19.0,1.0,-1,30.0,2.0,40.0,1,1,1
5651,63.0,1.0,16.0,1.0,0,416.0,0.0,40.0,0,1,1
5652,32.0,1.0,18.0,5.0,2,451.0,2.0,25.0,1,1,0
5653,63.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
5654,41.0,6.0,22.0,5.0,1,55.0,0.0,20.0,0,1,0
5655,36.0,1.0,16.0,1.0,4,164.0,1.0,32.0,1,1,0
5656,26.0,6.0,19.0,5.0,1,49.0,0.0,6.0,0,1,1
5657,27.0,1.0,20.0,5.0,2,240.0,1.0,40.0,0,1,0
5658,24.0,1.0,20.0,5.0,4,209.0,0.0,15.0,1,1,0
5659,39.0,1.0,14.0,3.0,3,49.0,0.0,45.0,1,1,1
5660,54.0,3.0,21.0,3.0,2,49.0,1.0,50.0,1,1,0
5661,22.0,7.0,16.0,1.0,4,554.0,0.0,40.0,1,1,1
5662,77.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
5663,27.0,1.0,18.0,1.0,0,30.0,0.0,35.0,1,1,1
5664,81.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,1
5665,48.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,0,1
5666,19.0,1.0,17.0,2.0,4,49.0,0.0,6.0,0,1,0
5667,50.0,1.0,16.0,5.0,0,30.0,2.0,55.0,1,1,1
5668,40.0,8.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
5669,39.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
5670,61.0,7.0,21.0,5.0,0,240.0,1.0,45.0,1,1,1
5671,59.0,4.0,13.0,1.0,0,49.0,0.0,30.0,0,1,1
5672,36.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
5673,36.0,7.0,22.0,5.0,2,30.0,4.0,42.0,1,1,1
5674,27.0,1.0,20.0,1.0,2,209.0,0.0,40.0,0,1,0
5675,42.0,2.0,22.0,4.0,3,9.0,0.0,40.0,1,1,1
5676,37.0,2.0,16.0,1.0,0,49.0,12.0,45.0,0,1,0
5677,25.0,1.0,23.0,1.0,2,209.0,8.0,55.0,0,1,0
5678,32.0,1.0,24.0,5.0,1,209.0,1.0,40.0,1,1,0
5679,73.0,1.0,21.0,1.0,1,9.0,0.0,40.0,0,1,0
5680,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5681,20.0,1.0,16.0,1.0,0,448.0,1.0,20.0,0,1,0
5682,17.0,1.0,19.0,1.0,4,49.0,0.0,6.0,1,0,1
5683,22.0,7.0,16.0,1.0,0,150.0,17.0,45.0,1,1,1
5684,27.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,0,0
5685,37.0,6.0,19.0,5.0,0,164.0,0.0,37.0,1,1,0
5686,58.0,1.0,15.0,1.0,2,30.0,0.0,10.0,1,1,1
5687,42.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
5688,36.0,8.0,22.0,5.0,1,49.0,0.0,59.0,0,1,0
5689,25.0,1.0,21.0,1.0,0,164.0,2.0,30.0,1,1,1
5690,43.0,1.0,19.0,5.0,1,240.0,2.0,50.0,1,1,0
5691,37.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
5692,54.0,1.0,17.0,1.0,0,49.0,12.0,40.0,1,0,1
5693,79.0,1.0,22.0,1.0,0,49.0,6.0,40.0,1,1,1
5694,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5695,26.0,3.0,19.0,1.0,2,30.0,1.0,40.0,1,1,1
5696,25.0,1.0,23.0,5.0,1,209.0,0.0,96.0,0,1,0
5697,20.0,1.0,20.0,1.0,1,368.0,1.0,55.0,0,0,0
5698,75.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,1
5699,74.0,5.0,19.0,5.0,3,49.0,0.0,25.0,1,0,0
5700,61.0,1.0,19.0,5.0,1,158.0,0.0,40.0,1,1,0
