,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3549,39.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
3550,30.0,5.0,22.0,5.0,4,49.0,1.0,30.0,1,1,0
3551,57.0,2.0,16.0,1.0,0,515.0,0.0,50.0,0,1,0
3552,22.0,1.0,20.0,3.0,0,235.0,12.0,54.0,0,1,1
3553,45.0,2.0,16.0,1.0,0,103.0,0.0,40.0,1,1,1
3554,24.0,3.0,21.0,1.0,5,515.0,13.0,40.0,1,0,0
3555,34.0,5.0,21.0,1.0,2,37.0,5.0,40.0,0,1,0
3556,63.0,1.0,21.0,5.0,2,236.0,11.0,4.0,1,0,1
3557,36.0,1.0,18.0,3.0,3,34.0,2.0,40.0,1,0,0
3558,64.0,5.0,22.0,3.0,0,235.0,0.0,40.0,0,1,1
3559,65.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,1
3560,27.0,1.0,19.0,1.0,0,203.0,0.0,20.0,1,0,1
3561,60.0,1.0,19.0,3.0,1,370.0,1.0,40.0,0,1,0
3562,31.0,1.0,19.0,5.0,3,10.0,1.0,99.0,1,1,1
3563,41.0,6.0,20.0,3.0,2,49.0,12.0,40.0,1,1,1
3564,61.0,1.0,19.0,1.0,1,365.0,0.0,28.0,0,1,0
3565,63.0,2.0,18.0,5.0,0,515.0,0.0,60.0,0,1,1
3566,24.0,5.0,21.0,5.0,4,361.0,10.0,40.0,0,1,0
3567,61.0,1.0,16.0,1.0,0,369.0,0.0,62.0,1,1,1
3568,63.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,0,1
3569,56.0,7.0,21.0,5.0,4,49.0,1.0,28.0,1,1,1
3570,63.0,1.0,17.0,1.0,2,10.0,0.0,40.0,1,1,0
3571,72.0,1.0,16.0,1.0,0,49.0,4.0,54.0,0,1,1
3572,64.0,1.0,19.0,1.0,4,103.0,1.0,54.0,1,1,1
3573,61.0,1.0,19.0,5.0,4,49.0,0.0,54.0,1,1,0
3574,37.0,1.0,19.0,1.0,2,46.0,5.0,10.0,0,1,0
3575,37.0,1.0,8.0,1.0,4,49.0,7.0,99.0,0,1,0
3576,28.0,1.0,16.0,5.0,2,49.0,2.0,54.0,0,0,0
3577,36.0,1.0,21.0,5.0,0,527.0,2.0,40.0,1,1,1
3578,75.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3579,48.0,2.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
3580,22.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
3581,19.0,8.0,16.0,1.0,4,49.0,1.0,30.0,1,0,0
3582,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3583,41.0,1.0,19.0,1.0,4,468.0,0.0,20.0,1,1,1
3584,32.0,1.0,19.0,5.0,2,49.0,0.0,28.0,1,1,1
3585,72.0,1.0,16.0,1.0,0,49.0,2.0,62.0,1,1,1
3586,22.0,1.0,16.0,1.0,1,49.0,2.0,36.0,0,0,0
3587,34.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
3588,33.0,1.0,9.0,3.0,2,527.0,0.0,4.0,0,1,0
3589,72.0,1.0,16.0,1.0,4,236.0,0.0,40.0,1,1,0
3590,29.0,1.0,20.0,1.0,0,49.0,12.0,30.0,1,0,1
3591,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3592,24.0,1.0,16.0,1.0,1,361.0,0.0,30.0,0,0,0
3593,55.0,1.0,22.0,1.0,3,49.0,3.0,40.0,1,0,0
3594,20.0,1.0,21.0,5.0,2,103.0,3.0,40.0,0,1,1
3595,31.0,3.0,16.0,1.0,2,10.0,0.0,10.0,0,1,0
3596,25.0,1.0,20.0,5.0,2,10.0,1.0,14.0,1,1,1
3597,82.0,1.0,21.0,1.0,0,231.0,0.0,40.0,1,1,1
3598,43.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,1
3599,60.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,1
3600,76.0,1.0,20.0,1.0,4,103.0,4.0,54.0,1,1,1
3601,55.0,3.0,21.0,1.0,2,49.0,0.0,54.0,0,1,0
3602,61.0,1.0,16.0,1.0,2,515.0,1.0,99.0,0,1,0
3603,60.0,2.0,19.0,1.0,4,10.0,0.0,40.0,1,1,1
3604,22.0,1.0,21.0,1.0,5,8.0,1.0,54.0,1,1,1
3605,77.0,4.0,20.0,1.0,0,468.0,0.0,28.0,1,1,1
3606,45.0,3.0,18.0,1.0,4,46.0,0.0,82.0,1,1,0
3607,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3608,53.0,7.0,21.0,3.0,0,468.0,1.0,4.0,1,1,1
3609,60.0,1.0,19.0,1.0,0,515.0,2.0,54.0,0,1,0
3610,74.0,1.0,21.0,5.0,0,332.0,1.0,82.0,0,1,1
3611,61.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,0,1
3612,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3613,43.0,1.0,22.0,1.0,1,49.0,1.0,60.0,0,1,1
3614,23.0,1.0,21.0,5.0,1,361.0,0.0,54.0,1,1,0
3615,36.0,1.0,19.0,3.0,0,49.0,1.0,60.0,1,1,1
3616,40.0,1.0,21.0,1.0,1,515.0,12.0,28.0,0,1,0
3617,48.0,1.0,21.0,5.0,4,103.0,1.0,40.0,1,0,0
3618,61.0,1.0,21.0,5.0,4,49.0,0.0,54.0,0,1,0
3619,25.0,1.0,18.0,3.0,0,49.0,1.0,30.0,0,1,1
3620,26.0,1.0,16.0,5.0,2,223.0,0.0,20.0,1,0,1
3621,70.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3622,64.0,1.0,21.0,1.0,3,10.0,0.0,99.0,1,0,1
3623,45.0,1.0,19.0,1.0,0,468.0,4.0,40.0,1,1,1
3624,61.0,1.0,19.0,1.0,1,37.0,0.0,14.0,0,1,0
3625,83.0,3.0,16.0,1.0,2,515.0,0.0,40.0,0,0,1
3626,22.0,1.0,19.0,1.0,3,49.0,0.0,54.0,1,1,1
3627,48.0,1.0,21.0,1.0,0,49.0,2.0,14.0,0,1,1
3628,25.0,7.0,21.0,5.0,0,49.0,0.0,28.0,1,1,1
3629,34.0,5.0,19.0,5.0,2,49.0,1.0,54.0,0,1,0
3630,41.0,6.0,19.0,1.0,0,49.0,1.0,14.0,0,1,0
3631,25.0,3.0,21.0,3.0,2,103.0,0.0,14.0,1,1,0
3632,34.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,1,0
3633,30.0,5.0,21.0,1.0,2,10.0,2.0,99.0,1,1,0
3634,72.0,1.0,18.0,3.0,0,10.0,11.0,99.0,1,1,1
3635,39.0,3.0,19.0,5.0,1,103.0,0.0,82.0,1,1,0
3636,33.0,1.0,16.0,5.0,-1,49.0,1.0,40.0,0,1,1
3637,54.0,3.0,14.0,5.0,2,49.0,1.0,40.0,0,1,0
3638,21.0,1.0,23.0,2.0,3,8.0,12.0,30.0,1,1,1
3639,31.0,1.0,19.0,3.0,1,203.0,0.0,40.0,1,0,1
3640,83.0,1.0,22.0,1.0,0,49.0,0.0,54.0,0,0,0
3641,25.0,1.0,22.0,1.0,3,49.0,0.0,99.0,1,1,1
3642,83.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
3643,27.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,0,0
3644,41.0,7.0,17.0,1.0,3,49.0,1.0,28.0,1,1,1
3645,26.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
3646,53.0,1.0,16.0,1.0,0,49.0,7.0,54.0,1,1,1
3647,36.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
3648,20.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,0
3649,53.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,1,1
3650,61.0,1.0,20.0,5.0,4,361.0,1.0,14.0,0,1,0
3651,28.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
3652,60.0,1.0,20.0,5.0,4,370.0,7.0,40.0,0,1,0
3653,39.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
3654,20.0,4.0,16.0,1.0,1,515.0,17.0,54.0,1,1,0
3655,64.0,1.0,21.0,1.0,0,361.0,2.0,82.0,1,1,1
3656,41.0,7.0,16.0,1.0,3,49.0,1.0,14.0,1,1,1
3657,76.0,1.0,22.0,5.0,1,49.0,4.0,50.0,0,1,0
3658,43.0,7.0,18.0,1.0,0,49.0,2.0,50.0,0,1,1
3659,26.0,1.0,22.0,1.0,4,235.0,0.0,10.0,1,0,1
3660,22.0,1.0,22.0,1.0,0,370.0,7.0,62.0,1,1,1
3661,36.0,1.0,23.0,5.0,0,49.0,1.0,54.0,0,1,1
3662,20.0,1.0,20.0,1.0,0,223.0,0.0,14.0,0,1,0
3663,36.0,3.0,13.0,1.0,4,49.0,1.0,82.0,1,1,1
3664,83.0,6.0,16.0,1.0,0,15.0,0.0,40.0,1,1,1
3665,36.0,1.0,19.0,5.0,0,10.0,0.0,54.0,1,1,1
3666,60.0,1.0,16.0,1.0,4,49.0,0.0,82.0,1,1,1
3667,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3668,36.0,1.0,18.0,4.0,0,49.0,0.0,28.0,1,0,1
3669,36.0,1.0,22.0,1.0,0,231.0,0.0,30.0,0,1,1
3670,45.0,1.0,14.0,1.0,2,49.0,11.0,40.0,0,0,0
3671,61.0,1.0,19.0,1.0,0,370.0,2.0,10.0,1,1,1
3672,26.0,1.0,16.0,1.0,2,468.0,0.0,54.0,0,0,0
3673,33.0,7.0,22.0,5.0,2,203.0,0.0,4.0,0,1,0
3674,33.0,1.0,18.0,4.0,0,49.0,0.0,4.0,0,1,0
3675,64.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,0,0
3676,36.0,2.0,19.0,1.0,0,365.0,2.0,40.0,1,1,1
3677,36.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3678,45.0,1.0,16.0,1.0,2,18.0,7.0,40.0,1,1,1
3679,38.0,2.0,16.0,1.0,4,49.0,12.0,30.0,1,1,1
3680,18.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3681,65.0,1.0,21.0,1.0,0,103.0,0.0,54.0,0,1,0
3682,30.0,6.0,21.0,1.0,2,49.0,7.0,4.0,1,1,1
3683,63.0,3.0,17.0,1.0,-1,49.0,0.0,28.0,0,1,1
3684,36.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3685,48.0,6.0,16.0,1.0,0,8.0,0.0,82.0,1,1,1
3686,74.0,1.0,22.0,4.0,0,49.0,2.0,40.0,0,1,0
3687,82.0,3.0,20.0,1.0,2,10.0,1.0,30.0,1,1,0
3688,54.0,1.0,21.0,1.0,3,49.0,0.0,14.0,1,0,1
3689,37.0,1.0,16.0,1.0,1,235.0,0.0,30.0,0,1,0
3690,35.0,3.0,20.0,1.0,1,37.0,1.0,28.0,1,1,1
3691,22.0,1.0,21.0,1.0,0,527.0,11.0,60.0,1,1,1
3692,57.0,8.0,18.0,5.0,-1,49.0,2.0,82.0,0,1,1
3693,22.0,5.0,20.0,3.0,4,49.0,0.0,60.0,1,1,0
3694,28.0,1.0,20.0,5.0,2,468.0,0.0,30.0,1,1,1
3695,33.0,4.0,16.0,5.0,4,10.0,2.0,40.0,0,1,0
3696,44.0,2.0,21.0,5.0,0,468.0,0.0,40.0,1,1,0
3697,33.0,6.0,21.0,1.0,2,8.0,0.0,60.0,1,1,1
3698,63.0,1.0,24.0,3.0,2,49.0,0.0,14.0,1,1,0
3699,27.0,1.0,21.0,4.0,0,231.0,1.0,62.0,0,1,0
3700,56.0,1.0,16.0,3.0,0,49.0,0.0,54.0,1,0,1
3701,34.0,1.0,23.0,5.0,1,365.0,0.0,99.0,0,1,0
3702,25.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
3703,26.0,1.0,22.0,1.0,3,49.0,17.0,4.0,1,0,1
3704,40.0,1.0,17.0,1.0,4,49.0,1.0,14.0,1,1,0
3705,31.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
3706,83.0,1.0,19.0,5.0,2,49.0,11.0,50.0,0,1,0
3707,41.0,1.0,22.0,2.0,0,365.0,0.0,30.0,0,1,1
3708,40.0,7.0,16.0,1.0,2,8.0,0.0,28.0,0,1,0
3709,30.0,1.0,16.0,3.0,-1,515.0,1.0,30.0,0,1,1
3710,33.0,7.0,22.0,3.0,4,49.0,0.0,82.0,1,1,1
3711,23.0,6.0,19.0,5.0,1,223.0,1.0,40.0,0,1,0
3712,28.0,1.0,21.0,5.0,2,515.0,0.0,10.0,1,1,1
3713,20.0,2.0,19.0,5.0,1,49.0,3.0,4.0,0,1,1
3714,40.0,1.0,20.0,5.0,4,370.0,0.0,40.0,1,1,1
3715,54.0,6.0,17.0,1.0,0,103.0,0.0,30.0,0,1,0
3716,75.0,3.0,20.0,1.0,0,49.0,0.0,28.0,1,0,1
3717,40.0,1.0,19.0,1.0,3,332.0,0.0,40.0,1,1,1
3718,45.0,1.0,21.0,1.0,4,37.0,0.0,54.0,1,1,0
3719,65.0,3.0,2.0,1.0,0,49.0,0.0,14.0,1,1,1
3720,25.0,4.0,21.0,3.0,2,49.0,1.0,28.0,0,1,0
3721,64.0,1.0,1.0,3.0,3,203.0,3.0,60.0,1,1,1
3722,65.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3723,30.0,6.0,20.0,1.0,2,49.0,2.0,14.0,1,1,0
3724,31.0,1.0,2.0,5.0,0,49.0,0.0,54.0,1,0,1
3725,74.0,1.0,20.0,1.0,0,203.0,1.0,40.0,1,1,1
3726,30.0,1.0,21.0,1.0,4,12.0,1.0,40.0,0,1,0
3727,32.0,4.0,20.0,1.0,0,15.0,0.0,29.0,0,1,0
3728,28.0,2.0,16.0,1.0,2,361.0,1.0,4.0,0,1,1
3729,60.0,1.0,19.0,3.0,0,527.0,0.0,40.0,1,1,1
3730,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3731,44.0,1.0,16.0,1.0,0,10.0,13.0,60.0,0,1,1
3732,33.0,1.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
3733,44.0,1.0,20.0,1.0,2,49.0,0.0,14.0,1,1,1
3734,77.0,1.0,16.0,1.0,0,12.0,0.0,30.0,0,1,1
3735,65.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3736,30.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,0,1
3737,83.0,7.0,19.0,3.0,2,49.0,1.0,60.0,1,1,1
3738,63.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3739,27.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
3740,30.0,4.0,19.0,3.0,0,103.0,0.0,28.0,1,1,1
3741,33.0,1.0,16.0,1.0,2,49.0,1.0,54.0,1,1,1
3742,61.0,6.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
3743,77.0,1.0,16.0,5.0,4,49.0,0.0,54.0,0,1,0
3744,30.0,1.0,19.0,2.0,3,468.0,2.0,54.0,1,1,1
3745,61.0,7.0,21.0,1.0,0,49.0,12.0,62.0,1,1,1
3746,60.0,1.0,19.0,1.0,0,10.0,0.0,40.0,1,0,1
3747,18.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,0
3748,62.0,1.0,16.0,4.0,1,365.0,7.0,60.0,0,1,0
3749,71.0,1.0,14.0,1.0,0,370.0,0.0,29.0,1,1,0
3750,63.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
3751,23.0,1.0,18.0,1.0,4,46.0,0.0,60.0,1,0,1
3752,43.0,1.0,21.0,1.0,0,10.0,10.0,4.0,1,1,1
3753,22.0,3.0,23.0,1.0,4,515.0,12.0,40.0,1,1,1
3754,45.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,0,1
3755,40.0,5.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
3756,49.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
3757,61.0,6.0,21.0,1.0,2,468.0,0.0,30.0,0,1,0
3758,40.0,1.0,21.0,1.0,0,49.0,12.0,36.0,0,1,0
3759,83.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3760,34.0,2.0,7.0,3.0,2,332.0,0.0,20.0,1,1,0
3761,37.0,2.0,16.0,1.0,4,103.0,0.0,40.0,1,1,0
3762,60.0,2.0,16.0,1.0,0,37.0,0.0,14.0,1,1,1
3763,20.0,4.0,16.0,1.0,0,527.0,0.0,40.0,1,1,1
3764,72.0,3.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
3765,30.0,6.0,19.0,1.0,1,49.0,0.0,14.0,1,1,0
3766,55.0,1.0,16.0,1.0,2,49.0,0.0,62.0,1,1,1
3767,25.0,1.0,19.0,1.0,0,50.0,12.0,54.0,1,1,1
3768,22.0,1.0,21.0,1.0,2,49.0,1.0,14.0,0,0,0
3769,33.0,4.0,16.0,1.0,2,49.0,0.0,54.0,0,1,1
3770,18.0,3.0,2.0,1.0,0,37.0,0.0,40.0,0,1,0
3771,61.0,1.0,19.0,1.0,4,468.0,1.0,60.0,1,1,0
3772,43.0,7.0,19.0,1.0,0,10.0,0.0,82.0,0,1,1
3773,49.0,1.0,21.0,1.0,3,527.0,0.0,60.0,1,1,1
3774,18.0,4.0,21.0,5.0,0,49.0,0.0,54.0,0,1,0
3775,23.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
3776,77.0,1.0,19.0,5.0,1,10.0,5.0,54.0,1,1,0
3777,36.0,1.0,19.0,1.0,3,235.0,0.0,28.0,1,1,1
3778,32.0,6.0,21.0,5.0,0,129.0,1.0,29.0,0,1,0
3779,77.0,1.0,18.0,1.0,2,515.0,0.0,20.0,1,1,1
3780,36.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
3781,30.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
3782,74.0,1.0,22.0,5.0,0,49.0,0.0,36.0,0,1,1
3783,31.0,1.0,22.0,5.0,1,316.0,2.0,40.0,1,1,0
3784,65.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
3785,31.0,1.0,22.0,1.0,2,468.0,0.0,40.0,0,1,0
3786,39.0,1.0,22.0,1.0,4,231.0,1.0,54.0,1,0,1
3787,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3788,33.0,1.0,18.0,5.0,1,10.0,2.0,40.0,1,1,0
3789,83.0,1.0,19.0,1.0,0,361.0,13.0,14.0,0,1,1
3790,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3791,83.0,1.0,18.0,4.0,2,49.0,0.0,99.0,0,1,0
3792,34.0,1.0,18.0,1.0,2,49.0,2.0,54.0,1,1,1
3793,38.0,1.0,19.0,5.0,4,49.0,7.0,54.0,1,1,1
3794,57.0,1.0,22.0,5.0,1,49.0,2.0,54.0,1,1,1
3795,60.0,1.0,21.0,1.0,3,103.0,0.0,14.0,1,1,1
3796,19.0,4.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
3797,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3798,59.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3799,22.0,1.0,19.0,5.0,0,49.0,0.0,14.0,0,1,0
3800,32.0,6.0,16.0,5.0,0,37.0,11.0,54.0,0,1,0
3801,33.0,3.0,19.0,1.0,1,49.0,2.0,14.0,0,1,0
3802,72.0,1.0,9.0,5.0,0,49.0,2.0,10.0,0,1,0
3803,48.0,1.0,21.0,1.0,0,10.0,2.0,99.0,1,1,1
3804,18.0,1.0,21.0,1.0,1,316.0,1.0,28.0,1,1,1
3805,25.0,6.0,21.0,5.0,3,236.0,3.0,28.0,1,1,1
3806,75.0,1.0,16.0,1.0,4,49.0,2.0,54.0,1,1,1
3807,30.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
3808,40.0,5.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
3809,60.0,6.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
3810,44.0,1.0,19.0,1.0,3,49.0,0.0,54.0,1,0,1
3811,49.0,1.0,16.0,5.0,1,10.0,1.0,54.0,1,1,0
3812,31.0,4.0,21.0,1.0,0,49.0,10.0,30.0,0,1,1
3813,40.0,1.0,21.0,1.0,4,35.0,0.0,54.0,1,1,0
3814,76.0,1.0,21.0,1.0,2,49.0,11.0,4.0,0,0,1
3815,40.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
3816,62.0,1.0,19.0,5.0,1,361.0,0.0,14.0,1,1,0
3817,74.0,1.0,19.0,1.0,0,10.0,1.0,40.0,1,1,1
3818,27.0,1.0,14.0,3.0,2,231.0,0.0,40.0,1,1,0
3819,54.0,1.0,21.0,3.0,0,49.0,2.0,82.0,0,1,1
3820,28.0,2.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
3821,55.0,1.0,18.0,1.0,4,203.0,2.0,40.0,0,1,0
3822,25.0,1.0,7.0,3.0,1,332.0,0.0,40.0,1,1,0
3823,21.0,4.0,21.0,1.0,-1,49.0,0.0,60.0,0,1,1
3824,23.0,3.0,19.0,1.0,2,49.0,0.0,82.0,0,1,1
3825,31.0,5.0,23.0,1.0,0,49.0,0.0,54.0,1,1,1
3826,60.0,3.0,16.0,1.0,4,332.0,1.0,54.0,1,1,1
3827,25.0,2.0,18.0,1.0,4,49.0,11.0,99.0,1,1,1
3828,28.0,4.0,21.0,1.0,4,236.0,3.0,28.0,1,1,0
3829,28.0,1.0,16.0,1.0,2,37.0,0.0,30.0,0,1,0
3830,24.0,1.0,16.0,1.0,0,370.0,0.0,40.0,0,1,0
3831,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3832,32.0,6.0,19.0,1.0,1,8.0,0.0,60.0,1,1,1
3833,74.0,1.0,21.0,3.0,4,15.0,0.0,99.0,1,1,0
3834,38.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3835,83.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3836,21.0,6.0,19.0,5.0,2,515.0,0.0,40.0,0,1,0
3837,23.0,7.0,21.0,1.0,1,236.0,1.0,40.0,0,1,1
3838,62.0,1.0,20.0,5.0,2,49.0,0.0,62.0,0,1,0
3839,37.0,1.0,19.0,5.0,0,49.0,13.0,14.0,0,1,1
3840,61.0,2.0,21.0,1.0,3,515.0,3.0,30.0,0,1,1
3841,50.0,3.0,16.0,1.0,3,361.0,1.0,40.0,1,1,1
3842,32.0,1.0,16.0,1.0,1,223.0,1.0,99.0,1,0,1
3843,20.0,1.0,16.0,1.0,2,49.0,0.0,14.0,1,1,1
3844,26.0,1.0,18.0,1.0,4,203.0,0.0,40.0,1,1,0
3845,50.0,1.0,16.0,1.0,4,468.0,1.0,14.0,0,1,0
3846,20.0,1.0,7.0,2.0,0,369.0,1.0,14.0,1,1,1
3847,45.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3848,37.0,1.0,18.0,1.0,0,49.0,0.0,14.0,0,1,1
3849,63.0,1.0,19.0,1.0,1,10.0,10.0,40.0,0,1,0
3850,30.0,1.0,22.0,5.0,1,49.0,7.0,40.0,0,1,0
3851,28.0,2.0,22.0,3.0,4,231.0,2.0,70.0,1,1,1
3852,20.0,2.0,21.0,5.0,0,236.0,2.0,40.0,1,1,0
3853,30.0,1.0,17.0,5.0,4,365.0,2.0,10.0,0,1,0
3854,83.0,1.0,20.0,5.0,2,15.0,0.0,14.0,0,1,0
3855,20.0,7.0,21.0,1.0,2,15.0,0.0,40.0,1,1,1
3856,60.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
3857,32.0,2.0,18.0,1.0,0,203.0,12.0,4.0,1,1,1
3858,65.0,1.0,22.0,3.0,0,49.0,2.0,4.0,0,1,0
3859,53.0,1.0,16.0,1.0,0,365.0,0.0,60.0,0,1,1
3860,38.0,1.0,19.0,1.0,3,8.0,3.0,28.0,1,1,1
3861,36.0,4.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
3862,30.0,1.0,20.0,5.0,1,8.0,0.0,30.0,0,1,0
3863,37.0,3.0,21.0,1.0,5,37.0,0.0,54.0,1,0,0
3864,36.0,1.0,19.0,5.0,0,49.0,7.0,62.0,1,0,1
3865,56.0,1.0,16.0,5.0,1,370.0,0.0,40.0,0,1,1
3866,77.0,1.0,16.0,3.0,4,103.0,13.0,14.0,1,1,0
3867,20.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,1
3868,76.0,1.0,19.0,1.0,0,49.0,4.0,36.0,0,1,0
3869,49.0,1.0,21.0,1.0,4,8.0,7.0,10.0,1,1,1
3870,39.0,1.0,2.0,1.0,0,361.0,7.0,40.0,1,1,1
3871,33.0,4.0,19.0,5.0,0,8.0,0.0,60.0,1,1,1
3872,34.0,1.0,18.0,3.0,1,49.0,1.0,40.0,0,1,1
3873,26.0,1.0,16.0,1.0,2,49.0,0.0,4.0,1,1,1
3874,47.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3875,36.0,1.0,21.0,5.0,2,8.0,0.0,40.0,0,1,0
3876,28.0,1.0,16.0,1.0,0,468.0,11.0,40.0,1,1,1
3877,25.0,1.0,20.0,3.0,3,12.0,0.0,40.0,1,1,1
3878,30.0,1.0,16.0,4.0,4,35.0,1.0,14.0,0,1,0
3879,22.0,1.0,19.0,1.0,0,49.0,2.0,82.0,0,1,1
3880,45.0,1.0,16.0,1.0,3,103.0,1.0,14.0,1,0,1
3881,64.0,1.0,21.0,1.0,3,49.0,17.0,40.0,0,1,0
3882,26.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
3883,74.0,1.0,18.0,1.0,4,37.0,0.0,82.0,1,1,0
3884,34.0,3.0,20.0,1.0,0,10.0,1.0,20.0,1,1,1
3885,47.0,8.0,22.0,5.0,4,46.0,0.0,14.0,0,0,0
3886,30.0,1.0,18.0,5.0,3,49.0,1.0,99.0,1,1,0
3887,75.0,1.0,17.0,3.0,0,15.0,0.0,40.0,0,1,1
3888,36.0,1.0,18.0,1.0,0,515.0,13.0,40.0,0,1,1
3889,22.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
3890,18.0,2.0,16.0,1.0,0,8.0,7.0,4.0,1,1,1
3891,44.0,3.0,16.0,1.0,2,515.0,0.0,28.0,0,1,0
3892,21.0,1.0,16.0,1.0,1,49.0,0.0,62.0,0,1,1
3893,28.0,1.0,19.0,5.0,2,332.0,2.0,36.0,0,0,0
3894,34.0,1.0,22.0,1.0,0,365.0,0.0,40.0,0,1,0
3895,23.0,4.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
3896,74.0,1.0,21.0,3.0,2,132.0,0.0,40.0,1,1,1
3897,34.0,1.0,23.0,1.0,3,49.0,0.0,28.0,0,1,0
3898,34.0,1.0,22.0,1.0,3,361.0,0.0,50.0,1,1,0
3899,34.0,1.0,19.0,5.0,4,49.0,1.0,30.0,1,1,0
3900,61.0,1.0,16.0,1.0,0,365.0,12.0,62.0,0,1,1
3901,21.0,2.0,21.0,1.0,3,49.0,0.0,28.0,1,1,0
3902,61.0,1.0,19.0,3.0,1,34.0,12.0,28.0,1,1,0
3903,30.0,6.0,20.0,3.0,0,49.0,12.0,40.0,1,1,0
3904,55.0,1.0,18.0,1.0,0,49.0,2.0,99.0,0,1,0
3905,61.0,1.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
