,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2929,45.0,8.0,16.0,1.0,2,368.0,4.0,88.0,0,0,0
2930,37.0,1.0,19.0,1.0,1,49.0,0.0,80.0,1,1,0
2931,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2932,21.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
2933,26.0,1.0,20.0,1.0,4,49.0,11.0,14.0,1,1,0
2934,58.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
2935,20.0,1.0,21.0,1.0,3,49.0,4.0,40.0,1,1,1
2936,23.0,3.0,21.0,1.0,1,49.0,1.0,32.0,1,1,1
2937,58.0,1.0,16.0,5.0,2,16.0,12.0,38.0,0,1,0
2938,31.0,1.0,19.0,1.0,1,515.0,1.0,40.0,1,1,0
2939,58.0,1.0,22.0,1.0,0,139.0,0.0,50.0,0,1,0
2940,35.0,6.0,19.0,5.0,2,49.0,11.0,30.0,0,1,0
2941,43.0,1.0,16.0,3.0,2,49.0,0.0,28.0,0,1,1
2942,45.0,3.0,20.0,1.0,0,16.0,0.0,33.0,0,1,1
2943,19.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
2944,38.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
2945,35.0,1.0,21.0,1.0,4,49.0,1.0,38.0,1,1,0
2946,33.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
2947,55.0,1.0,16.0,1.0,0,49.0,0.0,33.0,1,0,1
2948,29.0,3.0,16.0,5.0,4,139.0,0.0,50.0,1,1,0
2949,38.0,6.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2950,42.0,1.0,2.0,5.0,0,16.0,1.0,40.0,0,0,0
2951,38.0,1.0,21.0,1.0,-1,49.0,1.0,28.0,1,1,1
2952,58.0,4.0,23.0,5.0,0,18.0,2.0,33.0,0,1,0
2953,24.0,1.0,16.0,1.0,2,49.0,11.0,38.0,1,1,0
2954,56.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2955,19.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
2956,25.0,6.0,21.0,4.0,0,49.0,1.0,50.0,0,1,0
2957,45.0,1.0,22.0,1.0,2,18.0,17.0,30.0,0,0,0
2958,58.0,2.0,23.0,1.0,3,515.0,11.0,40.0,1,1,0
2959,19.0,1.0,23.0,1.0,2,49.0,4.0,40.0,0,1,0
2960,78.0,1.0,18.0,1.0,4,49.0,17.0,65.0,1,1,0
2961,21.0,1.0,20.0,1.0,0,136.0,0.0,50.0,1,1,1
2962,53.0,1.0,16.0,1.0,0,368.0,1.0,40.0,1,1,1
2963,19.0,1.0,21.0,1.0,0,515.0,0.0,65.0,0,1,0
2964,21.0,1.0,16.0,1.0,2,368.0,0.0,50.0,0,1,0
2965,31.0,2.0,21.0,5.0,1,49.0,11.0,80.0,1,0,0
2966,41.0,2.0,21.0,1.0,0,49.0,1.0,49.0,0,1,1
2967,18.0,1.0,21.0,4.0,4,60.0,0.0,20.0,1,1,0
2968,53.0,6.0,16.0,1.0,0,139.0,1.0,65.0,0,1,1
2969,53.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2970,27.0,2.0,19.0,1.0,4,368.0,0.0,65.0,0,1,0
2971,87.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
2972,53.0,1.0,24.0,5.0,0,47.0,9.0,40.0,1,1,0
2973,53.0,1.0,21.0,1.0,0,139.0,1.0,15.0,1,1,1
2974,18.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,1,0
2975,26.0,1.0,18.0,1.0,0,49.0,12.0,88.0,0,0,1
2976,27.0,6.0,24.0,1.0,2,368.0,0.0,40.0,0,1,1
2977,53.0,1.0,21.0,1.0,1,49.0,0.0,21.0,1,1,1
2978,26.0,1.0,14.0,1.0,0,451.0,0.0,65.0,1,1,1
2979,34.0,1.0,2.0,1.0,0,49.0,0.0,38.0,0,1,1
2980,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2981,41.0,1.0,19.0,1.0,0,515.0,9.0,20.0,0,1,1
2982,18.0,6.0,19.0,5.0,0,49.0,0.0,33.0,0,1,0
2983,31.0,3.0,22.0,5.0,2,368.0,1.0,40.0,0,1,0
2984,21.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2985,32.0,3.0,19.0,1.0,3,368.0,9.0,50.0,1,1,0
2986,58.0,1.0,22.0,1.0,3,49.0,17.0,40.0,1,1,0
2987,26.0,3.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2988,57.0,1.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
2989,88.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
2990,67.0,3.0,19.0,1.0,-1,515.0,1.0,65.0,1,1,1
2991,35.0,1.0,21.0,1.0,4,368.0,0.0,65.0,1,1,0
2992,27.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2993,67.0,1.0,20.0,1.0,0,139.0,0.0,40.0,0,1,0
2994,26.0,1.0,19.0,5.0,2,467.0,0.0,40.0,0,1,0
2995,30.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
2996,47.0,1.0,16.0,1.0,0,139.0,0.0,28.0,0,1,1
2997,22.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2998,26.0,4.0,7.0,5.0,0,49.0,0.0,38.0,0,1,0
2999,25.0,1.0,21.0,1.0,0,136.0,17.0,45.0,1,1,1
3000,38.0,1.0,21.0,1.0,0,47.0,1.0,28.0,0,1,1
3001,24.0,4.0,20.0,1.0,4,49.0,9.0,20.0,1,1,0
3002,47.0,7.0,16.0,1.0,1,49.0,12.0,65.0,0,1,0
3003,19.0,6.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
3004,35.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,1,1
3005,45.0,6.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
3006,61.0,7.0,19.0,1.0,0,139.0,0.0,40.0,1,1,1
3007,48.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,0,1
3008,59.0,1.0,22.0,1.0,2,47.0,17.0,38.0,0,1,1
3009,46.0,1.0,16.0,5.0,3,49.0,1.0,65.0,1,1,0
3010,78.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
3011,48.0,7.0,21.0,1.0,3,49.0,0.0,28.0,1,1,1
3012,23.0,1.0,20.0,3.0,0,467.0,9.0,40.0,1,0,1
3013,35.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,0
3014,56.0,1.0,19.0,5.0,2,49.0,1.0,45.0,0,1,0
3015,25.0,1.0,21.0,1.0,4,49.0,11.0,50.0,1,1,1
3016,39.0,1.0,16.0,1.0,3,136.0,9.0,35.0,1,1,1
3017,48.0,1.0,21.0,5.0,2,49.0,4.0,32.0,0,1,0
3018,50.0,1.0,15.0,5.0,3,49.0,0.0,50.0,1,1,1
3019,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
3020,58.0,1.0,2.0,5.0,1,363.0,4.0,20.0,1,1,0
3021,34.0,3.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
3022,50.0,1.0,22.0,1.0,1,109.0,1.0,20.0,1,1,1
3023,33.0,1.0,19.0,1.0,0,139.0,9.0,80.0,1,1,1
3024,88.0,1.0,19.0,5.0,3,49.0,0.0,65.0,1,1,0
3025,31.0,6.0,20.0,1.0,3,139.0,17.0,40.0,1,1,0
3026,50.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
3027,23.0,7.0,21.0,5.0,0,515.0,17.0,40.0,1,1,0
3028,61.0,1.0,2.0,3.0,0,136.0,1.0,13.0,1,0,1
3029,58.0,2.0,14.0,5.0,0,18.0,0.0,14.0,0,1,0
3030,46.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
3031,42.0,3.0,16.0,5.0,2,368.0,1.0,40.0,0,1,0
3032,57.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
3033,84.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
3034,46.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
3035,61.0,2.0,21.0,1.0,2,515.0,1.0,20.0,0,1,0
3036,40.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
3037,56.0,1.0,18.0,5.0,0,368.0,0.0,45.0,0,1,0
3038,41.0,1.0,21.0,3.0,2,515.0,0.0,28.0,0,1,1
3039,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3040,46.0,1.0,20.0,5.0,1,18.0,0.0,80.0,0,1,0
3041,55.0,5.0,19.0,1.0,1,49.0,4.0,65.0,0,1,1
3042,43.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
3043,25.0,1.0,21.0,1.0,-1,47.0,0.0,50.0,1,1,0
3044,46.0,1.0,19.0,3.0,0,60.0,0.0,28.0,1,1,0
3045,67.0,3.0,19.0,1.0,2,368.0,0.0,65.0,0,1,0
3046,26.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
3047,45.0,2.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
3048,58.0,1.0,20.0,3.0,0,368.0,17.0,40.0,1,1,1
3049,22.0,4.0,19.0,1.0,0,368.0,0.0,40.0,1,1,0
3050,78.0,1.0,16.0,1.0,0,370.0,1.0,20.0,0,1,1
3051,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3052,21.0,1.0,22.0,1.0,0,139.0,0.0,28.0,1,0,0
3053,30.0,1.0,19.0,5.0,2,109.0,0.0,40.0,0,1,0
3054,41.0,1.0,20.0,5.0,1,139.0,0.0,50.0,0,0,0
3055,53.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
3056,78.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
3057,58.0,7.0,18.0,2.0,2,49.0,9.0,40.0,0,1,0
3058,37.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3059,22.0,1.0,21.0,1.0,4,442.0,12.0,40.0,1,1,0
3060,67.0,1.0,21.0,1.0,2,515.0,1.0,20.0,0,1,0
3061,56.0,1.0,20.0,1.0,0,16.0,0.0,28.0,1,1,1
3062,37.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3063,57.0,1.0,22.0,1.0,0,136.0,9.0,40.0,1,1,1
3064,56.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
3065,24.0,4.0,19.0,5.0,1,49.0,9.0,50.0,0,1,1
3066,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3067,26.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
3068,20.0,1.0,16.0,1.0,0,109.0,1.0,40.0,1,1,1
3069,45.0,3.0,2.0,1.0,0,49.0,9.0,40.0,1,1,1
3070,32.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
3071,45.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,1
3072,34.0,1.0,20.0,1.0,4,18.0,1.0,80.0,1,1,0
3073,47.0,2.0,18.0,5.0,4,515.0,1.0,40.0,1,1,0
3074,78.0,3.0,14.0,1.0,0,49.0,0.0,33.0,0,1,1
3075,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3076,19.0,4.0,16.0,1.0,1,49.0,1.0,33.0,0,1,0
3077,48.0,1.0,19.0,1.0,4,49.0,11.0,38.0,1,1,0
3078,33.0,1.0,21.0,5.0,2,442.0,0.0,65.0,0,1,0
3079,23.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3080,46.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,0
3081,18.0,1.0,18.0,5.0,0,368.0,1.0,20.0,0,1,0
3082,23.0,1.0,19.0,1.0,2,515.0,1.0,35.0,0,1,1
3083,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3084,26.0,1.0,22.0,1.0,0,49.0,17.0,45.0,1,1,1
3085,47.0,7.0,16.0,5.0,3,18.0,1.0,50.0,1,1,1
3086,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3087,58.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
3088,22.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,1
3089,53.0,3.0,21.0,1.0,1,49.0,11.0,40.0,1,1,1
3090,19.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3091,48.0,1.0,21.0,5.0,0,139.0,9.0,40.0,0,0,0
3092,25.0,7.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
3093,46.0,4.0,16.0,1.0,0,49.0,0.0,28.0,1,1,0
3094,87.0,6.0,21.0,3.0,0,139.0,17.0,65.0,0,1,0
3095,17.0,1.0,18.0,4.0,0,16.0,17.0,1.0,1,1,1
3096,40.0,4.0,22.0,5.0,2,49.0,0.0,65.0,0,1,0
3097,56.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3098,24.0,2.0,21.0,1.0,2,49.0,17.0,50.0,0,1,0
3099,73.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3100,88.0,5.0,18.0,1.0,0,139.0,1.0,49.0,1,1,1
3101,40.0,1.0,21.0,3.0,0,49.0,1.0,38.0,1,1,1
3102,22.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
3103,38.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,1
3104,21.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3105,57.0,1.0,22.0,3.0,1,49.0,1.0,40.0,0,1,1
3106,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
3107,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3108,19.0,1.0,20.0,1.0,0,368.0,0.0,45.0,1,1,1
3109,58.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
3110,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3111,41.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
3112,21.0,2.0,16.0,5.0,3,139.0,0.0,20.0,1,1,0
3113,88.0,1.0,22.0,5.0,4,16.0,0.0,40.0,1,1,1
3114,58.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
3115,62.0,1.0,21.0,4.0,0,47.0,1.0,40.0,1,1,1
3116,24.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3117,46.0,1.0,18.0,1.0,0,18.0,1.0,20.0,1,1,0
3118,84.0,1.0,20.0,3.0,2,139.0,0.0,50.0,0,1,0
3119,26.0,1.0,22.0,3.0,4,49.0,11.0,40.0,1,1,1
3120,24.0,1.0,16.0,1.0,0,139.0,1.0,58.0,1,1,1
3121,50.0,1.0,21.0,1.0,3,139.0,1.0,32.0,1,1,1
3122,31.0,7.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
3123,48.0,1.0,16.0,1.0,4,368.0,17.0,15.0,1,0,0
3124,33.0,1.0,2.0,5.0,0,49.0,12.0,50.0,0,1,0
3125,75.0,1.0,23.0,1.0,2,49.0,0.0,38.0,0,1,0
3126,34.0,3.0,20.0,1.0,0,49.0,17.0,40.0,1,1,1
3127,60.0,1.0,18.0,1.0,2,18.0,9.0,38.0,0,1,0
3128,61.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3129,58.0,1.0,22.0,1.0,2,139.0,0.0,38.0,0,1,1
3130,88.0,1.0,16.0,1.0,0,49.0,11.0,20.0,1,1,1
3131,34.0,5.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
3132,20.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
3133,53.0,7.0,16.0,5.0,2,139.0,0.0,32.0,1,1,0
3134,36.0,1.0,16.0,5.0,0,16.0,0.0,65.0,0,1,0
3135,37.0,1.0,16.0,5.0,2,368.0,0.0,40.0,0,1,0
3136,67.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
3137,50.0,2.0,21.0,1.0,1,368.0,1.0,80.0,1,1,1
3138,26.0,1.0,23.0,1.0,2,139.0,0.0,50.0,1,1,1
3139,37.0,2.0,14.0,5.0,1,467.0,17.0,50.0,1,1,1
3140,19.0,1.0,22.0,1.0,1,467.0,1.0,50.0,1,1,0
3141,19.0,1.0,18.0,1.0,0,109.0,1.0,14.0,1,1,1
3142,58.0,1.0,20.0,1.0,0,451.0,2.0,40.0,0,1,1
3143,21.0,4.0,19.0,1.0,0,60.0,17.0,40.0,1,1,1
3144,50.0,1.0,20.0,5.0,0,49.0,1.0,14.0,0,1,0
3145,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3146,75.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3147,58.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3148,26.0,3.0,21.0,1.0,1,49.0,17.0,65.0,0,1,0
3149,47.0,1.0,7.0,1.0,1,47.0,0.0,40.0,0,1,0
3150,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3151,46.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
3152,55.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,0,1
3153,58.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,1
3154,55.0,3.0,16.0,1.0,-1,49.0,11.0,33.0,1,1,1
3155,34.0,3.0,21.0,1.0,2,442.0,12.0,35.0,0,1,0
3156,22.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3157,58.0,4.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
3158,44.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
3159,31.0,4.0,16.0,5.0,1,49.0,1.0,65.0,1,1,0
3160,50.0,4.0,14.0,5.0,2,49.0,11.0,33.0,1,1,0
3161,17.0,4.0,18.0,5.0,1,109.0,12.0,14.0,1,1,0
3162,48.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
3163,18.0,3.0,20.0,1.0,2,136.0,1.0,40.0,1,1,1
3164,58.0,1.0,21.0,5.0,0,47.0,0.0,40.0,0,1,0
3165,20.0,4.0,16.0,5.0,3,49.0,1.0,30.0,1,1,0
3166,55.0,2.0,19.0,5.0,0,139.0,1.0,40.0,1,1,1
3167,30.0,1.0,21.0,1.0,3,49.0,4.0,40.0,1,1,0
3168,58.0,2.0,21.0,1.0,0,49.0,4.0,14.0,1,0,1
3169,47.0,1.0,23.0,5.0,4,49.0,1.0,28.0,1,1,0
3170,53.0,1.0,18.0,1.0,3,49.0,0.0,32.0,1,1,1
3171,37.0,1.0,21.0,1.0,2,60.0,11.0,38.0,0,1,0
3172,88.0,7.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
3173,26.0,3.0,20.0,1.0,4,16.0,0.0,50.0,1,1,0
3174,26.0,1.0,19.0,1.0,0,139.0,0.0,40.0,1,1,1
3175,38.0,6.0,19.0,5.0,1,47.0,12.0,40.0,0,1,0
3176,45.0,1.0,22.0,1.0,3,139.0,1.0,40.0,1,1,0
3177,78.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
3178,21.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
3179,27.0,1.0,19.0,1.0,-1,49.0,0.0,65.0,1,0,1
3180,45.0,5.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3181,58.0,6.0,22.0,5.0,-1,49.0,12.0,40.0,1,1,0
3182,53.0,4.0,19.0,5.0,0,49.0,2.0,65.0,0,1,0
3183,43.0,1.0,19.0,5.0,0,109.0,0.0,14.0,1,1,1
3184,34.0,1.0,19.0,1.0,0,467.0,9.0,45.0,0,0,1
3185,24.0,1.0,20.0,1.0,0,49.0,17.0,14.0,1,1,0
3186,31.0,2.0,21.0,2.0,0,49.0,9.0,39.0,0,1,0
3187,22.0,3.0,19.0,1.0,3,451.0,1.0,40.0,1,1,1
3188,19.0,1.0,16.0,1.0,0,49.0,1.0,14.0,1,1,1
3189,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3190,26.0,4.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
3191,78.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
3192,27.0,4.0,16.0,1.0,1,139.0,1.0,40.0,1,1,1
3193,32.0,1.0,18.0,5.0,4,442.0,12.0,40.0,1,1,0
3194,37.0,1.0,7.0,1.0,1,49.0,2.0,25.0,0,1,0
3195,31.0,1.0,18.0,5.0,4,16.0,0.0,50.0,1,0,1
3196,50.0,3.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,0
3197,50.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
3198,37.0,1.0,16.0,1.0,0,18.0,1.0,28.0,1,1,1
3199,26.0,3.0,22.0,5.0,1,368.0,0.0,40.0,0,1,0
3200,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3201,38.0,1.0,16.0,1.0,2,515.0,0.0,50.0,1,1,1
3202,52.0,1.0,22.0,4.0,4,109.0,0.0,40.0,1,1,1
3203,24.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,0
3204,20.0,1.0,19.0,5.0,3,16.0,1.0,15.0,1,1,0
3205,21.0,3.0,23.0,1.0,0,139.0,2.0,38.0,1,1,1
3206,31.0,4.0,22.0,1.0,2,109.0,0.0,35.0,1,1,1
3207,26.0,1.0,21.0,1.0,0,467.0,2.0,40.0,1,1,1
3208,19.0,7.0,22.0,1.0,2,136.0,1.0,65.0,0,1,1
3209,61.0,1.0,21.0,3.0,1,49.0,11.0,40.0,0,1,0
3210,21.0,1.0,20.0,1.0,2,462.0,4.0,50.0,1,1,0
3211,35.0,6.0,16.0,1.0,0,139.0,0.0,40.0,1,1,1
3212,21.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
3213,22.0,1.0,16.0,5.0,0,368.0,0.0,40.0,1,1,1
3214,52.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3215,58.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
3216,58.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
3217,48.0,3.0,21.0,1.0,0,60.0,0.0,15.0,0,1,0
3218,46.0,4.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
3219,19.0,1.0,19.0,1.0,2,442.0,11.0,28.0,1,1,1
3220,46.0,1.0,18.0,5.0,0,49.0,9.0,33.0,1,1,0
3221,21.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3222,45.0,1.0,2.0,5.0,0,515.0,0.0,40.0,0,1,0
3223,18.0,1.0,19.0,4.0,0,515.0,1.0,45.0,1,1,1
3224,19.0,3.0,18.0,5.0,2,139.0,1.0,40.0,0,1,0
3225,58.0,1.0,18.0,3.0,2,49.0,17.0,50.0,1,1,1
3226,20.0,6.0,21.0,1.0,0,515.0,1.0,40.0,1,1,1
3227,46.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
3228,73.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
3229,53.0,1.0,22.0,1.0,0,49.0,1.0,88.0,1,1,1
3230,42.0,1.0,14.0,1.0,0,49.0,17.0,40.0,0,1,0
3231,29.0,7.0,21.0,1.0,0,467.0,0.0,20.0,1,1,1
3232,41.0,1.0,21.0,1.0,0,139.0,17.0,38.0,1,1,1
3233,38.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
3234,46.0,4.0,20.0,1.0,0,109.0,0.0,20.0,1,1,1
3235,31.0,1.0,23.0,5.0,2,49.0,1.0,38.0,0,1,0
3236,59.0,1.0,19.0,1.0,0,49.0,0.0,33.0,1,1,1
3237,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3238,58.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
3239,47.0,1.0,19.0,1.0,0,139.0,17.0,28.0,0,1,0
3240,18.0,1.0,21.0,5.0,4,139.0,12.0,33.0,1,1,0
3241,50.0,1.0,22.0,1.0,1,368.0,17.0,40.0,1,1,1
3242,61.0,1.0,21.0,1.0,0,139.0,1.0,14.0,1,1,0
3243,75.0,1.0,21.0,5.0,0,139.0,0.0,40.0,1,1,0
3244,41.0,1.0,19.0,1.0,2,47.0,9.0,38.0,0,1,1
3245,22.0,1.0,21.0,1.0,0,49.0,17.0,80.0,1,0,1
3246,35.0,2.0,16.0,5.0,2,515.0,1.0,28.0,0,1,0
3247,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3248,47.0,1.0,24.0,5.0,0,49.0,9.0,40.0,0,1,0
3249,22.0,1.0,16.0,1.0,4,49.0,1.0,49.0,1,1,0
3250,24.0,1.0,22.0,5.0,3,60.0,11.0,50.0,1,1,0
3251,59.0,1.0,16.0,1.0,0,368.0,0.0,40.0,1,1,1
3252,46.0,2.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
3253,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3254,22.0,3.0,16.0,1.0,1,136.0,0.0,40.0,0,1,1
3255,40.0,1.0,21.0,3.0,3,49.0,1.0,45.0,1,1,0
3256,47.0,1.0,19.0,1.0,4,49.0,4.0,65.0,0,1,0
3257,58.0,6.0,2.0,3.0,3,49.0,12.0,45.0,1,1,1
3258,78.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
3259,61.0,4.0,18.0,5.0,0,109.0,0.0,25.0,0,1,0
3260,58.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3261,39.0,1.0,16.0,5.0,0,18.0,0.0,33.0,0,1,0
3262,52.0,2.0,20.0,1.0,0,139.0,0.0,28.0,0,1,1
3263,37.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
3264,73.0,1.0,21.0,5.0,0,515.0,0.0,33.0,0,1,0
3265,46.0,4.0,19.0,1.0,0,49.0,11.0,40.0,0,1,0
3266,41.0,1.0,16.0,5.0,3,139.0,1.0,20.0,0,1,1
3267,24.0,1.0,2.0,5.0,2,49.0,9.0,40.0,0,0,0
3268,46.0,3.0,19.0,1.0,4,60.0,1.0,28.0,0,1,0
3269,88.0,4.0,22.0,3.0,0,139.0,11.0,28.0,1,1,1
3270,19.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
3271,78.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3272,50.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3273,48.0,4.0,19.0,1.0,4,515.0,9.0,33.0,1,1,1
3274,78.0,2.0,21.0,5.0,1,368.0,1.0,40.0,1,1,0
3275,52.0,3.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
3276,22.0,1.0,21.0,1.0,0,49.0,17.0,14.0,0,1,1
3277,78.0,1.0,19.0,1.0,1,18.0,4.0,45.0,1,1,1
3278,73.0,5.0,20.0,1.0,0,60.0,1.0,14.0,0,1,0
3279,23.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3280,48.0,1.0,16.0,1.0,0,60.0,0.0,40.0,1,0,1
3281,31.0,3.0,18.0,5.0,0,109.0,0.0,40.0,0,1,0
3282,50.0,1.0,18.0,1.0,3,49.0,12.0,20.0,0,1,0
3283,41.0,1.0,24.0,1.0,3,368.0,17.0,50.0,1,1,1
3284,32.0,1.0,18.0,1.0,-1,139.0,11.0,45.0,1,1,0
3285,45.0,2.0,16.0,1.0,0,18.0,0.0,65.0,0,1,0
