,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2902,54.0,1.0,10.0,5.0,0,49.0,5.0,30.0,0,1,0
2903,29.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2904,54.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2905,31.0,2.0,8.0,1.0,2,110.0,12.0,40.0,0,1,0
2906,51.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
2907,26.0,1.0,13.0,1.0,0,16.0,0.0,50.0,1,1,0
2908,26.0,1.0,16.0,3.0,0,49.0,0.0,16.0,1,1,1
2909,26.0,1.0,18.0,1.0,0,16.0,2.0,40.0,1,1,1
2910,19.0,6.0,20.0,1.0,5,49.0,0.0,40.0,1,1,0
2911,20.0,1.0,10.0,1.0,0,49.0,0.0,25.0,1,0,1
2912,31.0,1.0,16.0,1.0,0,23.0,0.0,75.0,0,1,1
2913,77.0,1.0,13.0,1.0,4,363.0,11.0,40.0,1,1,0
2914,77.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,1,0
2915,58.0,1.0,21.0,1.0,2,110.0,5.0,55.0,1,1,1
2916,24.0,1.0,20.0,1.0,5,49.0,2.0,56.0,1,1,0
2917,28.0,3.0,4.0,5.0,5,49.0,1.0,40.0,1,1,0
2918,77.0,7.0,8.0,1.0,0,49.0,0.0,40.0,1,0,1
2919,17.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2920,70.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2921,29.0,7.0,10.0,1.0,4,16.0,0.0,40.0,0,1,0
2922,38.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
2923,77.0,3.0,20.0,1.0,1,49.0,0.0,58.0,1,1,0
2924,51.0,1.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
2925,65.0,1.0,20.0,1.0,2,110.0,1.0,40.0,1,1,0
2926,57.0,1.0,13.0,1.0,0,49.0,1.0,20.0,1,1,1
2927,58.0,1.0,16.0,5.0,2,449.0,1.0,32.0,1,1,1
2928,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2929,62.0,1.0,21.0,5.0,0,363.0,2.0,9.0,1,1,1
2930,32.0,1.0,20.0,1.0,0,36.0,17.0,50.0,0,1,1
2931,62.0,4.0,16.0,2.0,2,363.0,0.0,20.0,1,1,1
2932,58.0,1.0,9.0,5.0,0,16.0,1.0,40.0,0,1,0
2933,53.0,1.0,13.0,5.0,0,449.0,0.0,45.0,0,1,0
2934,46.0,1.0,16.0,1.0,1,127.0,11.0,45.0,0,1,0
2935,18.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
2936,30.0,1.0,15.0,1.0,0,49.0,0.0,50.0,1,1,0
2937,50.0,1.0,9.0,1.0,0,49.0,11.0,40.0,1,1,1
2938,50.0,7.0,21.0,1.0,4,468.0,1.0,40.0,1,1,1
2939,29.0,3.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
2940,67.0,1.0,6.0,1.0,2,49.0,0.0,50.0,1,1,0
2941,36.0,1.0,19.0,2.0,2,49.0,12.0,40.0,1,1,0
2942,54.0,1.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
2943,37.0,1.0,21.0,1.0,4,49.0,13.0,40.0,1,1,0
2944,66.0,3.0,21.0,5.0,0,127.0,14.0,30.0,0,1,0
2945,41.0,1.0,14.0,1.0,4,523.0,2.0,18.0,1,1,1
2946,66.0,1.0,21.0,1.0,2,150.0,1.0,40.0,1,1,1
2947,28.0,1.0,19.0,5.0,1,468.0,0.0,40.0,1,1,0
2948,44.0,4.0,16.0,1.0,0,110.0,11.0,60.0,1,1,1
2949,50.0,3.0,22.0,5.0,0,23.0,2.0,60.0,1,0,0
2950,26.0,1.0,21.0,5.0,2,49.0,0.0,56.0,1,1,0
2951,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2952,53.0,7.0,3.0,1.0,1,49.0,1.0,80.0,0,1,0
2953,17.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2954,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2955,66.0,4.0,21.0,1.0,4,110.0,11.0,40.0,1,0,1
2956,17.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
2957,20.0,1.0,23.0,2.0,3,523.0,0.0,40.0,1,1,1
2958,20.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2959,77.0,6.0,20.0,5.0,0,468.0,0.0,40.0,1,1,0
2960,47.0,1.0,19.0,2.0,4,364.0,0.0,50.0,1,1,0
2961,45.0,1.0,19.0,1.0,1,110.0,2.0,10.0,0,1,0
2962,53.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
2963,25.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2964,66.0,1.0,19.0,5.0,4,49.0,5.0,20.0,0,1,0
2965,24.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
2966,60.0,8.0,3.0,5.0,0,49.0,0.0,35.0,1,1,0
2967,77.0,1.0,10.0,1.0,0,49.0,0.0,30.0,1,1,1
2968,64.0,7.0,21.0,3.0,0,468.0,1.0,41.0,1,1,1
2969,29.0,1.0,22.0,2.0,0,49.0,12.0,50.0,1,1,0
2970,18.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
2971,46.0,1.0,16.0,1.0,3,49.0,12.0,60.0,1,1,0
2972,55.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2973,25.0,1.0,4.0,1.0,0,49.0,0.0,35.0,0,0,1
2974,29.0,2.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
2975,60.0,2.0,16.0,5.0,0,49.0,14.0,40.0,0,1,0
2976,50.0,1.0,23.0,5.0,1,449.0,2.0,50.0,1,1,1
2977,31.0,1.0,21.0,1.0,0,449.0,14.0,20.0,1,1,1
2978,36.0,3.0,20.0,1.0,0,363.0,0.0,45.0,1,1,0
2979,77.0,1.0,18.0,1.0,4,150.0,0.0,10.0,1,1,0
2980,39.0,1.0,22.0,1.0,4,49.0,11.0,40.0,1,1,1
2981,53.0,1.0,13.0,3.0,0,49.0,2.0,82.0,1,1,1
2982,52.0,1.0,16.0,1.0,0,110.0,0.0,34.0,0,1,1
2983,57.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
2984,30.0,1.0,18.0,1.0,2,449.0,1.0,41.0,0,1,0
2985,17.0,6.0,19.0,1.0,0,312.0,0.0,10.0,1,1,0
2986,48.0,2.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
2987,29.0,1.0,19.0,2.0,4,49.0,1.0,40.0,0,1,0
2988,36.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2989,36.0,3.0,19.0,3.0,3,49.0,2.0,50.0,1,1,1
2990,77.0,6.0,16.0,1.0,0,49.0,2.0,50.0,1,1,0
2991,52.0,4.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
2992,61.0,1.0,16.0,3.0,3,127.0,0.0,40.0,1,1,1
2993,26.0,2.0,8.0,2.0,4,49.0,14.0,40.0,1,0,1
2994,25.0,6.0,18.0,5.0,4,364.0,0.0,50.0,1,1,0
2995,53.0,1.0,22.0,1.0,0,16.0,2.0,20.0,0,0,1
2996,83.0,1.0,20.0,1.0,0,49.0,10.0,20.0,0,1,1
2997,67.0,1.0,18.0,1.0,0,110.0,1.0,40.0,1,1,0
2998,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2999,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3000,24.0,7.0,10.0,1.0,0,49.0,2.0,85.0,1,1,1
3001,26.0,2.0,19.0,1.0,0,364.0,1.0,40.0,1,1,1
3002,54.0,1.0,19.0,1.0,3,110.0,1.0,40.0,1,1,1
3003,33.0,4.0,21.0,2.0,0,363.0,11.0,20.0,0,0,0
3004,58.0,1.0,16.0,2.0,0,49.0,2.0,40.0,1,1,1
3005,26.0,1.0,13.0,1.0,2,49.0,14.0,11.0,0,1,0
3006,54.0,2.0,18.0,5.0,0,523.0,0.0,3.0,1,1,0
3007,36.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
3008,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3009,25.0,3.0,22.0,5.0,0,449.0,1.0,20.0,1,1,0
3010,65.0,1.0,20.0,2.0,0,49.0,2.0,25.0,0,1,1
3011,52.0,1.0,21.0,1.0,1,364.0,0.0,50.0,0,1,0
3012,17.0,1.0,16.0,1.0,4,332.0,1.0,40.0,1,1,0
3013,52.0,1.0,19.0,2.0,-1,49.0,0.0,40.0,1,1,1
3014,26.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
3015,66.0,7.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
3016,75.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3017,83.0,1.0,22.0,1.0,4,49.0,0.0,41.0,0,1,0
3018,52.0,1.0,22.0,5.0,-1,49.0,0.0,55.0,1,0,0
3019,17.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3020,62.0,1.0,20.0,5.0,0,48.0,12.0,40.0,0,1,0
3021,17.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3022,47.0,7.0,16.0,1.0,0,150.0,0.0,40.0,1,1,1
3023,29.0,1.0,18.0,1.0,0,523.0,0.0,43.0,1,1,1
3024,37.0,4.0,21.0,5.0,2,110.0,12.0,16.0,0,1,0
3025,37.0,3.0,22.0,1.0,1,24.0,0.0,30.0,0,1,0
3026,23.0,1.0,18.0,1.0,0,49.0,2.0,35.0,1,1,1
3027,27.0,3.0,18.0,3.0,5,49.0,1.0,30.0,1,1,0
3028,60.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
3029,20.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3030,36.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,1
3031,52.0,1.0,21.0,1.0,0,332.0,17.0,50.0,1,1,0
3032,20.0,2.0,16.0,1.0,0,150.0,0.0,40.0,0,1,1
3033,52.0,1.0,16.0,1.0,3,16.0,1.0,10.0,1,0,1
3034,24.0,4.0,20.0,5.0,5,49.0,14.0,52.0,1,0,0
3035,18.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,1
3036,47.0,1.0,9.0,1.0,0,468.0,1.0,40.0,1,1,1
3037,78.0,1.0,21.0,1.0,0,312.0,11.0,8.0,0,1,0
3038,24.0,4.0,21.0,1.0,-1,150.0,17.0,40.0,1,1,1
3039,29.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
3040,29.0,1.0,21.0,5.0,4,44.0,12.0,15.0,1,1,0
3041,75.0,1.0,19.0,1.0,0,468.0,1.0,40.0,0,1,0
3042,25.0,1.0,18.0,1.0,0,49.0,11.0,55.0,0,1,1
3043,31.0,1.0,1.0,2.0,2,16.0,0.0,40.0,0,1,0
3044,50.0,7.0,8.0,1.0,4,150.0,1.0,40.0,1,1,1
3045,44.0,2.0,10.0,1.0,3,49.0,1.0,25.0,1,0,1
3046,52.0,1.0,21.0,1.0,2,49.0,14.0,40.0,0,1,0
3047,53.0,7.0,16.0,1.0,0,364.0,0.0,14.0,1,1,1
3048,20.0,4.0,23.0,5.0,2,46.0,0.0,40.0,0,1,0
3049,64.0,1.0,19.0,5.0,0,332.0,12.0,60.0,0,1,0
3050,43.0,1.0,21.0,3.0,4,49.0,1.0,45.0,1,1,1
3051,29.0,2.0,17.0,2.0,0,312.0,1.0,40.0,0,0,1
3052,31.0,1.0,19.0,1.0,4,36.0,11.0,15.0,0,1,0
3053,26.0,3.0,16.0,5.0,0,110.0,2.0,40.0,1,1,0
3054,75.0,7.0,19.0,3.0,3,150.0,1.0,60.0,1,1,1
3055,66.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,1
3056,26.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
3057,25.0,1.0,22.0,1.0,2,150.0,0.0,56.0,0,1,0
3058,46.0,1.0,8.0,1.0,5,49.0,1.0,80.0,0,1,0
3059,25.0,1.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
3060,51.0,7.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
3061,34.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
3062,40.0,6.0,21.0,5.0,1,49.0,0.0,10.0,1,1,0
3063,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3064,53.0,1.0,20.0,1.0,4,312.0,0.0,40.0,1,1,1
3065,50.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
3066,28.0,1.0,18.0,1.0,3,127.0,10.0,25.0,1,1,0
3067,40.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
3068,26.0,1.0,16.0,1.0,0,363.0,2.0,40.0,1,1,0
3069,29.0,1.0,21.0,5.0,5,16.0,2.0,20.0,1,1,0
3070,52.0,1.0,16.0,1.0,3,468.0,0.0,30.0,1,1,1
3071,66.0,1.0,18.0,1.0,0,46.0,0.0,40.0,0,1,0
3072,38.0,3.0,19.0,1.0,0,49.0,2.0,17.0,1,1,1
3073,27.0,8.0,10.0,5.0,0,49.0,0.0,38.0,0,1,0
3074,54.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3075,29.0,1.0,19.0,1.0,3,523.0,12.0,40.0,1,1,1
3076,44.0,1.0,19.0,2.0,0,49.0,1.0,43.0,0,1,0
3077,54.0,1.0,22.0,1.0,0,468.0,0.0,40.0,1,1,1
3078,58.0,7.0,8.0,1.0,0,16.0,1.0,40.0,1,1,1
3079,54.0,1.0,10.0,2.0,0,6.0,14.0,40.0,1,1,1
3080,20.0,7.0,3.0,1.0,0,49.0,17.0,40.0,1,1,1
3081,26.0,1.0,21.0,5.0,4,49.0,14.0,50.0,1,0,0
3082,54.0,1.0,19.0,2.0,1,6.0,1.0,82.0,0,1,0
3083,49.0,1.0,19.0,3.0,0,49.0,2.0,41.0,1,1,1
3084,36.0,1.0,8.0,1.0,4,16.0,1.0,80.0,1,0,1
3085,33.0,1.0,17.0,5.0,0,110.0,0.0,50.0,1,0,0
3086,38.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
3087,33.0,1.0,16.0,1.0,1,49.0,10.0,45.0,0,1,0
3088,77.0,8.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3089,26.0,6.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
3090,54.0,8.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
3091,66.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
3092,70.0,1.0,19.0,1.0,2,127.0,11.0,40.0,0,1,1
3093,25.0,3.0,21.0,1.0,2,363.0,14.0,14.0,0,0,0
3094,57.0,3.0,20.0,5.0,2,523.0,0.0,10.0,0,1,0
3095,84.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
3096,25.0,3.0,22.0,1.0,0,363.0,1.0,10.0,1,1,1
3097,29.0,1.0,16.0,1.0,4,24.0,0.0,40.0,0,1,0
3098,78.0,1.0,16.0,5.0,1,48.0,0.0,41.0,0,1,0
3099,41.0,3.0,4.0,1.0,4,49.0,2.0,35.0,1,0,1
3100,31.0,1.0,6.0,1.0,1,49.0,2.0,40.0,0,1,1
3101,26.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
3102,52.0,1.0,16.0,5.0,2,110.0,1.0,40.0,0,1,0
3103,23.0,1.0,9.0,5.0,0,363.0,2.0,51.0,0,1,0
3104,38.0,1.0,19.0,5.0,5,44.0,14.0,10.0,1,1,0
3105,40.0,1.0,21.0,1.0,3,16.0,12.0,40.0,1,1,1
3106,25.0,2.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
3107,26.0,1.0,21.0,3.0,0,23.0,12.0,30.0,1,1,1
3108,57.0,1.0,21.0,1.0,-1,468.0,14.0,20.0,1,1,1
3109,54.0,1.0,20.0,1.0,2,49.0,2.0,45.0,0,1,1
3110,75.0,1.0,20.0,5.0,2,49.0,0.0,22.0,0,1,0
3111,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3112,61.0,2.0,4.0,1.0,2,49.0,1.0,20.0,1,0,1
3113,25.0,1.0,19.0,5.0,5,6.0,0.0,45.0,1,1,0
3114,84.0,1.0,6.0,2.0,0,49.0,1.0,35.0,1,1,1
3115,18.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3116,44.0,7.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
3117,46.0,2.0,21.0,1.0,0,364.0,12.0,10.0,0,1,1
3118,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3119,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3120,36.0,1.0,6.0,5.0,2,449.0,0.0,20.0,0,1,0
3121,77.0,1.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
3122,25.0,7.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
3123,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3124,25.0,1.0,21.0,5.0,4,6.0,10.0,60.0,1,1,0
3125,65.0,1.0,22.0,5.0,2,363.0,14.0,25.0,0,1,0
3126,60.0,8.0,10.0,1.0,4,49.0,2.0,50.0,1,1,0
3127,27.0,1.0,16.0,5.0,0,49.0,0.0,85.0,0,1,0
3128,61.0,3.0,23.0,1.0,0,523.0,0.0,50.0,0,1,0
3129,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3130,54.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
3131,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3132,55.0,7.0,6.0,5.0,0,49.0,17.0,50.0,1,1,1
3133,53.0,4.0,16.0,1.0,-1,23.0,1.0,20.0,1,1,1
3134,50.0,1.0,8.0,1.0,4,49.0,1.0,25.0,1,0,0
3135,50.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
3136,37.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,0,1
3137,55.0,1.0,16.0,2.0,0,49.0,1.0,50.0,1,1,1
3138,40.0,1.0,18.0,1.0,2,110.0,0.0,40.0,0,1,0
3139,48.0,1.0,20.0,1.0,0,49.0,13.0,46.0,1,1,1
3140,54.0,2.0,21.0,1.0,0,363.0,0.0,30.0,0,0,0
3141,58.0,1.0,16.0,3.0,4,49.0,14.0,45.0,1,1,1
3142,45.0,7.0,8.0,2.0,3,363.0,2.0,30.0,1,0,1
3143,18.0,4.0,19.0,1.0,0,312.0,0.0,40.0,1,1,1
3144,25.0,1.0,6.0,3.0,0,49.0,1.0,85.0,0,1,1
3145,28.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,1
3146,77.0,1.0,18.0,5.0,2,363.0,2.0,50.0,0,1,0
3147,29.0,2.0,20.0,2.0,4,49.0,0.0,40.0,1,1,1
3148,50.0,7.0,22.0,1.0,4,150.0,17.0,40.0,1,1,1
3149,20.0,1.0,16.0,2.0,0,127.0,0.0,10.0,0,1,0
3150,61.0,1.0,16.0,1.0,1,364.0,1.0,20.0,0,1,0
3151,51.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
3152,23.0,6.0,16.0,2.0,2,49.0,12.0,42.0,1,1,0
3153,51.0,1.0,22.0,5.0,0,49.0,0.0,41.0,1,1,0
3154,80.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3155,58.0,1.0,20.0,5.0,4,49.0,1.0,50.0,1,1,0
3156,50.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3157,23.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
3158,47.0,1.0,19.0,5.0,2,363.0,1.0,50.0,1,1,1
3159,39.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,1
3160,26.0,1.0,21.0,1.0,1,127.0,2.0,15.0,0,1,0
3161,26.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
3162,77.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,0
3163,52.0,7.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
3164,26.0,7.0,16.0,5.0,2,49.0,14.0,60.0,1,1,0
3165,61.0,1.0,8.0,5.0,0,16.0,2.0,40.0,0,1,0
3166,50.0,3.0,22.0,1.0,0,49.0,14.0,35.0,1,1,1
3167,54.0,2.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
3168,53.0,1.0,21.0,1.0,0,150.0,0.0,20.0,0,1,0
3169,30.0,1.0,16.0,1.0,0,49.0,2.0,42.0,0,1,1
3170,20.0,8.0,21.0,1.0,0,6.0,0.0,45.0,0,1,0
3171,47.0,7.0,21.0,1.0,1,49.0,5.0,40.0,0,0,1
3172,31.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,0,1
3173,48.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
3174,18.0,1.0,18.0,1.0,0,110.0,12.0,35.0,1,1,1
3175,33.0,4.0,21.0,1.0,3,332.0,0.0,40.0,1,1,1
3176,60.0,1.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
3177,38.0,7.0,13.0,1.0,2,49.0,12.0,40.0,1,1,0
3178,78.0,1.0,21.0,5.0,3,449.0,0.0,40.0,1,1,0
3179,70.0,8.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
3180,47.0,3.0,16.0,1.0,4,44.0,2.0,45.0,1,1,0
3181,54.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
3182,34.0,1.0,18.0,5.0,3,449.0,0.0,40.0,1,1,1
3183,41.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
3184,29.0,1.0,21.0,5.0,2,49.0,14.0,40.0,1,1,0
3185,47.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,1
3186,80.0,1.0,21.0,1.0,4,49.0,0.0,56.0,1,1,1
3187,30.0,1.0,20.0,5.0,-1,49.0,1.0,45.0,1,1,0
3188,54.0,1.0,19.0,1.0,4,49.0,1.0,34.0,0,1,0
3189,54.0,1.0,16.0,1.0,0,364.0,14.0,35.0,0,1,1
3190,23.0,2.0,8.0,5.0,0,49.0,0.0,40.0,1,0,1
3191,46.0,3.0,17.0,1.0,0,150.0,14.0,40.0,0,0,0
3192,62.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,0,1
3193,30.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3194,75.0,1.0,16.0,1.0,3,49.0,2.0,60.0,1,1,1
3195,17.0,1.0,21.0,1.0,0,363.0,0.0,20.0,0,1,1
3196,87.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
3197,53.0,3.0,21.0,1.0,0,150.0,1.0,40.0,0,0,0
3198,58.0,1.0,22.0,1.0,4,468.0,11.0,40.0,0,0,1
3199,36.0,3.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
3200,26.0,2.0,21.0,1.0,3,49.0,0.0,34.0,1,0,1
3201,66.0,1.0,13.0,1.0,2,49.0,1.0,80.0,1,1,1
3202,55.0,1.0,20.0,1.0,4,49.0,1.0,41.0,0,1,0
3203,73.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
3204,54.0,1.0,23.0,1.0,2,49.0,12.0,25.0,1,1,0
3205,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3206,30.0,1.0,21.0,2.0,4,110.0,0.0,35.0,0,0,0
3207,47.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
3208,23.0,1.0,19.0,1.0,4,49.0,5.0,40.0,1,1,1
3209,23.0,4.0,19.0,1.0,5,468.0,14.0,75.0,1,1,0
3210,25.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,0,0
3211,20.0,1.0,21.0,1.0,-1,468.0,2.0,40.0,1,1,1
3212,75.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
3213,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
3214,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3215,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
3216,54.0,1.0,18.0,1.0,2,127.0,1.0,40.0,0,1,1
3217,49.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
3218,26.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
3219,58.0,1.0,1.0,1.0,1,44.0,1.0,60.0,1,1,1
3220,53.0,1.0,21.0,1.0,5,49.0,10.0,50.0,1,1,0
3221,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
3222,24.0,1.0,10.0,2.0,0,49.0,0.0,58.0,0,1,1
3223,58.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
3224,39.0,1.0,19.0,1.0,0,49.0,12.0,35.0,0,1,1
3225,25.0,1.0,18.0,1.0,0,468.0,2.0,40.0,1,1,0
3226,29.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,0,0
3227,29.0,1.0,22.0,1.0,4,127.0,14.0,40.0,0,1,1
3228,17.0,7.0,19.0,1.0,0,468.0,0.0,40.0,0,1,1
3229,29.0,1.0,21.0,1.0,3,44.0,2.0,40.0,1,1,0
3230,26.0,7.0,22.0,1.0,2,110.0,10.0,40.0,0,0,1
3231,46.0,1.0,22.0,1.0,4,150.0,0.0,40.0,1,1,0
3232,26.0,1.0,16.0,1.0,0,127.0,2.0,25.0,1,1,1
3233,27.0,1.0,21.0,5.0,1,523.0,0.0,45.0,1,0,0
3234,28.0,2.0,16.0,1.0,0,110.0,2.0,40.0,0,1,1
3235,52.0,3.0,20.0,5.0,3,49.0,0.0,20.0,1,1,0
3236,31.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
3237,19.0,7.0,16.0,1.0,4,6.0,12.0,35.0,1,1,0
3238,33.0,1.0,21.0,1.0,4,523.0,1.0,30.0,1,1,0
3239,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3240,75.0,1.0,8.0,5.0,2,46.0,0.0,55.0,0,0,0
3241,52.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
3242,49.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3243,25.0,1.0,21.0,1.0,3,363.0,17.0,40.0,1,1,1
3244,62.0,1.0,16.0,1.0,3,6.0,2.0,10.0,1,1,1
3245,54.0,3.0,21.0,1.0,0,363.0,2.0,60.0,1,1,1
3246,39.0,1.0,19.0,1.0,5,363.0,14.0,55.0,1,1,0
3247,60.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
3248,46.0,1.0,19.0,1.0,0,110.0,2.0,20.0,0,1,1
3249,52.0,1.0,16.0,1.0,0,49.0,14.0,40.0,0,0,1
3250,47.0,2.0,21.0,1.0,-1,363.0,0.0,25.0,1,1,1
3251,66.0,3.0,21.0,1.0,1,44.0,13.0,85.0,1,0,0
3252,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3253,77.0,7.0,17.0,1.0,4,332.0,0.0,3.0,1,0,1
3254,25.0,2.0,22.0,1.0,2,363.0,0.0,40.0,0,0,0
3255,29.0,1.0,22.0,5.0,4,49.0,10.0,40.0,1,0,0
3256,53.0,1.0,20.0,5.0,-1,49.0,0.0,60.0,1,1,1
3257,29.0,1.0,18.0,2.0,1,49.0,2.0,40.0,1,1,1
3258,66.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,0
