,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1463,25.0,1.0,16.0,5.0,2,315.0,7.0,25.0,0,1,0
1464,48.0,1.0,19.0,5.0,4,5.0,0.0,48.0,1,1,0
1465,28.0,1.0,19.0,5.0,0,10.0,6.0,40.0,1,0,0
1466,63.0,1.0,16.0,4.0,2,136.0,0.0,15.0,1,1,1
1467,64.0,1.0,22.0,5.0,2,315.0,0.0,15.0,0,1,0
1468,20.0,1.0,16.0,1.0,0,136.0,0.0,40.0,1,1,1
1469,61.0,1.0,21.0,1.0,4,49.0,2.0,67.0,0,0,0
1470,62.0,2.0,20.0,5.0,0,370.0,1.0,40.0,1,1,1
1471,48.0,6.0,19.0,1.0,0,136.0,0.0,15.0,0,1,0
1472,37.0,1.0,21.0,3.0,0,2.0,0.0,55.0,0,1,1
1473,17.0,1.0,16.0,1.0,3,23.0,14.0,48.0,1,1,1
1474,48.0,1.0,20.0,1.0,4,5.0,0.0,25.0,1,1,1
1475,17.0,1.0,18.0,1.0,1,49.0,12.0,40.0,0,1,1
1476,73.0,7.0,19.0,5.0,2,365.0,0.0,20.0,0,1,1
1477,31.0,8.0,16.0,1.0,0,449.0,0.0,40.0,0,1,1
1478,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1479,43.0,2.0,18.0,1.0,0,523.0,0.0,37.0,0,1,1
1480,43.0,7.0,19.0,1.0,1,49.0,2.0,45.0,0,1,1
1481,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1482,33.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
1483,22.0,6.0,19.0,1.0,-1,49.0,0.0,20.0,1,0,1
1484,45.0,7.0,16.0,1.0,3,160.0,2.0,40.0,0,1,0
1485,26.0,1.0,11.0,1.0,2,49.0,2.0,65.0,1,1,1
1486,42.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,0,0
1487,42.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1488,34.0,1.0,18.0,1.0,1,38.0,1.0,2.0,1,1,0
1489,64.0,1.0,20.0,1.0,2,449.0,0.0,30.0,1,1,1
1490,69.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1491,62.0,2.0,18.0,5.0,0,38.0,0.0,46.0,0,1,0
1492,26.0,1.0,18.0,1.0,1,160.0,2.0,65.0,1,1,0
1493,33.0,1.0,23.0,1.0,0,315.0,7.0,40.0,1,1,0
1494,18.0,1.0,20.0,1.0,1,451.0,14.0,50.0,1,1,1
1495,37.0,4.0,16.0,1.0,4,49.0,0.0,48.0,1,0,1
1496,71.0,1.0,20.0,1.0,2,2.0,2.0,2.0,0,1,0
1497,19.0,1.0,21.0,4.0,1,2.0,0.0,21.0,0,1,1
1498,54.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,1,0
1499,36.0,2.0,21.0,1.0,2,49.0,0.0,58.0,1,0,1
1500,21.0,3.0,22.0,1.0,0,368.0,0.0,25.0,0,1,1
1501,30.0,1.0,20.0,1.0,0,136.0,17.0,50.0,0,1,0
1502,29.0,1.0,18.0,1.0,5,554.0,1.0,10.0,1,1,1
1503,40.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1504,30.0,3.0,3.0,5.0,4,360.0,5.0,20.0,0,1,0
1505,43.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
1506,27.0,6.0,19.0,1.0,4,523.0,1.0,40.0,0,0,1
1507,52.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1508,21.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1509,37.0,1.0,17.0,3.0,0,360.0,0.0,20.0,1,1,1
1510,71.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1511,61.0,1.0,16.0,5.0,1,23.0,13.0,67.0,0,1,0
1512,23.0,1.0,1.0,1.0,3,451.0,0.0,20.0,1,1,1
1513,55.0,5.0,19.0,1.0,0,523.0,1.0,2.0,1,1,1
1514,36.0,1.0,20.0,5.0,2,449.0,0.0,48.0,1,1,0
1515,71.0,1.0,20.0,1.0,0,451.0,17.0,44.0,0,1,0
1516,17.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1517,42.0,7.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
1518,42.0,1.0,16.0,5.0,0,49.0,17.0,21.0,1,1,0
1519,18.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
1520,22.0,1.0,18.0,1.0,2,49.0,0.0,37.0,1,1,1
1521,17.0,1.0,21.0,5.0,2,360.0,12.0,20.0,0,1,0
1522,87.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
1523,28.0,6.0,21.0,1.0,1,523.0,2.0,40.0,1,1,1
1524,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1525,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1526,36.0,3.0,22.0,1.0,0,315.0,0.0,40.0,1,1,1
1527,38.0,1.0,21.0,1.0,4,49.0,1.0,67.0,1,1,1
1528,28.0,1.0,18.0,1.0,-1,149.0,12.0,30.0,1,1,0
1529,42.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1530,87.0,3.0,17.0,1.0,0,49.0,0.0,67.0,1,1,1
1531,21.0,4.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
1532,38.0,6.0,18.0,1.0,0,5.0,1.0,40.0,0,1,0
1533,19.0,1.0,18.0,5.0,2,49.0,1.0,20.0,0,1,1
1534,55.0,1.0,16.0,5.0,1,2.0,11.0,50.0,1,1,0
1535,18.0,1.0,19.0,1.0,0,449.0,0.0,25.0,1,1,1
1536,42.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
1537,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1538,36.0,5.0,19.0,1.0,-1,451.0,0.0,30.0,0,0,1
1539,44.0,4.0,21.0,1.0,3,2.0,0.0,40.0,1,1,1
1540,31.0,1.0,21.0,1.0,0,370.0,1.0,8.0,1,1,1
1541,37.0,1.0,1.0,1.0,0,451.0,0.0,50.0,0,1,1
1542,36.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1543,48.0,1.0,21.0,4.0,3,49.0,0.0,45.0,0,1,0
1544,33.0,1.0,21.0,1.0,0,451.0,1.0,42.0,1,1,1
1545,73.0,6.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
1546,26.0,1.0,22.0,1.0,2,49.0,0.0,25.0,1,1,1
1547,77.0,6.0,21.0,5.0,0,23.0,1.0,19.0,1,0,0
1548,62.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1549,24.0,6.0,20.0,1.0,1,451.0,13.0,20.0,0,1,0
1550,42.0,6.0,20.0,5.0,2,554.0,0.0,40.0,1,1,0
1551,87.0,4.0,19.0,1.0,0,523.0,0.0,45.0,1,1,1
1552,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1553,42.0,1.0,16.0,3.0,3,49.0,1.0,40.0,1,0,1
1554,59.0,1.0,11.0,1.0,0,49.0,0.0,50.0,0,1,0
1555,55.0,1.0,19.0,1.0,2,449.0,1.0,45.0,1,0,1
1556,59.0,1.0,21.0,5.0,2,368.0,1.0,30.0,0,1,0
1557,41.0,1.0,21.0,5.0,2,136.0,17.0,67.0,1,1,0
1558,45.0,4.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
1559,30.0,1.0,16.0,5.0,0,49.0,10.0,2.0,0,1,0
1560,83.0,1.0,19.0,1.0,2,370.0,2.0,45.0,1,1,0
1561,22.0,1.0,21.0,1.0,3,523.0,4.0,49.0,1,1,1
1562,25.0,1.0,16.0,5.0,2,23.0,0.0,30.0,0,1,0
1563,48.0,1.0,18.0,3.0,2,38.0,13.0,40.0,0,1,0
1564,30.0,1.0,18.0,1.0,1,523.0,0.0,40.0,0,1,1
1565,42.0,1.0,16.0,5.0,0,11.0,1.0,2.0,1,1,1
1566,68.0,7.0,17.0,5.0,2,49.0,1.0,55.0,0,1,0
1567,17.0,1.0,16.0,1.0,-1,49.0,0.0,8.0,1,1,1
1568,37.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
1569,24.0,1.0,20.0,1.0,2,11.0,1.0,21.0,1,1,0
1570,58.0,1.0,18.0,1.0,0,136.0,1.0,41.0,0,1,1
1571,43.0,1.0,21.0,1.0,4,203.0,0.0,40.0,1,0,1
1572,54.0,1.0,17.0,1.0,2,49.0,0.0,21.0,1,1,1
1573,21.0,7.0,21.0,1.0,2,449.0,1.0,25.0,0,1,0
1574,51.0,1.0,20.0,1.0,1,136.0,1.0,49.0,0,1,0
1575,58.0,4.0,19.0,1.0,2,370.0,0.0,40.0,1,1,1
1576,59.0,7.0,4.0,1.0,4,49.0,2.0,15.0,1,1,0
1577,17.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1578,34.0,1.0,11.0,1.0,0,11.0,0.0,40.0,1,1,1
1579,17.0,2.0,19.0,1.0,2,370.0,0.0,50.0,0,1,1
1580,29.0,2.0,19.0,1.0,0,523.0,1.0,40.0,0,1,1
1581,38.0,1.0,11.0,1.0,0,49.0,2.0,40.0,0,1,0
1582,22.0,1.0,19.0,5.0,1,10.0,0.0,40.0,0,1,0
1583,66.0,6.0,16.0,5.0,3,5.0,0.0,45.0,1,1,1
1584,66.0,1.0,21.0,1.0,0,370.0,0.0,25.0,1,1,1
1585,41.0,2.0,11.0,5.0,4,23.0,12.0,40.0,1,1,0
1586,48.0,1.0,16.0,1.0,2,5.0,1.0,20.0,1,1,1
1587,70.0,1.0,18.0,1.0,0,23.0,0.0,45.0,1,1,1
1588,52.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
1589,26.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
1590,37.0,6.0,18.0,1.0,1,360.0,14.0,21.0,1,0,1
1591,36.0,1.0,11.0,1.0,3,315.0,2.0,30.0,1,1,0
1592,42.0,6.0,16.0,1.0,-1,360.0,1.0,50.0,1,1,1
1593,52.0,1.0,22.0,1.0,5,49.0,0.0,20.0,0,1,1
1594,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1595,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1596,24.0,4.0,18.0,1.0,1,38.0,2.0,60.0,0,1,0
1597,61.0,7.0,20.0,5.0,0,360.0,0.0,40.0,1,1,1
1598,64.0,1.0,22.0,1.0,2,136.0,0.0,40.0,1,1,0
1599,19.0,1.0,19.0,1.0,0,360.0,0.0,15.0,1,1,1
1600,23.0,6.0,20.0,1.0,1,2.0,0.0,40.0,1,1,1
1601,30.0,1.0,18.0,1.0,4,5.0,0.0,15.0,0,1,1
1602,24.0,7.0,16.0,1.0,0,2.0,0.0,20.0,1,1,0
1603,56.0,4.0,21.0,1.0,3,49.0,2.0,45.0,1,1,1
1604,43.0,1.0,18.0,1.0,0,136.0,0.0,49.0,1,1,1
1605,64.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1606,52.0,1.0,19.0,3.0,0,5.0,0.0,40.0,0,1,1
1607,33.0,1.0,19.0,5.0,1,449.0,0.0,40.0,0,1,0
1608,42.0,1.0,19.0,5.0,-1,451.0,0.0,40.0,1,0,1
1609,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1610,29.0,1.0,16.0,1.0,3,224.0,0.0,40.0,1,1,1
1611,28.0,3.0,19.0,1.0,0,5.0,0.0,40.0,1,1,1
1612,22.0,2.0,11.0,5.0,4,136.0,13.0,50.0,0,0,0
1613,36.0,4.0,20.0,1.0,0,451.0,1.0,40.0,1,1,1
1614,26.0,1.0,21.0,3.0,0,23.0,0.0,40.0,0,1,1
1615,17.0,1.0,16.0,1.0,0,449.0,1.0,40.0,0,1,1
1616,33.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
1617,53.0,3.0,19.0,1.0,2,451.0,1.0,20.0,1,1,1
1618,68.0,1.0,21.0,1.0,2,23.0,1.0,20.0,0,0,0
1619,66.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1620,21.0,7.0,19.0,3.0,0,370.0,1.0,51.0,0,1,0
1621,58.0,1.0,21.0,1.0,5,49.0,1.0,10.0,0,1,1
1622,33.0,1.0,19.0,1.0,0,49.0,12.0,50.0,1,1,1
1623,42.0,6.0,16.0,3.0,0,449.0,0.0,40.0,1,1,1
1624,77.0,6.0,11.0,5.0,1,49.0,1.0,40.0,0,1,0
1625,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1626,44.0,6.0,19.0,1.0,0,451.0,1.0,40.0,1,1,0
1627,70.0,1.0,21.0,1.0,0,360.0,0.0,40.0,0,1,1
1628,60.0,6.0,4.0,1.0,0,49.0,0.0,50.0,1,1,1
1629,37.0,2.0,19.0,5.0,2,449.0,0.0,25.0,0,0,0
1630,29.0,4.0,16.0,1.0,0,315.0,2.0,8.0,0,1,1
1631,30.0,1.0,11.0,1.0,0,49.0,2.0,40.0,1,1,0
1632,37.0,3.0,21.0,5.0,1,313.0,0.0,48.0,1,1,0
1633,36.0,4.0,19.0,1.0,3,23.0,13.0,8.0,0,1,0
1634,17.0,3.0,19.0,1.0,0,315.0,0.0,67.0,0,1,1
1635,65.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
1636,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1637,29.0,1.0,16.0,5.0,3,136.0,0.0,67.0,1,1,1
1638,24.0,3.0,11.0,1.0,0,370.0,0.0,45.0,1,1,1
1639,42.0,1.0,18.0,5.0,0,49.0,1.0,30.0,0,1,0
1640,56.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1641,21.0,1.0,21.0,1.0,4,360.0,0.0,45.0,0,1,0
1642,73.0,3.0,21.0,1.0,4,523.0,1.0,25.0,0,1,0
1643,26.0,6.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
1644,38.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
1645,41.0,4.0,21.0,5.0,1,360.0,0.0,25.0,0,0,0
1646,41.0,1.0,19.0,1.0,0,360.0,0.0,30.0,0,1,1
1647,24.0,1.0,18.0,5.0,0,49.0,1.0,15.0,0,1,1
1648,26.0,2.0,4.0,1.0,1,49.0,2.0,40.0,1,1,0
1649,25.0,1.0,17.0,1.0,2,49.0,2.0,30.0,0,1,0
1650,42.0,3.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
1651,17.0,1.0,19.0,1.0,0,49.0,2.0,60.0,1,1,1
1652,48.0,4.0,20.0,3.0,0,136.0,1.0,45.0,1,0,1
1653,41.0,1.0,16.0,5.0,0,136.0,2.0,40.0,0,1,0
1654,36.0,1.0,19.0,5.0,0,136.0,1.0,40.0,1,1,0
1655,37.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
1656,73.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1657,42.0,3.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
1658,43.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
1659,72.0,1.0,17.0,5.0,4,451.0,0.0,40.0,0,1,0
1660,58.0,1.0,18.0,1.0,-1,360.0,0.0,40.0,0,1,1
1661,31.0,1.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
1662,21.0,1.0,16.0,1.0,3,449.0,0.0,49.0,1,1,1
1663,29.0,5.0,4.0,5.0,2,49.0,1.0,20.0,1,0,0
1664,31.0,1.0,16.0,1.0,2,315.0,2.0,21.0,1,0,0
1665,18.0,7.0,1.0,5.0,1,449.0,2.0,50.0,0,1,0
1666,60.0,1.0,19.0,1.0,1,449.0,1.0,40.0,0,1,0
1667,72.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1668,60.0,1.0,21.0,3.0,1,360.0,2.0,40.0,0,1,0
1669,21.0,7.0,19.0,1.0,1,523.0,5.0,20.0,1,1,0
1670,47.0,1.0,20.0,1.0,0,49.0,4.0,40.0,0,1,1
1671,41.0,1.0,16.0,1.0,0,5.0,4.0,20.0,0,1,1
1672,33.0,1.0,18.0,5.0,0,315.0,12.0,55.0,0,1,0
1673,22.0,1.0,20.0,1.0,0,451.0,12.0,40.0,1,1,1
1674,43.0,7.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
1675,48.0,1.0,21.0,1.0,0,136.0,0.0,48.0,1,1,1
1676,60.0,1.0,21.0,1.0,4,370.0,2.0,40.0,0,1,0
1677,43.0,6.0,20.0,5.0,3,11.0,10.0,20.0,0,0,0
1678,20.0,1.0,22.0,1.0,2,136.0,11.0,40.0,0,1,0
1679,34.0,2.0,19.0,1.0,0,523.0,0.0,15.0,1,1,1
1680,52.0,1.0,21.0,1.0,5,451.0,1.0,45.0,0,1,1
1681,17.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,0
1682,36.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
1683,61.0,2.0,21.0,1.0,0,451.0,0.0,40.0,0,0,0
1684,42.0,1.0,18.0,5.0,0,368.0,1.0,50.0,1,1,0
1685,25.0,4.0,21.0,1.0,1,554.0,0.0,10.0,1,1,1
1686,26.0,3.0,18.0,3.0,1,370.0,0.0,40.0,1,1,0
1687,51.0,1.0,17.0,5.0,4,2.0,11.0,40.0,0,1,0
1688,41.0,4.0,22.0,1.0,1,370.0,12.0,50.0,0,1,0
1689,70.0,1.0,16.0,5.0,2,315.0,0.0,20.0,0,1,0
1690,48.0,1.0,22.0,5.0,0,38.0,1.0,40.0,1,1,0
1691,17.0,1.0,19.0,1.0,0,523.0,1.0,55.0,1,1,0
1692,22.0,1.0,19.0,5.0,2,451.0,0.0,32.0,1,1,1
1693,52.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
1694,23.0,5.0,16.0,1.0,2,49.0,2.0,20.0,1,0,0
1695,17.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
1696,17.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1697,65.0,1.0,18.0,1.0,0,49.0,0.0,19.0,0,1,1
1698,73.0,1.0,16.0,3.0,5,49.0,0.0,40.0,0,0,1
1699,22.0,1.0,16.0,1.0,2,2.0,1.0,50.0,0,1,0
1700,24.0,1.0,19.0,5.0,1,136.0,0.0,55.0,0,1,1
1701,33.0,1.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
1702,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1703,43.0,6.0,3.0,5.0,1,315.0,2.0,40.0,0,1,0
1704,31.0,1.0,20.0,1.0,3,2.0,1.0,44.0,0,1,0
1705,48.0,4.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
1706,43.0,1.0,11.0,1.0,4,49.0,14.0,50.0,0,0,1
1707,73.0,4.0,16.0,1.0,0,360.0,1.0,10.0,1,1,1
1708,54.0,1.0,16.0,5.0,2,2.0,0.0,40.0,1,1,1
1709,24.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,1
1710,65.0,7.0,19.0,3.0,4,451.0,7.0,25.0,0,1,0
1711,28.0,7.0,19.0,1.0,0,315.0,0.0,40.0,1,1,1
1712,42.0,4.0,19.0,1.0,1,315.0,0.0,40.0,0,1,0
1713,58.0,1.0,21.0,5.0,0,11.0,0.0,19.0,0,1,1
1714,66.0,7.0,16.0,1.0,2,23.0,6.0,40.0,1,1,0
1715,31.0,1.0,16.0,3.0,1,2.0,1.0,40.0,0,1,1
1716,58.0,6.0,16.0,1.0,0,370.0,2.0,61.0,1,1,0
1717,29.0,6.0,18.0,5.0,2,49.0,7.0,25.0,0,1,0
1718,27.0,6.0,22.0,1.0,2,449.0,7.0,49.0,1,0,0
1719,45.0,1.0,18.0,1.0,3,523.0,2.0,25.0,0,1,0
1720,38.0,3.0,18.0,5.0,0,205.0,0.0,48.0,1,1,1
1721,53.0,6.0,20.0,1.0,4,224.0,1.0,40.0,1,0,1
1722,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1723,42.0,3.0,21.0,1.0,0,136.0,0.0,40.0,0,1,0
1724,33.0,1.0,21.0,1.0,1,49.0,14.0,21.0,1,1,1
1725,60.0,6.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
1726,30.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1727,25.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
1728,30.0,6.0,19.0,5.0,2,2.0,0.0,40.0,0,1,0
1729,72.0,2.0,19.0,1.0,0,449.0,0.0,46.0,1,1,1
1730,17.0,1.0,18.0,3.0,2,49.0,1.0,20.0,0,1,0
1731,22.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,0
1732,72.0,6.0,18.0,5.0,1,5.0,6.0,60.0,1,1,0
1733,29.0,1.0,18.0,1.0,2,360.0,0.0,40.0,0,1,0
1734,83.0,1.0,19.0,1.0,0,523.0,7.0,40.0,0,1,0
1735,42.0,7.0,21.0,1.0,1,449.0,2.0,40.0,0,1,0
1736,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1737,43.0,1.0,20.0,5.0,4,315.0,1.0,40.0,1,1,0
1738,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1739,24.0,1.0,17.0,1.0,0,360.0,5.0,40.0,1,1,0
1740,55.0,2.0,21.0,4.0,0,136.0,1.0,40.0,1,1,1
1741,48.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1742,44.0,6.0,16.0,3.0,0,49.0,2.0,67.0,0,1,0
1743,38.0,1.0,18.0,5.0,2,136.0,2.0,40.0,0,0,0
1744,29.0,4.0,21.0,1.0,4,11.0,1.0,40.0,0,1,1
1745,59.0,1.0,21.0,1.0,2,2.0,0.0,50.0,0,1,0
1746,69.0,1.0,19.0,3.0,4,49.0,2.0,20.0,1,1,0
1747,48.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1748,68.0,6.0,16.0,1.0,0,360.0,0.0,40.0,1,1,1
1749,34.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1750,48.0,1.0,22.0,3.0,1,49.0,2.0,8.0,1,1,0
1751,65.0,1.0,17.0,5.0,3,2.0,10.0,40.0,0,1,0
1752,24.0,1.0,21.0,5.0,2,449.0,0.0,50.0,0,1,0
1753,21.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1754,66.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,1
1755,29.0,1.0,21.0,1.0,0,49.0,5.0,45.0,1,1,0
1756,55.0,6.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
1757,55.0,1.0,20.0,1.0,2,49.0,0.0,36.0,1,1,1
1758,35.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
1759,40.0,1.0,18.0,1.0,-1,370.0,0.0,40.0,0,0,1
1760,23.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,0,0
1761,83.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1762,28.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
1763,24.0,1.0,21.0,1.0,0,449.0,0.0,40.0,1,1,1
1764,31.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1765,77.0,1.0,22.0,1.0,0,368.0,0.0,20.0,0,1,1
1766,31.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
1767,24.0,1.0,16.0,3.0,1,313.0,12.0,8.0,1,1,0
1768,83.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,1
1769,38.0,1.0,16.0,1.0,4,136.0,0.0,40.0,0,1,0
1770,77.0,1.0,16.0,1.0,0,5.0,0.0,40.0,0,1,0
1771,43.0,1.0,20.0,5.0,3,449.0,0.0,40.0,1,1,0
1772,58.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
1773,44.0,1.0,16.0,1.0,2,136.0,12.0,67.0,0,1,1
1774,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1775,37.0,6.0,16.0,1.0,2,160.0,0.0,36.0,1,1,1
1776,58.0,1.0,21.0,1.0,4,449.0,5.0,40.0,1,1,0
1777,21.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
1778,54.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
1779,36.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1780,47.0,2.0,21.0,4.0,3,49.0,1.0,48.0,0,1,1
1781,60.0,5.0,18.0,1.0,0,360.0,12.0,48.0,1,0,1
1782,41.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,1,0
1783,64.0,1.0,21.0,1.0,4,136.0,0.0,40.0,1,1,1
1784,58.0,6.0,21.0,4.0,2,136.0,1.0,50.0,1,1,1
1785,24.0,1.0,19.0,1.0,0,523.0,0.0,40.0,0,1,0
1786,20.0,4.0,16.0,1.0,2,136.0,0.0,40.0,1,1,0
1787,17.0,2.0,19.0,1.0,2,205.0,0.0,49.0,1,1,0
1788,65.0,2.0,19.0,1.0,0,49.0,4.0,25.0,1,1,1
1789,22.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
1790,17.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1791,44.0,1.0,16.0,1.0,0,449.0,1.0,30.0,1,1,1
1792,40.0,1.0,21.0,1.0,1,49.0,1.0,49.0,0,1,0
1793,31.0,2.0,18.0,1.0,1,451.0,1.0,48.0,1,1,0
1794,48.0,1.0,16.0,1.0,5,449.0,0.0,45.0,1,0,1
1795,48.0,1.0,21.0,1.0,2,49.0,12.0,20.0,1,1,1
1796,54.0,1.0,19.0,1.0,0,5.0,14.0,40.0,0,1,1
1797,42.0,6.0,20.0,5.0,0,136.0,0.0,40.0,1,1,1
1798,62.0,1.0,11.0,5.0,2,449.0,2.0,40.0,1,0,1
1799,29.0,1.0,16.0,1.0,1,451.0,2.0,40.0,1,1,0
1800,46.0,1.0,16.0,1.0,4,49.0,12.0,20.0,0,1,0
1801,31.0,1.0,19.0,1.0,2,451.0,0.0,40.0,1,1,0
1802,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
1803,22.0,1.0,16.0,1.0,4,2.0,0.0,40.0,1,1,1
1804,24.0,1.0,11.0,1.0,5,315.0,0.0,60.0,0,0,1
1805,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1806,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1807,71.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
1808,59.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
1809,59.0,1.0,21.0,1.0,0,523.0,0.0,21.0,0,1,0
1810,21.0,1.0,16.0,3.0,2,2.0,2.0,40.0,0,0,0
1811,55.0,3.0,21.0,5.0,0,49.0,13.0,8.0,1,1,0
1812,42.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
1813,65.0,1.0,21.0,1.0,4,39.0,1.0,67.0,1,1,0
1814,21.0,1.0,18.0,1.0,4,315.0,0.0,40.0,1,1,1
1815,31.0,1.0,20.0,1.0,0,449.0,0.0,40.0,1,1,1
1816,59.0,7.0,16.0,1.0,0,49.0,0.0,49.0,1,1,1
1817,37.0,1.0,19.0,1.0,2,449.0,13.0,50.0,0,1,0
1818,53.0,7.0,1.0,1.0,3,136.0,14.0,40.0,1,1,1
1819,55.0,4.0,22.0,3.0,1,49.0,14.0,10.0,1,1,1
