,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3088,40.0,1.0,8.0,5.0,0,49.0,0.0,37.0,0,1,0
3089,40.0,6.0,21.0,3.0,2,49.0,1.0,20.0,1,1,0
3090,58.0,2.0,17.0,1.0,0,49.0,7.0,17.0,1,1,1
3091,41.0,3.0,14.0,5.0,0,49.0,1.0,20.0,0,1,0
3092,35.0,3.0,19.0,1.0,2,49.0,2.0,99.0,1,1,1
3093,37.0,1.0,21.0,1.0,3,16.0,0.0,20.0,1,1,1
3094,55.0,5.0,20.0,1.0,4,16.0,1.0,3.0,1,1,0
3095,53.0,1.0,19.0,1.0,2,49.0,2.0,36.0,1,1,0
3096,51.0,6.0,17.0,5.0,4,116.0,1.0,45.0,0,1,0
3097,22.0,2.0,21.0,1.0,0,224.0,0.0,40.0,1,1,1
3098,74.0,1.0,19.0,1.0,3,41.0,1.0,20.0,0,0,0
3099,42.0,6.0,21.0,1.0,3,16.0,0.0,40.0,0,1,1
3100,17.0,1.0,21.0,1.0,0,341.0,0.0,40.0,0,1,1
3101,19.0,1.0,20.0,2.0,3,50.0,2.0,40.0,0,1,1
3102,24.0,6.0,21.0,1.0,2,49.0,7.0,70.0,0,1,1
3103,52.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,1
3104,40.0,1.0,21.0,5.0,3,49.0,0.0,36.0,1,1,0
3105,53.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
3106,31.0,1.0,12.0,3.0,0,49.0,1.0,35.0,1,1,1
3107,32.0,6.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3108,20.0,1.0,20.0,1.0,4,16.0,7.0,1.0,0,1,0
3109,43.0,1.0,21.0,5.0,1,24.0,0.0,45.0,1,1,0
3110,42.0,5.0,19.0,5.0,3,16.0,1.0,30.0,1,1,0
3111,40.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
3112,17.0,7.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
3113,79.0,3.0,17.0,1.0,2,128.0,0.0,82.0,0,1,0
3114,17.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
3115,32.0,1.0,3.0,1.0,0,222.0,12.0,40.0,1,0,1
3116,35.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3117,17.0,2.0,8.0,1.0,1,41.0,7.0,20.0,0,1,0
3118,17.0,8.0,22.0,1.0,0,16.0,7.0,15.0,0,1,0
3119,92.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3120,68.0,1.0,24.0,1.0,3,49.0,2.0,10.0,1,1,1
3121,51.0,8.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
3122,38.0,6.0,21.0,1.0,2,160.0,0.0,40.0,1,1,1
3123,54.0,2.0,8.0,4.0,2,128.0,0.0,42.0,1,1,0
3124,59.0,1.0,16.0,5.0,2,128.0,0.0,45.0,0,1,0
3125,55.0,4.0,21.0,1.0,4,54.0,0.0,10.0,1,1,1
3126,26.0,1.0,19.0,5.0,4,128.0,1.0,40.0,0,1,0
3127,38.0,1.0,22.0,1.0,0,427.0,12.0,30.0,0,1,1
3128,24.0,2.0,17.0,1.0,1,360.0,12.0,13.0,0,1,0
3129,60.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3130,42.0,1.0,16.0,1.0,3,41.0,0.0,40.0,0,1,1
3131,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3132,55.0,1.0,16.0,5.0,0,231.0,1.0,40.0,0,1,0
3133,60.0,1.0,16.0,5.0,0,16.0,0.0,18.0,0,1,1
3134,43.0,4.0,21.0,3.0,4,200.0,0.0,40.0,1,1,1
3135,50.0,1.0,20.0,5.0,1,16.0,1.0,50.0,1,1,0
3136,50.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
3137,73.0,2.0,21.0,1.0,1,17.0,0.0,35.0,0,0,1
3138,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3139,42.0,1.0,23.0,1.0,2,17.0,1.0,50.0,1,0,0
3140,40.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
3141,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3142,25.0,1.0,2.0,1.0,0,24.0,0.0,50.0,1,1,1
3143,21.0,1.0,20.0,3.0,2,222.0,0.0,42.0,0,0,0
3144,27.0,1.0,19.0,1.0,0,54.0,0.0,10.0,0,0,0
3145,43.0,7.0,21.0,1.0,2,128.0,7.0,99.0,0,1,1
3146,18.0,1.0,23.0,1.0,2,49.0,12.0,40.0,1,1,0
3147,42.0,1.0,8.0,1.0,3,49.0,5.0,40.0,0,1,0
3148,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3149,49.0,1.0,16.0,1.0,2,17.0,1.0,20.0,1,1,0
3150,52.0,1.0,12.0,1.0,2,16.0,0.0,25.0,0,1,0
3151,64.0,1.0,12.0,1.0,2,49.0,12.0,40.0,1,1,1
3152,42.0,1.0,17.0,1.0,0,222.0,12.0,50.0,1,1,1
3153,41.0,1.0,16.0,5.0,0,16.0,2.0,50.0,0,0,1
3154,30.0,2.0,21.0,3.0,3,49.0,0.0,10.0,1,0,1
3155,35.0,5.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
3156,49.0,1.0,20.0,1.0,2,200.0,2.0,40.0,0,1,0
3157,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3158,31.0,1.0,8.0,3.0,1,49.0,0.0,5.0,0,1,0
3159,30.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3160,18.0,6.0,12.0,1.0,4,427.0,0.0,40.0,1,1,1
3161,26.0,2.0,20.0,5.0,1,49.0,1.0,16.0,1,1,0
3162,55.0,1.0,17.0,5.0,0,17.0,0.0,45.0,0,1,0
3163,35.0,7.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
3164,27.0,1.0,19.0,5.0,3,128.0,2.0,40.0,1,1,0
3165,31.0,1.0,21.0,1.0,1,41.0,1.0,54.0,1,1,0
3166,56.0,1.0,19.0,1.0,2,200.0,1.0,40.0,0,1,0
3167,23.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3168,31.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
3169,20.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3170,42.0,7.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
3171,56.0,1.0,18.0,1.0,3,365.0,12.0,50.0,1,1,1
3172,31.0,1.0,17.0,5.0,0,16.0,1.0,13.0,1,1,0
3173,83.0,1.0,21.0,5.0,4,427.0,2.0,20.0,0,0,0
3174,49.0,5.0,16.0,4.0,4,50.0,0.0,40.0,0,1,0
3175,62.0,1.0,21.0,5.0,2,49.0,0.0,1.0,0,1,0
3176,18.0,1.0,20.0,5.0,1,365.0,1.0,50.0,0,1,1
3177,64.0,1.0,22.0,5.0,2,128.0,1.0,55.0,0,1,0
3178,48.0,1.0,22.0,1.0,3,24.0,2.0,40.0,1,1,1
3179,32.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
3180,83.0,2.0,20.0,5.0,1,41.0,1.0,40.0,1,1,0
3181,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3182,52.0,1.0,21.0,2.0,3,200.0,12.0,40.0,1,0,1
3183,21.0,1.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
3184,68.0,1.0,22.0,1.0,0,116.0,2.0,15.0,1,1,1
3185,60.0,1.0,13.0,5.0,0,49.0,1.0,50.0,0,1,0
3186,64.0,1.0,16.0,1.0,2,224.0,12.0,20.0,0,1,0
3187,22.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3188,45.0,6.0,21.0,1.0,0,49.0,7.0,35.0,1,1,1
3189,26.0,7.0,16.0,5.0,1,16.0,2.0,40.0,0,1,1
3190,40.0,1.0,18.0,5.0,1,50.0,7.0,40.0,0,1,0
3191,17.0,1.0,19.0,2.0,2,128.0,1.0,35.0,0,1,0
3192,47.0,1.0,22.0,5.0,4,128.0,7.0,50.0,0,1,0
3193,24.0,1.0,14.0,5.0,1,49.0,1.0,35.0,0,1,0
3194,42.0,2.0,17.0,1.0,1,41.0,1.0,32.0,1,1,0
3195,26.0,1.0,16.0,5.0,1,49.0,0.0,70.0,1,1,0
3196,60.0,6.0,19.0,1.0,3,24.0,0.0,47.0,1,1,1
3197,40.0,1.0,21.0,5.0,0,200.0,1.0,40.0,1,1,1
3198,42.0,1.0,20.0,1.0,3,49.0,0.0,14.0,1,1,1
3199,41.0,2.0,22.0,3.0,0,128.0,2.0,40.0,0,1,1
3200,45.0,1.0,23.0,5.0,1,16.0,1.0,16.0,0,1,0
3201,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3202,40.0,1.0,22.0,1.0,2,16.0,1.0,20.0,1,0,1
3203,49.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3204,18.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
3205,55.0,4.0,18.0,1.0,2,224.0,0.0,40.0,1,1,1
3206,55.0,1.0,16.0,1.0,4,231.0,1.0,40.0,0,1,0
3207,21.0,1.0,21.0,3.0,0,365.0,1.0,35.0,0,0,0
3208,30.0,1.0,22.0,1.0,2,128.0,0.0,50.0,1,1,1
3209,17.0,1.0,19.0,1.0,2,16.0,2.0,60.0,1,1,0
3210,50.0,1.0,2.0,1.0,0,162.0,7.0,15.0,1,1,1
3211,39.0,1.0,17.0,3.0,1,116.0,1.0,18.0,1,1,1
3212,52.0,1.0,19.0,1.0,1,116.0,12.0,6.0,0,1,0
3213,40.0,3.0,22.0,1.0,0,200.0,1.0,40.0,1,1,1
3214,39.0,1.0,19.0,1.0,0,54.0,0.0,40.0,0,1,0
3215,37.0,7.0,19.0,1.0,0,49.0,5.0,54.0,1,1,1
3216,33.0,4.0,22.0,2.0,2,128.0,0.0,17.0,0,1,1
3217,36.0,5.0,19.0,1.0,3,49.0,12.0,45.0,0,1,1
3218,17.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,1
3219,17.0,4.0,21.0,1.0,0,50.0,1.0,50.0,0,1,1
3220,72.0,1.0,22.0,2.0,0,224.0,0.0,60.0,1,1,1
3221,52.0,1.0,16.0,1.0,0,365.0,7.0,40.0,1,1,1
3222,54.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
3223,54.0,6.0,18.0,1.0,2,116.0,1.0,55.0,1,1,1
3224,31.0,5.0,19.0,5.0,2,128.0,12.0,36.0,0,1,0
3225,22.0,1.0,2.0,1.0,0,41.0,2.0,40.0,0,1,1
3226,45.0,3.0,16.0,5.0,1,224.0,2.0,40.0,0,1,0
3227,40.0,1.0,16.0,1.0,1,49.0,2.0,20.0,0,1,1
3228,54.0,1.0,16.0,1.0,0,49.0,2.0,15.0,0,1,1
3229,58.0,6.0,8.0,4.0,0,200.0,2.0,40.0,0,1,0
3230,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3231,64.0,1.0,21.0,5.0,2,365.0,0.0,20.0,1,1,1
3232,22.0,1.0,19.0,1.0,3,49.0,2.0,20.0,1,1,1
3233,38.0,6.0,20.0,3.0,2,49.0,0.0,50.0,0,1,0
3234,31.0,1.0,21.0,5.0,1,128.0,0.0,45.0,0,1,0
3235,22.0,1.0,16.0,1.0,0,54.0,0.0,35.0,0,1,0
3236,74.0,4.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
3237,17.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
3238,35.0,1.0,16.0,5.0,4,49.0,2.0,42.0,0,0,1
3239,33.0,1.0,12.0,1.0,0,41.0,0.0,20.0,1,1,1
3240,52.0,1.0,20.0,1.0,3,17.0,0.0,40.0,1,1,1
3241,41.0,2.0,14.0,3.0,2,128.0,1.0,40.0,0,1,0
3242,49.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
3243,72.0,1.0,20.0,5.0,2,116.0,0.0,40.0,0,1,0
3244,42.0,1.0,21.0,1.0,1,200.0,2.0,40.0,0,1,0
3245,39.0,7.0,22.0,1.0,0,128.0,1.0,40.0,1,1,1
3246,18.0,1.0,12.0,5.0,0,231.0,1.0,40.0,0,1,0
3247,31.0,1.0,20.0,5.0,0,49.0,5.0,16.0,0,1,0
3248,42.0,7.0,19.0,5.0,0,49.0,1.0,45.0,1,1,0
3249,24.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3250,26.0,1.0,19.0,3.0,0,16.0,12.0,41.0,1,1,0
3251,48.0,1.0,16.0,3.0,1,224.0,5.0,20.0,1,1,1
3252,40.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
3253,51.0,6.0,20.0,1.0,0,231.0,7.0,99.0,0,1,1
3254,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3255,52.0,1.0,12.0,1.0,0,224.0,1.0,5.0,1,1,1
3256,23.0,4.0,3.0,5.0,4,41.0,0.0,30.0,0,1,0
3257,22.0,3.0,21.0,1.0,0,41.0,2.0,50.0,1,1,1
3258,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3259,40.0,1.0,8.0,5.0,2,222.0,0.0,45.0,0,1,0
3260,42.0,1.0,13.0,1.0,3,49.0,0.0,70.0,1,1,0
3261,54.0,1.0,16.0,1.0,4,17.0,2.0,6.0,1,1,0
3262,55.0,5.0,16.0,5.0,4,365.0,12.0,45.0,1,1,0
3263,19.0,1.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
3264,35.0,1.0,22.0,1.0,4,49.0,2.0,40.0,0,1,1
3265,49.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
3266,30.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3267,17.0,5.0,24.0,1.0,0,54.0,1.0,3.0,1,1,1
3268,35.0,1.0,22.0,1.0,0,224.0,2.0,40.0,0,1,0
3269,31.0,8.0,18.0,1.0,1,17.0,1.0,40.0,0,1,0
3270,60.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3271,17.0,1.0,23.0,5.0,3,49.0,2.0,20.0,0,1,0
3272,50.0,5.0,14.0,5.0,2,162.0,0.0,40.0,0,1,0
3273,37.0,3.0,21.0,5.0,2,16.0,0.0,50.0,0,1,0
3274,49.0,1.0,12.0,3.0,2,49.0,0.0,18.0,0,1,1
3275,32.0,1.0,21.0,3.0,4,128.0,1.0,36.0,1,1,0
3276,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3277,68.0,5.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3278,49.0,1.0,16.0,1.0,0,222.0,1.0,30.0,1,1,1
3279,26.0,1.0,21.0,5.0,0,365.0,2.0,60.0,1,1,1
3280,24.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
3281,56.0,1.0,16.0,1.0,3,231.0,1.0,50.0,1,1,1
3282,26.0,1.0,13.0,2.0,4,49.0,12.0,30.0,1,1,1
3283,48.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
3284,35.0,1.0,18.0,5.0,0,116.0,0.0,20.0,0,1,0
3285,59.0,1.0,16.0,1.0,2,231.0,1.0,14.0,1,1,0
3286,51.0,1.0,17.0,5.0,1,41.0,0.0,6.0,0,1,0
3287,62.0,1.0,16.0,4.0,4,49.0,1.0,40.0,0,1,0
3288,56.0,1.0,16.0,1.0,2,49.0,0.0,99.0,0,1,0
3289,37.0,1.0,17.0,1.0,2,17.0,12.0,40.0,1,1,0
3290,58.0,1.0,21.0,2.0,1,16.0,0.0,40.0,1,1,1
3291,74.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3292,55.0,1.0,20.0,5.0,2,41.0,0.0,16.0,1,1,0
3293,51.0,6.0,19.0,5.0,2,128.0,12.0,40.0,0,1,0
3294,20.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,0,0
3295,23.0,7.0,19.0,1.0,0,49.0,12.0,35.0,1,1,1
3296,49.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
3297,49.0,1.0,17.0,1.0,1,49.0,2.0,54.0,0,1,0
3298,39.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3299,32.0,1.0,12.0,1.0,0,49.0,0.0,45.0,1,1,1
3300,27.0,6.0,19.0,3.0,0,128.0,2.0,70.0,0,1,0
3301,55.0,1.0,19.0,2.0,3,224.0,12.0,20.0,0,1,1
3302,40.0,4.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
3303,37.0,1.0,22.0,1.0,0,54.0,1.0,20.0,1,1,1
3304,40.0,4.0,22.0,1.0,2,427.0,1.0,40.0,0,1,1
3305,50.0,1.0,16.0,1.0,0,16.0,2.0,20.0,1,1,1
3306,22.0,1.0,23.0,5.0,4,224.0,0.0,50.0,0,1,0
3307,42.0,1.0,2.0,3.0,2,49.0,0.0,46.0,1,1,1
3308,68.0,1.0,18.0,3.0,4,49.0,0.0,39.0,0,1,1
3309,17.0,4.0,21.0,1.0,3,17.0,0.0,45.0,1,1,1
3310,54.0,6.0,16.0,1.0,3,41.0,2.0,36.0,1,1,1
3311,33.0,3.0,18.0,5.0,2,54.0,0.0,40.0,0,1,0
3312,68.0,1.0,19.0,1.0,2,17.0,2.0,50.0,1,1,1
3313,45.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3314,74.0,1.0,19.0,1.0,0,49.0,12.0,5.0,1,1,1
3315,24.0,5.0,2.0,1.0,0,49.0,12.0,40.0,1,1,1
3316,59.0,6.0,19.0,5.0,0,200.0,1.0,72.0,1,1,0
3317,29.0,1.0,21.0,1.0,2,222.0,7.0,20.0,1,1,1
3318,52.0,1.0,16.0,5.0,1,16.0,7.0,40.0,0,0,0
3319,52.0,4.0,21.0,1.0,4,49.0,16.0,20.0,0,1,1
3320,27.0,6.0,22.0,1.0,0,49.0,5.0,32.0,0,1,1
3321,21.0,1.0,16.0,1.0,0,427.0,7.0,40.0,1,1,1
3322,59.0,2.0,21.0,1.0,0,49.0,2.0,10.0,1,1,0
3323,20.0,1.0,19.0,5.0,2,16.0,16.0,24.0,1,1,0
3324,33.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
3325,21.0,1.0,22.0,4.0,1,116.0,2.0,41.0,0,1,0
3326,68.0,2.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
3327,56.0,4.0,21.0,3.0,0,365.0,12.0,40.0,1,1,0
3328,92.0,1.0,18.0,5.0,1,54.0,2.0,40.0,0,1,0
3329,31.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
3330,24.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
3331,69.0,5.0,16.0,3.0,0,41.0,2.0,35.0,0,1,0
3332,23.0,6.0,20.0,2.0,0,49.0,2.0,45.0,1,1,1
3333,59.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
3334,21.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3335,24.0,1.0,12.0,1.0,0,341.0,16.0,40.0,1,1,1
3336,23.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,0,0
3337,37.0,1.0,17.0,1.0,1,224.0,2.0,36.0,0,1,1
3338,40.0,3.0,12.0,2.0,0,341.0,12.0,40.0,0,1,0
3339,42.0,7.0,3.0,5.0,2,365.0,7.0,40.0,1,1,0
3340,46.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
3341,35.0,5.0,12.0,1.0,0,365.0,1.0,99.0,1,1,1
3342,38.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
3343,20.0,6.0,21.0,3.0,1,49.0,1.0,40.0,0,1,0
3344,55.0,1.0,8.0,2.0,0,49.0,7.0,20.0,0,1,0
3345,43.0,3.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
3346,38.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
3347,59.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3348,31.0,5.0,14.0,1.0,4,49.0,1.0,55.0,0,1,0
3349,37.0,4.0,19.0,1.0,4,41.0,2.0,55.0,0,1,1
3350,31.0,1.0,21.0,1.0,2,160.0,7.0,15.0,1,1,1
3351,24.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3352,23.0,7.0,21.0,5.0,1,365.0,0.0,40.0,0,1,0
3353,40.0,2.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
3354,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3355,35.0,1.0,20.0,4.0,1,49.0,1.0,40.0,0,1,0
3356,37.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3357,40.0,4.0,19.0,5.0,2,41.0,0.0,3.0,1,1,0
3358,52.0,2.0,23.0,1.0,0,365.0,0.0,8.0,1,1,1
3359,52.0,2.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3360,56.0,6.0,16.0,5.0,2,224.0,0.0,25.0,1,1,0
3361,23.0,4.0,21.0,1.0,1,49.0,12.0,35.0,0,0,0
3362,32.0,6.0,22.0,2.0,2,49.0,1.0,40.0,1,1,1
3363,39.0,3.0,18.0,1.0,0,16.0,1.0,42.0,1,1,1
3364,53.0,6.0,18.0,3.0,0,222.0,0.0,5.0,1,1,1
3365,45.0,1.0,14.0,1.0,2,224.0,2.0,45.0,1,1,0
3366,17.0,3.0,21.0,1.0,4,16.0,2.0,40.0,0,1,1
3367,35.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
3368,40.0,1.0,16.0,4.0,2,116.0,12.0,13.0,1,1,0
3369,26.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
3370,42.0,2.0,14.0,3.0,1,427.0,0.0,37.0,1,1,0
3371,35.0,6.0,19.0,3.0,0,17.0,0.0,45.0,1,1,1
3372,35.0,1.0,21.0,1.0,0,128.0,2.0,40.0,1,0,1
3373,52.0,1.0,16.0,2.0,0,49.0,2.0,36.0,1,1,1
3374,42.0,7.0,20.0,1.0,0,41.0,2.0,40.0,0,1,1
3375,52.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
3376,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
3377,52.0,1.0,16.0,2.0,4,16.0,1.0,40.0,1,1,1
3378,42.0,1.0,20.0,3.0,0,49.0,1.0,30.0,0,1,1
3379,42.0,5.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
3380,74.0,4.0,14.0,5.0,2,41.0,7.0,40.0,1,1,0
3381,22.0,1.0,21.0,1.0,2,128.0,2.0,50.0,1,1,1
3382,53.0,5.0,20.0,5.0,4,16.0,0.0,40.0,0,1,0
3383,24.0,1.0,19.0,1.0,0,128.0,5.0,50.0,1,1,1
3384,45.0,2.0,19.0,1.0,2,49.0,7.0,47.0,0,1,0
3385,72.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
3386,18.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
3387,49.0,6.0,19.0,5.0,0,116.0,0.0,47.0,0,1,0
3388,49.0,1.0,20.0,5.0,0,116.0,1.0,40.0,0,1,0
3389,23.0,1.0,22.0,1.0,1,427.0,0.0,6.0,0,1,1
3390,24.0,7.0,21.0,5.0,0,224.0,0.0,20.0,1,1,0
3391,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
3392,35.0,3.0,22.0,4.0,0,49.0,5.0,35.0,0,1,0
3393,17.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
3394,45.0,2.0,19.0,3.0,1,49.0,0.0,24.0,1,1,0
3395,43.0,1.0,19.0,1.0,3,116.0,2.0,30.0,0,1,1
3396,25.0,1.0,21.0,5.0,0,224.0,12.0,40.0,0,1,1
3397,23.0,1.0,20.0,1.0,3,16.0,5.0,40.0,0,1,0
3398,45.0,1.0,19.0,5.0,4,17.0,0.0,40.0,0,1,0
3399,50.0,1.0,24.0,5.0,1,162.0,0.0,40.0,0,1,1
3400,21.0,1.0,18.0,1.0,0,360.0,0.0,45.0,1,1,1
3401,35.0,1.0,21.0,2.0,0,16.0,0.0,42.0,0,1,1
3402,18.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
3403,37.0,4.0,12.0,5.0,0,49.0,0.0,30.0,0,1,1
3404,30.0,2.0,19.0,2.0,2,49.0,0.0,24.0,0,1,0
3405,26.0,8.0,21.0,1.0,0,427.0,1.0,18.0,1,1,1
3406,35.0,1.0,19.0,5.0,0,41.0,1.0,60.0,1,1,0
3407,23.0,2.0,8.0,1.0,0,49.0,7.0,25.0,1,1,0
3408,31.0,3.0,18.0,5.0,1,442.0,0.0,40.0,0,1,0
3409,31.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
3410,31.0,1.0,20.0,3.0,3,128.0,0.0,60.0,1,0,1
3411,59.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
3412,20.0,1.0,21.0,5.0,4,49.0,1.0,60.0,1,1,1
3413,30.0,1.0,12.0,1.0,0,128.0,2.0,30.0,0,1,1
3414,22.0,1.0,14.0,5.0,2,49.0,1.0,40.0,1,1,1
3415,45.0,1.0,17.0,1.0,2,40.0,0.0,40.0,0,1,0
3416,18.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
3417,31.0,5.0,20.0,5.0,0,365.0,0.0,45.0,1,0,1
3418,52.0,1.0,21.0,1.0,2,224.0,0.0,40.0,1,1,1
3419,55.0,2.0,19.0,5.0,0,116.0,7.0,99.0,0,1,0
3420,17.0,1.0,19.0,1.0,1,17.0,1.0,40.0,0,0,0
3421,19.0,2.0,16.0,1.0,0,128.0,0.0,40.0,1,1,1
3422,58.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
3423,52.0,1.0,19.0,5.0,1,200.0,1.0,40.0,1,1,0
3424,38.0,1.0,20.0,1.0,3,16.0,2.0,40.0,0,1,1
3425,40.0,1.0,14.0,1.0,0,222.0,2.0,15.0,0,1,0
3426,55.0,1.0,8.0,5.0,2,49.0,1.0,40.0,1,1,0
3427,33.0,1.0,16.0,5.0,1,41.0,0.0,46.0,1,0,1
3428,36.0,5.0,8.0,1.0,1,17.0,2.0,40.0,0,1,0
3429,35.0,1.0,17.0,5.0,2,16.0,0.0,50.0,0,1,0
3430,51.0,1.0,14.0,1.0,0,224.0,0.0,40.0,1,1,1
3431,23.0,1.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
3432,55.0,1.0,14.0,1.0,0,24.0,1.0,20.0,1,1,1
3433,21.0,6.0,22.0,1.0,3,17.0,0.0,40.0,1,1,1
3434,49.0,2.0,16.0,1.0,2,162.0,12.0,40.0,1,1,0
3435,19.0,1.0,19.0,5.0,2,24.0,0.0,17.0,0,1,0
3436,30.0,4.0,22.0,5.0,0,427.0,0.0,55.0,1,1,0
3437,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3438,60.0,2.0,19.0,5.0,2,41.0,1.0,40.0,1,1,1
3439,41.0,1.0,23.0,1.0,4,49.0,0.0,45.0,0,1,1
3440,82.0,1.0,21.0,1.0,0,116.0,1.0,40.0,1,1,0
3441,30.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
3442,40.0,1.0,19.0,5.0,1,41.0,1.0,40.0,1,1,0
3443,50.0,1.0,14.0,5.0,1,49.0,0.0,82.0,0,1,0
3444,23.0,8.0,19.0,5.0,2,200.0,1.0,40.0,1,1,0
