,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3464,41.0,1.0,18.0,5.0,3,49.0,0.0,11.0,1,1,0
3465,23.0,1.0,14.0,1.0,4,238.0,0.0,31.0,1,1,0
3466,79.0,7.0,17.0,1.0,0,49.0,2.0,27.0,1,1,1
3467,26.0,1.0,20.0,1.0,0,459.0,2.0,40.0,1,1,1
3468,44.0,7.0,10.0,5.0,2,327.0,15.0,40.0,0,1,0
3469,84.0,1.0,20.0,1.0,5,327.0,0.0,75.0,1,1,1
3470,25.0,4.0,19.0,5.0,4,6.0,0.0,27.0,0,1,0
3471,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3472,35.0,1.0,20.0,1.0,1,49.0,0.0,53.0,0,1,0
3473,64.0,1.0,16.0,5.0,2,329.0,1.0,75.0,0,1,0
3474,61.0,1.0,16.0,5.0,4,238.0,1.0,40.0,1,1,1
3475,25.0,7.0,21.0,3.0,3,49.0,1.0,60.0,1,1,1
3476,34.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
3477,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3478,42.0,7.0,18.0,1.0,1,126.0,17.0,66.0,1,1,1
3479,71.0,3.0,21.0,5.0,1,238.0,13.0,40.0,1,1,0
3480,79.0,1.0,16.0,1.0,3,47.0,0.0,30.0,1,1,1
3481,52.0,1.0,10.0,5.0,1,459.0,0.0,53.0,1,1,0
3482,53.0,1.0,14.0,1.0,0,47.0,0.0,11.0,1,1,1
3483,23.0,1.0,16.0,1.0,2,49.0,17.0,66.0,1,1,1
3484,23.0,1.0,14.0,4.0,2,126.0,1.0,40.0,0,1,0
3485,52.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
3486,21.0,1.0,15.0,1.0,1,49.0,2.0,40.0,1,1,1
3487,17.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
3488,17.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
3489,42.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3490,84.0,1.0,20.0,5.0,0,126.0,17.0,40.0,0,1,1
3491,23.0,1.0,19.0,1.0,0,49.0,0.0,96.0,0,1,1
3492,21.0,1.0,20.0,5.0,1,238.0,0.0,40.0,1,1,0
3493,23.0,1.0,19.0,4.0,0,49.0,0.0,30.0,0,1,0
3494,70.0,1.0,20.0,1.0,2,30.0,2.0,40.0,0,1,1
3495,17.0,5.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
3496,85.0,5.0,19.0,1.0,4,49.0,0.0,23.0,1,1,0
3497,52.0,1.0,15.0,5.0,2,30.0,1.0,31.0,0,1,0
3498,21.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3499,36.0,1.0,21.0,5.0,1,238.0,0.0,66.0,1,1,0
3500,70.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,1
3501,75.0,2.0,23.0,4.0,2,147.0,0.0,40.0,0,1,1
3502,27.0,2.0,22.0,1.0,0,147.0,15.0,40.0,1,1,1
3503,64.0,1.0,16.0,1.0,4,508.0,0.0,23.0,1,1,1
3504,81.0,6.0,21.0,1.0,2,147.0,0.0,40.0,0,1,1
3505,49.0,6.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
3506,52.0,2.0,18.0,1.0,0,329.0,0.0,30.0,1,1,1
3507,52.0,1.0,16.0,5.0,0,126.0,17.0,67.0,0,1,0
3508,22.0,2.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
3509,59.0,4.0,21.0,1.0,0,126.0,1.0,28.0,1,1,1
3510,73.0,1.0,20.0,1.0,0,327.0,2.0,66.0,0,1,1
3511,77.0,1.0,19.0,1.0,0,49.0,1.0,66.0,1,0,1
3512,46.0,1.0,19.0,5.0,0,126.0,0.0,40.0,0,1,0
3513,40.0,5.0,20.0,5.0,2,49.0,0.0,11.0,0,1,0
3514,21.0,2.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
3515,19.0,1.0,20.0,1.0,0,49.0,0.0,31.0,1,1,0
3516,32.0,1.0,10.0,5.0,4,49.0,0.0,31.0,0,1,0
3517,49.0,1.0,18.0,1.0,3,47.0,0.0,40.0,1,1,1
3518,20.0,5.0,21.0,5.0,0,126.0,2.0,40.0,0,1,0
3519,59.0,1.0,16.0,1.0,3,49.0,7.0,40.0,1,0,1
3520,62.0,1.0,14.0,1.0,3,459.0,1.0,40.0,1,1,0
3521,69.0,1.0,19.0,4.0,3,327.0,1.0,40.0,1,1,0
3522,46.0,2.0,21.0,1.0,1,49.0,0.0,27.0,0,1,1
3523,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3524,46.0,7.0,16.0,5.0,4,329.0,1.0,40.0,1,1,0
3525,32.0,1.0,21.0,1.0,2,13.0,0.0,40.0,0,0,1
3526,73.0,1.0,16.0,1.0,0,370.0,4.0,40.0,0,1,0
3527,47.0,1.0,21.0,1.0,4,49.0,1.0,23.0,1,1,0
3528,79.0,2.0,10.0,1.0,0,126.0,13.0,11.0,0,1,0
3529,63.0,1.0,19.0,5.0,0,30.0,0.0,31.0,0,1,0
3530,52.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,0,0
3531,18.0,1.0,14.0,5.0,3,30.0,1.0,23.0,1,1,0
3532,79.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,1,1
3533,63.0,3.0,19.0,1.0,2,30.0,0.0,40.0,0,1,1
3534,57.0,7.0,19.0,1.0,0,147.0,1.0,75.0,0,1,0
3535,27.0,8.0,19.0,5.0,0,126.0,0.0,31.0,0,1,1
3536,23.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,0,0
3537,27.0,1.0,16.0,5.0,2,126.0,1.0,40.0,0,1,0
3538,35.0,2.0,20.0,5.0,0,515.0,0.0,40.0,1,0,1
3539,42.0,1.0,17.0,5.0,1,369.0,2.0,50.0,1,1,0
3540,41.0,1.0,10.0,1.0,1,147.0,2.0,40.0,0,1,0
3541,44.0,3.0,14.0,1.0,2,370.0,0.0,67.0,0,0,1
3542,26.0,3.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
3543,17.0,1.0,21.0,5.0,0,49.0,0.0,75.0,0,0,0
3544,60.0,1.0,21.0,5.0,4,49.0,3.0,27.0,0,1,0
3545,65.0,4.0,21.0,1.0,0,329.0,0.0,11.0,0,1,1
3546,35.0,3.0,20.0,5.0,3,30.0,0.0,25.0,1,1,0
3547,79.0,6.0,18.0,3.0,2,49.0,1.0,40.0,0,1,1
3548,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3549,26.0,2.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
3550,71.0,1.0,21.0,1.0,0,49.0,0.0,11.0,0,0,1
3551,26.0,1.0,20.0,3.0,1,129.0,17.0,40.0,1,1,1
3552,63.0,7.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
3553,49.0,4.0,21.0,1.0,3,329.0,0.0,27.0,1,1,1
3554,44.0,4.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
3555,32.0,6.0,21.0,5.0,1,126.0,0.0,96.0,1,0,1
3556,84.0,1.0,20.0,5.0,3,49.0,1.0,40.0,1,1,0
3557,21.0,2.0,22.0,5.0,2,459.0,0.0,40.0,1,1,1
3558,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3559,46.0,1.0,20.0,5.0,1,459.0,0.0,40.0,0,1,0
3560,19.0,1.0,10.0,5.0,2,508.0,2.0,40.0,1,1,0
3561,42.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3562,55.0,1.0,21.0,1.0,2,30.0,2.0,40.0,1,1,1
3563,46.0,1.0,7.0,3.0,2,238.0,0.0,27.0,0,1,0
3564,46.0,1.0,21.0,5.0,0,49.0,15.0,30.0,0,1,0
3565,27.0,1.0,20.0,1.0,4,126.0,0.0,40.0,1,1,1
3566,52.0,1.0,19.0,5.0,0,49.0,0.0,28.0,1,1,1
3567,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
3568,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3569,54.0,3.0,16.0,5.0,1,49.0,0.0,23.0,0,1,0
3570,44.0,1.0,20.0,3.0,0,13.0,0.0,96.0,0,1,0
3571,21.0,7.0,16.0,3.0,4,49.0,2.0,25.0,1,1,1
3572,51.0,5.0,16.0,5.0,3,47.0,1.0,11.0,1,1,0
3573,60.0,1.0,24.0,1.0,0,49.0,7.0,40.0,0,1,1
3574,54.0,1.0,18.0,5.0,2,6.0,1.0,40.0,0,1,0
3575,45.0,1.0,14.0,1.0,2,49.0,9.0,67.0,1,1,0
3576,17.0,1.0,10.0,1.0,1,147.0,2.0,11.0,0,1,0
3577,63.0,1.0,16.0,4.0,0,49.0,1.0,40.0,0,1,0
3578,56.0,2.0,21.0,1.0,0,508.0,1.0,23.0,1,1,1
3579,25.0,2.0,19.0,3.0,0,515.0,6.0,67.0,0,1,0
3580,70.0,1.0,16.0,4.0,4,49.0,0.0,25.0,1,0,0
3581,70.0,5.0,16.0,1.0,0,49.0,13.0,40.0,0,1,1
3582,26.0,3.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
3583,64.0,5.0,21.0,5.0,3,49.0,0.0,50.0,1,1,0
3584,20.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3585,59.0,2.0,21.0,1.0,0,129.0,0.0,25.0,1,1,1
3586,84.0,4.0,17.0,1.0,4,147.0,0.0,30.0,1,1,1
3587,65.0,2.0,16.0,1.0,2,126.0,2.0,11.0,1,1,0
3588,81.0,1.0,21.0,1.0,4,508.0,2.0,30.0,0,1,0
3589,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3590,70.0,1.0,21.0,5.0,4,30.0,0.0,67.0,1,1,1
3591,20.0,1.0,20.0,5.0,0,47.0,0.0,67.0,1,1,1
3592,70.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,0,1
3593,54.0,1.0,20.0,1.0,1,47.0,0.0,53.0,1,1,0
3594,35.0,6.0,22.0,1.0,0,129.0,0.0,23.0,1,0,1
3595,64.0,4.0,22.0,1.0,3,49.0,0.0,53.0,1,1,1
3596,25.0,1.0,17.0,1.0,4,49.0,1.0,31.0,0,1,0
3597,49.0,1.0,18.0,1.0,2,49.0,0.0,23.0,0,1,1
3598,57.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3599,62.0,3.0,20.0,4.0,1,49.0,1.0,36.0,1,1,0
3600,73.0,1.0,19.0,1.0,1,49.0,1.0,23.0,0,0,0
3601,59.0,1.0,23.0,1.0,4,238.0,4.0,23.0,1,1,0
3602,32.0,1.0,16.0,1.0,3,49.0,0.0,27.0,1,1,1
3603,32.0,1.0,21.0,1.0,0,126.0,9.0,40.0,0,1,0
3604,63.0,1.0,22.0,1.0,0,147.0,1.0,40.0,1,1,1
3605,75.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,0
3606,42.0,1.0,5.0,5.0,1,49.0,1.0,67.0,1,1,1
3607,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3608,35.0,1.0,18.0,1.0,0,238.0,6.0,40.0,0,1,1
3609,17.0,1.0,20.0,5.0,0,515.0,0.0,40.0,0,0,0
3610,42.0,3.0,22.0,1.0,0,49.0,2.0,50.0,0,1,1
3611,52.0,6.0,22.0,1.0,1,49.0,0.0,23.0,1,1,1
3612,49.0,1.0,16.0,1.0,4,329.0,0.0,30.0,1,1,1
3613,46.0,4.0,16.0,3.0,0,47.0,0.0,96.0,1,1,1
3614,23.0,2.0,20.0,1.0,4,459.0,0.0,75.0,1,1,1
3615,73.0,1.0,21.0,5.0,0,49.0,1.0,52.0,0,1,0
3616,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3617,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3618,52.0,7.0,20.0,5.0,2,360.0,0.0,67.0,0,1,0
3619,20.0,1.0,20.0,1.0,1,49.0,0.0,27.0,0,1,0
3620,18.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3621,17.0,1.0,16.0,1.0,2,49.0,0.0,66.0,0,0,0
3622,70.0,1.0,22.0,5.0,0,30.0,1.0,67.0,0,1,0
3623,75.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,0
3624,44.0,1.0,21.0,1.0,3,30.0,0.0,40.0,1,1,0
3625,73.0,1.0,19.0,5.0,2,49.0,0.0,66.0,0,1,0
3626,21.0,1.0,20.0,5.0,3,49.0,1.0,40.0,1,1,1
3627,72.0,3.0,19.0,1.0,0,126.0,1.0,11.0,0,1,0
3628,21.0,1.0,19.0,3.0,2,508.0,0.0,75.0,0,1,0
3629,23.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,0,1
3630,49.0,7.0,20.0,1.0,3,49.0,0.0,31.0,1,1,1
3631,52.0,1.0,14.0,1.0,1,129.0,17.0,31.0,0,0,0
3632,62.0,1.0,21.0,1.0,0,238.0,7.0,11.0,0,1,1
3633,62.0,6.0,18.0,5.0,1,47.0,0.0,36.0,0,1,0
3634,26.0,1.0,20.0,1.0,4,238.0,0.0,36.0,1,1,1
3635,18.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3636,75.0,6.0,18.0,1.0,4,49.0,1.0,11.0,1,0,1
3637,59.0,1.0,24.0,5.0,3,49.0,1.0,40.0,1,1,0
3638,61.0,1.0,16.0,1.0,5,508.0,1.0,30.0,1,1,1
3639,27.0,7.0,21.0,5.0,1,49.0,0.0,96.0,0,1,1
3640,84.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3641,62.0,1.0,21.0,4.0,2,329.0,0.0,40.0,1,1,1
3642,44.0,1.0,19.0,3.0,2,49.0,1.0,67.0,0,1,1
3643,47.0,1.0,18.0,4.0,0,30.0,0.0,40.0,0,1,0
3644,49.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
3645,25.0,1.0,21.0,3.0,1,369.0,9.0,31.0,1,1,1
3646,25.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
3647,26.0,4.0,21.0,1.0,0,327.0,2.0,53.0,1,1,1
3648,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3649,36.0,7.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
3650,64.0,1.0,19.0,1.0,2,13.0,2.0,23.0,0,1,0
3651,46.0,1.0,16.0,1.0,0,56.0,0.0,23.0,0,1,0
3652,62.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
3653,77.0,7.0,14.0,1.0,0,30.0,2.0,23.0,0,1,1
3654,46.0,1.0,18.0,1.0,1,56.0,0.0,40.0,1,1,0
3655,64.0,1.0,14.0,5.0,4,13.0,0.0,23.0,1,1,1
3656,44.0,1.0,21.0,3.0,0,49.0,7.0,23.0,1,1,1
3657,71.0,1.0,16.0,1.0,0,126.0,0.0,11.0,0,1,0
3658,75.0,1.0,15.0,1.0,0,49.0,2.0,27.0,1,1,1
3659,60.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
3660,56.0,7.0,19.0,1.0,0,129.0,0.0,31.0,1,1,1
3661,30.0,4.0,10.0,3.0,0,49.0,2.0,31.0,1,1,1
3662,40.0,1.0,19.0,5.0,0,49.0,1.0,30.0,1,1,0
3663,25.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3664,79.0,1.0,20.0,5.0,2,49.0,1.0,53.0,0,0,0
3665,40.0,4.0,22.0,1.0,0,459.0,0.0,31.0,1,0,1
3666,25.0,1.0,16.0,5.0,4,49.0,7.0,75.0,1,1,0
3667,69.0,3.0,19.0,1.0,2,126.0,0.0,23.0,1,1,0
3668,27.0,6.0,16.0,1.0,3,508.0,1.0,40.0,1,1,1
3669,19.0,6.0,16.0,1.0,0,13.0,0.0,67.0,1,1,1
3670,42.0,1.0,18.0,3.0,0,30.0,0.0,30.0,0,0,1
3671,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
3672,32.0,1.0,21.0,1.0,1,49.0,1.0,11.0,1,1,0
3673,70.0,1.0,16.0,1.0,0,6.0,6.0,40.0,1,1,1
3674,59.0,1.0,19.0,5.0,0,49.0,2.0,11.0,1,1,1
3675,21.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
3676,61.0,1.0,21.0,5.0,4,116.0,0.0,31.0,1,1,1
3677,41.0,2.0,16.0,1.0,0,459.0,1.0,60.0,0,1,1
3678,34.0,7.0,19.0,1.0,0,49.0,0.0,23.0,0,0,0
3679,21.0,2.0,19.0,3.0,4,129.0,1.0,40.0,1,0,1
3680,41.0,1.0,22.0,5.0,0,126.0,1.0,40.0,1,0,1
3681,22.0,7.0,21.0,3.0,0,238.0,13.0,25.0,1,0,1
3682,35.0,6.0,21.0,1.0,4,329.0,0.0,40.0,1,1,0
3683,49.0,1.0,21.0,5.0,0,238.0,0.0,40.0,0,1,0
3684,42.0,6.0,20.0,1.0,3,508.0,0.0,40.0,1,1,1
3685,42.0,7.0,16.0,5.0,2,47.0,0.0,40.0,1,0,1
3686,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3687,63.0,1.0,21.0,4.0,0,49.0,1.0,67.0,1,0,1
3688,18.0,1.0,10.0,3.0,4,30.0,7.0,67.0,0,1,1
3689,42.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3690,25.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
3691,26.0,2.0,20.0,1.0,0,238.0,0.0,96.0,1,1,1
3692,52.0,4.0,20.0,1.0,3,238.0,1.0,40.0,1,1,0
3693,52.0,7.0,21.0,5.0,-1,30.0,1.0,67.0,1,1,1
3694,23.0,1.0,19.0,1.0,1,459.0,2.0,23.0,0,1,0
3695,44.0,2.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
3696,20.0,1.0,20.0,1.0,2,49.0,2.0,29.0,1,1,1
3697,21.0,4.0,16.0,5.0,4,49.0,0.0,31.0,1,1,0
3698,44.0,4.0,22.0,5.0,4,49.0,15.0,23.0,0,1,0
3699,59.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
3700,22.0,1.0,18.0,5.0,2,147.0,2.0,30.0,0,1,0
3701,54.0,3.0,22.0,1.0,2,30.0,1.0,40.0,0,1,1
3702,30.0,1.0,18.0,5.0,2,49.0,1.0,36.0,0,0,0
3703,21.0,1.0,16.0,1.0,2,49.0,2.0,27.0,1,1,1
3704,36.0,7.0,19.0,1.0,2,129.0,1.0,40.0,1,1,1
3705,18.0,1.0,21.0,1.0,1,30.0,1.0,60.0,0,1,0
3706,22.0,1.0,19.0,5.0,2,49.0,6.0,50.0,0,1,0
3707,47.0,7.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
3708,77.0,1.0,21.0,1.0,3,13.0,2.0,66.0,1,1,1
3709,22.0,1.0,18.0,3.0,0,116.0,1.0,67.0,1,1,1
3710,40.0,1.0,10.0,5.0,0,329.0,1.0,40.0,0,1,1
3711,63.0,1.0,20.0,1.0,2,459.0,0.0,25.0,1,1,1
3712,70.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,1
3713,70.0,1.0,19.0,1.0,2,49.0,1.0,66.0,0,0,1
3714,85.0,3.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
3715,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3716,44.0,8.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
3717,84.0,2.0,19.0,3.0,2,147.0,1.0,36.0,0,1,0
3718,57.0,1.0,21.0,5.0,0,47.0,0.0,80.0,0,1,0
3719,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3720,52.0,6.0,21.0,3.0,3,126.0,2.0,80.0,1,1,1
3721,40.0,3.0,21.0,1.0,3,49.0,0.0,96.0,1,1,1
3722,23.0,2.0,19.0,5.0,4,13.0,17.0,36.0,1,1,1
3723,53.0,2.0,20.0,1.0,2,126.0,1.0,40.0,1,1,1
3724,64.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3725,53.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3726,71.0,1.0,19.0,1.0,0,30.0,1.0,27.0,1,1,1
3727,53.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
3728,21.0,1.0,16.0,1.0,-1,370.0,0.0,60.0,1,1,1
3729,59.0,1.0,20.0,5.0,4,49.0,0.0,27.0,0,1,0
3730,75.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3731,27.0,1.0,16.0,3.0,2,49.0,1.0,23.0,1,1,1
3732,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3733,46.0,1.0,14.0,1.0,2,49.0,1.0,23.0,1,0,1
3734,70.0,3.0,20.0,1.0,1,30.0,0.0,40.0,0,1,0
3735,21.0,1.0,16.0,5.0,1,147.0,0.0,27.0,0,0,0
3736,85.0,1.0,20.0,5.0,0,126.0,1.0,27.0,0,1,0
3737,84.0,1.0,16.0,5.0,1,329.0,0.0,40.0,0,1,0
3738,59.0,1.0,14.0,1.0,0,30.0,2.0,23.0,0,1,0
3739,27.0,1.0,19.0,3.0,0,49.0,0.0,31.0,1,1,1
3740,42.0,1.0,20.0,5.0,0,116.0,17.0,40.0,0,1,0
3741,49.0,1.0,16.0,4.0,0,47.0,0.0,31.0,0,1,0
3742,42.0,1.0,24.0,1.0,2,369.0,7.0,40.0,0,0,1
3743,23.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,1
3744,21.0,1.0,16.0,1.0,4,508.0,2.0,40.0,0,1,1
3745,57.0,1.0,19.0,5.0,0,147.0,17.0,40.0,0,1,0
3746,70.0,7.0,20.0,5.0,0,49.0,0.0,27.0,1,1,1
3747,59.0,2.0,21.0,3.0,2,508.0,0.0,67.0,0,1,0
3748,75.0,3.0,19.0,5.0,0,515.0,0.0,27.0,0,1,0
3749,42.0,6.0,21.0,1.0,1,56.0,0.0,23.0,0,1,0
3750,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3751,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3752,36.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
3753,46.0,1.0,5.0,1.0,0,49.0,0.0,75.0,1,1,1
3754,61.0,1.0,10.0,1.0,0,6.0,1.0,67.0,0,1,0
3755,23.0,4.0,22.0,5.0,0,13.0,2.0,40.0,1,1,1
3756,71.0,1.0,21.0,5.0,1,30.0,0.0,75.0,1,1,0
3757,46.0,1.0,16.0,1.0,2,49.0,17.0,11.0,0,1,0
3758,56.0,3.0,19.0,1.0,2,49.0,0.0,75.0,1,1,0
3759,23.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
3760,18.0,1.0,18.0,3.0,5,49.0,0.0,23.0,1,1,1
3761,79.0,1.0,10.0,5.0,0,49.0,1.0,31.0,0,1,0
3762,63.0,7.0,16.0,4.0,4,126.0,2.0,40.0,0,0,0
3763,84.0,1.0,20.0,1.0,2,49.0,2.0,28.0,0,1,0
3764,54.0,1.0,16.0,5.0,4,49.0,0.0,23.0,1,0,0
3765,51.0,4.0,7.0,1.0,0,49.0,0.0,30.0,1,1,1
3766,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
3767,84.0,1.0,14.0,1.0,2,49.0,2.0,23.0,1,1,1
3768,42.0,1.0,20.0,1.0,3,49.0,0.0,67.0,1,1,1
3769,61.0,1.0,18.0,5.0,4,30.0,0.0,11.0,1,1,0
3770,46.0,1.0,21.0,5.0,0,6.0,1.0,23.0,0,1,0
3771,47.0,3.0,19.0,5.0,1,329.0,0.0,75.0,1,1,0
3772,27.0,3.0,21.0,1.0,0,49.0,0.0,31.0,1,1,0
3773,75.0,1.0,20.0,5.0,2,49.0,1.0,52.0,0,1,0
3774,19.0,1.0,14.0,5.0,2,49.0,1.0,40.0,1,1,0
3775,21.0,1.0,21.0,3.0,0,238.0,1.0,30.0,0,1,0
3776,47.0,1.0,18.0,1.0,5,369.0,1.0,50.0,1,1,1
3777,19.0,4.0,22.0,5.0,4,49.0,17.0,40.0,1,1,0
3778,46.0,1.0,20.0,5.0,1,30.0,0.0,67.0,0,1,0
3779,71.0,1.0,17.0,1.0,0,49.0,1.0,30.0,1,1,1
3780,54.0,1.0,17.0,1.0,2,49.0,0.0,53.0,1,1,1
3781,49.0,4.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
3782,47.0,1.0,14.0,5.0,4,47.0,0.0,40.0,1,1,0
3783,79.0,6.0,14.0,5.0,4,49.0,1.0,40.0,1,1,1
3784,46.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3785,64.0,1.0,19.0,1.0,0,49.0,15.0,30.0,0,1,1
3786,59.0,5.0,20.0,1.0,4,238.0,0.0,40.0,1,1,1
3787,46.0,1.0,16.0,1.0,0,508.0,4.0,40.0,0,1,0
3788,22.0,1.0,14.0,5.0,0,360.0,0.0,30.0,1,1,1
3789,19.0,2.0,19.0,1.0,2,49.0,0.0,23.0,1,1,0
3790,49.0,1.0,21.0,1.0,2,459.0,1.0,23.0,0,1,0
3791,70.0,1.0,22.0,5.0,1,49.0,13.0,40.0,0,1,0
3792,36.0,1.0,22.0,3.0,2,49.0,2.0,31.0,0,1,0
3793,70.0,1.0,18.0,1.0,2,238.0,3.0,31.0,1,1,1
3794,23.0,2.0,21.0,1.0,0,126.0,0.0,40.0,0,0,1
3795,85.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,1
3796,32.0,1.0,14.0,1.0,4,49.0,1.0,36.0,0,0,0
3797,23.0,6.0,20.0,3.0,4,49.0,0.0,28.0,1,1,1
3798,21.0,1.0,16.0,1.0,2,49.0,0.0,67.0,1,0,1
3799,73.0,1.0,24.0,5.0,2,459.0,0.0,50.0,0,1,0
3800,49.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
3801,70.0,6.0,21.0,1.0,0,49.0,0.0,14.0,0,1,1
3802,35.0,5.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
3803,36.0,1.0,16.0,5.0,1,30.0,2.0,40.0,0,1,0
3804,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3805,35.0,1.0,15.0,4.0,1,49.0,0.0,31.0,1,1,0
3806,85.0,3.0,20.0,5.0,4,238.0,2.0,50.0,1,1,1
3807,79.0,3.0,21.0,5.0,0,147.0,1.0,36.0,0,1,0
3808,20.0,4.0,18.0,1.0,4,303.0,9.0,80.0,1,1,1
3809,23.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
3810,62.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,1,0
3811,35.0,5.0,20.0,4.0,2,129.0,0.0,40.0,0,1,0
3812,73.0,1.0,20.0,5.0,2,30.0,0.0,25.0,0,1,0
3813,20.0,1.0,21.0,1.0,5,47.0,0.0,40.0,0,0,1
3814,25.0,1.0,16.0,5.0,0,116.0,1.0,23.0,0,1,0
3815,57.0,1.0,24.0,5.0,0,6.0,1.0,11.0,1,0,0
3816,54.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
3817,35.0,1.0,21.0,1.0,2,49.0,1.0,23.0,0,1,0
3818,38.0,1.0,18.0,5.0,1,147.0,0.0,40.0,1,1,0
3819,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3820,77.0,1.0,16.0,5.0,3,49.0,0.0,23.0,1,1,0
