,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2947,68.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2948,47.0,1.0,21.0,3.0,0,164.0,0.0,5.0,0,0,1
2949,65.0,1.0,19.0,1.0,2,245.0,0.0,17.0,1,1,0
2950,36.0,1.0,16.0,4.0,0,27.0,16.0,99.0,1,1,1
2951,58.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,1
2952,18.0,7.0,20.0,4.0,0,245.0,0.0,40.0,0,1,1
2953,65.0,1.0,19.0,1.0,2,17.0,0.0,20.0,1,1,1
2954,63.0,7.0,19.0,1.0,0,126.0,12.0,45.0,0,1,0
2955,22.0,7.0,16.0,5.0,1,164.0,12.0,40.0,0,1,0
2956,47.0,1.0,19.0,3.0,2,49.0,2.0,19.0,0,1,0
2957,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2958,48.0,1.0,16.0,5.0,4,49.0,14.0,17.0,0,1,0
2959,37.0,7.0,20.0,1.0,3,49.0,9.0,26.0,1,1,1
2960,37.0,3.0,22.0,1.0,4,242.0,2.0,40.0,1,1,0
2961,22.0,1.0,16.0,1.0,2,242.0,0.0,30.0,0,1,1
2962,28.0,1.0,21.0,3.0,2,126.0,0.0,40.0,0,1,0
2963,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2964,58.0,1.0,16.0,5.0,0,245.0,0.0,40.0,1,1,1
2965,54.0,1.0,16.0,5.0,0,44.0,0.0,5.0,1,1,0
2966,42.0,1.0,19.0,5.0,2,49.0,1.0,45.0,0,1,1
2967,77.0,1.0,19.0,3.0,1,49.0,2.0,19.0,0,1,0
2968,68.0,1.0,19.0,1.0,3,34.0,0.0,45.0,1,1,0
2969,19.0,3.0,19.0,1.0,4,49.0,0.0,5.0,1,1,0
2970,23.0,1.0,15.0,3.0,3,27.0,1.0,15.0,1,1,1
2971,32.0,1.0,20.0,5.0,2,245.0,17.0,40.0,0,1,0
2972,46.0,1.0,17.0,5.0,0,49.0,0.0,45.0,0,1,0
2973,41.0,1.0,14.0,3.0,4,126.0,0.0,45.0,0,1,1
2974,57.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2975,64.0,5.0,18.0,1.0,1,417.0,0.0,40.0,0,1,1
2976,84.0,1.0,18.0,1.0,3,245.0,0.0,45.0,1,1,0
2977,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2978,63.0,5.0,20.0,3.0,1,49.0,1.0,40.0,0,0,0
2979,21.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2980,60.0,1.0,18.0,3.0,3,49.0,10.0,26.0,1,1,0
2981,85.0,7.0,21.0,1.0,1,245.0,0.0,42.0,0,1,0
2982,39.0,1.0,12.0,1.0,0,27.0,1.0,40.0,0,1,0
2983,67.0,7.0,18.0,1.0,0,151.0,16.0,40.0,0,1,1
2984,43.0,1.0,21.0,5.0,0,44.0,0.0,19.0,0,1,1
2985,39.0,1.0,21.0,1.0,2,49.0,1.0,56.0,0,1,1
2986,28.0,3.0,21.0,5.0,0,49.0,12.0,2.0,0,1,0
2987,34.0,2.0,19.0,1.0,4,462.0,1.0,46.0,0,1,1
2988,28.0,1.0,16.0,1.0,1,245.0,1.0,15.0,0,1,0
2989,66.0,2.0,21.0,5.0,2,126.0,13.0,46.0,1,1,1
2990,67.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2991,77.0,7.0,19.0,5.0,0,126.0,0.0,45.0,1,1,1
2992,58.0,1.0,19.0,1.0,4,12.0,1.0,15.0,1,1,1
2993,43.0,1.0,22.0,1.0,1,245.0,1.0,30.0,0,1,1
2994,46.0,1.0,21.0,1.0,4,242.0,0.0,61.0,1,1,1
2995,40.0,1.0,18.0,4.0,0,109.0,13.0,45.0,1,1,1
2996,43.0,4.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
2997,18.0,3.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
2998,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2999,43.0,1.0,20.0,1.0,0,417.0,0.0,99.0,0,1,1
3000,42.0,2.0,22.0,1.0,2,49.0,12.0,40.0,1,1,0
3001,63.0,2.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
3002,37.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3003,42.0,1.0,21.0,1.0,2,417.0,1.0,40.0,1,1,1
3004,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
3005,46.0,1.0,21.0,1.0,4,242.0,0.0,19.0,1,1,0
3006,57.0,1.0,18.0,1.0,4,245.0,1.0,40.0,1,1,1
3007,18.0,1.0,16.0,1.0,1,245.0,0.0,30.0,1,1,0
3008,29.0,6.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3009,34.0,1.0,1.0,5.0,1,49.0,2.0,15.0,1,0,0
3010,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3011,70.0,2.0,18.0,1.0,2,49.0,1.0,19.0,1,1,1
3012,24.0,1.0,19.0,5.0,0,242.0,2.0,46.0,0,0,0
3013,43.0,1.0,18.0,5.0,2,245.0,0.0,61.0,0,1,0
3014,41.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
3015,18.0,5.0,19.0,5.0,1,245.0,2.0,17.0,1,1,0
3016,53.0,1.0,21.0,5.0,0,12.0,0.0,7.0,1,0,1
3017,85.0,1.0,19.0,3.0,2,27.0,4.0,40.0,0,1,1
3018,44.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
3019,22.0,1.0,16.0,1.0,0,242.0,0.0,17.0,1,0,1
3020,46.0,1.0,18.0,1.0,4,126.0,0.0,19.0,1,1,0
3021,32.0,7.0,22.0,5.0,1,49.0,0.0,26.0,1,1,0
3022,18.0,1.0,12.0,5.0,4,49.0,0.0,17.0,1,1,1
3023,54.0,6.0,21.0,1.0,2,49.0,0.0,26.0,0,1,1
3024,41.0,1.0,19.0,1.0,1,16.0,0.0,15.0,1,1,0
3025,32.0,1.0,16.0,5.0,2,49.0,2.0,67.0,1,1,0
3026,68.0,1.0,20.0,1.0,0,362.0,16.0,40.0,1,0,1
3027,67.0,1.0,19.0,1.0,1,27.0,0.0,20.0,1,1,0
3028,24.0,7.0,16.0,1.0,2,33.0,2.0,46.0,0,1,0
3029,68.0,1.0,19.0,1.0,2,27.0,17.0,40.0,1,0,0
3030,39.0,1.0,22.0,1.0,2,417.0,1.0,40.0,1,1,0
3031,28.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
3032,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3033,44.0,6.0,22.0,1.0,0,242.0,1.0,40.0,1,1,1
3034,53.0,1.0,20.0,5.0,0,49.0,1.0,99.0,1,1,1
3035,46.0,2.0,21.0,1.0,4,462.0,0.0,17.0,0,1,0
3036,27.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
3037,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3038,60.0,1.0,19.0,1.0,0,49.0,2.0,10.0,0,1,0
3039,58.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3040,75.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,0,0
3041,26.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
3042,26.0,7.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
3043,19.0,1.0,21.0,5.0,4,49.0,3.0,40.0,1,0,0
3044,51.0,1.0,16.0,5.0,2,49.0,2.0,19.0,1,1,0
3045,43.0,1.0,21.0,1.0,2,242.0,0.0,40.0,0,0,1
3046,37.0,4.0,21.0,1.0,4,27.0,1.0,19.0,1,1,1
3047,47.0,1.0,18.0,5.0,0,245.0,0.0,46.0,0,1,0
3048,24.0,6.0,19.0,3.0,4,245.0,0.0,20.0,0,1,0
3049,41.0,1.0,16.0,1.0,2,12.0,0.0,45.0,1,1,1
3050,56.0,1.0,14.0,5.0,1,245.0,0.0,46.0,0,1,1
3051,37.0,6.0,19.0,1.0,0,49.0,2.0,46.0,0,1,0
3052,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3053,61.0,3.0,18.0,3.0,0,126.0,2.0,45.0,0,1,0
3054,22.0,1.0,20.0,1.0,1,245.0,0.0,40.0,0,0,0
3055,19.0,1.0,21.0,5.0,3,49.0,0.0,10.0,1,0,1
3056,41.0,1.0,18.0,1.0,2,245.0,0.0,10.0,0,1,0
3057,18.0,1.0,1.0,1.0,1,49.0,17.0,42.0,0,1,0
3058,54.0,5.0,16.0,1.0,0,49.0,1.0,99.0,1,1,1
3059,19.0,1.0,18.0,5.0,0,242.0,0.0,15.0,1,1,1
3060,18.0,7.0,5.0,1.0,0,49.0,1.0,99.0,1,1,1
3061,66.0,7.0,19.0,1.0,4,242.0,0.0,42.0,0,1,1
3062,56.0,7.0,18.0,3.0,0,245.0,2.0,61.0,0,1,0
3063,68.0,4.0,18.0,5.0,0,164.0,2.0,70.0,0,1,0
3064,22.0,3.0,22.0,1.0,0,164.0,0.0,56.0,0,1,0
3065,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3066,57.0,5.0,19.0,1.0,0,49.0,1.0,10.0,0,0,1
3067,66.0,1.0,22.0,1.0,2,245.0,1.0,45.0,1,1,1
3068,43.0,1.0,19.0,1.0,0,49.0,1.0,57.0,0,1,1
3069,80.0,7.0,16.0,5.0,0,27.0,17.0,40.0,1,1,0
3070,19.0,4.0,20.0,1.0,1,462.0,0.0,20.0,1,1,1
3071,28.0,1.0,22.0,5.0,2,12.0,12.0,45.0,0,1,0
3072,18.0,1.0,16.0,5.0,3,242.0,1.0,2.0,1,1,0
3073,63.0,6.0,18.0,1.0,2,242.0,0.0,40.0,1,1,1
3074,73.0,3.0,19.0,1.0,0,12.0,0.0,45.0,1,1,0
3075,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3076,36.0,1.0,22.0,1.0,4,49.0,0.0,15.0,0,1,1
3077,28.0,7.0,16.0,5.0,4,362.0,0.0,17.0,1,1,0
3078,53.0,3.0,19.0,3.0,1,16.0,2.0,40.0,1,1,0
3079,53.0,1.0,16.0,4.0,4,49.0,1.0,40.0,1,1,1
3080,63.0,1.0,21.0,5.0,0,41.0,1.0,46.0,1,1,1
3081,84.0,1.0,24.0,1.0,3,245.0,0.0,40.0,1,1,1
3082,41.0,2.0,22.0,1.0,2,49.0,0.0,46.0,1,1,0
3083,26.0,1.0,18.0,1.0,1,362.0,17.0,61.0,0,1,0
3084,68.0,1.0,12.0,5.0,2,245.0,0.0,19.0,0,1,1
3085,32.0,4.0,18.0,1.0,0,242.0,0.0,45.0,0,1,1
3086,53.0,1.0,22.0,1.0,1,49.0,2.0,45.0,1,1,0
3087,53.0,1.0,16.0,1.0,2,245.0,1.0,30.0,0,1,1
3088,21.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
3089,22.0,1.0,21.0,1.0,0,164.0,0.0,40.0,1,1,0
3090,28.0,6.0,22.0,3.0,0,49.0,1.0,45.0,0,1,1
3091,18.0,3.0,19.0,1.0,2,49.0,0.0,19.0,1,1,1
3092,37.0,1.0,17.0,1.0,4,49.0,0.0,46.0,1,1,1
3093,40.0,4.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
3094,18.0,3.0,16.0,3.0,3,44.0,0.0,40.0,1,1,0
3095,84.0,1.0,19.0,5.0,2,49.0,12.0,19.0,0,0,0
3096,41.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
3097,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3098,66.0,3.0,22.0,5.0,2,245.0,1.0,40.0,0,1,0
3099,44.0,1.0,19.0,1.0,2,12.0,0.0,99.0,1,1,1
3100,43.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
3101,48.0,1.0,19.0,1.0,0,27.0,17.0,17.0,0,0,0
3102,23.0,5.0,17.0,4.0,0,109.0,0.0,19.0,1,1,1
3103,56.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,1
3104,34.0,6.0,17.0,3.0,1,242.0,0.0,26.0,0,1,0
3105,48.0,1.0,18.0,5.0,4,49.0,1.0,17.0,1,1,0
3106,65.0,1.0,18.0,1.0,3,49.0,0.0,19.0,1,0,1
3107,77.0,1.0,20.0,5.0,0,49.0,10.0,17.0,0,1,0
3108,57.0,5.0,19.0,5.0,1,245.0,1.0,40.0,1,1,0
3109,39.0,1.0,19.0,1.0,3,362.0,1.0,40.0,1,1,0
3110,53.0,1.0,16.0,3.0,2,44.0,14.0,40.0,0,1,0
3111,37.0,1.0,24.0,5.0,4,126.0,0.0,15.0,1,1,0
3112,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3113,32.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
3114,53.0,3.0,16.0,1.0,1,49.0,0.0,46.0,0,0,0
3115,48.0,3.0,19.0,1.0,0,462.0,0.0,40.0,0,1,0
3116,53.0,5.0,15.0,1.0,0,49.0,0.0,61.0,0,0,1
3117,85.0,1.0,19.0,3.0,2,49.0,0.0,46.0,0,0,1
3118,57.0,5.0,18.0,4.0,0,462.0,0.0,15.0,1,1,1
3119,39.0,2.0,21.0,1.0,0,242.0,1.0,45.0,0,1,0
3120,28.0,5.0,21.0,1.0,1,12.0,4.0,42.0,1,1,1
3121,39.0,1.0,18.0,1.0,1,362.0,3.0,45.0,0,1,0
3122,32.0,1.0,18.0,1.0,0,200.0,0.0,40.0,1,1,1
3123,37.0,2.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
3124,43.0,1.0,16.0,5.0,4,49.0,12.0,19.0,1,0,0
3125,36.0,1.0,16.0,4.0,0,34.0,1.0,2.0,0,1,1
3126,22.0,1.0,19.0,1.0,1,164.0,12.0,19.0,1,1,0
3127,66.0,1.0,20.0,3.0,1,245.0,17.0,99.0,0,1,0
3128,54.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3129,44.0,1.0,19.0,5.0,4,41.0,1.0,45.0,0,1,0
3130,26.0,1.0,22.0,5.0,0,245.0,1.0,40.0,0,1,1
3131,20.0,1.0,16.0,1.0,1,245.0,13.0,15.0,1,1,1
3132,26.0,1.0,18.0,1.0,0,462.0,16.0,42.0,1,1,1
3133,73.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
3134,46.0,6.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
3135,57.0,5.0,14.0,1.0,4,12.0,2.0,5.0,1,0,0
3136,26.0,1.0,16.0,5.0,0,44.0,2.0,99.0,0,1,0
3137,66.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3138,28.0,2.0,5.0,1.0,2,49.0,2.0,15.0,1,1,0
3139,36.0,1.0,16.0,1.0,3,49.0,0.0,19.0,1,0,0
3140,23.0,1.0,19.0,1.0,1,12.0,0.0,40.0,1,1,1
3141,23.0,1.0,19.0,5.0,1,242.0,13.0,17.0,0,1,0
3142,50.0,3.0,21.0,1.0,2,462.0,3.0,40.0,1,1,0
3143,32.0,1.0,16.0,5.0,1,242.0,1.0,17.0,0,1,1
3144,53.0,1.0,18.0,5.0,3,362.0,1.0,40.0,1,1,0
3145,73.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
3146,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3147,21.0,7.0,16.0,1.0,1,362.0,0.0,20.0,0,1,0
3148,54.0,3.0,21.0,5.0,2,12.0,12.0,17.0,1,1,0
3149,21.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3150,17.0,3.0,19.0,1.0,2,245.0,0.0,40.0,1,1,1
3151,39.0,2.0,18.0,1.0,2,49.0,0.0,99.0,1,1,1
3152,77.0,1.0,16.0,1.0,0,417.0,0.0,40.0,1,1,1
3153,28.0,1.0,21.0,1.0,-1,245.0,1.0,15.0,1,0,1
3154,54.0,4.0,21.0,1.0,0,462.0,0.0,42.0,1,1,1
3155,53.0,1.0,21.0,5.0,2,49.0,12.0,19.0,1,1,0
3156,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3157,23.0,1.0,22.0,1.0,1,417.0,2.0,46.0,0,1,0
3158,54.0,1.0,20.0,1.0,4,49.0,0.0,19.0,0,1,1
3159,70.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
3160,47.0,2.0,21.0,1.0,0,49.0,2.0,42.0,1,1,0
3161,36.0,1.0,16.0,5.0,0,245.0,0.0,70.0,0,0,0
3162,68.0,1.0,5.0,5.0,0,164.0,2.0,40.0,0,1,0
3163,51.0,3.0,16.0,1.0,3,245.0,1.0,99.0,1,1,1
3164,29.0,1.0,19.0,1.0,0,49.0,0.0,19.0,0,1,1
3165,28.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
3166,26.0,1.0,16.0,1.0,0,126.0,1.0,15.0,0,1,1
3167,65.0,3.0,18.0,1.0,1,362.0,2.0,46.0,0,1,0
3168,41.0,1.0,19.0,5.0,0,417.0,0.0,45.0,1,0,1
3169,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3170,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3171,63.0,1.0,21.0,1.0,1,245.0,0.0,40.0,1,0,0
3172,70.0,1.0,21.0,1.0,4,462.0,2.0,46.0,0,1,0
3173,23.0,3.0,18.0,1.0,0,245.0,0.0,10.0,1,1,1
3174,80.0,3.0,20.0,5.0,0,49.0,3.0,10.0,0,1,0
3175,53.0,1.0,21.0,4.0,2,242.0,1.0,40.0,1,1,1
3176,57.0,4.0,19.0,3.0,0,49.0,0.0,99.0,1,1,0
3177,21.0,5.0,22.0,1.0,1,362.0,2.0,19.0,0,0,0
3178,77.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3179,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3180,65.0,7.0,18.0,1.0,0,164.0,0.0,40.0,0,1,1
3181,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3182,24.0,3.0,20.0,1.0,0,49.0,0.0,42.0,1,0,1
3183,17.0,2.0,16.0,5.0,2,49.0,0.0,19.0,0,1,0
3184,58.0,7.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
3185,32.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,1
3186,32.0,1.0,16.0,1.0,1,245.0,10.0,40.0,1,1,0
3187,22.0,1.0,19.0,3.0,0,49.0,1.0,42.0,1,1,0
3188,37.0,1.0,21.0,1.0,1,16.0,1.0,15.0,0,1,0
3189,23.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,1
3190,37.0,6.0,16.0,5.0,0,27.0,2.0,46.0,0,1,0
3191,53.0,1.0,19.0,1.0,2,49.0,1.0,46.0,0,1,1
3192,80.0,1.0,18.0,1.0,1,49.0,12.0,15.0,1,1,0
3193,43.0,1.0,18.0,5.0,0,49.0,2.0,46.0,0,1,0
3194,68.0,1.0,18.0,5.0,1,49.0,1.0,10.0,0,1,0
3195,44.0,1.0,21.0,1.0,3,164.0,1.0,40.0,1,1,1
3196,19.0,3.0,16.0,1.0,2,27.0,1.0,40.0,0,1,1
3197,50.0,5.0,20.0,1.0,3,462.0,0.0,40.0,1,1,1
3198,56.0,1.0,16.0,3.0,0,245.0,1.0,2.0,1,1,1
3199,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
3200,22.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
3201,56.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
3202,54.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
3203,77.0,1.0,16.0,1.0,2,27.0,9.0,46.0,1,1,1
3204,63.0,3.0,21.0,1.0,2,245.0,1.0,40.0,1,1,1
3205,43.0,1.0,19.0,1.0,4,164.0,1.0,7.0,0,1,0
3206,63.0,3.0,18.0,1.0,2,49.0,0.0,15.0,0,1,1
3207,23.0,1.0,21.0,1.0,0,362.0,0.0,40.0,0,0,1
3208,32.0,3.0,21.0,3.0,4,49.0,1.0,2.0,0,1,1
3209,33.0,1.0,16.0,1.0,4,27.0,0.0,45.0,1,1,1
3210,23.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
3211,28.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3212,23.0,3.0,14.0,1.0,0,462.0,1.0,40.0,0,0,1
3213,77.0,3.0,14.0,1.0,4,126.0,13.0,20.0,1,1,1
3214,47.0,1.0,22.0,1.0,0,362.0,0.0,40.0,0,1,1
3215,26.0,1.0,20.0,1.0,2,362.0,0.0,45.0,1,1,1
3216,64.0,1.0,19.0,1.0,0,245.0,0.0,45.0,0,1,0
3217,24.0,1.0,19.0,1.0,4,49.0,3.0,40.0,0,1,0
3218,73.0,1.0,22.0,1.0,0,27.0,1.0,10.0,1,1,1
3219,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3220,75.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
3221,63.0,1.0,19.0,3.0,0,49.0,2.0,15.0,0,1,0
3222,39.0,1.0,20.0,1.0,1,245.0,0.0,42.0,0,1,0
3223,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
3224,63.0,1.0,14.0,1.0,4,245.0,1.0,20.0,1,1,1
3225,21.0,1.0,22.0,5.0,2,126.0,1.0,20.0,1,1,1
3226,56.0,1.0,22.0,1.0,0,164.0,1.0,7.0,1,1,0
3227,28.0,1.0,16.0,3.0,0,164.0,2.0,26.0,0,0,0
3228,42.0,4.0,22.0,3.0,4,49.0,0.0,20.0,1,0,1
3229,46.0,4.0,16.0,5.0,3,417.0,0.0,40.0,1,1,0
3230,37.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
3231,43.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
3232,75.0,1.0,19.0,1.0,0,245.0,0.0,20.0,1,1,1
3233,77.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,1
3234,18.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,1
3235,23.0,4.0,14.0,1.0,2,49.0,0.0,10.0,0,1,1
3236,41.0,3.0,22.0,1.0,2,245.0,0.0,19.0,0,1,1
3237,54.0,1.0,16.0,1.0,0,362.0,1.0,45.0,1,1,1
3238,18.0,1.0,19.0,1.0,0,417.0,0.0,40.0,1,0,1
3239,65.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
3240,32.0,2.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
3241,28.0,1.0,21.0,1.0,0,245.0,0.0,46.0,1,1,1
3242,65.0,2.0,18.0,1.0,3,164.0,0.0,40.0,1,1,1
3243,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3244,43.0,1.0,20.0,1.0,0,245.0,4.0,26.0,0,1,1
3245,63.0,1.0,16.0,1.0,0,160.0,0.0,40.0,1,1,1
3246,56.0,3.0,16.0,5.0,0,417.0,1.0,70.0,1,1,1
3247,68.0,1.0,14.0,5.0,3,242.0,0.0,10.0,1,1,1
3248,39.0,6.0,18.0,1.0,0,41.0,0.0,5.0,0,1,1
3249,56.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
3250,53.0,3.0,21.0,1.0,0,245.0,3.0,45.0,1,1,0
3251,28.0,4.0,22.0,5.0,2,362.0,16.0,20.0,1,1,1
3252,81.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3253,58.0,1.0,21.0,1.0,2,417.0,0.0,15.0,0,1,1
3254,37.0,5.0,19.0,1.0,4,49.0,1.0,45.0,0,0,1
3255,64.0,7.0,18.0,5.0,4,49.0,0.0,42.0,1,1,0
3256,20.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
3257,54.0,4.0,20.0,1.0,0,242.0,0.0,17.0,1,1,1
3258,43.0,5.0,16.0,5.0,2,12.0,1.0,99.0,0,1,0
3259,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3260,65.0,7.0,16.0,3.0,0,362.0,1.0,46.0,1,1,0
3261,73.0,2.0,16.0,3.0,1,49.0,17.0,42.0,0,1,0
3262,57.0,1.0,19.0,1.0,4,27.0,0.0,26.0,1,0,0
3263,46.0,2.0,18.0,1.0,1,49.0,13.0,45.0,1,1,0
3264,34.0,3.0,18.0,1.0,0,17.0,3.0,26.0,0,1,0
3265,19.0,3.0,1.0,1.0,3,245.0,0.0,30.0,1,1,1
3266,24.0,4.0,21.0,1.0,3,16.0,0.0,15.0,1,1,1
3267,61.0,3.0,21.0,1.0,4,160.0,0.0,56.0,1,1,1
3268,64.0,1.0,21.0,1.0,0,49.0,4.0,30.0,1,1,1
3269,48.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,1
3270,26.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3271,37.0,1.0,24.0,1.0,0,49.0,0.0,19.0,1,1,1
3272,19.0,1.0,21.0,1.0,0,245.0,2.0,20.0,0,1,0
3273,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3274,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
3275,22.0,1.0,20.0,3.0,0,462.0,0.0,19.0,1,1,1
3276,39.0,1.0,17.0,1.0,2,16.0,0.0,45.0,1,1,1
3277,22.0,4.0,18.0,1.0,4,49.0,4.0,40.0,0,1,1
3278,22.0,1.0,19.0,1.0,0,362.0,0.0,40.0,1,1,1
3279,18.0,1.0,16.0,3.0,0,245.0,17.0,40.0,0,1,0
3280,23.0,1.0,20.0,5.0,2,49.0,0.0,17.0,0,1,1
3281,39.0,1.0,22.0,1.0,1,462.0,16.0,40.0,1,1,1
3282,43.0,1.0,21.0,1.0,0,462.0,0.0,67.0,1,0,1
3283,40.0,4.0,20.0,1.0,4,12.0,0.0,99.0,1,1,1
3284,39.0,1.0,18.0,5.0,0,49.0,2.0,46.0,0,0,0
3285,80.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
3286,68.0,4.0,20.0,3.0,0,49.0,0.0,61.0,1,1,1
3287,22.0,1.0,22.0,5.0,4,245.0,13.0,45.0,1,1,0
3288,22.0,1.0,21.0,1.0,2,27.0,0.0,45.0,1,1,1
3289,18.0,1.0,18.0,1.0,0,27.0,0.0,40.0,1,1,1
3290,57.0,1.0,18.0,5.0,0,462.0,12.0,40.0,1,1,0
3291,24.0,1.0,21.0,5.0,4,49.0,0.0,15.0,0,1,0
3292,22.0,6.0,16.0,1.0,2,245.0,1.0,40.0,0,1,0
3293,36.0,1.0,22.0,1.0,1,17.0,1.0,19.0,1,1,0
3294,18.0,1.0,20.0,5.0,2,49.0,12.0,46.0,0,1,0
3295,19.0,2.0,21.0,5.0,0,49.0,0.0,19.0,0,1,0
3296,63.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
3297,65.0,4.0,18.0,1.0,0,164.0,16.0,40.0,1,1,1
3298,22.0,4.0,18.0,1.0,4,16.0,2.0,46.0,1,1,0
3299,17.0,1.0,22.0,1.0,0,164.0,1.0,40.0,1,1,1
3300,84.0,2.0,18.0,1.0,0,245.0,1.0,40.0,0,1,1
3301,54.0,3.0,21.0,3.0,2,126.0,1.0,15.0,0,1,1
3302,77.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
3303,27.0,1.0,21.0,1.0,0,109.0,0.0,10.0,1,1,1
