,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1192,59.0,7.0,4.0,3.0,0,224.0,1.0,3.0,1,1,1
1193,35.0,3.0,4.0,1.0,2,314.0,0.0,30.0,0,1,1
1194,54.0,1.0,19.0,1.0,0,22.0,2.0,40.0,1,1,0
1195,55.0,1.0,4.0,1.0,0,22.0,1.0,50.0,0,1,1
1196,84.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1197,40.0,1.0,21.0,1.0,4,22.0,1.0,50.0,1,1,1
1198,32.0,1.0,19.0,5.0,0,149.0,0.0,30.0,0,1,1
1199,52.0,2.0,22.0,1.0,0,22.0,0.0,41.0,1,1,0
1200,56.0,1.0,16.0,1.0,0,211.0,1.0,3.0,0,0,1
1201,22.0,1.0,19.0,1.0,5,49.0,16.0,26.0,1,1,1
1202,42.0,1.0,16.0,5.0,4,314.0,0.0,40.0,0,1,0
1203,41.0,1.0,20.0,1.0,4,160.0,1.0,45.0,0,1,0
1204,55.0,2.0,19.0,3.0,0,231.0,0.0,45.0,1,1,1
1205,49.0,1.0,18.0,5.0,3,16.0,1.0,40.0,1,1,0
1206,51.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,1,0
1207,32.0,3.0,18.0,1.0,0,22.0,1.0,40.0,0,1,1
1208,40.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
1209,32.0,3.0,19.0,1.0,0,162.0,15.0,53.0,1,1,0
1210,32.0,1.0,16.0,1.0,3,151.0,2.0,40.0,1,1,1
1211,22.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
1212,84.0,1.0,21.0,1.0,0,323.0,2.0,45.0,0,0,1
1213,44.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
1214,41.0,3.0,21.0,5.0,1,49.0,0.0,16.0,1,1,0
1215,19.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
1216,35.0,3.0,21.0,3.0,1,49.0,1.0,3.0,1,1,1
1217,84.0,2.0,21.0,2.0,4,515.0,0.0,40.0,0,0,0
1218,24.0,1.0,16.0,5.0,4,151.0,0.0,26.0,1,1,0
1219,23.0,3.0,21.0,2.0,3,56.0,0.0,40.0,1,1,0
1220,59.0,1.0,15.0,1.0,0,162.0,0.0,40.0,1,1,1
1221,32.0,5.0,21.0,1.0,0,515.0,0.0,30.0,0,1,0
1222,55.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1223,17.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,0,0
1224,61.0,1.0,19.0,1.0,1,323.0,0.0,26.0,1,1,1
1225,59.0,1.0,19.0,1.0,1,162.0,1.0,41.0,0,1,0
1226,32.0,3.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
1227,63.0,5.0,4.0,3.0,3,149.0,0.0,41.0,1,1,1
1228,19.0,5.0,20.0,5.0,0,508.0,0.0,40.0,0,0,0
1229,27.0,1.0,16.0,3.0,0,314.0,0.0,55.0,1,1,1
1230,18.0,3.0,21.0,1.0,0,231.0,2.0,30.0,1,1,1
1231,24.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1232,70.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1233,28.0,1.0,20.0,1.0,2,160.0,2.0,26.0,1,1,1
1234,27.0,5.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1235,46.0,1.0,20.0,1.0,0,49.0,9.0,46.0,1,1,0
1236,27.0,1.0,21.0,1.0,0,6.0,0.0,49.0,0,1,0
1237,38.0,3.0,19.0,1.0,0,231.0,11.0,40.0,0,1,1
1238,59.0,1.0,22.0,1.0,0,16.0,2.0,40.0,1,1,1
1239,46.0,3.0,4.0,1.0,0,49.0,2.0,40.0,0,0,1
1240,18.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
1241,84.0,6.0,20.0,5.0,1,158.0,13.0,15.0,1,1,0
1242,49.0,1.0,19.0,5.0,2,162.0,2.0,30.0,0,1,0
1243,45.0,1.0,16.0,5.0,0,6.0,12.0,26.0,1,1,1
1244,58.0,1.0,23.0,1.0,1,49.0,0.0,3.0,0,1,0
1245,41.0,2.0,22.0,1.0,3,149.0,0.0,40.0,1,1,1
1246,51.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,0,1
1247,36.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
1248,82.0,1.0,22.0,1.0,2,44.0,9.0,40.0,0,1,1
1249,44.0,1.0,17.0,1.0,5,49.0,0.0,40.0,1,0,1
1250,21.0,2.0,16.0,1.0,0,323.0,1.0,40.0,1,1,1
1251,39.0,1.0,18.0,1.0,4,72.0,0.0,41.0,1,1,1
1252,79.0,1.0,16.0,1.0,2,224.0,0.0,40.0,1,0,1
1253,62.0,1.0,18.0,3.0,0,515.0,1.0,16.0,1,1,1
1254,63.0,1.0,21.0,5.0,4,49.0,13.0,20.0,0,1,0
1255,35.0,6.0,20.0,5.0,0,49.0,0.0,45.0,0,0,0
1256,49.0,1.0,21.0,1.0,3,6.0,0.0,70.0,1,1,1
1257,45.0,1.0,16.0,1.0,1,162.0,1.0,45.0,0,1,0
1258,22.0,1.0,16.0,1.0,0,231.0,0.0,40.0,1,0,1
1259,40.0,3.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
1260,17.0,1.0,18.0,1.0,2,162.0,17.0,75.0,0,1,0
1261,47.0,1.0,21.0,1.0,0,49.0,1.0,51.0,1,1,0
1262,47.0,1.0,18.0,1.0,2,203.0,15.0,40.0,0,0,0
1263,47.0,1.0,16.0,1.0,4,203.0,0.0,30.0,0,1,0
1264,35.0,2.0,18.0,1.0,0,508.0,0.0,16.0,0,1,0
1265,27.0,1.0,4.0,1.0,0,49.0,1.0,30.0,0,1,1
1266,78.0,1.0,20.0,1.0,0,224.0,2.0,16.0,1,0,1
1267,32.0,1.0,20.0,1.0,0,72.0,9.0,30.0,1,1,0
1268,44.0,1.0,22.0,1.0,4,56.0,9.0,49.0,1,0,1
1269,24.0,1.0,21.0,5.0,1,314.0,1.0,40.0,1,1,0
1270,45.0,1.0,15.0,1.0,0,231.0,0.0,40.0,0,1,0
1271,58.0,1.0,23.0,1.0,0,6.0,4.0,40.0,0,1,1
1272,63.0,3.0,16.0,1.0,0,231.0,16.0,20.0,0,1,1
1273,27.0,1.0,21.0,1.0,-1,49.0,0.0,16.0,1,1,1
1274,67.0,1.0,23.0,1.0,0,231.0,17.0,45.0,0,1,1
1275,24.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1276,36.0,1.0,16.0,1.0,0,231.0,1.0,40.0,0,1,1
1277,58.0,1.0,16.0,1.0,0,160.0,2.0,40.0,1,1,1
1278,19.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1279,82.0,1.0,20.0,5.0,3,22.0,6.0,51.0,1,1,0
1280,63.0,2.0,16.0,5.0,4,49.0,1.0,51.0,0,1,0
1281,17.0,3.0,19.0,2.0,2,160.0,0.0,51.0,0,1,0
1282,29.0,1.0,15.0,1.0,0,6.0,9.0,40.0,1,1,1
1283,58.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
1284,57.0,1.0,19.0,3.0,2,231.0,10.0,45.0,0,0,1
1285,84.0,1.0,18.0,5.0,2,162.0,17.0,30.0,0,1,0
1286,35.0,5.0,18.0,3.0,0,49.0,1.0,41.0,1,1,1
1287,29.0,6.0,16.0,1.0,0,224.0,9.0,30.0,0,0,0
1288,84.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1289,19.0,1.0,18.0,1.0,1,314.0,0.0,75.0,0,1,0
1290,44.0,1.0,22.0,2.0,2,224.0,0.0,40.0,0,1,0
1291,32.0,6.0,19.0,5.0,2,149.0,12.0,30.0,0,1,0
1292,20.0,1.0,4.0,1.0,2,49.0,13.0,50.0,0,1,0
1293,29.0,1.0,19.0,5.0,3,49.0,0.0,16.0,1,1,0
1294,56.0,1.0,20.0,1.0,0,16.0,1.0,30.0,0,1,0
1295,22.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1296,27.0,1.0,21.0,5.0,1,16.0,1.0,41.0,0,1,0
1297,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1298,24.0,1.0,21.0,1.0,1,49.0,0.0,51.0,0,1,0
1299,40.0,1.0,22.0,1.0,2,49.0,0.0,16.0,0,1,1
1300,59.0,1.0,16.0,5.0,0,162.0,1.0,40.0,0,1,0
1301,35.0,6.0,19.0,1.0,0,211.0,1.0,40.0,1,1,0
1302,72.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
1303,21.0,3.0,22.0,1.0,4,515.0,1.0,41.0,1,1,0
1304,58.0,1.0,23.0,1.0,4,222.0,0.0,20.0,1,1,0
1305,59.0,1.0,21.0,5.0,1,508.0,1.0,40.0,0,1,0
1306,45.0,1.0,19.0,1.0,3,49.0,0.0,82.0,1,1,1
1307,77.0,1.0,16.0,1.0,1,231.0,0.0,40.0,0,0,0
1308,42.0,1.0,19.0,5.0,2,6.0,1.0,16.0,1,1,1
1309,21.0,6.0,21.0,5.0,2,60.0,0.0,26.0,1,1,0
1310,48.0,1.0,18.0,1.0,2,22.0,1.0,43.0,0,1,0
1311,78.0,1.0,19.0,1.0,0,16.0,0.0,10.0,1,1,1
1312,49.0,1.0,16.0,5.0,1,515.0,0.0,40.0,0,1,0
1313,18.0,7.0,19.0,1.0,1,49.0,0.0,41.0,0,1,1
1314,68.0,2.0,17.0,1.0,1,49.0,10.0,40.0,0,1,0
1315,23.0,1.0,20.0,1.0,0,231.0,0.0,70.0,0,1,1
1316,24.0,1.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
1317,83.0,3.0,20.0,1.0,2,314.0,0.0,41.0,0,1,0
1318,70.0,3.0,19.0,1.0,2,49.0,0.0,3.0,1,1,0
1319,29.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
1320,47.0,1.0,19.0,5.0,0,56.0,16.0,16.0,0,1,1
1321,17.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
1322,28.0,5.0,16.0,5.0,0,162.0,1.0,45.0,0,1,0
1323,49.0,1.0,24.0,1.0,3,231.0,4.0,16.0,1,1,1
1324,38.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
1325,37.0,7.0,19.0,2.0,1,236.0,0.0,40.0,1,1,0
1326,59.0,1.0,19.0,1.0,0,231.0,9.0,51.0,1,1,0
1327,46.0,1.0,23.0,1.0,0,49.0,1.0,82.0,1,1,1
1328,44.0,2.0,17.0,1.0,2,162.0,0.0,82.0,0,1,0
1329,24.0,1.0,22.0,1.0,0,160.0,1.0,3.0,0,1,1
1330,63.0,1.0,16.0,3.0,0,22.0,17.0,49.0,1,1,1
1331,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1332,48.0,2.0,16.0,5.0,0,16.0,0.0,30.0,0,1,1
1333,18.0,1.0,22.0,1.0,0,49.0,17.0,7.0,1,1,1
1334,61.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
1335,63.0,1.0,19.0,1.0,3,149.0,1.0,40.0,1,1,1
1336,17.0,2.0,22.0,1.0,2,231.0,1.0,40.0,0,1,0
1337,17.0,1.0,16.0,5.0,1,16.0,3.0,16.0,0,1,0
1338,66.0,1.0,22.0,2.0,2,49.0,10.0,40.0,0,1,0
1339,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1340,22.0,1.0,16.0,1.0,0,203.0,17.0,70.0,1,0,1
1341,59.0,1.0,16.0,2.0,2,231.0,13.0,40.0,0,1,0
1342,42.0,5.0,20.0,1.0,1,203.0,0.0,16.0,0,1,0
1343,59.0,1.0,22.0,1.0,-1,49.0,2.0,10.0,0,1,1
1344,44.0,7.0,21.0,1.0,4,22.0,1.0,70.0,1,0,1
1345,50.0,1.0,21.0,5.0,1,162.0,16.0,45.0,0,1,0
1346,45.0,2.0,19.0,5.0,3,224.0,0.0,41.0,1,1,0
1347,38.0,1.0,18.0,1.0,2,162.0,1.0,40.0,0,1,1
1348,42.0,5.0,19.0,1.0,0,49.0,0.0,16.0,1,1,1
1349,46.0,2.0,21.0,2.0,0,160.0,1.0,3.0,0,1,0
1350,38.0,3.0,18.0,1.0,0,49.0,0.0,75.0,1,1,1
1351,41.0,1.0,19.0,1.0,2,22.0,17.0,40.0,0,1,0
1352,43.0,1.0,18.0,1.0,0,149.0,1.0,82.0,1,1,1
1353,46.0,1.0,16.0,1.0,0,49.0,6.0,51.0,1,0,1
1354,75.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,1
1355,19.0,1.0,24.0,3.0,0,211.0,9.0,40.0,0,1,0
1356,56.0,2.0,20.0,1.0,0,16.0,0.0,55.0,1,1,1
1357,60.0,1.0,16.0,1.0,0,515.0,1.0,40.0,0,1,1
1358,44.0,1.0,21.0,2.0,1,314.0,0.0,40.0,0,1,0
1359,39.0,1.0,20.0,1.0,4,162.0,0.0,55.0,1,1,0
1360,22.0,1.0,16.0,5.0,1,49.0,1.0,75.0,1,1,0
1361,48.0,3.0,24.0,3.0,0,49.0,1.0,70.0,0,1,1
1362,66.0,2.0,16.0,1.0,1,49.0,1.0,70.0,0,1,0
1363,33.0,1.0,16.0,1.0,2,231.0,16.0,40.0,0,1,0
1364,26.0,1.0,21.0,1.0,0,203.0,1.0,40.0,0,1,1
1365,58.0,1.0,18.0,5.0,3,231.0,3.0,40.0,1,1,0
1366,50.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1367,49.0,5.0,4.0,5.0,2,22.0,0.0,41.0,0,1,0
1368,79.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
1369,48.0,1.0,19.0,1.0,-1,49.0,0.0,49.0,0,0,1
1370,17.0,1.0,21.0,1.0,0,231.0,1.0,3.0,1,1,0
1371,43.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
1372,27.0,1.0,19.0,2.0,3,49.0,0.0,51.0,1,1,0
1373,46.0,1.0,21.0,1.0,0,151.0,0.0,41.0,1,1,1
1374,18.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1375,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1376,83.0,1.0,21.0,1.0,0,6.0,0.0,75.0,1,1,1
1377,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1378,41.0,1.0,18.0,5.0,1,49.0,17.0,26.0,1,1,1
1379,49.0,1.0,16.0,1.0,2,515.0,0.0,16.0,0,1,0
1380,47.0,1.0,20.0,5.0,0,508.0,0.0,70.0,0,1,1
1381,46.0,1.0,21.0,1.0,0,231.0,0.0,51.0,1,0,1
1382,58.0,1.0,21.0,2.0,1,49.0,0.0,15.0,0,1,0
1383,51.0,2.0,16.0,3.0,0,515.0,2.0,50.0,1,1,1
1384,63.0,3.0,23.0,1.0,0,224.0,9.0,40.0,0,1,1
1385,59.0,1.0,19.0,1.0,4,6.0,0.0,82.0,0,1,0
1386,42.0,5.0,19.0,1.0,1,49.0,15.0,30.0,0,1,0
1387,43.0,2.0,22.0,2.0,1,323.0,0.0,3.0,0,1,0
1388,41.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,1
1389,56.0,1.0,16.0,1.0,2,231.0,17.0,10.0,1,1,0
1390,48.0,1.0,19.0,5.0,3,162.0,0.0,30.0,1,1,1
1391,35.0,1.0,19.0,2.0,1,231.0,13.0,30.0,0,1,0
1392,27.0,1.0,16.0,1.0,2,231.0,0.0,75.0,1,1,0
1393,49.0,5.0,16.0,1.0,0,49.0,17.0,40.0,0,0,0
1394,61.0,2.0,16.0,1.0,1,49.0,2.0,30.0,1,1,1
1395,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1396,19.0,1.0,16.0,1.0,2,49.0,6.0,99.0,0,1,1
1397,50.0,1.0,18.0,1.0,3,231.0,9.0,15.0,1,1,0
1398,49.0,1.0,16.0,3.0,3,231.0,9.0,50.0,1,1,1
1399,43.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,0,0
1400,72.0,1.0,21.0,5.0,0,224.0,1.0,41.0,0,0,0
1401,50.0,1.0,16.0,1.0,2,160.0,16.0,15.0,1,1,1
1402,46.0,1.0,24.0,3.0,0,49.0,1.0,20.0,0,1,1
1403,29.0,1.0,20.0,1.0,0,222.0,9.0,40.0,0,1,1
1404,24.0,1.0,19.0,5.0,4,49.0,17.0,41.0,1,1,0
1405,37.0,1.0,16.0,5.0,0,49.0,2.0,70.0,0,1,0
1406,51.0,1.0,23.0,3.0,2,49.0,3.0,40.0,0,1,1
1407,30.0,2.0,21.0,1.0,0,49.0,2.0,70.0,0,1,1
1408,58.0,1.0,19.0,1.0,1,56.0,0.0,75.0,0,1,0
1409,17.0,1.0,16.0,1.0,1,162.0,14.0,99.0,0,1,0
1410,45.0,1.0,16.0,5.0,0,22.0,1.0,20.0,0,1,0
1411,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1412,32.0,6.0,22.0,1.0,0,44.0,2.0,49.0,0,1,0
1413,32.0,1.0,19.0,1.0,2,323.0,2.0,70.0,0,0,1
1414,36.0,1.0,16.0,3.0,0,231.0,1.0,20.0,0,1,1
1415,58.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1416,47.0,1.0,22.0,1.0,0,22.0,1.0,40.0,0,1,1
1417,55.0,1.0,21.0,1.0,-1,60.0,17.0,30.0,0,1,1
1418,50.0,1.0,15.0,4.0,4,314.0,0.0,99.0,1,1,0
1419,42.0,3.0,20.0,1.0,1,236.0,1.0,40.0,1,1,1
1420,38.0,1.0,16.0,5.0,4,16.0,1.0,16.0,1,1,0
1421,56.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
1422,27.0,1.0,21.0,1.0,1,224.0,2.0,51.0,0,1,0
1423,84.0,1.0,22.0,1.0,2,508.0,0.0,40.0,0,1,1
1424,30.0,1.0,23.0,2.0,1,224.0,0.0,40.0,0,1,0
1425,61.0,1.0,19.0,4.0,1,22.0,0.0,82.0,0,0,0
1426,78.0,1.0,20.0,2.0,0,49.0,17.0,50.0,0,1,0
1427,51.0,1.0,19.0,1.0,0,231.0,16.0,20.0,0,1,0
1428,43.0,1.0,21.0,1.0,5,162.0,3.0,51.0,1,1,1
1429,58.0,5.0,22.0,1.0,1,49.0,12.0,15.0,0,1,0
1430,61.0,1.0,16.0,5.0,4,49.0,6.0,30.0,1,1,1
1431,17.0,1.0,18.0,1.0,4,49.0,0.0,26.0,0,1,1
1432,45.0,1.0,21.0,5.0,1,49.0,0.0,99.0,0,0,0
1433,35.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,1
1434,39.0,6.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
1435,24.0,7.0,18.0,5.0,2,60.0,0.0,70.0,0,1,0
1436,55.0,1.0,21.0,1.0,0,224.0,0.0,46.0,0,1,0
1437,17.0,3.0,16.0,5.0,1,22.0,11.0,45.0,0,1,0
1438,49.0,3.0,21.0,1.0,0,49.0,3.0,30.0,0,1,0
1439,17.0,3.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
1440,58.0,1.0,16.0,5.0,0,49.0,1.0,45.0,1,1,1
1441,32.0,7.0,21.0,5.0,0,49.0,12.0,16.0,0,1,1
1442,19.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
1443,36.0,1.0,16.0,2.0,2,162.0,0.0,40.0,0,0,0
1444,49.0,3.0,16.0,1.0,0,224.0,0.0,26.0,0,1,1
1445,48.0,3.0,18.0,5.0,0,160.0,10.0,45.0,0,1,0
1446,24.0,1.0,21.0,5.0,0,314.0,0.0,40.0,0,1,1
1447,66.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1448,43.0,1.0,21.0,1.0,2,508.0,1.0,40.0,1,0,1
1449,49.0,1.0,21.0,2.0,1,160.0,0.0,82.0,1,0,0
1450,17.0,2.0,21.0,1.0,2,49.0,2.0,41.0,0,1,1
1451,32.0,1.0,21.0,1.0,4,6.0,0.0,15.0,1,1,1
1452,44.0,2.0,21.0,1.0,3,16.0,1.0,26.0,1,1,0
1453,55.0,1.0,16.0,1.0,0,149.0,0.0,40.0,0,1,0
1454,51.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1455,18.0,1.0,18.0,5.0,4,6.0,0.0,26.0,1,1,0
1456,32.0,3.0,20.0,1.0,1,231.0,0.0,40.0,0,1,0
1457,39.0,1.0,16.0,1.0,1,49.0,17.0,51.0,1,1,1
1458,17.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
1459,44.0,1.0,21.0,1.0,4,508.0,1.0,3.0,1,0,0
1460,19.0,1.0,20.0,1.0,1,16.0,1.0,20.0,1,1,0
1461,19.0,2.0,18.0,1.0,0,6.0,0.0,70.0,1,1,1
1462,59.0,1.0,19.0,1.0,3,56.0,1.0,40.0,1,1,1
1463,48.0,1.0,17.0,1.0,0,515.0,1.0,40.0,1,0,1
1464,46.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1465,64.0,1.0,15.0,1.0,4,49.0,0.0,41.0,0,1,0
1466,30.0,3.0,21.0,1.0,0,16.0,1.0,16.0,1,1,1
1467,84.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1468,28.0,1.0,19.0,1.0,4,162.0,16.0,99.0,1,1,1
1469,41.0,1.0,16.0,1.0,3,160.0,1.0,41.0,1,1,1
1470,70.0,1.0,19.0,5.0,0,211.0,0.0,40.0,0,1,0
1471,38.0,1.0,15.0,4.0,3,49.0,0.0,41.0,1,1,0
1472,57.0,1.0,22.0,5.0,1,224.0,1.0,40.0,0,1,0
1473,40.0,2.0,16.0,1.0,2,203.0,1.0,40.0,0,1,1
1474,21.0,1.0,21.0,1.0,0,162.0,9.0,16.0,0,0,1
1475,68.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1476,23.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
1477,49.0,1.0,19.0,1.0,1,60.0,0.0,40.0,1,1,1
1478,45.0,2.0,20.0,1.0,0,49.0,2.0,30.0,1,1,1
1479,84.0,3.0,19.0,1.0,4,158.0,17.0,10.0,1,1,1
1480,37.0,1.0,4.0,1.0,0,49.0,1.0,41.0,1,1,1
1481,36.0,1.0,20.0,1.0,-1,22.0,0.0,30.0,0,1,1
1482,79.0,1.0,24.0,1.0,0,231.0,17.0,75.0,0,1,0
1483,32.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1484,25.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1485,18.0,1.0,20.0,5.0,0,72.0,0.0,41.0,0,1,0
1486,32.0,2.0,16.0,4.0,4,231.0,0.0,30.0,1,1,0
1487,83.0,1.0,4.0,5.0,0,508.0,0.0,40.0,0,1,0
1488,43.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,1
1489,41.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,1,1
1490,43.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
1491,43.0,1.0,18.0,1.0,2,22.0,0.0,40.0,0,1,0
1492,82.0,1.0,19.0,4.0,0,72.0,1.0,41.0,0,1,0
1493,52.0,1.0,23.0,1.0,1,49.0,2.0,40.0,1,1,1
1494,22.0,1.0,19.0,4.0,2,49.0,14.0,40.0,0,1,0
1495,24.0,5.0,16.0,1.0,0,149.0,0.0,70.0,1,1,1
1496,68.0,1.0,21.0,5.0,0,149.0,1.0,41.0,1,1,1
1497,75.0,1.0,22.0,5.0,0,151.0,6.0,45.0,0,1,0
1498,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
1499,24.0,3.0,19.0,1.0,4,16.0,1.0,40.0,1,0,0
1500,18.0,1.0,24.0,5.0,0,323.0,14.0,40.0,0,1,0
1501,48.0,1.0,21.0,1.0,1,49.0,0.0,7.0,0,0,0
1502,32.0,1.0,21.0,5.0,0,22.0,1.0,40.0,0,1,0
1503,75.0,5.0,23.0,1.0,0,6.0,4.0,40.0,1,0,1
1504,82.0,3.0,16.0,1.0,0,49.0,13.0,41.0,1,1,0
1505,33.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,0
1506,57.0,3.0,23.0,5.0,0,49.0,1.0,40.0,1,1,1
1507,55.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
1508,62.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,0
1509,51.0,5.0,20.0,5.0,0,49.0,11.0,51.0,1,1,1
1510,61.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,0
1511,42.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
1512,18.0,1.0,18.0,1.0,3,231.0,0.0,20.0,1,1,0
1513,38.0,6.0,19.0,1.0,0,49.0,9.0,26.0,1,1,1
1514,35.0,1.0,20.0,1.0,0,151.0,14.0,40.0,1,1,1
1515,67.0,1.0,22.0,1.0,0,49.0,17.0,26.0,0,0,1
1516,23.0,1.0,18.0,1.0,2,211.0,0.0,51.0,0,1,0
1517,21.0,2.0,18.0,1.0,4,231.0,0.0,45.0,1,1,1
1518,78.0,1.0,16.0,1.0,0,6.0,0.0,41.0,0,1,1
1519,17.0,1.0,20.0,1.0,4,56.0,0.0,16.0,1,1,1
1520,19.0,1.0,4.0,1.0,0,22.0,2.0,20.0,0,0,1
1521,49.0,2.0,4.0,1.0,2,49.0,0.0,41.0,1,1,1
1522,56.0,1.0,21.0,1.0,4,49.0,15.0,16.0,1,1,0
1523,48.0,6.0,19.0,3.0,0,231.0,11.0,40.0,1,1,1
1524,78.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
1525,27.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
1526,57.0,1.0,18.0,1.0,1,160.0,0.0,7.0,0,1,0
1527,38.0,1.0,16.0,1.0,2,16.0,0.0,51.0,0,1,0
1528,18.0,5.0,20.0,1.0,2,160.0,1.0,15.0,0,1,0
1529,17.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1530,35.0,1.0,16.0,1.0,2,515.0,0.0,3.0,1,1,1
1531,42.0,3.0,19.0,1.0,3,158.0,1.0,30.0,1,1,1
1532,61.0,1.0,21.0,1.0,3,49.0,1.0,70.0,1,0,0
1533,24.0,1.0,19.0,1.0,-1,16.0,0.0,99.0,1,1,1
1534,63.0,6.0,19.0,1.0,0,49.0,17.0,26.0,1,1,1
1535,27.0,1.0,20.0,5.0,1,49.0,0.0,46.0,0,1,0
1536,63.0,5.0,16.0,3.0,0,160.0,0.0,55.0,1,1,1
1537,17.0,1.0,21.0,4.0,3,49.0,14.0,75.0,1,1,0
1538,17.0,5.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
1539,18.0,6.0,21.0,5.0,1,16.0,1.0,45.0,1,1,0
1540,27.0,1.0,22.0,1.0,0,162.0,0.0,16.0,0,1,0
1541,84.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1542,82.0,1.0,16.0,1.0,1,231.0,0.0,50.0,1,1,0
1543,24.0,1.0,21.0,5.0,1,49.0,13.0,10.0,0,1,0
1544,79.0,2.0,21.0,1.0,1,160.0,6.0,20.0,1,1,1
1545,37.0,1.0,15.0,1.0,2,231.0,1.0,40.0,1,1,1
1546,38.0,5.0,21.0,5.0,0,49.0,12.0,55.0,0,1,0
1547,32.0,1.0,4.0,2.0,1,6.0,1.0,40.0,0,0,0
1548,55.0,3.0,19.0,1.0,0,49.0,14.0,40.0,1,1,1
