,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2147,43.0,1.0,16.0,5.0,1,2.0,2.0,40.0,0,1,0
2148,47.0,3.0,19.0,3.0,1,49.0,0.0,49.0,1,1,0
2149,45.0,1.0,21.0,5.0,0,30.0,1.0,40.0,0,1,0
2150,40.0,1.0,19.0,1.0,-1,160.0,0.0,28.0,1,1,1
2151,28.0,1.0,19.0,5.0,2,9.0,17.0,23.0,0,1,0
2152,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2153,26.0,1.0,18.0,1.0,1,9.0,0.0,40.0,1,0,1
2154,37.0,1.0,19.0,3.0,2,9.0,12.0,40.0,0,1,0
2155,47.0,1.0,6.0,1.0,0,158.0,0.0,3.0,1,1,1
2156,33.0,3.0,22.0,1.0,3,229.0,2.0,3.0,1,1,0
2157,19.0,1.0,21.0,1.0,3,50.0,0.0,28.0,1,1,1
2158,25.0,1.0,14.0,1.0,3,49.0,1.0,24.0,1,1,1
2159,35.0,6.0,19.0,1.0,0,50.0,2.0,34.0,1,1,0
2160,41.0,1.0,19.0,1.0,2,229.0,0.0,3.0,1,1,0
2161,43.0,1.0,19.0,1.0,4,49.0,2.0,72.0,1,1,1
2162,50.0,2.0,21.0,3.0,2,2.0,0.0,34.0,0,1,1
2163,46.0,1.0,19.0,1.0,2,49.0,12.0,34.0,1,1,0
2164,21.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
2165,38.0,1.0,20.0,1.0,1,15.0,17.0,16.0,1,1,1
2166,80.0,1.0,20.0,5.0,0,49.0,1.0,24.0,0,1,0
2167,46.0,5.0,14.0,1.0,2,229.0,2.0,46.0,0,1,0
2168,25.0,1.0,16.0,1.0,3,2.0,0.0,16.0,1,1,0
2169,21.0,1.0,16.0,5.0,0,50.0,2.0,24.0,0,1,0
2170,19.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
2171,25.0,1.0,19.0,5.0,2,49.0,1.0,23.0,0,1,0
2172,34.0,1.0,16.0,4.0,2,50.0,0.0,72.0,0,1,0
2173,45.0,1.0,21.0,1.0,4,30.0,0.0,40.0,1,1,1
2174,35.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,1
2175,21.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2176,65.0,3.0,9.0,1.0,0,49.0,1.0,23.0,1,1,1
2177,42.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2178,37.0,2.0,14.0,3.0,0,158.0,1.0,40.0,1,1,1
2179,79.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,1
2180,18.0,7.0,6.0,1.0,0,240.0,0.0,3.0,1,1,1
2181,45.0,1.0,19.0,1.0,2,72.0,0.0,3.0,0,1,0
2182,52.0,1.0,21.0,1.0,0,2.0,14.0,3.0,1,1,1
2183,41.0,1.0,9.0,1.0,0,55.0,1.0,40.0,1,1,1
2184,40.0,1.0,21.0,3.0,4,158.0,14.0,40.0,0,1,1
2185,56.0,1.0,19.0,1.0,3,17.0,1.0,46.0,1,1,1
2186,24.0,1.0,21.0,1.0,0,50.0,1.0,3.0,0,1,1
2187,43.0,1.0,21.0,1.0,-1,370.0,0.0,16.0,1,1,1
2188,38.0,3.0,8.0,1.0,0,49.0,2.0,20.0,1,1,0
2189,40.0,1.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
2190,55.0,1.0,13.0,1.0,0,31.0,0.0,16.0,0,1,0
2191,34.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2192,57.0,1.0,21.0,1.0,4,527.0,1.0,40.0,1,1,1
2193,19.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2194,37.0,1.0,16.0,1.0,2,50.0,2.0,40.0,0,1,0
2195,31.0,1.0,16.0,1.0,3,49.0,1.0,46.0,1,1,0
2196,32.0,1.0,20.0,1.0,2,50.0,0.0,28.0,0,1,0
2197,21.0,1.0,18.0,1.0,2,160.0,2.0,16.0,0,1,0
2198,34.0,1.0,21.0,5.0,0,50.0,1.0,46.0,0,1,1
2199,35.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,0
2200,40.0,1.0,20.0,5.0,2,158.0,0.0,3.0,0,1,0
2201,76.0,1.0,21.0,5.0,1,30.0,1.0,23.0,1,1,0
2202,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2203,39.0,4.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2204,17.0,1.0,20.0,1.0,3,229.0,0.0,3.0,1,1,1
2205,38.0,1.0,16.0,1.0,0,158.0,0.0,40.0,1,0,0
2206,25.0,1.0,19.0,1.0,4,50.0,1.0,40.0,1,1,0
2207,42.0,3.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
2208,28.0,1.0,5.0,5.0,1,49.0,0.0,3.0,1,1,0
2209,50.0,1.0,21.0,1.0,-1,30.0,0.0,40.0,1,1,1
2210,41.0,3.0,20.0,1.0,3,49.0,0.0,3.0,1,1,0
2211,20.0,1.0,16.0,1.0,0,2.0,1.0,46.0,0,1,1
2212,67.0,2.0,22.0,1.0,3,55.0,0.0,34.0,1,0,1
2213,49.0,8.0,5.0,5.0,0,49.0,17.0,40.0,0,1,0
2214,24.0,1.0,14.0,1.0,0,158.0,0.0,40.0,1,1,1
2215,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
2216,68.0,4.0,21.0,5.0,4,37.0,15.0,16.0,1,1,1
2217,25.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2218,67.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
2219,35.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,1
2220,31.0,1.0,17.0,5.0,0,49.0,9.0,72.0,0,0,0
2221,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2222,51.0,1.0,9.0,1.0,2,49.0,0.0,1.0,0,1,1
2223,21.0,1.0,16.0,1.0,2,49.0,13.0,16.0,0,1,0
2224,21.0,4.0,19.0,1.0,2,50.0,0.0,65.0,1,1,1
2225,32.0,6.0,19.0,1.0,0,50.0,0.0,46.0,1,0,1
2226,43.0,1.0,8.0,5.0,2,49.0,1.0,40.0,0,1,0
2227,52.0,1.0,4.0,1.0,2,49.0,2.0,40.0,0,1,1
2228,73.0,1.0,22.0,5.0,0,229.0,0.0,23.0,1,1,1
2229,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2230,42.0,1.0,6.0,1.0,0,50.0,0.0,16.0,1,1,1
2231,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2232,76.0,2.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
2233,79.0,4.0,20.0,3.0,3,49.0,0.0,3.0,1,1,1
2234,27.0,1.0,16.0,1.0,0,2.0,0.0,15.0,1,1,1
2235,32.0,7.0,14.0,1.0,0,49.0,0.0,16.0,1,1,1
2236,35.0,8.0,16.0,5.0,1,226.0,0.0,40.0,0,1,0
2237,52.0,4.0,16.0,3.0,1,37.0,0.0,1.0,0,1,0
2238,45.0,3.0,6.0,1.0,0,49.0,0.0,3.0,0,1,1
2239,51.0,1.0,16.0,5.0,0,49.0,0.0,23.0,1,1,0
2240,41.0,1.0,21.0,1.0,3,9.0,1.0,40.0,1,1,0
2241,21.0,6.0,18.0,1.0,0,50.0,2.0,16.0,1,1,1
2242,45.0,1.0,16.0,1.0,0,240.0,0.0,40.0,1,1,1
2243,46.0,1.0,18.0,5.0,2,49.0,0.0,16.0,0,1,0
2244,82.0,1.0,19.0,1.0,-1,49.0,15.0,16.0,1,1,1
2245,79.0,1.0,7.0,1.0,1,158.0,1.0,72.0,0,1,0
2246,50.0,1.0,19.0,1.0,1,50.0,0.0,23.0,0,1,0
2247,19.0,7.0,17.0,5.0,2,30.0,0.0,16.0,0,1,0
2248,37.0,1.0,16.0,3.0,4,229.0,1.0,40.0,1,1,1
2249,82.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
2250,21.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,1
2251,57.0,1.0,19.0,1.0,0,30.0,17.0,24.0,1,1,0
2252,17.0,1.0,21.0,2.0,4,49.0,15.0,34.0,1,1,1
2253,32.0,1.0,19.0,3.0,3,9.0,15.0,40.0,1,1,0
2254,31.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,0
2255,29.0,1.0,19.0,4.0,0,49.0,1.0,40.0,0,1,1
2256,50.0,1.0,19.0,1.0,0,158.0,0.0,20.0,1,1,0
2257,39.0,4.0,21.0,1.0,2,37.0,1.0,46.0,0,0,1
2258,49.0,6.0,21.0,5.0,3,49.0,0.0,16.0,1,1,0
2259,47.0,2.0,18.0,5.0,1,49.0,2.0,3.0,0,1,0
2260,17.0,1.0,19.0,1.0,0,2.0,2.0,38.0,1,1,0
2261,21.0,1.0,22.0,4.0,0,49.0,1.0,40.0,1,1,1
2262,39.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
2263,18.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2264,26.0,4.0,22.0,1.0,-1,49.0,0.0,34.0,1,1,1
2265,35.0,2.0,20.0,1.0,3,2.0,12.0,40.0,1,1,0
2266,37.0,3.0,19.0,5.0,0,2.0,0.0,40.0,0,1,1
2267,42.0,2.0,19.0,1.0,0,2.0,0.0,40.0,1,1,1
2268,62.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
2269,45.0,1.0,18.0,5.0,1,17.0,17.0,40.0,0,1,0
2270,45.0,1.0,5.0,1.0,2,160.0,6.0,16.0,0,0,0
2271,33.0,2.0,8.0,1.0,0,49.0,15.0,46.0,0,1,0
2272,23.0,6.0,21.0,3.0,0,50.0,1.0,40.0,1,1,1
2273,45.0,1.0,21.0,1.0,4,49.0,0.0,3.0,1,1,1
2274,50.0,3.0,16.0,5.0,0,49.0,1.0,46.0,1,1,1
2275,31.0,1.0,21.0,4.0,-1,55.0,1.0,16.0,1,1,1
2276,81.0,1.0,21.0,3.0,0,49.0,0.0,3.0,1,1,1
2277,33.0,3.0,5.0,1.0,4,50.0,2.0,46.0,1,1,0
2278,35.0,1.0,20.0,1.0,-1,49.0,1.0,16.0,1,1,1
2279,82.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,1
2280,59.0,1.0,20.0,1.0,0,2.0,0.0,34.0,1,1,0
2281,26.0,1.0,16.0,5.0,0,30.0,1.0,40.0,1,1,0
2282,52.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,0,0
2283,76.0,7.0,8.0,5.0,2,160.0,11.0,23.0,0,1,0
2284,35.0,1.0,21.0,1.0,1,30.0,0.0,28.0,0,1,1
2285,21.0,5.0,22.0,1.0,0,2.0,9.0,40.0,1,1,1
2286,26.0,5.0,19.0,5.0,2,370.0,0.0,34.0,1,1,1
2287,83.0,3.0,19.0,3.0,2,30.0,0.0,3.0,0,1,1
2288,56.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,0,1
2289,80.0,4.0,21.0,1.0,2,226.0,1.0,40.0,0,1,1
2290,35.0,3.0,24.0,1.0,1,49.0,1.0,40.0,1,1,0
2291,52.0,2.0,19.0,1.0,2,158.0,0.0,40.0,0,1,1
2292,27.0,6.0,19.0,1.0,1,17.0,1.0,40.0,1,1,0
2293,21.0,1.0,19.0,5.0,0,30.0,0.0,40.0,1,1,0
2294,25.0,1.0,14.0,1.0,4,72.0,1.0,28.0,1,1,0
2295,62.0,1.0,4.0,1.0,0,2.0,1.0,3.0,1,1,1
2296,42.0,1.0,6.0,1.0,2,49.0,0.0,16.0,0,1,1
2297,37.0,1.0,16.0,5.0,0,72.0,2.0,16.0,1,1,0
2298,43.0,1.0,14.0,1.0,0,9.0,0.0,40.0,0,1,1
2299,37.0,1.0,19.0,1.0,2,226.0,17.0,40.0,0,1,0
2300,59.0,4.0,16.0,1.0,-1,37.0,0.0,46.0,1,1,1
2301,25.0,1.0,16.0,1.0,0,226.0,0.0,72.0,1,1,0
2302,21.0,1.0,22.0,1.0,2,49.0,1.0,24.0,1,1,1
2303,80.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2304,49.0,1.0,21.0,1.0,1,49.0,0.0,23.0,1,1,1
2305,76.0,2.0,16.0,1.0,-1,31.0,0.0,49.0,1,1,1
2306,28.0,1.0,22.0,1.0,3,50.0,1.0,40.0,1,1,1
2307,18.0,3.0,16.0,1.0,-1,49.0,0.0,23.0,1,1,1
2308,18.0,1.0,22.0,1.0,4,49.0,0.0,28.0,1,1,0
2309,38.0,1.0,16.0,1.0,1,158.0,2.0,46.0,1,1,0
2310,21.0,7.0,21.0,3.0,1,408.0,11.0,46.0,1,1,0
2311,67.0,6.0,16.0,5.0,2,49.0,1.0,46.0,0,1,0
2312,39.0,1.0,20.0,1.0,1,2.0,9.0,24.0,1,1,0
2313,42.0,1.0,19.0,1.0,-1,49.0,1.0,3.0,1,1,1
2314,44.0,1.0,18.0,5.0,1,158.0,0.0,12.0,0,1,0
2315,37.0,1.0,16.0,1.0,0,17.0,0.0,65.0,1,1,1
2316,57.0,1.0,16.0,1.0,0,2.0,0.0,46.0,1,1,1
2317,21.0,1.0,20.0,1.0,0,2.0,6.0,40.0,0,1,0
2318,49.0,8.0,19.0,1.0,2,240.0,0.0,16.0,0,1,0
2319,42.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,1
2320,41.0,1.0,19.0,1.0,1,55.0,2.0,3.0,0,1,0
2321,40.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
2322,34.0,1.0,16.0,1.0,2,72.0,17.0,40.0,0,1,0
2323,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2324,25.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,0,1
2325,59.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2326,48.0,1.0,20.0,3.0,1,55.0,9.0,90.0,0,1,0
2327,38.0,1.0,14.0,1.0,4,9.0,9.0,3.0,0,1,1
2328,45.0,1.0,21.0,1.0,1,30.0,0.0,3.0,0,1,1
2329,32.0,1.0,19.0,1.0,2,9.0,2.0,40.0,0,1,0
2330,81.0,2.0,20.0,5.0,0,55.0,1.0,40.0,0,0,0
2331,69.0,6.0,20.0,5.0,1,37.0,0.0,40.0,1,0,0
2332,46.0,1.0,20.0,3.0,2,49.0,1.0,40.0,0,1,0
2333,47.0,1.0,21.0,1.0,2,49.0,12.0,40.0,1,1,0
2334,32.0,1.0,21.0,1.0,2,9.0,0.0,3.0,0,1,1
2335,32.0,1.0,21.0,3.0,0,49.0,0.0,3.0,1,1,1
2336,43.0,1.0,18.0,5.0,4,49.0,0.0,23.0,0,0,0
2337,51.0,5.0,18.0,1.0,1,229.0,2.0,34.0,0,0,0
2338,32.0,3.0,16.0,1.0,-1,26.0,1.0,24.0,1,1,1
2339,18.0,5.0,20.0,4.0,3,37.0,1.0,34.0,1,1,1
2340,67.0,1.0,17.0,3.0,4,49.0,0.0,34.0,1,1,0
2341,47.0,7.0,19.0,5.0,2,9.0,6.0,20.0,1,1,0
2342,47.0,1.0,9.0,1.0,0,408.0,0.0,40.0,0,1,1
2343,22.0,1.0,20.0,5.0,0,2.0,2.0,16.0,0,1,0
2344,83.0,1.0,16.0,1.0,0,9.0,0.0,23.0,1,1,1
2345,67.0,1.0,24.0,1.0,1,49.0,0.0,23.0,1,1,0
2346,49.0,1.0,19.0,4.0,0,50.0,4.0,40.0,1,1,1
2347,45.0,1.0,16.0,3.0,0,226.0,2.0,40.0,0,1,0
2348,47.0,1.0,20.0,1.0,0,226.0,1.0,40.0,0,1,0
2349,33.0,1.0,16.0,1.0,2,2.0,0.0,34.0,0,1,1
2350,47.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2351,26.0,1.0,8.0,1.0,2,49.0,9.0,34.0,0,1,0
2352,39.0,1.0,16.0,1.0,1,26.0,0.0,40.0,0,1,0
2353,26.0,2.0,14.0,3.0,2,226.0,0.0,20.0,0,1,1
2354,83.0,1.0,19.0,1.0,2,30.0,0.0,3.0,0,1,1
2355,17.0,1.0,21.0,1.0,-1,49.0,15.0,46.0,1,1,1
2356,83.0,1.0,8.0,1.0,0,2.0,1.0,40.0,1,1,0
2357,22.0,1.0,14.0,2.0,0,49.0,1.0,40.0,1,1,1
2358,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2359,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2360,76.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
2361,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2362,33.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
2363,35.0,1.0,14.0,1.0,0,49.0,2.0,3.0,1,1,0
2364,22.0,6.0,18.0,1.0,0,49.0,2.0,34.0,0,1,0
2365,67.0,1.0,8.0,1.0,4,49.0,11.0,40.0,0,1,0
2366,46.0,1.0,19.0,1.0,1,50.0,1.0,34.0,0,1,1
2367,42.0,1.0,19.0,1.0,2,9.0,0.0,21.0,0,1,1
2368,27.0,5.0,21.0,5.0,4,2.0,0.0,24.0,1,1,0
2369,37.0,1.0,19.0,5.0,4,9.0,2.0,40.0,1,1,0
2370,33.0,3.0,16.0,1.0,0,49.0,1.0,23.0,0,1,1
2371,21.0,1.0,16.0,1.0,4,26.0,1.0,28.0,1,1,1
2372,79.0,1.0,6.0,1.0,0,408.0,0.0,40.0,0,1,1
2373,41.0,1.0,5.0,1.0,2,49.0,10.0,3.0,0,1,0
2374,57.0,3.0,22.0,1.0,0,49.0,1.0,1.0,1,1,1
2375,80.0,2.0,16.0,1.0,0,9.0,1.0,1.0,1,1,0
2376,25.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2377,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
2378,67.0,8.0,20.0,1.0,3,49.0,0.0,3.0,1,1,0
2379,47.0,1.0,16.0,1.0,1,30.0,1.0,16.0,0,1,0
2380,32.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2381,37.0,1.0,21.0,1.0,0,126.0,0.0,16.0,1,1,1
2382,52.0,1.0,19.0,1.0,0,240.0,0.0,3.0,1,1,1
2383,41.0,3.0,19.0,5.0,2,49.0,9.0,3.0,0,0,1
2384,32.0,5.0,21.0,5.0,1,158.0,2.0,38.0,0,1,0
2385,24.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2386,17.0,3.0,21.0,1.0,4,49.0,1.0,16.0,1,1,1
2387,59.0,4.0,7.0,1.0,2,17.0,0.0,3.0,0,1,0
2388,28.0,1.0,16.0,1.0,0,370.0,0.0,46.0,0,1,0
2389,21.0,1.0,21.0,1.0,0,9.0,0.0,34.0,1,1,1
2390,45.0,1.0,16.0,5.0,4,55.0,17.0,46.0,1,1,0
2391,44.0,1.0,19.0,5.0,2,37.0,1.0,46.0,1,1,0
2392,51.0,3.0,21.0,1.0,-1,15.0,1.0,72.0,1,1,1
2393,56.0,1.0,18.0,1.0,4,9.0,2.0,20.0,0,1,0
2394,67.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
2395,37.0,1.0,16.0,1.0,4,30.0,1.0,40.0,0,0,0
2396,37.0,1.0,16.0,1.0,2,160.0,1.0,34.0,1,1,1
2397,64.0,1.0,20.0,5.0,3,2.0,13.0,40.0,1,1,0
2398,45.0,1.0,16.0,3.0,0,49.0,2.0,24.0,1,0,0
2399,37.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,0,1
2400,25.0,3.0,20.0,5.0,2,50.0,0.0,3.0,1,1,0
2401,17.0,3.0,16.0,1.0,4,50.0,0.0,16.0,1,1,0
2402,56.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2403,23.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,1
2404,59.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
2405,24.0,3.0,21.0,3.0,3,30.0,0.0,34.0,1,1,1
2406,39.0,1.0,16.0,1.0,0,226.0,2.0,40.0,0,0,0
2407,47.0,8.0,17.0,1.0,2,229.0,0.0,40.0,0,1,0
2408,76.0,6.0,16.0,3.0,1,49.0,6.0,49.0,0,1,0
2409,47.0,1.0,14.0,1.0,0,229.0,2.0,40.0,0,1,1
2410,21.0,1.0,19.0,5.0,4,158.0,2.0,40.0,1,1,0
2411,40.0,3.0,8.0,3.0,1,17.0,2.0,40.0,0,1,0
2412,26.0,1.0,19.0,1.0,0,158.0,0.0,40.0,1,1,1
2413,50.0,1.0,20.0,5.0,0,46.0,0.0,40.0,0,1,0
2414,36.0,1.0,22.0,1.0,0,50.0,1.0,40.0,1,1,1
2415,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2416,40.0,3.0,16.0,1.0,0,50.0,0.0,40.0,1,1,1
2417,17.0,1.0,19.0,1.0,4,158.0,17.0,40.0,1,1,0
2418,71.0,1.0,21.0,3.0,0,49.0,0.0,16.0,0,0,1
2419,27.0,1.0,19.0,5.0,1,17.0,1.0,46.0,0,1,0
2420,45.0,1.0,21.0,5.0,1,49.0,13.0,3.0,0,1,0
2421,21.0,1.0,19.0,5.0,1,49.0,0.0,34.0,1,1,0
2422,39.0,1.0,16.0,1.0,4,2.0,1.0,23.0,1,1,1
2423,50.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2424,45.0,1.0,19.0,1.0,2,158.0,13.0,46.0,0,1,0
2425,76.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
2426,32.0,5.0,16.0,1.0,2,37.0,2.0,40.0,0,1,0
2427,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2428,47.0,1.0,16.0,3.0,1,226.0,0.0,16.0,0,1,0
2429,43.0,1.0,7.0,1.0,1,26.0,1.0,40.0,1,1,0
2430,24.0,1.0,22.0,3.0,0,229.0,0.0,23.0,1,1,1
2431,80.0,1.0,20.0,1.0,0,17.0,0.0,3.0,1,1,1
2432,42.0,1.0,20.0,1.0,0,37.0,1.0,46.0,1,1,1
2433,46.0,1.0,19.0,5.0,1,408.0,6.0,1.0,1,0,0
2434,24.0,3.0,22.0,1.0,0,72.0,1.0,28.0,1,1,1
2435,22.0,1.0,21.0,1.0,1,158.0,1.0,3.0,0,0,0
2436,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2437,47.0,1.0,16.0,1.0,4,49.0,2.0,16.0,1,1,0
2438,17.0,3.0,16.0,1.0,0,49.0,0.0,34.0,1,0,0
2439,44.0,4.0,6.0,1.0,0,9.0,0.0,20.0,0,1,1
2440,37.0,5.0,19.0,1.0,2,229.0,1.0,46.0,0,1,0
2441,23.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,1,1
2442,39.0,1.0,18.0,1.0,0,2.0,0.0,40.0,0,1,1
2443,49.0,1.0,19.0,5.0,0,158.0,1.0,23.0,0,1,0
2444,32.0,1.0,22.0,5.0,0,30.0,0.0,16.0,0,0,1
2445,50.0,1.0,19.0,1.0,2,408.0,2.0,40.0,1,1,1
2446,41.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2447,17.0,4.0,8.0,1.0,0,9.0,0.0,49.0,1,0,0
2448,41.0,1.0,16.0,1.0,0,9.0,0.0,40.0,1,0,1
2449,76.0,1.0,19.0,5.0,3,158.0,2.0,49.0,1,1,1
2450,24.0,1.0,22.0,1.0,2,49.0,0.0,72.0,0,1,1
2451,17.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2452,31.0,1.0,22.0,1.0,0,50.0,1.0,40.0,0,1,1
2453,37.0,1.0,18.0,5.0,4,2.0,17.0,40.0,1,0,0
2454,69.0,2.0,20.0,1.0,3,50.0,2.0,90.0,1,0,1
2455,26.0,1.0,16.0,1.0,2,55.0,0.0,46.0,1,1,1
2456,76.0,1.0,6.0,1.0,1,2.0,1.0,16.0,1,1,1
2457,62.0,1.0,16.0,1.0,0,2.0,2.0,40.0,1,0,1
2458,62.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,0,1
2459,63.0,1.0,16.0,1.0,2,15.0,1.0,40.0,1,0,0
2460,51.0,5.0,16.0,1.0,4,50.0,1.0,20.0,0,1,0
2461,26.0,5.0,16.0,5.0,2,229.0,2.0,40.0,0,1,0
2462,49.0,1.0,21.0,1.0,0,160.0,0.0,40.0,0,1,1
2463,59.0,1.0,14.0,1.0,2,158.0,11.0,40.0,0,1,0
2464,37.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,0,0
2465,67.0,1.0,16.0,5.0,3,9.0,0.0,40.0,1,1,1
2466,59.0,1.0,16.0,5.0,4,49.0,0.0,23.0,0,1,0
2467,80.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2468,24.0,5.0,19.0,1.0,2,49.0,0.0,28.0,0,0,1
2469,49.0,1.0,19.0,5.0,1,49.0,1.0,23.0,1,1,0
2470,42.0,1.0,14.0,5.0,1,229.0,13.0,46.0,1,1,0
2471,25.0,1.0,16.0,3.0,1,30.0,11.0,40.0,0,0,0
2472,37.0,3.0,16.0,5.0,0,49.0,1.0,46.0,0,1,1
2473,32.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2474,80.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2475,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2476,18.0,1.0,19.0,1.0,0,226.0,15.0,40.0,1,1,0
2477,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2478,33.0,4.0,20.0,1.0,0,72.0,9.0,40.0,1,1,1
2479,45.0,1.0,21.0,3.0,3,49.0,1.0,46.0,1,1,1
2480,33.0,4.0,14.0,1.0,3,37.0,1.0,16.0,1,1,1
2481,20.0,1.0,19.0,2.0,1,226.0,0.0,40.0,0,1,1
2482,65.0,7.0,21.0,1.0,4,2.0,15.0,40.0,1,1,1
2483,22.0,1.0,19.0,5.0,4,49.0,0.0,72.0,1,1,0
2484,26.0,3.0,19.0,3.0,1,49.0,0.0,34.0,0,1,0
2485,24.0,4.0,14.0,5.0,1,2.0,17.0,3.0,0,1,0
2486,25.0,1.0,19.0,5.0,0,49.0,0.0,3.0,0,1,0
2487,79.0,1.0,21.0,1.0,4,49.0,1.0,23.0,1,0,1
2488,24.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,1
2489,19.0,1.0,6.0,4.0,4,46.0,0.0,40.0,1,1,1
2490,33.0,1.0,21.0,3.0,1,49.0,0.0,16.0,1,1,1
2491,63.0,1.0,21.0,1.0,1,49.0,1.0,24.0,0,1,1
2492,41.0,4.0,19.0,1.0,0,2.0,0.0,40.0,0,1,1
2493,63.0,7.0,19.0,1.0,2,158.0,0.0,72.0,1,1,1
2494,42.0,1.0,21.0,4.0,2,15.0,1.0,40.0,1,1,1
2495,67.0,3.0,16.0,1.0,0,2.0,1.0,40.0,0,1,1
2496,39.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
2497,18.0,1.0,18.0,1.0,2,50.0,17.0,40.0,0,1,0
2498,32.0,7.0,14.0,1.0,2,226.0,0.0,90.0,1,1,1
2499,45.0,5.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2500,24.0,7.0,21.0,5.0,1,158.0,2.0,40.0,1,1,0
2501,38.0,1.0,14.0,5.0,0,49.0,17.0,40.0,1,1,0
2502,56.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
2503,20.0,1.0,18.0,1.0,1,158.0,0.0,16.0,1,1,0
