,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4038,45.0,2.0,21.0,1.0,2,11.0,1.0,46.0,1,1,1
4039,33.0,1.0,16.0,1.0,1,459.0,0.0,44.0,0,1,1
4040,26.0,1.0,19.0,1.0,0,120.0,1.0,44.0,0,1,1
4041,87.0,1.0,17.0,1.0,2,11.0,1.0,82.0,1,1,0
4042,35.0,6.0,18.0,1.0,0,49.0,0.0,62.0,1,1,1
4043,32.0,5.0,22.0,3.0,0,49.0,0.0,39.0,0,1,1
4044,33.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4045,92.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
4046,46.0,1.0,17.0,3.0,2,18.0,2.0,36.0,1,1,0
4047,72.0,6.0,20.0,5.0,1,8.0,0.0,40.0,1,1,0
4048,62.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,0
4049,39.0,4.0,22.0,1.0,2,110.0,1.0,55.0,1,1,0
4050,51.0,5.0,18.0,5.0,0,49.0,1.0,46.0,0,1,0
4051,33.0,1.0,19.0,3.0,4,49.0,1.0,50.0,1,1,0
4052,69.0,1.0,16.0,5.0,1,120.0,1.0,36.0,1,1,0
4053,46.0,7.0,10.0,1.0,1,49.0,11.0,39.0,0,1,0
4054,40.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
4055,25.0,1.0,19.0,1.0,4,210.0,2.0,36.0,1,1,0
4056,76.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
4057,51.0,1.0,21.0,1.0,0,44.0,0.0,40.0,0,1,0
4058,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4059,87.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
4060,20.0,2.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
4061,20.0,1.0,11.0,1.0,-1,49.0,1.0,40.0,0,1,1
4062,23.0,1.0,20.0,1.0,4,33.0,0.0,50.0,1,1,1
4063,48.0,5.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
4064,33.0,3.0,19.0,1.0,2,49.0,0.0,39.0,0,1,1
4065,55.0,3.0,21.0,5.0,2,158.0,2.0,39.0,0,1,0
4066,40.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
4067,59.0,1.0,21.0,1.0,0,46.0,0.0,50.0,1,1,1
4068,66.0,6.0,15.0,1.0,1,49.0,0.0,45.0,1,1,0
4069,53.0,2.0,19.0,1.0,4,46.0,8.0,5.0,1,1,1
4070,38.0,4.0,10.0,1.0,0,49.0,2.0,55.0,0,1,0
4071,48.0,1.0,18.0,5.0,1,49.0,0.0,44.0,0,1,0
4072,63.0,1.0,19.0,1.0,1,49.0,7.0,50.0,1,1,0
4073,58.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
4074,55.0,5.0,16.0,1.0,0,33.0,1.0,50.0,1,1,1
4075,33.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,0
4076,76.0,3.0,21.0,5.0,0,372.0,17.0,40.0,0,1,0
4077,69.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4078,26.0,1.0,22.0,1.0,3,129.0,0.0,40.0,0,1,1
4079,66.0,1.0,18.0,5.0,0,49.0,0.0,26.0,1,1,0
4080,56.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
4081,38.0,2.0,21.0,1.0,0,49.0,9.0,44.0,0,1,0
4082,82.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
4083,20.0,5.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
4084,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4085,17.0,2.0,21.0,5.0,0,49.0,0.0,4.0,1,1,0
4086,62.0,1.0,19.0,5.0,2,49.0,11.0,5.0,1,1,0
4087,45.0,1.0,21.0,1.0,3,33.0,0.0,55.0,1,0,1
4088,56.0,1.0,16.0,3.0,0,33.0,0.0,40.0,0,0,0
4089,68.0,1.0,18.0,1.0,2,49.0,1.0,46.0,1,1,0
4090,37.0,1.0,21.0,1.0,0,210.0,2.0,45.0,1,1,1
4091,21.0,1.0,21.0,1.0,0,11.0,0.0,44.0,0,0,1
4092,45.0,1.0,18.0,3.0,4,49.0,0.0,44.0,1,1,1
4093,45.0,1.0,11.0,3.0,2,49.0,1.0,27.0,0,0,0
4094,40.0,1.0,16.0,5.0,0,9.0,0.0,40.0,1,1,1
4095,68.0,6.0,21.0,1.0,1,49.0,7.0,82.0,0,1,0
4096,69.0,6.0,18.0,3.0,4,49.0,2.0,40.0,0,1,0
4097,32.0,1.0,21.0,3.0,0,49.0,2.0,45.0,1,1,0
4098,43.0,1.0,18.0,3.0,4,120.0,2.0,40.0,0,1,0
4099,24.0,1.0,16.0,5.0,4,120.0,2.0,65.0,0,1,0
4100,59.0,1.0,16.0,1.0,2,120.0,6.0,45.0,1,1,0
4101,52.0,1.0,18.0,4.0,1,49.0,2.0,44.0,1,1,0
4102,36.0,1.0,22.0,1.0,3,110.0,1.0,45.0,0,1,1
4103,63.0,1.0,16.0,5.0,1,11.0,6.0,44.0,1,1,0
4104,33.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,0,1
4105,52.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
4106,27.0,1.0,18.0,3.0,2,49.0,12.0,46.0,0,1,0
4107,20.0,1.0,21.0,1.0,2,49.0,2.0,82.0,1,1,0
4108,24.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
4109,62.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
4110,39.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,1
4111,24.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
4112,32.0,1.0,21.0,1.0,1,120.0,1.0,55.0,0,1,0
4113,17.0,4.0,20.0,1.0,2,44.0,13.0,39.0,0,1,1
4114,82.0,1.0,21.0,3.0,1,11.0,2.0,45.0,0,1,0
4115,20.0,3.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
4116,82.0,1.0,19.0,2.0,1,120.0,2.0,40.0,0,1,0
4117,40.0,1.0,16.0,1.0,0,46.0,0.0,39.0,1,1,1
4118,67.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,1
4119,25.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
4120,27.0,1.0,20.0,5.0,2,11.0,2.0,40.0,0,1,0
4121,38.0,7.0,19.0,1.0,0,18.0,0.0,40.0,0,1,1
4122,29.0,5.0,19.0,1.0,0,18.0,0.0,40.0,1,0,1
4123,18.0,1.0,21.0,1.0,0,46.0,1.0,50.0,1,0,1
4124,55.0,1.0,16.0,5.0,0,49.0,0.0,4.0,1,1,1
4125,76.0,1.0,19.0,1.0,4,18.0,0.0,40.0,1,0,1
4126,39.0,1.0,16.0,1.0,0,212.0,1.0,55.0,1,1,1
4127,69.0,1.0,22.0,1.0,4,49.0,0.0,46.0,0,1,0
4128,33.0,1.0,20.0,5.0,4,49.0,1.0,46.0,0,1,0
4129,27.0,3.0,21.0,1.0,3,49.0,0.0,46.0,1,1,1
4130,18.0,1.0,19.0,1.0,0,120.0,13.0,19.0,1,1,1
4131,82.0,1.0,15.0,5.0,1,210.0,1.0,40.0,1,1,0
4132,62.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
4133,72.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
4134,87.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
4135,45.0,1.0,16.0,1.0,1,49.0,0.0,44.0,1,1,1
4136,35.0,1.0,19.0,1.0,4,49.0,0.0,4.0,1,1,1
4137,54.0,1.0,17.0,1.0,0,49.0,0.0,39.0,0,1,0
4138,54.0,4.0,16.0,1.0,1,49.0,2.0,45.0,0,0,0
4139,22.0,1.0,3.0,1.0,-1,110.0,1.0,40.0,1,1,1
4140,33.0,1.0,16.0,5.0,2,120.0,1.0,39.0,0,0,0
4141,72.0,5.0,16.0,1.0,0,49.0,1.0,4.0,1,1,1
4142,72.0,1.0,22.0,5.0,4,110.0,0.0,46.0,0,1,0
4143,38.0,6.0,16.0,1.0,4,49.0,4.0,46.0,0,0,0
4144,29.0,1.0,19.0,3.0,2,44.0,0.0,46.0,1,1,1
4145,64.0,1.0,21.0,1.0,2,11.0,1.0,39.0,0,1,1
4146,45.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
4147,48.0,2.0,19.0,5.0,-1,210.0,1.0,40.0,1,1,1
4148,32.0,1.0,16.0,3.0,0,49.0,2.0,39.0,0,1,0
4149,48.0,1.0,19.0,1.0,4,49.0,1.0,39.0,1,1,1
4150,26.0,7.0,20.0,3.0,4,11.0,1.0,50.0,1,0,0
4151,35.0,1.0,21.0,1.0,1,11.0,2.0,40.0,0,1,0
4152,20.0,1.0,18.0,1.0,3,49.0,2.0,40.0,0,0,1
4153,33.0,1.0,22.0,5.0,0,18.0,0.0,55.0,0,1,0
4154,68.0,6.0,19.0,1.0,0,33.0,0.0,55.0,0,1,1
4155,48.0,1.0,22.0,1.0,4,33.0,1.0,40.0,0,1,1
4156,67.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
4157,30.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
4158,45.0,1.0,19.0,1.0,0,33.0,1.0,40.0,1,1,1
4159,39.0,1.0,21.0,3.0,3,49.0,0.0,44.0,1,1,1
4160,51.0,1.0,19.0,1.0,4,120.0,0.0,5.0,1,1,0
4161,73.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4162,27.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
4163,56.0,5.0,18.0,1.0,1,49.0,15.0,36.0,0,1,0
4164,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4165,72.0,1.0,20.0,1.0,0,11.0,1.0,26.0,0,1,1
4166,17.0,3.0,18.0,5.0,0,110.0,0.0,5.0,1,1,0
4167,22.0,2.0,17.0,1.0,3,120.0,1.0,44.0,1,1,1
4168,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
4169,66.0,1.0,19.0,1.0,0,11.0,1.0,45.0,0,0,1
4170,75.0,1.0,16.0,5.0,1,9.0,16.0,40.0,0,1,0
4171,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4172,22.0,3.0,21.0,1.0,1,49.0,2.0,36.0,0,1,0
4173,63.0,6.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
4174,87.0,1.0,19.0,5.0,2,49.0,0.0,52.0,1,1,0
4175,62.0,1.0,20.0,5.0,0,110.0,0.0,45.0,1,0,1
4176,55.0,4.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
4177,68.0,1.0,3.0,5.0,1,11.0,1.0,44.0,0,1,0
4178,35.0,2.0,18.0,5.0,2,11.0,1.0,5.0,0,0,1
4179,23.0,1.0,16.0,1.0,4,11.0,0.0,50.0,1,1,1
4180,20.0,4.0,20.0,5.0,2,129.0,1.0,46.0,0,1,1
4181,63.0,1.0,16.0,1.0,4,210.0,1.0,40.0,1,1,1
4182,36.0,1.0,16.0,1.0,1,49.0,0.0,62.0,1,1,1
4183,62.0,1.0,24.0,1.0,1,49.0,0.0,46.0,0,1,0
4184,75.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
4185,59.0,1.0,16.0,5.0,0,46.0,17.0,40.0,0,1,0
4186,64.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,1
4187,32.0,5.0,19.0,1.0,1,18.0,17.0,40.0,0,1,0
4188,39.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
4189,39.0,1.0,16.0,1.0,0,459.0,0.0,40.0,1,1,1
4190,20.0,1.0,19.0,1.0,0,49.0,13.0,44.0,1,1,1
4191,69.0,1.0,21.0,5.0,0,46.0,0.0,40.0,1,1,1
4192,33.0,1.0,18.0,1.0,2,361.0,1.0,40.0,0,0,1
4193,67.0,1.0,16.0,1.0,4,11.0,2.0,39.0,1,1,1
4194,33.0,1.0,16.0,5.0,0,49.0,0.0,65.0,1,1,1
4195,83.0,1.0,18.0,5.0,0,44.0,8.0,40.0,1,1,1
4196,40.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
4197,17.0,5.0,21.0,5.0,0,120.0,2.0,5.0,0,1,0
4198,69.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
4199,29.0,1.0,16.0,1.0,1,49.0,0.0,39.0,0,1,1
4200,33.0,2.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
4201,40.0,1.0,19.0,3.0,1,49.0,1.0,46.0,1,1,0
4202,69.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
4203,20.0,6.0,18.0,5.0,0,49.0,1.0,46.0,0,1,0
4204,70.0,1.0,19.0,1.0,-1,49.0,1.0,55.0,0,1,0
4205,68.0,1.0,21.0,1.0,0,46.0,1.0,82.0,1,1,1
4206,48.0,1.0,16.0,1.0,0,11.0,0.0,5.0,0,1,1
4207,51.0,2.0,21.0,1.0,2,44.0,1.0,50.0,0,1,0
4208,46.0,1.0,16.0,1.0,0,11.0,1.0,40.0,1,1,1
4209,87.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
4210,45.0,5.0,3.0,5.0,2,8.0,2.0,40.0,0,1,0
4211,40.0,1.0,21.0,1.0,4,459.0,0.0,45.0,1,0,1
4212,73.0,1.0,17.0,3.0,0,129.0,1.0,46.0,0,1,1
4213,58.0,3.0,15.0,1.0,0,49.0,12.0,55.0,1,1,0
4214,75.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
4215,33.0,4.0,18.0,5.0,0,49.0,1.0,50.0,1,1,0
4216,83.0,1.0,22.0,1.0,2,129.0,0.0,5.0,1,1,1
4217,67.0,7.0,20.0,3.0,2,49.0,2.0,50.0,1,1,0
4218,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4219,72.0,5.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
4220,36.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
4221,18.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,1
4222,45.0,5.0,21.0,1.0,4,18.0,0.0,5.0,1,1,1
4223,33.0,1.0,19.0,1.0,0,11.0,2.0,55.0,1,1,1
4224,39.0,1.0,18.0,1.0,2,33.0,13.0,50.0,1,1,1
4225,40.0,1.0,21.0,1.0,4,120.0,2.0,44.0,0,1,0
4226,67.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4227,39.0,1.0,20.0,1.0,0,129.0,1.0,50.0,1,1,1
4228,56.0,6.0,10.0,1.0,0,44.0,8.0,40.0,0,1,1
4229,73.0,1.0,18.0,1.0,2,46.0,0.0,39.0,1,1,1
4230,69.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4231,67.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4232,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4233,72.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
4234,62.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
4235,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
4236,69.0,1.0,19.0,5.0,2,33.0,0.0,40.0,0,1,0
4237,58.0,5.0,21.0,3.0,0,49.0,1.0,46.0,0,0,1
4238,37.0,1.0,21.0,5.0,0,49.0,1.0,52.0,1,1,1
4239,46.0,1.0,16.0,5.0,0,210.0,1.0,40.0,1,1,1
4240,48.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4241,40.0,1.0,17.0,1.0,4,210.0,2.0,39.0,0,1,0
4242,83.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
4243,82.0,6.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
4244,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4245,25.0,1.0,19.0,1.0,2,212.0,0.0,44.0,1,0,0
4246,54.0,1.0,18.0,1.0,1,11.0,2.0,40.0,1,1,0
4247,35.0,4.0,21.0,5.0,0,372.0,2.0,46.0,0,1,0
4248,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4249,45.0,1.0,8.0,1.0,2,44.0,2.0,40.0,1,1,0
4250,20.0,1.0,17.0,5.0,1,49.0,13.0,44.0,1,1,0
4251,58.0,2.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,0
4252,40.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4253,72.0,1.0,16.0,5.0,3,459.0,17.0,40.0,0,1,0
4254,58.0,1.0,22.0,5.0,1,33.0,17.0,50.0,0,1,0
4255,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
4256,48.0,3.0,22.0,5.0,3,11.0,15.0,40.0,0,1,0
4257,22.0,1.0,19.0,1.0,2,40.0,17.0,5.0,0,1,0
4258,19.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4259,54.0,6.0,21.0,1.0,3,372.0,0.0,50.0,0,1,0
4260,20.0,1.0,21.0,3.0,0,33.0,16.0,26.0,0,1,0
4261,68.0,2.0,16.0,1.0,0,129.0,1.0,26.0,1,1,1
4262,55.0,1.0,19.0,1.0,3,49.0,1.0,39.0,0,1,1
4263,23.0,1.0,22.0,5.0,2,129.0,2.0,36.0,0,1,0
4264,83.0,1.0,22.0,3.0,-1,9.0,1.0,40.0,0,1,1
4265,18.0,1.0,16.0,1.0,1,44.0,1.0,50.0,1,1,1
4266,76.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,0,0
4267,32.0,1.0,21.0,4.0,2,8.0,0.0,40.0,1,0,0
4268,64.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,1
4269,70.0,1.0,20.0,1.0,0,110.0,2.0,40.0,0,1,0
4270,55.0,1.0,22.0,1.0,2,49.0,1.0,39.0,1,1,1
4271,63.0,1.0,16.0,1.0,2,49.0,1.0,39.0,1,1,0
4272,62.0,1.0,18.0,5.0,2,210.0,0.0,39.0,0,1,0
4273,72.0,6.0,19.0,5.0,0,33.0,0.0,26.0,0,1,1
4274,29.0,6.0,19.0,5.0,2,44.0,1.0,62.0,1,1,1
4275,38.0,1.0,22.0,5.0,0,110.0,0.0,40.0,1,1,1
4276,23.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,0,0
4277,17.0,5.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
4278,29.0,1.0,11.0,1.0,0,49.0,2.0,46.0,0,1,0
4279,51.0,1.0,18.0,1.0,2,120.0,0.0,40.0,0,1,0
4280,37.0,1.0,20.0,1.0,2,110.0,1.0,5.0,0,1,1
4281,38.0,1.0,18.0,5.0,2,210.0,0.0,5.0,0,1,1
4282,69.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
4283,40.0,1.0,21.0,1.0,2,459.0,0.0,39.0,1,1,1
4284,19.0,7.0,19.0,5.0,1,18.0,0.0,45.0,0,1,0
4285,37.0,1.0,21.0,1.0,2,49.0,0.0,41.0,0,1,0
4286,33.0,1.0,16.0,1.0,0,49.0,11.0,39.0,1,1,0
4287,38.0,6.0,19.0,3.0,0,49.0,1.0,55.0,0,1,1
4288,27.0,1.0,21.0,1.0,0,44.0,15.0,46.0,1,1,0
4289,53.0,2.0,19.0,5.0,2,49.0,0.0,6.0,1,1,0
4290,39.0,1.0,17.0,1.0,0,49.0,1.0,46.0,0,1,1
4291,67.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
4292,27.0,2.0,18.0,5.0,4,33.0,17.0,65.0,0,1,0
4293,62.0,1.0,17.0,1.0,0,44.0,15.0,44.0,0,1,0
4294,72.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
4295,42.0,1.0,19.0,1.0,0,40.0,1.0,50.0,0,0,1
4296,48.0,6.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
4297,55.0,1.0,20.0,1.0,-1,49.0,0.0,26.0,0,0,0
4298,69.0,1.0,3.0,1.0,2,44.0,2.0,82.0,1,1,1
4299,55.0,5.0,10.0,1.0,2,49.0,0.0,46.0,1,1,0
4300,58.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
4301,35.0,1.0,22.0,3.0,2,18.0,0.0,55.0,0,1,0
4302,18.0,6.0,18.0,5.0,1,49.0,2.0,62.0,1,1,0
4303,64.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
4304,42.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
4305,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4306,46.0,2.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
4307,17.0,1.0,18.0,5.0,1,49.0,12.0,46.0,0,1,0
4308,21.0,1.0,21.0,1.0,4,44.0,2.0,26.0,0,1,1
4309,32.0,1.0,21.0,1.0,4,44.0,0.0,46.0,1,1,1
4310,67.0,1.0,2.0,1.0,1,49.0,1.0,5.0,0,1,1
4311,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4312,33.0,1.0,18.0,1.0,0,49.0,0.0,39.0,1,1,0
4313,55.0,1.0,20.0,1.0,3,459.0,1.0,50.0,0,0,1
4314,69.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4315,38.0,4.0,19.0,1.0,0,129.0,0.0,40.0,1,1,1
4316,21.0,1.0,21.0,5.0,3,49.0,0.0,26.0,1,1,1
4317,33.0,1.0,21.0,5.0,0,9.0,0.0,27.0,1,0,0
4318,33.0,1.0,17.0,3.0,0,49.0,1.0,5.0,1,1,1
4319,29.0,1.0,18.0,1.0,0,49.0,2.0,45.0,1,1,0
4320,24.0,6.0,16.0,5.0,1,11.0,2.0,40.0,0,1,0
4321,48.0,1.0,15.0,1.0,0,120.0,1.0,36.0,1,1,0
4322,33.0,1.0,11.0,5.0,0,110.0,1.0,40.0,0,1,1
4323,75.0,2.0,17.0,1.0,0,18.0,0.0,40.0,1,1,1
4324,53.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4325,40.0,6.0,20.0,5.0,1,11.0,2.0,46.0,0,0,0
4326,59.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
4327,48.0,1.0,19.0,1.0,1,49.0,0.0,26.0,1,1,1
4328,48.0,1.0,19.0,5.0,0,18.0,1.0,65.0,0,1,0
4329,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4330,43.0,1.0,19.0,1.0,0,49.0,0.0,26.0,1,0,1
4331,56.0,1.0,18.0,1.0,3,49.0,1.0,41.0,0,0,1
4332,62.0,6.0,22.0,1.0,4,49.0,0.0,5.0,0,1,1
4333,35.0,1.0,20.0,5.0,0,49.0,0.0,44.0,1,1,1
4334,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4335,39.0,2.0,19.0,5.0,4,34.0,2.0,26.0,0,1,0
4336,46.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
4337,87.0,3.0,19.0,4.0,0,49.0,2.0,50.0,0,1,0
4338,23.0,6.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
4339,69.0,1.0,16.0,5.0,2,49.0,4.0,82.0,1,1,0
4340,64.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
4341,38.0,1.0,21.0,1.0,4,46.0,0.0,40.0,0,1,1
4342,27.0,1.0,19.0,1.0,1,49.0,12.0,36.0,0,1,0
4343,59.0,2.0,20.0,1.0,0,49.0,0.0,39.0,1,1,1
4344,32.0,3.0,18.0,1.0,2,33.0,0.0,36.0,0,1,0
4345,48.0,1.0,16.0,3.0,1,120.0,15.0,40.0,1,1,0
4346,29.0,1.0,19.0,1.0,3,9.0,13.0,40.0,1,1,1
4347,52.0,5.0,20.0,1.0,-1,40.0,1.0,40.0,1,1,1
4348,56.0,2.0,19.0,1.0,0,49.0,1.0,39.0,1,1,1
4349,32.0,1.0,16.0,1.0,0,44.0,2.0,39.0,1,1,0
4350,18.0,5.0,22.0,1.0,1,49.0,4.0,40.0,1,1,0
4351,23.0,1.0,21.0,1.0,4,11.0,17.0,4.0,0,1,0
4352,35.0,5.0,17.0,5.0,2,49.0,1.0,62.0,1,1,1
4353,59.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,0
4354,38.0,1.0,21.0,3.0,0,49.0,0.0,41.0,0,1,1
4355,30.0,6.0,19.0,5.0,2,49.0,2.0,62.0,1,1,1
4356,67.0,1.0,22.0,5.0,0,210.0,1.0,5.0,0,1,0
4357,45.0,6.0,21.0,5.0,2,44.0,0.0,46.0,1,1,1
4358,30.0,5.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
4359,56.0,6.0,17.0,5.0,0,49.0,0.0,45.0,0,1,1
4360,62.0,1.0,18.0,1.0,2,44.0,1.0,41.0,0,1,0
4361,39.0,1.0,21.0,5.0,2,46.0,2.0,46.0,0,1,0
4362,23.0,1.0,22.0,5.0,2,49.0,2.0,5.0,0,1,0
4363,23.0,1.0,16.0,5.0,2,361.0,0.0,55.0,0,1,0
4364,67.0,1.0,8.0,4.0,0,210.0,7.0,40.0,1,0,0
4365,40.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
4366,48.0,6.0,19.0,5.0,1,49.0,1.0,5.0,1,1,1
4367,48.0,1.0,16.0,5.0,1,49.0,2.0,85.0,1,1,0
4368,32.0,1.0,15.0,1.0,4,49.0,1.0,5.0,1,1,1
4369,53.0,6.0,18.0,5.0,1,18.0,2.0,40.0,0,1,0
4370,72.0,3.0,21.0,5.0,4,129.0,7.0,36.0,1,0,0
4371,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4372,68.0,1.0,20.0,5.0,-1,49.0,2.0,39.0,0,0,0
4373,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4374,33.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
4375,29.0,1.0,19.0,2.0,0,33.0,1.0,52.0,1,1,1
4376,20.0,6.0,3.0,1.0,1,11.0,1.0,40.0,0,1,1
4377,55.0,1.0,17.0,5.0,0,49.0,2.0,50.0,0,1,0
4378,56.0,2.0,15.0,5.0,0,49.0,1.0,85.0,1,1,0
4379,69.0,1.0,19.0,1.0,3,49.0,1.0,39.0,1,1,1
4380,21.0,1.0,19.0,4.0,0,110.0,2.0,5.0,1,1,0
4381,46.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
4382,17.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
4383,32.0,1.0,20.0,1.0,0,18.0,0.0,36.0,0,1,0
4384,36.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
4385,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
4386,18.0,1.0,22.0,2.0,0,110.0,12.0,50.0,1,1,1
4387,20.0,2.0,21.0,2.0,2,49.0,6.0,40.0,0,1,0
4388,46.0,6.0,21.0,1.0,1,459.0,2.0,26.0,0,1,0
4389,35.0,1.0,21.0,1.0,0,44.0,0.0,46.0,1,1,1
4390,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4391,40.0,3.0,22.0,5.0,2,18.0,2.0,4.0,0,1,0
4392,69.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
4393,68.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
4394,38.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,0
