,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2973,52.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
2974,36.0,1.0,16.0,5.0,0,205.0,0.0,30.0,1,1,0
2975,62.0,4.0,21.0,1.0,0,129.0,2.0,40.0,1,1,1
2976,22.0,1.0,21.0,1.0,4,49.0,17.0,40.0,0,1,1
2977,65.0,1.0,22.0,1.0,3,341.0,0.0,41.0,0,1,1
2978,18.0,1.0,19.0,5.0,4,49.0,2.0,14.0,0,1,0
2979,85.0,1.0,16.0,5.0,2,427.0,2.0,40.0,0,1,0
2980,34.0,1.0,21.0,5.0,4,6.0,0.0,67.0,0,0,0
2981,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2982,23.0,1.0,20.0,3.0,3,6.0,0.0,48.0,1,1,1
2983,39.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
2984,46.0,1.0,20.0,1.0,0,523.0,0.0,46.0,1,1,1
2985,31.0,1.0,2.0,1.0,1,6.0,0.0,46.0,0,1,0
2986,71.0,4.0,21.0,5.0,4,229.0,2.0,31.0,0,0,1
2987,52.0,1.0,17.0,5.0,4,523.0,0.0,48.0,0,1,0
2988,47.0,2.0,21.0,5.0,2,210.0,0.0,46.0,1,1,0
2989,35.0,1.0,16.0,1.0,2,6.0,0.0,46.0,0,1,0
2990,68.0,1.0,7.0,1.0,3,49.0,0.0,27.0,1,1,1
2991,70.0,6.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
2992,68.0,1.0,22.0,1.0,0,205.0,0.0,30.0,1,1,1
2993,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2994,39.0,2.0,3.0,1.0,3,49.0,0.0,27.0,1,1,1
2995,31.0,1.0,18.0,1.0,4,341.0,1.0,48.0,0,1,1
2996,65.0,1.0,21.0,1.0,0,49.0,17.0,46.0,1,1,1
2997,52.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2998,44.0,6.0,18.0,1.0,2,6.0,0.0,27.0,0,1,0
2999,26.0,1.0,19.0,3.0,0,110.0,1.0,40.0,1,1,1
3000,21.0,1.0,16.0,3.0,0,49.0,2.0,48.0,0,1,0
3001,71.0,7.0,18.0,3.0,2,49.0,6.0,40.0,0,1,1
3002,70.0,3.0,7.0,3.0,0,49.0,2.0,40.0,1,1,1
3003,25.0,1.0,19.0,5.0,2,226.0,6.0,40.0,1,1,0
3004,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3005,27.0,6.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
3006,31.0,7.0,17.0,1.0,0,36.0,0.0,40.0,1,1,1
3007,54.0,1.0,16.0,5.0,0,205.0,1.0,40.0,0,1,0
3008,54.0,1.0,17.0,5.0,-1,210.0,0.0,40.0,1,0,0
3009,46.0,1.0,18.0,5.0,3,49.0,2.0,31.0,1,1,0
3010,35.0,4.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
3011,60.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
3012,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3013,31.0,1.0,15.0,5.0,2,49.0,6.0,40.0,1,1,0
3014,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
3015,27.0,1.0,20.0,1.0,3,49.0,0.0,46.0,1,1,1
3016,62.0,1.0,19.0,3.0,4,6.0,0.0,46.0,0,1,0
3017,80.0,1.0,21.0,3.0,0,49.0,3.0,40.0,1,0,1
3018,23.0,1.0,10.0,1.0,4,427.0,0.0,40.0,0,1,0
3019,80.0,7.0,19.0,1.0,0,34.0,3.0,48.0,1,1,1
3020,35.0,1.0,7.0,1.0,1,49.0,12.0,40.0,0,1,0
3021,46.0,1.0,21.0,5.0,1,427.0,6.0,41.0,0,1,0
3022,23.0,4.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
3023,34.0,1.0,21.0,5.0,4,49.0,1.0,46.0,0,1,0
3024,87.0,1.0,21.0,1.0,0,205.0,12.0,40.0,1,0,1
3025,30.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
3026,31.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
3027,53.0,2.0,21.0,1.0,3,6.0,6.0,29.0,1,1,1
3028,48.0,6.0,18.0,1.0,3,49.0,2.0,41.0,0,1,0
3029,44.0,1.0,23.0,5.0,3,49.0,12.0,40.0,0,1,1
3030,86.0,1.0,19.0,1.0,4,49.0,0.0,29.0,1,1,0
3031,86.0,1.0,18.0,1.0,0,25.0,6.0,40.0,0,1,0
3032,83.0,1.0,21.0,1.0,-1,110.0,0.0,40.0,0,1,0
3033,58.0,6.0,16.0,5.0,1,49.0,1.0,40.0,0,0,0
3034,39.0,2.0,16.0,1.0,0,427.0,2.0,40.0,1,1,1
3035,40.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
3036,52.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
3037,60.0,1.0,22.0,1.0,0,49.0,12.0,40.0,0,0,1
3038,80.0,1.0,19.0,5.0,-1,49.0,0.0,46.0,0,1,0
3039,37.0,1.0,22.0,1.0,0,49.0,1.0,7.0,0,1,1
3040,61.0,1.0,20.0,1.0,4,49.0,12.0,66.0,0,1,1
3041,39.0,6.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
3042,80.0,4.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
3043,32.0,4.0,16.0,1.0,0,205.0,1.0,40.0,1,1,0
3044,40.0,1.0,21.0,5.0,3,25.0,2.0,46.0,0,1,1
3045,22.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
3046,36.0,1.0,19.0,5.0,1,49.0,0.0,41.0,1,0,0
3047,42.0,2.0,15.0,1.0,1,49.0,0.0,40.0,1,0,0
3048,70.0,1.0,18.0,5.0,0,12.0,0.0,40.0,0,1,0
3049,87.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
3050,48.0,1.0,19.0,5.0,-1,49.0,12.0,40.0,0,1,0
3051,58.0,1.0,20.0,1.0,4,49.0,17.0,66.0,0,1,0
3052,19.0,1.0,20.0,5.0,0,110.0,0.0,40.0,1,1,0
3053,31.0,6.0,15.0,3.0,1,210.0,6.0,40.0,1,1,0
3054,39.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,0,0
3055,39.0,1.0,21.0,5.0,0,49.0,7.0,31.0,0,1,0
3056,25.0,1.0,16.0,1.0,0,205.0,0.0,27.0,1,1,1
3057,80.0,1.0,16.0,5.0,4,6.0,0.0,30.0,0,1,0
3058,37.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
3059,35.0,1.0,14.0,1.0,3,49.0,0.0,41.0,0,1,0
3060,25.0,1.0,19.0,1.0,2,110.0,0.0,46.0,1,1,0
3061,54.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,0
3062,66.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
3063,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3064,32.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
3065,19.0,4.0,18.0,3.0,3,49.0,7.0,40.0,0,1,1
3066,28.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
3067,20.0,4.0,21.0,1.0,0,226.0,2.0,40.0,1,1,1
3068,71.0,7.0,22.0,5.0,3,427.0,1.0,48.0,1,1,1
3069,63.0,1.0,19.0,1.0,2,49.0,7.0,41.0,0,0,0
3070,39.0,1.0,21.0,1.0,0,49.0,3.0,46.0,1,1,0
3071,52.0,1.0,17.0,5.0,2,25.0,0.0,31.0,0,1,0
3072,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
3073,44.0,1.0,16.0,1.0,4,6.0,17.0,46.0,1,0,0
3074,87.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
3075,18.0,1.0,14.0,5.0,2,427.0,16.0,30.0,1,1,0
3076,32.0,1.0,18.0,5.0,0,129.0,1.0,46.0,0,0,0
3077,52.0,2.0,19.0,1.0,3,205.0,6.0,40.0,1,1,1
3078,39.0,1.0,19.0,1.0,0,49.0,17.0,27.0,0,1,1
3079,60.0,1.0,19.0,1.0,0,205.0,0.0,40.0,1,1,1
3080,39.0,7.0,18.0,1.0,0,129.0,0.0,48.0,0,1,1
3081,26.0,1.0,21.0,5.0,2,49.0,2.0,31.0,0,1,0
3082,21.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
3083,52.0,1.0,19.0,1.0,4,49.0,17.0,40.0,0,1,1
3084,40.0,1.0,19.0,1.0,2,49.0,12.0,45.0,1,1,0
3085,34.0,6.0,19.0,5.0,1,6.0,0.0,31.0,1,1,0
3086,22.0,1.0,23.0,1.0,4,427.0,0.0,40.0,0,1,1
3087,28.0,1.0,22.0,1.0,0,427.0,0.0,46.0,1,1,1
3088,44.0,2.0,16.0,3.0,1,49.0,0.0,31.0,0,0,0
3089,39.0,7.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
3090,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3091,66.0,1.0,20.0,1.0,0,49.0,6.0,40.0,1,1,1
3092,68.0,6.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
3093,61.0,1.0,19.0,5.0,2,312.0,12.0,43.0,0,1,0
3094,32.0,1.0,19.0,5.0,1,229.0,2.0,88.0,1,1,0
3095,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
3096,35.0,1.0,18.0,3.0,4,49.0,0.0,31.0,1,1,1
3097,20.0,1.0,14.0,1.0,0,205.0,0.0,31.0,0,1,0
3098,87.0,1.0,18.0,1.0,0,139.0,7.0,40.0,1,0,0
3099,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3100,45.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
3101,65.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
3102,60.0,3.0,13.0,1.0,2,341.0,2.0,46.0,1,1,1
3103,47.0,1.0,14.0,5.0,2,49.0,0.0,88.0,1,1,0
3104,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3105,50.0,1.0,21.0,3.0,0,6.0,1.0,27.0,1,1,0
3106,61.0,1.0,19.0,1.0,2,427.0,6.0,30.0,0,1,0
3107,37.0,1.0,21.0,4.0,0,49.0,12.0,46.0,0,0,1
3108,27.0,1.0,16.0,5.0,4,205.0,17.0,40.0,1,1,0
3109,58.0,1.0,16.0,1.0,1,6.0,17.0,46.0,1,1,1
3110,32.0,1.0,16.0,5.0,2,341.0,17.0,40.0,0,1,0
3111,71.0,2.0,16.0,1.0,4,6.0,1.0,48.0,1,1,1
3112,45.0,1.0,21.0,1.0,2,205.0,6.0,30.0,1,1,0
3113,22.0,6.0,21.0,1.0,2,226.0,6.0,40.0,0,1,0
3114,35.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
3115,28.0,1.0,21.0,1.0,2,205.0,0.0,40.0,1,1,1
3116,20.0,4.0,18.0,3.0,3,25.0,12.0,27.0,0,1,1
3117,54.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
3118,31.0,1.0,21.0,5.0,0,210.0,0.0,27.0,0,1,0
3119,58.0,1.0,16.0,5.0,3,49.0,1.0,46.0,0,1,1
3120,25.0,1.0,18.0,5.0,-1,49.0,1.0,40.0,1,1,0
3121,70.0,1.0,17.0,1.0,1,205.0,0.0,46.0,1,1,1
3122,68.0,1.0,21.0,1.0,3,427.0,16.0,40.0,0,1,1
3123,61.0,1.0,19.0,1.0,2,129.0,1.0,40.0,0,1,1
3124,47.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3125,32.0,1.0,16.0,5.0,0,205.0,0.0,40.0,0,0,0
3126,66.0,2.0,19.0,1.0,2,427.0,17.0,40.0,1,1,1
3127,21.0,2.0,19.0,1.0,0,110.0,17.0,40.0,1,0,1
3128,18.0,1.0,16.0,1.0,4,341.0,0.0,66.0,1,1,0
3129,41.0,1.0,16.0,5.0,0,139.0,0.0,27.0,0,1,0
3130,44.0,1.0,18.0,5.0,4,210.0,7.0,30.0,1,1,0
3131,35.0,1.0,16.0,3.0,1,427.0,0.0,29.0,0,0,0
3132,25.0,6.0,19.0,3.0,0,205.0,1.0,46.0,0,1,0
3133,54.0,1.0,19.0,5.0,2,427.0,1.0,18.0,1,1,0
3134,58.0,1.0,17.0,1.0,1,341.0,1.0,31.0,0,1,0
3135,18.0,1.0,22.0,1.0,0,49.0,12.0,30.0,1,1,1
3136,47.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3137,18.0,2.0,19.0,1.0,3,427.0,1.0,40.0,0,0,1
3138,86.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3139,39.0,1.0,19.0,3.0,2,25.0,0.0,40.0,1,0,0
3140,25.0,1.0,18.0,1.0,2,49.0,12.0,46.0,1,1,1
3141,41.0,2.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
3142,47.0,1.0,21.0,5.0,0,427.0,17.0,45.0,1,1,1
3143,37.0,3.0,22.0,1.0,0,229.0,6.0,46.0,1,1,1
3144,44.0,1.0,21.0,1.0,2,129.0,0.0,40.0,1,1,1
3145,27.0,1.0,4.0,1.0,1,523.0,1.0,7.0,0,1,1
3146,60.0,4.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
3147,46.0,7.0,22.0,1.0,1,427.0,0.0,46.0,1,1,1
3148,68.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
3149,52.0,1.0,17.0,1.0,-1,205.0,0.0,40.0,0,1,0
3150,31.0,2.0,21.0,1.0,1,6.0,0.0,27.0,1,1,1
3151,48.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3152,22.0,3.0,16.0,3.0,0,25.0,0.0,31.0,0,0,1
3153,35.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
3154,25.0,1.0,18.0,3.0,1,49.0,0.0,46.0,0,1,0
3155,36.0,2.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
3156,52.0,1.0,15.0,1.0,2,49.0,16.0,31.0,1,1,0
3157,28.0,1.0,21.0,1.0,1,427.0,0.0,40.0,1,1,0
3158,18.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3159,32.0,4.0,21.0,3.0,2,6.0,3.0,31.0,1,1,0
3160,40.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3161,65.0,4.0,19.0,1.0,4,205.0,1.0,40.0,1,1,1
3162,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
3163,36.0,6.0,16.0,1.0,2,312.0,0.0,41.0,0,1,0
3164,83.0,1.0,21.0,1.0,4,6.0,16.0,31.0,0,1,0
3165,65.0,1.0,19.0,5.0,1,427.0,1.0,46.0,0,1,0
3166,40.0,1.0,21.0,1.0,2,427.0,2.0,15.0,1,1,0
3167,60.0,6.0,16.0,1.0,4,36.0,1.0,48.0,0,1,0
3168,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3169,18.0,1.0,21.0,5.0,4,427.0,0.0,31.0,0,1,1
3170,35.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
3171,61.0,1.0,21.0,1.0,4,226.0,0.0,40.0,0,1,0
3172,67.0,1.0,11.0,1.0,2,49.0,1.0,31.0,0,1,0
3173,86.0,1.0,18.0,1.0,1,49.0,2.0,46.0,1,1,0
3174,35.0,2.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
3175,80.0,1.0,18.0,1.0,0,49.0,0.0,46.0,0,1,1
3176,39.0,2.0,20.0,1.0,4,49.0,12.0,40.0,0,1,1
3177,40.0,1.0,19.0,5.0,1,226.0,1.0,40.0,1,1,0
3178,30.0,1.0,18.0,5.0,4,49.0,0.0,48.0,1,1,0
3179,20.0,1.0,18.0,5.0,4,6.0,0.0,84.0,0,1,1
3180,18.0,6.0,21.0,3.0,0,427.0,1.0,30.0,0,1,0
3181,18.0,1.0,21.0,1.0,1,205.0,0.0,40.0,0,1,0
3182,21.0,1.0,19.0,1.0,5,25.0,2.0,18.0,0,1,0
3183,65.0,1.0,16.0,5.0,2,129.0,0.0,40.0,0,1,0
3184,25.0,1.0,16.0,1.0,3,427.0,2.0,46.0,0,1,0
3185,23.0,1.0,21.0,5.0,0,205.0,0.0,66.0,0,1,0
3186,22.0,2.0,19.0,1.0,2,129.0,1.0,40.0,0,1,1
3187,25.0,1.0,10.0,5.0,3,49.0,6.0,40.0,0,1,0
3188,62.0,1.0,21.0,5.0,2,25.0,2.0,48.0,1,0,0
3189,34.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
3190,65.0,7.0,16.0,1.0,2,341.0,0.0,46.0,1,1,1
3191,25.0,1.0,22.0,1.0,4,49.0,0.0,46.0,1,1,1
3192,71.0,1.0,16.0,1.0,1,49.0,6.0,48.0,0,1,1
3193,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3194,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3195,25.0,1.0,21.0,1.0,0,427.0,0.0,30.0,1,1,1
3196,18.0,1.0,16.0,5.0,4,49.0,1.0,46.0,0,1,0
3197,27.0,1.0,19.0,1.0,2,129.0,12.0,40.0,0,0,0
3198,53.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
3199,58.0,1.0,16.0,5.0,1,49.0,0.0,18.0,0,1,0
3200,21.0,2.0,22.0,1.0,0,205.0,1.0,40.0,1,1,1
3201,50.0,7.0,18.0,1.0,3,427.0,17.0,40.0,1,1,1
3202,85.0,1.0,21.0,1.0,2,226.0,17.0,48.0,0,0,1
3203,68.0,4.0,19.0,1.0,1,49.0,0.0,31.0,1,1,1
3204,36.0,1.0,21.0,1.0,0,25.0,0.0,30.0,1,1,1
3205,48.0,1.0,22.0,1.0,0,49.0,2.0,7.0,1,0,1
3206,23.0,1.0,16.0,1.0,3,6.0,0.0,31.0,0,1,0
3207,18.0,1.0,16.0,1.0,5,341.0,0.0,40.0,0,1,0
3208,87.0,1.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
3209,52.0,1.0,21.0,1.0,3,12.0,12.0,15.0,0,1,1
3210,46.0,1.0,19.0,3.0,2,427.0,2.0,40.0,1,0,1
3211,52.0,7.0,22.0,1.0,4,6.0,1.0,40.0,0,1,1
3212,68.0,1.0,19.0,1.0,0,49.0,1.0,46.0,0,1,0
3213,18.0,1.0,6.0,1.0,3,49.0,1.0,15.0,0,1,1
3214,27.0,1.0,18.0,5.0,2,341.0,12.0,40.0,1,1,0
3215,71.0,6.0,20.0,1.0,0,49.0,6.0,40.0,1,1,0
3216,79.0,1.0,18.0,3.0,2,210.0,0.0,40.0,1,1,1
3217,54.0,1.0,16.0,1.0,2,205.0,16.0,30.0,0,1,1
3218,40.0,2.0,18.0,5.0,1,49.0,12.0,27.0,0,1,0
3219,87.0,3.0,18.0,1.0,2,240.0,0.0,48.0,1,1,1
3220,28.0,1.0,18.0,5.0,1,110.0,0.0,40.0,0,1,0
3221,65.0,1.0,18.0,5.0,4,25.0,1.0,40.0,1,0,0
3222,36.0,1.0,6.0,1.0,3,6.0,1.0,40.0,1,0,1
3223,52.0,4.0,19.0,1.0,0,49.0,0.0,27.0,1,0,1
3224,23.0,2.0,16.0,1.0,0,427.0,1.0,46.0,0,1,0
3225,78.0,1.0,20.0,5.0,1,49.0,2.0,48.0,0,1,0
3226,80.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,0,0
3227,25.0,1.0,19.0,4.0,0,523.0,6.0,48.0,1,1,1
3228,40.0,7.0,18.0,3.0,3,523.0,0.0,46.0,0,1,1
3229,66.0,4.0,21.0,1.0,0,129.0,0.0,40.0,1,1,1
3230,46.0,1.0,11.0,5.0,4,49.0,0.0,31.0,1,1,0
3231,35.0,4.0,21.0,1.0,2,12.0,2.0,27.0,1,1,1
3232,20.0,6.0,17.0,1.0,0,6.0,0.0,30.0,1,1,0
3233,52.0,1.0,16.0,1.0,0,129.0,6.0,31.0,1,1,1
3234,40.0,7.0,5.0,1.0,0,229.0,0.0,40.0,0,1,1
3235,21.0,1.0,20.0,3.0,3,49.0,1.0,30.0,0,0,0
3236,68.0,1.0,18.0,1.0,4,226.0,2.0,46.0,1,1,1
3237,34.0,6.0,19.0,1.0,2,49.0,1.0,46.0,0,1,0
3238,21.0,1.0,7.0,5.0,1,49.0,0.0,40.0,0,1,0
3239,28.0,1.0,18.0,1.0,0,139.0,1.0,40.0,1,1,1
3240,53.0,4.0,22.0,1.0,4,427.0,12.0,40.0,0,1,1
3241,83.0,1.0,16.0,5.0,0,210.0,0.0,48.0,0,1,0
3242,46.0,1.0,24.0,1.0,4,49.0,0.0,46.0,1,1,1
3243,66.0,1.0,14.0,5.0,1,49.0,6.0,30.0,0,1,0
3244,31.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
3245,45.0,1.0,21.0,1.0,0,49.0,12.0,30.0,1,1,1
3246,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3247,25.0,1.0,18.0,1.0,0,427.0,0.0,40.0,1,1,1
3248,54.0,1.0,22.0,3.0,1,25.0,0.0,40.0,1,1,1
3249,32.0,2.0,21.0,1.0,1,49.0,6.0,40.0,1,0,1
3250,36.0,1.0,19.0,5.0,0,229.0,1.0,30.0,1,1,0
3251,86.0,4.0,21.0,5.0,1,49.0,0.0,46.0,1,1,1
3252,47.0,1.0,18.0,1.0,1,49.0,0.0,41.0,0,1,0
3253,34.0,1.0,14.0,5.0,0,205.0,0.0,48.0,1,1,0
3254,47.0,1.0,3.0,1.0,0,205.0,0.0,88.0,0,1,1
3255,65.0,1.0,22.0,1.0,0,34.0,0.0,31.0,1,1,1
3256,23.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
3257,34.0,1.0,15.0,5.0,2,341.0,2.0,40.0,1,1,0
3258,35.0,2.0,16.0,3.0,0,427.0,0.0,30.0,1,1,1
3259,57.0,1.0,22.0,1.0,0,205.0,0.0,41.0,1,1,1
3260,31.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3261,44.0,1.0,18.0,5.0,1,427.0,0.0,46.0,0,1,0
3262,60.0,1.0,18.0,1.0,4,226.0,0.0,43.0,1,0,0
3263,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3264,41.0,2.0,21.0,1.0,2,49.0,1.0,88.0,0,1,0
3265,23.0,4.0,15.0,1.0,0,129.0,2.0,40.0,0,1,1
3266,60.0,1.0,11.0,1.0,0,12.0,17.0,40.0,0,0,0
3267,70.0,1.0,16.0,3.0,1,427.0,0.0,45.0,0,1,0
3268,23.0,1.0,15.0,3.0,2,6.0,1.0,40.0,0,1,1
3269,59.0,1.0,2.0,4.0,0,49.0,2.0,48.0,1,1,1
3270,68.0,7.0,21.0,1.0,3,36.0,17.0,46.0,1,1,1
3271,35.0,1.0,18.0,1.0,3,49.0,0.0,46.0,1,1,1
3272,23.0,2.0,21.0,1.0,-1,12.0,6.0,40.0,1,1,1
3273,46.0,7.0,19.0,3.0,0,49.0,12.0,40.0,1,1,1
3274,31.0,1.0,19.0,4.0,0,49.0,0.0,30.0,1,1,1
3275,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3276,80.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3277,71.0,1.0,20.0,5.0,0,226.0,2.0,46.0,1,1,0
3278,40.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
3279,54.0,1.0,20.0,1.0,4,6.0,16.0,40.0,1,1,0
3280,31.0,1.0,19.0,5.0,1,49.0,1.0,45.0,0,1,0
3281,65.0,6.0,11.0,1.0,1,49.0,12.0,27.0,0,1,0
3282,54.0,7.0,21.0,1.0,4,205.0,16.0,46.0,0,1,1
3283,32.0,1.0,16.0,5.0,-1,6.0,1.0,48.0,1,1,0
3284,65.0,1.0,19.0,5.0,1,34.0,17.0,31.0,0,1,0
3285,70.0,1.0,19.0,5.0,0,34.0,17.0,40.0,1,0,0
3286,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3287,39.0,1.0,17.0,5.0,3,49.0,17.0,40.0,1,1,0
3288,65.0,7.0,21.0,1.0,4,129.0,2.0,40.0,0,1,1
3289,70.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
3290,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3291,44.0,1.0,19.0,5.0,1,49.0,2.0,27.0,1,1,0
3292,18.0,4.0,19.0,1.0,0,427.0,12.0,45.0,1,1,0
3293,87.0,4.0,16.0,1.0,0,427.0,6.0,46.0,1,1,1
3294,46.0,1.0,20.0,5.0,1,49.0,16.0,40.0,0,1,0
3295,21.0,7.0,21.0,1.0,2,49.0,2.0,7.0,1,1,1
3296,63.0,1.0,16.0,1.0,0,341.0,12.0,46.0,0,1,0
3297,65.0,7.0,21.0,1.0,4,205.0,0.0,40.0,1,1,1
3298,39.0,4.0,21.0,1.0,0,25.0,1.0,90.0,1,1,1
3299,25.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
3300,65.0,1.0,16.0,1.0,0,523.0,2.0,41.0,1,1,1
3301,23.0,2.0,21.0,1.0,0,205.0,0.0,30.0,0,1,1
3302,26.0,1.0,23.0,5.0,1,205.0,2.0,40.0,0,1,0
3303,86.0,2.0,7.0,1.0,0,205.0,0.0,30.0,1,0,1
3304,52.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3305,66.0,1.0,21.0,1.0,2,12.0,1.0,15.0,1,1,1
3306,52.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
3307,39.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
3308,39.0,1.0,22.0,1.0,3,6.0,2.0,40.0,0,0,1
3309,39.0,1.0,18.0,1.0,4,427.0,0.0,48.0,0,1,0
3310,21.0,1.0,18.0,3.0,2,205.0,12.0,40.0,1,1,1
3311,59.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,0
3312,62.0,1.0,16.0,5.0,2,427.0,0.0,18.0,1,1,0
3313,68.0,4.0,19.0,5.0,0,427.0,7.0,40.0,1,1,0
3314,48.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
3315,30.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3316,65.0,2.0,21.0,3.0,0,205.0,0.0,40.0,1,1,1
3317,61.0,1.0,19.0,5.0,0,6.0,1.0,46.0,0,1,0
3318,36.0,4.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
3319,60.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
3320,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3321,60.0,1.0,18.0,1.0,4,49.0,1.0,66.0,1,0,1
3322,62.0,1.0,20.0,5.0,2,49.0,0.0,46.0,0,1,0
3323,25.0,1.0,24.0,1.0,0,205.0,6.0,46.0,1,1,1
3324,35.0,1.0,15.0,1.0,1,49.0,12.0,46.0,0,1,0
3325,57.0,1.0,21.0,5.0,3,49.0,1.0,46.0,1,1,1
3326,68.0,4.0,18.0,1.0,0,49.0,0.0,46.0,0,1,1
3327,50.0,4.0,16.0,1.0,1,49.0,12.0,66.0,1,1,1
3328,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
3329,22.0,3.0,18.0,1.0,0,49.0,0.0,46.0,0,0,0
