,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2140,75.0,1.0,21.0,1.0,4,440.0,0.0,40.0,1,1,0
2141,51.0,1.0,19.0,2.0,2,527.0,1.0,45.0,1,1,1
2142,48.0,1.0,4.0,1.0,0,49.0,1.0,50.0,1,1,1
2143,38.0,3.0,16.0,1.0,0,207.0,0.0,15.0,1,1,1
2144,17.0,1.0,21.0,4.0,0,41.0,2.0,40.0,0,1,0
2145,18.0,1.0,19.0,1.0,0,527.0,0.0,45.0,0,0,0
2146,20.0,1.0,14.0,1.0,2,39.0,1.0,36.0,0,1,0
2147,21.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,0
2148,31.0,1.0,21.0,1.0,0,41.0,17.0,12.0,0,1,0
2149,23.0,1.0,18.0,5.0,1,469.0,1.0,35.0,0,0,0
2150,39.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
2151,56.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2152,57.0,1.0,16.0,1.0,5,49.0,17.0,50.0,0,1,1
2153,27.0,1.0,14.0,1.0,1,39.0,0.0,12.0,1,1,0
2154,52.0,3.0,17.0,5.0,1,207.0,0.0,40.0,1,1,0
2155,20.0,1.0,21.0,1.0,1,49.0,0.0,9.0,0,1,0
2156,33.0,1.0,19.0,1.0,2,136.0,2.0,9.0,0,0,1
2157,29.0,7.0,21.0,1.0,2,440.0,14.0,40.0,0,1,0
2158,20.0,1.0,16.0,2.0,4,49.0,2.0,16.0,1,1,1
2159,46.0,1.0,19.0,1.0,3,207.0,0.0,45.0,1,1,1
2160,30.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2161,27.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2162,49.0,7.0,4.0,5.0,1,207.0,1.0,40.0,0,0,0
2163,44.0,1.0,16.0,1.0,2,440.0,0.0,56.0,0,1,0
2164,68.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
2165,62.0,2.0,16.0,1.0,0,207.0,1.0,40.0,0,1,1
2166,55.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2167,22.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
2168,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2169,49.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
2170,60.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2171,69.0,1.0,16.0,1.0,5,49.0,1.0,8.0,0,1,1
2172,43.0,5.0,18.0,5.0,0,49.0,1.0,8.0,0,1,0
2173,30.0,1.0,21.0,3.0,4,414.0,0.0,20.0,1,1,1
2174,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2175,30.0,2.0,22.0,1.0,2,49.0,14.0,35.0,0,1,0
2176,58.0,1.0,16.0,1.0,0,49.0,2.0,50.0,1,1,1
2177,18.0,5.0,19.0,1.0,4,44.0,14.0,40.0,0,1,0
2178,33.0,2.0,16.0,1.0,0,414.0,0.0,30.0,1,1,1
2179,80.0,3.0,22.0,5.0,2,49.0,0.0,20.0,0,1,1
2180,43.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
2181,45.0,1.0,19.0,1.0,0,207.0,0.0,30.0,1,1,1
2182,17.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2183,39.0,2.0,21.0,1.0,2,303.0,1.0,45.0,0,1,0
2184,47.0,1.0,4.0,1.0,2,49.0,17.0,40.0,0,1,0
2185,55.0,1.0,22.0,1.0,0,44.0,0.0,20.0,1,1,1
2186,37.0,1.0,17.0,1.0,3,303.0,3.0,45.0,1,1,1
2187,58.0,1.0,16.0,1.0,0,136.0,2.0,40.0,1,1,1
2188,57.0,5.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
2189,58.0,1.0,23.0,1.0,0,440.0,0.0,56.0,1,1,1
2190,18.0,1.0,20.0,5.0,2,414.0,10.0,6.0,0,1,0
2191,21.0,1.0,22.0,5.0,4,414.0,0.0,35.0,1,1,0
2192,24.0,1.0,17.0,5.0,0,207.0,1.0,82.0,0,1,0
2193,68.0,7.0,23.0,1.0,1,207.0,2.0,7.0,0,1,0
2194,44.0,7.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
2195,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2196,22.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2197,22.0,1.0,16.0,1.0,3,233.0,0.0,40.0,1,1,0
2198,54.0,1.0,20.0,5.0,0,49.0,11.0,8.0,0,1,1
2199,33.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
2200,23.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2201,80.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,0,1
2202,18.0,7.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
2203,51.0,5.0,17.0,5.0,2,414.0,0.0,30.0,0,1,0
2204,43.0,1.0,19.0,1.0,4,49.0,5.0,30.0,1,1,1
2205,28.0,1.0,19.0,1.0,0,313.0,0.0,40.0,1,1,1
2206,86.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
2207,39.0,2.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2208,18.0,7.0,19.0,1.0,2,414.0,0.0,10.0,0,1,0
2209,39.0,1.0,21.0,5.0,4,207.0,1.0,48.0,1,1,0
2210,18.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
2211,39.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
2212,42.0,2.0,18.0,1.0,2,136.0,9.0,13.0,0,1,1
2213,31.0,2.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2214,39.0,7.0,18.0,1.0,4,49.0,1.0,8.0,1,1,1
2215,38.0,1.0,23.0,1.0,0,303.0,2.0,25.0,0,0,0
2216,55.0,3.0,16.0,1.0,0,207.0,1.0,20.0,0,1,0
2217,21.0,6.0,17.0,1.0,1,49.0,1.0,50.0,0,1,0
2218,17.0,3.0,19.0,1.0,3,49.0,2.0,42.0,1,1,0
2219,54.0,1.0,19.0,5.0,4,414.0,1.0,10.0,1,1,1
2220,54.0,1.0,19.0,5.0,1,127.0,0.0,45.0,0,1,0
2221,51.0,1.0,21.0,4.0,4,313.0,1.0,40.0,0,1,0
2222,63.0,7.0,17.0,5.0,1,49.0,1.0,40.0,0,0,0
2223,37.0,1.0,18.0,1.0,0,49.0,2.0,9.0,1,1,1
2224,47.0,1.0,14.0,5.0,2,440.0,0.0,50.0,0,1,1
2225,48.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2226,31.0,5.0,17.0,2.0,0,49.0,1.0,45.0,1,1,1
2227,37.0,6.0,20.0,5.0,1,49.0,0.0,40.0,1,0,0
2228,24.0,1.0,19.0,1.0,4,414.0,0.0,40.0,0,1,0
2229,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2230,20.0,6.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2231,54.0,1.0,21.0,1.0,2,207.0,1.0,15.0,0,1,0
2232,45.0,7.0,18.0,1.0,0,49.0,0.0,24.0,1,1,1
2233,24.0,2.0,16.0,5.0,2,44.0,1.0,40.0,0,1,0
2234,64.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2235,39.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
2236,35.0,1.0,22.0,1.0,3,149.0,0.0,35.0,1,1,1
2237,38.0,1.0,4.0,5.0,1,44.0,13.0,40.0,0,1,0
2238,50.0,7.0,19.0,3.0,2,440.0,1.0,40.0,1,1,1
2239,43.0,1.0,16.0,1.0,2,207.0,0.0,53.0,1,1,0
2240,64.0,1.0,19.0,1.0,0,440.0,0.0,35.0,1,1,1
2241,39.0,1.0,21.0,1.0,1,49.0,2.0,35.0,1,1,0
2242,41.0,3.0,21.0,1.0,5,44.0,0.0,40.0,0,1,1
2243,24.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2244,24.0,1.0,16.0,1.0,3,149.0,1.0,24.0,1,1,0
2245,21.0,1.0,19.0,1.0,3,207.0,0.0,45.0,1,1,0
2246,37.0,1.0,19.0,1.0,1,49.0,2.0,12.0,1,0,1
2247,35.0,7.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2248,58.0,1.0,21.0,3.0,0,414.0,1.0,40.0,1,1,1
2249,24.0,1.0,17.0,5.0,0,49.0,1.0,40.0,0,1,0
2250,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2251,24.0,1.0,18.0,1.0,4,49.0,1.0,58.0,0,1,0
2252,25.0,7.0,21.0,1.0,0,469.0,2.0,7.0,0,0,1
2253,66.0,3.0,18.0,5.0,0,207.0,1.0,40.0,1,1,0
2254,33.0,7.0,17.0,5.0,3,49.0,1.0,40.0,1,1,0
2255,27.0,3.0,21.0,1.0,0,49.0,2.0,58.0,0,1,0
2256,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2257,64.0,1.0,16.0,5.0,0,23.0,0.0,40.0,1,1,1
2258,27.0,5.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2259,47.0,1.0,19.0,5.0,0,158.0,2.0,50.0,0,1,0
2260,41.0,1.0,19.0,5.0,0,44.0,0.0,40.0,1,1,1
2261,55.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2262,34.0,1.0,16.0,1.0,2,49.0,1.0,24.0,1,0,1
2263,30.0,1.0,4.0,5.0,1,440.0,0.0,35.0,0,1,0
2264,23.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,0,0
2265,41.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
2266,31.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2267,20.0,1.0,22.0,1.0,0,303.0,0.0,34.0,0,0,0
2268,41.0,1.0,18.0,1.0,0,313.0,1.0,67.0,1,1,1
2269,63.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2270,34.0,1.0,4.0,5.0,0,414.0,14.0,40.0,0,1,0
2271,64.0,1.0,21.0,1.0,3,440.0,1.0,30.0,1,0,1
2272,19.0,6.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2273,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2274,86.0,1.0,4.0,1.0,0,49.0,1.0,16.0,1,1,1
2275,20.0,1.0,20.0,1.0,2,39.0,1.0,39.0,0,1,0
2276,35.0,1.0,21.0,4.0,0,313.0,1.0,40.0,0,1,0
2277,35.0,2.0,17.0,3.0,4,49.0,2.0,25.0,1,1,1
2278,63.0,2.0,22.0,1.0,0,207.0,1.0,50.0,1,1,0
2279,45.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2280,30.0,1.0,14.0,5.0,2,49.0,1.0,91.0,0,1,0
2281,35.0,3.0,22.0,1.0,2,414.0,1.0,40.0,1,1,1
2282,21.0,1.0,20.0,1.0,1,44.0,2.0,9.0,0,1,0
2283,38.0,1.0,21.0,1.0,4,527.0,0.0,40.0,1,1,1
2284,52.0,1.0,20.0,5.0,1,440.0,1.0,40.0,0,0,0
2285,24.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2286,47.0,2.0,16.0,5.0,3,39.0,2.0,8.0,1,1,0
2287,20.0,1.0,18.0,5.0,1,49.0,1.0,22.0,1,1,0
2288,42.0,1.0,20.0,1.0,2,39.0,1.0,40.0,0,1,1
2289,20.0,5.0,21.0,5.0,2,313.0,1.0,60.0,0,1,0
2290,64.0,1.0,16.0,1.0,3,49.0,0.0,47.0,1,0,1
2291,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2292,27.0,1.0,17.0,1.0,1,49.0,13.0,20.0,0,1,0
2293,41.0,1.0,16.0,5.0,1,149.0,17.0,40.0,0,1,0
2294,39.0,2.0,20.0,1.0,0,44.0,0.0,60.0,0,1,0
2295,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2296,58.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2297,45.0,1.0,4.0,3.0,4,49.0,1.0,15.0,0,1,1
2298,58.0,2.0,4.0,1.0,0,49.0,2.0,40.0,1,1,1
2299,25.0,7.0,17.0,1.0,4,207.0,5.0,30.0,1,1,0
2300,47.0,3.0,16.0,5.0,4,41.0,1.0,50.0,0,1,0
2301,60.0,3.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2302,35.0,1.0,19.0,5.0,1,44.0,1.0,50.0,1,1,0
2303,31.0,7.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
2304,39.0,1.0,19.0,1.0,3,49.0,0.0,61.0,1,1,1
2305,29.0,1.0,21.0,1.0,1,44.0,2.0,72.0,0,1,0
2306,55.0,7.0,21.0,1.0,1,44.0,1.0,30.0,0,1,0
2307,47.0,5.0,4.0,1.0,0,49.0,0.0,40.0,1,0,1
2308,42.0,2.0,17.0,5.0,2,207.0,0.0,16.0,1,0,1
2309,46.0,1.0,17.0,1.0,0,207.0,1.0,67.0,0,1,1
2310,24.0,1.0,17.0,5.0,1,49.0,17.0,58.0,1,1,0
2311,50.0,1.0,19.0,3.0,0,313.0,5.0,40.0,1,1,1
2312,42.0,2.0,21.0,1.0,0,49.0,14.0,30.0,0,0,0
2313,27.0,3.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2314,30.0,1.0,22.0,5.0,0,49.0,17.0,36.0,1,1,0
2315,33.0,3.0,22.0,1.0,0,233.0,0.0,40.0,1,1,1
2316,50.0,1.0,20.0,1.0,0,136.0,5.0,45.0,0,1,1
2317,58.0,1.0,16.0,3.0,0,49.0,16.0,40.0,1,1,1
2318,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2319,42.0,6.0,19.0,5.0,4,440.0,1.0,45.0,0,1,0
2320,45.0,2.0,22.0,2.0,0,313.0,0.0,44.0,1,1,1
2321,63.0,1.0,4.0,1.0,3,44.0,0.0,15.0,1,0,0
2322,30.0,6.0,16.0,1.0,1,207.0,0.0,40.0,1,1,0
2323,47.0,7.0,16.0,2.0,0,49.0,2.0,40.0,1,1,1
2324,37.0,7.0,16.0,1.0,0,44.0,2.0,50.0,1,1,1
2325,79.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2326,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
2327,45.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
2328,22.0,7.0,23.0,5.0,3,303.0,0.0,45.0,1,1,0
2329,29.0,1.0,22.0,5.0,4,303.0,10.0,60.0,0,1,0
2330,39.0,7.0,17.0,5.0,0,49.0,0.0,45.0,0,1,0
2331,20.0,7.0,16.0,1.0,3,49.0,1.0,55.0,1,0,1
2332,75.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
2333,18.0,1.0,16.0,5.0,0,44.0,14.0,40.0,0,1,0
2334,22.0,1.0,22.0,5.0,4,149.0,2.0,12.0,1,1,1
2335,20.0,1.0,20.0,1.0,0,207.0,0.0,30.0,1,0,1
2336,37.0,1.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
2337,56.0,1.0,21.0,5.0,0,44.0,14.0,50.0,0,1,0
2338,39.0,1.0,16.0,1.0,5,49.0,14.0,40.0,0,1,1
2339,25.0,1.0,22.0,5.0,1,313.0,0.0,20.0,1,1,0
2340,28.0,2.0,19.0,1.0,4,370.0,0.0,30.0,1,1,1
2341,62.0,1.0,18.0,1.0,0,207.0,0.0,50.0,1,1,1
2342,56.0,3.0,19.0,5.0,4,39.0,0.0,40.0,0,1,0
2343,32.0,1.0,19.0,1.0,4,41.0,11.0,50.0,0,1,0
2344,43.0,2.0,18.0,3.0,0,39.0,1.0,40.0,1,1,1
2345,18.0,7.0,21.0,5.0,1,49.0,17.0,82.0,0,1,0
2346,18.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2347,54.0,3.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
2348,55.0,1.0,16.0,1.0,3,207.0,0.0,50.0,1,0,0
2349,36.0,6.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
2350,18.0,1.0,4.0,5.0,1,49.0,0.0,40.0,0,1,0
2351,21.0,3.0,17.0,1.0,2,44.0,0.0,50.0,0,1,0
2352,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2353,25.0,1.0,22.0,1.0,3,303.0,0.0,40.0,1,1,0
2354,48.0,1.0,20.0,1.0,3,303.0,0.0,42.0,1,1,1
2355,54.0,1.0,16.0,5.0,1,527.0,0.0,35.0,0,1,0
2356,41.0,1.0,19.0,1.0,1,210.0,17.0,40.0,1,1,0
2357,20.0,5.0,16.0,5.0,1,440.0,1.0,40.0,1,1,0
2358,30.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,0,1
2359,29.0,1.0,17.0,1.0,1,49.0,0.0,42.0,0,1,0
2360,30.0,1.0,18.0,5.0,0,44.0,14.0,40.0,0,1,0
2361,17.0,7.0,18.0,5.0,1,49.0,2.0,99.0,0,1,0
2362,49.0,3.0,21.0,4.0,0,313.0,0.0,25.0,0,1,0
2363,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2364,22.0,1.0,16.0,1.0,0,207.0,0.0,35.0,0,1,0
2365,39.0,2.0,4.0,1.0,0,49.0,14.0,91.0,0,1,1
2366,47.0,1.0,16.0,1.0,0,207.0,2.0,16.0,0,1,0
2367,47.0,1.0,22.0,1.0,2,49.0,1.0,60.0,0,0,0
2368,57.0,1.0,18.0,1.0,4,49.0,14.0,29.0,0,1,0
2369,49.0,1.0,17.0,5.0,0,39.0,9.0,15.0,0,1,0
2370,29.0,7.0,21.0,5.0,4,313.0,0.0,99.0,0,1,0
2371,49.0,1.0,16.0,4.0,0,49.0,0.0,60.0,0,1,0
2372,58.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2373,27.0,1.0,21.0,1.0,1,303.0,2.0,40.0,0,1,0
2374,44.0,1.0,17.0,1.0,4,44.0,9.0,45.0,0,1,0
2375,25.0,1.0,22.0,4.0,1,41.0,0.0,40.0,1,0,1
2376,25.0,1.0,19.0,2.0,0,49.0,14.0,25.0,0,1,1
2377,63.0,1.0,21.0,1.0,4,49.0,2.0,30.0,1,1,1
2378,60.0,1.0,17.0,1.0,0,49.0,1.0,8.0,0,0,1
2379,20.0,3.0,17.0,1.0,2,49.0,0.0,16.0,0,1,1
2380,47.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2381,18.0,1.0,21.0,1.0,1,414.0,0.0,20.0,1,1,0
2382,42.0,1.0,21.0,3.0,0,207.0,5.0,40.0,1,1,1
2383,75.0,1.0,18.0,1.0,0,149.0,14.0,40.0,0,1,0
2384,65.0,5.0,18.0,1.0,3,49.0,0.0,9.0,1,1,0
2385,22.0,1.0,19.0,1.0,1,49.0,14.0,3.0,0,1,0
2386,22.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
2387,35.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
2388,17.0,1.0,17.0,1.0,0,313.0,1.0,7.0,1,1,0
2389,37.0,2.0,4.0,3.0,0,49.0,0.0,40.0,1,1,1
2390,64.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
2391,38.0,1.0,19.0,1.0,4,49.0,2.0,20.0,1,1,1
2392,39.0,1.0,19.0,1.0,0,207.0,0.0,50.0,1,1,1
2393,52.0,1.0,19.0,1.0,3,44.0,1.0,40.0,1,1,0
2394,20.0,1.0,19.0,5.0,1,414.0,1.0,40.0,0,1,0
2395,64.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
2396,64.0,2.0,19.0,3.0,0,44.0,1.0,38.0,1,1,1
2397,47.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,1,1
2398,56.0,6.0,18.0,4.0,1,49.0,5.0,45.0,0,1,0
2399,28.0,3.0,16.0,5.0,0,233.0,1.0,40.0,1,1,1
2400,18.0,7.0,19.0,5.0,1,39.0,1.0,84.0,0,1,0
2401,22.0,1.0,16.0,1.0,0,44.0,0.0,40.0,1,1,0
2402,52.0,1.0,16.0,5.0,2,49.0,1.0,45.0,0,1,0
2403,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
2404,51.0,2.0,21.0,1.0,0,207.0,2.0,40.0,1,1,1
2405,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2406,64.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
2407,25.0,1.0,17.0,5.0,4,49.0,1.0,50.0,0,1,0
2408,51.0,1.0,18.0,1.0,0,49.0,0.0,72.0,0,1,1
2409,43.0,1.0,19.0,1.0,0,127.0,1.0,17.0,1,1,1
2410,24.0,1.0,21.0,1.0,1,158.0,2.0,40.0,1,1,0
2411,51.0,1.0,19.0,1.0,3,49.0,3.0,50.0,1,0,1
2412,53.0,1.0,21.0,1.0,3,313.0,0.0,25.0,1,1,1
2413,23.0,2.0,19.0,5.0,1,49.0,14.0,35.0,0,1,0
2414,21.0,1.0,21.0,1.0,3,210.0,0.0,6.0,1,1,1
2415,47.0,1.0,19.0,1.0,3,149.0,2.0,40.0,1,1,1
2416,38.0,1.0,21.0,1.0,1,44.0,0.0,82.0,0,1,0
2417,29.0,1.0,17.0,5.0,2,440.0,0.0,12.0,1,1,0
2418,62.0,1.0,7.0,1.0,0,49.0,0.0,67.0,1,1,1
2419,52.0,5.0,4.0,1.0,4,49.0,1.0,35.0,0,1,0
2420,47.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,0
2421,48.0,1.0,18.0,1.0,4,440.0,1.0,30.0,1,1,1
2422,25.0,2.0,19.0,1.0,4,414.0,1.0,36.0,0,1,0
2423,42.0,1.0,22.0,1.0,0,313.0,1.0,50.0,1,0,1
2424,22.0,5.0,21.0,5.0,0,207.0,2.0,50.0,1,1,0
2425,35.0,3.0,4.0,1.0,3,313.0,0.0,9.0,1,1,1
2426,20.0,6.0,21.0,1.0,4,49.0,0.0,84.0,1,1,0
2427,58.0,1.0,4.0,5.0,2,44.0,0.0,40.0,0,1,1
2428,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2429,57.0,1.0,18.0,5.0,3,414.0,0.0,30.0,1,1,0
2430,37.0,1.0,16.0,1.0,0,158.0,0.0,40.0,1,1,1
2431,51.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2432,47.0,1.0,19.0,1.0,0,207.0,1.0,20.0,1,1,1
2433,33.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,1
2434,57.0,7.0,18.0,5.0,4,414.0,2.0,18.0,1,1,0
2435,19.0,1.0,19.0,1.0,1,49.0,14.0,30.0,0,1,0
2436,24.0,3.0,19.0,5.0,2,313.0,1.0,55.0,0,1,0
2437,62.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
2438,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2439,17.0,1.0,18.0,1.0,3,313.0,1.0,20.0,1,1,0
2440,53.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,1
2441,24.0,1.0,19.0,5.0,4,207.0,0.0,45.0,1,1,0
2442,55.0,5.0,16.0,3.0,0,44.0,0.0,40.0,0,1,1
2443,48.0,1.0,14.0,1.0,3,469.0,1.0,40.0,1,1,0
2444,58.0,1.0,17.0,1.0,0,303.0,1.0,40.0,1,1,1
2445,63.0,5.0,17.0,5.0,3,49.0,0.0,35.0,1,1,0
2446,52.0,7.0,16.0,3.0,0,313.0,1.0,40.0,1,1,1
2447,19.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
2448,17.0,1.0,4.0,1.0,2,49.0,2.0,12.0,0,1,0
2449,39.0,5.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
2450,20.0,1.0,18.0,5.0,2,440.0,0.0,40.0,0,1,0
2451,37.0,1.0,17.0,1.0,1,49.0,0.0,15.0,1,1,0
2452,47.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2453,48.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2454,29.0,1.0,16.0,1.0,1,136.0,1.0,40.0,0,1,0
2455,63.0,3.0,21.0,1.0,2,414.0,0.0,39.0,0,1,0
2456,53.0,1.0,16.0,1.0,0,527.0,0.0,40.0,1,1,1
2457,23.0,7.0,16.0,5.0,2,313.0,0.0,40.0,0,1,0
2458,51.0,3.0,21.0,2.0,1,49.0,0.0,30.0,1,1,1
2459,23.0,7.0,21.0,5.0,1,49.0,0.0,60.0,1,1,0
2460,44.0,5.0,19.0,1.0,3,414.0,1.0,17.0,1,1,0
2461,18.0,1.0,22.0,5.0,0,44.0,9.0,40.0,0,1,0
2462,38.0,2.0,16.0,5.0,2,149.0,1.0,55.0,0,1,0
2463,68.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
2464,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,55.0,7.0,17.0,5.0,4,214.0,1.0,39.0,1,0,1
2466,30.0,1.0,4.0,5.0,1,49.0,0.0,40.0,1,1,0
2467,53.0,1.0,22.0,5.0,3,313.0,3.0,20.0,1,1,1
2468,24.0,1.0,19.0,4.0,1,414.0,0.0,40.0,1,1,0
2469,25.0,3.0,22.0,1.0,2,39.0,1.0,50.0,0,1,0
2470,43.0,1.0,16.0,1.0,0,207.0,17.0,55.0,0,1,1
2471,20.0,1.0,18.0,3.0,4,44.0,1.0,7.0,1,0,1
2472,41.0,1.0,23.0,1.0,4,49.0,2.0,67.0,1,0,1
2473,56.0,7.0,19.0,3.0,0,313.0,0.0,40.0,0,0,1
2474,22.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
2475,45.0,1.0,17.0,1.0,0,136.0,9.0,40.0,0,1,1
2476,48.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2477,67.0,2.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2478,66.0,2.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
2479,20.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
2480,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2481,27.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,0,1
2482,37.0,1.0,16.0,3.0,2,440.0,0.0,40.0,0,1,1
2483,49.0,1.0,21.0,1.0,1,49.0,0.0,19.0,0,1,0
2484,28.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2485,52.0,6.0,19.0,1.0,1,207.0,0.0,35.0,0,1,0
2486,33.0,1.0,18.0,5.0,0,149.0,0.0,40.0,1,1,1
2487,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2488,20.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
2489,64.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,1
2490,18.0,5.0,7.0,1.0,0,49.0,1.0,50.0,0,1,0
2491,41.0,5.0,16.0,1.0,2,207.0,1.0,15.0,0,1,1
2492,47.0,2.0,19.0,1.0,4,469.0,9.0,19.0,0,0,0
2493,41.0,1.0,17.0,1.0,0,49.0,2.0,12.0,1,1,1
2494,39.0,1.0,16.0,1.0,4,44.0,1.0,34.0,1,1,1
2495,18.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
2496,42.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
