,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2918,53.0,1.0,16.0,1.0,4,49.0,16.0,30.0,1,1,0
2919,56.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
2920,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2921,25.0,1.0,20.0,5.0,0,8.0,12.0,40.0,0,1,1
2922,36.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2923,22.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2924,24.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2925,61.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
2926,74.0,1.0,21.0,1.0,0,12.0,1.0,41.0,0,1,0
2927,25.0,1.0,16.0,5.0,4,24.0,17.0,30.0,0,1,0
2928,32.0,1.0,23.0,1.0,4,303.0,1.0,40.0,1,0,1
2929,57.0,4.0,20.0,1.0,0,26.0,0.0,50.0,0,1,1
2930,68.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2931,44.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,0
2932,18.0,8.0,14.0,5.0,1,49.0,5.0,10.0,0,1,0
2933,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2934,36.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
2935,54.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2936,70.0,7.0,9.0,1.0,-1,49.0,1.0,40.0,1,0,0
2937,43.0,1.0,22.0,5.0,0,6.0,10.0,15.0,0,1,0
2938,19.0,1.0,19.0,5.0,2,49.0,15.0,56.0,1,1,1
2939,49.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,1
2940,51.0,1.0,16.0,1.0,1,501.0,0.0,40.0,0,0,1
2941,49.0,6.0,23.0,3.0,0,28.0,16.0,25.0,0,0,0
2942,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2943,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2944,21.0,1.0,19.0,5.0,4,6.0,0.0,67.0,1,1,1
2945,22.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
2946,36.0,1.0,11.0,1.0,4,6.0,1.0,40.0,0,1,0
2947,55.0,1.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
2948,66.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2949,21.0,2.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2950,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2951,29.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
2952,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2953,42.0,3.0,19.0,1.0,2,148.0,0.0,55.0,0,1,1
2954,46.0,1.0,19.0,3.0,2,49.0,0.0,55.0,1,0,1
2955,58.0,3.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2956,24.0,7.0,16.0,5.0,0,362.0,2.0,42.0,0,1,0
2957,48.0,3.0,16.0,1.0,3,8.0,1.0,40.0,0,1,1
2958,38.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2959,25.0,1.0,22.0,1.0,4,49.0,16.0,41.0,0,1,1
2960,73.0,3.0,1.0,1.0,4,6.0,0.0,3.0,0,0,0
2961,19.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,1,1
2962,50.0,3.0,19.0,1.0,2,29.0,1.0,5.0,0,1,0
2963,43.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
2964,31.0,1.0,17.0,1.0,3,49.0,9.0,30.0,0,1,0
2965,33.0,8.0,12.0,3.0,1,49.0,2.0,50.0,1,1,0
2966,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2967,36.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2968,27.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
2969,36.0,2.0,22.0,1.0,0,13.0,1.0,40.0,1,1,1
2970,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2971,20.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
2972,56.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2973,39.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2974,54.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2975,22.0,1.0,16.0,5.0,2,370.0,0.0,40.0,1,1,1
2976,58.0,1.0,20.0,3.0,0,301.0,0.0,50.0,0,1,1
2977,34.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2978,56.0,3.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
2979,35.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
2980,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2981,37.0,1.0,19.0,1.0,1,49.0,4.0,47.0,0,1,1
2982,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2983,46.0,1.0,9.0,1.0,4,138.0,1.0,40.0,0,1,1
2984,29.0,1.0,16.0,5.0,0,8.0,2.0,15.0,0,1,0
2985,49.0,1.0,16.0,4.0,2,49.0,3.0,40.0,1,1,1
2986,57.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2987,25.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,1
2988,46.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
2989,56.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2990,38.0,1.0,22.0,1.0,0,515.0,0.0,30.0,0,0,0
2991,39.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
2992,37.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
2993,20.0,3.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
2994,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2995,21.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
2996,52.0,1.0,14.0,3.0,4,49.0,0.0,20.0,1,1,1
2997,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2998,47.0,1.0,16.0,1.0,4,8.0,0.0,35.0,0,1,0
2999,18.0,1.0,14.0,5.0,2,49.0,7.0,20.0,1,1,0
3000,39.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
3001,38.0,1.0,12.0,1.0,2,6.0,0.0,50.0,1,1,1
3002,28.0,2.0,16.0,5.0,0,49.0,2.0,5.0,1,1,0
3003,51.0,1.0,16.0,4.0,0,49.0,12.0,20.0,0,1,0
3004,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3005,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3006,24.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
3007,32.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3008,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3009,29.0,2.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3010,24.0,1.0,21.0,1.0,1,37.0,1.0,15.0,0,1,0
3011,42.0,1.0,20.0,1.0,0,303.0,0.0,60.0,0,1,0
3012,19.0,1.0,16.0,5.0,2,215.0,13.0,28.0,1,0,0
3013,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
3014,21.0,1.0,21.0,5.0,4,217.0,17.0,40.0,1,0,1
3015,20.0,5.0,19.0,5.0,1,49.0,13.0,10.0,0,1,0
3016,57.0,1.0,16.0,1.0,0,26.0,1.0,70.0,0,1,1
3017,49.0,2.0,22.0,1.0,0,49.0,1.0,44.0,0,1,0
3018,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
3019,40.0,1.0,17.0,1.0,2,6.0,1.0,50.0,1,1,1
3020,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3021,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3022,23.0,1.0,16.0,5.0,0,207.0,0.0,45.0,0,0,1
3023,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3024,25.0,3.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
3025,40.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
3026,22.0,3.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
3027,25.0,3.0,19.0,1.0,0,32.0,1.0,45.0,1,1,1
3028,29.0,4.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
3029,29.0,4.0,18.0,1.0,2,373.0,1.0,37.0,0,0,1
3030,37.0,1.0,24.0,1.0,0,6.0,9.0,15.0,1,1,0
3031,21.0,1.0,16.0,5.0,2,15.0,0.0,35.0,1,1,1
3032,52.0,1.0,19.0,1.0,1,41.0,9.0,40.0,1,1,1
3033,48.0,3.0,21.0,5.0,0,49.0,13.0,32.0,0,1,0
3034,27.0,7.0,17.0,1.0,0,8.0,0.0,25.0,1,1,0
3035,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,0,0
3036,55.0,6.0,21.0,3.0,0,49.0,0.0,24.0,0,1,1
3037,61.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3038,63.0,4.0,19.0,3.0,0,217.0,0.0,40.0,1,0,1
3039,23.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
3040,34.0,1.0,16.0,5.0,3,49.0,17.0,9.0,1,0,0
3041,23.0,3.0,20.0,5.0,2,6.0,0.0,37.0,0,1,0
3042,23.0,4.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
3043,40.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
3044,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3045,55.0,1.0,16.0,1.0,1,49.0,15.0,40.0,0,1,0
3046,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3047,38.0,2.0,19.0,1.0,1,12.0,0.0,25.0,1,1,0
3048,64.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
3049,31.0,1.0,16.0,5.0,2,110.0,2.0,45.0,0,1,1
3050,20.0,1.0,19.0,5.0,2,49.0,10.0,20.0,0,1,0
3051,18.0,5.0,15.0,5.0,4,49.0,13.0,41.0,1,1,1
3052,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
3053,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3054,19.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,0
3055,52.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
3056,31.0,1.0,15.0,5.0,1,16.0,0.0,40.0,0,1,0
3057,46.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3058,25.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
3059,36.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
3060,50.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3061,43.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3062,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3063,27.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3064,61.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
3065,60.0,1.0,19.0,1.0,1,6.0,1.0,39.0,0,1,0
3066,52.0,1.0,16.0,1.0,4,30.0,0.0,48.0,0,1,0
3067,27.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
3068,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
3069,55.0,1.0,21.0,3.0,0,421.0,0.0,45.0,1,1,1
3070,47.0,1.0,16.0,1.0,4,6.0,1.0,18.0,1,1,0
3071,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
3072,39.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3073,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3074,29.0,7.0,22.0,5.0,0,2.0,2.0,40.0,1,1,1
3075,45.0,6.0,21.0,3.0,0,303.0,0.0,16.0,0,1,0
3076,38.0,4.0,19.0,3.0,0,49.0,5.0,15.0,0,1,0
3077,76.0,3.0,22.0,3.0,0,13.0,0.0,40.0,1,1,1
3078,35.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
3079,46.0,2.0,21.0,1.0,2,527.0,1.0,25.0,0,0,0
3080,69.0,7.0,21.0,2.0,0,303.0,0.0,40.0,0,0,0
3081,35.0,4.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
3082,44.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
3083,28.0,5.0,20.0,1.0,3,6.0,0.0,29.0,1,1,0
3084,35.0,1.0,18.0,1.0,4,49.0,0.0,52.0,0,1,1
3085,43.0,3.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
3086,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
3087,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3088,62.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3089,64.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
3090,40.0,1.0,16.0,5.0,4,34.0,2.0,16.0,1,1,0
3091,18.0,1.0,18.0,5.0,4,8.0,13.0,20.0,1,1,0
3092,62.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
3093,63.0,7.0,22.0,1.0,2,6.0,1.0,15.0,1,1,0
3094,21.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
3095,20.0,1.0,19.0,5.0,2,53.0,2.0,25.0,0,1,0
3096,57.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
3097,46.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
3098,33.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
3099,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
3100,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3101,19.0,1.0,18.0,5.0,1,8.0,2.0,35.0,0,1,0
3102,44.0,1.0,19.0,1.0,0,12.0,0.0,25.0,0,1,0
3103,46.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
3104,38.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
3105,70.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3106,22.0,1.0,20.0,1.0,4,28.0,0.0,40.0,0,0,1
3107,21.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
3108,57.0,1.0,16.0,1.0,3,217.0,1.0,40.0,1,0,0
3109,30.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3110,86.0,2.0,20.0,1.0,0,8.0,1.0,20.0,1,1,0
3111,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
3112,40.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3113,22.0,2.0,21.0,5.0,0,49.0,2.0,55.0,0,1,1
3114,21.0,2.0,16.0,1.0,0,17.0,1.0,10.0,1,1,0
3115,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3116,37.0,2.0,21.0,1.0,0,53.0,1.0,47.0,1,0,1
3117,46.0,1.0,21.0,1.0,0,36.0,0.0,45.0,0,1,1
3118,22.0,2.0,19.0,3.0,0,49.0,0.0,25.0,1,1,0
3119,25.0,6.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
3120,37.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3121,41.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3122,20.0,1.0,19.0,1.0,4,233.0,0.0,20.0,0,0,0
3123,44.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
3124,18.0,2.0,13.0,5.0,1,49.0,0.0,50.0,0,1,0
3125,30.0,2.0,19.0,1.0,2,49.0,1.0,80.0,0,1,1
3126,29.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
3127,37.0,3.0,24.0,1.0,0,8.0,1.0,50.0,1,1,1
3128,48.0,1.0,21.0,2.0,2,46.0,0.0,16.0,1,1,0
3129,21.0,1.0,16.0,5.0,3,48.0,2.0,35.0,1,0,0
3130,73.0,1.0,21.0,1.0,2,35.0,1.0,55.0,0,0,1
3131,28.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
3132,63.0,1.0,20.0,1.0,2,30.0,0.0,30.0,0,1,0
3133,18.0,1.0,19.0,5.0,0,49.0,13.0,16.0,0,1,0
3134,50.0,1.0,16.0,3.0,3,49.0,0.0,3.0,0,1,0
3135,49.0,1.0,16.0,3.0,0,6.0,0.0,45.0,1,1,1
3136,46.0,1.0,19.0,1.0,4,49.0,0.0,44.0,0,1,0
3137,48.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,0
3138,42.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,0,0
3139,32.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
3140,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3141,39.0,1.0,19.0,1.0,2,48.0,0.0,48.0,1,1,1
3142,70.0,1.0,21.0,5.0,0,49.0,16.0,37.0,0,1,0
3143,60.0,4.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
3144,41.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3145,26.0,1.0,20.0,5.0,0,6.0,2.0,28.0,0,1,0
3146,31.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
3147,39.0,1.0,21.0,1.0,2,45.0,0.0,40.0,0,1,1
3148,55.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3149,62.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3150,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
3151,45.0,3.0,24.0,5.0,0,49.0,2.0,60.0,1,1,1
3152,56.0,3.0,21.0,1.0,-1,39.0,0.0,40.0,0,1,1
3153,41.0,5.0,7.0,1.0,3,49.0,0.0,40.0,0,1,1
3154,46.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,1
3155,43.0,7.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
3156,24.0,6.0,20.0,5.0,3,17.0,0.0,30.0,1,1,0
3157,35.0,1.0,21.0,3.0,2,139.0,10.0,20.0,0,1,1
3158,33.0,4.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
3159,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
3160,58.0,1.0,18.0,1.0,2,26.0,1.0,50.0,0,1,1
3161,55.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
3162,53.0,1.0,23.0,3.0,0,36.0,0.0,55.0,0,1,1
3163,28.0,1.0,21.0,5.0,0,49.0,15.0,36.0,1,1,1
3164,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3165,33.0,1.0,16.0,1.0,3,373.0,0.0,60.0,1,1,1
3166,29.0,1.0,20.0,5.0,2,8.0,17.0,40.0,1,1,1
3167,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3168,34.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
3169,19.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
3170,27.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3171,30.0,1.0,19.0,1.0,2,16.0,0.0,23.0,1,1,0
3172,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
3173,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3174,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
3175,20.0,1.0,19.0,1.0,3,120.0,0.0,20.0,0,1,0
3176,33.0,1.0,16.0,3.0,3,72.0,0.0,45.0,0,0,1
3177,45.0,3.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
3178,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
3179,40.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
3180,32.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
3181,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
3182,37.0,1.0,24.0,1.0,2,53.0,0.0,40.0,0,1,0
3183,52.0,1.0,16.0,1.0,2,217.0,0.0,84.0,1,0,1
3184,66.0,6.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,0
3185,70.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
3186,45.0,6.0,19.0,1.0,0,16.0,2.0,40.0,1,1,1
3187,55.0,1.0,17.0,1.0,3,49.0,0.0,5.0,0,1,0
3188,54.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,0
3189,21.0,5.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
3190,36.0,1.0,18.0,1.0,0,55.0,1.0,20.0,1,1,0
3191,21.0,4.0,21.0,5.0,0,49.0,15.0,10.0,1,1,0
3192,53.0,7.0,1.0,3.0,2,49.0,13.0,40.0,1,1,1
3193,34.0,1.0,19.0,5.0,4,49.0,15.0,45.0,0,1,0
3194,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3195,64.0,3.0,21.0,1.0,3,8.0,1.0,46.0,0,1,1
3196,56.0,2.0,6.0,1.0,3,56.0,1.0,45.0,1,1,1
3197,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3198,19.0,1.0,16.0,5.0,4,49.0,7.0,5.0,0,1,0
3199,20.0,1.0,19.0,5.0,2,314.0,2.0,20.0,1,1,0
3200,45.0,2.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
3201,17.0,4.0,14.0,5.0,1,16.0,2.0,20.0,1,1,0
3202,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3203,22.0,3.0,19.0,1.0,2,49.0,12.0,40.0,1,1,1
3204,57.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3205,61.0,1.0,18.0,1.0,3,303.0,0.0,50.0,1,0,1
3206,30.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
3207,54.0,2.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
3208,59.0,2.0,17.0,1.0,0,35.0,1.0,30.0,1,1,0
3209,44.0,3.0,19.0,1.0,3,1.0,1.0,20.0,0,1,0
3210,26.0,1.0,5.0,5.0,4,6.0,0.0,30.0,0,1,0
3211,34.0,4.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
3212,38.0,2.0,20.0,5.0,0,49.0,0.0,50.0,0,0,1
3213,25.0,2.0,18.0,5.0,4,27.0,0.0,41.0,1,1,1
3214,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,1,1,0
3215,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,1
3216,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
3217,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
3218,38.0,1.0,21.0,3.0,0,120.0,2.0,50.0,0,0,1
3219,39.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3220,32.0,1.0,19.0,3.0,2,303.0,0.0,40.0,1,0,1
3221,22.0,3.0,18.0,5.0,0,49.0,17.0,24.0,1,1,1
3222,21.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
3223,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
3224,59.0,3.0,19.0,2.0,0,49.0,0.0,4.0,1,1,0
3225,34.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3226,42.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
3227,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3228,50.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
3229,35.0,1.0,21.0,1.0,1,55.0,0.0,55.0,1,1,1
3230,19.0,1.0,18.0,5.0,0,34.0,2.0,6.0,0,1,0
3231,57.0,1.0,21.0,1.0,4,164.0,0.0,60.0,1,0,0
3232,24.0,1.0,17.0,5.0,4,49.0,2.0,10.0,0,1,0
3233,17.0,3.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
3234,34.0,4.0,21.0,5.0,0,6.0,0.0,50.0,1,0,1
3235,63.0,1.0,16.0,1.0,3,6.0,1.0,44.0,1,1,1
3236,27.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,1
3237,46.0,6.0,22.0,5.0,1,303.0,2.0,40.0,0,1,1
3238,48.0,6.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
3239,18.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
3240,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3241,35.0,4.0,21.0,1.0,0,217.0,0.0,42.0,1,1,1
3242,22.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
3243,56.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
3244,24.0,3.0,19.0,5.0,1,38.0,0.0,40.0,0,1,0
3245,17.0,1.0,13.0,5.0,1,49.0,0.0,15.0,1,1,0
3246,50.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
3247,27.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3248,48.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
3249,20.0,6.0,16.0,5.0,4,370.0,2.0,19.0,1,1,0
3250,25.0,6.0,20.0,1.0,2,32.0,16.0,4.0,0,1,0
3251,36.0,1.0,21.0,1.0,2,6.0,1.0,46.0,1,1,1
3252,28.0,1.0,21.0,5.0,0,103.0,2.0,40.0,1,0,1
3253,43.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3254,23.0,1.0,19.0,3.0,2,6.0,0.0,30.0,1,1,0
3255,70.0,1.0,19.0,1.0,0,36.0,1.0,12.0,1,1,1
3256,27.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
3257,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3258,40.0,2.0,22.0,1.0,0,303.0,0.0,91.0,0,1,0
3259,36.0,1.0,1.0,5.0,1,53.0,17.0,40.0,0,1,0
3260,59.0,1.0,20.0,3.0,0,301.0,2.0,40.0,0,1,0
3261,29.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
3262,26.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3263,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,1
3264,60.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
3265,22.0,1.0,19.0,5.0,0,41.0,2.0,40.0,1,1,1
3266,38.0,1.0,21.0,3.0,2,49.0,0.0,48.0,0,1,1
3267,32.0,3.0,19.0,1.0,0,42.0,1.0,62.0,0,1,0
3268,32.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
3269,69.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
3270,36.0,7.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
3271,40.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
3272,34.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
3273,57.0,1.0,19.0,1.0,2,6.0,1.0,42.0,1,1,1
3274,65.0,1.0,19.0,1.0,1,303.0,2.0,60.0,0,0,0
