,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,48.0,1.0,21.0,3.0,2,49.0,0.0,52.0,1,1,1
1445,37.0,7.0,20.0,4.0,1,49.0,0.0,20.0,1,1,0
1446,55.0,7.0,21.0,1.0,0,364.0,0.0,42.0,0,1,1
1447,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1448,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1449,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
1450,26.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1451,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1452,45.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1453,46.0,1.0,16.0,1.0,4,55.0,0.0,5.0,1,1,0
1454,46.0,1.0,21.0,1.0,0,6.0,0.0,6.0,1,1,0
1455,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1456,42.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1457,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1458,64.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,1
1459,19.0,4.0,19.0,5.0,4,49.0,3.0,40.0,1,1,1
1460,38.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,0,0
1461,43.0,6.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1462,34.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1463,40.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
1464,45.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1465,50.0,1.0,16.0,1.0,1,30.0,0.0,40.0,0,1,1
1466,19.0,4.0,19.0,5.0,4,6.0,0.0,32.0,1,1,0
1467,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1468,19.0,5.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
1469,31.0,1.0,22.0,1.0,3,301.0,0.0,40.0,1,1,0
1470,23.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1471,38.0,1.0,18.0,1.0,2,27.0,0.0,40.0,1,1,1
1472,45.0,1.0,21.0,3.0,1,303.0,11.0,42.0,1,0,1
1473,44.0,3.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
1474,22.0,1.0,19.0,5.0,2,210.0,17.0,40.0,1,0,1
1475,33.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1476,22.0,1.0,20.0,5.0,4,49.0,17.0,42.0,1,1,1
1477,86.0,1.0,21.0,1.0,0,329.0,0.0,41.0,1,1,1
1478,18.0,6.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
1479,36.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
1480,58.0,1.0,16.0,1.0,0,215.0,0.0,45.0,1,0,1
1481,28.0,1.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
1482,47.0,3.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
1483,55.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,0,1
1484,50.0,1.0,20.0,1.0,0,18.0,0.0,18.0,0,1,0
1485,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1486,54.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1487,63.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
1488,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1489,17.0,4.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1490,37.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
1491,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1492,50.0,1.0,21.0,4.0,2,29.0,7.0,40.0,0,1,1
1493,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1494,28.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,0,0
1495,29.0,1.0,21.0,5.0,0,6.0,12.0,35.0,0,0,1
1496,22.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,1,1
1497,38.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,0,0
1498,25.0,1.0,22.0,3.0,0,16.0,15.0,40.0,1,1,1
1499,19.0,7.0,16.0,5.0,0,49.0,2.0,10.0,1,0,0
1500,30.0,1.0,21.0,5.0,2,210.0,2.0,50.0,1,0,1
1501,30.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
1502,19.0,2.0,19.0,5.0,1,6.0,12.0,50.0,1,1,1
1503,49.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1504,64.0,6.0,15.0,1.0,0,49.0,0.0,46.0,1,1,1
1505,43.0,1.0,17.0,1.0,3,49.0,1.0,10.0,0,1,0
1506,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1507,40.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
1508,36.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
1509,54.0,1.0,19.0,1.0,2,30.0,0.0,50.0,1,1,1
1510,83.0,1.0,14.0,1.0,0,301.0,1.0,48.0,1,1,1
1511,25.0,1.0,19.0,1.0,2,370.0,8.0,40.0,1,1,1
1512,21.0,1.0,18.0,5.0,3,53.0,5.0,24.0,0,1,0
1513,37.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,0
1514,26.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1515,82.0,6.0,19.0,1.0,2,301.0,1.0,45.0,1,1,0
1516,24.0,3.0,16.0,5.0,-1,49.0,10.0,36.0,1,1,0
1517,30.0,3.0,21.0,5.0,0,6.0,5.0,30.0,0,1,0
1518,23.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1519,39.0,5.0,21.0,1.0,3,363.0,0.0,40.0,0,1,1
1520,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1521,25.0,1.0,21.0,5.0,4,49.0,13.0,25.0,0,1,1
1522,40.0,5.0,19.0,3.0,2,20.0,2.0,40.0,1,0,1
1523,45.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
1524,28.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1525,17.0,1.0,14.0,5.0,3,312.0,0.0,39.0,0,0,0
1526,56.0,3.0,20.0,5.0,1,48.0,12.0,50.0,0,1,1
1527,28.0,2.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
1528,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,1
1529,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,0,0
1530,19.0,6.0,19.0,5.0,2,53.0,12.0,35.0,1,1,0
1531,30.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1532,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1533,61.0,3.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
1534,48.0,1.0,20.0,5.0,3,9.0,2.0,35.0,1,1,1
1535,32.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
1536,33.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1537,92.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1538,36.0,5.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
1539,52.0,6.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
1540,62.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,0
1541,28.0,1.0,17.0,1.0,0,370.0,1.0,40.0,0,1,1
1542,81.0,6.0,18.0,1.0,0,35.0,1.0,29.0,0,0,0
1543,24.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
1544,45.0,3.0,22.0,3.0,0,53.0,16.0,20.0,1,1,0
1545,65.0,3.0,18.0,1.0,0,49.0,0.0,3.0,1,1,0
1546,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1547,54.0,1.0,16.0,3.0,0,212.0,0.0,60.0,1,1,1
1548,28.0,7.0,21.0,1.0,2,215.0,0.0,35.0,1,0,0
1549,34.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
1550,42.0,2.0,1.0,3.0,4,49.0,0.0,20.0,0,1,1
1551,27.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,0,1
1552,21.0,1.0,21.0,5.0,0,6.0,15.0,20.0,0,1,0
1553,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1554,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1555,50.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
1556,46.0,1.0,21.0,1.0,1,42.0,0.0,50.0,1,1,0
1557,59.0,1.0,22.0,1.0,2,42.0,1.0,42.0,1,1,1
1558,27.0,1.0,21.0,4.0,0,49.0,4.0,12.0,0,1,0
1559,52.0,1.0,11.0,1.0,3,49.0,1.0,30.0,1,1,0
1560,32.0,1.0,20.0,1.0,1,5.0,0.0,40.0,1,1,0
1561,26.0,7.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1562,81.0,2.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
1563,43.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1564,60.0,5.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
1565,35.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1566,54.0,1.0,20.0,1.0,0,16.0,1.0,50.0,1,1,0
1567,44.0,1.0,20.0,5.0,1,49.0,4.0,40.0,1,1,1
1568,61.0,1.0,16.0,4.0,2,42.0,0.0,50.0,1,1,1
1569,63.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1570,48.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1571,61.0,1.0,16.0,1.0,3,49.0,1.0,48.0,0,1,1
1572,30.0,1.0,16.0,5.0,3,207.0,0.0,60.0,1,0,1
1573,26.0,6.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
1574,19.0,1.0,18.0,5.0,2,49.0,0.0,22.0,0,1,0
1575,24.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
1576,32.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1577,66.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1578,47.0,1.0,21.0,5.0,0,15.0,7.0,40.0,0,0,0
1579,34.0,4.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1580,56.0,4.0,19.0,1.0,0,134.0,1.0,40.0,1,1,0
1581,20.0,1.0,16.0,5.0,3,25.0,2.0,20.0,0,1,0
1582,45.0,4.0,22.0,1.0,0,21.0,0.0,45.0,1,1,1
1583,38.0,1.0,16.0,1.0,4,18.0,1.0,50.0,1,1,1
1584,49.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1585,54.0,1.0,11.0,1.0,2,10.0,1.0,40.0,1,1,0
1586,23.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1587,59.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
1588,19.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,1
1589,24.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,0,0
1590,81.0,7.0,20.0,3.0,0,18.0,2.0,29.0,0,1,0
1591,73.0,6.0,22.0,1.0,1,53.0,0.0,24.0,1,1,0
1592,62.0,3.0,19.0,1.0,1,49.0,0.0,24.0,1,1,0
1593,26.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,0
1594,27.0,1.0,19.0,5.0,2,32.0,0.0,40.0,0,1,1
1595,38.0,1.0,16.0,1.0,0,6.0,1.0,46.0,1,1,1
1596,58.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
1597,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1598,33.0,1.0,18.0,1.0,2,6.0,0.0,44.0,1,0,1
1599,36.0,1.0,21.0,5.0,2,49.0,15.0,29.0,0,1,0
1600,24.0,3.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1601,25.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1602,48.0,3.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
1603,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
1604,22.0,1.0,16.0,1.0,0,6.0,0.0,38.0,0,1,0
1605,22.0,1.0,20.0,5.0,0,49.0,13.0,15.0,0,1,0
1606,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
1607,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1608,50.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1609,25.0,1.0,20.0,5.0,0,373.0,17.0,20.0,0,0,0
1610,48.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1611,58.0,2.0,22.0,1.0,0,35.0,1.0,40.0,1,0,1
1612,19.0,1.0,18.0,5.0,2,32.0,17.0,32.0,0,1,0
1613,32.0,1.0,21.0,5.0,1,6.0,2.0,60.0,1,1,1
1614,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1615,30.0,2.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1616,50.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,0
1617,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1618,18.0,1.0,19.0,5.0,4,6.0,13.0,60.0,1,1,1
1619,41.0,1.0,21.0,1.0,0,16.0,10.0,40.0,1,1,0
1620,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1621,74.0,7.0,19.0,3.0,3,49.0,0.0,25.0,0,1,0
1622,24.0,3.0,19.0,1.0,1,26.0,1.0,8.0,0,1,0
1623,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1624,48.0,1.0,19.0,1.0,2,13.0,0.0,40.0,1,1,1
1625,46.0,1.0,21.0,1.0,0,42.0,0.0,44.0,1,1,1
1626,59.0,1.0,21.0,1.0,0,110.0,1.0,22.0,0,1,0
1627,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1628,61.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1629,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
1630,17.0,7.0,3.0,5.0,-1,49.0,0.0,18.0,1,1,0
1631,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1632,20.0,2.0,19.0,1.0,0,49.0,0.0,29.0,1,1,0
1633,50.0,4.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
1634,64.0,1.0,19.0,1.0,3,137.0,0.0,20.0,0,0,0
1635,52.0,3.0,21.0,1.0,1,462.0,0.0,25.0,0,0,0
1636,54.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
1637,18.0,1.0,18.0,5.0,2,49.0,13.0,25.0,1,1,0
1638,24.0,1.0,19.0,1.0,1,303.0,0.0,50.0,1,0,1
1639,51.0,1.0,21.0,1.0,-1,17.0,1.0,60.0,1,1,1
1640,25.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
1641,25.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
1642,28.0,2.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
1643,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1644,35.0,2.0,21.0,1.0,0,49.0,10.0,45.0,1,1,1
1645,22.0,1.0,19.0,5.0,0,6.0,2.0,55.0,1,1,1
1646,42.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1647,43.0,7.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
1648,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
1649,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
1650,47.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
1651,20.0,1.0,20.0,5.0,0,32.0,0.0,30.0,1,1,0
1652,25.0,1.0,21.0,1.0,0,49.0,6.0,20.0,0,1,0
1653,49.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
1654,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1655,49.0,1.0,21.0,1.0,2,31.0,1.0,5.0,0,1,0
1656,22.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1657,34.0,4.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1658,59.0,1.0,19.0,3.0,2,49.0,0.0,24.0,0,1,0
1659,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
1660,28.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,1
1661,48.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1662,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1663,25.0,1.0,19.0,5.0,3,49.0,0.0,3.0,0,1,1
1664,25.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1665,54.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1666,37.0,1.0,21.0,3.0,0,8.0,2.0,45.0,0,1,0
1667,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1668,18.0,1.0,16.0,5.0,1,49.0,10.0,10.0,1,1,0
1669,69.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1670,56.0,1.0,16.0,1.0,2,39.0,1.0,48.0,1,1,1
1671,35.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
1672,47.0,1.0,21.0,5.0,0,6.0,17.0,60.0,1,1,1
1673,40.0,5.0,16.0,1.0,1,29.0,1.0,45.0,1,1,1
1674,55.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
1675,42.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1676,29.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,0
1677,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1678,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1679,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1680,56.0,1.0,19.0,1.0,0,48.0,0.0,60.0,1,1,0
1681,24.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1682,20.0,1.0,16.0,5.0,1,233.0,15.0,15.0,1,0,0
1683,53.0,1.0,18.0,1.0,1,49.0,0.0,65.0,0,1,1
1684,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1685,57.0,1.0,22.0,1.0,1,6.0,1.0,14.0,0,1,0
1686,39.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1687,36.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1688,26.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
1689,34.0,8.0,21.0,5.0,3,49.0,0.0,38.0,0,1,0
1690,50.0,1.0,20.0,1.0,2,4.0,1.0,55.0,1,0,1
1691,39.0,1.0,20.0,1.0,3,48.0,1.0,20.0,0,1,0
1692,57.0,1.0,19.0,1.0,1,53.0,1.0,14.0,0,1,0
1693,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1694,29.0,3.0,18.0,1.0,1,13.0,1.0,37.0,0,0,1
1695,41.0,4.0,24.0,4.0,0,303.0,2.0,40.0,1,1,1
1696,18.0,8.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1697,47.0,1.0,22.0,3.0,0,215.0,2.0,5.0,1,0,0
1698,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1699,27.0,1.0,24.0,5.0,0,6.0,17.0,40.0,1,1,1
1700,26.0,1.0,16.0,1.0,0,49.0,1.0,80.0,0,1,0
1701,57.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,0
1702,27.0,6.0,19.0,1.0,0,32.0,1.0,40.0,0,1,1
1703,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
1704,39.0,1.0,19.0,3.0,-1,35.0,0.0,20.0,0,0,0
1705,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1706,21.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1707,47.0,7.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
1708,62.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1709,21.0,4.0,19.0,5.0,2,19.0,2.0,20.0,0,1,0
1710,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1711,39.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1712,56.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
1713,56.0,1.0,21.0,3.0,0,238.0,0.0,36.0,1,1,0
1714,29.0,5.0,21.0,1.0,0,39.0,0.0,50.0,0,1,1
1715,46.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
1716,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1717,22.0,1.0,5.0,5.0,4,16.0,13.0,20.0,1,1,0
1718,20.0,1.0,17.0,1.0,3,49.0,0.0,15.0,0,1,0
1719,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1720,30.0,7.0,22.0,5.0,-1,49.0,0.0,32.0,0,1,0
1721,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1722,60.0,2.0,21.0,2.0,0,8.0,0.0,40.0,0,1,0
1723,31.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
1724,30.0,4.0,21.0,3.0,0,15.0,0.0,40.0,1,1,0
1725,46.0,1.0,17.0,4.0,3,17.0,9.0,40.0,0,1,1
1726,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1727,68.0,1.0,22.0,1.0,0,8.0,1.0,70.0,1,1,0
1728,75.0,5.0,16.0,1.0,2,49.0,1.0,5.0,1,1,1
1729,54.0,1.0,24.0,1.0,0,49.0,0.0,10.0,0,1,0
1730,62.0,2.0,20.0,3.0,0,29.0,17.0,55.0,1,1,1
1731,27.0,1.0,17.0,5.0,4,49.0,2.0,6.0,0,1,0
1732,20.0,3.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
1733,23.0,3.0,16.0,1.0,3,217.0,1.0,25.0,0,0,0
1734,38.0,7.0,20.0,1.0,0,12.0,0.0,32.0,0,1,0
1735,59.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,0
1736,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1737,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1738,33.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
1739,52.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
1740,34.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,1
1741,34.0,2.0,20.0,5.0,0,48.0,2.0,55.0,1,1,1
1742,26.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1743,67.0,7.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
1744,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1745,41.0,1.0,20.0,1.0,0,6.0,0.0,60.0,0,1,1
1746,34.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
1747,59.0,3.0,18.0,1.0,2,303.0,1.0,45.0,1,1,1
1748,41.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
1749,71.0,1.0,19.0,1.0,0,2.0,0.0,28.0,0,1,0
1750,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1751,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1752,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
1753,25.0,1.0,16.0,5.0,4,49.0,17.0,62.0,0,1,0
1754,33.0,4.0,19.0,1.0,0,4.0,1.0,44.0,1,1,1
1755,41.0,4.0,22.0,1.0,0,361.0,1.0,40.0,0,1,0
1756,50.0,4.0,1.0,1.0,4,17.0,0.0,40.0,0,1,0
1757,58.0,3.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
1758,48.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
1759,38.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
1760,42.0,1.0,22.0,1.0,0,49.0,1.0,29.0,0,1,0
1761,49.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
1762,44.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1763,47.0,1.0,19.0,1.0,1,48.0,9.0,40.0,0,0,0
1764,49.0,1.0,14.0,1.0,1,31.0,0.0,45.0,1,1,1
1765,43.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1766,38.0,2.0,16.0,1.0,0,16.0,9.0,40.0,1,1,1
1767,30.0,3.0,21.0,3.0,1,8.0,16.0,40.0,0,0,1
1768,18.0,1.0,16.0,5.0,2,48.0,17.0,25.0,0,1,0
1769,39.0,3.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
1770,69.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1771,54.0,1.0,18.0,1.0,4,313.0,0.0,65.0,1,0,1
1772,19.0,1.0,16.0,1.0,4,49.0,1.0,22.0,0,1,0
1773,17.0,1.0,19.0,5.0,2,49.0,10.0,6.0,1,1,0
1774,28.0,1.0,21.0,4.0,1,8.0,0.0,40.0,0,1,1
1775,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1776,32.0,1.0,16.0,1.0,2,6.0,0.0,48.0,1,1,1
1777,52.0,1.0,21.0,1.0,2,48.0,1.0,60.0,1,1,1
1778,57.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
1779,26.0,2.0,17.0,5.0,0,49.0,17.0,40.0,1,1,1
1780,30.0,7.0,13.0,5.0,2,49.0,2.0,18.0,0,1,0
1781,69.0,1.0,16.0,3.0,3,51.0,0.0,52.0,1,1,1
1782,17.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
1783,46.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1784,50.0,6.0,23.0,1.0,0,49.0,0.0,18.0,0,1,0
1785,35.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1786,25.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1787,54.0,1.0,21.0,3.0,0,16.0,12.0,40.0,0,1,1
1788,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
1789,36.0,1.0,16.0,5.0,3,16.0,2.0,40.0,0,1,1
1790,36.0,1.0,20.0,1.0,0,6.0,0.0,16.0,0,1,0
1791,57.0,1.0,19.0,3.0,0,22.0,0.0,40.0,1,1,1
1792,46.0,1.0,5.0,3.0,1,49.0,0.0,50.0,0,1,1
1793,43.0,1.0,16.0,1.0,2,49.0,1.0,24.0,1,1,1
1794,33.0,1.0,16.0,1.0,1,36.0,1.0,40.0,1,1,0
1795,30.0,1.0,16.0,1.0,3,207.0,0.0,40.0,1,0,0
1796,17.0,1.0,13.0,5.0,4,49.0,15.0,10.0,0,1,0
1797,56.0,1.0,18.0,1.0,4,6.0,0.0,25.0,1,1,0
1798,47.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1799,48.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1800,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
