,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1482,43.0,1.0,16.0,1.0,2,4.0,0.0,55.0,1,1,1
1483,26.0,3.0,21.0,1.0,2,30.0,1.0,50.0,0,1,0
1484,32.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1485,27.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
1486,22.0,2.0,19.0,5.0,2,39.0,7.0,40.0,1,1,0
1487,24.0,1.0,21.0,1.0,0,247.0,2.0,20.0,0,0,0
1488,36.0,3.0,18.0,5.0,0,49.0,4.0,36.0,0,1,0
1489,37.0,1.0,20.0,1.0,2,30.0,1.0,62.0,1,1,0
1490,36.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,0
1491,57.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1492,49.0,1.0,16.0,1.0,4,313.0,0.0,38.0,1,0,1
1493,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,1
1494,61.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1495,18.0,2.0,18.0,5.0,0,49.0,5.0,40.0,1,1,1
1496,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1497,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1498,17.0,1.0,14.0,5.0,2,49.0,2.0,47.0,0,1,0
1499,18.0,1.0,19.0,5.0,3,51.0,17.0,25.0,0,1,0
1500,23.0,1.0,19.0,5.0,1,16.0,5.0,10.0,0,1,0
1501,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1502,21.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1503,45.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
1504,36.0,1.0,21.0,1.0,2,49.0,1.0,14.0,1,1,1
1505,47.0,3.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
1506,62.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1507,19.0,3.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
1508,23.0,6.0,20.0,5.0,0,17.0,2.0,42.0,0,1,1
1509,20.0,3.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
1510,24.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
1511,21.0,1.0,17.0,5.0,1,8.0,2.0,20.0,1,1,0
1512,64.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,0
1513,60.0,2.0,21.0,3.0,0,16.0,0.0,40.0,1,0,0
1514,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1515,25.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
1516,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1517,64.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1518,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1519,18.0,2.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
1520,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1521,19.0,4.0,17.0,5.0,2,6.0,17.0,40.0,1,1,1
1522,59.0,4.0,20.0,1.0,0,6.0,2.0,45.0,1,1,1
1523,24.0,1.0,19.0,1.0,1,6.0,1.0,33.0,1,0,0
1524,46.0,1.0,21.0,1.0,1,213.0,0.0,40.0,1,1,1
1525,22.0,1.0,19.0,5.0,0,32.0,0.0,30.0,1,1,0
1526,19.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
1527,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1528,59.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
1529,39.0,1.0,21.0,1.0,4,6.0,0.0,20.0,1,1,1
1530,41.0,7.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
1531,44.0,7.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1532,42.0,5.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
1533,58.0,1.0,16.0,1.0,2,6.0,0.0,41.0,0,1,1
1534,31.0,5.0,21.0,1.0,0,49.0,1.0,56.0,0,1,0
1535,28.0,2.0,21.0,5.0,-1,49.0,2.0,40.0,0,1,0
1536,26.0,4.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1537,32.0,4.0,22.0,1.0,0,49.0,9.0,30.0,0,1,0
1538,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
1539,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1540,18.0,4.0,22.0,5.0,0,49.0,13.0,10.0,0,1,0
1541,46.0,1.0,19.0,1.0,4,49.0,0.0,38.0,0,1,0
1542,35.0,1.0,9.0,1.0,0,49.0,2.0,40.0,1,1,1
1543,19.0,1.0,16.0,5.0,4,49.0,0.0,42.0,0,1,0
1544,58.0,1.0,21.0,1.0,2,39.0,0.0,45.0,1,1,1
1545,17.0,7.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1546,24.0,1.0,16.0,1.0,1,51.0,0.0,35.0,1,1,1
1547,45.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1548,52.0,3.0,18.0,1.0,1,42.0,1.0,30.0,0,1,0
1549,45.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
1550,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1551,29.0,1.0,20.0,1.0,4,49.0,1.0,10.0,0,1,0
1552,30.0,3.0,16.0,1.0,0,51.0,0.0,40.0,1,1,1
1553,21.0,4.0,21.0,5.0,0,49.0,12.0,22.0,0,1,0
1554,39.0,1.0,20.0,1.0,1,16.0,1.0,5.0,0,1,0
1555,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1556,38.0,1.0,21.0,1.0,2,26.0,0.0,50.0,1,1,1
1557,18.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,1,0
1558,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1559,51.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
1560,44.0,1.0,21.0,1.0,0,303.0,0.0,55.0,1,1,1
1561,34.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,1
1562,45.0,7.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
1563,20.0,1.0,19.0,5.0,0,26.0,6.0,40.0,1,1,0
1564,27.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
1565,17.0,1.0,13.0,5.0,0,49.0,2.0,8.0,0,1,0
1566,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1567,35.0,1.0,1.0,1.0,1,49.0,0.0,35.0,1,1,1
1568,58.0,1.0,21.0,3.0,2,49.0,17.0,30.0,1,1,0
1569,47.0,1.0,21.0,1.0,2,303.0,1.0,30.0,0,1,0
1570,77.0,1.0,23.0,1.0,4,53.0,1.0,50.0,0,1,1
1571,28.0,1.0,21.0,5.0,2,49.0,0.0,19.0,0,1,0
1572,38.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,0,1
1573,46.0,6.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1574,58.0,2.0,16.0,1.0,0,207.0,1.0,45.0,1,0,1
1575,51.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
1576,49.0,6.0,21.0,3.0,0,1.0,0.0,12.0,1,1,0
1577,20.0,6.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
1578,30.0,3.0,19.0,5.0,0,6.0,17.0,40.0,1,1,1
1579,40.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1580,29.0,1.0,14.0,5.0,2,34.0,5.0,40.0,1,1,1
1581,22.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
1582,18.0,3.0,18.0,5.0,1,49.0,17.0,50.0,1,1,1
1583,34.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
1584,37.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1585,40.0,1.0,20.0,1.0,0,39.0,0.0,45.0,0,1,1
1586,21.0,1.0,16.0,5.0,2,32.0,2.0,50.0,0,1,1
1587,29.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1588,42.0,6.0,21.0,5.0,0,303.0,2.0,40.0,1,1,0
1589,61.0,6.0,20.0,1.0,3,49.0,0.0,8.0,1,0,0
1590,24.0,4.0,16.0,5.0,2,6.0,0.0,15.0,0,1,0
1591,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1592,63.0,4.0,24.0,3.0,0,49.0,13.0,50.0,1,1,1
1593,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1594,25.0,1.0,19.0,3.0,1,39.0,10.0,40.0,0,1,0
1595,44.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1596,46.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
1597,25.0,3.0,19.0,1.0,0,207.0,1.0,19.0,0,0,0
1598,31.0,1.0,16.0,1.0,0,6.0,0.0,48.0,1,0,1
1599,26.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1600,51.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1601,29.0,1.0,16.0,5.0,0,12.0,0.0,40.0,1,1,0
1602,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1603,40.0,1.0,21.0,1.0,4,9.0,1.0,20.0,1,1,0
1604,18.0,1.0,17.0,5.0,1,49.0,12.0,25.0,1,1,0
1605,28.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1606,24.0,7.0,17.0,1.0,3,48.0,1.0,40.0,1,1,0
1607,50.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1608,41.0,5.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
1609,34.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
1610,54.0,3.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
1611,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1612,37.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1613,56.0,7.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
1614,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1615,18.0,3.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
1616,44.0,4.0,19.0,1.0,3,35.0,1.0,40.0,0,1,1
1617,47.0,1.0,21.0,1.0,0,303.0,0.0,55.0,1,1,1
1618,39.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1619,68.0,1.0,16.0,1.0,2,6.0,0.0,48.0,1,1,1
1620,53.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
1621,62.0,7.0,21.0,1.0,0,360.0,1.0,55.0,1,1,1
1622,19.0,2.0,19.0,5.0,1,49.0,17.0,88.0,0,1,1
1623,49.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1624,53.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1625,23.0,3.0,19.0,1.0,4,49.0,1.0,58.0,1,1,1
1626,60.0,1.0,16.0,1.0,4,37.0,1.0,6.0,0,1,0
1627,18.0,4.0,14.0,5.0,0,56.0,7.0,25.0,1,1,0
1628,25.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1629,59.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1630,71.0,1.0,22.0,3.0,0,303.0,0.0,16.0,0,0,0
1631,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1632,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1633,39.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1634,59.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
1635,26.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
1636,25.0,1.0,21.0,1.0,0,6.0,2.0,40.0,1,1,1
1637,55.0,6.0,21.0,3.0,0,373.0,0.0,40.0,0,0,0
1638,48.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
1639,23.0,1.0,16.0,5.0,2,49.0,0.0,14.0,1,1,1
1640,26.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
1641,28.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
1642,50.0,6.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
1643,26.0,1.0,23.0,1.0,0,15.0,1.0,10.0,1,1,0
1644,53.0,1.0,23.0,1.0,0,6.0,15.0,38.0,1,1,0
1645,48.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1646,38.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1647,22.0,1.0,20.0,5.0,3,313.0,0.0,40.0,0,1,1
1648,17.0,2.0,14.0,5.0,1,8.0,17.0,15.0,1,1,0
1649,53.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1650,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1651,35.0,3.0,24.0,1.0,0,49.0,12.0,40.0,1,1,1
1652,30.0,1.0,20.0,5.0,0,303.0,0.0,55.0,1,0,1
1653,32.0,1.0,1.0,5.0,4,36.0,2.0,15.0,1,1,0
1654,37.0,1.0,19.0,1.0,4,4.0,0.0,40.0,0,1,1
1655,39.0,1.0,17.0,5.0,4,56.0,13.0,30.0,1,1,1
1656,29.0,3.0,23.0,1.0,0,51.0,0.0,20.0,0,1,1
1657,42.0,4.0,18.0,3.0,1,49.0,12.0,40.0,1,1,0
1658,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1659,18.0,3.0,18.0,5.0,4,49.0,0.0,85.0,1,0,0
1660,50.0,1.0,19.0,1.0,2,312.0,0.0,40.0,1,0,1
1661,27.0,1.0,19.0,1.0,0,6.0,0.0,38.0,1,1,0
1662,24.0,1.0,18.0,5.0,4,4.0,2.0,35.0,0,1,0
1663,23.0,1.0,16.0,5.0,1,16.0,12.0,35.0,0,1,0
1664,46.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
1665,30.0,1.0,16.0,5.0,0,32.0,15.0,30.0,0,1,0
1666,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1667,18.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
1668,51.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
1669,38.0,1.0,20.0,5.0,2,49.0,13.0,30.0,1,1,1
1670,41.0,1.0,21.0,1.0,2,49.0,1.0,18.0,1,1,0
1671,22.0,1.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
1672,44.0,2.0,16.0,1.0,4,242.0,0.0,70.0,0,0,1
1673,38.0,7.0,20.0,5.0,3,4.0,2.0,45.0,0,1,1
1674,42.0,6.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
1675,54.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,0
1676,29.0,7.0,20.0,5.0,0,17.0,12.0,30.0,0,1,0
1677,46.0,1.0,21.0,1.0,0,10.0,2.0,58.0,1,1,0
1678,47.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1679,34.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1680,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,0,0
1681,23.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1682,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1683,47.0,2.0,18.0,3.0,1,303.0,0.0,45.0,1,1,1
1684,55.0,2.0,19.0,1.0,0,364.0,1.0,8.0,0,0,0
1685,34.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1686,30.0,2.0,22.0,5.0,0,164.0,0.0,50.0,0,0,1
1687,20.0,6.0,19.0,5.0,0,49.0,0.0,15.0,1,0,0
1688,55.0,4.0,16.0,1.0,0,370.0,1.0,40.0,1,1,0
1689,48.0,1.0,23.0,1.0,0,233.0,0.0,40.0,1,0,1
1690,34.0,1.0,22.0,1.0,2,512.0,1.0,40.0,1,1,1
1691,40.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
1692,18.0,2.0,20.0,5.0,0,49.0,12.0,24.0,0,0,1
1693,35.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1694,33.0,6.0,19.0,1.0,1,360.0,1.0,60.0,0,1,0
1695,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1696,17.0,1.0,14.0,5.0,4,49.0,17.0,25.0,0,1,0
1697,50.0,7.0,16.0,3.0,1,20.0,0.0,40.0,0,1,0
1698,25.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1699,36.0,1.0,21.0,5.0,0,6.0,11.0,60.0,1,1,1
1700,59.0,3.0,21.0,3.0,0,110.0,0.0,70.0,0,1,1
1701,51.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1702,51.0,1.0,19.0,3.0,0,27.0,16.0,40.0,0,0,1
1703,58.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
1704,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1705,25.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1706,60.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1707,25.0,1.0,20.0,5.0,0,26.0,17.0,15.0,1,1,0
1708,19.0,1.0,16.0,5.0,2,49.0,16.0,62.0,1,1,1
1709,39.0,1.0,18.0,3.0,3,51.0,15.0,10.0,0,1,1
1710,38.0,6.0,16.0,1.0,3,48.0,1.0,30.0,1,1,0
1711,35.0,1.0,18.0,1.0,4,363.0,0.0,40.0,1,0,0
1712,30.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1713,24.0,3.0,21.0,5.0,0,6.0,2.0,30.0,0,1,1
1714,29.0,1.0,22.0,1.0,0,51.0,0.0,48.0,1,1,1
1715,20.0,1.0,19.0,5.0,0,215.0,10.0,40.0,0,0,1
1716,53.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1717,26.0,5.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1718,41.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1719,22.0,2.0,19.0,5.0,0,34.0,4.0,40.0,1,1,0
1720,35.0,2.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
1721,48.0,1.0,16.0,1.0,1,49.0,1.0,54.0,0,1,0
1722,27.0,6.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1723,20.0,1.0,19.0,5.0,4,6.0,13.0,12.0,0,1,0
1724,34.0,1.0,22.0,1.0,2,427.0,0.0,30.0,0,1,0
1725,31.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
1726,28.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1727,57.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1728,36.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1729,38.0,2.0,21.0,1.0,0,17.0,1.0,27.0,0,1,0
1730,43.0,3.0,21.0,1.0,0,129.0,1.0,40.0,1,0,1
1731,48.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
1732,64.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
1733,32.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1734,64.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1735,60.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1736,61.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1737,21.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
1738,38.0,2.0,21.0,1.0,1,6.0,0.0,29.0,1,1,0
1739,34.0,1.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,1
1740,31.0,7.0,21.0,1.0,2,8.0,1.0,70.0,0,0,1
1741,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1742,41.0,1.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
1743,64.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
1744,42.0,1.0,22.0,1.0,0,4.0,1.0,30.0,1,0,1
1745,54.0,1.0,18.0,3.0,3,341.0,0.0,40.0,1,1,0
1746,48.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1747,37.0,1.0,15.0,1.0,0,49.0,1.0,45.0,1,1,1
1748,35.0,1.0,21.0,1.0,0,56.0,2.0,40.0,1,1,1
1749,39.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1750,20.0,4.0,13.0,5.0,0,2.0,0.0,40.0,1,1,1
1751,28.0,1.0,21.0,1.0,2,303.0,1.0,10.0,0,1,0
1752,28.0,1.0,21.0,1.0,3,55.0,0.0,68.0,0,1,1
1753,49.0,5.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
1754,20.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
1755,54.0,1.0,16.0,1.0,2,20.0,1.0,40.0,0,1,0
1756,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1757,22.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1758,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1759,27.0,1.0,20.0,3.0,1,6.0,0.0,15.0,1,1,0
1760,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
1761,33.0,1.0,16.0,5.0,0,49.0,17.0,36.0,1,1,1
1762,63.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1763,63.0,1.0,1.0,1.0,1,6.0,1.0,50.0,1,1,1
1764,22.0,7.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
1765,64.0,1.0,16.0,1.0,3,42.0,1.0,25.0,1,1,0
1766,47.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
1767,53.0,5.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
1768,65.0,2.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
1769,55.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1770,22.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1771,31.0,1.0,19.0,1.0,1,36.0,0.0,70.0,0,1,1
1772,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1773,21.0,1.0,14.0,5.0,4,51.0,2.0,25.0,0,0,0
1774,49.0,1.0,19.0,1.0,4,8.0,0.0,45.0,1,0,1
1775,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1776,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1777,51.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
1778,31.0,2.0,20.0,3.0,1,49.0,17.0,32.0,0,1,1
1779,20.0,2.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1780,55.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1781,22.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1782,25.0,5.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1783,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1784,54.0,2.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
1785,43.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1786,64.0,3.0,21.0,1.0,2,46.0,0.0,12.0,0,1,0
1787,50.0,3.0,21.0,3.0,0,56.0,0.0,20.0,0,1,0
1788,43.0,1.0,11.0,1.0,4,30.0,1.0,40.0,1,1,1
1789,61.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1790,47.0,7.0,19.0,1.0,3,6.0,1.0,45.0,1,0,0
1791,37.0,7.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1792,41.0,7.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
1793,18.0,1.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
1794,31.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1795,31.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,1,0
1796,46.0,1.0,21.0,5.0,0,16.0,12.0,30.0,0,1,0
1797,62.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
1798,51.0,1.0,21.0,1.0,2,138.0,0.0,60.0,1,1,1
1799,24.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
1800,76.0,1.0,23.0,1.0,2,16.0,0.0,30.0,0,1,0
1801,58.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
1802,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1803,42.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1804,31.0,1.0,21.0,5.0,0,51.0,2.0,20.0,0,1,0
1805,39.0,5.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
1806,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,1
1807,68.0,1.0,15.0,1.0,3,53.0,0.0,37.0,0,1,0
1808,36.0,1.0,18.0,3.0,2,48.0,0.0,88.0,0,1,0
1809,24.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1810,22.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
1811,24.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
1812,36.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
1813,18.0,3.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
1814,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1815,18.0,2.0,14.0,5.0,2,49.0,2.0,70.0,1,1,0
1816,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
1817,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1818,19.0,1.0,12.0,1.0,3,39.0,0.0,6.0,0,1,0
1819,60.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
1820,26.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
1821,50.0,1.0,18.0,1.0,0,13.0,1.0,20.0,0,1,0
1822,64.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1823,26.0,1.0,22.0,4.0,0,49.0,0.0,43.0,1,1,1
1824,29.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1825,66.0,1.0,18.0,1.0,3,49.0,9.0,4.0,1,1,0
1826,43.0,1.0,24.0,1.0,0,41.0,0.0,40.0,1,1,1
1827,36.0,1.0,16.0,3.0,1,53.0,0.0,50.0,1,1,0
1828,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1829,24.0,1.0,17.0,1.0,2,48.0,0.0,48.0,0,1,1
1830,23.0,4.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
1831,45.0,7.0,16.0,1.0,4,49.0,2.0,30.0,1,1,1
1832,55.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1833,63.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1834,68.0,1.0,21.0,3.0,0,53.0,0.0,29.0,0,0,0
1835,24.0,1.0,21.0,5.0,0,49.0,12.0,36.0,1,1,0
1836,44.0,1.0,16.0,1.0,0,301.0,0.0,40.0,0,1,0
1837,23.0,1.0,20.0,5.0,2,16.0,13.0,80.0,0,1,0
1838,58.0,3.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
