,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1174,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1175,47.0,7.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
1176,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1177,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1178,33.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1179,33.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
1180,60.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
1181,23.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1182,43.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
1183,32.0,6.0,21.0,3.0,0,303.0,2.0,50.0,1,1,1
1184,29.0,1.0,23.0,5.0,0,49.0,2.0,50.0,0,1,1
1185,22.0,4.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1186,39.0,1.0,21.0,1.0,2,303.0,1.0,80.0,1,0,1
1187,64.0,1.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
1188,26.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
1189,45.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1190,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1191,66.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,0,1
1192,40.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
1193,36.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1194,40.0,1.0,13.0,1.0,1,207.0,0.0,40.0,0,0,1
1195,38.0,1.0,21.0,1.0,0,15.0,2.0,40.0,0,0,1
1196,51.0,7.0,23.0,3.0,0,215.0,12.0,30.0,0,1,0
1197,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1198,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1199,30.0,2.0,24.0,1.0,0,311.0,0.0,40.0,1,0,1
1200,41.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
1201,63.0,4.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
1202,40.0,1.0,21.0,1.0,1,49.0,2.0,48.0,0,1,0
1203,57.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1204,22.0,1.0,19.0,5.0,3,49.0,12.0,35.0,0,1,0
1205,19.0,7.0,18.0,5.0,1,49.0,17.0,40.0,0,1,1
1206,23.0,7.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1207,39.0,1.0,18.0,1.0,3,12.0,1.0,55.0,0,1,1
1208,25.0,3.0,21.0,1.0,0,226.0,1.0,20.0,0,0,0
1209,24.0,1.0,16.0,5.0,3,32.0,2.0,50.0,0,0,1
1210,54.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,1
1211,45.0,1.0,21.0,4.0,0,6.0,12.0,50.0,0,1,1
1212,43.0,1.0,8.0,1.0,-1,49.0,0.0,40.0,1,1,1
1213,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1214,43.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,0
1215,56.0,1.0,16.0,3.0,1,6.0,0.0,6.0,0,1,0
1216,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1217,51.0,1.0,21.0,3.0,0,228.0,12.0,40.0,1,1,0
1218,57.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,0,0
1219,31.0,1.0,21.0,5.0,0,25.0,0.0,22.0,1,1,0
1220,24.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
1221,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1222,34.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1223,61.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,1
1224,24.0,7.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1225,67.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,0,0
1226,31.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1227,22.0,1.0,19.0,1.0,2,6.0,0.0,39.0,1,1,0
1228,63.0,1.0,16.0,3.0,3,49.0,6.0,40.0,0,1,0
1229,39.0,1.0,18.0,5.0,1,16.0,16.0,20.0,0,1,0
1230,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1231,41.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
1232,29.0,4.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
1233,24.0,1.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
1234,36.0,6.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
1235,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1236,23.0,5.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
1237,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1238,36.0,2.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
1239,41.0,1.0,20.0,1.0,1,34.0,1.0,50.0,0,1,0
1240,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1241,38.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,0
1242,53.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
1243,50.0,1.0,19.0,1.0,0,8.0,0.0,45.0,0,1,1
1244,40.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
1245,51.0,2.0,21.0,5.0,0,49.0,0.0,44.0,0,1,0
1246,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1247,36.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1248,68.0,3.0,15.0,1.0,3,49.0,1.0,14.0,1,1,0
1249,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1250,44.0,7.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1251,51.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1252,25.0,1.0,21.0,5.0,0,303.0,12.0,40.0,0,0,1
1253,46.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
1254,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1255,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1256,53.0,1.0,21.0,3.0,2,53.0,13.0,45.0,0,1,1
1257,52.0,1.0,19.0,1.0,3,223.0,1.0,43.0,1,1,1
1258,29.0,1.0,16.0,5.0,1,235.0,0.0,90.0,1,0,0
1259,18.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,0,0
1260,23.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,1,0
1261,39.0,2.0,22.0,1.0,0,17.0,1.0,50.0,1,1,1
1262,48.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1263,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1264,59.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
1265,54.0,4.0,19.0,1.0,2,16.0,0.0,50.0,0,0,0
1266,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1267,52.0,3.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
1268,24.0,1.0,14.0,1.0,1,32.0,0.0,20.0,0,1,0
1269,35.0,6.0,21.0,1.0,1,6.0,1.0,24.0,0,0,0
1270,34.0,1.0,21.0,1.0,4,217.0,1.0,10.0,1,0,0
1271,62.0,1.0,13.0,1.0,4,49.0,0.0,24.0,1,1,0
1272,31.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,0
1273,22.0,1.0,19.0,1.0,0,24.0,1.0,30.0,1,1,0
1274,20.0,2.0,19.0,5.0,0,6.0,13.0,40.0,0,1,1
1275,32.0,6.0,16.0,1.0,2,49.0,12.0,20.0,0,1,0
1276,66.0,1.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
1277,53.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
1278,31.0,3.0,21.0,5.0,1,128.0,0.0,18.0,0,1,0
1279,49.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1280,57.0,3.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
1281,29.0,1.0,18.0,1.0,4,110.0,0.0,20.0,1,1,0
1282,17.0,4.0,14.0,5.0,0,49.0,2.0,30.0,1,1,1
1283,38.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1284,63.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,1
1285,55.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1286,47.0,7.0,23.0,1.0,0,42.0,1.0,36.0,0,1,0
1287,36.0,2.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1288,30.0,1.0,16.0,1.0,1,223.0,0.0,40.0,1,0,1
1289,39.0,2.0,22.0,1.0,0,49.0,9.0,50.0,0,1,1
1290,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1291,58.0,7.0,16.0,1.0,3,31.0,1.0,70.0,0,1,1
1292,52.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1293,30.0,1.0,18.0,1.0,2,49.0,1.0,36.0,1,1,1
1294,40.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1295,20.0,1.0,19.0,5.0,4,49.0,0.0,70.0,0,1,0
1296,54.0,1.0,19.0,1.0,1,49.0,0.0,6.0,1,1,0
1297,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1298,50.0,1.0,18.0,1.0,2,303.0,0.0,17.0,1,0,0
1299,18.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
1300,49.0,1.0,19.0,1.0,0,6.0,0.0,62.0,1,1,1
1301,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1302,17.0,1.0,14.0,5.0,1,6.0,0.0,20.0,0,1,0
1303,57.0,1.0,19.0,1.0,1,41.0,0.0,40.0,0,0,0
1304,38.0,1.0,21.0,5.0,1,41.0,2.0,60.0,1,1,1
1305,18.0,1.0,15.0,5.0,4,49.0,10.0,20.0,1,1,1
1306,32.0,1.0,21.0,1.0,1,6.0,0.0,2.0,1,0,0
1307,24.0,2.0,19.0,1.0,0,160.0,0.0,30.0,0,0,0
1308,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1309,22.0,1.0,19.0,4.0,4,215.0,0.0,40.0,1,0,0
1310,42.0,7.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
1311,29.0,6.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
1312,41.0,4.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1313,61.0,4.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
1314,48.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1315,32.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1316,63.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
1317,53.0,1.0,13.0,3.0,4,49.0,0.0,50.0,0,1,1
1318,39.0,3.0,16.0,1.0,2,49.0,1.0,3.0,1,1,1
1319,46.0,1.0,16.0,3.0,2,49.0,13.0,20.0,1,1,0
1320,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1321,20.0,6.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
1322,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1323,44.0,1.0,20.0,1.0,1,30.0,0.0,60.0,0,1,1
1324,73.0,1.0,20.0,1.0,2,49.0,17.0,16.0,0,1,0
1325,57.0,1.0,21.0,3.0,4,48.0,0.0,48.0,0,1,1
1326,32.0,3.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
1327,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
1328,42.0,3.0,19.0,1.0,1,49.0,17.0,50.0,1,1,1
1329,28.0,1.0,19.0,5.0,4,30.0,12.0,40.0,0,1,0
1330,27.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
1331,35.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
1332,28.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1333,55.0,4.0,21.0,3.0,0,49.0,0.0,18.0,0,1,0
1334,59.0,1.0,1.0,5.0,4,303.0,0.0,40.0,0,0,0
1335,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1336,38.0,1.0,16.0,1.0,1,48.0,1.0,25.0,1,1,0
1337,58.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1338,25.0,1.0,21.0,1.0,1,49.0,0.0,27.0,0,1,0
1339,61.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
1340,25.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1341,30.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
1342,65.0,1.0,23.0,3.0,0,42.0,0.0,30.0,1,1,1
1343,25.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
1344,20.0,2.0,20.0,5.0,2,6.0,0.0,20.0,0,1,0
1345,17.0,1.0,13.0,5.0,4,49.0,2.0,29.0,1,1,0
1346,64.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,1
1347,43.0,5.0,21.0,1.0,2,16.0,1.0,55.0,0,1,1
1348,32.0,2.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
1349,27.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1350,63.0,1.0,16.0,3.0,4,42.0,0.0,15.0,0,0,0
1351,18.0,1.0,16.0,5.0,0,49.0,0.0,28.0,1,1,0
1352,38.0,2.0,23.0,1.0,0,34.0,0.0,28.0,0,1,0
1353,54.0,2.0,20.0,1.0,0,19.0,1.0,40.0,1,1,1
1354,19.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
1355,50.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,1
1356,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1357,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1358,18.0,1.0,18.0,5.0,4,49.0,7.0,4.0,1,1,1
1359,68.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1360,43.0,7.0,16.0,3.0,4,32.0,0.0,15.0,1,1,0
1361,34.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
1362,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
1363,40.0,5.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
1364,30.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1365,41.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1366,33.0,1.0,1.0,1.0,0,48.0,1.0,40.0,0,0,0
1367,21.0,1.0,19.0,5.0,3,49.0,2.0,24.0,0,1,0
1368,43.0,4.0,19.0,5.0,1,49.0,2.0,37.0,1,1,1
1369,29.0,1.0,20.0,5.0,0,12.0,17.0,40.0,0,1,1
1370,35.0,7.0,24.0,1.0,0,49.0,9.0,30.0,0,1,0
1371,41.0,1.0,22.0,1.0,0,32.0,0.0,55.0,0,1,1
1372,21.0,1.0,19.0,5.0,4,49.0,13.0,12.0,1,1,0
1373,67.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1374,24.0,3.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
1375,30.0,1.0,19.0,1.0,1,365.0,0.0,40.0,1,1,1
1376,25.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,1
1377,52.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1378,34.0,1.0,21.0,1.0,1,373.0,1.0,40.0,1,1,1
1379,58.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1380,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1381,53.0,1.0,18.0,1.0,0,6.0,0.0,6.0,0,1,0
1382,28.0,3.0,16.0,1.0,0,210.0,1.0,40.0,1,0,0
1383,25.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1384,62.0,1.0,19.0,1.0,1,215.0,0.0,40.0,1,1,1
1385,68.0,6.0,16.0,2.0,1,41.0,0.0,35.0,0,1,0
1386,41.0,1.0,18.0,1.0,1,303.0,1.0,12.0,0,0,1
1387,57.0,1.0,18.0,1.0,2,39.0,0.0,30.0,1,1,0
1388,32.0,7.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1389,40.0,1.0,21.0,1.0,0,17.0,0.0,35.0,0,1,0
1390,60.0,2.0,16.0,1.0,2,139.0,1.0,40.0,1,1,0
1391,17.0,1.0,14.0,5.0,4,469.0,0.0,60.0,1,1,1
1392,59.0,1.0,16.0,1.0,3,53.0,0.0,16.0,0,1,0
1393,38.0,3.0,24.0,1.0,0,42.0,0.0,45.0,1,1,1
1394,49.0,7.0,18.0,1.0,1,37.0,1.0,20.0,1,1,0
1395,50.0,6.0,21.0,1.0,0,49.0,2.0,18.0,1,1,0
1396,18.0,2.0,14.0,5.0,1,231.0,5.0,30.0,1,0,1
1397,64.0,1.0,20.0,1.0,3,53.0,0.0,40.0,0,1,0
1398,19.0,6.0,18.0,5.0,1,16.0,0.0,42.0,1,1,1
1399,32.0,1.0,20.0,1.0,0,13.0,0.0,40.0,1,1,0
1400,27.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
1401,29.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1402,35.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
1403,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1404,33.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
1405,24.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
1406,82.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
1407,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1408,30.0,5.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
1409,35.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
1410,28.0,1.0,20.0,3.0,0,48.0,16.0,40.0,0,0,0
1411,43.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1412,51.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1413,59.0,1.0,17.0,1.0,4,6.0,1.0,50.0,1,1,1
1414,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1415,51.0,4.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
1416,37.0,4.0,19.0,1.0,1,12.0,0.0,50.0,1,1,1
1417,21.0,1.0,16.0,5.0,2,49.0,17.0,47.0,1,1,1
1418,19.0,2.0,18.0,5.0,1,6.0,2.0,15.0,1,1,0
1419,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1420,45.0,6.0,20.0,1.0,0,49.0,0.0,15.0,1,0,0
1421,23.0,1.0,16.0,5.0,1,6.0,2.0,35.0,0,1,0
1422,44.0,5.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
1423,41.0,1.0,22.0,3.0,0,49.0,8.0,40.0,0,1,0
1424,34.0,1.0,21.0,3.0,0,29.0,0.0,30.0,0,1,0
1425,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1426,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1427,17.0,1.0,15.0,5.0,3,49.0,12.0,15.0,1,1,0
1428,52.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
1429,44.0,2.0,19.0,1.0,1,49.0,0.0,9.0,0,0,0
1430,25.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
1431,54.0,5.0,16.0,1.0,1,20.0,1.0,35.0,1,1,0
1432,31.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
1433,46.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1434,53.0,5.0,21.0,3.0,2,49.0,16.0,55.0,1,0,1
1435,66.0,1.0,19.0,1.0,0,36.0,0.0,6.0,0,1,0
1436,27.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
1437,28.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
1438,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1439,56.0,1.0,19.0,1.0,1,55.0,0.0,16.0,0,1,0
1440,65.0,5.0,21.0,1.0,0,30.0,1.0,40.0,0,1,0
1441,42.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1442,65.0,6.0,20.0,1.0,4,49.0,1.0,28.0,0,1,0
1443,24.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1444,18.0,1.0,18.0,5.0,0,247.0,12.0,15.0,0,0,0
1445,45.0,4.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
1446,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1447,70.0,3.0,18.0,1.0,0,49.0,1.0,70.0,1,1,0
1448,33.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1449,68.0,1.0,18.0,1.0,2,39.0,0.0,12.0,1,1,0
1450,47.0,6.0,16.0,1.0,1,32.0,0.0,2.0,0,0,0
1451,27.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
1452,60.0,1.0,16.0,1.0,2,48.0,0.0,12.0,0,1,0
1453,24.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,0,0
1454,37.0,1.0,22.0,1.0,0,6.0,0.0,55.0,0,0,0
1455,36.0,1.0,22.0,3.0,0,49.0,0.0,15.0,1,1,0
1456,35.0,1.0,20.0,1.0,2,139.0,1.0,18.0,0,1,0
1457,28.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
1458,18.0,1.0,18.0,5.0,2,17.0,0.0,40.0,0,1,0
1459,43.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
1460,35.0,1.0,16.0,3.0,1,16.0,0.0,45.0,1,0,0
1461,23.0,1.0,20.0,5.0,1,50.0,0.0,30.0,1,0,0
1462,28.0,3.0,16.0,5.0,1,49.0,17.0,48.0,0,1,1
1463,60.0,1.0,19.0,1.0,3,11.0,0.0,20.0,0,1,0
1464,54.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1465,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1466,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
1467,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1468,18.0,2.0,18.0,5.0,2,24.0,0.0,28.0,0,1,0
1469,60.0,7.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
1470,62.0,1.0,18.0,1.0,2,6.0,1.0,25.0,1,1,0
1471,53.0,1.0,18.0,2.0,0,49.0,6.0,40.0,0,1,1
1472,68.0,1.0,20.0,3.0,2,49.0,0.0,30.0,1,1,0
1473,56.0,3.0,21.0,4.0,0,49.0,13.0,40.0,1,1,1
1474,21.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1475,62.0,7.0,20.0,2.0,0,49.0,0.0,30.0,0,1,0
1476,23.0,2.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
1477,18.0,1.0,19.0,5.0,3,49.0,2.0,96.0,0,1,0
1478,26.0,6.0,21.0,4.0,0,49.0,10.0,40.0,1,1,1
1479,32.0,1.0,20.0,1.0,2,8.0,0.0,29.0,0,1,0
1480,56.0,6.0,15.0,1.0,3,27.0,1.0,20.0,1,1,0
1481,52.0,3.0,21.0,1.0,1,6.0,0.0,45.0,0,1,1
1482,20.0,1.0,19.0,1.0,1,32.0,1.0,10.0,0,1,0
1483,66.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1484,45.0,5.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
1485,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1486,24.0,1.0,16.0,1.0,3,6.0,7.0,20.0,1,1,0
1487,62.0,4.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1488,25.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
1489,47.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
1490,24.0,1.0,16.0,5.0,1,56.0,5.0,35.0,0,1,0
1491,34.0,1.0,23.0,5.0,0,56.0,12.0,40.0,0,1,1
1492,43.0,1.0,16.0,1.0,3,1.0,0.0,25.0,1,1,0
1493,18.0,1.0,18.0,5.0,2,49.0,15.0,40.0,0,1,1
1494,35.0,1.0,21.0,3.0,3,327.0,16.0,40.0,1,1,1
1495,36.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1496,17.0,1.0,14.0,5.0,2,49.0,15.0,55.0,0,1,1
1497,27.0,5.0,21.0,5.0,0,49.0,17.0,99.0,0,1,1
1498,50.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1499,36.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,0
1500,18.0,1.0,18.0,5.0,4,49.0,2.0,16.0,0,1,0
1501,61.0,2.0,24.0,1.0,0,49.0,4.0,40.0,0,1,0
1502,44.0,4.0,20.0,5.0,0,421.0,13.0,40.0,1,0,1
1503,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1504,61.0,1.0,21.0,1.0,1,26.0,0.0,45.0,1,1,1
1505,43.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,0
1506,56.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1507,57.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1508,42.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
1509,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
1510,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1511,47.0,1.0,22.0,1.0,0,49.0,0.0,41.0,1,1,1
1512,30.0,2.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1513,27.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
1514,61.0,1.0,13.0,1.0,0,32.0,1.0,40.0,1,1,1
1515,61.0,1.0,1.0,3.0,0,436.0,0.0,40.0,1,0,0
1516,24.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1517,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1518,53.0,1.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
1519,24.0,1.0,20.0,5.0,1,363.0,11.0,40.0,1,1,1
1520,30.0,6.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
1521,22.0,1.0,16.0,5.0,4,31.0,13.0,40.0,1,1,1
1522,33.0,7.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
1523,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1524,52.0,7.0,21.0,3.0,0,247.0,0.0,60.0,1,0,1
1525,47.0,1.0,21.0,3.0,0,217.0,0.0,30.0,0,0,0
1526,48.0,1.0,21.0,1.0,1,55.0,1.0,40.0,0,1,1
1527,21.0,5.0,19.0,5.0,3,49.0,2.0,15.0,0,1,0
1528,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1529,50.0,1.0,21.0,5.0,2,6.0,0.0,20.0,1,1,0
1530,31.0,5.0,18.0,1.0,2,27.0,0.0,16.0,1,1,0
