,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1246,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1247,54.0,4.0,18.0,1.0,1,370.0,1.0,40.0,0,1,1
1248,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1249,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1250,35.0,4.0,20.0,3.0,2,49.0,13.0,50.0,1,1,1
1251,26.0,4.0,16.0,5.0,0,37.0,17.0,40.0,1,0,1
1252,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1253,41.0,6.0,21.0,1.0,1,42.0,1.0,40.0,1,1,1
1254,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1255,37.0,1.0,21.0,1.0,0,105.0,1.0,40.0,1,1,0
1256,21.0,1.0,19.0,5.0,1,49.0,2.0,28.0,1,1,0
1257,64.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
1258,32.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
1259,25.0,4.0,19.0,1.0,3,49.0,1.0,36.0,0,1,0
1260,56.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1261,25.0,1.0,16.0,1.0,4,1.0,0.0,20.0,0,1,0
1262,46.0,1.0,18.0,3.0,2,6.0,0.0,25.0,1,1,0
1263,36.0,7.0,20.0,5.0,0,8.0,12.0,45.0,1,1,1
1264,60.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1265,34.0,1.0,20.0,1.0,4,53.0,1.0,35.0,0,1,0
1266,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1267,56.0,1.0,14.0,3.0,0,6.0,0.0,45.0,1,1,1
1268,58.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1269,40.0,1.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
1270,87.0,6.0,15.0,2.0,1,49.0,0.0,45.0,1,1,1
1271,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1272,26.0,1.0,18.0,1.0,4,27.0,9.0,80.0,0,0,0
1273,39.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
1274,43.0,1.0,16.0,1.0,1,110.0,1.0,70.0,1,1,0
1275,53.0,1.0,19.0,1.0,1,17.0,0.0,40.0,0,1,1
1276,46.0,2.0,21.0,3.0,1,49.0,17.0,45.0,1,1,1
1277,47.0,1.0,21.0,1.0,1,247.0,0.0,50.0,1,0,1
1278,18.0,1.0,16.0,5.0,3,49.0,2.0,18.0,0,1,0
1279,64.0,2.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
1280,32.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1281,28.0,1.0,16.0,1.0,2,303.0,0.0,30.0,1,0,1
1282,29.0,1.0,19.0,5.0,1,414.0,2.0,36.0,0,1,1
1283,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1284,29.0,2.0,22.0,5.0,0,56.0,0.0,36.0,0,1,1
1285,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1286,41.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
1287,52.0,2.0,14.0,1.0,4,41.0,1.0,50.0,1,1,1
1288,17.0,1.0,14.0,5.0,1,49.0,17.0,16.0,0,1,0
1289,32.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
1290,17.0,1.0,13.0,5.0,4,49.0,13.0,10.0,1,1,0
1291,25.0,1.0,19.0,5.0,1,35.0,17.0,55.0,0,0,1
1292,21.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
1293,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1294,24.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
1295,53.0,7.0,19.0,1.0,0,247.0,0.0,55.0,1,0,1
1296,56.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1297,24.0,2.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
1298,24.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
1299,33.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1300,29.0,1.0,19.0,1.0,4,365.0,0.0,40.0,0,0,0
1301,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1302,28.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
1303,67.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
1304,41.0,5.0,16.0,1.0,1,49.0,4.0,40.0,0,1,0
1305,30.0,2.0,19.0,5.0,0,49.0,12.0,60.0,0,1,1
1306,28.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,0
1307,61.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
1308,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1309,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1310,44.0,1.0,21.0,1.0,0,55.0,0.0,50.0,0,1,1
1311,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1312,57.0,1.0,19.0,1.0,3,35.0,1.0,18.0,0,1,0
1313,50.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
1314,30.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1315,45.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1316,58.0,2.0,1.0,1.0,4,49.0,0.0,40.0,0,0,0
1317,19.0,4.0,16.0,5.0,1,16.0,2.0,10.0,0,1,0
1318,34.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
1319,24.0,1.0,16.0,5.0,4,365.0,0.0,40.0,1,1,0
1320,26.0,5.0,16.0,1.0,2,40.0,0.0,45.0,1,1,1
1321,54.0,1.0,19.0,2.0,1,49.0,6.0,50.0,1,1,0
1322,34.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
1323,18.0,1.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
1324,26.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
1325,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1326,25.0,1.0,19.0,5.0,1,49.0,0.0,99.0,0,1,1
1327,60.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1328,45.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1329,40.0,1.0,21.0,3.0,2,16.0,0.0,6.0,0,1,0
1330,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1331,28.0,1.0,22.0,5.0,1,34.0,2.0,40.0,1,1,1
1332,28.0,2.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
1333,29.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1334,53.0,5.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1335,71.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
1336,20.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,0
1337,25.0,1.0,16.0,5.0,4,8.0,13.0,20.0,1,1,0
1338,60.0,1.0,16.0,1.0,4,6.0,9.0,30.0,0,1,1
1339,32.0,2.0,17.0,3.0,3,233.0,0.0,40.0,1,0,1
1340,41.0,1.0,19.0,1.0,2,37.0,9.0,50.0,1,1,1
1341,61.0,3.0,16.0,1.0,3,53.0,1.0,30.0,1,1,0
1342,53.0,1.0,19.0,1.0,1,13.0,0.0,45.0,0,1,0
1343,44.0,2.0,21.0,1.0,1,30.0,1.0,40.0,0,1,1
1344,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1345,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1346,48.0,1.0,19.0,1.0,0,6.0,1.0,29.0,0,1,0
1347,74.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
1348,73.0,1.0,18.0,1.0,2,49.0,9.0,16.0,1,1,0
1349,19.0,3.0,16.0,5.0,0,49.0,17.0,40.0,1,0,0
1350,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1351,20.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
1352,21.0,5.0,16.0,5.0,2,6.0,2.0,40.0,0,1,1
1353,57.0,1.0,19.0,1.0,2,363.0,0.0,60.0,1,0,1
1354,73.0,1.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
1355,69.0,1.0,23.0,1.0,0,10.0,0.0,45.0,1,1,1
1356,34.0,1.0,21.0,1.0,2,22.0,1.0,40.0,0,1,1
1357,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
1358,54.0,1.0,16.0,3.0,4,49.0,0.0,35.0,1,1,1
1359,47.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
1360,29.0,1.0,22.0,5.0,1,49.0,13.0,40.0,1,1,0
1361,34.0,2.0,20.0,1.0,0,53.0,0.0,20.0,0,1,0
1362,64.0,3.0,16.0,1.0,1,49.0,9.0,35.0,0,1,0
1363,21.0,6.0,16.0,5.0,2,49.0,0.0,13.0,0,1,0
1364,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
1365,60.0,6.0,16.0,1.0,2,365.0,1.0,40.0,1,0,1
1366,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1367,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
1368,25.0,2.0,16.0,1.0,2,53.0,1.0,24.0,1,1,0
1369,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1370,19.0,1.0,16.0,5.0,3,18.0,10.0,16.0,0,1,0
1371,42.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,0,0
1372,17.0,1.0,14.0,5.0,3,49.0,0.0,8.0,0,1,0
1373,28.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1374,62.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1375,21.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,1
1376,56.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1377,23.0,1.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
1378,28.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,0
1379,52.0,1.0,16.0,1.0,2,233.0,0.0,80.0,0,0,1
1380,63.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1381,33.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1382,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1383,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1384,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1385,76.0,2.0,21.0,5.0,0,6.0,7.0,40.0,1,1,1
1386,22.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
1387,31.0,3.0,19.0,1.0,0,303.0,0.0,90.0,0,0,0
1388,41.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
1389,41.0,2.0,21.0,4.0,0,54.0,0.0,50.0,0,1,1
1390,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1391,65.0,1.0,20.0,3.0,0,18.0,0.0,40.0,1,1,1
1392,41.0,1.0,15.0,1.0,4,303.0,1.0,40.0,1,0,1
1393,34.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,0,1
1394,26.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1395,64.0,1.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
1396,18.0,4.0,18.0,5.0,0,49.0,3.0,20.0,1,1,0
1397,30.0,1.0,22.0,3.0,0,32.0,0.0,40.0,0,1,1
1398,56.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
1399,64.0,1.0,1.0,5.0,0,6.0,17.0,12.0,1,1,0
1400,23.0,1.0,18.0,5.0,0,49.0,11.0,40.0,1,1,1
1401,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1402,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1403,44.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1404,61.0,1.0,21.0,1.0,0,15.0,0.0,20.0,1,0,0
1405,39.0,6.0,20.0,1.0,3,315.0,1.0,50.0,0,1,1
1406,29.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1407,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1408,25.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1409,44.0,1.0,9.0,1.0,4,46.0,1.0,40.0,0,1,1
1410,46.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
1411,45.0,1.0,18.0,3.0,2,49.0,13.0,40.0,1,1,1
1412,59.0,1.0,20.0,5.0,2,8.0,5.0,40.0,1,1,1
1413,45.0,4.0,16.0,3.0,2,233.0,0.0,45.0,0,0,0
1414,45.0,5.0,21.0,1.0,0,303.0,1.0,3.0,0,0,0
1415,22.0,3.0,19.0,5.0,1,24.0,0.0,10.0,1,1,0
1416,51.0,1.0,20.0,1.0,0,20.0,0.0,40.0,1,1,1
1417,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1418,55.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1419,71.0,1.0,22.0,1.0,-1,47.0,1.0,60.0,0,1,1
1420,66.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
1421,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1422,58.0,7.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1423,48.0,1.0,18.0,1.0,3,215.0,0.0,40.0,0,0,0
1424,69.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1425,20.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
1426,59.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1427,49.0,1.0,21.0,5.0,0,49.0,4.0,10.0,1,1,0
1428,57.0,1.0,18.0,1.0,3,49.0,1.0,2.0,0,1,0
1429,49.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
1430,48.0,4.0,16.0,1.0,1,11.0,1.0,40.0,0,1,0
1431,19.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
1432,44.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1433,43.0,1.0,16.0,1.0,2,49.0,0.0,80.0,0,1,1
1434,27.0,4.0,21.0,5.0,0,49.0,12.0,5.0,0,1,0
1435,40.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
1436,47.0,7.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
1437,40.0,7.0,24.0,1.0,0,48.0,1.0,50.0,1,1,1
1438,62.0,1.0,16.0,1.0,2,42.0,0.0,8.0,0,1,0
1439,47.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,0
1440,56.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,1
1441,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1442,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1443,25.0,1.0,1.0,1.0,3,49.0,1.0,20.0,1,1,0
1444,33.0,4.0,19.0,3.0,0,49.0,12.0,40.0,1,1,1
1445,24.0,1.0,20.0,1.0,1,16.0,1.0,25.0,1,0,0
1446,56.0,1.0,19.0,1.0,0,303.0,0.0,60.0,0,1,1
1447,23.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
1448,65.0,1.0,18.0,3.0,2,8.0,0.0,45.0,0,1,0
1449,32.0,1.0,21.0,5.0,4,214.0,0.0,24.0,1,0,0
1450,38.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1451,60.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,1,0
1452,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1453,42.0,1.0,18.0,3.0,2,16.0,2.0,24.0,1,1,0
1454,30.0,6.0,16.0,1.0,3,42.0,1.0,40.0,0,1,1
1455,57.0,5.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
1456,44.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1457,63.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
1458,63.0,1.0,16.0,1.0,1,303.0,0.0,60.0,0,1,1
1459,44.0,1.0,20.0,1.0,0,48.0,1.0,45.0,1,1,0
1460,68.0,1.0,21.0,1.0,4,47.0,1.0,40.0,1,1,1
1461,28.0,5.0,14.0,1.0,3,49.0,1.0,50.0,0,1,1
1462,42.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
1463,74.0,1.0,19.0,4.0,2,215.0,0.0,40.0,0,1,1
1464,27.0,3.0,16.0,1.0,1,37.0,1.0,40.0,1,1,0
1465,37.0,6.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
1466,30.0,1.0,17.0,1.0,0,49.0,0.0,35.0,1,1,1
1467,31.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1468,18.0,1.0,20.0,5.0,3,49.0,12.0,41.0,1,0,1
1469,54.0,1.0,16.0,3.0,2,13.0,0.0,50.0,1,1,1
1470,48.0,1.0,19.0,1.0,1,32.0,1.0,27.0,0,1,0
1471,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1472,31.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1473,21.0,1.0,19.0,5.0,2,49.0,2.0,29.0,1,1,0
1474,22.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
1475,39.0,1.0,16.0,5.0,0,303.0,12.0,40.0,1,0,1
1476,64.0,3.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1477,49.0,3.0,13.0,1.0,2,41.0,0.0,40.0,0,1,1
1478,56.0,1.0,21.0,1.0,1,35.0,0.0,26.0,0,0,0
1479,33.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
1480,75.0,1.0,17.0,2.0,2,25.0,0.0,40.0,1,1,1
1481,75.0,1.0,23.0,1.0,0,32.0,1.0,40.0,1,1,0
1482,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1483,23.0,1.0,16.0,5.0,0,46.0,2.0,20.0,1,1,0
1484,24.0,1.0,19.0,5.0,0,303.0,0.0,50.0,1,1,1
1485,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1486,24.0,1.0,22.0,5.0,0,56.0,16.0,35.0,0,1,0
1487,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1488,61.0,1.0,16.0,2.0,1,49.0,0.0,42.0,1,1,1
1489,30.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
1490,27.0,4.0,21.0,5.0,0,6.0,2.0,35.0,1,1,1
1491,42.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1492,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1493,35.0,7.0,18.0,5.0,0,35.0,12.0,40.0,0,1,1
1494,44.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1495,48.0,8.0,19.0,1.0,1,49.0,6.0,50.0,1,1,1
1496,19.0,6.0,14.0,5.0,5,49.0,0.0,12.0,0,1,0
1497,17.0,3.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
1498,27.0,1.0,21.0,4.0,0,9.0,0.0,40.0,1,1,0
1499,32.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
1500,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1501,36.0,4.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
1502,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1503,24.0,1.0,16.0,5.0,2,48.0,2.0,36.0,1,0,1
1504,50.0,2.0,16.0,3.0,2,6.0,0.0,55.0,1,1,1
1505,30.0,1.0,20.0,5.0,4,49.0,13.0,35.0,1,0,1
1506,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1507,24.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
1508,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1509,47.0,2.0,21.0,3.0,0,45.0,0.0,37.0,0,1,0
1510,55.0,7.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
1511,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1512,51.0,1.0,18.0,1.0,1,6.0,1.0,42.0,1,1,1
1513,53.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
1514,26.0,1.0,16.0,1.0,2,49.0,0.0,33.0,0,1,0
1515,21.0,1.0,19.0,5.0,2,56.0,0.0,40.0,1,1,1
1516,25.0,1.0,20.0,1.0,0,49.0,1.0,84.0,1,1,1
1517,24.0,2.0,22.0,5.0,0,363.0,2.0,20.0,0,1,0
1518,43.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,0
1519,30.0,1.0,19.0,3.0,4,49.0,0.0,52.0,1,1,1
1520,55.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
1521,19.0,1.0,18.0,5.0,4,49.0,17.0,10.0,0,1,0
1522,30.0,1.0,1.0,1.0,4,32.0,1.0,40.0,1,1,1
1523,44.0,1.0,16.0,3.0,3,8.0,0.0,40.0,0,1,1
1524,17.0,1.0,14.0,5.0,1,4.0,13.0,54.0,1,1,0
1525,44.0,1.0,20.0,1.0,0,26.0,0.0,41.0,1,1,1
1526,24.0,1.0,19.0,1.0,1,17.0,0.0,20.0,0,1,0
1527,41.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1528,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1529,58.0,4.0,19.0,1.0,0,373.0,1.0,40.0,1,0,0
1530,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
1531,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
1532,32.0,7.0,23.0,1.0,0,15.0,0.0,40.0,1,1,0
1533,40.0,2.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
1534,19.0,1.0,16.0,5.0,3,8.0,17.0,40.0,1,1,0
1535,34.0,1.0,22.0,5.0,2,360.0,2.0,40.0,0,1,1
1536,57.0,5.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
1537,52.0,1.0,21.0,1.0,0,40.0,1.0,38.0,0,1,0
1538,52.0,5.0,21.0,3.0,1,11.0,0.0,3.0,1,1,1
1539,65.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1540,25.0,1.0,21.0,5.0,0,48.0,7.0,20.0,1,1,0
1541,24.0,1.0,19.0,1.0,-1,27.0,1.0,48.0,0,1,1
1542,49.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,0
1543,20.0,1.0,18.0,5.0,1,303.0,0.0,25.0,1,0,0
1544,45.0,1.0,21.0,4.0,2,56.0,0.0,50.0,0,1,0
1545,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1546,77.0,1.0,21.0,1.0,0,303.0,1.0,29.0,1,0,0
1547,78.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1548,77.0,1.0,19.0,3.0,3,8.0,5.0,10.0,0,1,0
1549,45.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
1550,25.0,3.0,21.0,1.0,0,311.0,1.0,45.0,0,1,1
1551,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1552,19.0,1.0,19.0,5.0,1,49.0,3.0,20.0,1,1,0
1553,18.0,1.0,16.0,5.0,0,6.0,15.0,30.0,0,1,0
1554,45.0,1.0,19.0,3.0,2,49.0,0.0,35.0,1,1,1
1555,34.0,1.0,1.0,5.0,4,49.0,12.0,40.0,0,1,0
1556,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1557,37.0,1.0,17.0,1.0,4,16.0,1.0,40.0,0,1,0
1558,52.0,1.0,16.0,4.0,4,42.0,0.0,50.0,0,0,0
1559,25.0,1.0,21.0,5.0,0,24.0,0.0,8.0,0,1,1
1560,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
1561,42.0,1.0,18.0,1.0,2,51.0,1.0,40.0,1,1,1
1562,77.0,3.0,19.0,1.0,1,53.0,1.0,10.0,1,0,0
1563,48.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
1564,17.0,6.0,14.0,5.0,2,2.0,0.0,40.0,0,1,0
1565,24.0,1.0,20.0,5.0,2,48.0,0.0,40.0,1,1,1
1566,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1567,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1568,46.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,0
1569,55.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
1570,33.0,1.0,16.0,1.0,4,25.0,0.0,40.0,0,1,0
1571,56.0,2.0,16.0,1.0,0,207.0,0.0,40.0,0,0,0
1572,22.0,3.0,19.0,5.0,1,49.0,2.0,19.0,0,1,0
1573,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1574,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1575,42.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1576,26.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1577,20.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,1
1578,34.0,1.0,16.0,5.0,4,49.0,0.0,39.0,1,1,0
1579,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1580,52.0,4.0,20.0,1.0,4,303.0,1.0,40.0,0,1,0
1581,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1582,35.0,1.0,21.0,4.0,0,55.0,2.0,80.0,1,1,1
1583,49.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1584,39.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1585,38.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1586,41.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
1587,34.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1588,56.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
1589,23.0,5.0,19.0,1.0,3,217.0,2.0,28.0,1,0,1
1590,35.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1591,55.0,1.0,20.0,1.0,3,49.0,0.0,3.0,0,1,0
1592,18.0,6.0,19.0,5.0,1,49.0,13.0,35.0,0,0,0
1593,22.0,1.0,16.0,5.0,1,120.0,15.0,20.0,0,1,0
1594,53.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1595,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1596,60.0,1.0,18.0,3.0,1,35.0,0.0,40.0,1,0,1
1597,48.0,4.0,22.0,1.0,0,33.0,0.0,40.0,1,0,1
1598,75.0,5.0,23.0,1.0,4,210.0,1.0,30.0,1,0,1
1599,34.0,1.0,18.0,3.0,4,236.0,0.0,15.0,0,1,0
1600,43.0,2.0,21.0,1.0,0,206.0,0.0,38.0,1,1,0
1601,74.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
1602,50.0,1.0,16.0,4.0,2,17.0,0.0,30.0,0,1,0
