,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1333,42.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1334,38.0,1.0,16.0,2.0,0,49.0,0.0,45.0,1,1,0
1335,31.0,2.0,17.0,3.0,0,49.0,13.0,40.0,1,1,0
1336,64.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1337,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1338,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1339,51.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
1340,38.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1341,58.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
1342,72.0,1.0,21.0,5.0,0,12.0,0.0,30.0,0,1,0
1343,48.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
1344,52.0,1.0,20.0,1.0,4,217.0,1.0,40.0,1,1,1
1345,65.0,1.0,21.0,3.0,2,48.0,0.0,40.0,1,1,1
1346,67.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
1347,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1348,28.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
1349,35.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1350,33.0,1.0,21.0,3.0,0,303.0,0.0,15.0,1,0,0
1351,20.0,1.0,18.0,5.0,1,49.0,15.0,40.0,0,0,1
1352,58.0,1.0,18.0,1.0,4,49.0,1.0,32.0,1,1,1
1353,53.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
1354,21.0,1.0,20.0,1.0,3,49.0,9.0,30.0,0,1,1
1355,52.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
1356,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1357,44.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
1358,62.0,1.0,22.0,1.0,3,301.0,0.0,40.0,1,1,1
1359,22.0,4.0,19.0,5.0,0,53.0,4.0,10.0,1,1,0
1360,46.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1361,36.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,0
1362,44.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
1363,18.0,2.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
1364,60.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1365,31.0,6.0,21.0,5.0,4,13.0,2.0,45.0,0,0,0
1366,30.0,1.0,20.0,1.0,2,51.0,1.0,40.0,1,1,1
1367,35.0,1.0,22.0,1.0,0,370.0,1.0,50.0,0,1,1
1368,33.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1369,27.0,1.0,21.0,1.0,1,4.0,10.0,45.0,0,1,0
1370,23.0,6.0,19.0,1.0,4,303.0,0.0,4.0,0,0,0
1371,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
1372,64.0,1.0,21.0,1.0,2,314.0,0.0,36.0,0,1,0
1373,30.0,7.0,21.0,5.0,0,49.0,13.0,17.0,0,1,0
1374,20.0,1.0,18.0,5.0,2,51.0,2.0,20.0,1,1,0
1375,20.0,1.0,16.0,5.0,2,45.0,12.0,37.0,0,1,0
1376,24.0,1.0,21.0,1.0,0,2.0,0.0,30.0,0,1,1
1377,21.0,1.0,20.0,5.0,0,18.0,17.0,40.0,1,1,0
1378,42.0,1.0,23.0,3.0,1,6.0,0.0,40.0,1,1,0
1379,55.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1380,29.0,6.0,21.0,5.0,2,51.0,2.0,32.0,0,1,0
1381,42.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1382,25.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
1383,52.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1384,35.0,5.0,15.0,1.0,5,49.0,1.0,45.0,1,1,1
1385,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1386,25.0,3.0,21.0,1.0,0,247.0,1.0,30.0,0,0,1
1387,52.0,1.0,11.0,1.0,3,303.0,0.0,40.0,1,1,1
1388,57.0,3.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1389,27.0,1.0,21.0,5.0,0,4.0,11.0,2.0,0,1,0
1390,18.0,1.0,15.0,5.0,2,49.0,5.0,20.0,1,1,1
1391,60.0,6.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1392,52.0,7.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
1393,62.0,1.0,19.0,1.0,4,49.0,1.0,16.0,1,1,0
1394,47.0,5.0,15.0,4.0,3,49.0,11.0,40.0,1,1,0
1395,33.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,0
1396,21.0,3.0,19.0,5.0,1,15.0,17.0,12.0,0,1,0
1397,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1398,46.0,7.0,16.0,1.0,2,48.0,1.0,40.0,1,1,0
1399,23.0,1.0,19.0,5.0,2,49.0,17.0,12.0,1,1,0
1400,67.0,3.0,18.0,3.0,0,49.0,0.0,14.0,0,1,0
1401,58.0,3.0,22.0,1.0,0,301.0,1.0,60.0,1,1,1
1402,28.0,1.0,20.0,5.0,0,49.0,2.0,55.0,1,1,1
1403,25.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
1404,45.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
1405,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1406,30.0,6.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
1407,50.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1408,36.0,2.0,15.0,1.0,1,49.0,0.0,24.0,0,1,1
1409,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1410,34.0,1.0,16.0,5.0,4,49.0,13.0,50.0,0,1,1
1411,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
1412,23.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1413,29.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1414,42.0,4.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
1415,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1416,71.0,1.0,22.0,1.0,0,56.0,0.0,30.0,0,1,0
1417,48.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1418,55.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1419,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1420,29.0,2.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
1421,42.0,1.0,16.0,5.0,3,49.0,0.0,9.0,0,1,0
1422,53.0,1.0,19.0,1.0,2,223.0,1.0,50.0,1,1,0
1423,52.0,2.0,16.0,3.0,0,12.0,0.0,40.0,0,0,0
1424,31.0,1.0,21.0,1.0,1,47.0,1.0,40.0,1,1,1
1425,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1426,51.0,1.0,20.0,2.0,0,16.0,0.0,40.0,0,1,1
1427,19.0,6.0,16.0,1.0,2,243.0,0.0,50.0,0,1,1
1428,55.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
1429,58.0,7.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
1430,45.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1431,40.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
1432,46.0,5.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
1433,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1434,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
1435,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1436,23.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
1437,18.0,6.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
1438,53.0,1.0,22.0,1.0,0,39.0,1.0,50.0,0,1,1
1439,45.0,1.0,21.0,1.0,0,48.0,0.0,2.0,1,1,0
1440,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1441,46.0,7.0,16.0,1.0,3,49.0,1.0,6.0,0,1,0
1442,18.0,1.0,18.0,5.0,2,49.0,17.0,48.0,0,1,0
1443,22.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
1444,38.0,5.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
1445,18.0,2.0,16.0,5.0,0,49.0,2.0,2.0,0,1,0
1446,59.0,1.0,18.0,1.0,2,6.0,1.0,30.0,0,1,0
1447,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1448,17.0,1.0,14.0,5.0,1,40.0,2.0,20.0,1,1,0
1449,77.0,1.0,17.0,1.0,2,37.0,0.0,40.0,0,1,1
1450,59.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
1451,73.0,1.0,17.0,5.0,4,49.0,17.0,6.0,1,1,0
1452,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1453,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1454,35.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
1455,21.0,7.0,20.0,5.0,3,49.0,17.0,30.0,1,1,0
1456,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1457,23.0,1.0,16.0,5.0,2,49.0,2.0,46.0,1,1,1
1458,82.0,4.0,21.0,1.0,0,206.0,0.0,45.0,1,1,1
1459,54.0,1.0,21.0,5.0,0,37.0,0.0,40.0,1,1,1
1460,92.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1461,24.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,0
1462,38.0,6.0,21.0,1.0,0,49.0,6.0,40.0,1,1,0
1463,24.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
1464,55.0,1.0,18.0,1.0,3,49.0,1.0,38.0,0,1,1
1465,26.0,4.0,20.0,5.0,0,49.0,13.0,30.0,1,1,1
1466,23.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1467,32.0,1.0,19.0,1.0,4,39.0,1.0,35.0,0,1,0
1468,70.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,1
1469,21.0,3.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
1470,47.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1471,18.0,4.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
1472,22.0,2.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
1473,49.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
1474,22.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
1475,18.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
1476,63.0,1.0,16.0,1.0,4,66.0,1.0,40.0,1,0,1
1477,47.0,4.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
1478,49.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1479,50.0,1.0,19.0,3.0,0,315.0,0.0,40.0,0,1,1
1480,29.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
1481,56.0,2.0,1.0,1.0,3,53.0,1.0,32.0,0,1,0
1482,73.0,2.0,14.0,1.0,2,6.0,7.0,50.0,1,1,1
1483,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1484,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
1485,42.0,1.0,22.0,1.0,4,4.0,0.0,36.0,0,1,0
1486,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1487,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1488,54.0,1.0,18.0,5.0,2,16.0,12.0,40.0,1,1,0
1489,28.0,4.0,19.0,3.0,0,49.0,15.0,52.0,1,1,1
1490,45.0,7.0,21.0,2.0,0,468.0,0.0,40.0,0,0,0
1491,25.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
1492,70.0,1.0,19.0,3.0,1,6.0,0.0,5.0,0,1,0
1493,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1494,18.0,1.0,16.0,5.0,0,110.0,17.0,15.0,0,1,0
1495,66.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1496,29.0,1.0,21.0,5.0,0,55.0,2.0,35.0,0,0,1
1497,72.0,1.0,21.0,1.0,4,49.0,0.0,38.0,0,1,0
1498,46.0,7.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
1499,36.0,7.0,11.0,1.0,0,16.0,0.0,50.0,1,1,1
1500,51.0,1.0,22.0,1.0,2,314.0,0.0,32.0,1,0,0
1501,20.0,4.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
1502,36.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1503,49.0,1.0,14.0,1.0,2,119.0,1.0,48.0,0,1,1
1504,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1505,24.0,1.0,19.0,1.0,0,34.0,0.0,45.0,1,1,1
1506,21.0,2.0,17.0,5.0,2,49.0,17.0,40.0,1,1,1
1507,55.0,3.0,18.0,5.0,2,215.0,0.0,18.0,0,1,0
1508,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1509,71.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,0,1
1510,21.0,1.0,16.0,5.0,1,20.0,3.0,40.0,1,0,1
1511,25.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1512,36.0,1.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
1513,47.0,1.0,21.0,1.0,1,207.0,1.0,25.0,1,0,0
1514,34.0,2.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
1515,57.0,3.0,21.0,1.0,2,6.0,1.0,48.0,1,1,1
1516,46.0,7.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1517,35.0,7.0,21.0,5.0,-1,49.0,13.0,40.0,0,1,1
1518,31.0,3.0,19.0,1.0,2,49.0,0.0,2.0,1,1,0
1519,30.0,1.0,18.0,1.0,4,8.0,0.0,10.0,0,1,0
1520,31.0,6.0,20.0,1.0,0,362.0,1.0,40.0,0,1,1
1521,30.0,3.0,16.0,5.0,1,6.0,2.0,35.0,1,1,0
1522,33.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
1523,53.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,0,0
1524,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1525,78.0,1.0,18.0,3.0,3,365.0,0.0,60.0,1,0,1
1526,24.0,3.0,21.0,1.0,0,56.0,1.0,20.0,0,1,0
1527,42.0,7.0,19.0,3.0,3,49.0,0.0,44.0,1,1,1
1528,20.0,1.0,23.0,5.0,0,49.0,2.0,25.0,0,0,0
1529,43.0,1.0,17.0,5.0,4,49.0,0.0,20.0,0,1,0
1530,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1531,19.0,1.0,14.0,5.0,4,32.0,15.0,35.0,1,1,0
1532,55.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1533,30.0,1.0,15.0,1.0,3,53.0,2.0,30.0,1,1,0
1534,71.0,3.0,21.0,1.0,0,436.0,0.0,32.0,1,0,0
1535,52.0,1.0,21.0,1.0,2,2.0,0.0,30.0,0,1,0
1536,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1537,27.0,4.0,21.0,1.0,0,56.0,1.0,42.0,1,1,0
1538,50.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
1539,48.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1540,38.0,4.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
1541,18.0,1.0,16.0,5.0,0,49.0,2.0,28.0,0,1,0
1542,30.0,1.0,20.0,5.0,3,55.0,2.0,12.0,0,1,0
1543,74.0,1.0,19.0,1.0,3,6.0,1.0,42.0,0,1,0
1544,34.0,7.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1545,48.0,5.0,18.0,1.0,0,49.0,6.0,10.0,0,1,0
1546,20.0,1.0,19.0,5.0,1,303.0,17.0,28.0,0,1,0
1547,38.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1548,32.0,2.0,19.0,3.0,0,4.0,2.0,45.0,0,0,1
1549,31.0,1.0,9.0,1.0,4,31.0,1.0,40.0,0,1,1
1550,22.0,1.0,19.0,5.0,1,53.0,5.0,30.0,0,1,0
1551,43.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1552,29.0,1.0,20.0,1.0,0,6.0,1.0,25.0,1,1,0
1553,39.0,3.0,18.0,3.0,0,49.0,0.0,60.0,0,1,1
1554,37.0,1.0,17.0,1.0,3,49.0,1.0,15.0,1,1,0
1555,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1556,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1557,54.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,0
1558,30.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1559,33.0,4.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1560,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1561,30.0,1.0,16.0,1.0,2,35.0,1.0,40.0,1,1,1
1562,53.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1563,58.0,3.0,19.0,1.0,1,34.0,1.0,10.0,1,1,0
1564,42.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1565,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1566,45.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
1567,28.0,1.0,21.0,5.0,2,39.0,4.0,12.0,1,0,0
1568,26.0,2.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
1569,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1570,21.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,1,0
1571,52.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
1572,30.0,1.0,20.0,5.0,2,49.0,12.0,60.0,1,1,0
1573,18.0,1.0,19.0,5.0,1,25.0,2.0,30.0,1,1,0
1574,28.0,1.0,21.0,3.0,0,6.0,13.0,40.0,0,1,0
1575,29.0,1.0,21.0,5.0,1,49.0,13.0,30.0,1,1,0
1576,59.0,1.0,17.0,3.0,4,56.0,0.0,70.0,1,1,1
1577,72.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1578,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1579,49.0,1.0,22.0,1.0,2,2.0,0.0,40.0,0,1,1
1580,31.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
1581,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1582,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1583,48.0,1.0,17.0,1.0,2,49.0,1.0,55.0,1,1,0
1584,75.0,1.0,16.0,5.0,1,49.0,15.0,42.0,0,1,1
1585,43.0,1.0,22.0,1.0,0,48.0,0.0,39.0,0,0,0
1586,40.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1587,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1588,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1589,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1590,48.0,1.0,19.0,1.0,4,48.0,0.0,40.0,0,1,1
1591,32.0,1.0,12.0,1.0,1,49.0,0.0,10.0,1,1,0
1592,52.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1593,56.0,1.0,20.0,1.0,2,303.0,1.0,35.0,1,1,0
1594,17.0,4.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1595,39.0,1.0,18.0,2.0,4,12.0,10.0,40.0,1,1,1
1596,29.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
1597,66.0,1.0,21.0,1.0,0,48.0,1.0,55.0,1,1,1
1598,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1599,50.0,2.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
1600,61.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,0
1601,52.0,1.0,15.0,5.0,4,48.0,0.0,40.0,0,1,0
1602,42.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1603,61.0,2.0,20.0,1.0,0,45.0,1.0,50.0,0,1,1
1604,27.0,2.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1605,23.0,1.0,16.0,1.0,2,17.0,1.0,6.0,0,1,0
1606,35.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,0
1607,38.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
1608,50.0,2.0,21.0,3.0,0,301.0,0.0,40.0,0,1,1
1609,20.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
1610,67.0,1.0,24.0,1.0,0,34.0,0.0,35.0,1,1,0
1611,35.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1612,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
1613,49.0,1.0,22.0,3.0,0,34.0,13.0,45.0,1,0,1
1614,30.0,1.0,21.0,5.0,1,49.0,0.0,60.0,1,1,0
1615,46.0,3.0,21.0,1.0,0,17.0,1.0,30.0,0,1,0
1616,49.0,2.0,22.0,1.0,2,25.0,1.0,50.0,1,1,1
1617,39.0,7.0,22.0,1.0,0,6.0,6.0,40.0,0,1,1
1618,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1619,28.0,1.0,16.0,1.0,3,235.0,1.0,40.0,1,1,0
1620,29.0,1.0,19.0,1.0,3,49.0,0.0,9.0,0,1,0
1621,19.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1622,33.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1623,60.0,4.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
1624,31.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1625,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
1626,32.0,1.0,16.0,5.0,4,49.0,2.0,38.0,0,1,1
1627,52.0,1.0,16.0,1.0,4,312.0,1.0,15.0,1,1,0
1628,20.0,1.0,16.0,5.0,2,6.0,5.0,30.0,0,1,0
1629,21.0,1.0,16.0,1.0,4,39.0,0.0,30.0,0,1,0
1630,22.0,1.0,19.0,1.0,2,362.0,0.0,40.0,1,0,0
1631,63.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
1632,26.0,4.0,18.0,5.0,0,53.0,2.0,20.0,0,1,0
1633,56.0,1.0,16.0,1.0,1,4.0,1.0,25.0,1,1,0
1634,21.0,5.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
1635,32.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
1636,17.0,1.0,14.0,5.0,3,303.0,4.0,29.0,0,1,0
1637,34.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
1638,66.0,1.0,1.0,5.0,2,49.0,0.0,60.0,1,1,0
1639,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1640,41.0,1.0,17.0,3.0,4,49.0,0.0,55.0,1,1,1
1641,23.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,0,0
1642,32.0,7.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
1643,27.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,1
1644,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1645,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1646,36.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
1647,38.0,2.0,18.0,1.0,1,15.0,0.0,45.0,1,0,0
1648,67.0,3.0,21.0,5.0,0,34.0,12.0,40.0,0,1,1
1649,34.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
1650,32.0,1.0,16.0,1.0,0,35.0,0.0,18.0,0,1,0
1651,66.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
1652,64.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1653,48.0,1.0,23.0,1.0,0,49.0,1.0,18.0,0,1,0
1654,25.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
1655,58.0,1.0,20.0,1.0,0,46.0,0.0,45.0,1,1,1
1656,53.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
1657,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1658,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1659,65.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
1660,49.0,1.0,19.0,5.0,2,16.0,0.0,36.0,0,0,1
1661,33.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1662,61.0,1.0,13.0,1.0,-1,8.0,1.0,5.0,0,1,0
1663,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1664,33.0,6.0,22.0,1.0,1,49.0,0.0,50.0,1,0,1
1665,17.0,1.0,13.0,1.0,1,49.0,1.0,8.0,1,1,0
1666,65.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
1667,23.0,2.0,20.0,1.0,0,49.0,1.0,23.0,1,1,1
1668,76.0,1.0,21.0,5.0,0,16.0,17.0,40.0,0,1,0
1669,68.0,4.0,22.0,5.0,0,48.0,17.0,60.0,1,1,1
1670,20.0,1.0,19.0,5.0,4,31.0,17.0,20.0,0,1,0
1671,25.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1672,64.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
1673,30.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1674,58.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,0
1675,55.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
1676,25.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,0,1
1677,63.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,0
1678,57.0,4.0,22.0,1.0,0,49.0,0.0,27.0,0,1,1
1679,50.0,4.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
1680,40.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
1681,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1682,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1683,35.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
1684,26.0,1.0,19.0,1.0,1,162.0,0.0,40.0,0,0,0
1685,21.0,6.0,16.0,1.0,3,49.0,3.0,70.0,1,1,1
1686,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1687,79.0,2.0,20.0,3.0,1,32.0,10.0,35.0,0,1,0
1688,47.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
1689,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
